Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,2,21,30,17.400000000000002,1.12,0.032,0.62,65,903,459,0,0,-9.600000000000001,65,903,0,459,0.278,14.950000000000001,64.14,0.91,0.25,942,0.8,31,2.2
2014,1,2,22,30,16.1,1.1300000000000001,0.031,0.62,56,829,328,0,0,-9.1,56,829,0,328,0.279,16.9,70.83,0.9,0.25,942,0.8,27,1.4000000000000001
2014,1,2,23,30,13.9,1.1500000000000001,0.029,0.62,40,666,162,0,0,-1.9000000000000001,40,666,0,162,0.28,33.49,79.44,0.9,0.25,942,0.8,12,0.9
2014,1,3,0,30,12,1.16,0.027,0.62,0,0,0,0,0,-6,0,0,0,0,0.281,27.94,89.16,0.89,0.25,942,0.7000000000000001,173,1.2000000000000002
2014,1,3,1,30,10.600000000000001,1.18,0.025,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28300000000000003,27.560000000000002,100.5,0.89,0.25,942,0.7000000000000001,342,1.4000000000000001
2014,1,3,2,30,9.4,1.2,0.024,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28400000000000003,30.080000000000002,112.06,0.88,0.25,942,0.7000000000000001,341,1.5
2014,1,3,3,30,8.6,1.21,0.023,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28600000000000003,31.46,123.99000000000001,0.88,0.25,942,0.7000000000000001,343,1.6
2014,1,3,4,30,7.9,1.23,0.022,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.289,32.31,136.06,0.88,0.25,942,0.7000000000000001,345,1.6
2014,1,3,5,30,7.300000000000001,1.24,0.021,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.291,33.07,147.97,0.88,0.25,942,0.7000000000000001,348,1.6
2014,1,3,6,30,6.6000000000000005,1.25,0.02,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.291,34.08,158.96,0.88,0.25,941,0.7000000000000001,349,1.6
2014,1,3,7,30,6,1.26,0.02,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.291,35.25,166.15,0.88,0.25,941,0.7000000000000001,349,1.6
2014,1,3,8,30,5.5,1.27,0.02,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.29,36.18,163.35,0.88,0.25,941,0.7000000000000001,347,1.6
2014,1,3,9,30,5,1.27,0.021,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.28800000000000003,37.27,153.58,0.89,0.25,941,0.7000000000000001,345,1.6
2014,1,3,10,30,4.6000000000000005,1.27,0.021,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.28700000000000003,38.17,141.97,0.89,0.25,940,0.7000000000000001,343,1.6
2014,1,3,11,30,4.3,1.27,0.022,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.28600000000000003,38.64,129.93,0.89,0.25,940,0.7000000000000001,343,1.6
2014,1,3,12,30,4.2,1.27,0.022,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.28700000000000003,38.56,117.9,0.9,0.25,940,0.7000000000000001,341,1.6
2014,1,3,13,30,4.2,1.27,0.023,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28700000000000003,38.11,106.12,0.9,0.25,940,0.7000000000000001,338,1.6
2014,1,3,14,30,4.800000000000001,1.28,0.023,0.62,0,0,0,0,0,-9,0,0,0,0,0.28700000000000003,36.06,94.82000000000001,0.89,0.25,940,0.8,336,1.5
2014,1,3,15,30,7.5,1.28,0.023,0.62,27,521,80,0,0,-7.5,27,521,0,80,0.28700000000000003,33.57,84.15,0.89,0.25,941,0.8,334,1.9000000000000001
2014,1,3,16,30,10.700000000000001,1.27,0.024,0.62,47,780,251,0,0,-6.9,47,780,0,251,0.28800000000000003,28.400000000000002,74.82000000000001,0.9,0.25,941,0.8,334,2.3000000000000003
2014,1,3,17,30,13.4,1.27,0.024,0.62,56,887,402,0,0,-8.4,56,887,0,402,0.29,21.150000000000002,67.08,0.89,0.25,941,0.8,345,1.6
2014,1,3,18,30,15.9,1.28,0.024,0.62,62,931,504,0,0,-8.5,62,931,0,504,0.292,17.87,61.63,0.89,0.25,940,0.9,183,0.8
2014,1,3,19,30,17.7,1.3,0.023,0.62,63,951,551,0,0,-8.3,63,951,0,551,0.294,16.15,59.14,0.89,0.25,939,0.9,107,0.4
2014,1,3,20,30,18.6,1.31,0.022,0.62,62,947,535,0,0,-8.1,62,947,0,535,0.296,15.59,59.980000000000004,0.89,0.25,937,0.9,192,0.5
2014,1,3,21,30,18.8,1.1,0.036000000000000004,0.62,66,893,457,0,0,-7.800000000000001,66,893,0,457,0.296,15.69,64.01,0.9,0.25,937,0.9,174,0.6000000000000001
2014,1,3,22,30,17.5,1.09,0.038,0.62,58,813,327,0,0,-7.300000000000001,58,813,0,327,0.294,17.73,70.68,0.9,0.25,936,0.9,160,0.7000000000000001
2014,1,3,23,30,14.4,1.09,0.039,0.62,43,635,161,0,0,-0.6000000000000001,43,635,0,161,0.292,35.75,79.3,0.9,0.25,936,1,163,1
2014,1,4,0,30,11.600000000000001,1.1,0.04,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.29,34.22,89.03,0.9,0.24,936,1,186,1.2000000000000002
2014,1,4,1,30,10.100000000000001,1.1,0.041,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.28800000000000003,34.800000000000004,100.36,0.9,0.24,936,1,216,1.3
2014,1,4,2,30,9.3,1.1,0.041,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.28500000000000003,36.230000000000004,111.92,0.9,0.24,936,1.1,240,1.2000000000000002
2014,1,4,3,30,9.1,1.1,0.041,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.28400000000000003,36.11,123.85000000000001,0.9,0.24,936,1.1,257,1.2000000000000002
2014,1,4,4,30,8.9,1.1,0.04,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28200000000000003,35.56,135.92000000000002,0.9,0.24,937,1.1,277,1.1
2014,1,4,5,30,8.700000000000001,1.1,0.038,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.28,35.51,147.83,0.9,0.24,936,1.1,299,1
2014,1,4,6,30,8.5,1.12,0.036000000000000004,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.279,35.74,158.81,0.89,0.24,936,1,314,1
2014,1,4,7,30,8.3,1.1400000000000001,0.035,0.62,0,0,0,0,4,-6,0,0,0,0,0.277,35.63,166.03,0.89,0.24,936,1,323,1
2014,1,4,8,30,7.7,1.1500000000000001,0.034,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.276,36.89,163.32,0.89,0.24,936,1,327,1.1
2014,1,4,9,30,6.9,1.17,0.034,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.275,39.12,153.61,0.89,0.24,936,1.1,325,1.3
2014,1,4,10,30,6.5,1.17,0.034,0.62,0,0,0,0,1,-6,0,0,0,0,0.274,40.480000000000004,142.01,0.89,0.24,935,1.1,321,1.3
2014,1,4,11,30,6.4,1.16,0.036000000000000004,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.274,41.07,129.97,0.89,0.24,935,1,322,1.3
2014,1,4,12,30,6.2,1.16,0.036000000000000004,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.274,42.13,117.93,0.88,0.24,935,1,329,1.3
2014,1,4,13,30,5.7,1.16,0.036000000000000004,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.274,44.51,106.15,0.88,0.24,936,1,332,1.4000000000000001
2014,1,4,14,30,6,1.17,0.036000000000000004,0.62,0,0,0,0,0,-5,0,0,0,0,0.273,45.06,94.84,0.88,0.24,936,1,331,1.4000000000000001
2014,1,4,15,30,8.5,1.19,0.034,0.62,28,479,77,0,0,-3.5,28,479,0,77,0.273,42.63,84.15,0.88,0.24,937,1,329,2.1
2014,1,4,16,30,11.9,1.22,0.032,0.62,49,760,248,0,0,-2.1,49,760,0,248,0.274,37.78,74.81,0.88,0.24,938,0.9,336,3.2
2014,1,4,17,30,14.700000000000001,1.25,0.028,0.62,58,882,402,0,0,-2,58,882,0,402,0.275,31.52,67.04,0.88,0.24,938,0.8,349,4.2
2014,1,4,18,30,16.6,1.24,0.026000000000000002,0.62,63,941,511,0,0,-2,63,941,0,511,0.276,27.96,61.57,0.87,0.24,938,0.7000000000000001,354,5.300000000000001
2014,1,4,19,30,17.1,1.22,0.022,0.62,63,980,566,0,0,-4,63,980,0,566,0.276,23.35,59.04,0.86,0.24,938,0.5,352,5.9
2014,1,4,20,30,16.900000000000002,1.19,0.019,0.62,60,999,562,0,0,-8,60,999,0,562,0.277,17.41,59.85,0.86,0.24,938,0.30000000000000004,350,6.1000000000000005
2014,1,4,21,30,16.400000000000002,1.16,0.017,0.62,55,972,483,0,0,-11.9,55,972,0,483,0.277,13.25,63.870000000000005,0.86,0.24,938,0.30000000000000004,351,5.800000000000001
2014,1,4,22,30,14.8,1.1500000000000001,0.016,0.62,48,906,349,0,0,-14.100000000000001,48,906,0,349,0.277,12.27,70.54,0.86,0.24,939,0.30000000000000004,352,4.4
2014,1,4,23,30,10.9,1.18,0.015,0.62,35,757,178,0,0,-11,35,757,0,178,0.277,20.29,79.15,0.85,0.24,939,0.30000000000000004,355,2.5
2014,1,5,0,30,7.2,1.23,0.015,0.62,11,304,17,0,0,-8.3,11,304,0,17,0.276,32.35,88.89,0.85,0.23,940,0.30000000000000004,358,1.6
2014,1,5,1,30,5.800000000000001,1.27,0.014,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.275,33.32,100.21000000000001,0.85,0.23,941,0.30000000000000004,182,1.6
2014,1,5,2,30,4.800000000000001,1.29,0.014,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.274,34.07,111.78,0.85,0.23,941,0.30000000000000004,8,1.6
2014,1,5,3,30,3.7,1.3,0.014,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.274,35.26,123.71000000000001,0.85,0.23,942,0.30000000000000004,10,1.7000000000000002
2014,1,5,4,30,2.8000000000000003,1.3,0.014,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.274,36.29,135.78,0.85,0.23,943,0.30000000000000004,8,1.7000000000000002
2014,1,5,5,30,2,1.3,0.014,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.274,37.22,147.68,0.85,0.23,943,0.30000000000000004,3,1.7000000000000002
2014,1,5,6,30,1.3,1.3,0.013000000000000001,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.273,38.14,158.66,0.85,0.23,944,0.30000000000000004,178,1.7000000000000002
2014,1,5,7,30,0.8,1.3,0.014,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.273,38.58,165.9,0.85,0.23,944,0.30000000000000004,352,1.7000000000000002
2014,1,5,8,30,0.4,1.29,0.014,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.273,38.730000000000004,163.29,0.85,0.23,944,0.30000000000000004,346,1.8
2014,1,5,9,30,0.1,1.29,0.014,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.274,38.76,153.62,0.85,0.23,944,0.30000000000000004,343,1.8
2014,1,5,10,30,0,1.28,0.014,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.276,38.480000000000004,142.05,0.85,0.23,944,0.30000000000000004,343,1.9000000000000001
2014,1,5,11,30,-0.1,1.29,0.014,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.278,38.42,130.01,0.85,0.23,944,0.30000000000000004,344,2
2014,1,5,12,30,-0.2,1.3,0.014,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.278,38.59,117.97,0.86,0.23,945,0.30000000000000004,346,2
2014,1,5,13,30,-0.30000000000000004,1.31,0.015,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.279,39.04,106.18,0.86,0.23,945,0.30000000000000004,346,2.1
2014,1,5,14,30,0.8,1.33,0.015,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.277,36.51,94.86,0.86,0.23,946,0.30000000000000004,346,2.2
2014,1,5,15,30,3.7,1.34,0.016,0.62,26,578,84,0,0,-11.600000000000001,26,578,0,84,0.274,31.63,84.15,0.87,0.23,947,0.4,350,3.3000000000000003
2014,1,5,16,30,6.6000000000000005,1.34,0.016,0.62,42,831,260,0,0,-12.9,42,831,0,260,0.27,23.43,74.78,0.86,0.23,947,0.4,185,4.7
2014,1,5,17,30,8.4,1.32,0.016,0.62,51,933,416,0,0,-14.4,51,933,0,416,0.267,18.22,66.99,0.87,0.23,948,0.4,19,5.300000000000001
2014,1,5,18,30,10,1.2,0.025,0.62,63,967,524,0,0,-15.100000000000001,63,967,0,524,0.263,15.49,61.49,0.87,0.23,947,0.4,20,5.5
2014,1,5,19,30,11.4,1.18,0.026000000000000002,0.62,66,984,574,0,0,-15,66,984,0,574,0.259,14.19,58.93,0.87,0.23,946,0.4,17,5.300000000000001
2014,1,5,20,30,12.5,1.17,0.026000000000000002,0.62,65,979,559,0,0,-14.9,65,979,0,559,0.256,13.370000000000001,59.72,0.87,0.23,945,0.4,14,5
2014,1,5,21,30,13,1.1300000000000001,0.033,0.62,65,936,480,0,0,-14.700000000000001,65,936,0,480,0.255,13.17,63.730000000000004,0.87,0.23,945,0.4,13,4.7
2014,1,5,22,30,12.100000000000001,1.12,0.033,0.62,57,864,347,0,0,-14.3,57,864,0,347,0.255,14.35,70.39,0.87,0.23,945,0.4,15,3.3000000000000003
2014,1,5,23,30,8.9,1.12,0.033,0.62,43,702,176,0,0,-9.600000000000001,43,702,0,176,0.255,26,79,0.87,0.23,945,0.4,16,1.8
2014,1,6,0,30,6.1000000000000005,1.11,0.031,0.62,12,234,17,0,0,-8.6,12,234,0,17,0.255,34.07,88.75,0.87,0.22,945,0.4,15,1.5
2014,1,6,1,30,5,1.1,0.029,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.255,33.4,100.06,0.87,0.22,946,0.4,14,1.6
2014,1,6,2,30,3.9000000000000004,1.09,0.026000000000000002,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.254,35.1,111.63,0.87,0.22,947,0.4,16,1.7000000000000002
2014,1,6,3,30,2.9000000000000004,1.09,0.023,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.253,36.59,123.56,0.87,0.22,947,0.4,16,1.8
2014,1,6,4,30,2.2,1.1,0.021,0.62,0,0,0,0,0,-11,0,0,0,0,0.251,37.12,135.63,0.88,0.22,948,0.5,11,1.9000000000000001
2014,1,6,5,30,1.7000000000000002,1.12,0.019,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.249,37.19,147.53,0.88,0.22,948,0.5,4,2.1
2014,1,6,6,30,1.3,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.248,37.02,158.5,0.88,0.22,948,0.5,178,2.4000000000000004
2014,1,6,7,30,1,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.249,36.76,165.76,0.88,0.22,948,0.4,356,2.6
2014,1,6,8,30,0.9,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.251,36.43,163.24,0.88,0.22,948,0.4,355,2.7
2014,1,6,9,30,0.8,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.254,36.31,153.63,0.88,0.22,948,0.4,354,2.8000000000000003
2014,1,6,10,30,0.7000000000000001,1.1500000000000001,0.018000000000000002,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.255,36.35,142.07,0.88,0.22,948,0.4,353,2.8000000000000003
2014,1,6,11,30,0.6000000000000001,1.16,0.018000000000000002,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.255,36.64,130.04,0.88,0.22,948,0.4,353,2.6
2014,1,6,12,30,0.5,1.17,0.018000000000000002,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.255,37.050000000000004,118,0.89,0.22,948,0.4,354,2.5
2014,1,6,13,30,0.4,1.18,0.018000000000000002,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.255,37.51,106.2,0.89,0.22,949,0.4,356,2.4000000000000004
2014,1,6,14,30,1.5,1.19,0.019,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.254,34.71,94.87,0.89,0.22,949,0.4,359,2.6
2014,1,6,15,30,4.4,1.19,0.02,0.62,27,564,85,0,0,-12,27,564,0,85,0.253,29.21,84.14,0.89,0.22,949,0.4,181,3.5
2014,1,6,16,30,7.5,1.2,0.019,0.62,45,825,262,0,0,-13.100000000000001,45,825,0,262,0.252,21.7,74.75,0.89,0.22,950,0.4,11,4.5
2014,1,6,17,30,9.8,1.21,0.018000000000000002,0.62,53,930,417,0,0,-14.4,53,930,0,417,0.249,16.64,66.94,0.88,0.22,950,0.4,25,4.5
