Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,6,6,30,5.4,1.05,0.106,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.386,49.39,144.11,0.93,0.24,940,0.9,294,2.6
2022,3,6,7,30,4.5,1.07,0.089,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.384,54.88,148.96,0.93,0.24,940,0.9,297,2.2
2022,3,6,8,30,3.8000000000000003,1.08,0.081,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.38,58.67,148.11,0.92,0.24,941,0.9,300,2.1
2022,3,6,9,30,3.6,1.09,0.081,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.375,59.38,141.94,0.93,0.24,941,0.8,301,2.3000000000000003
2022,3,6,10,30,3.4000000000000004,1.09,0.082,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.371,59.72,132.52,0.92,0.24,942,0.8,301,2.4000000000000004
2022,3,6,11,30,2.9000000000000004,1.1,0.074,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.37,60.910000000000004,121.49000000000001,0.92,0.24,942,0.8,299,2.3000000000000003
2022,3,6,12,30,2.5,1.08,0.067,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.369,61.51,109.69,0.91,0.24,943,0.8,296,2.1
2022,3,6,13,30,3.4000000000000004,1.07,0.065,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.368,56.93,97.62,0.91,0.24,944,0.9,297,2.3000000000000003
2022,3,6,14,30,6.1000000000000005,1.04,0.065,0.63,30,317,55,0,0,-4.2,30,317,0,55,0.367,47.53,85.42,0.92,0.24,945,0.9,302,3.3000000000000003
2022,3,6,15,30,9.4,0.97,0.065,0.63,61,691,253,0,0,-4.1000000000000005,61,691,0,253,0.366,38.45,73.85000000000001,0.92,0.24,946,1,317,4
2022,3,6,16,30,11.8,0.91,0.062,0.63,76,845,461,0,0,-4.1000000000000005,76,845,0,461,0.365,32.78,62.910000000000004,0.92,0.24,946,0.9,331,4
2022,3,6,17,30,13.5,0.86,0.057,0.63,89,911,634,0,0,-4.4,89,911,0,634,0.364,28.68,53.27,0.92,0.24,947,0.9,335,3.7
2022,3,6,18,30,14.9,0.64,0.075,0.63,102,941,757,0,0,-5,102,941,0,757,0.363,24.88,45.89,0.92,0.24,947,0.8,335,3.3000000000000003
2022,3,6,19,30,16.1,0.62,0.074,0.63,105,958,817,0,0,-5.800000000000001,105,958,0,817,0.363,21.69,42.02,0.92,0.24,946,0.8,333,3
2022,3,6,20,30,16.7,0.61,0.074,0.63,104,961,811,0,0,-6.5,104,961,0,811,0.364,19.830000000000002,42.660000000000004,0.92,0.24,946,0.7000000000000001,329,2.6
2022,3,6,21,30,16.900000000000002,0.62,0.07100000000000001,0.63,99,942,734,3,8,-7.1000000000000005,215,589,39,612,0.364,18.66,47.63,0.92,0.24,946,0.7000000000000001,326,2.4000000000000004
2022,3,6,22,30,16.6,0.61,0.07,0.63,91,896,595,1,5,-7.800000000000001,187,74,18,229,0.362,18.06,55.75,0.92,0.24,946,0.7000000000000001,325,2.3000000000000003
2022,3,6,23,30,15.600000000000001,0.62,0.07,0.63,78,806,408,2,5,-8.5,154,34,25,168,0.357,18.28,65.82000000000001,0.92,0.24,946,0.7000000000000001,329,1.9000000000000001
2022,3,7,0,30,13.5,0.63,0.07,0.63,58,615,196,3,8,-8.1,77,118,39,104,0.353,21.48,76.99,0.93,0.24,946,0.7000000000000001,171,1.1
2022,3,7,1,30,11.4,0.64,0.069,0.63,16,116,19,5,8,-6.5,14,2,71,14,0.35100000000000003,28.01,88.53,0.93,0.24,947,0.6000000000000001,49,0.6000000000000001
2022,3,7,2,30,10.200000000000001,0.67,0.067,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.352,27.75,100.92,0.92,0.24,948,0.6000000000000001,223,0.7000000000000001
2022,3,7,3,30,8.8,0.7000000000000001,0.065,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.354,30.18,112.92,0.92,0.24,948,0.6000000000000001,354,1
2022,3,7,4,30,7.300000000000001,0.73,0.062,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.354,33.38,124.52,0.92,0.24,949,0.6000000000000001,350,1.6
2022,3,7,5,30,6.300000000000001,0.78,0.058,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.353,33.58,135.17000000000002,0.92,0.24,949,0.6000000000000001,346,2.4000000000000004
2022,3,7,6,30,5.7,0.8200000000000001,0.054,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.353,32.480000000000004,143.8,0.92,0.24,949,0.5,341,3.4000000000000004
2022,3,7,7,30,5.1000000000000005,0.85,0.051000000000000004,0.63,0,0,0,0,0,-10,0,0,0,0,0.356,32.65,148.58,0.92,0.24,949,0.5,338,4.2
2022,3,7,8,30,4.3,0.88,0.049,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.358,35.36,147.71,0.92,0.24,949,0.5,335,4.2
2022,3,7,9,30,3.7,0.9,0.049,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.36,38.78,141.58,0.92,0.24,949,0.5,333,4
2022,3,7,10,30,3.1,0.93,0.049,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.363,42.37,132.2,0.92,0.24,949,0.5,331,3.7
2022,3,7,11,30,2.8000000000000003,0.97,0.05,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.365,44.53,121.19,0.92,0.24,950,0.5,330,3.4000000000000004
2022,3,7,12,30,2.5,1.03,0.052000000000000005,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.367,46.21,109.42,0.92,0.24,950,0.5,328,3.1
2022,3,7,13,30,3.3000000000000003,1.08,0.055,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.368,44.15,97.35000000000001,0.93,0.24,951,0.5,326,3.4000000000000004
2022,3,7,14,30,5.9,1.12,0.057,0.63,31,368,62,0,0,-7.6000000000000005,31,368,0,62,0.368,37.4,85.15,0.93,0.24,952,0.6000000000000001,335,5
2022,3,7,15,30,8.6,1.12,0.058,0.63,60,729,266,0,0,-7.4,60,729,0,266,0.367,31.43,73.55,0.93,0.24,952,0.6000000000000001,174,6.6000000000000005
2022,3,7,16,30,10.4,1.08,0.059000000000000004,0.63,76,878,480,0,0,-8.3,76,878,0,480,0.364,25.990000000000002,62.59,0.93,0.24,952,0.5,6,6.800000000000001
2022,3,7,17,30,12,1.05,0.056,0.63,85,951,658,0,0,-9.700000000000001,85,951,0,658,0.361,20.96,52.92,0.92,0.24,952,0.5,10,6.4
2022,3,7,18,30,13.3,1,0.053,0.63,88,998,788,0,0,-11.4,88,998,0,788,0.358,16.8,45.5,0.92,0.24,951,0.4,12,6.1000000000000005
2022,3,7,19,30,14.200000000000001,0.99,0.047,0.63,89,1019,851,0,0,-13.200000000000001,89,1019,0,851,0.355,13.780000000000001,41.62,0.92,0.24,951,0.4,13,5.9
2022,3,7,20,30,14.700000000000001,0.98,0.042,0.63,88,1018,841,0,0,-14.600000000000001,88,1018,0,841,0.353,11.89,42.29,0.91,0.24,950,0.4,14,6
2022,3,7,21,30,14.9,0.89,0.047,0.63,85,997,761,0,0,-15.5,85,997,0,761,0.352,10.88,47.31,0.91,0.24,949,0.4,15,6
2022,3,7,22,30,14.5,0.89,0.044,0.63,77,958,620,0,0,-16.1,77,958,0,620,0.353,10.64,55.480000000000004,0.91,0.24,949,0.4,15,5.800000000000001
2022,3,7,23,30,13.600000000000001,0.88,0.042,0.63,66,880,430,0,0,-16.400000000000002,66,880,0,430,0.354,10.99,65.59,0.91,0.24,949,0.4,14,5.1000000000000005
2022,3,8,0,30,10.700000000000001,0.87,0.042,0.63,50,709,212,0,0,-16,50,709,0,212,0.355,13.700000000000001,76.79,0.91,0.24,950,0.4,13,3.1
2022,3,8,1,30,7.6000000000000005,0.88,0.041,0.63,17,181,22,0,0,-12.3,17,181,0,22,0.357,22.92,88.36,0.91,0.24,950,0.4,10,1.6
2022,3,8,2,30,6.300000000000001,0.89,0.041,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.359,26.02,100.73,0.91,0.24,951,0.4,7,1.5
2022,3,8,3,30,5.6000000000000005,0.9,0.041,0.63,0,0,0,0,0,-12,0,0,0,0,0.359,26.98,112.73,0.91,0.24,951,0.5,4,1.4000000000000001
2022,3,8,4,30,4.800000000000001,0.91,0.042,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.359,28.240000000000002,124.31,0.91,0.24,951,0.5,179,1.4000000000000001
2022,3,8,5,30,4.1000000000000005,0.9,0.043000000000000003,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.359,29.73,134.91,0.92,0.24,951,0.5,353,1.4000000000000001
2022,3,8,6,30,3.4000000000000004,0.87,0.045,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.359,31.66,143.48,0.92,0.24,951,0.6000000000000001,350,1.4000000000000001
2022,3,8,7,30,2.7,0.8300000000000001,0.05,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.359,33.96,148.21,0.92,0.24,951,0.6000000000000001,348,1.5
2022,3,8,8,30,2.1,0.79,0.055,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.359,36.45,147.32,0.92,0.24,951,0.6000000000000001,344,1.5
2022,3,8,9,30,1.7000000000000002,0.78,0.059000000000000004,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.359,39.04,141.22,0.92,0.24,951,0.6000000000000001,338,1.6
2022,3,8,10,30,1.4000000000000001,0.79,0.06,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.357,41.82,131.88,0.92,0.24,950,0.6000000000000001,336,1.7000000000000002
2022,3,8,11,30,1.2000000000000002,0.8,0.059000000000000004,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.356,44.2,120.9,0.93,0.24,950,0.6000000000000001,335,1.8
2022,3,8,12,30,0.9,0.8200000000000001,0.058,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.355,46.28,109.13,0.93,0.24,950,0.6000000000000001,335,1.8
2022,3,8,13,30,1.9000000000000001,0.84,0.057,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.353,43.62,97.07000000000001,0.93,0.24,950,0.6000000000000001,335,1.9000000000000001
2022,3,8,14,30,5.2,0.85,0.056,0.63,32,374,65,0,0,-8.8,32,374,0,65,0.35100000000000003,35.74,84.87,0.93,0.24,950,0.6000000000000001,339,3
2022,3,8,15,30,8.8,0.86,0.055,0.63,60,735,272,0,0,-8.8,60,735,0,272,0.35100000000000003,27.92,73.26,0.93,0.24,951,0.6000000000000001,176,4
2022,3,8,16,30,11.3,0.87,0.054,0.63,75,877,483,0,0,-8.8,75,877,0,483,0.35100000000000003,23.61,62.27,0.92,0.24,950,0.6000000000000001,16,3.9000000000000004
2022,3,8,17,30,13.200000000000001,0.87,0.052000000000000005,0.63,84,948,660,0,0,-8.9,84,948,0,660,0.35100000000000003,20.71,52.57,0.92,0.24,950,0.6000000000000001,30,3.5
2022,3,8,18,30,14.8,0.88,0.051000000000000004,0.63,88,980,780,0,0,-9,88,980,0,780,0.35000000000000003,18.5,45.12,0.92,0.24,949,0.7000000000000001,38,2.9000000000000004
2022,3,8,19,30,16,0.9,0.05,0.63,92,992,838,0,0,-9.1,92,992,0,838,0.34800000000000003,16.91,41.230000000000004,0.93,0.24,948,0.7000000000000001,36,2.3000000000000003
2022,3,8,20,30,16.900000000000002,0.92,0.052000000000000005,0.63,94,987,828,1,0,-9.4,109,957,14,821,0.34800000000000003,15.69,41.92,0.93,0.24,947,0.7000000000000001,26,1.8
2022,3,8,21,30,17.400000000000002,0.9400000000000001,0.056,0.63,92,963,749,4,8,-9.600000000000001,209,695,50,683,0.35100000000000003,14.94,46.99,0.93,0.24,946,0.7000000000000001,189,1.2000000000000002
2022,3,8,22,30,17.2,0.96,0.06,0.63,85,913,606,0,0,-9.8,85,913,0,606,0.353,14.92,55.22,0.93,0.24,945,0.8,319,0.8
2022,3,8,23,30,16.5,0.96,0.059000000000000004,0.63,72,832,419,1,0,-9.9,84,771,14,405,0.356,15.38,65.37,0.93,0.24,944,0.8,254,0.7000000000000001
2022,3,9,0,30,14.100000000000001,0.93,0.053,0.63,52,665,206,2,0,-7.9,67,556,29,196,0.358,21.080000000000002,76.59,0.92,0.24,944,0.8,210,0.9
2022,3,9,1,30,11.100000000000001,0.89,0.05,0.63,16,162,21,0,0,-6.9,16,162,0,21,0.36,27.7,88.2,0.91,0.24,944,0.7000000000000001,198,1.3
2022,3,9,2,30,9.4,0.87,0.049,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,30.09,100.55,0.91,0.24,944,0.7000000000000001,210,1.4000000000000001
2022,3,9,3,30,8.4,0.87,0.05,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.367,31.43,112.54,0.91,0.24,944,0.8,224,1.4000000000000001
2022,3,9,4,30,7.800000000000001,0.88,0.051000000000000004,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.367,32.1,124.10000000000001,0.92,0.24,944,0.8,238,1.4000000000000001
2022,3,9,5,30,7.2,0.89,0.051000000000000004,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.366,32.92,134.66,0.92,0.24,943,0.8,252,1.4000000000000001
2022,3,9,6,30,6.7,0.87,0.053,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.364,33.7,143.16,0.92,0.24,943,0.9,266,1.4000000000000001
2022,3,9,7,30,6.2,0.84,0.055,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.365,34.63,147.83,0.91,0.24,943,0.9,279,1.4000000000000001
2022,3,9,8,30,5.9,0.8300000000000001,0.054,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.365,35.14,146.93,0.91,0.24,942,0.9,293,1.4000000000000001
2022,3,9,9,30,5.6000000000000005,0.8200000000000001,0.052000000000000005,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.365,35.89,140.85,0.91,0.24,942,0.9,304,1.4000000000000001
2022,3,9,10,30,5.4,0.8300000000000001,0.05,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.365,36.72,131.55,0.91,0.24,942,0.9,312,1.4000000000000001
2022,3,9,11,30,5.300000000000001,0.8300000000000001,0.05,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.365,37.480000000000004,120.60000000000001,0.91,0.24,942,1,316,1.3
2022,3,9,12,30,5.1000000000000005,0.85,0.051000000000000004,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.363,38.61,108.85000000000001,0.91,0.24,942,1,317,1.3
2022,3,9,13,30,5.7,0.87,0.053,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.361,37.68,96.79,0.92,0.24,942,1,314,1.2000000000000002
2022,3,9,14,30,8.700000000000001,0.89,0.056,0.63,32,369,67,0,0,-6.6000000000000005,32,369,0,67,0.36,33.24,84.60000000000001,0.92,0.24,942,1,311,1.5
2022,3,9,15,30,12.9,0.9,0.056,0.63,59,719,270,0,0,-6.4,59,719,0,270,0.36,25.53,72.96000000000001,0.92,0.24,942,1,306,2.2
2022,3,9,16,30,16.2,0.9,0.053,0.63,74,860,478,0,0,-5.5,74,860,0,478,0.36,22.06,61.95,0.91,0.24,942,1,302,2.6
2022,3,9,17,30,18.400000000000002,0.91,0.052000000000000005,0.63,88,918,650,0,0,-5.1000000000000005,88,918,0,650,0.358,19.88,52.22,0.92,0.24,941,1,297,2.7
2022,3,9,18,30,19.900000000000002,0.73,0.07200000000000001,0.63,102,939,769,0,0,-5.2,102,939,0,769,0.356,17.97,44.74,0.93,0.24,941,1,287,2.8000000000000003
2022,3,9,19,30,21.1,0.72,0.076,0.63,107,952,827,0,0,-5.5,107,952,0,827,0.353,16.3,40.83,0.93,0.24,940,1,275,3.1
2022,3,9,20,30,21.700000000000003,0.75,0.077,0.63,114,933,812,0,0,-5.9,114,933,0,812,0.35100000000000003,15.21,41.550000000000004,0.93,0.24,939,1.1,263,3.7
2022,3,9,21,30,21.8,0.63,0.106,0.63,119,888,728,0,0,-6.300000000000001,130,860,0,720,0.34900000000000003,14.63,46.67,0.93,0.24,938,1.1,257,4.3
2022,3,9,22,30,21.3,0.66,0.111,0.63,109,837,590,2,8,-6.6000000000000005,218,288,32,383,0.34700000000000003,14.75,54.95,0.93,0.24,937,1.1,257,4.5
2022,3,9,23,30,20.1,0.71,0.107,0.63,92,747,406,4,8,-6.7,180,240,50,281,0.34700000000000003,15.77,65.14,0.93,0.24,937,1.1,258,3.8000000000000003
2022,3,10,0,30,17.1,0.75,0.10300000000000001,0.63,66,556,197,2,8,-5.6000000000000005,59,32,21,67,0.34600000000000003,20.78,76.4,0.93,0.25,937,1.1,255,2.3000000000000003
2022,3,10,1,30,14.200000000000001,0.79,0.10200000000000001,0.63,18,104,22,5,8,-3.3000000000000003,18,34,71,19,0.34600000000000003,29.650000000000002,88.03,0.93,0.25,937,1.1,251,1.4000000000000001
2022,3,10,2,30,13.4,0.81,0.10300000000000001,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.34600000000000003,31.73,100.37,0.93,0.25,937,1.1,255,1.4000000000000001
2022,3,10,3,30,13.100000000000001,0.8200000000000001,0.107,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.34500000000000003,33.34,112.35000000000001,0.9400000000000001,0.25,937,1.2000000000000002,269,1.4000000000000001
2022,3,10,4,30,12.5,0.8200000000000001,0.112,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.343,35.78,123.89,0.9400000000000001,0.25,937,1.2000000000000002,294,1.4000000000000001
2022,3,10,5,30,11.700000000000001,0.8300000000000001,0.117,0.63,0,0,0,0,5,-1.7000000000000002,0,0,0,0,0.341,39.4,134.4,0.9400000000000001,0.25,937,1.3,325,1.5
2022,3,10,6,30,11.100000000000001,0.85,0.124,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.34,42.06,142.85,0.9500000000000001,0.25,937,1.4000000000000001,348,1.8
2022,3,10,7,30,10.600000000000001,0.86,0.128,0.63,0,0,0,0,8,-1,0,0,0,0,0.34,44.64,147.45000000000002,0.9500000000000001,0.25,937,1.4000000000000001,180,2.3000000000000003
2022,3,10,8,30,9.9,0.87,0.124,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.34,48.5,146.53,0.96,0.25,937,1.4000000000000001,5,2.6
2022,3,10,9,30,9,0.89,0.124,0.63,0,0,0,0,8,0.2,0,0,0,0,0.341,53.88,140.49,0.96,0.25,937,1.4000000000000001,182,2.3000000000000003
2022,3,10,10,30,8.3,0.92,0.125,0.63,0,0,0,0,8,0.8,0,0,0,0,0.342,59.4,131.23,0.96,0.25,937,1.4000000000000001,350,1.7000000000000002
2022,3,10,11,30,7.9,0.96,0.116,0.63,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.343,63.7,120.3,0.9500000000000001,0.25,938,1.3,332,1.4000000000000001
2022,3,10,12,30,7.800000000000001,1,0.098,0.63,0,0,0,0,8,1.6,0,0,0,0,0.34400000000000003,65.03,108.56,0.9400000000000001,0.25,938,1.2000000000000002,325,1.6
2022,3,10,13,30,8.4,1,0.076,0.63,0,0,0,0,8,0.8,0,0,0,0,0.34600000000000003,58.86,96.51,0.93,0.25,938,0.9,331,2.6
2022,3,10,14,30,9.8,0.97,0.058,0.63,33,408,73,6,8,-1.4000000000000001,45,84,82,53,0.34700000000000003,45.56,84.31,0.91,0.25,939,0.7000000000000001,339,5.2
2022,3,10,15,30,11,0.91,0.047,0.63,58,768,287,1,8,-5.1000000000000005,114,141,14,156,0.34900000000000003,31.91,72.66,0.91,0.25,940,0.6000000000000001,345,7.9
2022,3,10,16,30,11.8,0.81,0.044,0.63,72,907,503,2,8,-8.8,204,282,36,338,0.35000000000000003,22.86,61.620000000000005,0.91,0.25,941,0.5,351,8.6
2022,3,10,17,30,12.600000000000001,0.77,0.044,0.63,81,974,683,1,8,-10.600000000000001,240,380,14,475,0.35100000000000003,18.830000000000002,51.86,0.91,0.25,942,0.4,179,8.5
2022,3,10,18,30,13,0.76,0.047,0.63,89,1004,807,2,8,-11.600000000000001,205,707,21,711,0.353,16.9,44.35,0.91,0.25,943,0.4,5,8.4
2022,3,10,19,30,13,0.79,0.049,0.63,92,1017,866,1,8,-12.4,239,622,11,712,0.357,15.81,40.44,0.91,0.25,943,0.4,7,8.3
2022,3,10,20,30,12.9,0.8,0.047,0.63,90,1017,855,3,8,-13.8,271,391,39,565,0.362,14.27,41.18,0.91,0.25,944,0.4,8,8
2022,3,10,21,30,12.600000000000001,0.76,0.045,0.63,84,1013,783,0,0,-15.8,84,1013,0,783,0.364,12.3,46.35,0.9,0.25,944,0.30000000000000004,8,7.6000000000000005
2022,3,10,22,30,12.100000000000001,0.77,0.039,0.63,75,979,641,0,0,-17.900000000000002,75,979,0,641,0.364,10.69,54.69,0.9,0.25,944,0.30000000000000004,8,7.4
2022,3,10,23,30,11,0.78,0.035,0.63,64,910,450,0,0,-19.3,64,910,0,450,0.364,10.23,64.92,0.89,0.25,945,0.30000000000000004,9,7.2
2022,3,11,0,30,9.3,0.78,0.035,0.63,49,762,231,0,0,-19.700000000000003,49,762,0,231,0.362,11.01,76.2,0.89,0.25,946,0.2,12,6.2
2022,3,11,1,30,7.300000000000001,0.78,0.034,0.63,19,255,29,0,0,-19.200000000000003,19,255,0,29,0.36,13.14,87.85000000000001,0.89,0.25,947,0.2,15,5
2022,3,11,2,30,6,0.8,0.033,0.63,0,0,0,0,0,-18.6,0,0,0,0,0.357,15.19,100.19,0.89,0.25,949,0.2,16,4.5
2022,3,11,3,30,4.800000000000001,0.8,0.033,0.63,0,0,0,0,0,-18.3,0,0,0,0,0.354,16.93,112.16,0.89,0.25,950,0.2,16,3.8000000000000003
2022,3,11,4,30,3.6,0.8200000000000001,0.031,0.63,0,0,0,0,0,-17.7,0,0,0,0,0.352,19.38,123.67,0.89,0.25,950,0.30000000000000004,12,2.9000000000000004
2022,3,11,5,30,2.5,0.85,0.031,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.35100000000000003,22.400000000000002,134.14000000000001,0.89,0.25,951,0.30000000000000004,5,2.2
2022,3,11,6,30,1.7000000000000002,0.87,0.031,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.35000000000000003,24.240000000000002,142.53,0.89,0.25,951,0.30000000000000004,178,2
2022,3,11,7,30,1.2000000000000002,0.89,0.031,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.34800000000000003,24.7,147.07,0.9,0.25,951,0.30000000000000004,352,2.1
2022,3,11,8,30,0.9,0.92,0.031,0.63,0,0,0,0,0,-17,0,0,0,0,0.34500000000000003,24.8,146.14000000000001,0.9,0.25,951,0.30000000000000004,347,2.2
2022,3,11,9,30,0.7000000000000001,0.92,0.031,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.341,24.830000000000002,140.12,0.9,0.25,951,0.30000000000000004,344,2.3000000000000003
2022,3,11,10,30,0.5,0.91,0.031,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.339,25.11,130.9,0.9,0.25,952,0.4,342,2.4000000000000004
2022,3,11,11,30,0.4,0.88,0.031,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.338,25.43,119.99000000000001,0.9,0.25,952,0.4,341,2.3000000000000003
2022,3,11,12,30,0.30000000000000004,0.87,0.03,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.336,26.12,108.27,0.89,0.25,953,0.4,341,2.2
2022,3,11,13,30,1.6,0.87,0.03,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.334,24.55,96.22,0.89,0.25,953,0.4,340,2.2
2022,3,11,14,30,5,0.88,0.029,0.63,31,506,84,1,0,-15.600000000000001,35,442,14,81,0.333,20.86,84.03,0.89,0.25,954,0.4,347,3.3000000000000003
2022,3,11,15,30,8.4,0.87,0.03,0.63,53,814,300,0,0,-17.3,53,814,0,300,0.333,14.34,72.36,0.89,0.25,955,0.4,184,4.5
2022,3,11,16,30,10.8,0.87,0.03,0.63,66,927,511,0,0,-18.6,66,927,0,511,0.332,10.93,61.300000000000004,0.89,0.25,956,0.5,19,4.7
2022,3,11,17,30,12.9,0.87,0.031,0.63,85,958,681,0,0,-18.8,85,958,0,681,0.331,9.4,51.51,0.9,0.25,956,0.5,26,4.3
2022,3,11,18,30,14.700000000000001,0.48,0.077,0.63,106,963,799,0,0,-18.400000000000002,106,963,0,799,0.328,8.61,43.97,0.91,0.25,956,0.5,28,3.8000000000000003
2022,3,11,19,30,16.3,0.5,0.07100000000000001,0.63,106,984,859,0,0,-17.900000000000002,106,984,0,859,0.326,8.11,40.04,0.91,0.25,955,0.5,28,3.2
2022,3,11,20,30,17.5,0.51,0.066,0.63,103,985,849,0,0,-17.3,103,985,0,849,0.325,7.9,40.81,0.91,0.25,954,0.5,27,2.7
2022,3,11,21,30,18.1,0.5,0.065,0.63,98,966,769,0,0,-16.7,98,966,0,769,0.325,8.01,46.04,0.91,0.25,954,0.5,25,2.4000000000000004
2022,3,11,22,30,18.1,0.51,0.063,0.63,91,923,628,0,0,-16.400000000000002,91,923,0,628,0.325,8.25,54.43,0.91,0.25,953,0.5,21,2
2022,3,11,23,30,17.400000000000002,0.5,0.062,0.63,78,839,437,0,0,-16.1,78,839,0,437,0.325,8.8,64.7,0.91,0.25,953,0.5,19,1.4000000000000001
2022,3,12,0,30,15.4,0.5,0.062,0.63,59,662,219,0,0,-12.3,59,662,0,219,0.324,13.64,76.01,0.91,0.24,954,0.5,84,0.7000000000000001
2022,3,12,1,30,13.5,0.49,0.06,0.63,20,172,27,0,0,-12.200000000000001,20,172,0,27,0.324,15.63,87.69,0.91,0.24,954,0.5,179,0.6000000000000001
2022,3,12,2,30,12.4,0.49,0.059000000000000004,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.323,15.4,100.02,0.91,0.24,954,0.5,226,0.8
2022,3,12,3,30,11.8,0.5,0.057,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.321,15.65,111.97,0.91,0.24,955,0.5,253,0.9
2022,3,12,4,30,11.4,0.51,0.056,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.32,15.94,123.46000000000001,0.91,0.24,955,0.6000000000000001,287,0.8
