Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,1,15,30,7.1000000000000005,1.1400000000000001,0.038,0.62,30,489,80,0,0,-11.600000000000001,30,489,0,80,0.293,25.060000000000002,84.11,0.89,0.24,951,0.6000000000000001,9,3.1
2012,1,1,16,30,10.600000000000001,1.1500000000000001,0.037,0.62,52,764,251,0,0,-12.5,52,764,0,251,0.293,18.39,74.83,0.89,0.24,951,0.6000000000000001,11,4.1000000000000005
2012,1,1,17,30,13.3,1.16,0.036000000000000004,0.62,63,877,403,0,0,-13.3,63,877,0,403,0.292,14.47,67.15,0.89,0.24,951,0.6000000000000001,21,4.4
2012,1,1,18,30,15.700000000000001,1.18,0.035,0.62,68,924,505,0,0,-13.8,68,924,0,505,0.291,11.85,61.78,0.89,0.24,950,0.7000000000000001,30,4.3
2012,1,1,19,30,17.400000000000002,1.1400000000000001,0.036000000000000004,0.62,71,941,551,0,0,-14.3,71,941,0,551,0.29,10.24,59.36,0.89,0.24,950,0.7000000000000001,33,4.2
2012,1,1,20,30,18.400000000000002,1.09,0.038,0.62,71,931,533,0,0,-14.4,71,931,0,533,0.289,9.52,60.25,0.89,0.24,949,0.7000000000000001,34,4.1000000000000005
2012,1,1,21,30,18.6,1.24,0.03,0.62,63,910,457,1,1,-14.4,63,910,1,457,0.28800000000000003,9.43,64.33,0.88,0.24,948,0.7000000000000001,34,3.8000000000000003
2012,1,1,22,30,17.1,1.2,0.031,0.62,55,838,328,0,0,-14,55,838,0,328,0.28800000000000003,10.72,71.03,0.88,0.24,948,0.6000000000000001,28,2.7
2012,1,1,23,30,13.3,1.1500000000000001,0.032,0.62,40,665,160,0,0,-9.4,40,665,0,160,0.28700000000000003,19.69,79.65,0.88,0.24,948,0.6000000000000001,17,1.7000000000000002
2012,1,2,0,30,10.200000000000001,1.1400000000000001,0.031,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28700000000000003,24.240000000000002,89.34,0.88,0.24,948,0.6000000000000001,8,1.7000000000000002
2012,1,2,1,30,9.1,1.08,0.033,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28700000000000003,24.41,100.71000000000001,0.88,0.24,949,0.6000000000000001,8,1.8
2012,1,2,2,30,8.5,1.02,0.035,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.28800000000000003,24.86,112.27,0.89,0.24,949,0.6000000000000001,13,1.9000000000000001
2012,1,2,3,30,8,0.98,0.037,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28800000000000003,25.55,124.2,0.89,0.24,950,0.6000000000000001,18,2
2012,1,2,4,30,7.5,0.9500000000000001,0.039,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.28800000000000003,26.560000000000002,136.27,0.89,0.24,950,0.6000000000000001,20,2.2
2012,1,2,5,30,6.9,0.93,0.04,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28800000000000003,28.01,148.18,0.89,0.24,950,0.6000000000000001,18,2.4000000000000004
2012,1,2,6,30,6.2,0.92,0.041,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.28800000000000003,29.69,159.17000000000002,0.89,0.24,950,0.5,16,2.5
2012,1,2,7,30,5.7,0.92,0.041,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.28700000000000003,30.59,166.32,0.89,0.24,950,0.5,15,2.5
2012,1,2,8,30,5.300000000000001,0.92,0.041,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28700000000000003,30.830000000000002,163.38,0.89,0.24,950,0.5,16,2.5
2012,1,2,9,30,5.1000000000000005,0.93,0.04,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.28600000000000003,30.330000000000002,153.54,0.89,0.24,950,0.5,18,2.5
2012,1,2,10,30,4.9,0.9400000000000001,0.038,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.28600000000000003,29.97,141.91,0.89,0.24,950,0.5,21,2.5
2012,1,2,11,30,4.7,0.96,0.037,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28600000000000003,29.97,129.86,0.89,0.24,950,0.5,23,2.4000000000000004
2012,1,2,12,30,4.4,0.98,0.036000000000000004,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.28600000000000003,30.36,117.83,0.88,0.24,950,0.5,25,2.4000000000000004
2012,1,2,13,30,4.1000000000000005,1.01,0.035,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28700000000000003,30.69,106.06,0.88,0.24,950,0.4,24,2.3000000000000003
2012,1,2,14,30,4.800000000000001,1.03,0.033,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.28800000000000003,28.79,94.78,0.88,0.24,950,0.4,23,2.3000000000000003
2012,1,2,15,30,7.9,1.06,0.032,0.62,29,522,83,0,0,-11.5,29,522,0,83,0.28700000000000003,23.98,84.13,0.88,0.24,951,0.4,19,3
2012,1,2,16,30,11.600000000000001,1.07,0.031,0.62,50,794,258,0,0,-11.700000000000001,50,794,0,258,0.28700000000000003,18.43,74.83,0.88,0.24,951,0.4,19,3.8000000000000003
2012,1,2,17,30,14.5,1.09,0.03,0.62,61,905,412,0,0,-12,61,905,0,412,0.28600000000000003,14.86,67.13,0.89,0.24,951,0.4,27,3.7
2012,1,2,18,30,17,0.81,0.051000000000000004,0.62,78,921,514,0,0,-11.700000000000001,78,921,0,514,0.28500000000000003,13,61.730000000000004,0.9,0.24,950,0.4,33,3.4000000000000004
2012,1,2,19,30,19,0.87,0.051000000000000004,0.62,81,942,562,0,0,-11.4,81,942,0,562,0.28500000000000003,11.700000000000001,59.28,0.91,0.24,949,0.4,37,3.2
2012,1,2,20,30,19.900000000000002,0.91,0.05,0.62,79,937,545,0,0,-11.4,79,937,0,545,0.28400000000000003,11.1,60.15,0.91,0.24,948,0.4,38,2.9000000000000004
2012,1,2,21,30,19.6,0.88,0.055,0.62,76,893,465,1,0,-11.200000000000001,76,893,1,465,0.28500000000000003,11.44,64.21000000000001,0.91,0.24,948,0.4,34,2.5
2012,1,2,22,30,17.7,0.91,0.053,0.62,65,815,332,0,1,-10.600000000000001,65,815,0,332,0.28500000000000003,13.58,70.9,0.9,0.24,948,0.4,22,1.7000000000000002
2012,1,2,23,30,14.3,0.9500000000000001,0.051000000000000004,0.62,46,628,160,0,3,-5.5,97,187,0,131,0.28500000000000003,24.98,79.52,0.9,0.24,948,0.5,186,1.3
2012,1,3,0,30,11.5,0.99,0.049,0.62,0,0,0,7,3,-7.4,0,0,7,0,0.28500000000000003,26,89.22,0.9,0.24,948,0.5,356,1.5
2012,1,3,1,30,10,1.03,0.047,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.28600000000000003,27.1,100.57000000000001,0.9,0.24,948,0.5,355,1.7000000000000002
2012,1,3,2,30,9.3,1.06,0.045,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28700000000000003,28.05,112.13,0.9,0.24,948,0.5,180,1.8
2012,1,3,3,30,8.700000000000001,1.08,0.044,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28800000000000003,29.17,124.06,0.9,0.24,948,0.5,8,1.9000000000000001
2012,1,3,4,30,8,1.1,0.042,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.289,30.810000000000002,136.14000000000001,0.89,0.24,948,0.5,14,1.9000000000000001
2012,1,3,5,30,7.2,1.11,0.042,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.29,32.82,148.04,0.9,0.24,948,0.5,13,1.8
2012,1,3,6,30,6.7,1.1,0.046,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.291,34.03,159.03,0.9,0.24,948,0.5,185,1.7000000000000002
2012,1,3,7,30,6.7,1.1,0.049,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.292,33.86,166.21,0.91,0.24,948,0.6000000000000001,357,1.7000000000000002
2012,1,3,8,30,7.1000000000000005,1.09,0.052000000000000005,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.294,32.81,163.36,0.91,0.24,948,0.6000000000000001,354,1.6
2012,1,3,9,30,7.5,1.09,0.054,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.296,32.02,153.57,0.92,0.24,948,0.7000000000000001,356,1.5
2012,1,3,10,30,7.800000000000001,1.09,0.056,0.62,0,0,0,0,7,-8,0,0,0,0,0.299,31.77,141.95000000000002,0.92,0.24,948,0.7000000000000001,179,1.5
2012,1,3,11,30,7.9,1.1,0.054,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.303,31.71,129.91,0.91,0.24,948,0.8,4,1.4000000000000001
2012,1,3,12,30,7.9,1.11,0.049,0.62,0,0,0,0,6,-8,0,0,0,0,0.307,31.580000000000002,117.88,0.9,0.24,948,0.8,8,1.3
2012,1,3,13,30,7.2,1.12,0.04,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.31,32.65,106.10000000000001,0.89,0.24,948,0.8,6,1.4000000000000001
2012,1,3,14,30,7,1.12,0.034,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.312,31.45,94.81,0.89,0.24,948,0.7000000000000001,179,1.4000000000000001
2012,1,3,15,30,9.5,1.16,0.032,0.62,29,504,80,0,0,-8.4,29,504,0,80,0.313,27.52,84.14,0.89,0.24,949,0.6000000000000001,353,1.9000000000000001
2012,1,3,16,30,13,1.17,0.033,0.62,50,764,250,0,0,-7.800000000000001,50,764,0,250,0.313,22.740000000000002,74.83,0.89,0.24,949,0.7000000000000001,355,2.6
2012,1,3,17,30,15.9,1.18,0.034,0.62,61,873,401,0,0,-8.9,61,873,0,401,0.313,17.330000000000002,67.1,0.89,0.24,949,0.7000000000000001,185,2.5
2012,1,3,18,30,18.3,1.23,0.033,0.62,67,927,507,0,0,-9.4,67,927,0,507,0.311,14.32,61.67,0.89,0.24,949,0.7000000000000001,16,2.4000000000000004
2012,1,3,19,30,19.900000000000002,1.24,0.033,0.62,69,946,554,0,0,-10.100000000000001,69,946,0,554,0.309,12.26,59.19,0.89,0.24,948,0.7000000000000001,23,2.4000000000000004
2012,1,3,20,30,20.6,1.25,0.032,0.62,68,941,538,0,0,-10.4,68,941,0,538,0.308,11.51,60.04,0.89,0.24,947,0.7000000000000001,24,2.4000000000000004
2012,1,3,21,30,20.700000000000003,1.19,0.033,0.62,65,906,461,1,0,-10.4,65,906,1,461,0.308,11.38,64.08,0.89,0.24,947,0.7000000000000001,21,2.1
2012,1,3,22,30,19.400000000000002,1.19,0.032,0.62,56,832,330,0,0,-10.3,56,832,0,330,0.309,12.49,70.76,0.89,0.24,947,0.7000000000000001,11,1.3
2012,1,3,23,30,17.1,1.19,0.031,0.62,41,667,164,0,0,-4.9,41,667,0,164,0.309,21.88,79.37,0.89,0.24,947,0.7000000000000001,164,0.8
2012,1,4,0,30,15.4,1.19,0.03,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.308,19.34,89.10000000000001,0.89,0.25,947,0.7000000000000001,317,1
2012,1,4,1,30,14.100000000000001,1.2,0.028,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.306,19.85,100.43,0.89,0.25,948,0.7000000000000001,309,1.2000000000000002
2012,1,4,2,30,12.8,1.22,0.026000000000000002,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.304,21.63,111.99000000000001,0.88,0.25,948,0.7000000000000001,314,1.4000000000000001
2012,1,4,3,30,11.9,1.22,0.024,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.302,22.86,123.92,0.88,0.25,948,0.7000000000000001,325,1.5
2012,1,4,4,30,11,1.22,0.024,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.302,24.11,136,0.88,0.25,948,0.7000000000000001,337,1.6
2012,1,4,5,30,10,1.22,0.024,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.302,25.990000000000002,147.9,0.88,0.25,949,0.8,343,1.7000000000000002
2012,1,4,6,30,9.1,1.22,0.025,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.303,28.17,158.89000000000001,0.88,0.25,949,0.8,344,1.7000000000000002
2012,1,4,7,30,8.3,1.22,0.024,0.62,0,0,0,0,4,-8,0,0,0,0,0.302,30.57,166.09,0.88,0.25,949,0.8,344,1.8
2012,1,4,8,30,7.6000000000000005,1.21,0.024,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.302,33.02,163.34,0.88,0.25,949,0.8,345,1.8
2012,1,4,9,30,7,1.2,0.024,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.302,35.1,153.6,0.89,0.25,949,0.8,348,1.9000000000000001
2012,1,4,10,30,6.7,1.18,0.025,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.302,36.15,142,0.89,0.25,949,0.8,349,1.9000000000000001
2012,1,4,11,30,6.4,1.17,0.025,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.302,36.87,129.95,0.89,0.25,949,0.8,350,1.9000000000000001
2012,1,4,12,30,6.300000000000001,1.17,0.026000000000000002,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.302,36.800000000000004,117.92,0.89,0.25,950,0.8,350,2
2012,1,4,13,30,6.2,1.17,0.027,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.301,36.45,106.14,0.9,0.25,950,0.8,352,2
2012,1,4,14,30,7.1000000000000005,1.17,0.029,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.3,33.69,94.83,0.9,0.25,950,0.8,354,2
2012,1,4,15,30,10.3,1.17,0.03,0.62,28,491,78,7,4,-7.4,48,2,7,49,0.297,28,84.15,0.91,0.25,951,0.9,355,2.7
2012,1,4,16,30,14,1.19,0.031,0.62,50,758,248,0,0,-7,50,758,0,248,0.295,22.76,74.82000000000001,0.91,0.25,951,0.9,179,3.6
2012,1,4,17,30,16.7,1.19,0.031,0.62,61,868,399,0,0,-7.4,61,868,0,399,0.292,18.46,67.07000000000001,0.91,0.25,951,0.9,14,3.7
2012,1,4,18,30,18.8,0.9500000000000001,0.05,0.62,76,886,498,0,0,-7.4,76,886,0,498,0.289,16.16,61.6,0.92,0.25,951,1,31,3.5
2012,1,4,19,30,20.200000000000003,0.97,0.05,0.62,79,907,545,0,0,-7.5,79,907,0,545,0.28700000000000003,14.76,59.09,0.92,0.25,950,1,41,3.4000000000000004
2012,1,4,20,30,21,0.98,0.048,0.62,77,904,530,0,0,-7.6000000000000005,77,904,0,530,0.28500000000000003,13.88,59.92,0.92,0.25,949,1,43,3.2
2012,1,4,21,30,21,0.9500000000000001,0.05,0.62,73,865,453,1,0,-7.7,73,865,1,453,0.28400000000000003,13.81,63.940000000000005,0.91,0.25,949,1,41,2.9000000000000004
2012,1,4,22,30,19.5,0.96,0.046,0.62,62,792,325,0,0,-7.6000000000000005,62,792,0,325,0.28300000000000003,15.27,70.61,0.91,0.25,949,1,34,2
2012,1,4,23,30,16.2,0.97,0.043000000000000003,0.62,44,624,161,0,0,-3.9000000000000004,44,624,0,161,0.28300000000000003,24.91,79.23,0.91,0.25,949,1,20,1.3
2012,1,5,0,30,13.5,0.98,0.041,0.62,11,153,14,0,0,-5.2,11,153,0,14,0.28300000000000003,27,88.96000000000001,0.9,0.25,949,0.9,183,1.4000000000000001
2012,1,5,1,30,12.100000000000001,0.99,0.039,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28200000000000003,27.900000000000002,100.29,0.9,0.25,949,0.9,353,1.5
2012,1,5,2,30,11.100000000000001,1.01,0.038,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.28200000000000003,29.23,111.85000000000001,0.9,0.25,949,0.9,350,1.6
2012,1,5,3,30,10.600000000000001,1.03,0.037,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28300000000000003,29.580000000000002,123.78,0.9,0.25,949,0.9,351,1.7000000000000002
2012,1,5,4,30,10.200000000000001,1.04,0.036000000000000004,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28400000000000003,29.76,135.85,0.9,0.25,949,0.8,355,1.7000000000000002
2012,1,5,5,30,9.8,1.05,0.035,0.62,0,0,0,0,0,-7,0,0,0,0,0.28400000000000003,30.060000000000002,147.75,0.9,0.25,949,0.8,180,1.7000000000000002
2012,1,5,6,30,9.3,1.05,0.035,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28500000000000003,30.71,158.74,0.9,0.25,948,0.8,4,1.7000000000000002
2012,1,5,7,30,8.700000000000001,1.06,0.035,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28500000000000003,31.69,165.97,0.9,0.25,948,0.8,8,1.6
2012,1,5,8,30,8.1,1.06,0.035,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28500000000000003,32.7,163.31,0.9,0.25,948,0.8,10,1.6
2012,1,5,9,30,7.4,1.07,0.035,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.28600000000000003,33.97,153.62,0.9,0.25,948,0.8,10,1.5
2012,1,5,10,30,6.9,1.08,0.036000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28600000000000003,34.76,142.03,0.9,0.25,947,0.8,8,1.5
2012,1,5,11,30,6.6000000000000005,1.08,0.038,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28700000000000003,35.02,129.99,0.9,0.25,947,0.8,4,1.5
2012,1,5,12,30,6.6000000000000005,1.08,0.039,0.62,0,0,0,0,0,-8,0,0,0,0,0.28800000000000003,34.49,117.95,0.91,0.25,947,0.8,180,1.5
2012,1,5,13,30,6.6000000000000005,1.07,0.04,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28800000000000003,33.94,106.16,0.91,0.25,947,0.8,359,1.6
2012,1,5,14,30,7.2,1.07,0.041,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.28800000000000003,32.11,94.85000000000001,0.91,0.25,947,0.8,180,1.5
2012,1,5,15,30,9.600000000000001,1.17,0.035,0.62,29,484,79,7,4,-7.800000000000001,46,1,7,46,0.28800000000000003,28.42,84.15,0.91,0.25,947,0.8,2,1.6
2012,1,5,16,30,12.700000000000001,1.16,0.035,0.62,51,756,249,0,0,-6.9,51,756,0,249,0.289,24.82,74.8,0.9,0.25,947,0.8,6,2.2
2012,1,5,17,30,15.4,1.16,0.034,0.62,62,870,402,0,0,-8,62,870,0,402,0.289,19.28,67.02,0.9,0.25,947,0.8,16,2.2
2012,1,5,18,30,17.8,1.2,0.031,0.62,66,926,508,0,0,-8.1,66,926,0,508,0.28800000000000003,16.31,61.53,0.89,0.25,946,0.8,33,1.7000000000000002
2012,1,5,19,30,19.6,1.2,0.031,0.62,69,946,556,0,0,-8.700000000000001,69,946,0,556,0.28700000000000003,13.96,58.99,0.89,0.25,945,0.8,55,1.4000000000000001
2012,1,5,20,30,20.5,1.2,0.031,0.62,68,940,541,0,0,-9,68,940,0,541,0.28700000000000003,12.85,59.79,0.89,0.25,944,0.8,80,1.3
2012,1,5,21,30,20.6,1.1500000000000001,0.035,0.62,66,907,467,1,0,-9.200000000000001,66,907,1,467,0.28600000000000003,12.59,63.800000000000004,0.9,0.25,943,0.7000000000000001,101,1.2000000000000002
2012,1,5,22,30,19.3,1.16,0.035,0.62,58,833,336,0,0,-9.200000000000001,58,833,0,336,0.28500000000000003,13.63,70.47,0.9,0.25,942,0.7000000000000001,120,0.9
2012,1,5,23,30,16.5,1.17,0.036000000000000004,0.62,43,666,169,0,0,-4.3,43,666,0,169,0.28500000000000003,23.77,79.08,0.89,0.25,942,0.7000000000000001,142,0.9
2012,1,6,0,30,14.200000000000001,1.18,0.033,0.62,11,206,16,0,0,-6.6000000000000005,11,206,0,16,0.28500000000000003,23.150000000000002,88.83,0.89,0.25,942,0.7000000000000001,175,1
2012,1,6,1,30,13.100000000000001,1.17,0.034,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28400000000000003,22.96,100.14,0.89,0.25,942,0.8,220,1.1
2012,1,6,2,30,12.200000000000001,1.17,0.036000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28400000000000003,24.3,111.7,0.89,0.25,942,0.8,254,1.1
2012,1,6,3,30,12,1.17,0.036000000000000004,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28500000000000003,24.34,123.64,0.88,0.25,941,0.8,274,1
2012,1,6,4,30,12.200000000000001,1.18,0.036000000000000004,0.62,0,0,0,0,0,-8,0,0,0,0,0.28500000000000003,23.64,135.71,0.88,0.25,941,0.9,292,0.8
2012,1,6,5,30,11.9,1.19,0.036000000000000004,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28400000000000003,23.87,147.61,0.88,0.25,941,0.9,318,0.7000000000000001
2012,1,6,6,30,11.5,1.2,0.036000000000000004,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28400000000000003,24.34,158.59,0.88,0.25,940,0.9,342,0.7000000000000001
2012,1,6,7,30,10.9,1.21,0.037,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.28400000000000003,24.990000000000002,165.84,0.88,0.25,940,0.9,353,0.8
2012,1,6,8,30,10.100000000000001,1.22,0.037,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.28400000000000003,25.98,163.27,0.88,0.25,940,0.9,353,1
2012,1,6,9,30,9.1,1.23,0.037,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.28500000000000003,27.44,153.63,0.87,0.25,940,0.9,348,1.3
2012,1,6,10,30,8.200000000000001,1.25,0.037,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28700000000000003,28.94,142.06,0.87,0.25,940,1,343,1.4000000000000001
2012,1,6,11,30,7.5,1.27,0.037,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28800000000000003,30.240000000000002,130.03,0.86,0.25,940,0.9,340,1.5
2012,1,6,12,30,7.1000000000000005,1.29,0.036000000000000004,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.289,31.13,117.98,0.86,0.25,940,0.9,338,1.5
2012,1,6,13,30,6.800000000000001,1.31,0.035,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.29,32.01,106.19,0.85,0.25,940,0.9,335,1.5
