Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,1,10,30,-1.6,1.29,0.031,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28400000000000003,42.25,141.85,0.91,0.26,944,0.4,10,3.8000000000000003
2016,1,1,11,30,-1.8,1.29,0.03,0.62,0,0,0,0,0,-13,0,0,0,0,0.28300000000000003,41.99,129.8,0.9,0.26,944,0.4,11,3.6
2016,1,1,12,30,-2,1.29,0.029,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.28200000000000003,41.54,117.78,0.9,0.26,944,0.4,11,3.6
2016,1,1,13,30,-2.1,1.29,0.029,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.281,40.65,106.02,0.9,0.26,944,0.30000000000000004,11,3.4000000000000004
2016,1,1,14,30,-1.7000000000000002,1.29,0.028,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.279,38.300000000000004,94.75,0.9,0.26,944,0.30000000000000004,11,3.8000000000000003
2016,1,1,15,30,-0.30000000000000004,1.28,0.028,0.62,29,543,85,0,0,-14.4,29,543,0,85,0.277,33.56,84.10000000000001,0.9,0.26,944,0.4,20,4.7
2016,1,1,16,30,1.7000000000000002,1.26,0.028,0.62,49,805,260,0,0,-14.3,49,805,0,260,0.276,29.330000000000002,74.83,0.9,0.26,945,0.4,36,5.1000000000000005
2016,1,1,17,30,3.8000000000000003,1.24,0.029,0.62,60,909,413,0,0,-13.700000000000001,60,909,0,413,0.274,26.59,67.15,0.9,0.26,945,0.4,47,4.9
2016,1,1,18,30,5.800000000000001,1.04,0.039,0.62,72,943,518,0,0,-12.9,72,943,0,518,0.272,24.69,61.77,0.9,0.26,944,0.4,52,4.5
2016,1,1,19,30,7.300000000000001,1.07,0.039,0.62,74,962,565,7,4,-12.200000000000001,74,962,5,565,0.27,23.55,59.35,0.9,0.26,943,0.4,55,3.9000000000000004
2016,1,1,20,30,8,1.11,0.038,0.62,73,957,548,0,0,-11.600000000000001,73,957,0,548,0.267,23.57,60.25,0.9,0.26,943,0.4,58,3.3000000000000003
2016,1,1,21,30,8.3,1.16,0.037,0.62,67,925,468,0,0,-11.100000000000001,67,925,0,468,0.266,24.01,64.33,0.9,0.26,942,0.4,60,2.7
2016,1,1,22,30,7.4,1.2,0.037,0.62,58,839,331,0,0,-10.700000000000001,58,839,0,331,0.266,26.44,71.02,0.9,0.26,942,0.5,54,1.7000000000000002
2016,1,1,23,30,5.300000000000001,1.23,0.037,0.62,42,666,162,0,0,-8.4,42,666,0,162,0.265,36.67,79.65,0.9,0.26,942,0.5,27,1
2016,1,2,0,30,3.4000000000000004,1.27,0.036000000000000004,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.265,38.03,89.33,0.9,0.25,942,0.6000000000000001,182,1.2000000000000002
2016,1,2,1,30,2.5,1.3,0.036000000000000004,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.265,39.52,100.71000000000001,0.9,0.25,942,0.6000000000000001,179,1.3
2016,1,2,2,30,2,1.32,0.037,0.62,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.265,41.52,112.27,0.91,0.25,942,0.7000000000000001,5,1.3
2016,1,2,3,30,1.6,1.33,0.038,0.62,0,0,0,0,8,-9.5,0,0,0,0,0.266,43.68,124.2,0.91,0.25,943,0.8,11,1.3
2016,1,2,4,30,1.4000000000000001,1.33,0.04,0.62,0,0,0,0,8,-9,0,0,0,0,0.267,45.88,136.27,0.91,0.25,943,0.8,14,1.3
2016,1,2,5,30,1.2000000000000002,1.33,0.042,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.267,48.480000000000004,148.18,0.92,0.25,943,0.9,14,1.3
2016,1,2,6,30,1.2000000000000002,1.32,0.045,0.62,0,0,0,0,8,-8,0,0,0,0,0.267,50.51,159.17000000000002,0.92,0.25,943,0.9,15,1.4000000000000001
2016,1,2,7,30,1.3,1.31,0.048,0.62,0,0,0,0,8,-7.4,0,0,0,0,0.267,52.51,166.32,0.93,0.25,943,1,16,1.5
2016,1,2,8,30,1.4000000000000001,1.3,0.051000000000000004,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.268,54.370000000000005,163.37,0.93,0.25,943,1,15,1.6
2016,1,2,9,30,1.6,1.3,0.052000000000000005,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.269,55.04,153.54,0.93,0.25,943,0.9,12,1.7000000000000002
2016,1,2,10,30,1.6,1.3,0.052000000000000005,0.62,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.27,55.77,141.9,0.93,0.25,943,0.9,9,1.8
2016,1,2,11,30,1.6,1.31,0.052000000000000005,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.27,56.28,129.86,0.93,0.25,943,0.9,9,1.8
2016,1,2,12,30,1.3,1.32,0.052000000000000005,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.268,57.870000000000005,117.83,0.93,0.25,943,0.9,12,1.7000000000000002
2016,1,2,13,30,1.1,1.32,0.053,0.62,0,0,0,0,8,-6,0,0,0,0,0.266,58.92,106.06,0.93,0.25,944,0.9,17,1.7000000000000002
2016,1,2,14,30,1.7000000000000002,1.32,0.055,0.62,0,0,0,0,8,-6,0,0,0,0,0.263,56.74,94.78,0.93,0.25,944,0.9,19,1.9000000000000001
2016,1,2,15,30,3.6,1.32,0.055,0.62,32,437,77,7,4,-5.7,42,1,7,42,0.259,50.49,84.13,0.93,0.25,944,0.9,22,2.6
2016,1,2,16,30,5.9,1.31,0.054,0.62,57,719,245,7,8,-5.4,123,271,7,194,0.257,44.27,74.83,0.93,0.25,945,0.9,30,3
2016,1,2,17,30,7.800000000000001,1.3,0.055,0.62,71,835,395,0,8,-4.800000000000001,124,619,0,364,0.256,40.51,67.13,0.93,0.25,945,0.9,40,2.9000000000000004
2016,1,2,18,30,8.9,1.31,0.054,0.62,78,886,498,0,7,-4.3,191,499,0,427,0.255,39,61.72,0.9400000000000001,0.25,944,1,47,2.8000000000000003
2016,1,2,19,30,9.600000000000001,1.29,0.056,0.62,81,904,543,0,8,-4.1000000000000005,182,572,0,474,0.254,37.730000000000004,59.27,0.9400000000000001,0.25,943,1,47,2.5
2016,1,2,20,30,10,1.29,0.056,0.62,80,897,527,0,8,-4,226,429,0,439,0.254,37.13,60.14,0.9400000000000001,0.25,942,1,47,2.1
2016,1,2,21,30,9.700000000000001,1.19,0.061,0.62,78,857,451,0,8,-3.8000000000000003,189,416,0,370,0.253,38.52,64.2,0.9400000000000001,0.25,942,0.9,40,1.5
2016,1,2,22,30,8.5,1.2,0.06,0.62,67,776,321,7,7,-2.8000000000000003,132,425,7,271,0.253,44.89,70.89,0.9400000000000001,0.25,942,0.9,27,1.1
2016,1,2,23,30,6.9,1.21,0.059000000000000004,0.62,47,595,156,7,8,-3.2,101,89,7,118,0.252,48.63,79.51,0.93,0.25,942,0.9,14,1.1
2016,1,3,0,30,5.6000000000000005,1.2,0.057,0.62,0,0,0,7,3,-4,0,0,7,0,0.252,50.19,89.21000000000001,0.93,0.25,942,0.9,9,1.2000000000000002
2016,1,3,1,30,5.1000000000000005,1.2,0.055,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.252,50.82,100.57000000000001,0.93,0.25,942,0.9,12,1.3
2016,1,3,2,30,4.7,1.2,0.053,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.253,51.410000000000004,112.13,0.93,0.25,942,0.9,17,1.4000000000000001
2016,1,3,3,30,4.6000000000000005,1.21,0.053,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.255,51.24,124.06,0.93,0.25,942,0.9,19,1.6
2016,1,3,4,30,4.5,1.22,0.053,0.62,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.258,51.6,136.13,0.93,0.25,942,0.9,20,1.8
2016,1,3,5,30,4.3,1.23,0.054,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.262,52.68,148.04,0.93,0.25,942,0.9,19,2
2016,1,3,6,30,4,1.24,0.055,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.264,54.370000000000005,159.03,0.93,0.25,942,1,16,2.2
2016,1,3,7,30,3.6,1.26,0.055,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.266,56.61,166.21,0.93,0.25,942,1,13,2.3000000000000003
2016,1,3,8,30,3.3000000000000003,1.27,0.055,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.268,58.29,163.36,0.93,0.25,942,1,12,2.4000000000000004
2016,1,3,9,30,3.4000000000000004,1.27,0.056,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.269,57.74,153.57,0.9400000000000001,0.25,942,1,14,2.4000000000000004
2016,1,3,10,30,3.6,1.28,0.058,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.27,56.24,141.95000000000002,0.9400000000000001,0.25,942,1,18,2.5
2016,1,3,11,30,3.5,1.29,0.058,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.272,55.800000000000004,129.91,0.9400000000000001,0.25,941,1,20,2.4000000000000004
2016,1,3,12,30,3.4000000000000004,1.3,0.057,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.274,55.38,117.87,0.9400000000000001,0.25,941,1,23,2.2
2016,1,3,13,30,3.4000000000000004,1.31,0.058,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.276,54.69,106.10000000000001,0.9400000000000001,0.25,942,1,25,2.1
2016,1,3,14,30,4,1.3,0.063,0.62,0,0,0,0,8,-5,0,0,0,0,0.279,52.04,94.81,0.9400000000000001,0.25,942,1.1,26,2.2
2016,1,3,15,30,5.5,1.28,0.069,0.62,34,396,74,7,8,-4.9,35,2,7,35,0.28200000000000003,47.08,84.14,0.9500000000000001,0.25,942,1.1,25,3
2016,1,3,16,30,7.2,1.28,0.07100000000000001,0.62,62,675,238,7,8,-4.9,105,13,7,108,0.28600000000000003,41.800000000000004,74.82000000000001,0.9500000000000001,0.25,942,1.2000000000000002,25,3.5
2016,1,3,17,30,9,1.29,0.07200000000000001,0.62,77,796,387,0,8,-4.800000000000001,215,125,0,264,0.29,37.37,67.1,0.9500000000000001,0.25,942,1.2000000000000002,34,3.4000000000000004
2016,1,3,18,30,10.9,1.31,0.07,0.62,83,853,488,0,8,-4.5,252,189,0,342,0.292,33.6,61.660000000000004,0.9400000000000001,0.25,941,1.3,47,3.1
2016,1,3,19,30,12.100000000000001,1.3,0.07100000000000001,0.62,87,873,535,0,6,-4.1000000000000005,279,113,0,337,0.291,32.04,59.18,0.9500000000000001,0.25,940,1.3,54,2.9000000000000004
2016,1,3,20,30,12.3,1.29,0.073,0.62,87,864,519,0,6,-3.9000000000000004,209,22,0,220,0.29,32.15,60.03,0.9500000000000001,0.25,940,1.3,54,2.6
2016,1,3,21,30,11.700000000000001,1.28,0.076,0.62,83,822,442,0,6,-3.7,218,55,0,242,0.291,33.97,64.07000000000001,0.9500000000000001,0.25,939,1.3,47,2.1
2016,1,3,22,30,10.200000000000001,1.26,0.078,0.62,72,733,314,7,8,-2.7,157,37,7,169,0.294,40.29,70.75,0.9500000000000001,0.25,939,1.3,34,1.6
2016,1,3,23,30,8.4,1.25,0.078,0.62,51,547,152,7,8,-3.1,99,44,7,107,0.295,44.050000000000004,79.37,0.9500000000000001,0.25,938,1.3,22,1.5
2016,1,4,0,30,7.300000000000001,1.24,0.078,0.62,0,0,0,7,8,-4,0,0,7,0,0.296,44.43,89.09,0.9500000000000001,0.24,938,1.3,19,1.9000000000000001
2016,1,4,1,30,7,1.23,0.078,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.298,43.69,100.43,0.9500000000000001,0.24,938,1.3,19,2.3000000000000003
2016,1,4,2,30,6.800000000000001,1.22,0.078,0.62,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.304,43.28,111.99000000000001,0.9500000000000001,0.24,938,1.3,18,2.4000000000000004
2016,1,4,3,30,6.5,1.22,0.079,0.62,0,0,0,0,8,-5,0,0,0,0,0.31,43.72,123.92,0.9500000000000001,0.24,937,1.4000000000000001,18,2.5
2016,1,4,4,30,6.4,1.22,0.081,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.316,44.15,135.99,0.9500000000000001,0.24,937,1.5,18,2.6
2016,1,4,5,30,6.2,1.21,0.084,0.62,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.32,45.230000000000004,147.9,0.9500000000000001,0.24,937,1.5,19,2.7
2016,1,4,6,30,6.1000000000000005,1.2,0.085,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.322,46.44,158.88,0.9500000000000001,0.24,937,1.5,23,2.6
2016,1,4,7,30,6,1.19,0.083,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.321,47.660000000000004,166.09,0.9500000000000001,0.24,936,1.5,25,2.5
2016,1,4,8,30,5.9,1.18,0.08,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.316,48.83,163.33,0.9500000000000001,0.24,936,1.5,23,2.6
2016,1,4,9,30,6,1.18,0.077,0.62,0,0,0,0,8,-4,0,0,0,0,0.311,48.76,153.59,0.9500000000000001,0.24,935,1.5,22,3
2016,1,4,10,30,6,1.18,0.073,0.62,0,0,0,0,8,-4,0,0,0,0,0.308,48.550000000000004,141.99,0.9500000000000001,0.24,935,1.5,24,3.3000000000000003
2016,1,4,11,30,6,1.18,0.069,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.306,47.75,129.95,0.9500000000000001,0.24,934,1.4000000000000001,31,3.1
2016,1,4,12,30,6,1.17,0.067,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.306,47.06,117.91,0.9500000000000001,0.24,934,1.4000000000000001,39,2.7
2016,1,4,13,30,5.800000000000001,1.1500000000000001,0.07,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.307,47.47,106.13,0.9500000000000001,0.24,934,1.4000000000000001,43,2.2
2016,1,4,14,30,6,1.1500000000000001,0.07100000000000001,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.309,47.24,94.83,0.9500000000000001,0.24,934,1.4000000000000001,45,1.8
2016,1,4,15,30,7.5,1.1500000000000001,0.073,0.62,34,373,72,7,8,-4,17,0,7,17,0.31,43.93,84.15,0.9500000000000001,0.24,934,1.4000000000000001,47,2
2016,1,4,16,30,9.4,1.1500000000000001,0.073,0.62,62,659,235,7,8,-3.9000000000000004,89,8,7,91,0.307,38.85,74.81,0.9500000000000001,0.24,934,1.5,51,2.5
2016,1,4,17,30,10.5,1.12,0.074,0.62,77,781,382,0,8,-4,115,8,0,118,0.302,35.97,67.06,0.9500000000000001,0.24,934,1.5,66,2.4000000000000004
2016,1,4,18,30,10.8,1.07,0.081,0.62,88,827,482,0,8,-3.2,23,0,0,23,0.296,37.22,61.6,0.9500000000000001,0.24,934,1.6,81,2.1
2016,1,4,19,30,10.5,1.05,0.085,0.62,94,845,528,0,8,-1.9000000000000001,255,265,0,391,0.292,41.95,59.09,0.96,0.24,933,1.6,87,1.7000000000000002
2016,1,4,20,30,10.200000000000001,1.05,0.08600000000000001,0.62,93,836,512,0,8,-0.5,195,23,0,207,0.293,47.35,59.910000000000004,0.96,0.24,933,1.6,83,1.3
2016,1,4,21,30,10,1.07,0.088,0.62,88,792,435,0,8,0.4,206,37,0,222,0.296,51.32,63.940000000000005,0.96,0.24,933,1.7000000000000002,70,1
2016,1,4,22,30,9.5,1.1,0.089,0.62,76,703,309,7,8,1,59,0,7,59,0.3,55.25,70.61,0.96,0.24,933,1.7000000000000002,34,0.6000000000000001
2016,1,4,23,30,8.4,1.11,0.08700000000000001,0.62,53,520,151,7,8,1.5,39,1,7,39,0.304,61.660000000000004,79.22,0.96,0.24,933,1.7000000000000002,150,0.5
2016,1,5,0,30,7.5,1.1300000000000001,0.094,0.62,11,68,12,7,8,1.8,3,0,7,3,0.308,67.07000000000001,88.96000000000001,0.96,0.24,934,1.7000000000000002,284,0.5
2016,1,5,1,30,7.1000000000000005,1.1300000000000001,0.1,0.62,0,0,0,0,1,2.1,0,0,0,0,0.31,70.44,100.28,0.96,0.24,934,1.7000000000000002,264,0.6000000000000001
2016,1,5,2,30,6.9,1.12,0.106,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.312,72.79,111.85000000000001,0.96,0.24,934,1.7000000000000002,244,0.6000000000000001
2016,1,5,3,30,6.7,1.12,0.117,0.62,0,0,0,0,1,2.6,0,0,0,0,0.314,74.93,123.78,0.96,0.24,935,1.7000000000000002,216,0.6000000000000001
2016,1,5,4,30,6.5,1.11,0.12,0.62,0,0,0,0,4,2.7,0,0,0,0,0.314,76.76,135.85,0.96,0.24,935,1.7000000000000002,177,0.6000000000000001
2016,1,5,5,30,6.4,1.1,0.115,0.62,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.312,78.15,147.75,0.96,0.24,935,1.6,146,0.6000000000000001
2016,1,5,6,30,6.4,1.1,0.121,0.62,0,0,0,0,4,3,0,0,0,0,0.308,79.04,158.73,0.97,0.24,935,1.6,130,0.5
2016,1,5,7,30,6.300000000000001,1.1,0.123,0.62,0,0,0,0,4,3.2,0,0,0,0,0.307,80.45,165.96,0.97,0.24,935,1.6,116,0.6000000000000001
2016,1,5,8,30,6.1000000000000005,1.1,0.11800000000000001,0.62,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.306,82.49,163.3,0.97,0.24,935,1.5,106,0.7000000000000001
2016,1,5,9,30,5.800000000000001,1.1,0.127,0.62,0,0,0,0,4,3.5,0,0,0,0,0.306,85.24,153.61,0.97,0.24,935,1.5,104,0.8
2016,1,5,10,30,5.7,1.09,0.128,0.62,0,0,0,0,1,3.7,0,0,0,0,0.304,86.8,142.03,0.97,0.24,934,1.5,109,0.8
2016,1,5,11,30,5.5,1.08,0.11800000000000001,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.302,88.93,129.99,0.97,0.24,934,1.5,116,0.8
2016,1,5,12,30,5.4,1.08,0.129,0.62,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.299,90.15,117.95,0.97,0.24,934,1.5,124,0.8
2016,1,5,13,30,5.300000000000001,1.07,0.127,0.62,0,0,0,0,6,4,0,0,0,0,0.298,91.28,106.16,0.97,0.24,934,1.5,134,0.8
2016,1,5,14,30,5.6000000000000005,1.07,0.115,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.298,89.9,94.85000000000001,0.97,0.24,934,1.6,145,0.9
2016,1,5,15,30,6.5,1.07,0.128,0.62,39,272,67,7,4,4.3,20,0,7,20,0.299,85.66,84.15,0.97,0.24,934,1.6,153,1.3
2016,1,5,16,30,7.6000000000000005,1.06,0.122,0.62,75,578,227,7,8,4.6000000000000005,69,2,7,70,0.302,81.23,74.79,0.96,0.24,934,1.6,159,2
2016,1,5,17,30,8.6,1.07,0.106,0.62,89,731,374,0,8,5,39,0,0,39,0.304,78.22,67.02,0.96,0.24,934,1.7000000000000002,161,2.5
2016,1,5,18,30,9.4,1.08,0.113,0.62,101,786,476,0,8,5.4,81,0,0,81,0.306,75.92,61.53,0.97,0.24,934,1.7000000000000002,165,2.9000000000000004
2016,1,5,19,30,10.100000000000001,1.09,0.113,0.62,105,807,521,0,6,5.300000000000001,55,0,0,55,0.307,71.96000000000001,58.99,0.96,0.24,933,1.8,168,3.4000000000000004
2016,1,5,20,30,10.9,1.1,0.095,0.62,96,821,509,0,6,5,14,0,0,14,0.308,66.82000000000001,59.79,0.96,0.24,932,1.8,168,3.8000000000000003
2016,1,5,21,30,11.200000000000001,1.09,0.08600000000000001,0.62,87,793,437,0,6,4.7,9,0,0,9,0.308,64.34,63.800000000000004,0.96,0.24,931,1.8,165,4.1000000000000005
2016,1,5,22,30,10.600000000000001,1.07,0.08600000000000001,0.62,75,706,311,7,8,4.800000000000001,76,2,7,77,0.309,67.41,70.46000000000001,0.96,0.24,931,1.8,158,3.8000000000000003
2016,1,5,23,30,9.3,1.03,0.08700000000000001,0.62,54,516,152,7,6,5.300000000000001,27,0,7,27,0.31,76.28,79.07000000000001,0.96,0.24,931,1.9000000000000001,149,3.1
2016,1,6,0,30,8.200000000000001,0.99,0.083,0.62,12,77,14,7,6,5.6000000000000005,4,0,7,4,0.314,83.75,88.82000000000001,0.96,0.24,930,1.9000000000000001,146,2.9000000000000004
2016,1,6,1,30,7.7,0.9400000000000001,0.06,0.62,0,0,0,0,6,5.7,0,0,0,0,0.317,86.92,100.13,0.9500000000000001,0.24,930,1.9000000000000001,149,3.2
2016,1,6,2,30,7.300000000000001,0.92,0.05,0.62,0,0,0,0,9,5.4,0,0,0,0,0.319,87.52,111.7,0.9500000000000001,0.24,931,1.8,161,3.2
2016,1,6,3,30,6.9,0.96,0.052000000000000005,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.318,86.44,123.63000000000001,0.9400000000000001,0.24,931,1.8,176,3.2
2016,1,6,4,30,6.7,0.99,0.043000000000000003,0.62,0,0,0,0,6,4.3,0,0,0,0,0.317,84.85000000000001,135.71,0.93,0.24,931,1.7000000000000002,184,2.8000000000000003
2016,1,6,5,30,6.4,1.05,0.04,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.315,85.41,147.6,0.9400000000000001,0.24,931,1.6,188,1.9000000000000001
2016,1,6,6,30,6.1000000000000005,1.1300000000000001,0.048,0.62,0,0,0,0,8,4,0,0,0,0,0.314,86.63,158.58,0.9500000000000001,0.24,930,1.5,189,1.3
2016,1,6,7,30,6,1.17,0.056,0.62,0,0,0,0,8,4,0,0,0,0,0.315,87.23,165.83,0.9500000000000001,0.24,930,1.4000000000000001,190,1.1
2016,1,6,8,30,5.9,1.19,0.056,0.62,0,0,0,0,8,4,0,0,0,0,0.318,87.77,163.26,0.9500000000000001,0.24,930,1.4000000000000001,192,1
2016,1,6,9,30,5.7,1.23,0.058,0.62,0,0,0,0,8,4,0,0,0,0,0.321,88.92,153.63,0.9500000000000001,0.24,930,1.3,195,1.1
2016,1,6,10,30,5.2,1.26,0.057,0.62,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.322,91.4,142.06,0.9500000000000001,0.24,930,1.2000000000000002,205,1.2000000000000002
2016,1,6,11,30,4.6000000000000005,1.28,0.052000000000000005,0.62,0,0,0,0,8,3.7,0,0,0,0,0.322,93.62,130.02,0.9500000000000001,0.24,930,1.2000000000000002,217,1.4000000000000001
2016,1,6,12,30,4,1.3,0.049,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.319,95.08,117.98,0.9400000000000001,0.24,930,1.2000000000000002,226,1.4000000000000001
2016,1,6,13,30,3.6,1.3,0.046,0.62,0,0,0,0,4,3,0,0,0,0,0.317,95.79,106.19,0.9400000000000001,0.24,931,1.1,229,1.4000000000000001
2016,1,6,14,30,4,1.29,0.043000000000000003,0.62,0,0,0,0,4,2.7,0,0,0,0,0.315,91.13,94.86,0.93,0.24,932,1.1,228,1.5
