Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,1,0,30,3.6,0.88,0.029,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.312,34.550000000000004,89.36,0.91,0.25,942,0.4,331,1
2013,1,1,1,30,3.2,0.9,0.027,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.31,31.29,100.74000000000001,0.91,0.25,942,0.4,321,0.9
2013,1,1,2,30,2.7,0.92,0.026000000000000002,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.309,31.86,112.31,0.9,0.25,943,0.4,316,0.9
2013,1,1,3,30,2.1,0.9500000000000001,0.025,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.309,33.160000000000004,124.23,0.9,0.25,943,0.4,322,1
2013,1,1,4,30,1.6,0.96,0.024,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.309,34.43,136.31,0.9,0.25,943,0.4,340,1.1
2013,1,1,5,30,1,0.97,0.023,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.308,36.08,148.21,0.89,0.25,944,0.4,180,1.2000000000000002
2013,1,1,6,30,0.2,0.98,0.022,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.308,38.7,159.20000000000002,0.89,0.25,944,0.5,16,1.3
2013,1,1,7,30,-0.6000000000000001,1,0.022,0.62,0,0,0,0,0,-12,0,0,0,0,0.308,41.93,166.35,0.89,0.25,944,0.5,20,1.3
2013,1,1,8,30,-1.2000000000000002,1.03,0.022,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.308,44.89,163.38,0.89,0.25,944,0.5,13,1.3
2013,1,1,9,30,-1.6,1.07,0.022,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.309,47.17,153.53,0.89,0.25,945,0.5,184,1.3
2013,1,1,10,30,-1.9000000000000001,1.11,0.022,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.31,48.99,141.89000000000001,0.89,0.25,944,0.6000000000000001,358,1.3
2013,1,1,11,30,-2.2,1.1300000000000001,0.023,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.313,50.620000000000005,129.85,0.89,0.25,944,0.6000000000000001,356,1.3
2013,1,1,12,30,-2.3000000000000003,1.1500000000000001,0.025,0.62,0,0,0,0,0,-11,0,0,0,0,0.316,51.34,117.82000000000001,0.89,0.25,944,0.6000000000000001,355,1.4000000000000001
2013,1,1,13,30,-2.5,1.1500000000000001,0.025,0.62,0,0,0,0,0,-11,0,0,0,0,0.32,52.19,106.05,0.89,0.25,944,0.6000000000000001,352,1.6
2013,1,1,14,30,-1.7000000000000002,1.1500000000000001,0.025,0.62,0,0,0,0,0,-11,0,0,0,0,0.321,49.14,94.77,0.89,0.25,945,0.6000000000000001,349,2.3000000000000003
2013,1,1,15,30,0.1,1.23,0.023,0.62,27,533,81,0,1,-11,27,533,0,81,0.321,43.12,84.12,0.88,0.25,946,0.6000000000000001,177,3.5
2013,1,1,16,30,2.3000000000000003,1.2,0.022,0.62,46,803,256,0,0,-11.5,46,803,0,256,0.319,35.36,74.83,0.88,0.25,946,0.5,13,4.3
2013,1,1,17,30,4.2,1.17,0.021,0.62,55,910,408,0,0,-12.100000000000001,55,910,0,408,0.318,29.47,67.14,0.89,0.25,946,0.5,22,4.3
2013,1,1,18,30,5.800000000000001,0.99,0.025,0.62,63,951,514,0,0,-12.5,63,951,0,514,0.316,25.46,61.74,0.89,0.25,946,0.5,25,4.2
2013,1,1,19,30,7,0.98,0.024,0.62,65,971,561,0,0,-12.700000000000001,65,971,0,561,0.313,23.19,59.29,0.89,0.25,945,0.5,27,4.2
2013,1,1,20,30,7.7,0.97,0.023,0.62,64,966,544,0,0,-12.700000000000001,64,966,0,544,0.312,22.09,60.17,0.89,0.25,945,0.5,28,4.3
2013,1,1,21,30,8,1.05,0.018000000000000002,0.62,56,942,465,0,0,-12.700000000000001,56,942,0,465,0.313,21.55,64.24,0.88,0.25,944,0.5,28,4.3
2013,1,1,22,30,7,1,0.018000000000000002,0.62,49,870,333,0,0,-12.600000000000001,49,870,0,333,0.314,23.34,70.93,0.88,0.25,944,0.5,28,3.3000000000000003
2013,1,1,23,30,4,0.9500000000000001,0.018000000000000002,0.62,36,708,165,0,0,-10.3,36,708,0,165,0.315,34.42,79.55,0.88,0.25,944,0.5,27,2
2013,1,2,0,30,1.4000000000000001,0.96,0.017,0.62,0,0,0,0,0,-10,0,0,0,0,0.316,42.5,89.23,0.88,0.25,945,0.4,26,1.8
2013,1,2,1,30,1,0.97,0.017,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.318,42.050000000000004,100.61,0.88,0.25,945,0.4,25,2.2
2013,1,2,2,30,0.9,0.98,0.018000000000000002,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.32,42.730000000000004,112.17,0.88,0.25,946,0.4,21,2.5
2013,1,2,3,30,0.6000000000000001,0.98,0.018000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.322,44.58,124.10000000000001,0.88,0.25,946,0.4,15,2.6
2013,1,2,4,30,0.1,0.97,0.019,0.62,0,0,0,0,0,-10,0,0,0,0,0.323,46.730000000000004,136.17000000000002,0.89,0.25,946,0.4,8,2.4000000000000004
2013,1,2,5,30,-0.30000000000000004,0.97,0.019,0.62,0,0,0,0,0,-10,0,0,0,0,0.323,48.050000000000004,148.07,0.89,0.25,946,0.4,182,2.2
2013,1,2,6,30,-0.6000000000000001,0.98,0.02,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.322,48.69,159.06,0.89,0.25,946,0.4,359,2.1
2013,1,2,7,30,-0.7000000000000001,1.01,0.022,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.32,48.59,166.24,0.89,0.25,946,0.5,358,2.1
2013,1,2,8,30,-0.7000000000000001,1.03,0.024,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.317,48.4,163.37,0.88,0.25,946,0.5,358,2.1
2013,1,2,9,30,-0.7000000000000001,1.06,0.024,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.314,48.43,153.56,0.88,0.25,946,0.5,358,2.1
2013,1,2,10,30,-0.7000000000000001,1.08,0.024,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.313,48.370000000000005,141.94,0.88,0.25,945,0.4,357,2.2
2013,1,2,11,30,-0.8,1.11,0.023,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.312,48.58,129.9,0.88,0.25,945,0.4,354,2.2
2013,1,2,12,30,-0.9,1.1400000000000001,0.022,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.311,48.72,117.86,0.88,0.25,944,0.4,352,2.3000000000000003
2013,1,2,13,30,-0.9,1.17,0.022,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.309,48.63,106.09,0.88,0.25,944,0.4,352,2.4000000000000004
2013,1,2,14,30,-0.1,1.19,0.021,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.305,45.75,94.8,0.87,0.25,944,0.4,352,3.1
2013,1,2,15,30,1.9000000000000001,1.31,0.02,0.62,27,564,84,0,0,-10.4,27,564,0,84,0.302,39.79,84.14,0.88,0.25,945,0.4,356,4.3
2013,1,2,16,30,4.1000000000000005,1.28,0.021,0.62,45,818,259,0,0,-10.5,45,818,0,259,0.298,33.59,74.83,0.88,0.25,945,0.4,188,5.1000000000000005
2013,1,2,17,30,6.1000000000000005,1.27,0.023,0.62,57,919,414,0,0,-10.600000000000001,57,919,0,414,0.295,29.02,67.11,0.89,0.25,945,0.4,19,5
2013,1,2,18,30,7.800000000000001,0.93,0.036000000000000004,0.62,70,936,514,0,0,-10.5,70,936,0,514,0.293,26.05,61.68,0.91,0.25,944,0.5,24,4.7
2013,1,2,19,30,9.200000000000001,0.9,0.039,0.62,74,951,561,0,7,-10.600000000000001,253,315,0,415,0.29,23.51,59.21,0.91,0.25,943,0.5,26,4.5
2013,1,2,20,30,10.100000000000001,0.84,0.041,0.62,75,941,545,0,2,-10.9,298,251,0,423,0.28800000000000003,21.68,60.06,0.91,0.25,943,0.5,26,4.3
2013,1,2,21,30,10.4,0.72,0.044,0.62,72,900,465,0,0,-11.100000000000001,72,900,0,465,0.28700000000000003,20.88,64.11,0.91,0.25,942,0.5,22,3.7
2013,1,2,22,30,9,0.6900000000000001,0.041,0.62,61,826,333,0,0,-10.8,61,826,0,333,0.289,23.39,70.79,0.9,0.25,942,0.5,187,2.3000000000000003
2013,1,2,23,30,5.9,0.68,0.039,0.62,44,653,164,0,0,-6.800000000000001,44,653,0,164,0.29,39.67,79.41,0.9,0.25,942,0.5,351,1.4000000000000001
2013,1,3,0,30,3.5,0.77,0.031,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.292,39.94,89.11,0.89,0.25,942,0.5,350,1.6
2013,1,3,1,30,2.5,0.8,0.032,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.293,40.94,100.47,0.9,0.25,943,0.5,176,1.8
2013,1,3,2,30,2,0.85,0.031,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.294,42.54,112.03,0.89,0.25,943,0.5,4,2
2013,1,3,3,30,1.6,0.92,0.029,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.295,44.09,123.96000000000001,0.89,0.25,943,0.5,5,2.4000000000000004
2013,1,3,4,30,1.1,1,0.028,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.297,45.9,136.03,0.89,0.25,944,0.4,181,2.7
2013,1,3,5,30,0.7000000000000001,1.06,0.027,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.298,46.7,147.93,0.88,0.25,944,0.4,180,3
2013,1,3,6,30,0.4,1.09,0.027,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.299,46.4,158.92000000000002,0.88,0.25,944,0.4,2,3.2
2013,1,3,7,30,0.2,1.1,0.028,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.3,45.36,166.12,0.89,0.25,943,0.4,6,3.5
2013,1,3,8,30,-0.1,1.09,0.028,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.301,44.7,163.34,0.89,0.25,943,0.30000000000000004,10,3.7
2013,1,3,9,30,-0.2,1.09,0.028,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.3,43.57,153.59,0.89,0.25,944,0.30000000000000004,12,4
2013,1,3,10,30,-0.4,1.11,0.028,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.3,42.800000000000004,141.98,0.88,0.25,944,0.30000000000000004,13,4
2013,1,3,11,30,-0.5,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.3,41.81,129.94,0.88,0.25,944,0.30000000000000004,14,3.9000000000000004
2013,1,3,12,30,-0.7000000000000001,1.17,0.024,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.299,41.25,117.91,0.88,0.25,945,0.30000000000000004,14,3.8000000000000003
2013,1,3,13,30,-0.8,1.2,0.023,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.299,40.33,106.13,0.88,0.25,945,0.30000000000000004,13,3.9000000000000004
2013,1,3,14,30,-0.30000000000000004,1.21,0.022,0.62,0,0,0,0,0,-13,0,0,0,0,0.298,37.76,94.83,0.87,0.25,946,0.30000000000000004,12,4.4
2013,1,3,15,30,1.5,1.28,0.02,0.62,27,577,86,0,0,-13.200000000000001,27,577,0,86,0.297,32.67,84.15,0.87,0.25,946,0.30000000000000004,13,5.2
2013,1,3,16,30,3.7,1.27,0.019,0.62,44,835,263,0,0,-13.200000000000001,44,835,0,263,0.296,27.86,74.82000000000001,0.87,0.25,947,0.30000000000000004,21,5.6000000000000005
2013,1,3,17,30,5.9,1.23,0.019,0.62,54,937,419,0,0,-13.5,54,937,0,419,0.294,23.31,67.07000000000001,0.87,0.25,947,0.30000000000000004,31,5.7
2013,1,3,18,30,7.7,1.25,0.017,0.62,57,988,527,0,0,-14.3,57,988,0,527,0.293,19.37,61.620000000000005,0.87,0.25,947,0.30000000000000004,36,5.4
2013,1,3,19,30,9.1,1.25,0.016,0.62,58,1007,575,0,0,-15.100000000000001,58,1007,0,575,0.292,16.48,59.120000000000005,0.87,0.25,946,0.30000000000000004,34,5
2013,1,3,20,30,9.9,1.25,0.015,0.62,56,1003,558,0,0,-15.700000000000001,56,1003,0,558,0.293,14.86,59.95,0.86,0.25,945,0.30000000000000004,32,4.6000000000000005
2013,1,3,21,30,10,1.28,0.014,0.62,52,974,479,0,0,-16,52,974,0,479,0.295,14.34,63.980000000000004,0.86,0.25,945,0.30000000000000004,30,4
2013,1,3,22,30,8.6,1.29,0.014,0.62,46,907,346,0,0,-15.9,46,907,0,346,0.298,16,70.65,0.87,0.25,945,0.30000000000000004,25,2.6
2013,1,3,23,30,5.6000000000000005,1.3,0.015,0.62,35,753,175,0,0,-10.8,35,753,0,175,0.299,29.69,79.26,0.87,0.25,945,0.30000000000000004,13,1.5
2013,1,4,0,30,3.4000000000000004,1.32,0.015,0.62,10,298,16,0,0,-12.200000000000001,10,298,0,16,0.301,30.970000000000002,88.98,0.87,0.25,945,0.30000000000000004,183,1.5
2013,1,4,1,30,2.9000000000000004,1.32,0.015,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.302,29.6,100.32000000000001,0.87,0.25,945,0.30000000000000004,358,1.5
2013,1,4,2,30,2.4000000000000004,1.32,0.015,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.302,30.03,111.89,0.87,0.25,945,0.30000000000000004,180,1.5
2013,1,4,3,30,1.9000000000000001,1.31,0.016,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.302,30.970000000000002,123.82000000000001,0.88,0.25,945,0.30000000000000004,7,1.6
2013,1,4,4,30,1.4000000000000001,1.31,0.018000000000000002,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.302,32.54,135.89000000000001,0.88,0.25,945,0.30000000000000004,16,1.6
2013,1,4,5,30,0.8,1.3,0.019,0.62,0,0,0,0,0,-13,0,0,0,0,0.303,34.84,147.79,0.89,0.25,946,0.30000000000000004,18,1.6
2013,1,4,6,30,0.30000000000000004,1.29,0.021,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.305,36.84,158.77,0.89,0.25,946,0.4,13,1.7000000000000002
2013,1,4,7,30,-0.1,1.28,0.022,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.308,38.57,166,0.9,0.25,946,0.4,5,1.7000000000000002
2013,1,4,8,30,-0.4,1.27,0.023,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.31,40.12,163.31,0.9,0.25,946,0.4,2,1.8
2013,1,4,9,30,-0.6000000000000001,1.27,0.022,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.313,41.4,153.61,0.89,0.25,946,0.4,3,2
2013,1,4,10,30,-0.8,1.26,0.022,0.62,0,0,0,0,0,-12,0,0,0,0,0.315,42.39,142.02,0.89,0.25,946,0.4,5,2.1
2013,1,4,11,30,-1.1,1.26,0.021,0.62,0,0,0,0,0,-12,0,0,0,0,0.316,43.480000000000004,129.98,0.89,0.25,946,0.4,7,2
2013,1,4,12,30,-1.3,1.25,0.021,0.62,0,0,0,0,0,-12,0,0,0,0,0.316,44.11,117.94,0.89,0.25,946,0.4,9,2
2013,1,4,13,30,-1.4000000000000001,1.24,0.02,0.62,0,0,0,0,0,-12,0,0,0,0,0.317,44.37,106.16,0.89,0.25,946,0.4,9,1.9000000000000001
2013,1,4,14,30,-0.6000000000000001,1.23,0.02,0.62,0,0,0,0,0,-12,0,0,0,0,0.317,41.81,94.85000000000001,0.89,0.25,947,0.30000000000000004,7,2.1
2013,1,4,15,30,1.7000000000000002,1.24,0.019,0.62,26,579,85,0,0,-11.600000000000001,26,579,0,85,0.316,36.57,84.15,0.88,0.25,947,0.30000000000000004,6,2.9000000000000004
2013,1,4,16,30,4.3,1.23,0.019,0.62,45,834,263,0,0,-12.4,45,834,0,263,0.316,28.560000000000002,74.8,0.88,0.25,948,0.30000000000000004,13,3.4000000000000004
2013,1,4,17,30,6.5,1.21,0.02,0.62,55,935,420,0,0,-12.600000000000001,55,935,0,420,0.315,24.150000000000002,67.03,0.89,0.25,947,0.30000000000000004,28,3.1
2013,1,4,18,30,8.3,1.07,0.031,0.62,67,965,527,0,0,-13.3,67,965,0,527,0.314,20.1,61.550000000000004,0.89,0.25,947,0.30000000000000004,36,2.7
2013,1,4,19,30,9.5,1.08,0.031,0.62,70,984,577,0,0,-13.9,70,984,0,577,0.312,17.68,59.02,0.89,0.25,946,0.30000000000000004,36,2.2
2013,1,4,20,30,10.200000000000001,1.09,0.03,0.62,68,981,561,0,0,-14.3,68,981,0,561,0.309,16.3,59.82,0.89,0.25,945,0.30000000000000004,31,1.8
2013,1,4,21,30,10.3,1.08,0.034,0.62,66,943,482,0,0,-14.600000000000001,66,943,0,482,0.306,15.89,63.84,0.89,0.25,945,0.30000000000000004,25,1.5
2013,1,4,22,30,9.200000000000001,1.08,0.034,0.62,58,885,354,0,0,-14.200000000000001,58,885,0,354,0.304,17.57,70.5,0.89,0.25,944,0.2,22,0.9
2013,1,4,23,30,7.2,1.09,0.034,0.62,43,706,176,0,0,-9.5,43,706,0,176,0.301,29.39,79.11,0.89,0.25,944,0.30000000000000004,188,0.6000000000000001
2013,1,5,0,30,5.7,1.18,0.028,0.62,12,248,17,0,0,-13.100000000000001,12,248,0,17,0.298,24.47,88.85000000000001,0.89,0.25,944,0.30000000000000004,341,0.7000000000000001
2013,1,5,1,30,4.800000000000001,1.19,0.029,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.296,24.330000000000002,100.17,0.89,0.25,945,0.30000000000000004,324,0.9
2013,1,5,2,30,4,1.2,0.03,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.294,26.03,111.74000000000001,0.89,0.25,945,0.30000000000000004,322,1.1
2013,1,5,3,30,3.6,1.21,0.03,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.294,26.86,123.67,0.89,0.25,945,0.30000000000000004,325,1.2000000000000002
2013,1,5,4,30,3.4000000000000004,1.21,0.03,0.62,0,0,0,0,0,-14,0,0,0,0,0.293,26.77,135.74,0.89,0.25,945,0.4,330,1.2000000000000002
2013,1,5,5,30,3.2,1.21,0.03,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.294,27.400000000000002,147.64000000000001,0.89,0.25,945,0.4,336,1.2000000000000002
2013,1,5,6,30,2.9000000000000004,1.2,0.03,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.294,28.29,158.62,0.89,0.25,945,0.4,342,1.3
2013,1,5,7,30,2.5,1.2,0.03,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.293,29.53,165.87,0.89,0.25,945,0.4,347,1.3
2013,1,5,8,30,2,1.2,0.03,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.292,31.12,163.28,0.89,0.25,946,0.4,352,1.4000000000000001
2013,1,5,9,30,1.1,1.21,0.03,0.62,0,0,0,0,0,-13,0,0,0,0,0.291,34.04,153.63,0.89,0.25,946,0.5,357,1.4000000000000001
2013,1,5,10,30,0.30000000000000004,1.22,0.03,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.29,37.64,142.05,0.89,0.25,946,0.5,359,1.4000000000000001
2013,1,5,11,30,-0.30000000000000004,1.23,0.029,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.289,40.68,130.02,0.89,0.25,946,0.5,359,1.5
2013,1,5,12,30,-0.8,1.23,0.029,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.289,43.1,117.98,0.89,0.25,946,0.5,356,1.5
2013,1,5,13,30,-1.1,1.24,0.028,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28800000000000003,44.42,106.18,0.89,0.25,947,0.5,353,1.6
2013,1,5,14,30,-0.30000000000000004,1.24,0.028,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.28700000000000003,41.63,94.86,0.89,0.25,947,0.5,350,1.8
2013,1,5,15,30,2,1.33,0.024,0.62,27,541,83,0,0,-11.600000000000001,27,541,0,83,0.28500000000000003,35.89,84.15,0.89,0.25,948,0.5,350,2.6
2013,1,5,16,30,4.6000000000000005,1.33,0.024,0.62,47,803,258,0,0,-13.3,47,803,0,258,0.28400000000000003,26.02,74.78,0.89,0.25,948,0.5,179,2.9000000000000004
2013,1,5,17,30,6.9,1.32,0.024,0.62,57,909,413,0,0,-13.9,57,909,0,413,0.28300000000000003,21.05,66.98,0.89,0.25,948,0.5,20,2.5
2013,1,5,18,30,9,1.35,0.022,0.62,61,961,520,0,0,-14.600000000000001,61,961,0,520,0.28200000000000003,17.29,61.47,0.89,0.25,947,0.5,45,2.1
2013,1,5,19,30,10.200000000000001,1.36,0.022,0.62,63,980,569,0,0,-15.200000000000001,63,980,0,569,0.281,15.17,58.910000000000004,0.89,0.25,946,0.5,65,1.8
2013,1,5,20,30,10.700000000000001,1.36,0.023,0.62,63,973,554,0,0,-15.200000000000001,63,973,0,554,0.28200000000000003,14.64,59.69,0.89,0.25,945,0.5,75,1.6
2013,1,5,21,30,10.5,1.36,0.024,0.62,61,941,478,0,0,-15.100000000000001,61,941,0,478,0.28400000000000003,15.030000000000001,63.690000000000005,0.9,0.25,945,0.5,77,1.4000000000000001
2013,1,5,22,30,9.200000000000001,1.34,0.026000000000000002,0.62,54,867,346,0,1,-14.600000000000001,54,867,0,346,0.28500000000000003,17,70.35000000000001,0.91,0.25,945,0.5,76,0.9
2013,1,5,23,30,7.1000000000000005,1.32,0.03,0.62,42,700,176,0,4,-9.3,94,290,0,149,0.28600000000000003,30.02,78.96000000000001,0.91,0.25,945,0.5,51,0.5
2013,1,6,0,30,5.6000000000000005,1.29,0.033,0.62,12,232,18,7,4,-12.5,7,0,7,7,0.28700000000000003,25.92,88.71000000000001,0.92,0.25,945,0.5,184,0.7000000000000001
2013,1,6,1,30,4.800000000000001,1.28,0.035,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.289,26.07,100.02,0.92,0.25,944,0.5,341,1
2013,1,6,2,30,4.1000000000000005,1.27,0.037,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.291,28,111.59,0.92,0.25,944,0.5,344,1.3
2013,1,6,3,30,3.6,1.28,0.036000000000000004,0.62,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.293,29.35,123.53,0.92,0.25,944,0.5,352,1.3
2013,1,6,4,30,3.4000000000000004,1.27,0.036000000000000004,0.62,0,0,0,0,4,-12.9,0,0,0,0,0.295,29.2,135.6,0.92,0.25,944,0.6000000000000001,181,1.3
2013,1,6,5,30,3.3000000000000003,1.25,0.04,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.296,29.91,147.49,0.92,0.25,944,0.6000000000000001,11,1.3
2013,1,6,6,30,3.1,1.24,0.043000000000000003,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.298,31.650000000000002,158.47,0.93,0.25,943,0.6000000000000001,17,1.3
2013,1,6,7,30,2.7,1.25,0.045,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.299,33.96,165.73,0.93,0.25,943,0.6000000000000001,20,1.3
2013,1,6,8,30,2.3000000000000003,1.25,0.048,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.301,37.03,163.23,0.93,0.25,943,0.6000000000000001,20,1.2000000000000002
2013,1,6,9,30,1.9000000000000001,1.24,0.054,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.303,40.58,153.64000000000001,0.93,0.25,942,0.6000000000000001,18,1.2000000000000002
2013,1,6,10,30,1.7000000000000002,1.24,0.057,0.62,0,0,0,0,6,-9.5,0,0,0,0,0.307,43.24,142.08,0.93,0.25,942,0.6000000000000001,15,1.1
2013,1,6,11,30,1.5,1.24,0.058,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.309,45.32,130.05,0.93,0.25,941,0.6000000000000001,12,1.1
2013,1,6,12,30,1.2000000000000002,1.24,0.06,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.31,47.18,118,0.93,0.25,941,0.6000000000000001,9,1.1
2013,1,6,13,30,0.8,1.26,0.057,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.31,48.61,106.2,0.92,0.25,941,0.6000000000000001,4,1.1
2013,1,6,14,30,0.9,1.3,0.048,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.309,46.300000000000004,94.87,0.91,0.25,940,0.5,0,1.1
2013,1,6,15,30,2.6,1.32,0.046,0.62,30,482,80,0,0,-8.8,30,482,0,80,0.308,42.88,84.14,0.9,0.25,941,0.5,1,1.6
2013,1,6,16,30,5.300000000000001,1.32,0.05,0.62,55,744,251,0,0,-10.100000000000001,55,744,0,251,0.308,32.03,74.75,0.9,0.25,941,0.6000000000000001,19,1.5
2013,1,6,17,30,8.1,1.33,0.053,0.62,69,856,405,0,0,-10.4,69,856,0,405,0.31,25.85,66.93,0.91,0.25,940,0.6000000000000001,106,1.2000000000000002
2013,1,6,18,30,10.3,1.35,0.056,0.62,78,900,509,0,0,-10.8,78,900,0,509,0.311,21.6,61.38,0.91,0.25,939,0.7000000000000001,174,1.8
2013,1,6,19,30,11.200000000000001,1.35,0.061,0.62,83,915,557,0,7,-9.8,230,23,0,242,0.311,22.01,58.79,0.92,0.25,938,0.7000000000000001,172,2.2
2013,1,6,20,30,11.3,1.33,0.073,0.62,87,889,538,0,7,-8.4,274,167,0,358,0.313,24.26,59.550000000000004,0.93,0.25,937,0.8,170,2.3000000000000003
2013,1,6,21,30,10.4,1.25,0.06,0.62,77,869,464,0,7,-7.300000000000001,201,22,0,210,0.317,28.04,63.54,0.9400000000000001,0.25,937,0.8,166,1.9000000000000001
2013,1,6,22,30,8.8,1.24,0.069,0.62,71,775,333,0,7,-4.9,80,2,0,81,0.321,37.480000000000004,70.19,0.9500000000000001,0.25,937,0.8,158,1.1
2013,1,6,23,30,7.4,1.25,0.07100000000000001,0.62,52,596,168,0,4,-3.9000000000000004,114,52,0,124,0.324,44.49,78.8,0.9500000000000001,0.25,937,0.8,145,0.8
2013,1,7,0,30,6.5,1.29,0.061,0.62,13,160,17,7,4,-4.800000000000001,7,0,7,7,0.327,44.31,88.58,0.9400000000000001,0.25,937,0.8,90,0.6000000000000001
