Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,2,3,30,13.100000000000001,0.8200000000000001,0.049,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.321,16.490000000000002,124.13000000000001,0.91,0.22,951,0.9,299,1.3
2018,1,2,4,30,12.700000000000001,0.8300000000000001,0.05,0.62,0,0,0,0,7,-12,0,0,0,0,0.321,16.69,136.21,0.91,0.22,951,0.9,325,1.3
2018,1,2,5,30,11.9,0.85,0.049,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.321,17.51,148.11,0.91,0.22,951,0.8,344,1.3
2018,1,2,6,30,10.8,0.86,0.047,0.62,0,0,0,0,0,-12,0,0,0,0,0.32,18.91,159.11,0.91,0.22,951,0.8,352,1.4000000000000001
2018,1,2,7,30,9.700000000000001,0.88,0.047,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.317,20.62,166.27,0.91,0.22,951,0.8,351,1.5
2018,1,2,8,30,9,0.9,0.045,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.315,22.18,163.37,0.91,0.22,952,0.9,345,1.5
2018,1,2,9,30,8.4,0.92,0.044,0.62,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.312,23.84,153.55,0.91,0.22,952,0.9,341,1.6
2018,1,2,10,30,8,0.9400000000000001,0.042,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.311,25.87,141.92000000000002,0.92,0.22,952,0.9,343,1.8
2018,1,2,11,30,7.800000000000001,0.98,0.042,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.311,28.61,129.88,0.92,0.22,952,0.9,344,1.9000000000000001
2018,1,2,12,30,7.6000000000000005,1,0.041,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.311,31.84,117.84,0.92,0.22,953,1,344,2
2018,1,2,13,30,7.300000000000001,1.01,0.04,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.311,35.11,106.07000000000001,0.92,0.22,953,1,347,2.1
2018,1,2,14,30,8,1.01,0.039,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.309,35.410000000000004,94.79,0.92,0.22,953,1,350,2.4000000000000004
2018,1,2,15,30,10.3,1,0.038,0.62,32,453,78,7,7,-5.9,38,3,100,38,0.308,31.470000000000002,84.12,0.92,0.22,954,1,351,3.4000000000000004
2018,1,2,16,30,13.100000000000001,1,0.04,0.62,53,737,246,2,6,-5.6000000000000005,105,18,36,110,0.306,26.88,74.82000000000001,0.93,0.22,954,0.9,176,4.3
2018,1,2,17,30,15.200000000000001,1,0.038,0.62,63,857,396,0,7,-5.300000000000001,196,104,0,236,0.303,23.93,67.1,0.93,0.22,955,0.9,12,4.5
2018,1,2,18,30,17,1.04,0.033,0.62,66,916,501,0,7,-6.1000000000000005,250,191,0,341,0.3,20,61.68,0.92,0.22,954,0.9,24,4.5
2018,1,2,19,30,18.2,1.05,0.032,0.62,69,940,550,0,6,-7.7,262,68,0,297,0.297,16.43,59.22,0.92,0.22,953,0.8,28,4.5
2018,1,2,20,30,19,1.06,0.031,0.62,67,937,534,0,6,-8.6,222,28,0,236,0.295,14.55,60.08,0.92,0.22,952,0.8,30,4.3
2018,1,2,21,30,19.1,1.08,0.029,0.62,62,906,457,0,6,-8.700000000000001,163,15,0,170,0.293,14.35,64.13,0.92,0.22,951,0.8,34,3.8000000000000003
2018,1,2,22,30,17.7,1.08,0.029,0.62,54,831,327,0,6,-8.5,85,6,0,87,0.292,16.01,70.82000000000001,0.92,0.22,951,0.8,35,2.4000000000000004
2018,1,2,23,30,15,1.08,0.029,0.62,41,660,162,7,7,-8.200000000000001,87,21,100,91,0.292,19.39,79.44,0.92,0.22,951,0.8,32,1.4000000000000001
2018,1,3,0,30,12.8,1.08,0.029,0.62,11,131,13,5,7,-8.200000000000001,8,0,71,8,0.293,22.3,89.15,0.92,0.24,952,0.8,30,1.5
2018,1,3,1,30,11.600000000000001,1.06,0.03,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.294,23.87,100.5,0.92,0.24,952,0.8,28,1.6
2018,1,3,2,30,10.5,1.04,0.029,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.295,24.82,112.06,0.92,0.24,953,0.7000000000000001,22,1.8
2018,1,3,3,30,9.9,1.02,0.03,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.296,24.5,124,0.92,0.24,953,0.7000000000000001,13,2
2018,1,3,4,30,9.5,1.02,0.031,0.62,0,0,0,0,6,-10,0,0,0,0,0.297,24.21,136.07,0.92,0.24,953,0.7000000000000001,8,2.1
2018,1,3,5,30,8.700000000000001,1.03,0.029,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.299,24.900000000000002,147.98,0.91,0.24,952,0.7000000000000001,8,2.2
2018,1,3,6,30,7.9,1.03,0.027,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.3,25.88,158.96,0.91,0.24,952,0.7000000000000001,7,2.2
2018,1,3,7,30,7.6000000000000005,1.03,0.027,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.301,26,166.16,0.91,0.24,952,0.7000000000000001,6,2.3000000000000003
2018,1,3,8,30,7.4,1.03,0.026000000000000002,0.62,0,0,0,0,0,-11,0,0,0,0,0.302,25.72,163.35,0.91,0.24,952,0.7000000000000001,5,2.4000000000000004
2018,1,3,9,30,7.4,1.04,0.028,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.304,24.84,153.58,0.91,0.24,952,0.7000000000000001,6,2.5
2018,1,3,10,30,7.2,1.05,0.029,0.62,0,0,0,0,0,-12,0,0,0,0,0.307,24.14,141.97,0.91,0.24,952,0.7000000000000001,9,2.5
2018,1,3,11,30,6.6000000000000005,1.06,0.029,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.309,24.09,129.92000000000002,0.91,0.24,952,0.7000000000000001,12,2.4000000000000004
2018,1,3,12,30,6,1.07,0.028,0.62,0,0,0,0,7,-13,0,0,0,0,0.311,24.12,117.89,0.91,0.24,951,0.7000000000000001,12,2.3000000000000003
2018,1,3,13,30,5.6000000000000005,1.08,0.027,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.312,24.07,106.11,0.91,0.24,951,0.7000000000000001,10,2.3000000000000003
2018,1,3,14,30,6.4,1.08,0.026000000000000002,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.313,22.28,94.81,0.91,0.24,952,0.7000000000000001,9,2.4000000000000004
2018,1,3,15,30,9.1,1.08,0.026000000000000002,0.62,29,504,81,0,0,-13.9,29,504,0,81,0.313,18.19,84.13,0.91,0.24,952,0.7000000000000001,9,3.3000000000000003
2018,1,3,16,30,12.200000000000001,1.08,0.027,0.62,48,776,251,0,0,-14.100000000000001,48,776,0,251,0.313,14.52,74.81,0.91,0.24,952,0.7000000000000001,20,4.2
2018,1,3,17,30,14.4,1.08,0.025,0.62,57,882,401,0,4,-15.4,199,330,4,328,0.313,11.28,67.07000000000001,0.91,0.24,951,0.8,35,4.2
2018,1,3,18,30,16.3,1.08,0.025,0.62,62,931,505,0,4,-17.7,234,411,0,429,0.312,8.24,61.620000000000005,0.91,0.24,951,0.8,40,3.7
2018,1,3,19,30,17.6,1.08,0.026000000000000002,0.62,66,948,552,0,0,-20,66,948,0,552,0.311,6.2700000000000005,59.13,0.92,0.24,950,0.8,38,3.2
2018,1,3,20,30,18,1.1,0.028,0.62,68,934,536,0,0,-21.400000000000002,68,934,0,536,0.311,5.41,59.96,0.92,0.24,949,0.8,33,2.7
2018,1,3,21,30,17.7,1.01,0.038,0.62,67,890,457,0,0,-22.200000000000003,86,839,25,454,0.312,5.13,64,0.93,0.24,949,0.8,25,2.2
2018,1,3,22,30,16.3,1.01,0.037,0.62,58,812,327,0,7,-22.5,164,270,0,253,0.313,5.48,70.68,0.93,0.24,948,0.9,12,1.3
2018,1,3,23,30,14.600000000000001,1.02,0.037,0.62,44,637,162,7,4,-20.200000000000003,100,56,100,110,0.315,7.45,79.3,0.93,0.24,948,0.9,170,0.9
2018,1,4,0,30,13.700000000000001,1.04,0.038,0.62,11,121,13,5,7,-20.6,8,1,71,8,0.316,7.640000000000001,89.03,0.93,0.24,949,0.9,329,0.9
2018,1,4,1,30,13.200000000000001,1.04,0.038,0.62,0,0,0,0,7,-21,0,0,0,0,0.317,7.63,100.36,0.93,0.24,949,0.9,318,1
2018,1,4,2,30,12.8,1.05,0.038,0.62,0,0,0,0,7,-21.1,0,0,0,0,0.317,7.73,111.92,0.93,0.24,949,0.9,317,1.1
2018,1,4,3,30,12.700000000000001,1.06,0.039,0.62,0,0,0,0,7,-21.3,0,0,0,0,0.318,7.7,123.85000000000001,0.93,0.24,949,1,330,1.1
2018,1,4,4,30,12.700000000000001,1.07,0.041,0.62,0,0,0,0,7,-21.3,0,0,0,0,0.319,7.65,135.93,0.93,0.24,949,1,346,1.1
2018,1,4,5,30,12.4,1.08,0.044,0.62,0,0,0,0,7,-21.3,0,0,0,0,0.32,7.8100000000000005,147.83,0.9400000000000001,0.24,949,1.1,178,1.1
2018,1,4,6,30,12.100000000000001,1.1,0.047,0.62,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.322,8.02,158.82,0.9400000000000001,0.24,949,1.1,7,1.1
2018,1,4,7,30,11.600000000000001,1.11,0.049,0.62,0,0,0,0,7,-21.1,0,0,0,0,0.323,8.370000000000001,166.04,0.9400000000000001,0.24,949,1.2000000000000002,13,1.1
2018,1,4,8,30,10.9,1.1400000000000001,0.049,0.62,0,0,0,0,7,-21,0,0,0,0,0.323,8.85,163.32,0.93,0.24,949,1.2000000000000002,17,1.2000000000000002
2018,1,4,9,30,9.9,1.16,0.042,0.62,0,0,0,0,0,-21,0,0,0,0,0.323,9.47,153.6,0.92,0.24,949,1.2000000000000002,15,1.3
2018,1,4,10,30,9,1.17,0.034,0.62,0,0,0,0,4,-21,0,0,0,0,0.323,10.06,142.01,0.9,0.24,949,1.1,10,1.4000000000000001
2018,1,4,11,30,8.200000000000001,1.17,0.029,0.62,0,0,0,0,0,-20.8,0,0,0,0,0.321,10.76,129.96,0.89,0.24,949,1.1,5,1.4000000000000001
2018,1,4,12,30,7.7,1.18,0.03,0.62,0,0,0,0,0,-20.6,0,0,0,0,0.32,11.36,117.93,0.89,0.24,949,1.1,2,1.4000000000000001
2018,1,4,13,30,7.4,1.19,0.032,0.62,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.319,11.8,106.14,0.9,0.24,949,1.1,180,1.4000000000000001
2018,1,4,14,30,7.800000000000001,1.2,0.031,0.62,0,0,0,0,0,-20.3,0,0,0,0,0.318,11.6,94.83,0.9,0.24,950,1.2000000000000002,358,1.3
2018,1,4,15,30,10.200000000000001,1.21,0.031,0.62,30,464,77,6,4,-19.900000000000002,43,82,86,51,0.313,10.25,84.14,0.9,0.24,950,1.3,357,1.8
2018,1,4,16,30,13.5,1.23,0.033,0.62,49,731,241,0,0,-19.900000000000002,52,705,0,237,0.306,8.22,74.79,0.9,0.24,951,1.4000000000000001,186,2.1
2018,1,4,17,30,16,1.24,0.036000000000000004,0.62,64,831,388,1,0,-19.700000000000003,81,767,14,380,0.298,7.09,67.03,0.92,0.24,951,1.4000000000000001,18,1.6
2018,1,4,18,30,17.8,1.1300000000000001,0.048,0.62,74,872,489,0,0,-18.1,149,590,0,430,0.292,7.25,61.550000000000004,0.92,0.24,950,1.5,14,1.1
2018,1,4,19,30,19.200000000000003,1.1400000000000001,0.05,0.62,77,891,535,0,0,-15.8,81,874,0,531,0.29,8.06,59.03,0.92,0.24,949,1.6,171,0.9
2018,1,4,20,30,20.3,1.1300000000000001,0.049,0.62,78,875,518,0,7,-12.200000000000001,222,397,0,421,0.29,10.120000000000001,59.84,0.92,0.24,949,1.6,330,0.6000000000000001
2018,1,4,21,30,20.6,0.98,0.066,0.62,79,823,442,0,7,-8.9,174,474,0,383,0.29,12.950000000000001,63.86,0.93,0.24,948,1.5,200,0.6000000000000001
2018,1,4,22,30,19.5,0.98,0.07,0.62,69,739,315,0,7,-6.9,143,348,4,259,0.29,16.14,70.53,0.93,0.24,948,1.5,87,0.7000000000000001
2018,1,4,23,30,16.7,0.97,0.066,0.62,50,565,156,6,3,-6.4,97,172,89,129,0.291,19.98,79.15,0.92,0.24,948,1.4000000000000001,101,0.9
2018,1,5,0,30,14.5,0.9500000000000001,0.061,0.62,13,108,15,5,7,-7.6000000000000005,10,1,71,10,0.291,20.94,88.89,0.91,0.25,949,1.3,104,1.1
2018,1,5,1,30,13.700000000000001,0.96,0.059000000000000004,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.292,20.42,100.21000000000001,0.91,0.25,949,1.2000000000000002,102,0.9
2018,1,5,2,30,13.100000000000001,0.98,0.057,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.293,20.07,111.78,0.91,0.25,950,1.2000000000000002,85,0.7000000000000001
2018,1,5,3,30,12.5,1.01,0.054,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.294,19.92,123.71000000000001,0.91,0.25,950,1.2000000000000002,53,0.6000000000000001
2018,1,5,4,30,12,1.05,0.052000000000000005,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.295,19.740000000000002,135.78,0.91,0.25,950,1.2000000000000002,197,0.7000000000000001
2018,1,5,5,30,11.600000000000001,1.09,0.052000000000000005,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.296,19.77,147.69,0.91,0.25,951,1.2000000000000002,349,0.8
2018,1,5,6,30,11.200000000000001,1.1500000000000001,0.052000000000000005,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.295,20.64,158.67000000000002,0.91,0.25,950,1.2000000000000002,342,1
2018,1,5,7,30,10.9,1.21,0.054,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.295,21.68,165.91,0.91,0.25,950,1.2000000000000002,340,1
2018,1,5,8,30,10.600000000000001,1.26,0.056,0.62,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.294,23.02,163.29,0.91,0.25,950,1.2000000000000002,335,1.1
2018,1,5,9,30,10.200000000000001,1.31,0.057,0.62,0,0,0,0,6,-9,0,0,0,0,0.294,24.88,153.62,0.91,0.25,950,1.2000000000000002,337,1.2000000000000002
2018,1,5,10,30,9.8,1.34,0.056,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.294,26.54,142.04,0.91,0.25,950,1.2000000000000002,347,1.2000000000000002
2018,1,5,11,30,9.5,1.36,0.053,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.296,26.93,130,0.91,0.25,950,1.1,179,1.2000000000000002
2018,1,5,12,30,9.1,1.36,0.051000000000000004,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.298,26.580000000000002,117.96000000000001,0.91,0.25,950,1.1,6,1.2000000000000002
2018,1,5,13,30,8.700000000000001,1.35,0.048,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.299,26.1,106.16,0.91,0.25,950,1.1,184,1.2000000000000002
2018,1,5,14,30,8.700000000000001,1.34,0.048,0.62,0,0,0,0,0,-10,0,0,0,0,0.3,25.55,94.85000000000001,0.91,0.25,951,1.1,358,1.2000000000000002
2018,1,5,15,30,10.200000000000001,1.34,0.047,0.62,31,437,76,2,0,-9.8,38,311,36,70,0.3,23.36,84.14,0.92,0.25,951,1.2000000000000002,352,1.5
2018,1,5,16,30,13,1.35,0.045,0.62,53,720,242,0,0,-9.200000000000001,53,720,0,242,0.298,20.37,74.77,0.92,0.25,952,1.2000000000000002,345,2
2018,1,5,17,30,15.8,1.36,0.042,0.62,63,840,391,0,0,-6.9,63,840,0,391,0.297,20.38,66.98,0.91,0.25,952,1.3,329,1.7000000000000002
2018,1,5,18,30,18.2,1.58,0.035,0.62,67,896,495,0,0,-1.4000000000000001,67,896,0,495,0.297,26.400000000000002,61.47,0.91,0.25,952,1.4000000000000001,303,1.2000000000000002
2018,1,5,19,30,19.6,1.57,0.036000000000000004,0.62,70,913,541,0,0,0.8,70,913,0,541,0.297,28.53,58.92,0.92,0.25,951,1.5,295,0.9
2018,1,5,20,30,20.400000000000002,1.57,0.036000000000000004,0.62,72,896,524,0,0,1.7000000000000002,72,896,0,524,0.297,28.95,59.71,0.92,0.25,950,1.5,301,0.5
2018,1,5,21,30,20.8,1.05,0.051000000000000004,0.62,72,849,448,0,0,1.8,72,849,0,448,0.297,28.34,63.72,0.92,0.25,950,1.5,160,0.4
2018,1,5,22,30,20,1.03,0.049,0.62,62,775,322,0,0,1.4000000000000001,74,722,0,316,0.297,28.95,70.38,0.92,0.25,950,1.5,37,0.6000000000000001
2018,1,5,23,30,17.5,1.01,0.046,0.62,46,607,162,7,7,1.1,103,96,100,121,0.297,33.05,79,0.92,0.25,950,1.4000000000000001,63,0.9
2018,1,6,0,30,15.200000000000001,1,0.045,0.62,13,135,16,1,0,0.6000000000000001,12,81,18,14,0.297,36.88,88.76,0.92,0.26,950,1.4000000000000001,58,1
2018,1,6,1,30,14.4,1,0.045,0.62,0,0,0,0,0,0.1,0,0,0,0,0.297,37.61,100.06,0.92,0.26,951,1.3,27,0.9
2018,1,6,2,30,13.700000000000001,1.01,0.045,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.298,38.83,111.63,0.92,0.26,951,1.3,176,0.9
2018,1,6,3,30,13.3,1.03,0.046,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.299,39.77,123.57000000000001,0.92,0.26,951,1.3,346,0.9
2018,1,6,4,30,13.100000000000001,1.06,0.049,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.297,40.21,135.64000000000001,0.92,0.26,951,1.4000000000000001,345,0.9
2018,1,6,5,30,13,1.08,0.051000000000000004,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.294,40.32,147.54,0.93,0.26,951,1.4000000000000001,342,0.9
2018,1,6,6,30,12.700000000000001,1.09,0.053,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.292,41.01,158.51,0.93,0.26,950,1.4000000000000001,336,1
2018,1,6,7,30,12.3,1.1,0.056,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.29,42.37,165.77,0.93,0.26,950,1.4000000000000001,329,1.1
2018,1,6,8,30,12.100000000000001,1.1,0.054,0.62,0,0,0,0,7,0.1,0,0,0,0,0.28800000000000003,43.69,163.24,0.93,0.26,950,1.4000000000000001,329,1.1
2018,1,6,9,30,12.100000000000001,1.09,0.048,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28600000000000003,44.59,153.63,0.92,0.26,949,1.4000000000000001,334,1
2018,1,6,10,30,12,1.08,0.042,0.62,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.28600000000000003,45.58,142.07,0.92,0.26,948,1.4000000000000001,334,0.8
2018,1,6,11,30,11.700000000000001,1.08,0.041,0.62,0,0,0,0,6,0.8,0,0,0,0,0.28600000000000003,47.02,130.03,0.92,0.26,948,1.5,328,0.8
2018,1,6,12,30,11.200000000000001,1.1,0.043000000000000003,0.62,0,0,0,0,7,0.9,0,0,0,0,0.28700000000000003,49.050000000000004,117.99000000000001,0.92,0.26,948,1.6,315,0.8
2018,1,6,13,30,10.9,1.11,0.043000000000000003,0.62,0,0,0,0,6,1,0,0,0,0,0.28700000000000003,50.5,106.18,0.92,0.26,948,1.7000000000000002,310,0.8
2018,1,6,14,30,11.100000000000001,1.11,0.043000000000000003,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.289,50.34,94.85000000000001,0.92,0.26,948,1.8,310,0.7000000000000001
2018,1,6,15,30,12.3,1.12,0.042,0.62,31,420,74,7,6,1.1,20,0,100,20,0.29,46.410000000000004,84.13,0.92,0.26,948,1.9000000000000001,297,0.8
2018,1,6,16,30,14,1.12,0.042,0.62,53,697,236,2,6,0.9,12,0,36,12,0.292,40.96,74.74,0.92,0.26,949,2,288,1.2000000000000002
2018,1,6,17,30,15.600000000000001,1.1300000000000001,0.041,0.62,64,810,381,0,6,0.7000000000000001,102,4,0,104,0.292,36.28,66.93,0.92,0.26,949,2.2,265,1.5
