Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,27,11,30,16.3,0.73,0.094,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.353,32.65,105.83,0.92,0.24,933,1,209,0.6000000000000001
2010,4,27,12,30,16.1,0.72,0.095,0.64,0,0,0,0,8,-0.2,0,0,0,0,0.352,32.95,94.98,0.92,0.24,933,1,228,0.7000000000000001
2010,4,27,13,30,18,0.74,0.096,0.64,38,334,77,7,7,0.9,62,23,7,64,0.352,31.7,83.29,0.92,0.24,934,1.1,230,1
2010,4,27,14,30,21.400000000000002,0.78,0.101,0.64,75,644,280,0,8,2.2,157,283,0,247,0.35100000000000003,28.09,71.4,0.93,0.24,934,1.2000000000000002,210,2.1
2010,4,27,15,30,24,0.84,0.108,0.64,98,780,496,0,8,0.7000000000000001,98,780,5,496,0.34900000000000003,21.6,59.33,0.93,0.24,934,1.3,207,3.9000000000000004
2010,4,27,16,30,25.5,0.9,0.121,0.64,119,848,693,0,6,1.3,355,181,0,477,0.34600000000000003,20.56,47.44,0.9400000000000001,0.24,934,1.3,207,5.4
2010,4,27,17,30,27,0.89,0.123,0.64,129,890,847,0,6,1.5,365,34,0,392,0.34600000000000003,19.13,36.27,0.93,0.24,933,1.4000000000000001,207,6.6000000000000005
2010,4,27,18,30,28.700000000000003,0.64,0.228,0.64,192,828,929,0,6,1.2000000000000002,496,110,0,594,0.34600000000000003,16.96,27,0.93,0.24,933,1.4000000000000001,210,7.800000000000001
2010,4,27,19,30,29.8,0.67,0.215,0.64,188,849,973,0,6,0.30000000000000004,149,0,0,149,0.34600000000000003,14.92,22.37,0.93,0.24,932,1.4000000000000001,213,8.6
2010,4,27,20,30,30.400000000000002,0.72,0.183,0.64,169,869,956,0,9,-1.1,237,2,0,239,0.34500000000000003,12.99,25.14,0.93,0.24,931,1.4000000000000001,217,9.1
2010,4,27,21,30,30.400000000000002,0.79,0.17300000000000001,0.64,157,856,870,0,6,-2.6,422,253,0,633,0.34400000000000003,11.65,33.5,0.93,0.24,931,1.4000000000000001,223,9.600000000000001
2010,4,27,22,30,29.5,0.8300000000000001,0.165,0.64,141,817,726,0,6,-3.6,280,15,0,291,0.343,11.42,44.32,0.93,0.24,930,1.5,226,9.700000000000001
2010,4,27,23,30,27.6,0.84,0.158,0.64,122,748,540,0,6,-4.1000000000000005,235,27,0,250,0.34400000000000003,12.25,56.07,0.93,0.24,930,1.5,228,9.4
2010,4,28,0,30,25.5,0.84,0.157,0.64,97,614,326,0,6,-4,111,5,0,112,0.34600000000000003,13.92,68.11,0.93,0.24,930,1.6,230,8.6
2010,4,28,1,30,23.400000000000002,0.85,0.158,0.64,59,351,119,0,6,-3.5,78,12,0,81,0.34700000000000003,16.41,80.07000000000001,0.93,0.24,930,1.7000000000000002,231,7.6000000000000005
2010,4,28,2,30,21.700000000000003,0.84,0.153,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.34800000000000003,19.18,91.84,0.93,0.24,930,1.7000000000000002,230,6.4
2010,4,28,3,30,20.400000000000002,0.8200000000000001,0.14300000000000002,0.64,0,0,0,0,6,-2,0,0,0,0,0.34600000000000003,22.04,102.89,0.93,0.24,931,1.6,229,5.800000000000001
2010,4,28,4,30,19.3,0.79,0.137,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.343,25.93,112.89,0.93,0.24,931,1.7000000000000002,228,5.6000000000000005
2010,4,28,5,30,18.1,0.78,0.132,0.64,0,0,0,0,7,1.6,0,0,0,0,0.341,32.980000000000004,121.24000000000001,0.93,0.24,931,1.8,227,5.5
2010,4,28,6,30,16.900000000000002,0.77,0.123,0.64,0,0,0,0,7,4.2,0,0,0,0,0.34,42.96,127.09,0.93,0.24,931,1.8,226,5.4
2010,4,28,7,30,15.9,0.76,0.117,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.34,53.06,129.53,0.93,0.24,930,1.7000000000000002,225,5.4
2010,4,28,8,30,15,0.74,0.117,0.64,0,0,0,1,7,7.6000000000000005,0,0,1,0,0.341,61.300000000000004,128.07,0.93,0.24,930,1.5,225,5.4
2010,4,28,9,30,14.200000000000001,0.74,0.11900000000000001,0.64,0,0,0,1,7,8.200000000000001,0,0,1,0,0.341,67.36,123.02,0.93,0.24,930,1.3,227,5.4
2010,4,28,10,30,13.5,0.76,0.12,0.64,0,0,0,0,0,8.4,0,0,0,0,0.34,71.10000000000001,115.23,0.93,0.24,930,1.2000000000000002,228,5.2
2010,4,28,11,30,12.8,0.79,0.11800000000000001,0.64,0,0,0,0,1,8.1,0,0,0,0,0.339,73.03,105.58,0.93,0.24,930,1.1,228,4.9
2010,4,28,12,30,12.600000000000001,0.81,0.116,0.64,0,0,0,0,0,7.7,0,0,0,0,0.337,72.17,94.75,0.93,0.24,930,1,228,4.9
2010,4,28,13,30,13.5,0.81,0.111,0.64,41,325,80,0,1,7.300000000000001,41,325,0,80,0.336,66.18,83.08,0.93,0.24,930,1,231,5.6000000000000005
2010,4,28,14,30,15.5,0.81,0.107,0.64,77,648,286,0,3,6.4,162,332,0,269,0.335,54.53,71.19,0.93,0.24,930,1,236,6.300000000000001
2010,4,28,15,30,17.6,0.89,0.092,0.64,92,813,510,0,0,4.5,92,813,0,510,0.333,41.92,59.120000000000005,0.93,0.24,930,1,238,6.300000000000001
2010,4,28,16,30,19.8,0.8300000000000001,0.093,0.64,106,886,708,0,0,2.5,106,886,0,708,0.331,31.71,47.230000000000004,0.92,0.24,930,1,237,6.300000000000001
2010,4,28,17,30,21.900000000000002,0.77,0.092,0.64,116,933,870,0,0,0.7000000000000001,116,933,0,870,0.331,24.48,36.03,0.92,0.24,930,0.9,234,6.6000000000000005
2010,4,28,18,30,23.5,0.56,0.12,0.64,138,929,967,0,0,-1.2000000000000002,138,929,0,967,0.33,19.34,26.71,0.91,0.24,929,0.9,231,7.2
2010,4,28,19,30,24.400000000000002,0.53,0.123,0.64,142,935,1008,0,0,-3,142,935,0,1008,0.329,16.06,22.05,0.91,0.24,928,0.9,230,8
2010,4,28,20,30,24.700000000000003,0.51,0.132,0.64,146,921,982,0,0,-4.5,146,921,0,982,0.33,14.08,24.87,0.91,0.24,927,0.9,229,8.8
2010,4,28,21,30,24.6,0.47000000000000003,0.16,0.64,155,874,886,0,0,-5.7,155,874,0,886,0.332,12.94,33.29,0.91,0.24,926,0.9,229,9.8
2010,4,28,22,30,23.700000000000003,0.43,0.188,0.64,160,806,738,0,0,-6.5,160,806,0,738,0.334,12.84,44.15,0.92,0.24,925,0.8,230,10.8
2010,4,28,23,30,22.1,0.42,0.18,0.64,138,733,549,0,0,-6.7,138,733,0,549,0.337,13.98,55.92,0.92,0.24,924,0.8,232,11.4
2010,4,29,0,30,20,0.45,0.14200000000000002,0.64,98,642,339,0,0,-5.9,98,642,0,339,0.339,16.84,67.97,0.91,0.24,924,0.8,236,11.100000000000001
2010,4,29,1,30,17.8,0.47000000000000003,0.10400000000000001,0.64,54,442,131,0,0,-4.9,54,442,0,131,0.342,20.88,79.92,0.9,0.24,924,0.7000000000000001,240,9.700000000000001
2010,4,29,2,30,15.700000000000001,0.5,0.083,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.34600000000000003,25.28,91.67,0.9,0.24,925,0.7000000000000001,245,8.3
2010,4,29,3,30,14,0.58,0.074,0.64,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.34900000000000003,30.060000000000002,102.7,0.9,0.24,926,0.6000000000000001,247,7.7
2010,4,29,4,30,12.600000000000001,0.63,0.07,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.352,36.050000000000004,112.68,0.9,0.24,926,0.7000000000000001,248,7.300000000000001
2010,4,29,5,30,11.5,0.65,0.067,0.64,0,0,0,0,0,-1,0,0,0,0,0.355,41.980000000000004,120.99000000000001,0.9,0.24,926,0.7000000000000001,252,6.7
2010,4,29,6,30,10.5,0.68,0.068,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.362,46.57,126.8,0.91,0.24,927,0.7000000000000001,258,6.2
2010,4,29,7,30,9.8,0.72,0.077,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.369,48.54,129.22,0.92,0.24,927,0.8,266,5.800000000000001
2010,4,29,8,30,9.3,0.76,0.097,0.64,0,0,0,1,1,-1,0,0,1,0,0.374,48.52,127.76,0.93,0.24,927,0.8,277,5.4
2010,4,29,9,30,8.8,0.8,0.135,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.377,48.33,122.73,0.9500000000000001,0.24,927,0.9,290,5.2
2010,4,29,10,30,8.3,0.87,0.17400000000000002,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.379,49.800000000000004,114.96000000000001,0.9500000000000001,0.24,927,1,302,5.1000000000000005
2010,4,29,11,30,7.9,0.96,0.181,0.64,0,0,0,0,8,-1.5,0,0,0,0,0.386,51.550000000000004,105.34,0.9500000000000001,0.24,928,1,308,4.800000000000001
2010,4,29,12,30,8.1,1.02,0.157,0.64,0,0,0,0,4,-1.8,0,0,0,0,0.398,49.68,94.53,0.9500000000000001,0.24,928,0.9,312,4.5
2010,4,29,13,30,9.200000000000001,1.06,0.133,0.64,44,318,83,7,7,-2.6,55,7,7,56,0.41300000000000003,43.550000000000004,82.87,0.9500000000000001,0.24,929,0.9,316,4.800000000000001
2010,4,29,14,30,10.700000000000001,1.1,0.116,0.64,79,654,292,7,7,-3.7,79,654,5,292,0.423,36.29,70.99,0.9500000000000001,0.24,929,0.8,320,5.5
2010,4,29,15,30,12,1.17,0.1,0.64,95,815,516,0,0,-4.800000000000001,95,815,0,516,0.428,30.61,58.92,0.9500000000000001,0.24,930,0.8,323,5.6000000000000005
2010,4,29,16,30,13.200000000000001,1.18,0.097,0.64,107,893,716,0,0,-5.7,107,893,0,716,0.428,26.490000000000002,47.01,0.9500000000000001,0.24,930,0.8,326,5.5
2010,4,29,17,30,14.3,1.17,0.095,0.64,116,937,876,7,7,-6.300000000000001,225,742,7,827,0.426,23.5,35.79,0.9500000000000001,0.24,930,0.8,327,5.300000000000001
2010,4,29,18,30,15.200000000000001,0.91,0.123,0.64,138,934,975,7,7,-6.800000000000001,379,482,7,810,0.426,21.37,26.43,0.9500000000000001,0.24,930,0.8,327,5.2
2010,4,29,19,30,16,0.91,0.11900000000000001,0.64,138,946,1017,7,8,-7.2,306,667,7,925,0.429,19.67,21.740000000000002,0.9400000000000001,0.24,929,0.8,327,5.1000000000000005
2010,4,29,20,30,16.7,0.9400000000000001,0.10400000000000001,0.64,128,958,1000,0,6,-7.7,414,16,0,429,0.434,18.150000000000002,24.6,0.9400000000000001,0.24,929,0.7000000000000001,326,5.1000000000000005
2010,4,29,21,30,17,1.02,0.09,0.64,115,952,913,0,6,-8.3,263,3,0,266,0.439,16.93,33.09,0.9400000000000001,0.24,929,0.7000000000000001,326,5.2
2010,4,29,22,30,16.900000000000002,1.05,0.084,0.64,104,922,767,0,7,-9.1,208,645,0,673,0.443,16.04,43.99,0.9400000000000001,0.24,929,0.7000000000000001,329,5.4
2010,4,29,23,30,16.2,1.02,0.078,0.64,90,865,577,0,6,-9.8,223,19,0,234,0.446,15.84,55.77,0.9400000000000001,0.24,929,0.7000000000000001,334,5.4
2010,4,30,0,30,15.200000000000001,1.05,0.07200000000000001,0.64,71,763,359,0,6,-10.200000000000001,155,21,0,163,0.447,16.330000000000002,67.82000000000001,0.9400000000000001,0.24,929,0.7000000000000001,339,5.2
2010,4,30,1,30,13.600000000000001,1.08,0.07200000000000001,0.64,46,534,141,0,8,-9.9,97,48,0,105,0.445,18.61,79.77,0.9400000000000001,0.24,930,0.7000000000000001,342,4.3
2010,4,30,2,30,12.100000000000001,1.11,0.07100000000000001,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.442,23.25,91.51,0.9400000000000001,0.24,931,0.7000000000000001,343,3.3000000000000003
2010,4,30,3,30,10.700000000000001,1.1400000000000001,0.065,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.438,27.76,102.51,0.9400000000000001,0.24,931,0.7000000000000001,339,2.4000000000000004
2010,4,30,4,30,9.5,1.17,0.059000000000000004,0.64,0,0,0,0,8,-5.9,0,0,0,0,0.434,33.35,112.46000000000001,0.93,0.24,932,0.7000000000000001,331,1.8
2010,4,30,5,30,8.4,1.2,0.056,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.43,37.22,120.74000000000001,0.93,0.24,932,0.6000000000000001,322,1.7000000000000002
2010,4,30,6,30,7.5,1.21,0.053,0.64,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.427,38.88,126.51,0.93,0.24,933,0.6000000000000001,314,1.7000000000000002
2010,4,30,7,30,6.6000000000000005,1.22,0.049,0.64,0,0,0,0,3,-6.1000000000000005,0,0,0,0,0.426,39.78,128.91,0.93,0.24,933,0.6000000000000001,308,1.8
2010,4,30,8,30,5.9,1.22,0.048,0.64,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.424,39.76,127.45,0.93,0.24,933,0.6000000000000001,306,1.9000000000000001
2010,4,30,9,30,5.300000000000001,1.21,0.049,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.422,39.64,122.44,0.93,0.24,933,0.6000000000000001,306,2.1
2010,4,30,10,30,5,1.2,0.05,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.422,39,114.7,0.93,0.24,933,0.6000000000000001,308,2.3000000000000003
2010,4,30,11,30,4.9,1.19,0.051000000000000004,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.425,38.54,105.10000000000001,0.93,0.24,933,0.7000000000000001,310,2.5
2010,4,30,12,30,5.6000000000000005,1.2,0.053,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.43,36.64,94.31,0.92,0.24,933,0.7000000000000001,313,3.2
2010,4,30,13,30,8.1,1.22,0.053,0.64,33,475,94,7,3,-8,67,49,7,73,0.436,31.150000000000002,82.67,0.92,0.24,933,0.8,321,4.4
2010,4,30,14,30,11.100000000000001,1.24,0.054,0.64,59,742,303,0,0,-7.4,59,742,0,303,0.441,26.63,70.79,0.92,0.24,934,0.9,339,5.6000000000000005
2010,4,30,15,30,13.4,1.37,0.048,0.64,72,873,525,0,0,-5.9,72,873,0,525,0.446,25.63,58.72,0.92,0.24,934,0.9,355,5.7
2010,4,30,16,30,15.100000000000001,1.36,0.049,0.64,82,936,723,0,0,-5.7,82,936,0,723,0.449,23.27,46.800000000000004,0.91,0.24,934,0.9,359,5
2010,4,30,17,30,16.5,1.34,0.051000000000000004,0.64,91,971,881,0,1,-5.7,91,971,0,881,0.45,21.37,35.550000000000004,0.92,0.24,934,0.9,358,4.5
2010,4,30,18,30,17.7,1.05,0.068,0.64,106,976,982,7,2,-5.7,329,680,7,939,0.45,19.84,26.16,0.93,0.24,933,0.9,355,4.2
2010,4,30,19,30,18.7,1.05,0.066,0.64,107,985,1024,0,3,-5.6000000000000005,509,68,0,572,0.451,18.78,21.43,0.93,0.24,932,0.9,354,3.9000000000000004
2010,4,30,20,30,19.5,1.04,0.064,0.64,105,982,999,0,0,-5.4,105,982,0,999,0.452,18.07,24.34,0.93,0.24,932,0.9,355,3.7
2010,4,30,21,30,20,0.73,0.094,0.64,119,935,904,0,3,-5.4,467,81,0,535,0.452,17.56,32.9,0.93,0.24,931,0.9,354,3.5
2010,4,30,22,30,20.200000000000003,0.75,0.09,0.64,108,902,759,0,2,-5.5,379,41,0,409,0.451,17.23,43.83,0.93,0.24,931,0.9,352,3.3000000000000003
2010,4,30,23,30,20,0.75,0.08700000000000001,0.64,95,841,570,7,8,-5.7,217,472,7,484,0.449,17.150000000000002,55.63,0.93,0.24,930,0.9,349,3.2
2010,5,1,0,30,19.1,0.9400000000000001,0.065,0.64,69,762,358,0,8,-5.800000000000001,140,527,0,340,0.445,17.94,67.68,0.93,0.24,930,0.9,346,2.5
2010,5,1,1,30,17,0.92,0.064,0.64,45,534,141,0,8,-3.5,76,346,0,138,0.439,24.36,79.62,0.93,0.24,931,1,343,1.5
2010,5,1,2,30,15.200000000000001,0.91,0.065,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.434,33.65,91.34,0.93,0.24,931,1,345,0.9
2010,5,1,3,30,14.600000000000001,0.91,0.067,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.43,33.07,102.33,0.93,0.24,932,1,352,1.1
2010,5,1,4,30,13.8,0.91,0.07,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.429,33.75,112.24000000000001,0.93,0.24,932,1,356,1.6
2010,5,1,5,30,12.700000000000001,0.9,0.07200000000000001,0.64,0,0,0,0,1,-2,0,0,0,0,0.431,36,120.49000000000001,0.93,0.24,933,1,355,2
2010,5,1,6,30,11.600000000000001,0.89,0.07100000000000001,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.433,37.89,126.23,0.92,0.24,933,1,351,2.3000000000000003
2010,5,1,7,30,10.700000000000001,0.88,0.07100000000000001,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.436,39.57,128.61,0.92,0.24,933,1.1,346,2.4000000000000004
2010,5,1,8,30,10.100000000000001,0.85,0.073,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.435,41.07,127.15,0.92,0.24,933,1.1,340,2.4000000000000004
2010,5,1,9,30,9.5,0.8200000000000001,0.078,0.64,0,0,0,0,4,-2.6,0,0,0,0,0.433,42.68,122.15,0.92,0.24,933,1,335,2.3000000000000003
2010,5,1,10,30,8.9,0.77,0.084,0.64,0,0,0,0,1,-2.6,0,0,0,0,0.431,44.43,114.44,0.92,0.24,933,1,331,2.3000000000000003
2010,5,1,11,30,8.3,0.74,0.092,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.427,45.9,104.86,0.92,0.24,934,1,328,2.2
2010,5,1,12,30,8.6,0.7000000000000001,0.097,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.423,44.68,94.09,0.92,0.24,934,0.9,323,2.4000000000000004
2010,5,1,13,30,11.100000000000001,0.67,0.1,0.64,42,359,89,0,0,-2.7,42,359,0,89,0.417,37.89,82.47,0.92,0.24,935,0.9,325,3.5
2010,5,1,14,30,14.200000000000001,0.66,0.1,0.64,77,666,298,0,0,-3.7,77,666,0,298,0.41100000000000003,28.82,70.60000000000001,0.92,0.24,935,0.8,341,4.7
2010,5,1,15,30,16.5,0.81,0.068,0.64,83,849,526,0,0,-4.4,83,849,0,526,0.405,23.56,58.53,0.92,0.24,935,0.8,354,4.5
2010,5,1,16,30,18.2,0.78,0.07100000000000001,0.64,97,915,725,0,0,-4.9,97,915,0,725,0.398,20.36,46.6,0.92,0.24,935,0.8,351,3.6
2010,5,1,17,30,19.700000000000003,0.75,0.073,0.64,106,958,888,0,0,-5.5,106,958,0,888,0.391,17.72,35.33,0.92,0.24,934,0.7000000000000001,337,3
2010,5,1,18,30,21.1,0.72,0.089,0.64,121,965,990,0,0,-6.2,121,965,0,990,0.386,15.43,25.88,0.93,0.24,933,0.7000000000000001,322,3
2010,5,1,19,30,22.200000000000003,0.72,0.08700000000000001,0.64,122,970,1027,0,0,-7.1000000000000005,122,970,0,1027,0.383,13.49,21.13,0.93,0.24,932,0.8,311,3.3000000000000003
2010,5,1,20,30,23.1,0.76,0.094,0.64,124,960,1001,0,0,-7.9,124,960,0,1001,0.38,11.950000000000001,24.09,0.93,0.24,931,0.8,305,3.5
2010,5,1,21,30,23.5,0.9,0.081,0.64,111,955,915,0,0,-8.4,111,955,0,915,0.378,11.23,32.7,0.93,0.24,930,0.8,299,3.4000000000000004
2010,5,1,22,30,23.5,0.86,0.077,0.64,101,924,769,0,0,-8.4,101,924,0,769,0.375,11.21,43.67,0.92,0.24,929,0.8,291,3.4000000000000004
2010,5,1,23,30,23.1,0.81,0.076,0.64,90,863,579,0,0,-8.1,90,863,0,579,0.371,11.76,55.480000000000004,0.92,0.24,929,0.8,284,3.4000000000000004
2010,5,2,0,30,21.900000000000002,0.79,0.075,0.64,73,749,360,7,2,-7.5,178,444,7,348,0.368,13.280000000000001,67.54,0.92,0.24,928,0.9,275,2.9000000000000004
2010,5,2,1,30,18.8,0.8,0.078,0.64,48,510,141,0,3,-4.3,100,20,0,104,0.366,20.490000000000002,79.48,0.92,0.24,928,1,259,1.9000000000000001
2010,5,2,2,30,15.9,0.8200000000000001,0.08600000000000001,0.64,0,0,0,0,1,-0.8,0,0,0,0,0.365,32.01,91.18,0.93,0.24,928,1,253,1.7000000000000002
2010,5,2,3,30,15.100000000000001,0.84,0.10400000000000001,0.64,0,0,0,0,1,-1.5,0,0,0,0,0.363,31.89,102.14,0.93,0.24,929,1,268,2.1
2010,5,2,4,30,14.8,0.8300000000000001,0.124,0.64,0,0,0,0,0,-2,0,0,0,0,0.362,31.43,112.03,0.93,0.24,929,1.1,288,2.6
2010,5,2,5,30,14.4,0.8,0.139,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.362,31.810000000000002,120.24000000000001,0.93,0.24,929,1.1,306,3.1
2010,5,2,6,30,13.9,0.77,0.146,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.362,32.8,125.95,0.93,0.24,929,1.1,315,3.2
2010,5,2,7,30,13.4,0.76,0.139,0.64,0,0,0,0,0,-2,0,0,0,0,0.363,34.47,128.31,0.93,0.24,929,1,316,3.4000000000000004
2010,5,2,8,30,13.200000000000001,0.77,0.12,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.364,34.4,126.85000000000001,0.92,0.24,929,0.9,319,4.3
2010,5,2,9,30,12.9,0.77,0.108,0.64,0,0,0,0,0,-3,0,0,0,0,0.365,33.02,121.87,0.92,0.24,929,0.8,326,5.1000000000000005
2010,5,2,10,30,12.200000000000001,0.78,0.10400000000000001,0.64,0,0,0,0,0,-4,0,0,0,0,0.368,31.96,114.18,0.92,0.24,930,0.7000000000000001,331,5.4
2010,5,2,11,30,11.200000000000001,0.81,0.097,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.368,32.31,104.63,0.92,0.24,931,0.7000000000000001,332,5.4
2010,5,2,12,30,10.600000000000001,0.8300000000000001,0.085,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.367,34.480000000000004,93.88,0.91,0.24,932,0.6000000000000001,329,5.4
2010,5,2,13,30,11.700000000000001,0.8300000000000001,0.078,0.64,40,435,98,0,0,-4.2,40,435,0,98,0.366,32.55,82.27,0.91,0.24,932,0.6000000000000001,332,6.300000000000001
2010,5,2,14,30,13.700000000000001,0.84,0.075,0.64,69,727,312,0,0,-4.5,69,727,0,312,0.367,27.91,70.41,0.91,0.24,933,0.6000000000000001,343,7.4
2010,5,2,15,30,15.5,0.8300000000000001,0.077,0.64,87,852,535,0,0,-5.1000000000000005,87,852,0,535,0.366,23.79,58.34,0.91,0.24,934,0.6000000000000001,351,7.6000000000000005
2010,5,2,16,30,17.3,0.8300000000000001,0.078,0.64,100,921,735,0,0,-5.7,100,921,0,735,0.365,20.25,46.4,0.91,0.24,935,0.6000000000000001,354,7.4
2010,5,2,17,30,18.900000000000002,0.85,0.078,0.64,109,961,895,0,0,-6.5,109,961,0,895,0.363,17.29,35.1,0.92,0.24,935,0.6000000000000001,353,7.2
2010,5,2,18,30,20.200000000000003,0.8300000000000001,0.109,0.64,131,956,993,0,0,-7.300000000000001,131,956,0,993,0.359,15.02,25.62,0.92,0.24,935,0.6000000000000001,352,7.2
2010,5,2,19,30,21.200000000000003,0.84,0.101,0.64,129,971,1036,0,0,-7.800000000000001,129,971,0,1036,0.354,13.58,20.830000000000002,0.92,0.24,935,0.6000000000000001,351,7.2
2010,5,2,20,30,21.8,0.87,0.09,0.64,121,976,1014,0,0,-8.4,121,976,0,1014,0.35100000000000003,12.47,23.830000000000002,0.92,0.24,935,0.6000000000000001,350,7.2
2010,5,2,21,30,22.200000000000003,0.85,0.096,0.64,120,952,923,0,0,-9,120,952,0,923,0.34700000000000003,11.59,32.51,0.92,0.24,935,0.6000000000000001,353,7.1000000000000005
2010,5,2,22,30,22.1,0.8200000000000001,0.09,0.64,109,922,777,0,0,-9.4,109,922,0,777,0.343,11.36,43.51,0.92,0.24,935,0.6000000000000001,356,6.7
2010,5,2,23,30,21.6,0.81,0.088,0.64,96,855,582,0,0,-9.3,96,855,0,582,0.339,11.74,55.34,0.92,0.24,936,0.7000000000000001,179,6.2
2010,5,3,0,30,20.5,0.92,0.07100000000000001,0.64,72,770,368,0,0,-9,72,770,0,368,0.339,12.870000000000001,67.4,0.92,0.24,936,0.7000000000000001,2,5.1000000000000005
2010,5,3,1,30,17.400000000000002,0.9400000000000001,0.068,0.64,47,553,150,0,0,-7.800000000000001,47,553,0,150,0.339,17.150000000000002,79.33,0.92,0.24,937,0.7000000000000001,6,3
2010,5,3,2,30,14.100000000000001,0.9400000000000001,0.066,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.337,29.44,91.01,0.92,0.24,938,0.7000000000000001,11,1.6
2010,5,3,3,30,12.9,0.91,0.066,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.333,33.910000000000004,101.96000000000001,0.92,0.24,940,0.7000000000000001,13,1.4000000000000001
2010,5,3,4,30,12.3,0.89,0.07,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.33,35.15,111.82000000000001,0.92,0.24,940,0.7000000000000001,12,1.4000000000000001
2010,5,3,5,30,11.9,0.89,0.075,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.327,35.51,119.99000000000001,0.92,0.24,941,0.7000000000000001,9,1.4000000000000001
2010,5,3,6,30,11.4,0.9,0.077,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.325,35.94,125.67,0.92,0.24,941,0.7000000000000001,6,1.4000000000000001
2010,5,3,7,30,11.200000000000001,0.9,0.077,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.323,35.68,128.01,0.92,0.24,942,0.8,3,1.4000000000000001
2010,5,3,8,30,10.9,0.9,0.076,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.32,35.54,126.56,0.92,0.24,942,0.8,178,1.4000000000000001
2010,5,3,9,30,10.5,0.88,0.074,0.64,0,0,0,0,1,-4,0,0,0,0,0.317,35.81,121.60000000000001,0.92,0.24,942,0.8,351,1.4000000000000001
