Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,13,30,2.9000000000000004,1.18,0.061,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.324,45.15,106.08,0.93,0.22,951,0.8,341,1.1
2021,1,2,14,30,3,1.2,0.056,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.324,44.81,94.79,0.92,0.22,951,0.7000000000000001,340,1.1
2021,1,2,15,30,4.9,1.21,0.045,0.62,32,461,79,6,7,-7.9,39,42,86,43,0.323,39.19,84.12,0.91,0.22,952,0.7000000000000001,341,1.5
2021,1,2,16,30,7.9,1.21,0.041,0.62,53,745,248,7,8,-7.9,124,247,96,189,0.324,31.77,74.81,0.91,0.22,952,0.7000000000000001,177,1.4000000000000001
2021,1,2,17,30,10.3,1.21,0.043000000000000003,0.62,64,861,399,0,0,-8.4,64,861,0,399,0.324,25.96,67.09,0.92,0.22,952,0.7000000000000001,36,0.8
2021,1,2,18,30,12.100000000000001,1.31,0.04,0.62,70,917,505,0,0,-8.9,75,904,4,504,0.322,22.17,61.67,0.92,0.22,952,0.7000000000000001,198,0.6000000000000001
2021,1,2,19,30,13.4,1.31,0.04,0.62,73,934,551,0,0,-9.200000000000001,73,934,0,551,0.32,19.87,59.19,0.92,0.22,951,0.7000000000000001,171,0.5
2021,1,2,20,30,14.100000000000001,1.31,0.042,0.62,72,926,534,0,0,-9.600000000000001,72,926,0,534,0.319,18.490000000000002,60.050000000000004,0.91,0.22,950,0.8,46,0.7000000000000001
2021,1,2,21,30,14.3,1.23,0.039,0.62,65,894,456,0,0,-9.700000000000001,65,894,0,456,0.319,18.05,64.1,0.9,0.22,950,0.8,95,1.1
2021,1,2,22,30,13.5,1.23,0.036000000000000004,0.62,56,819,326,0,0,-9.700000000000001,56,819,0,326,0.317,19.05,70.78,0.9,0.22,950,0.8,111,1
2021,1,2,23,30,11.200000000000001,1.23,0.034,0.62,41,650,161,3,8,-8.9,80,215,46,120,0.314,23.51,79.4,0.9,0.22,950,0.8,124,0.9
2021,1,3,0,30,9.1,1.23,0.034,0.62,11,128,13,0,0,-9.1,11,117,4,13,0.31,26.580000000000002,89.12,0.9,0.24,950,0.8,132,1
2021,1,3,1,30,8.200000000000001,1.23,0.034,0.62,0,0,0,0,8,-9,0,0,0,0,0.307,28.46,100.47,0.9,0.24,950,0.9,145,0.8
2021,1,3,2,30,7.800000000000001,1.24,0.034,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.307,29.71,112.03,0.9,0.24,950,0.9,180,0.6000000000000001
2021,1,3,3,30,7.5,1.26,0.034,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.306,30.47,123.96000000000001,0.9,0.24,950,0.9,264,0.5
2021,1,3,4,30,7.300000000000001,1.27,0.036000000000000004,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.304,30.650000000000002,136.04,0.91,0.24,950,1,325,0.5
2021,1,3,5,30,7,1.28,0.038,0.62,0,0,0,0,0,-9,0,0,0,0,0.301,31.03,147.94,0.91,0.24,950,1,326,0.4
2021,1,3,6,30,6.5,1.28,0.038,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.298,31.900000000000002,158.93,0.91,0.24,950,1.1,333,0.7000000000000001
2021,1,3,7,30,5.7,1.29,0.039,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.296,33.49,166.13,0.91,0.24,950,1.1,345,1
2021,1,3,8,30,5.2,1.28,0.041,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.295,34.37,163.34,0.92,0.24,950,1.1,176,1.1
2021,1,3,9,30,5,1.25,0.054,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.294,34.62,153.58,0.93,0.24,950,1.2000000000000002,5,1.1
2021,1,3,10,30,4.800000000000001,1.24,0.063,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.292,35,141.98,0.9400000000000001,0.24,950,1.3,181,1.1
2021,1,3,11,30,4.800000000000001,1.23,0.068,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.291,34.9,129.93,0.9400000000000001,0.24,950,1.4000000000000001,358,1
2021,1,3,12,30,4.7,1.24,0.061,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.29,35.12,117.89,0.93,0.24,950,1.4000000000000001,356,1
2021,1,3,13,30,4.6000000000000005,1.26,0.056,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.289,35.36,106.11,0.92,0.24,950,1.4000000000000001,352,1
2021,1,3,14,30,4.7,1.28,0.055,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.28800000000000003,35.230000000000004,94.81,0.92,0.24,951,1.4000000000000001,349,1
2021,1,3,15,30,6.2,1.28,0.054,0.62,32,416,75,7,8,-9.3,39,30,96,42,0.28700000000000003,31.96,84.13,0.92,0.24,951,1.4000000000000001,347,1.3
2021,1,3,16,30,8.9,1.3,0.048,0.62,54,711,240,0,0,-9,54,711,0,240,0.28500000000000003,27.19,74.8,0.92,0.24,951,1.4000000000000001,348,1.5
2021,1,3,17,30,11.4,1.29,0.044,0.62,65,829,388,0,0,-8.3,65,829,0,388,0.28300000000000003,24.34,67.06,0.91,0.24,951,1.3,180,1.4000000000000001
2021,1,3,18,30,13.200000000000001,1.16,0.048,0.62,73,877,490,0,0,-7.9,73,877,0,490,0.281,22.31,61.6,0.91,0.24,950,1.4000000000000001,18,1.4000000000000001
2021,1,3,19,30,14.5,1.18,0.047,0.62,75,898,536,6,8,-7.4,174,567,79,465,0.28,21.28,59.1,0.91,0.24,949,1.4000000000000001,28,1.4000000000000001
2021,1,3,20,30,15.3,1.19,0.048,0.62,73,894,521,5,8,-6.9,156,615,68,464,0.28,21.06,59.93,0.91,0.24,949,1.4000000000000001,27,1.4000000000000001
2021,1,3,21,30,15.700000000000001,1.1500000000000001,0.044,0.62,68,862,446,2,0,-6.300000000000001,96,776,36,437,0.28,21.400000000000002,63.97,0.9,0.24,949,1.4000000000000001,22,1.3
2021,1,3,22,30,15.100000000000001,1.1,0.042,0.62,60,782,319,0,0,-6,60,782,0,319,0.281,22.91,70.64,0.9,0.24,949,1.4000000000000001,31,1
2021,1,3,23,30,13.100000000000001,1.06,0.044,0.62,45,600,157,0,0,-5.4,45,600,0,157,0.28200000000000003,27.28,79.26,0.91,0.24,949,1.4000000000000001,88,0.7000000000000001
2021,1,4,0,30,11.100000000000001,1.05,0.049,0.62,12,117,14,2,0,-5.5,11,95,32,13,0.28200000000000003,30.7,88.99,0.91,0.24,950,1.4000000000000001,152,0.7000000000000001
2021,1,4,1,30,10.200000000000001,1.03,0.055,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28300000000000003,32.49,100.32000000000001,0.92,0.24,950,1.4000000000000001,200,0.7000000000000001
2021,1,4,2,30,9.700000000000001,1.01,0.057,0.62,0,0,0,0,8,-5.5,0,0,0,0,0.28300000000000003,33.81,111.89,0.92,0.24,950,1.4000000000000001,252,0.7000000000000001
2021,1,4,3,30,9.4,1,0.058,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.28400000000000003,35.1,123.82000000000001,0.92,0.24,951,1.4000000000000001,291,0.7000000000000001
2021,1,4,4,30,9.200000000000001,0.99,0.059000000000000004,0.62,0,0,0,0,6,-5,0,0,0,0,0.28400000000000003,36.37,135.89000000000001,0.92,0.24,951,1.4000000000000001,322,0.8
2021,1,4,5,30,8.9,0.99,0.062,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.28400000000000003,38.01,147.8,0.92,0.24,951,1.5,170,0.9
2021,1,4,6,30,8.4,0.99,0.061,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.28400000000000003,40.21,158.78,0.92,0.24,951,1.5,16,1
2021,1,4,7,30,7.7,1,0.06,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.28500000000000003,42.59,166.01,0.92,0.24,950,1.4000000000000001,37,1.1
2021,1,4,8,30,6.9,1.01,0.06,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28500000000000003,44.730000000000004,163.31,0.92,0.24,950,1.4000000000000001,44,1.2000000000000002
2021,1,4,9,30,6.2,1.03,0.06,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.28600000000000003,46.1,153.61,0.93,0.24,950,1.4000000000000001,36,1.2000000000000002
2021,1,4,10,30,5.6000000000000005,1.04,0.061,0.62,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.28700000000000003,47,142.01,0.93,0.24,949,1.4000000000000001,22,1.2000000000000002
2021,1,4,11,30,5.4,1.05,0.06,0.62,0,0,0,0,8,-5,0,0,0,0,0.289,46.94,129.97,0.93,0.24,949,1.4000000000000001,187,1.2000000000000002
2021,1,4,12,30,5.4,1.05,0.059000000000000004,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.29,46.7,117.93,0.93,0.24,949,1.4000000000000001,354,1.2000000000000002
2021,1,4,13,30,5.4,1.05,0.058,0.62,0,0,0,0,0,-5,0,0,0,0,0.291,46.99,106.14,0.93,0.24,950,1.4000000000000001,349,1.2000000000000002
2021,1,4,14,30,5.9,1.05,0.055,0.62,0,0,0,0,6,-4.9,0,0,0,0,0.291,45.800000000000004,94.83,0.92,0.24,951,1.3,353,1.1
2021,1,4,15,30,7.6000000000000005,1.05,0.052000000000000005,0.62,33,416,75,7,8,-4.800000000000001,45,10,96,46,0.292,41.15,84.14,0.92,0.24,951,1.3,184,1.2000000000000002
2021,1,4,16,30,10.100000000000001,1.07,0.048,0.62,54,713,241,6,8,-4.7,122,265,82,192,0.292,34.97,74.78,0.91,0.24,951,1.2000000000000002,39,1.3
2021,1,4,17,30,12.700000000000001,1.1,0.044,0.62,63,844,393,2,0,-4.9,114,644,29,365,0.293,28.93,67.02,0.91,0.24,950,1.1,106,1.2000000000000002
2021,1,4,18,30,14.9,1.18,0.036000000000000004,0.62,67,910,501,0,0,-5.300000000000001,67,910,0,501,0.293,24.47,61.53,0.89,0.24,949,1,153,1.6
2021,1,4,19,30,16.6,1.2,0.034,0.62,68,933,549,0,0,-5.5,68,933,0,549,0.294,21.63,59,0.89,0.24,948,1,169,2.2
2021,1,4,20,30,17.7,1.21,0.033,0.62,70,925,535,0,0,-5.6000000000000005,70,925,0,535,0.295,19.98,59.81,0.9,0.24,947,0.9,179,2.7
2021,1,4,21,30,18.2,0.92,0.041,0.62,69,882,458,1,0,-5.5,85,822,11,448,0.295,19.52,63.83,0.91,0.24,947,0.9,183,2.9000000000000004
2021,1,4,22,30,17.2,0.99,0.044,0.62,61,796,327,4,8,-5.300000000000001,114,510,50,284,0.295,21.11,70.5,0.91,0.24,947,1,180,2.2
2021,1,4,23,30,14.4,1.05,0.046,0.62,45,617,162,0,0,-4.7,45,617,0,162,0.294,26.34,79.11,0.91,0.24,947,1.1,172,1.3
2021,1,5,0,30,12.100000000000001,1.1,0.045,0.62,13,136,16,0,0,-4.6000000000000005,13,136,0,16,0.295,30.75,88.86,0.91,0.25,947,1.2000000000000002,174,1
2021,1,5,1,30,11.200000000000001,1.12,0.045,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.296,33.21,100.17,0.92,0.25,947,1.2000000000000002,183,0.7000000000000001
2021,1,5,2,30,10.5,1.12,0.047,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.297,35.56,111.74000000000001,0.92,0.25,948,1.1,253,0.5
2021,1,5,3,30,9.700000000000001,1.11,0.051000000000000004,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.298,38.02,123.68,0.92,0.25,947,0.9,310,0.5
2021,1,5,4,30,8.8,1.12,0.051000000000000004,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.3,41.08,135.75,0.92,0.25,947,0.7000000000000001,294,0.7000000000000001
2021,1,5,5,30,7.6000000000000005,1.12,0.043000000000000003,0.62,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.302,45.74,147.65,0.9,0.25,947,0.6000000000000001,286,1
2021,1,5,6,30,6.5,1.09,0.032,0.62,0,0,0,0,0,-3,0,0,0,0,0.305,50.88,158.63,0.88,0.25,947,0.5,290,1.1
2021,1,5,7,30,5.6000000000000005,1.06,0.027,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.306,55.550000000000004,165.87,0.88,0.25,947,0.5,309,1.2000000000000002
2021,1,5,8,30,5,1.07,0.027,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.307,58.71,163.28,0.88,0.25,947,0.5,327,1.3
2021,1,5,9,30,4.6000000000000005,1.1,0.027,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.308,60.050000000000004,153.62,0.88,0.25,948,0.5,335,1.4000000000000001
2021,1,5,10,30,4.5,1.11,0.027,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.309,59.07,142.05,0.88,0.25,948,0.5,337,1.4000000000000001
2021,1,5,11,30,4.4,1.1400000000000001,0.028,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.31,57.89,130.01,0.88,0.25,948,0.6000000000000001,338,1.4000000000000001
2021,1,5,12,30,4.2,1.17,0.029,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.312,57.27,117.96000000000001,0.88,0.25,948,0.6000000000000001,340,1.5
2021,1,5,13,30,3.7,1.19,0.03,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.313,58.22,106.17,0.88,0.25,949,0.6000000000000001,343,1.7000000000000002
2021,1,5,14,30,4.1000000000000005,1.23,0.031,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.313,55.99,94.85000000000001,0.88,0.25,950,0.6000000000000001,343,1.7000000000000002
2021,1,5,15,30,7.1000000000000005,1.29,0.032,0.62,30,501,81,1,0,-3.9000000000000004,33,451,11,79,0.311,45.59,84.13,0.88,0.25,950,0.6000000000000001,340,2.5
2021,1,5,16,30,10.9,1.34,0.032,0.62,49,777,253,0,0,-3.8000000000000003,49,777,0,253,0.309,35.6,74.76,0.88,0.25,951,0.6000000000000001,348,3.5
2021,1,5,17,30,13.5,1.37,0.03,0.62,61,882,406,0,0,-5,61,882,0,406,0.306,27.22,66.97,0.89,0.25,950,0.6000000000000001,182,3.8000000000000003
2021,1,5,18,30,15.5,1.03,0.039,0.62,71,932,516,0,0,-7.6000000000000005,71,932,0,516,0.303,19.71,61.45,0.91,0.25,950,0.5,4,4.1000000000000005
2021,1,5,19,30,16.900000000000002,0.99,0.039,0.62,74,951,565,0,0,-9.600000000000001,74,951,0,565,0.301,15.450000000000001,58.89,0.91,0.25,949,0.5,1,4.3
2021,1,5,20,30,17.8,0.97,0.041,0.62,73,936,546,0,0,-10.9,73,936,0,546,0.299,13.09,59.68,0.91,0.25,949,0.6000000000000001,0,4.4
2021,1,5,21,30,17.900000000000002,0.98,0.042,0.62,70,899,469,0,0,-11.5,70,899,0,469,0.297,12.46,63.68,0.91,0.25,949,0.6000000000000001,1,4.2
2021,1,5,22,30,16.6,0.97,0.046,0.62,63,813,337,0,0,-11.5,63,813,0,337,0.296,13.530000000000001,70.34,0.91,0.25,949,0.6000000000000001,3,3.2
2021,1,5,23,30,13.200000000000001,0.96,0.051000000000000004,0.62,49,628,169,0,0,-10.8,49,628,0,169,0.296,17.8,78.96000000000001,0.91,0.25,950,0.6000000000000001,3,1.9000000000000001
2021,1,6,0,30,10,0.9500000000000001,0.055,0.62,14,134,17,0,0,-10.4,14,134,0,17,0.295,22.6,88.72,0.91,0.26,950,0.6000000000000001,180,1.5
2021,1,6,1,30,8.6,0.92,0.057,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.294,24.77,100.02,0.91,0.26,951,0.6000000000000001,358,1.6
2021,1,6,2,30,7.4,0.88,0.057,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.294,27.32,111.59,0.91,0.26,951,0.6000000000000001,180,1.7000000000000002
2021,1,6,3,30,6.6000000000000005,0.88,0.054,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.294,29.61,123.53,0.9,0.26,951,0.6000000000000001,7,1.9000000000000001
2021,1,6,4,30,6.1000000000000005,0.92,0.048,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.294,32.17,135.6,0.9,0.26,952,0.6000000000000001,10,2
2021,1,6,5,30,5.5,0.98,0.043000000000000003,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.294,36.1,147.5,0.89,0.26,952,0.6000000000000001,8,2.1
2021,1,6,6,30,4.9,1.05,0.04,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.294,40.29,158.48,0.89,0.26,952,0.6000000000000001,3,2.1
2021,1,6,7,30,4.4,1.11,0.037,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.294,43.88,165.74,0.89,0.26,951,0.6000000000000001,178,2.1
2021,1,6,8,30,4,1.17,0.035,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.293,46.19,163.23,0.89,0.26,952,0.6000000000000001,355,2.1
2021,1,6,9,30,3.8000000000000003,1.23,0.035,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.292,46.75,153.63,0.88,0.26,952,0.6000000000000001,354,2.1
2021,1,6,10,30,3.6,1.3,0.037,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.291,46.54,142.07,0.89,0.26,951,0.6000000000000001,356,2
2021,1,6,11,30,3.3000000000000003,1.37,0.042,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.291,46.42,130.04,0.89,0.26,951,0.6000000000000001,180,2
2021,1,6,12,30,3.1,1.44,0.048,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.292,46.04,117.99000000000001,0.89,0.26,952,0.7000000000000001,4,1.9000000000000001
2021,1,6,13,30,3,1.48,0.055,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.292,45.38,106.19,0.9,0.26,952,0.7000000000000001,8,1.9000000000000001
2021,1,6,14,30,3.9000000000000004,1.5,0.061,0.62,0,0,0,0,0,-8,0,0,0,0,0.291,41.68,94.85000000000001,0.9,0.26,952,0.8,10,2
2021,1,6,15,30,6.6000000000000005,1.5,0.067,0.62,34,411,76,6,8,-8.200000000000001,50,24,86,52,0.29,34,84.12,0.91,0.26,953,0.8,10,2.8000000000000003
