Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,1,10,30,-1.2000000000000002,1.18,0.044,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.394,39.67,141.86,0.9,0.22,946,0.30000000000000004,355,3.5
2019,1,1,11,30,-1.3,1.17,0.039,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.394,37.64,129.81,0.9,0.22,947,0.30000000000000004,356,3.6
2019,1,1,12,30,-1.5,1.19,0.034,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.395,36.21,117.78,0.89,0.22,947,0.30000000000000004,358,3.5
2019,1,1,13,30,-1.6,1.22,0.03,0.62,0,0,0,0,0,-15,0,0,0,0,0.395,35.31,106.02,0.89,0.22,948,0.30000000000000004,180,3.5
2019,1,1,14,30,-1,1.24,0.028,0.62,0,0,0,0,0,-15.3,0,0,0,0,0.396,33.03,94.74,0.89,0.22,949,0.30000000000000004,1,4.1000000000000005
2019,1,1,15,30,0.6000000000000001,1.25,0.028,0.62,29,542,85,0,0,-15.700000000000001,29,542,0,85,0.395,28.45,84.10000000000001,0.88,0.22,950,0.30000000000000004,4,5.300000000000001
2019,1,1,16,30,2.3000000000000003,1.23,0.028,0.62,47,808,259,0,0,-16.400000000000002,47,808,0,259,0.393,23.6,74.81,0.88,0.22,950,0.30000000000000004,11,6.300000000000001
2019,1,1,17,30,3.7,1.2,0.028,0.62,57,915,413,0,0,-17,57,915,0,413,0.389,20.39,67.13,0.88,0.22,950,0.30000000000000004,16,6.4
2019,1,1,18,30,4.9,1.18,0.028,0.62,63,966,520,0,0,-17.2,63,966,0,520,0.385,18.48,61.75,0.88,0.22,950,0.30000000000000004,19,6.1000000000000005
2019,1,1,19,30,6,1.19,0.027,0.62,64,986,567,0,0,-17.2,64,986,0,567,0.381,17.080000000000002,59.32,0.88,0.22,949,0.30000000000000004,20,5.6000000000000005
2019,1,1,20,30,6.7,1.22,0.026000000000000002,0.62,63,981,550,0,0,-17.2,63,981,0,550,0.377,16.28,60.21,0.88,0.22,948,0.30000000000000004,22,5
2019,1,1,21,30,6.9,1.22,0.025,0.62,58,951,471,0,0,-17.1,58,951,0,471,0.373,16.16,64.29,0.88,0.22,948,0.30000000000000004,23,4.5
2019,1,1,22,30,6.300000000000001,1.24,0.023,0.62,51,881,338,0,0,-17,51,881,0,338,0.367,17.080000000000002,70.99,0.88,0.22,948,0.30000000000000004,22,3.3000000000000003
2019,1,1,23,30,3.8000000000000003,1.27,0.022,0.62,38,721,168,0,0,-14.4,38,721,0,168,0.358,25.14,79.61,0.88,0.22,948,0.30000000000000004,16,1.9000000000000001
2019,1,2,0,30,1.5,1.31,0.02,0.62,11,161,13,0,0,-13.5,11,161,0,13,0.35000000000000003,31.88,89.29,0.87,0.22,948,0.30000000000000004,7,1.5
2019,1,2,1,30,0.8,1.34,0.019,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.34400000000000003,31.990000000000002,100.68,0.87,0.22,949,0.30000000000000004,4,1.5
2019,1,2,2,30,0.2,1.35,0.018000000000000002,0.62,0,0,0,0,0,-14,0,0,0,0,0.339,33.59,112.24000000000001,0.86,0.22,949,0.30000000000000004,8,1.6
2019,1,2,3,30,-0.30000000000000004,1.35,0.017,0.62,0,0,0,0,0,-14,0,0,0,0,0.336,34.69,124.17,0.86,0.22,949,0.30000000000000004,15,1.7000000000000002
2019,1,2,4,30,-0.7000000000000001,1.34,0.017,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.335,35.54,136.24,0.86,0.22,950,0.30000000000000004,17,1.8
2019,1,2,5,30,-1.2000000000000002,1.31,0.018000000000000002,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.335,36.62,148.15,0.86,0.22,950,0.30000000000000004,13,1.9000000000000001
2019,1,2,6,30,-1.5,1.31,0.018000000000000002,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.336,37.550000000000004,159.14000000000001,0.86,0.22,950,0.30000000000000004,8,2
2019,1,2,7,30,-1.5,1.31,0.02,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.336,36.980000000000004,166.3,0.86,0.22,950,0.30000000000000004,8,2.6
2019,1,2,8,30,-1.5,1.32,0.02,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.335,35.45,163.37,0.86,0.22,950,0.30000000000000004,9,3.2
2019,1,2,9,30,-1.6,1.33,0.019,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.333,34.96,153.54,0.85,0.22,951,0.30000000000000004,7,3.3000000000000003
2019,1,2,10,30,-1.8,1.34,0.019,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.329,35.14,141.91,0.85,0.22,951,0.30000000000000004,5,3.3000000000000003
2019,1,2,11,30,-1.9000000000000001,1.36,0.018000000000000002,0.62,0,0,0,0,8,-15.3,0,0,0,0,0.327,35.230000000000004,129.86,0.85,0.22,950,0.30000000000000004,2,3.2
2019,1,2,12,30,-2,1.37,0.018000000000000002,0.62,0,0,0,0,8,-15.200000000000001,0,0,0,0,0.323,35.62,117.83,0.85,0.22,950,0.30000000000000004,2,3.2
2019,1,2,13,30,-2.1,1.3800000000000001,0.017,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.318,35.99,106.06,0.84,0.22,951,0.30000000000000004,1,3.2
2019,1,2,14,30,-1.5,1.3900000000000001,0.016,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.314,34.68,94.78,0.84,0.22,952,0.30000000000000004,1,3.7
2019,1,2,15,30,0.2,1.3900000000000001,0.016,0.62,27,582,87,0,0,-15.200000000000001,27,582,0,87,0.31,30.400000000000002,84.11,0.85,0.22,952,0.30000000000000004,5,5
2019,1,2,16,30,2,1.36,0.017,0.62,43,836,262,0,0,-15.600000000000001,43,836,0,262,0.307,25.89,74.81,0.85,0.22,953,0.30000000000000004,14,5.800000000000001
2019,1,2,17,30,3.8000000000000003,1.32,0.018000000000000002,0.62,52,936,416,0,0,-16.5,52,936,0,416,0.304,21.04,67.11,0.86,0.22,953,0.30000000000000004,22,5.7
2019,1,2,18,30,5.300000000000001,1.29,0.02,0.62,57,983,523,0,0,-17.400000000000002,57,983,0,523,0.302,17.69,61.7,0.86,0.22,952,0.30000000000000004,27,5.1000000000000005
2019,1,2,19,30,6.6000000000000005,1.32,0.019,0.62,59,1001,571,0,0,-17.7,59,1001,0,571,0.299,15.69,59.24,0.85,0.22,952,0.30000000000000004,30,4.4
2019,1,2,20,30,7.5,1.36,0.019,0.62,58,983,548,0,0,-17.7,58,983,0,548,0.296,14.790000000000001,60.11,0.85,0.22,951,0.4,30,4
2019,1,2,21,30,7.9,1.37,0.02,0.62,55,952,470,0,0,-17.5,55,952,0,470,0.294,14.58,64.16,0.85,0.22,951,0.4,29,3.6
2019,1,2,22,30,7.1000000000000005,1.41,0.019,0.62,49,882,338,0,0,-17.1,49,882,0,338,0.292,15.96,70.85000000000001,0.85,0.22,951,0.4,27,2.5
2019,1,2,23,30,5,1.44,0.018000000000000002,0.62,37,723,169,0,0,-12.700000000000001,37,723,0,169,0.29,26.5,79.47,0.86,0.22,951,0.4,20,1.4000000000000001
2019,1,3,0,30,3.5,1.46,0.018000000000000002,0.62,12,160,14,0,0,-13.700000000000001,12,160,0,14,0.289,27.25,89.17,0.86,0.24,951,0.5,182,1.2000000000000002
2019,1,3,1,30,3.1,1.48,0.018000000000000002,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.28700000000000003,25.64,100.54,0.86,0.24,951,0.5,346,1.2000000000000002
2019,1,3,2,30,2.5,1.49,0.018000000000000002,0.62,0,0,0,0,0,-14.5,0,0,0,0,0.28700000000000003,27.240000000000002,112.10000000000001,0.85,0.24,952,0.5,345,1.4000000000000001
2019,1,3,3,30,2,1.49,0.018000000000000002,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.28600000000000003,29.8,124.03,0.86,0.24,952,0.5,352,1.4000000000000001
2019,1,3,4,30,1.6,1.49,0.018000000000000002,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.28500000000000003,31.2,136.1,0.86,0.24,952,0.5,357,1.4000000000000001
2019,1,3,5,30,1.2000000000000002,1.49,0.018000000000000002,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.28400000000000003,32.87,148.01,0.86,0.24,952,0.5,358,1.5
2019,1,3,6,30,0.7000000000000001,1.49,0.018000000000000002,0.62,0,0,0,0,0,-13,0,0,0,0,0.28200000000000003,35.1,159,0.86,0.24,952,0.5,356,1.4000000000000001
2019,1,3,7,30,0.4,1.5,0.018000000000000002,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.28,37.81,166.19,0.86,0.24,952,0.6000000000000001,354,1.4000000000000001
2019,1,3,8,30,0.2,1.5,0.018000000000000002,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.277,39.9,163.36,0.86,0.24,952,0.6000000000000001,351,1.4000000000000001
2019,1,3,9,30,0.2,1.5,0.018000000000000002,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.275,41,153.57,0.86,0.24,952,0.6000000000000001,348,1.4000000000000001
2019,1,3,10,30,0.1,1.51,0.017,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.274,42.34,141.96,0.85,0.24,952,0.6000000000000001,347,1.4000000000000001
2019,1,3,11,30,0,1.51,0.017,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.273,43.75,129.91,0.85,0.24,952,0.7000000000000001,348,1.4000000000000001
2019,1,3,12,30,-0.1,1.51,0.017,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.273,45.050000000000004,117.88,0.85,0.24,952,0.7000000000000001,348,1.4000000000000001
2019,1,3,13,30,-0.1,1.51,0.017,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.273,45.83,106.10000000000001,0.85,0.24,952,0.7000000000000001,346,1.4000000000000001
2019,1,3,14,30,0.6000000000000001,1.51,0.017,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.271,44.15,94.8,0.85,0.24,952,0.7000000000000001,342,1.5
2019,1,3,15,30,2.8000000000000003,1.51,0.018000000000000002,0.62,27,539,82,0,0,-9.5,27,539,0,82,0.271,40.07,84.13,0.85,0.24,953,0.7000000000000001,342,2.3000000000000003
2019,1,3,16,30,5.300000000000001,1.51,0.018000000000000002,0.62,43,797,252,0,0,-9.600000000000001,43,797,0,252,0.271,33.160000000000004,74.81,0.85,0.24,953,0.7000000000000001,173,2.8000000000000003
2019,1,3,17,30,7.5,1.51,0.018000000000000002,0.62,55,894,403,0,0,-8.9,55,894,0,403,0.271,30.080000000000002,67.08,0.87,0.24,953,0.7000000000000001,10,2.6
2019,1,3,18,30,9.1,1.1300000000000001,0.03,0.62,65,933,508,1,0,-8.3,65,933,100,508,0.271,28.47,61.64,0.89,0.24,952,0.7000000000000001,21,2.5
2019,1,3,19,30,10.3,1.1500000000000001,0.03,0.62,66,953,555,0,0,-7.800000000000001,66,953,43,555,0.272,27.16,59.15,0.89,0.24,951,0.7000000000000001,26,2.3000000000000003
2019,1,3,20,30,11.100000000000001,1.16,0.029,0.62,67,943,539,0,0,-7.5,67,943,0,539,0.272,26.37,59.99,0.89,0.24,950,0.7000000000000001,29,2.1
2019,1,3,21,30,11.3,1.06,0.035,0.62,65,905,461,0,0,-7.300000000000001,65,905,0,461,0.271,26.560000000000002,64.03,0.9,0.24,949,0.7000000000000001,31,1.9000000000000001
2019,1,3,22,30,10.4,1.08,0.034,0.62,56,831,331,0,0,-6.9,56,831,0,331,0.269,29.03,70.71000000000001,0.89,0.24,949,0.7000000000000001,23,1.2000000000000002
2019,1,3,23,30,8.5,1.1,0.033,0.62,42,662,165,0,0,-5,42,662,0,165,0.266,38.09,79.33,0.89,0.24,949,0.7000000000000001,161,0.7000000000000001
2019,1,4,0,30,6.9,1.12,0.032,0.62,12,133,14,0,0,-6.7,12,133,0,14,0.265,37.4,89.05,0.89,0.24,949,0.7000000000000001,302,1
2019,1,4,1,30,5.9,1.1300000000000001,0.031,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.264,39.44,100.39,0.89,0.24,949,0.7000000000000001,302,1.3
2019,1,4,2,30,5.300000000000001,1.1400000000000001,0.03,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.263,41.6,111.96000000000001,0.89,0.24,949,0.7000000000000001,312,1.4000000000000001
2019,1,4,3,30,4.9,1.1500000000000001,0.03,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.261,43.36,123.89,0.89,0.24,949,0.7000000000000001,323,1.5
2019,1,4,4,30,4.7,1.16,0.03,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.259,44.47,135.96,0.89,0.24,949,0.7000000000000001,334,1.5
2019,1,4,5,30,4.4,1.16,0.03,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.257,45.68,147.87,0.89,0.24,949,0.7000000000000001,345,1.5
2019,1,4,6,30,4,1.16,0.03,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.255,47.11,158.86,0.89,0.24,949,0.7000000000000001,355,1.4000000000000001
2019,1,4,7,30,3.4000000000000004,1.17,0.03,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.253,49.27,166.07,0.88,0.24,949,0.6000000000000001,181,1.4000000000000001
2019,1,4,8,30,2.8000000000000003,1.18,0.03,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.252,51.69,163.33,0.89,0.24,949,0.6000000000000001,2,1.4000000000000001
2019,1,4,9,30,2.1,1.18,0.03,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.25,54.63,153.6,0.89,0.24,949,0.6000000000000001,3,1.4000000000000001
2019,1,4,10,30,1.5,1.19,0.031,0.62,0,0,0,0,0,-6,0,0,0,0,0.248,57.32,142,0.89,0.24,948,0.6000000000000001,6,1.5
2019,1,4,11,30,1.2000000000000002,1.21,0.029,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.247,59.18,129.95,0.88,0.24,948,0.6000000000000001,9,1.5
2019,1,4,12,30,1.1,1.22,0.028,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.247,60.24,117.92,0.88,0.24,948,0.6000000000000001,8,1.5
2019,1,4,13,30,1.3,1.23,0.028,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.249,59.89,106.13,0.88,0.24,948,0.6000000000000001,5,1.4000000000000001
2019,1,4,14,30,2.2,1.25,0.028,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.251,56.26,94.83,0.88,0.24,949,0.6000000000000001,2,1.3
2019,1,4,15,30,4.9,1.26,0.027,0.62,29,525,83,0,0,-5.4,29,525,0,83,0.252,47.410000000000004,84.14,0.88,0.24,949,0.5,2,1.7000000000000002
2019,1,4,16,30,7.800000000000001,1.27,0.027,0.62,48,797,257,0,0,-5.2,48,797,0,257,0.252,39.47,74.79,0.88,0.24,949,0.5,12,2.3000000000000003
2019,1,4,17,30,10,1.28,0.026000000000000002,0.62,57,907,411,0,0,-5.6000000000000005,57,907,0,411,0.252,32.980000000000004,67.04,0.88,0.24,949,0.5,28,2.2
2019,1,4,18,30,11.700000000000001,1.31,0.025,0.62,62,958,518,0,0,-6.1000000000000005,62,958,0,518,0.252,28.38,61.57,0.88,0.24,948,0.5,41,1.9000000000000001
2019,1,4,19,30,12.9,1.32,0.024,0.62,63,978,566,0,0,-6.300000000000001,63,978,0,566,0.252,25.73,59.050000000000004,0.87,0.24,946,0.5,55,1.5
2019,1,4,20,30,13.700000000000001,1.33,0.024,0.62,62,982,555,0,0,-6.9,62,982,0,555,0.252,23.34,59.870000000000005,0.87,0.24,946,0.4,84,1.2000000000000002
2019,1,4,21,30,13.700000000000001,1.33,0.023,0.62,59,951,477,0,0,-7.4,59,951,0,477,0.253,22.41,63.9,0.87,0.24,945,0.4,118,0.9
2019,1,4,22,30,12.5,1.32,0.024,0.62,53,879,345,0,0,-6.800000000000001,53,879,0,345,0.253,25.47,70.57000000000001,0.87,0.24,945,0.4,134,0.7000000000000001
2019,1,4,23,30,10.3,1.3,0.024,0.62,40,718,175,0,0,-4.9,40,718,0,175,0.253,34.05,79.18,0.87,0.24,945,0.4,136,0.6000000000000001
2019,1,5,0,30,8.8,1.26,0.025,0.62,14,197,18,0,0,-7.300000000000001,14,197,0,18,0.254,31.21,88.92,0.87,0.25,945,0.4,131,0.5
2019,1,5,1,30,8.1,1.24,0.026000000000000002,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.256,31.87,100.25,0.87,0.25,946,0.4,239,0.4
2019,1,5,2,30,7.1000000000000005,1.21,0.028,0.62,0,0,0,0,0,-8,0,0,0,0,0.257,33.35,111.81,0.88,0.25,946,0.4,355,0.7000000000000001
2019,1,5,3,30,6.300000000000001,1.18,0.03,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.258,34.45,123.75,0.88,0.25,946,0.5,187,1
2019,1,5,4,30,5.5,1.1400000000000001,0.033,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.258,36,135.82,0.88,0.25,946,0.5,18,1.2000000000000002
2019,1,5,5,30,4.6000000000000005,1.12,0.037,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.258,38.25,147.72,0.88,0.25,945,0.6000000000000001,22,1.3
2019,1,5,6,30,3.7,1.1,0.04,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.257,40.910000000000004,158.71,0.89,0.25,945,0.6000000000000001,23,1.4000000000000001
2019,1,5,7,30,3.4000000000000004,1.09,0.044,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.256,42.56,165.94,0.9,0.25,945,0.7000000000000001,25,1.4000000000000001
2019,1,5,8,30,3.3000000000000003,1.09,0.048,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.255,46.480000000000004,163.3,0.9,0.25,945,0.8,25,1.3
2019,1,5,9,30,2.8000000000000003,1.08,0.048,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.255,50.43,153.62,0.9,0.25,945,0.8,21,1.3
2019,1,5,10,30,2.2,1.07,0.049,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.254,53.480000000000004,142.03,0.9,0.25,944,0.8,18,1.4000000000000001
2019,1,5,11,30,2.3000000000000003,1.06,0.052000000000000005,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.254,55.02,129.99,0.9,0.25,944,0.8,15,1.4000000000000001
2019,1,5,12,30,2.7,1.06,0.055,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.254,55.160000000000004,117.95,0.9,0.25,944,0.8,13,1.4000000000000001
2019,1,5,13,30,2.8000000000000003,1.05,0.056,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.254,55.43,106.16,0.9,0.25,944,0.8,14,1.5
2019,1,5,14,30,3.3000000000000003,1.05,0.056,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.252,53.42,94.84,0.91,0.25,945,0.9,17,1.5
2019,1,5,15,30,4.4,1.05,0.055,0.62,33,418,76,7,6,-5.2,20,0,100,20,0.25,49.83,84.14,0.91,0.25,945,0.9,18,1.7000000000000002
2019,1,5,16,30,5.800000000000001,1.04,0.055,0.62,57,705,242,2,6,-5,73,6,29,75,0.247,45.64,74.77,0.91,0.25,945,1.1,15,2.1
2019,1,5,17,30,7,1.03,0.055,0.62,70,818,390,0,6,-5.300000000000001,152,20,0,160,0.244,41.31,66.99,0.91,0.25,945,1.2000000000000002,15,2.2
2019,1,5,18,30,8,1.03,0.058,0.62,78,865,491,0,7,-5.2,236,129,0,298,0.242,38.730000000000004,61.49,0.91,0.25,944,1.4000000000000001,19,1.8
2019,1,5,19,30,8.9,1.04,0.061,0.62,83,876,535,0,6,-5,164,11,0,170,0.23900000000000002,36.97,58.95,0.91,0.25,943,1.5,78,1.1
2019,1,5,20,30,9.3,1.05,0.067,0.62,85,858,517,0,6,-4.800000000000001,225,56,0,253,0.23800000000000002,36.75,59.74,0.92,0.25,943,1.7000000000000002,168,0.6000000000000001
2019,1,5,21,30,8.8,1.07,0.073,0.62,81,811,440,0,7,-3.3000000000000003,206,52,0,229,0.23800000000000002,42.49,63.75,0.93,0.25,943,1.8,225,0.5
2019,1,5,22,30,8,1.09,0.078,0.62,73,717,313,0,6,-2.3000000000000003,95,6,0,97,0.23900000000000002,48.25,70.42,0.93,0.25,943,1.8,266,0.5
2019,1,5,23,30,6.9,1.1,0.084,0.62,54,518,153,7,6,-2.3000000000000003,16,0,100,16,0.24,52.050000000000004,79.03,0.9400000000000001,0.25,943,1.9000000000000001,291,0.5
2019,1,6,0,30,5.7,1.1,0.092,0.62,13,84,15,5,6,-1.9000000000000001,6,0,71,6,0.241,58.03,88.78,0.9400000000000001,0.65,943,1.9000000000000001,309,0.6000000000000001
2019,1,6,1,30,4.9,1.1,0.098,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.244,63.800000000000004,100.10000000000001,0.9400000000000001,0.65,943,1.9000000000000001,165,0.5
2019,1,6,2,30,4.4,1.09,0.101,0.62,0,0,0,0,6,-0.8,0,0,0,0,0.247,69.06,111.67,0.9500000000000001,0.65,943,2,38,0.6000000000000001
2019,1,6,3,30,4.1000000000000005,1.08,0.107,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.25,74.13,123.60000000000001,0.9500000000000001,0.65,943,1.9000000000000001,75,0.7000000000000001
2019,1,6,4,30,4,1.07,0.116,0.62,0,0,0,0,8,0.4,0,0,0,0,0.253,77.54,135.67000000000002,0.96,0.65,943,1.9000000000000001,93,0.7000000000000001
2019,1,6,5,30,3.9000000000000004,1.07,0.117,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.257,79.87,147.57,0.96,0.65,942,1.8,109,0.7000000000000001
2019,1,6,6,30,3.7,1.09,0.134,0.62,0,0,0,0,8,0.9,0,0,0,0,0.259,82.01,158.55,0.97,0.65,942,1.7000000000000002,124,0.8
2019,1,6,7,30,3.5,1.1,0.138,0.62,0,0,0,0,8,0.9,0,0,0,0,0.261,82.97,165.81,0.97,0.65,941,1.7000000000000002,137,0.8
2019,1,6,8,30,3.4000000000000004,1.11,0.124,0.62,0,0,0,0,7,0.9,0,0,0,0,0.262,83.98,163.25,0.97,0.65,941,1.6,138,0.9
2019,1,6,9,30,3.2,1.1300000000000001,0.12,0.62,0,0,0,0,4,1,0,0,0,0,0.262,85.60000000000001,153.63,0.97,0.65,941,1.6,128,0.9
2019,1,6,10,30,3.2,1.12,0.114,0.62,0,0,0,0,4,1.1,0,0,0,0,0.263,85.88,142.06,0.97,0.65,940,1.6,123,0.9
2019,1,6,11,30,3.3000000000000003,1.11,0.10200000000000001,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.268,86.07000000000001,130.03,0.97,0.65,940,1.6,135,0.9
2019,1,6,12,30,3.5,1.12,0.111,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.277,85.94,117.98,0.97,0.65,941,1.5,161,1.1
