Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,3,3,8,30,4.9,1.12,0.035,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.323,51.01,149.18,0.87,0.23,946,0.4,9,2.1
2017,3,3,9,30,4.3,1.1300000000000001,0.035,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.325,51.95,142.92000000000002,0.87,0.23,945,0.4,9,2.1
2017,3,3,10,30,4,1.1300000000000001,0.035,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.326,51.14,133.4,0.86,0.23,944,0.4,11,2.1
2017,3,3,11,30,3.7,1.1300000000000001,0.035,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.328,50.21,122.29,0.86,0.23,944,0.30000000000000004,14,2
2017,3,3,12,30,3.5,1.1300000000000001,0.035,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.329,48.82,110.47,0.86,0.23,944,0.30000000000000004,16,2
2017,3,3,13,30,4.2,1.11,0.036000000000000004,0.63,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.33,44.660000000000004,98.39,0.86,0.23,944,0.30000000000000004,17,1.9000000000000001
2017,3,3,14,30,7.5,1.09,0.036000000000000004,0.63,22,408,49,0,1,-5.7,22,408,0,49,0.33,38.56,86.18,0.86,0.23,944,0.30000000000000004,19,2.3000000000000003
2017,3,3,15,30,11.4,1.07,0.037,0.63,51,783,258,0,1,-4.1000000000000005,51,783,0,258,0.331,33.5,74.67,0.86,0.23,944,0.30000000000000004,24,3.1
2017,3,3,16,30,14.200000000000001,1.04,0.037,0.63,66,921,472,0,0,-6.5,66,921,0,472,0.331,23.2,63.800000000000004,0.86,0.23,944,0.30000000000000004,35,3.4000000000000004
2017,3,3,17,30,16.7,1.03,0.037,0.63,75,988,652,0,0,-7.300000000000001,75,988,0,652,0.331,18.7,54.25,0.87,0.23,944,0.30000000000000004,45,3.3000000000000003
2017,3,3,18,30,18.5,1.01,0.039,0.63,82,1020,778,0,0,-7.6000000000000005,82,1020,0,778,0.328,16.240000000000002,46.95,0.87,0.23,943,0.30000000000000004,53,2.9000000000000004
2017,3,3,19,30,19.700000000000003,1.02,0.039,0.63,84,1035,840,0,0,-7.7,84,1035,0,840,0.324,14.950000000000001,43.11,0.87,0.23,942,0.30000000000000004,64,2.3000000000000003
2017,3,3,20,30,20.400000000000002,1.03,0.041,0.63,85,1031,831,0,0,-7.800000000000001,85,1031,0,831,0.323,14.280000000000001,43.69,0.88,0.23,941,0.30000000000000004,79,1.6
2017,3,3,21,30,20.700000000000003,1.04,0.044,0.63,83,1009,752,0,0,-7.800000000000001,83,1009,0,752,0.325,13.950000000000001,48.52,0.88,0.23,940,0.30000000000000004,110,1.2000000000000002
2017,3,3,22,30,20.5,1.06,0.044,0.63,77,967,610,7,3,-7.9,250,607,7,585,0.326,14.07,56.5,0.88,0.23,939,0.30000000000000004,146,1.2000000000000002
2017,3,3,23,30,19.200000000000003,1.07,0.043000000000000003,0.63,65,876,415,0,1,-7,65,876,0,415,0.327,16.31,66.45,0.88,0.23,938,0.4,168,1
2017,3,4,0,30,16.8,1.07,0.044,0.63,47,698,198,0,1,0.8,47,698,0,198,0.325,33.96,77.54,0.88,0.23,938,0.4,182,0.8
2017,3,4,1,30,15.200000000000001,1.06,0.047,0.63,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.322,27.78,89,0.89,0.23,938,0.4,196,0.9
2017,3,4,2,30,14.4,1.05,0.049,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.321,26.42,101.41,0.89,0.23,938,0.4,207,1
2017,3,4,3,30,13.5,1.05,0.049,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.319,27.61,113.43,0.89,0.23,938,0.4,206,1.1
2017,3,4,4,30,12.8,1.06,0.053,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.317,28.75,125.10000000000001,0.9,0.23,938,0.5,199,1.2000000000000002
2017,3,4,5,30,12.200000000000001,1.08,0.06,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.313,30.12,135.85,0.91,0.23,938,0.5,192,1.1
2017,3,4,6,30,11.700000000000001,1.07,0.062,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.311,31.52,144.65,0.91,0.23,938,0.5,191,1
2017,3,4,7,30,11.4,1.06,0.06,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.31,31.69,149.61,0.91,0.23,937,0.5,205,0.9
2017,3,4,8,30,11,1.05,0.062,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.309,32.85,148.79,0.91,0.23,937,0.6000000000000001,227,0.8
2017,3,4,9,30,10.700000000000001,1.03,0.065,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.308,33.65,142.57,0.91,0.23,937,0.6000000000000001,240,0.8
2017,3,4,10,30,10.5,1.01,0.066,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.308,34.69,133.09,0.91,0.23,936,0.6000000000000001,238,0.8
2017,3,4,11,30,10.100000000000001,1,0.066,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.309,36.03,122.01,0.91,0.23,936,0.6000000000000001,226,0.8
2017,3,4,12,30,9.700000000000001,0.99,0.066,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.309,37.480000000000004,110.2,0.91,0.23,936,0.6000000000000001,214,0.9
2017,3,4,13,30,9.600000000000001,1,0.069,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.308,38.88,98.12,0.91,0.23,937,0.6000000000000001,205,1
2017,3,4,14,30,10.9,1.01,0.07,0.63,26,304,47,7,6,-2.1,25,1,7,25,0.306,40.1,85.92,0.91,0.23,937,0.6000000000000001,193,1.1
2017,3,4,15,30,13.9,1.01,0.068,0.63,61,701,249,7,8,1.1,138,41,7,149,0.304,41.59,74.38,0.91,0.23,937,0.6000000000000001,185,2.1
2017,3,4,16,30,17.2,1,0.064,0.63,77,858,460,0,8,-1.6,210,352,0,367,0.302,27.73,63.49,0.9,0.23,937,0.6000000000000001,190,3.9000000000000004
2017,3,4,17,30,19.6,0.98,0.06,0.63,87,936,639,0,8,-2.9000000000000004,191,626,0,559,0.3,21.7,53.910000000000004,0.91,0.23,937,0.6000000000000001,194,5.2
2017,3,4,18,30,21,0.72,0.099,0.63,115,928,753,0,8,-4.2,210,745,0,722,0.298,18.04,46.57,0.92,0.23,937,0.6000000000000001,195,5.800000000000001
2017,3,4,19,30,21.700000000000003,0.74,0.10200000000000001,0.63,120,943,812,0,8,-5.1000000000000005,270,639,0,740,0.295,16.16,42.72,0.91,0.23,936,0.6000000000000001,195,6.300000000000001
2017,3,4,20,30,22,0.77,0.097,0.63,116,946,805,0,8,-5.4,385,265,0,578,0.292,15.540000000000001,43.32,0.91,0.23,935,0.6000000000000001,195,6.7
2017,3,4,21,30,21.900000000000002,0.73,0.122,0.63,123,890,717,0,8,-5.2,362,230,0,515,0.291,15.860000000000001,48.2,0.91,0.23,934,0.7000000000000001,195,6.800000000000001
2017,3,4,22,30,21,0.71,0.126,0.63,115,832,577,0,8,-4.800000000000001,269,339,0,457,0.289,17.29,56.230000000000004,0.91,0.23,934,0.7000000000000001,194,6.7
2017,3,4,23,30,19.200000000000003,0.7000000000000001,0.122,0.63,96,733,392,0,8,-4.1000000000000005,200,292,0,317,0.289,20.29,66.22,0.91,0.23,934,0.7000000000000001,191,5.800000000000001
2017,3,5,0,30,16.5,0.7000000000000001,0.115,0.63,66,531,183,7,6,-2.5,113,28,7,119,0.29,27.09,77.34,0.92,0.23,934,0.7000000000000001,186,4.6000000000000005
2017,3,5,1,30,14.200000000000001,0.74,0.106,0.63,12,49,13,7,8,-0.9,8,0,7,8,0.292,35.29,88.83,0.92,0.23,934,0.7000000000000001,181,3.9000000000000004
2017,3,5,2,30,12.700000000000001,0.78,0.10300000000000001,0.63,0,0,0,0,8,0.1,0,0,0,0,0.295,41.94,101.23,0.92,0.23,934,0.7000000000000001,180,3.3000000000000003
2017,3,5,3,30,11.200000000000001,0.81,0.10300000000000001,0.63,0,0,0,0,8,1,0,0,0,0,0.297,49.52,113.24000000000001,0.91,0.23,934,0.7000000000000001,184,2.6
2017,3,5,4,30,9.9,0.8200000000000001,0.101,0.63,0,0,0,0,6,1.3,0,0,0,0,0.299,55.050000000000004,124.89,0.91,0.23,934,0.7000000000000001,193,2.2
2017,3,5,5,30,9.1,0.86,0.099,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.3,57.65,135.6,0.9,0.23,934,0.7000000000000001,205,2
2017,3,5,6,30,8.5,0.91,0.096,0.63,0,0,0,0,6,1.1,0,0,0,0,0.3,59.86,144.34,0.9,0.23,934,0.7000000000000001,213,1.8
2017,3,5,7,30,8,0.9500000000000001,0.09,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.3,62.17,149.24,0.9,0.23,934,0.7000000000000001,216,1.6
2017,3,5,8,30,7.6000000000000005,0.99,0.085,0.63,0,0,0,0,6,1.3,0,0,0,0,0.299,64.4,148.4,0.91,0.23,933,0.8,216,1.5
2017,3,5,9,30,7.5,1.03,0.083,0.63,0,0,0,0,6,1.6,0,0,0,0,0.3,66.27,142.21,0.91,0.23,932,0.8,215,1.5
2017,3,5,10,30,7.5,1.06,0.085,0.63,0,0,0,0,6,2.2,0,0,0,0,0.301,69.11,132.77,0.92,0.23,932,0.9,216,1.6
2017,3,5,11,30,7.4,1.09,0.084,0.63,0,0,0,0,6,2.6,0,0,0,0,0.302,71.71000000000001,121.72,0.92,0.23,931,0.9,215,1.7000000000000002
2017,3,5,12,30,7.6000000000000005,1.11,0.08600000000000001,0.63,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.304,72.13,109.92,0.92,0.23,931,1,218,1.9000000000000001
2017,3,5,13,30,8.1,1.1300000000000001,0.095,0.63,0,0,0,0,6,3.2,0,0,0,0,0.306,71.23,97.85000000000001,0.93,0.23,931,1,223,2.1
2017,3,5,14,30,9.4,1.1500000000000001,0.10300000000000001,0.63,29,252,48,7,6,3.6,29,1,7,29,0.308,67.27,85.65,0.93,0.23,931,1,226,2.7
2017,3,5,15,30,11.4,1.18,0.107,0.63,71,628,243,7,8,4.1000000000000005,148,95,7,174,0.311,60.870000000000005,74.09,0.9400000000000001,0.23,931,1,225,4.2
2017,3,5,16,30,13.600000000000001,1.21,0.10200000000000001,0.63,91,799,452,0,6,3.4000000000000004,244,177,0,324,0.314,49.980000000000004,63.17,0.93,0.23,931,0.9,220,5.9
2017,3,5,17,30,15.8,1.19,0.089,0.63,99,897,632,0,1,1.5,99,897,0,632,0.317,37.93,53.56,0.93,0.23,930,0.8,215,7.300000000000001
2017,3,5,18,30,17.400000000000002,1.1300000000000001,0.08,0.63,103,950,760,0,1,-0.5,103,950,0,760,0.321,29.67,46.2,0.92,0.23,930,0.7000000000000001,213,8.5
2017,3,5,19,30,18.2,1.03,0.073,0.63,103,971,821,0,1,-1.8,103,971,0,821,0.326,25.7,42.33,0.92,0.23,929,0.7000000000000001,216,9.600000000000001
2017,3,5,20,30,18.1,0.92,0.068,0.63,100,967,808,0,1,-2.2,100,967,0,808,0.337,25.14,42.95,0.92,0.23,928,0.8,221,10.5
2017,3,5,21,30,17,0.84,0.08,0.63,102,923,721,1,0,-1.6,102,923,1,721,0.354,28.080000000000002,47.88,0.93,0.23,928,1,225,11.100000000000001
2017,3,5,22,30,15.600000000000001,0.75,0.08700000000000001,0.63,98,860,579,7,3,-0.2,343,156,7,430,0.369,33.96,55.96,0.9400000000000001,0.23,927,1.1,229,11.100000000000001
2017,3,5,23,30,14,0.63,0.09,0.63,86,761,395,7,3,0.6000000000000001,225,248,7,326,0.377,40.03,65.99,0.9400000000000001,0.23,928,1,232,10.700000000000001
2017,3,6,0,30,12,0.52,0.082,0.63,59,574,187,7,3,0.1,115,285,7,178,0.381,43.800000000000004,77.14,0.93,0.23,928,0.9,236,9.9
2017,3,6,1,30,10,0.47000000000000003,0.066,0.63,13,89,15,7,3,-1.7000000000000002,7,0,7,7,0.383,44.17,88.66,0.93,0.23,929,0.7000000000000001,240,8.700000000000001
2017,3,6,2,30,8.5,0.49,0.051000000000000004,0.63,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.382,44.800000000000004,101.05,0.93,0.23,930,0.6000000000000001,243,7.5
2017,3,6,3,30,7.1000000000000005,0.56,0.041,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.379,48.07,113.06,0.92,0.23,931,0.5,248,6.300000000000001
2017,3,6,4,30,6,0.62,0.034,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.376,50.89,124.68,0.92,0.23,932,0.5,259,5.1000000000000005
2017,3,6,5,30,4.800000000000001,0.7000000000000001,0.03,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.372,52.43,135.35,0.91,0.23,933,0.4,270,4.1000000000000005
2017,3,6,6,30,3.6,0.77,0.027,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.368,53.6,144.03,0.9,0.23,934,0.4,278,3.3000000000000003
2017,3,6,7,30,2.5,0.81,0.026000000000000002,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.364,55.94,148.87,0.9,0.23,934,0.4,284,2.7
2017,3,6,8,30,1.6,0.8200000000000001,0.025,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.363,58.910000000000004,148.01,0.9,0.23,935,0.4,290,2.3000000000000003
2017,3,6,9,30,1,0.8,0.025,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.364,60.28,141.86,0.9,0.23,935,0.4,297,2
2017,3,6,10,30,0.5,0.79,0.023,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.362,60.84,132.46,0.9,0.23,936,0.4,305,1.8
2017,3,6,11,30,0.1,0.8,0.022,0.63,0,0,0,0,1,-6.7,0,0,0,0,0.361,60.410000000000004,121.43,0.9,0.23,937,0.4,314,1.6
2017,3,6,12,30,0,0.85,0.022,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.36,57.82,109.64,0.9,0.23,938,0.4,324,1.4000000000000001
2017,3,6,13,30,0.8,0.88,0.023,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.359,51.53,97.57000000000001,0.91,0.23,939,0.4,334,1.3
2017,3,6,14,30,3.8000000000000003,0.92,0.024,0.63,23,473,62,0,1,-6.7,23,473,0,62,0.358,46.14,85.37,0.91,0.23,940,0.4,343,1.8
2017,3,6,15,30,7,0.93,0.024,0.63,48,808,273,0,1,-10.200000000000001,48,808,0,273,0.356,28.14,73.8,0.91,0.23,941,0.4,352,2.6
2017,3,6,16,30,8.8,0.93,0.023,0.63,60,936,487,0,0,-14,60,936,0,487,0.353,18.39,62.85,0.91,0.23,942,0.4,351,2.6
2017,3,6,17,30,10.200000000000001,0.93,0.022,0.63,67,990,660,0,0,-14.5,67,990,0,660,0.34900000000000003,16.12,53.21,0.92,0.23,942,0.5,338,2.1
2017,3,6,18,30,11.5,0.73,0.037,0.63,83,1004,783,0,0,-14.100000000000001,83,1004,0,783,0.34600000000000003,15.21,45.82,0.93,0.23,941,0.5,311,1.6
2017,3,6,19,30,12.5,0.7000000000000001,0.039,0.63,87,1015,842,0,0,-13.600000000000001,87,1015,0,842,0.34400000000000003,14.85,41.94,0.93,0.23,941,0.5,278,1.5
2017,3,6,20,30,13.3,0.77,0.037,0.63,85,1009,828,0,0,-13,85,1009,0,828,0.342,14.790000000000001,42.59,0.93,0.23,940,0.6000000000000001,253,1.8
2017,3,6,21,30,13.600000000000001,0.73,0.043000000000000003,0.63,85,983,749,1,0,-12.5,85,983,1,749,0.34,15.13,47.56,0.93,0.23,940,0.6000000000000001,237,2
2017,3,6,22,30,13.5,0.75,0.042,0.63,78,936,605,7,3,-12,241,623,7,592,0.338,15.780000000000001,55.69,0.93,0.23,939,0.7000000000000001,228,2.1
2017,3,6,23,30,12.600000000000001,0.75,0.042,0.63,67,855,418,0,1,-11.5,67,855,0,418,0.337,17.42,65.76,0.93,0.23,940,0.7000000000000001,219,1.7000000000000002
2017,3,7,0,30,10.5,0.73,0.043000000000000003,0.63,49,679,203,0,1,-9.200000000000001,49,679,0,203,0.335,24.03,76.94,0.93,0.23,940,0.7000000000000001,178,1
2017,3,7,1,30,8.200000000000001,0.75,0.04,0.63,13,183,18,0,1,-5.5,13,183,0,18,0.332,37.42,88.49,0.93,0.23,941,0.7000000000000001,135,1
2017,3,7,2,30,6.9,0.78,0.038,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.329,39.63,100.87,0.93,0.23,942,0.7000000000000001,127,1.1
2017,3,7,3,30,6.2,0.79,0.037,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.326,40.36,112.87,0.92,0.23,942,0.7000000000000001,132,1.1
2017,3,7,4,30,5.9,0.79,0.036000000000000004,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.323,38.58,124.47,0.92,0.23,943,0.7000000000000001,139,1
2017,3,7,5,30,6,0.81,0.035,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.322,35.480000000000004,135.1,0.92,0.23,943,0.7000000000000001,146,0.7000000000000001
2017,3,7,6,30,6.1000000000000005,0.8300000000000001,0.036000000000000004,0.63,0,0,0,0,0,-9,0,0,0,0,0.322,32.94,143.71,0.92,0.23,943,0.7000000000000001,250,0.4
2017,3,7,7,30,5.7,0.84,0.037,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.323,31.95,148.49,0.92,0.23,944,0.8,351,0.6000000000000001
2017,3,7,8,30,4.800000000000001,0.85,0.037,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.323,35.300000000000004,147.62,0.92,0.23,944,0.8,353,1
2017,3,7,9,30,3.9000000000000004,0.86,0.037,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.323,38.95,141.5,0.92,0.23,944,0.8,355,1.2000000000000002
2017,3,7,10,30,3.1,0.86,0.036000000000000004,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.323,41.6,132.14000000000001,0.92,0.23,945,0.8,358,1.3
2017,3,7,11,30,2.5,0.86,0.036000000000000004,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.323,43.59,121.14,0.92,0.23,945,0.9,181,1.4000000000000001
2017,3,7,12,30,2.2,0.88,0.038,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.323,44.64,109.36,0.92,0.23,945,0.9,2,1.4000000000000001
2017,3,7,13,30,2.8000000000000003,0.88,0.041,0.63,0,0,0,0,1,-8.6,0,0,0,0,0.32,42.7,97.3,0.92,0.23,946,0.9,3,1.3
2017,3,7,14,30,5.6000000000000005,0.87,0.042,0.63,27,394,60,0,1,-6.4,27,394,0,60,0.317,41.84,85.10000000000001,0.92,0.23,946,0.9,5,1.9000000000000001
2017,3,7,15,30,9.200000000000001,0.89,0.043000000000000003,0.63,55,739,265,0,1,-8.6,55,739,0,265,0.314,27.650000000000002,73.5,0.93,0.23,947,0.9,18,2.6
2017,3,7,16,30,11.700000000000001,0.89,0.04,0.63,69,879,475,0,0,-10.100000000000001,69,879,0,475,0.312,20.71,62.53,0.93,0.23,947,0.9,33,2.6
2017,3,7,17,30,13.600000000000001,0.88,0.037,0.63,77,945,647,0,0,-9,77,945,0,647,0.311,19.89,52.86,0.93,0.23,946,1,38,2.2
2017,3,7,18,30,15.4,0.86,0.063,0.63,97,951,764,0,0,-7.7,97,951,0,764,0.31,19.62,45.44,0.93,0.23,946,1,42,1.7000000000000002
2017,3,7,19,30,17,0.84,0.057,0.63,96,972,823,0,0,-6.7,96,972,0,823,0.309,19.23,41.550000000000004,0.92,0.23,945,1,71,1.1
2017,3,7,20,30,18.2,0.85,0.051000000000000004,0.63,92,976,815,0,1,-5.800000000000001,92,976,0,815,0.307,19,42.22,0.92,0.23,944,1,122,1
2017,3,7,21,30,19,0.8300000000000001,0.058,0.63,93,944,734,0,0,-5.2,93,944,0,734,0.306,18.990000000000002,47.24,0.93,0.23,943,1.1,158,1.3
2017,3,7,22,30,19,0.85,0.059000000000000004,0.63,85,899,596,7,3,-4.800000000000001,248,582,7,578,0.305,19.54,55.42,0.93,0.23,943,1.1,175,1.6
2017,3,7,23,30,18,0.85,0.062,0.63,74,809,410,7,8,-4.4,149,599,7,397,0.304,21.490000000000002,65.54,0.93,0.23,943,1.1,184,1.5
2017,3,8,0,30,15.5,0.85,0.061,0.63,54,631,199,7,8,0.5,107,258,7,166,0.304,36,76.74,0.93,0.23,943,1.1,189,1.2000000000000002
2017,3,8,1,30,13.4,0.86,0.061,0.63,14,140,18,7,8,0.1,12,1,7,12,0.303,40.050000000000004,88.32000000000001,0.93,0.23,944,1.2000000000000002,207,1.1
2017,3,8,2,30,12.8,0.88,0.066,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.303,36.44,100.69,0.93,0.23,944,1.2000000000000002,237,1.1
2017,3,8,3,30,12.4,0.91,0.073,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.301,35.86,112.68,0.9400000000000001,0.23,944,1.2000000000000002,267,1.1
2017,3,8,4,30,12.3,0.92,0.082,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.301,35.28,124.25,0.9400000000000001,0.23,944,1.2000000000000002,292,1
2017,3,8,5,30,12,0.93,0.08700000000000001,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.3,35.67,134.84,0.9400000000000001,0.23,944,1.2000000000000002,316,1
2017,3,8,6,30,11.200000000000001,0.9400000000000001,0.08600000000000001,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.3,37.730000000000004,143.4,0.93,0.23,944,1.2000000000000002,336,1.1
2017,3,8,7,30,10,0.92,0.076,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.301,41.1,148.11,0.92,0.23,944,1.2000000000000002,349,1.3
2017,3,8,8,30,8.700000000000001,0.91,0.07,0.63,0,0,0,0,1,-2.5,0,0,0,0,0.301,45.14,147.23,0.92,0.23,944,1.1,352,1.4000000000000001
2017,3,8,9,30,7.6000000000000005,0.92,0.069,0.63,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.301,49.09,141.14000000000001,0.91,0.23,944,1.1,347,1.5
2017,3,8,10,30,7,0.93,0.068,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,51.1,131.81,0.91,0.23,944,1.1,344,1.6
2017,3,8,11,30,6.6000000000000005,0.93,0.067,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.3,51.85,120.84,0.91,0.23,944,1.1,342,1.6
2017,3,8,12,30,6.4,0.93,0.065,0.63,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.299,51.54,109.08,0.9,0.23,944,1.1,339,1.6
2017,3,8,13,30,7.1000000000000005,0.93,0.065,0.63,0,0,0,0,1,-3.1,0,0,0,0,0.299,48.21,97.02,0.91,0.23,944,1.1,337,1.6
2017,3,8,14,30,10.4,0.9400000000000001,0.067,0.63,30,343,61,0,1,-1.6,30,343,0,61,0.298,43.22,84.83,0.91,0.23,945,1.1,336,2.3000000000000003
2017,3,8,15,30,14.4,0.9500000000000001,0.07100000000000001,0.63,64,685,261,0,0,-1.4000000000000001,64,685,0,261,0.298,33.64,73.2,0.92,0.23,945,1.2000000000000002,340,3
2017,3,8,16,30,17.6,0.9500000000000001,0.073,0.63,83,826,468,0,0,-2.1,83,826,0,468,0.298,26.05,62.21,0.93,0.23,945,1.2000000000000002,181,3.1
2017,3,8,17,30,20.1,0.96,0.074,0.63,95,894,639,7,3,-2.1,95,894,5,639,0.298,22.37,52.51,0.93,0.23,945,1.3,25,2.9000000000000004
2017,3,8,18,30,21.700000000000003,0.9500000000000001,0.095,0.63,112,907,753,0,1,-1.1,112,907,0,753,0.298,21.69,45.050000000000004,0.9400000000000001,0.23,945,1.4000000000000001,37,2.5
2017,3,8,19,30,22.900000000000002,0.9500000000000001,0.094,0.63,115,922,809,0,1,-0.30000000000000004,115,922,0,809,0.297,21.44,41.15,0.9400000000000001,0.23,944,1.5,45,1.9000000000000001
2017,3,8,20,30,23.8,0.9500000000000001,0.09,0.63,112,923,800,7,3,0.30000000000000004,291,678,7,796,0.296,21.150000000000002,41.85,0.9400000000000001,0.23,943,1.5,59,1.4000000000000001
2017,3,8,21,30,24.200000000000003,0.9400000000000001,0.094,0.63,110,896,722,0,3,0.5,335,457,0,647,0.294,21.06,46.92,0.9400000000000001,0.23,943,1.5,84,1
2017,3,8,22,30,24,0.93,0.08700000000000001,0.63,97,859,588,0,8,0.5,225,490,0,505,0.293,21.31,55.160000000000004,0.93,0.23,942,1.4000000000000001,115,0.8
2017,3,8,23,30,23,0.93,0.081,0.63,81,776,405,0,3,0.6000000000000001,215,310,0,345,0.293,22.73,65.31,0.93,0.23,942,1.4000000000000001,147,0.6000000000000001
2017,3,9,0,30,21,0.93,0.076,0.63,58,603,198,7,3,4.7,121,203,7,168,0.293,34.47,76.55,0.93,0.23,942,1.3,181,0.6000000000000001
2017,3,9,1,30,18.900000000000002,0.93,0.074,0.63,15,132,19,7,7,3,13,1,7,13,0.293,34.76,88.16,0.92,0.23,942,1.2000000000000002,220,0.9
2017,3,9,2,30,17.400000000000002,0.9400000000000001,0.075,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.292,36.52,100.51,0.92,0.23,942,1.2000000000000002,257,1.2000000000000002
2017,3,9,3,30,16.1,0.96,0.079,0.63,0,0,0,0,1,2.5,0,0,0,0,0.291,40.08,112.49000000000001,0.92,0.23,943,1.2000000000000002,283,1.4000000000000001
2017,3,9,4,30,15.4,0.98,0.081,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.291,41.71,124.04,0.92,0.23,943,1.1,302,1.4000000000000001
2017,3,9,5,30,14.8,0.98,0.08,0.63,0,0,0,0,1,2.2,0,0,0,0,0.292,42.72,134.59,0.92,0.23,943,1.1,317,1.4000000000000001
2017,3,9,6,30,14.200000000000001,0.98,0.076,0.63,0,0,0,0,3,2.1,0,0,0,0,0.293,43.9,143.08,0.91,0.23,943,1.1,331,1.4000000000000001
2017,3,9,7,30,13.600000000000001,0.97,0.07100000000000001,0.63,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.295,45.07,147.74,0.9,0.23,942,1.1,340,1.3
