Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,2,7,30,-10.3,1.41,0.014,0.62,0,0,0,0,0,-21.6,0,0,0,0,0.34600000000000003,39.24,162.31,0.9,0.8,822,0.2,271,6.6000000000000005
2011,1,2,8,30,-9.9,1.41,0.014,0.62,0,0,0,0,0,-21.400000000000002,0,0,0,0,0.34500000000000003,38.49,155.20000000000002,0.91,0.8,822,0.2,267,6.2
2011,1,2,9,30,-9.600000000000001,1.41,0.014,0.62,0,0,0,0,0,-21,0,0,0,0,0.34400000000000003,38.92,144.88,0.91,0.8,822,0.30000000000000004,263,5.800000000000001
2011,1,2,10,30,-9,1.3900000000000001,0.015,0.62,0,0,0,0,0,-20.5,0,0,0,0,0.343,38.75,133.58,0.92,0.8,822,0.30000000000000004,259,5.800000000000001
2011,1,2,11,30,-8.4,1.37,0.015,0.62,0,0,0,0,7,-20,0,0,0,0,0.342,38.81,122.06,0.92,0.8,821,0.30000000000000004,257,6
2011,1,2,12,30,-7.800000000000001,1.37,0.016,0.62,0,0,0,0,4,-19.400000000000002,0,0,0,0,0.34,38.81,110.68,0.92,0.8,821,0.30000000000000004,255,6.1000000000000005
2011,1,2,13,30,-7.2,1.36,0.016,0.62,0,0,0,0,7,-19,0,0,0,0,0.338,38.53,99.68,0.92,0.8,822,0.30000000000000004,256,6.1000000000000005
2011,1,2,14,30,-6,1.36,0.015,0.62,0,0,0,7,7,-18.5,0,0,7,0,0.336,36.44,89.01,0.92,0.8,822,0.2,257,6
2011,1,2,15,30,-3.6,1.37,0.014,0.62,35,778,170,7,6,-17.2,38,0,7,38,0.334,34.02,79.97,0.91,0.8,823,0.2,259,5.7
2011,1,2,16,30,-0.6000000000000001,1.37,0.013000000000000001,0.62,47,927,331,0,6,-15.9,71,0,0,71,0.333,30.53,72.15,0.91,0.8,823,0.2,266,5.7
2011,1,2,17,30,2,1.34,0.013000000000000001,0.62,55,991,453,0,7,-14.700000000000001,255,44,0,273,0.331,27.84,66.32000000000001,0.91,0.8,823,0.2,276,5.5
2011,1,2,18,30,3.6,1.3,0.013000000000000001,0.62,59,1017,519,0,7,-13.700000000000001,294,226,0,397,0.33,26.900000000000002,63.1,0.9,0.8,823,0.2,285,5
2011,1,2,19,30,4.4,1.3,0.013000000000000001,0.62,59,1019,523,0,6,-13.100000000000001,244,19,0,253,0.329,26.8,62.89,0.9,0.8,822,0.2,292,4.2
2011,1,2,20,30,4.3,1.32,0.013000000000000001,0.62,55,981,458,0,6,-12.600000000000001,129,1,0,129,0.329,28.09,65.73,0.89,0.8,822,0.30000000000000004,297,3.3000000000000003
2011,1,2,21,30,3,1.43,0.012,0.62,47,925,344,0,0,-11.5,47,925,0,344,0.329,33.55,71.24,0.89,0.8,822,0.30000000000000004,301,2.3000000000000003
2011,1,2,22,30,0.1,1.43,0.013000000000000001,0.62,36,793,190,0,0,-9.3,36,793,0,190,0.329,49.160000000000004,78.83,0.9,0.8,822,0.30000000000000004,323,1.3
2011,1,2,23,30,-2.3000000000000003,1.41,0.016,0.62,15,396,30,7,4,-11.3,16,0,7,16,0.328,50.27,87.8,0.91,0.8,823,0.4,349,0.7000000000000001
2011,1,3,0,30,-3.1,1.37,0.02,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.327,49.85,98.25,0.92,0.78,823,0.4,258,0.6000000000000001
2011,1,3,1,30,-3.5,1.33,0.024,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.326,51.18,109.17,0.93,0.78,823,0.4,172,0.7000000000000001
2011,1,3,2,30,-3.9000000000000004,1.32,0.027,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.325,53.01,120.52,0.93,0.78,823,0.5,194,0.9
2011,1,3,3,30,-4.4,1.34,0.028,0.62,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.324,55,132.03,0.92,0.78,823,0.5,212,1
2011,1,3,4,30,-4.800000000000001,1.37,0.025,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.324,55.2,143.38,0.91,0.78,823,0.5,223,1.1
2011,1,3,5,30,-5.2,1.42,0.021,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.323,54.67,153.89000000000001,0.89,0.78,822,0.5,228,1.2000000000000002
2011,1,3,6,30,-5.5,1.45,0.019,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.321,54.35,161.63,0.89,0.78,822,0.5,232,1.3
2011,1,3,7,30,-5.6000000000000005,1.44,0.019,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.32,54.230000000000004,162.25,0.9,0.78,821,0.5,237,1.5
2011,1,3,8,30,-5.6000000000000005,1.42,0.019,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.32,55.13,155.20000000000002,0.91,0.78,821,0.5,243,1.7000000000000002
2011,1,3,9,30,-5.6000000000000005,1.41,0.019,0.62,0,0,0,0,0,-13,0,0,0,0,0.32,55.96,144.91,0.91,0.78,821,0.5,248,1.8
2011,1,3,10,30,-5.800000000000001,1.41,0.019,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.32,56.04,133.62,0.91,0.78,821,0.5,251,1.9000000000000001
2011,1,3,11,30,-6,1.42,0.018000000000000002,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.319,55.730000000000004,122.10000000000001,0.91,0.78,821,0.5,255,1.9000000000000001
2011,1,3,12,30,-6.5,1.43,0.017,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.317,56.64,110.71000000000001,0.9,0.78,821,0.4,258,1.7000000000000002
2011,1,3,13,30,-7,1.45,0.015,0.62,0,0,0,0,1,-14,0,0,0,0,0.315,57.54,99.71000000000001,0.89,0.78,821,0.4,265,1.4000000000000001
2011,1,3,14,30,-5.9,1.44,0.016,0.62,0,0,0,7,4,-14.100000000000001,0,0,7,0,0.314,52.25,89.03,0.89,0.78,821,0.30000000000000004,277,1.1
2011,1,3,15,30,-3.2,1.56,0.015,0.62,35,761,168,0,1,-12.8,35,761,0,168,0.312,47.67,79.96000000000001,0.88,0.78,822,0.30000000000000004,307,0.9
2011,1,3,16,30,-0.7000000000000001,1.56,0.016,0.62,49,894,323,0,1,-11.4,49,894,0,323,0.309,44.36,72.12,0.88,0.78,823,0.4,338,1.2000000000000002
2011,1,3,17,30,1.1,1.57,0.016,0.62,56,960,443,0,1,-10.4,56,960,0,443,0.307,42.1,66.27,0.87,0.78,823,0.4,347,1.7000000000000002
2011,1,3,18,30,2.2,1.6500000000000001,0.015,0.62,59,990,508,0,0,-9.700000000000001,59,990,0,508,0.304,41.09,63.02,0.87,0.78,822,0.4,353,1.9000000000000001
2011,1,3,19,30,2.6,1.6300000000000001,0.016,0.62,61,990,513,0,0,-9.3,61,990,0,513,0.302,41.11,62.79,0.87,0.78,822,0.4,180,1.9000000000000001
2011,1,3,20,30,2.4000000000000004,1.6,0.017,0.62,58,965,457,0,0,-9.1,58,965,0,457,0.3,42.51,65.6,0.88,0.78,822,0.4,7,1.9000000000000001
2011,1,3,21,30,1.3,1.6,0.017,0.62,51,907,345,0,0,-9,51,907,0,345,0.299,46.35,71.10000000000001,0.88,0.78,823,0.4,18,1.7000000000000002
2011,1,3,22,30,-0.9,1.59,0.018000000000000002,0.62,39,772,190,0,0,-9.1,39,772,0,190,0.299,53.63,78.69,0.89,0.78,823,0.4,38,1.6
2011,1,3,23,30,-3.4000000000000004,1.57,0.019,0.62,15,399,32,0,1,-10.200000000000001,15,399,0,32,0.299,59.36,87.66,0.89,0.78,824,0.4,68,1.4000000000000001
2011,1,4,0,30,-4.800000000000001,1.55,0.02,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.3,61.28,98.11,0.9,0.8,825,0.4,107,1.3
2011,1,4,1,30,-5.9,1.54,0.021,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.3,64.87,109.03,0.9,0.8,825,0.4,152,1.2000000000000002
2011,1,4,2,30,-6.800000000000001,1.53,0.021,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.301,67.42,120.38,0.9,0.8,825,0.4,190,1.2000000000000002
2011,1,4,3,30,-7.5,1.52,0.021,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.302,68.78,131.89000000000001,0.89,0.8,825,0.4,210,1.5
2011,1,4,4,30,-7.7,1.51,0.02,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.303,67.36,143.24,0.88,0.8,825,0.4,219,2
2011,1,4,5,30,-7.7,1.49,0.019,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.302,65.04,153.75,0.88,0.8,825,0.30000000000000004,229,2.7
2011,1,4,6,30,-7.800000000000001,1.48,0.018000000000000002,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.301,62.96,161.5,0.88,0.8,824,0.30000000000000004,235,3.1
2011,1,4,7,30,-8,1.47,0.017,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.3,61.2,162.19,0.88,0.8,824,0.30000000000000004,240,3.4000000000000004
2011,1,4,8,30,-8,1.46,0.016,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.298,58.84,155.20000000000002,0.88,0.8,824,0.30000000000000004,247,3.4000000000000004
2011,1,4,9,30,-8.1,1.46,0.016,0.62,0,0,0,0,0,-15,0,0,0,0,0.298,57.76,144.93,0.88,0.8,823,0.30000000000000004,257,3.2
2011,1,4,10,30,-8.200000000000001,1.45,0.015,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.298,57.75,133.65,0.88,0.8,823,0.30000000000000004,267,2.9000000000000004
2011,1,4,11,30,-8.3,1.45,0.015,0.62,0,0,0,0,0,-15,0,0,0,0,0.298,58.43,122.13,0.88,0.8,823,0.30000000000000004,271,2.9000000000000004
2011,1,4,12,30,-8.4,1.44,0.015,0.62,0,0,0,0,0,-15,0,0,0,0,0.3,59.09,110.74000000000001,0.88,0.8,823,0.30000000000000004,270,3
2011,1,4,13,30,-8.200000000000001,1.43,0.015,0.62,0,0,0,0,1,-14.9,0,0,0,0,0.302,58.54,99.73,0.89,0.8,823,0.30000000000000004,266,3.2
2011,1,4,14,30,-6.2,1.43,0.015,0.62,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.303,51.28,89.03,0.89,0.8,822,0.30000000000000004,261,3.7
2011,1,4,15,30,-2.8000000000000003,1.58,0.013000000000000001,0.62,34,768,168,0,1,-13.200000000000001,34,768,0,168,0.304,44.7,79.95,0.89,0.8,822,0.30000000000000004,259,4.1000000000000005
2011,1,4,16,30,0.7000000000000001,1.58,0.013000000000000001,0.62,47,914,328,0,0,-11.200000000000001,47,914,0,328,0.303,40.44,72.08,0.89,0.8,822,0.30000000000000004,271,3.9000000000000004
2011,1,4,17,30,3.3000000000000003,1.59,0.013000000000000001,0.62,54,979,449,0,0,-10,54,979,0,449,0.302,37.13,66.21000000000001,0.89,0.8,822,0.30000000000000004,289,3.7
2011,1,4,18,30,4.5,1.35,0.017,0.62,63,999,517,0,0,-9.8,63,999,0,517,0.3,34.68,62.93,0.9,0.8,821,0.30000000000000004,302,3.7
2011,1,4,19,30,4.800000000000001,1.46,0.017,0.62,63,990,517,0,0,-9.700000000000001,63,990,0,517,0.297,34.07,62.67,0.9,0.8,820,0.4,310,4
2011,1,4,20,30,4.3,1.57,0.016,0.62,58,969,461,0,0,-9.8,58,969,0,461,0.295,35.19,65.47,0.9,0.8,820,0.4,314,4.3
2011,1,4,21,30,2.9000000000000004,1.53,0.017,0.62,52,909,348,0,0,-9.700000000000001,52,909,0,348,0.295,38.96,70.96000000000001,0.91,0.8,820,0.4,312,4.1000000000000005
2011,1,4,22,30,0.30000000000000004,1.5,0.018000000000000002,0.62,40,776,194,0,0,-9.1,40,776,0,194,0.299,49.49,78.54,0.92,0.8,821,0.4,305,3.4000000000000004
2011,1,4,23,30,-2.2,1.49,0.018000000000000002,0.62,16,410,34,0,0,-10.600000000000001,16,410,0,34,0.306,52.480000000000004,87.53,0.92,0.8,821,0.4,295,2.9000000000000004
2011,1,5,0,30,-3.1,1.5,0.018000000000000002,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.311,52.49,97.96000000000001,0.92,0.74,822,0.4,285,3
2011,1,5,1,30,-3.5,1.49,0.018000000000000002,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.314,53.160000000000004,108.88,0.92,0.74,822,0.4,279,3.5
2011,1,5,2,30,-3.6,1.47,0.019,0.62,0,0,0,0,1,-11.9,0,0,0,0,0.317,52.43,120.23,0.91,0.74,822,0.4,279,4.1000000000000005
2011,1,5,3,30,-3.5,1.45,0.019,0.62,0,0,0,0,1,-12,0,0,0,0,0.321,51.63,131.75,0.91,0.74,822,0.4,279,4.5
2011,1,5,4,30,-3.6,1.44,0.019,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.325,51.35,143.09,0.92,0.74,822,0.4,276,4.7
2011,1,5,5,30,-4.1000000000000005,1.45,0.019,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.327,52.03,153.6,0.91,0.74,822,0.4,273,4.800000000000001
2011,1,5,6,30,-4.6000000000000005,1.46,0.018000000000000002,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.327,51.49,161.36,0.91,0.74,822,0.4,272,5
2011,1,5,7,30,-5,1.43,0.02,0.62,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.326,51.120000000000005,162.11,0.91,0.74,822,0.4,274,5.300000000000001
2011,1,5,8,30,-5.1000000000000005,1.42,0.021,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.327,49.97,155.19,0.91,0.74,822,0.4,276,5.5
2011,1,5,9,30,-4.9,1.41,0.021,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.328,48.04,144.95000000000002,0.91,0.74,822,0.4,277,5.800000000000001
2011,1,5,10,30,-4.4,1.3800000000000001,0.022,0.62,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.328,46.800000000000004,133.68,0.92,0.74,822,0.5,278,6
2011,1,5,11,30,-3.9000000000000004,1.31,0.028,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.327,45.95,122.16,0.9400000000000001,0.74,822,0.5,279,6.1000000000000005
2011,1,5,12,30,-3.4000000000000004,1.28,0.032,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.325,45.910000000000004,110.76,0.9400000000000001,0.74,823,0.6000000000000001,281,6
2011,1,5,13,30,-3.1,1.3,0.027,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.323,46.62,99.74000000000001,0.93,0.74,823,0.6000000000000001,282,5.7
2011,1,5,14,30,-2.1,1.29,0.03,0.62,0,0,0,7,7,-12.600000000000001,0,0,7,0,0.321,44.62,89.03,0.9400000000000001,0.74,824,0.6000000000000001,284,5.7
2011,1,5,15,30,-0.4,1.23,0.046,0.62,45,646,158,7,7,-11.8,107,39,7,114,0.32,41.82,79.93,0.9500000000000001,0.74,825,0.6000000000000001,285,5.6000000000000005
2011,1,5,16,30,1.3,1.22,0.046,0.62,64,817,315,0,8,-10.9,183,190,0,241,0.319,39.730000000000004,72.04,0.9500000000000001,0.74,825,0.6000000000000001,287,5.4
2011,1,5,17,30,3.2,1.26,0.032,0.62,68,915,438,0,7,-10.100000000000001,238,293,0,357,0.318,37.050000000000004,66.14,0.9400000000000001,0.74,825,0.6000000000000001,292,5.6000000000000005
2011,1,5,18,30,4.4,1.44,0.018000000000000002,0.62,63,967,504,0,7,-9.3,260,335,0,413,0.315,36.2,62.83,0.9400000000000001,0.74,825,0.6000000000000001,299,5.7
2011,1,5,19,30,4.3,1.37,0.024,0.62,68,960,511,0,6,-9,223,12,0,229,0.312,37.51,62.550000000000004,0.9500000000000001,0.74,824,0.6000000000000001,304,5.300000000000001
2011,1,5,20,30,3.4000000000000004,1.29,0.036000000000000004,0.62,71,917,454,0,7,-8.6,276,132,0,331,0.31,41.06,65.34,0.9500000000000001,0.74,825,0.6000000000000001,303,4.4
2011,1,5,21,30,2.5,1.37,0.028,0.62,58,869,344,0,6,-8,181,27,0,190,0.308,45.83,70.81,0.9400000000000001,0.74,825,0.6000000000000001,298,3.8000000000000003
2011,1,5,22,30,1,1.43,0.02,0.62,40,752,192,0,4,-7.800000000000001,128,23,0,133,0.307,51.9,78.39,0.93,0.74,826,0.6000000000000001,294,3.6
2011,1,5,23,30,-0.8,1.4000000000000001,0.021,0.62,17,395,35,0,0,-8.9,17,395,0,35,0.306,54.17,87.38,0.92,0.74,826,0.5,293,3.3000000000000003
2011,1,6,0,30,-1.7000000000000002,1.36,0.021,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.303,54.19,97.81,0.92,0.67,827,0.5,291,3.4000000000000004
2011,1,6,1,30,-2,1.33,0.022,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.301,54.67,108.73,0.91,0.67,828,0.5,289,3.5
2011,1,6,2,30,-2.2,1.31,0.021,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.3,54.74,120.08,0.9,0.67,828,0.5,287,3.7
2011,1,6,3,30,-2.5,1.31,0.018000000000000002,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.299,54.18,131.6,0.9,0.67,828,0.4,284,3.7
2011,1,6,4,30,-2.9000000000000004,1.32,0.017,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.298,54.31,142.94,0.9,0.67,828,0.4,281,3.7
2011,1,6,5,30,-3.2,1.33,0.018000000000000002,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.297,53.910000000000004,153.44,0.9,0.67,828,0.4,278,3.7
2011,1,6,6,30,-3.6,1.32,0.018000000000000002,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.296,53.93,161.22,0.9,0.67,828,0.4,270,3.8000000000000003
2011,1,6,7,30,-3.7,1.31,0.017,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.293,53.04,162.03,0.91,0.67,828,0.4,262,4.1000000000000005
2011,1,6,8,30,-3.6,1.33,0.016,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.29,51.82,155.17000000000002,0.91,0.67,827,0.4,259,4.4
2011,1,6,9,30,-3.3000000000000003,1.3800000000000001,0.014,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.28700000000000003,50.660000000000004,144.96,0.91,0.67,827,0.5,258,4.6000000000000005
2011,1,6,10,30,-3,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,4,-12,0,0,0,0,0.28500000000000003,49.97,133.7,0.91,0.67,826,0.5,258,4.6000000000000005
2011,1,6,11,30,-2.6,1.33,0.014,0.62,0,0,0,0,6,-11.5,0,0,0,0,0.28400000000000003,50.28,122.18,0.92,0.67,826,0.6000000000000001,261,4.5
2011,1,6,12,30,-2.2,1.3,0.015,0.62,0,0,0,0,8,-11,0,0,0,0,0.28200000000000003,50.86,110.77,0.92,0.67,827,0.7000000000000001,265,4.3
2011,1,6,13,30,-1.9000000000000001,1.32,0.014,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.278,51.52,99.74000000000001,0.92,0.67,827,0.7000000000000001,269,4.2
2011,1,6,14,30,-0.4,1.35,0.012,0.62,0,0,0,7,8,-10.3,0,0,7,0,0.274,47.27,89.03,0.92,0.67,827,0.8,271,4.5
