Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,2,6,17,30,2.8000000000000003,1.05,0.029,0.62,62,960,537,2,4,-7.1000000000000005,21,0,25,21,0.291,48.31,60.33,0.9,0.13,813,0.6000000000000001,182,3
2019,2,6,18,30,2.3000000000000003,1.06,0.034,0.62,69,976,612,0,6,-7.5,14,0,0,14,0.296,48.32,56.18,0.92,0.13,812,0.7000000000000001,156,2.8000000000000003
2019,2,6,19,30,0.9,1.06,0.045,0.62,73,965,622,0,9,-7.4,20,0,0,20,0.298,53.9,55.35,0.9400000000000001,0.13,812,0.7000000000000001,139,2.5
2019,2,6,20,30,-0.4,1.05,0.05,0.62,76,940,574,0,6,-7.2,87,1,0,88,0.299,60.32,57.980000000000004,0.9500000000000001,0.13,812,0.7000000000000001,75,1.8
2019,2,6,21,30,-1.5,1.05,0.063,0.62,74,883,466,0,7,-7.800000000000001,107,9,0,111,0.3,62.36,63.620000000000005,0.9500000000000001,0.13,813,0.6000000000000001,12,1.9000000000000001
2019,2,6,22,30,-3.1,1.05,0.068,0.62,65,781,312,0,4,-8.9,81,2,0,82,0.302,64.09,71.55,0.9500000000000001,0.13,814,0.5,18,2.8000000000000003
2019,2,6,23,30,-5.2,1.04,0.07200000000000001,0.62,47,530,130,7,4,-9.9,25,0,100,25,0.303,69.46000000000001,81.02,0.96,0.13,815,0.5,28,3.4000000000000004
2019,2,7,0,30,-7,1.04,0.092,0.62,2,15,2,2,4,-11.100000000000001,1,0,29,1,0.305,72.4,91.65,0.97,0.8,816,0.5,31,3.4000000000000004
2019,2,7,1,30,-8.4,1.04,0.098,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.307,71.25,102.81,0.97,0.8,817,0.4,34,2.9000000000000004
2019,2,7,2,30,-9.5,1.07,0.082,0.62,0,0,0,0,7,-14.3,0,0,0,0,0.308,67.81,114.29,0.96,0.8,818,0.4,46,2.2
2019,2,7,3,30,-10.4,1.11,0.063,0.62,0,0,0,0,7,-15.9,0,0,0,0,0.309,64.19,125.76,0.9500000000000001,0.8,818,0.30000000000000004,66,1.6
2019,2,7,4,30,-10.9,1.1400000000000001,0.053,0.62,0,0,0,0,6,-17,0,0,0,0,0.31,60.9,136.83,0.9400000000000001,0.8,818,0.30000000000000004,44,1.2000000000000002
2019,2,7,5,30,-11.200000000000001,1.16,0.052000000000000005,0.62,0,0,0,0,7,-17.8,0,0,0,0,0.309,58.08,146.73,0.9400000000000001,0.8,818,0.30000000000000004,181,1.4000000000000001
2019,2,7,6,30,-11.5,1.16,0.057,0.62,0,0,0,0,7,-18.6,0,0,0,0,0.308,55.5,153.83,0.9400000000000001,0.8,819,0.30000000000000004,354,2.2
2019,2,7,7,30,-12,1.16,0.063,0.62,0,0,0,0,7,-19.5,0,0,0,0,0.307,53.89,155.4,0.9500000000000001,0.8,819,0.30000000000000004,359,2.9000000000000004
2019,2,7,8,30,-12.5,1.17,0.067,0.62,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.306,51.64,150.53,0.9500000000000001,0.8,820,0.30000000000000004,357,3
2019,2,7,9,30,-12.9,1.18,0.067,0.62,0,0,0,0,7,-21.5,0,0,0,0,0.305,48.58,141.64000000000001,0.9500000000000001,0.8,820,0.2,349,2.8000000000000003
2019,2,7,10,30,-13.100000000000001,1.19,0.066,0.62,0,0,0,0,7,-22.400000000000002,0,0,0,0,0.305,45.7,130.98,0.9500000000000001,0.8,821,0.2,338,2.7
2019,2,7,11,30,-13,1.19,0.066,0.62,0,0,0,0,7,-23,0,0,0,0,0.306,42.99,119.62,0.9500000000000001,0.8,821,0.2,329,2.8000000000000003
2019,2,7,12,30,-12.9,1.2,0.058,0.62,0,0,0,0,7,-23.3,0,0,0,0,0.307,41.58,108.09,0.9400000000000001,0.8,822,0.2,324,2.9000000000000004
2019,2,7,13,30,-12.5,1.21,0.043000000000000003,0.62,0,0,0,0,0,-23.5,0,0,0,0,0.306,39.59,96.72,0.93,0.8,823,0.2,317,2.8000000000000003
2019,2,7,14,30,-10.9,1.19,0.031,0.62,27,498,65,7,7,-23.200000000000003,43,6,100,43,0.304,35.75,85.66,0.91,0.8,823,0.2,311,2.9000000000000004
2019,2,7,15,30,-8.4,1.1400000000000001,0.025,0.62,49,842,257,0,0,-21.700000000000003,68,469,0,184,0.303,33.28,75.67,0.9,0.8,823,0.2,311,3.1
2019,2,7,16,30,-6,1.09,0.023,0.62,62,963,440,0,4,-20.8,188,0,0,188,0.307,29.94,66.9,0.9,0.8,824,0.2,312,3.4000000000000004
2019,2,7,17,30,-4.1000000000000005,1.07,0.023,0.62,72,1016,579,0,0,-20.200000000000003,174,546,0,447,0.312,27.3,60.04,0.91,0.8,823,0.2,307,3.7
2019,2,7,18,30,-3.1,1.06,0.028,0.62,81,1034,661,0,7,-19.900000000000002,404,70,0,443,0.315,26.150000000000002,55.88,0.92,0.8,823,0.2,296,4.2
2019,2,7,19,30,-2.8000000000000003,1.09,0.033,0.62,84,1034,676,0,4,-19.6,439,100,0,496,0.315,26.07,55.04,0.92,0.8,823,0.2,287,4.9
2019,2,7,20,30,-2.8000000000000003,1.12,0.034,0.62,81,1018,625,0,4,-19.400000000000002,350,70,0,387,0.31,26.73,57.67,0.92,0.8,823,0.2,286,5.6000000000000005
2019,2,7,21,30,-3.2,1.1500000000000001,0.034,0.62,72,981,512,0,7,-19.3,285,115,0,337,0.302,27.6,63.34,0.91,0.8,824,0.2,291,6.1000000000000005
2019,2,7,22,30,-4.3,1.16,0.029,0.62,57,908,348,0,0,-19.5,112,620,0,311,0.296,29.47,71.29,0.9,0.8,825,0.2,296,5.9
2019,2,7,23,30,-6.2,1.1400000000000001,0.022,0.62,37,728,154,0,0,-20,37,728,0,154,0.294,32.71,80.79,0.89,0.8,826,0.2,297,4.7
2019,2,8,0,30,-7.800000000000001,1.11,0.02,0.62,4,50,3,2,4,-19.8,2,0,29,2,0.293,37.53,91.43,0.88,0.8,827,0.2,291,3.3000000000000003
2019,2,8,1,30,-8.700000000000001,1.1,0.02,0.62,0,0,0,0,8,-19.1,0,0,0,0,0.293,42.77,102.61,0.88,0.8,827,0.2,280,2.6
2019,2,8,2,30,-9.1,1.1,0.019,0.62,0,0,0,0,8,-19.3,0,0,0,0,0.293,43.51,114.09,0.88,0.8,828,0.1,269,2.3000000000000003
2019,2,8,3,30,-9.5,1.09,0.019,0.62,0,0,0,0,0,-19.6,0,0,0,0,0.295,43.47,125.56,0.88,0.8,828,0.1,256,2.2
2019,2,8,4,30,-10.100000000000001,1.08,0.019,0.62,0,0,0,0,0,-19.8,0,0,0,0,0.298,45.14,136.61,0.87,0.8,829,0.1,244,2
2019,2,8,5,30,-10.600000000000001,1.07,0.019,0.62,0,0,0,0,0,-20,0,0,0,0,0.299,45.82,146.47,0.87,0.8,829,0.1,237,2
2019,2,8,6,30,-11.100000000000001,1.07,0.019,0.62,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.299,46.15,153.53,0.88,0.8,829,0.1,231,2.1
2019,2,8,7,30,-11.4,1.06,0.02,0.62,0,0,0,0,0,-20.8,0,0,0,0,0.296,45.78,155.09,0.88,0.8,829,0.1,231,2.3000000000000003
2019,2,8,8,30,-11.600000000000001,1.05,0.021,0.62,0,0,0,0,0,-21.200000000000003,0,0,0,0,0.292,44.97,150.26,0.89,0.8,829,0.1,236,2.6
2019,2,8,9,30,-11.600000000000001,1.03,0.023,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.289,43.83,141.42000000000002,0.9,0.8,829,0.1,241,2.8000000000000003
2019,2,8,10,30,-11.600000000000001,1.04,0.024,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.28600000000000003,43.59,130.79,0.9,0.8,829,0.1,244,2.9000000000000004
2019,2,8,11,30,-11.3,1.06,0.025,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.28600000000000003,42.71,119.44,0.91,0.8,829,0.1,243,2.9000000000000004
2019,2,8,12,30,-10.9,1.09,0.027,0.62,0,0,0,0,8,-21.3,0,0,0,0,0.28800000000000003,41.95,107.9,0.91,0.8,829,0.1,240,2.9000000000000004
2019,2,8,13,30,-9.700000000000001,1.1,0.026000000000000002,0.62,0,0,0,0,8,-21.200000000000003,0,0,0,0,0.289,38.59,96.53,0.91,0.8,829,0.2,234,2.8000000000000003
2019,2,8,14,30,-6.800000000000001,1.1,0.026000000000000002,0.62,27,518,68,7,4,-20.400000000000002,42,3,100,42,0.28800000000000003,32.95,85.45,0.91,0.8,829,0.2,225,3
2019,2,8,15,30,-3.2,1.09,0.025,0.62,50,844,262,4,7,-19.5,168,120,57,198,0.28800000000000003,27.28,75.45,0.91,0.8,829,0.2,208,3
2019,2,8,16,30,0.1,1.08,0.025,0.62,63,963,445,0,6,-18.3,234,33,0,247,0.289,23.59,66.64,0.91,0.8,828,0.2,195,2.9000000000000004
2019,2,8,17,30,3,1.09,0.025,0.62,73,1017,585,0,7,-18,365,106,0,418,0.294,19.650000000000002,59.76,0.9,0.8,828,0.2,203,2.9000000000000004
2019,2,8,18,30,5,1.1,0.025,0.62,76,1043,666,0,7,-16.7,293,538,0,597,0.298,19.06,55.57,0.9,0.8,827,0.2,219,2.7
2019,2,8,19,30,6.2,1.09,0.024,0.62,77,1048,682,0,0,-16.2,129,929,4,666,0.3,18.34,54.72,0.89,0.8,826,0.2,227,2.6
2019,2,8,20,30,6.5,1.06,0.023,0.62,73,1034,631,0,7,-16.1,285,528,0,570,0.302,18.17,57.370000000000005,0.89,0.8,825,0.2,226,2.6
2019,2,8,21,30,5.800000000000001,1.02,0.023,0.62,65,997,517,0,0,-15.700000000000001,65,997,0,517,0.305,19.580000000000002,63.06,0.88,0.8,825,0.2,222,2.4000000000000004
2019,2,8,22,30,3.2,0.99,0.021,0.62,53,919,352,0,0,-13.3,53,919,0,352,0.307,28.650000000000002,71.04,0.88,0.8,825,0.2,210,1.7000000000000002
2019,2,8,23,30,-0.8,0.97,0.021,0.62,38,728,157,0,0,-11.100000000000001,38,728,0,157,0.309,45.61,80.56,0.88,0.8,825,0.2,200,1.4000000000000001
2019,2,9,0,30,-3.3000000000000003,0.96,0.023,0.62,4,47,3,0,0,-13.3,4,47,7,3,0.309,45.81,91.22,0.89,0.72,825,0.30000000000000004,209,1.7000000000000002
2019,2,9,1,30,-4.3,0.97,0.025,0.62,0,0,0,0,8,-13.8,0,0,0,0,0.306,47.49,102.41,0.89,0.72,825,0.30000000000000004,224,2.4000000000000004
2019,2,9,2,30,-5,0.97,0.025,0.62,0,0,0,0,8,-14,0,0,0,0,0.302,49.13,113.89,0.88,0.72,825,0.30000000000000004,233,3
2019,2,9,3,30,-5.2,0.99,0.024,0.62,0,0,0,0,0,-14,0,0,0,0,0.302,49.870000000000005,125.35000000000001,0.88,0.72,825,0.2,236,3.4000000000000004
2019,2,9,4,30,-5.1000000000000005,1.01,0.023,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.303,49.47,136.38,0.87,0.72,825,0.2,237,4
2019,2,9,5,30,-5.1000000000000005,1.03,0.021,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.302,48.92,146.22,0.87,0.72,825,0.2,238,4.6000000000000005
2019,2,9,6,30,-5.1000000000000005,1.03,0.02,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.298,47.9,153.22,0.87,0.72,824,0.2,238,5
2019,2,9,7,30,-5,1.03,0.019,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.294,46.08,154.77,0.87,0.72,824,0.2,238,5.2
2019,2,9,8,30,-4.800000000000001,1.02,0.019,0.62,0,0,0,0,0,-15.3,0,0,0,0,0.293,43.730000000000004,149.99,0.87,0.72,824,0.2,239,5.1000000000000005
2019,2,9,9,30,-4.5,1,0.02,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.291,41.54,141.20000000000002,0.88,0.72,824,0.2,240,4.800000000000001
2019,2,9,10,30,-4.4,0.99,0.02,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.29,41.09,130.59,0.88,0.72,824,0.2,240,4.3
2019,2,9,11,30,-4.6000000000000005,0.98,0.02,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.289,42.31,119.25,0.88,0.72,824,0.2,240,3.9000000000000004
2019,2,9,12,30,-4.800000000000001,0.98,0.022,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.28800000000000003,43.43,107.72,0.89,0.72,824,0.2,239,3.6
2019,2,9,13,30,-4.1000000000000005,0.97,0.022,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.28700000000000003,41.1,96.33,0.89,0.72,824,0.2,238,3.6
2019,2,9,14,30,-1.4000000000000001,0.97,0.024,0.62,27,530,71,7,4,-14.8,45,3,100,45,0.28600000000000003,35.27,85.25,0.9,0.72,824,0.2,235,4.1000000000000005
2019,2,9,15,30,2.1,0.98,0.025,0.62,50,846,266,1,7,-13.200000000000001,105,498,14,232,0.28500000000000003,31.240000000000002,75.21000000000001,0.9,0.72,824,0.2,229,4.3
2019,2,9,16,30,5.300000000000001,0.98,0.026000000000000002,0.62,63,963,449,0,7,-12,204,419,0,372,0.28500000000000003,27.580000000000002,66.38,0.9,0.72,824,0.2,227,4.4
2019,2,9,17,30,7.9,0.98,0.025,0.62,71,1019,589,0,7,-12.700000000000001,187,699,0,542,0.28600000000000003,21.76,59.47,0.9,0.72,824,0.2,226,4.7
2019,2,9,18,30,9.3,0.98,0.025,0.62,75,1033,664,0,7,-13.4,250,580,0,581,0.28600000000000003,18.7,55.25,0.91,0.72,823,0.30000000000000004,223,4.6000000000000005
2019,2,9,19,30,9.700000000000001,0.98,0.026000000000000002,0.62,78,1031,678,0,7,-13.4,292,493,0,579,0.28600000000000003,18.23,54.4,0.91,0.72,822,0.30000000000000004,216,4.4
2019,2,9,20,30,9.200000000000001,0.98,0.029,0.62,76,1013,627,0,7,-12.600000000000001,285,466,0,538,0.28600000000000003,20.11,57.06,0.92,0.72,821,0.30000000000000004,211,4.2
2019,2,9,21,30,7.5,1,0.031,0.62,70,959,509,0,6,-10.9,285,93,0,328,0.28600000000000003,25.740000000000002,62.78,0.92,0.72,821,0.4,205,3.5
2019,2,9,22,30,4.5,1.01,0.033,0.62,60,867,345,0,6,-8.6,146,33,0,157,0.289,38.11,70.78,0.92,0.72,821,0.5,197,2.6
2019,2,9,23,30,1.6,1.03,0.034,0.62,42,663,153,7,6,-7.5,40,0,100,40,0.293,50.82,80.33,0.92,0.72,821,0.5,202,2
2019,2,10,0,30,-0.30000000000000004,1.05,0.036000000000000004,0.62,7,70,6,3,7,-8.5,3,0,43,3,0.298,53.83,91,0.92,0.72,821,0.5,254,1.9000000000000001
2019,2,10,1,30,-2,1.07,0.038,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.304,60.43,102.2,0.92,0.72,822,0.5,319,2.1
2019,2,10,2,30,-3.3000000000000003,1.09,0.043000000000000003,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.31,65.52,113.69,0.93,0.72,821,0.6000000000000001,343,2.1
2019,2,10,3,30,-3.5,1.09,0.059000000000000004,0.62,0,0,0,0,7,-9,0,0,0,0,0.314,65.78,125.15,0.9400000000000001,0.72,821,0.6000000000000001,334,1.4000000000000001
2019,2,10,4,30,-2.8000000000000003,1.09,0.082,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.318,64.58,136.16,0.9400000000000001,0.72,820,0.7000000000000001,288,0.9
2019,2,10,5,30,-2.4000000000000004,1.12,0.073,0.62,0,0,0,0,7,-8,0,0,0,0,0.319,65.53,145.96,0.93,0.72,820,0.6000000000000001,252,1.1
2019,2,10,6,30,-2.6,1.12,0.055,0.62,0,0,0,0,4,-8,0,0,0,0,0.318,66.59,152.92000000000002,0.91,0.72,820,0.5,260,1.2000000000000002
2019,2,10,7,30,-3.1,1.12,0.044,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.318,66.52,154.46,0.91,0.72,820,0.5,278,1.2000000000000002
2019,2,10,8,30,-3.7,1.1400000000000001,0.037,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.319,65.43,149.71,0.9,0.72,821,0.4,281,1.1
2019,2,10,9,30,-4.5,1.16,0.031,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.322,65.06,140.97,0.89,0.72,821,0.30000000000000004,269,1
2019,2,10,10,30,-5.1000000000000005,1.16,0.027,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.323,64.25,130.38,0.89,0.72,821,0.30000000000000004,257,1.2000000000000002
2019,2,10,11,30,-5.7,1.16,0.024,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.323,63.980000000000004,119.06,0.88,0.72,821,0.2,248,1.4000000000000001
2019,2,10,12,30,-6.300000000000001,1.17,0.022,0.62,0,0,0,0,4,-12,0,0,0,0,0.323,63.92,107.52,0.88,0.72,821,0.2,242,1.6
2019,2,10,13,30,-5.9,1.17,0.021,0.62,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.322,58.54,96.13,0.88,0.72,822,0.2,240,2.3000000000000003
2019,2,10,14,30,-3.8000000000000003,1.1500000000000001,0.019,0.62,26,564,75,0,0,-13.100000000000001,26,540,4,73,0.321,48.6,85.04,0.88,0.72,822,0.2,239,3.1
2019,2,10,15,30,-0.30000000000000004,1.1300000000000001,0.018000000000000002,0.62,45,866,270,0,0,-12.600000000000001,67,739,0,259,0.317,38.85,74.97,0.87,0.72,822,0.2,240,3.2
2019,2,10,16,30,3.2,1.08,0.018000000000000002,0.62,57,979,453,0,0,-12.8,57,979,0,453,0.312,29.830000000000002,66.12,0.87,0.72,821,0.2,239,2.8000000000000003
2019,2,10,17,30,5.9,1.02,0.017,0.62,65,1031,593,0,0,-13.5,65,1031,0,593,0.307,23.330000000000002,59.17,0.87,0.72,821,0.2,230,2.5
2019,2,10,18,30,7.6000000000000005,1,0.018000000000000002,0.62,69,1055,675,0,0,-13.9,69,1055,0,675,0.3,20.11,54.94,0.87,0.72,820,0.2,223,2.6
2019,2,10,19,30,8.5,1,0.017,0.62,69,1060,691,0,0,-14.100000000000001,78,1043,14,690,0.292,18.56,54.08,0.87,0.72,819,0.2,223,3
2019,2,10,20,30,8.5,1,0.017,0.62,65,1048,640,0,0,-14.100000000000001,178,798,14,616,0.28800000000000003,18.650000000000002,56.75,0.87,0.72,818,0.2,224,3.3000000000000003
2019,2,10,21,30,7.5,1.01,0.017,0.62,60,1011,527,0,0,-13.600000000000001,69,988,0,525,0.289,20.7,62.49,0.87,0.72,818,0.2,222,3.2
2019,2,10,22,30,4.7,1.02,0.017,0.62,51,935,363,0,0,-11.9,51,935,0,363,0.294,28.87,70.53,0.88,0.72,817,0.2,213,2.3000000000000003
2019,2,10,23,30,0.7000000000000001,1.04,0.017,0.62,36,760,167,0,0,-10,36,760,0,167,0.3,44.71,80.10000000000001,0.87,0.72,817,0.2,204,1.9000000000000001
2019,2,11,0,30,-1.7000000000000002,1.06,0.017,0.62,8,108,7,0,0,-11.600000000000001,8,108,0,7,0.305,46.88,90.27,0.86,0.76,817,0.2,207,2.7
2019,2,11,1,30,-2.6,1.07,0.017,0.62,0,0,0,0,0,-12,0,0,0,0,0.309,48.57,102,0.86,0.76,818,0.2,215,3.9000000000000004
2019,2,11,2,30,-3.4000000000000004,1.07,0.017,0.62,0,0,0,0,0,-12,0,0,0,0,0.312,51.52,113.49000000000001,0.86,0.76,818,0.2,221,4.3
2019,2,11,3,30,-3.7,1.06,0.017,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.315,52.11,124.94,0.87,0.76,817,0.30000000000000004,225,4
2019,2,11,4,30,-3.7,1.06,0.018000000000000002,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.318,51.120000000000005,135.93,0.87,0.76,817,0.30000000000000004,227,3.6
2019,2,11,5,30,-3.7,1.05,0.018000000000000002,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.321,50.28,145.69,0.87,0.76,816,0.30000000000000004,229,3.7
2019,2,11,6,30,-3.7,1.04,0.019,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.323,49.29,152.61,0.87,0.76,815,0.30000000000000004,230,4.2
2019,2,11,7,30,-3.8000000000000003,1.05,0.018000000000000002,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.326,48.19,154.13,0.87,0.76,815,0.30000000000000004,233,4.4
2019,2,11,8,30,-3.9000000000000004,1.06,0.018000000000000002,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.33,47.06,149.43,0.87,0.76,814,0.30000000000000004,236,4.4
2019,2,11,9,30,-3.9000000000000004,1.08,0.018000000000000002,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.334,46.88,140.73,0.87,0.76,814,0.30000000000000004,239,4.1000000000000005
2019,2,11,10,30,-4,1.1,0.018000000000000002,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.338,48.01,130.17000000000002,0.87,0.76,813,0.30000000000000004,240,3.6
2019,2,11,11,30,-4.3,1.1,0.019,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.34,50.14,118.86,0.87,0.76,813,0.30000000000000004,239,3
2019,2,11,12,30,-4.6000000000000005,1.08,0.02,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.34,51.6,107.33,0.88,0.76,813,0.30000000000000004,237,2.6
2019,2,11,13,30,-3.8000000000000003,1.05,0.023,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.34,48.370000000000005,95.92,0.88,0.76,813,0.30000000000000004,235,2.7
2019,2,11,14,30,-1.2000000000000002,1.02,0.026000000000000002,0.62,28,515,74,0,0,-12.700000000000001,28,515,0,74,0.341,41.39,84.82000000000001,0.89,0.76,813,0.4,236,3.3000000000000003
2019,2,11,15,30,2.2,1.01,0.032,0.62,53,802,264,0,0,-11.600000000000001,53,802,0,264,0.34500000000000003,35.31,74.73,0.9,0.76,813,0.4,253,3.8000000000000003
2019,2,11,16,30,3.7,1.03,0.043000000000000003,0.62,75,889,439,0,0,-10.700000000000001,109,767,0,423,0.34800000000000003,34.2,65.84,0.92,0.76,814,0.5,299,5.1000000000000005
2019,2,11,17,30,2.5,1.02,0.064,0.62,96,926,575,0,0,-10.700000000000001,103,913,0,575,0.34900000000000003,37.22,58.870000000000005,0.9500000000000001,0.76,815,0.5,337,6.800000000000001
2019,2,11,18,30,1.2000000000000002,0.98,0.07100000000000001,0.62,102,964,660,0,0,-11.5,102,964,0,660,0.34900000000000003,38.21,54.61,0.9500000000000001,0.76,817,0.4,342,6.9
2019,2,11,19,30,1.2000000000000002,0.9500000000000001,0.053,0.62,92,999,683,0,0,-13.8,97,991,4,683,0.34900000000000003,31.82,53.75,0.9400000000000001,0.76,817,0.30000000000000004,335,6.2
2019,2,11,20,30,1.6,0.9500000000000001,0.035,0.62,80,1010,638,0,0,-15.600000000000001,80,1010,0,638,0.34900000000000003,26.63,56.44,0.92,0.76,818,0.30000000000000004,327,6
2019,2,11,21,30,1.5,0.97,0.025,0.62,67,997,532,0,0,-16.2,80,965,0,530,0.34700000000000003,25.44,62.21,0.9,0.76,819,0.2,322,5.9
2019,2,11,22,30,0.4,0.99,0.022,0.62,55,923,367,0,7,-16.5,116,691,11,349,0.343,26.900000000000002,70.27,0.89,0.76,820,0.2,318,5
2019,2,11,23,30,-2,0.99,0.024,0.62,40,740,170,4,0,-15.600000000000001,75,434,61,151,0.341,34.550000000000004,79.86,0.9,0.76,821,0.2,310,3.7
2019,2,12,0,30,-3.7,1.01,0.026000000000000002,0.62,8,100,8,3,7,-14.9,5,12,39,5,0.341,41.63,90.08,0.9,0.75,822,0.2,298,3.1
2019,2,12,1,30,-4.4,1.05,0.03,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.342,44.78,101.79,0.91,0.75,823,0.2,286,3.2
2019,2,12,2,30,-4.7,1.05,0.033,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.342,45.410000000000004,113.29,0.91,0.75,823,0.30000000000000004,278,3.6
2019,2,12,3,30,-4.7,1.04,0.032,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.34,44.03,124.73,0.91,0.75,824,0.30000000000000004,276,4.1000000000000005
2019,2,12,4,30,-4.800000000000001,1.03,0.028,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.339,43.230000000000004,135.71,0.91,0.75,825,0.30000000000000004,275,4.4
2019,2,12,5,30,-5.1000000000000005,1.06,0.028,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.34,43.2,145.43,0.91,0.75,825,0.30000000000000004,272,4.5
2019,2,12,6,30,-5.4,1.12,0.03,0.62,0,0,0,0,0,-16,0,0,0,0,0.339,43.19,152.29,0.91,0.75,825,0.30000000000000004,269,4.5
2019,2,12,7,30,-5.7,1.1300000000000001,0.031,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.336,43.300000000000004,153.8,0.9,0.75,825,0.30000000000000004,267,4.5
2019,2,12,8,30,-5.9,1.09,0.028,0.62,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.335,43.32,149.14000000000001,0.89,0.75,825,0.30000000000000004,266,4.2
2019,2,12,9,30,-6.2,1.06,0.027,0.62,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.335,44.25,140.48,0.89,0.75,825,0.30000000000000004,264,3.7
2019,2,12,10,30,-6.4,1.06,0.027,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.335,45,129.96,0.89,0.75,825,0.30000000000000004,261,3.3000000000000003
2019,2,12,11,30,-6.6000000000000005,1.05,0.026000000000000002,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.335,45.71,118.65,0.89,0.75,826,0.30000000000000004,256,3
2019,2,12,12,30,-6.800000000000001,1.02,0.025,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.335,46.4,107.12,0.88,0.75,826,0.30000000000000004,251,2.8000000000000003
2019,2,12,13,30,-5.9,1,0.024,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.337,43.32,95.71000000000001,0.88,0.75,827,0.30000000000000004,248,3
2019,2,12,14,30,-3.1,1,0.023,0.62,28,550,80,0,0,-15.700000000000001,28,550,0,80,0.34,37.33,84.60000000000001,0.88,0.75,827,0.30000000000000004,244,3.7
