Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,15,22,30,1.2000000000000002,1.1,0.027,0.62,52,898,372,0,4,-13.100000000000001,218,102,0,255,0.334,33.51,69.11,0.92,0.15,831,0.4,342,5
2013,2,15,23,30,-1,1.1300000000000001,0.022,0.62,37,744,181,0,4,-12.600000000000001,59,1,0,59,0.332,41.050000000000004,78.83,0.92,0.15,832,0.4,339,3.3000000000000003
2013,2,16,0,30,-2.8000000000000003,1.17,0.022,0.62,0,0,0,0,1,-12.3,0,0,0,0,0.33,48.08,89.24,0.92,0.15,832,0.4,325,2.3000000000000003
2013,2,16,1,30,-3.2,1.19,0.022,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.328,50.910000000000004,100.89,0.92,0.15,832,0.5,305,2.2
2013,2,16,2,30,-3.4000000000000004,1.21,0.022,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.325,52.480000000000004,112.39,0.91,0.15,832,0.5,288,2.1
2013,2,16,3,30,-3.6,1.2,0.022,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.321,53.71,123.81,0.91,0.15,831,0.5,274,2.1
2013,2,16,4,30,-3.7,1.18,0.021,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.317,53.63,134.68,0.91,0.15,831,0.5,265,2.5
2013,2,16,5,30,-3.7,1.17,0.021,0.62,0,0,0,0,0,-12,0,0,0,0,0.313,52.63,144.22,0.9,0.15,830,0.5,264,3.2
2013,2,16,6,30,-3.6,1.17,0.023,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.309,51.94,150.86,0.9,0.15,830,0.5,264,3.9000000000000004
2013,2,16,7,30,-3.6,1.17,0.026000000000000002,0.62,0,0,0,0,0,-12,0,0,0,0,0.305,52.13,152.28,0.9,0.15,830,0.5,266,4.800000000000001
2013,2,16,8,30,-3.3000000000000003,1.17,0.028,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.301,51.63,147.78,0.9,0.15,829,0.5,270,5.4
2013,2,16,9,30,-3,1.17,0.027,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.299,51.5,139.32,0.9,0.15,829,0.5,272,5.4
2013,2,16,10,30,-2.9000000000000004,1.16,0.025,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.298,51.63,128.91,0.9,0.15,829,0.5,272,5.1000000000000005
2013,2,16,11,30,-3.1,1.16,0.023,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.296,52.19,117.67,0.9,0.15,829,0.5,271,4.6000000000000005
2013,2,16,12,30,-3.2,1.1500000000000001,0.024,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.293,51.94,106.15,0.89,0.15,829,0.4,269,4.3
2013,2,16,13,30,-2.2,1.1400000000000001,0.024,0.62,0,0,0,0,1,-11.8,0,0,0,0,0.289,47.82,94.7,0.89,0.15,829,0.4,268,4.4
2013,2,16,14,30,0.9,1.1300000000000001,0.025,0.62,28,588,94,0,1,-11,28,588,0,94,0.28500000000000003,40.5,83.54,0.89,0.15,829,0.4,271,4.9
2013,2,16,15,30,4.4,1.1300000000000001,0.025,0.62,46,838,286,0,0,-9.8,46,838,0,286,0.28200000000000003,34.74,73.32000000000001,0.89,0.15,829,0.5,282,6
2013,2,16,16,30,7,1.1300000000000001,0.025,0.62,55,943,465,0,0,-9.5,55,943,0,465,0.28,29.75,64.28,0.89,0.15,829,0.5,297,6.6000000000000005
2013,2,16,17,30,8.8,1.12,0.025,0.62,61,994,600,0,0,-8.9,61,994,0,600,0.278,27.59,57.160000000000004,0.89,0.15,829,0.5,305,6.300000000000001
2013,2,16,18,30,9.9,1.12,0.026000000000000002,0.62,65,1016,679,0,0,-8.4,65,1016,0,679,0.277,26.740000000000002,52.79,0.9,0.15,828,0.5,308,5.800000000000001
2013,2,16,19,30,10.5,1.1300000000000001,0.024,0.62,64,1023,695,0,0,-8,64,1023,0,695,0.276,26.46,51.910000000000004,0.89,0.15,827,0.5,308,5.5
2013,2,16,20,30,10.600000000000001,1.1500000000000001,0.022,0.62,60,1012,645,0,0,-7.800000000000001,60,1012,0,645,0.275,26.77,54.7,0.89,0.15,827,0.5,306,5.2
2013,2,16,21,30,9.8,1.1500000000000001,0.022,0.62,56,977,535,0,0,-7.5,56,977,0,535,0.275,28.72,60.63,0.89,0.15,827,0.5,301,4.6000000000000005
2013,2,16,22,30,7.300000000000001,1.16,0.02,0.62,48,908,376,0,0,-6.300000000000001,48,908,0,376,0.276,37.56,68.85000000000001,0.88,0.15,827,0.5,294,3.3000000000000003
2013,2,16,23,30,3.5,1.1400000000000001,0.019,0.62,36,751,184,0,0,-5.4,36,751,0,184,0.278,52.08,78.60000000000001,0.88,0.15,827,0.5,287,2.1
2013,2,17,0,30,1.3,1.11,0.018000000000000002,0.62,0,0,0,0,0,-7,0,0,0,0,0.279,54.13,89.06,0.88,0.14,827,0.4,274,1.9000000000000001
2013,2,17,1,30,0.7000000000000001,1.08,0.018000000000000002,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.279,55.72,100.68,0.88,0.14,826,0.4,255,2
2013,2,17,2,30,0.1,1.06,0.018000000000000002,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.278,56.82,112.19,0.88,0.14,826,0.4,246,2.5
2013,2,17,3,30,-0.5,1.02,0.019,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.276,56.38,123.59,0.88,0.14,826,0.30000000000000004,248,3
2013,2,17,4,30,-1,0.96,0.02,0.62,0,0,0,0,0,-9,0,0,0,0,0.277,54.7,134.45,0.89,0.14,825,0.30000000000000004,253,3.5
2013,2,17,5,30,-1.3,0.9400000000000001,0.021,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.278,52.08,143.95000000000002,0.89,0.14,825,0.30000000000000004,255,3.8000000000000003
2013,2,17,6,30,-1.5,0.96,0.021,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.279,49.13,150.53,0.89,0.14,825,0.2,257,3.9000000000000004
2013,2,17,7,30,-1.5,0.99,0.021,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.28,46.03,151.93,0.89,0.14,824,0.2,257,3.8000000000000003
2013,2,17,8,30,-1.5,1.01,0.021,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.281,44.21,147.46,0.89,0.14,824,0.2,254,3.7
2013,2,17,9,30,-1.5,1.01,0.023,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.28200000000000003,43.57,139.04,0.9,0.14,823,0.2,251,3.6
2013,2,17,10,30,-1.4000000000000001,1,0.025,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.28400000000000003,42.64,128.67000000000002,0.91,0.14,822,0.2,248,3.7
2013,2,17,11,30,-1.2000000000000002,1.01,0.028,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.28600000000000003,40.800000000000004,117.44,0.91,0.14,821,0.2,247,3.9000000000000004
2013,2,17,12,30,-0.9,1.04,0.029,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.28800000000000003,38.64,105.92,0.92,0.14,821,0.1,246,4.1000000000000005
2013,2,17,13,30,0.2,1.07,0.029,0.62,0,0,0,0,7,-13.8,0,0,0,0,0.292,34.15,94.47,0.92,0.14,820,0.1,243,4.5
2013,2,17,14,30,2.6,1.07,0.029,0.62,30,638,105,7,6,-13.9,55,11,7,57,0.296,28.400000000000002,83.3,0.92,0.14,820,0.1,239,4.9
2013,2,17,15,30,5.7,1.07,0.03,0.62,49,894,310,0,7,-13.5,134,374,0,243,0.298,23.72,73.04,0.92,0.14,819,0.1,234,4.9
2013,2,17,16,30,8.9,1.07,0.031,0.62,59,973,486,0,8,-12.600000000000001,153,604,0,418,0.299,20.45,63.980000000000004,0.91,0.14,818,0.2,236,4.800000000000001
2013,2,17,17,30,11.5,1.08,0.031,0.62,65,1023,625,0,8,-14,217,550,0,518,0.3,15.33,56.83,0.91,0.14,817,0.2,246,5
2013,2,17,18,30,12.700000000000001,1.09,0.032,0.62,69,1045,706,0,8,-15.8,213,647,0,607,0.302,12.290000000000001,52.44,0.92,0.14,816,0.2,253,5.1000000000000005
2013,2,17,19,30,12.9,1.08,0.034,0.62,70,1032,712,7,2,-16.1,257,714,7,700,0.305,11.81,51.57,0.92,0.14,815,0.30000000000000004,256,5
2013,2,17,20,30,12.600000000000001,1.08,0.034,0.62,68,1018,661,0,7,-15,290,292,0,461,0.308,13.200000000000001,54.370000000000005,0.91,0.14,814,0.30000000000000004,259,4.800000000000001
2013,2,17,21,30,11.4,1.09,0.033,0.62,63,983,550,0,8,-12.700000000000001,211,456,0,437,0.311,17.150000000000002,60.33,0.91,0.14,814,0.30000000000000004,263,4.1000000000000005
2013,2,17,22,30,8.200000000000001,1.12,0.034,0.62,55,895,382,0,7,-8.8,139,21,0,146,0.313,28.900000000000002,68.59,0.9,0.14,813,0.4,269,2.8000000000000003
2013,2,17,23,30,3.8000000000000003,1.1400000000000001,0.036000000000000004,0.62,41,725,188,7,8,-8.4,82,524,7,187,0.314,40.56,78.36,0.9,0.14,814,0.4,279,1.9000000000000001
2013,2,18,0,30,1.1,1.17,0.035,0.62,11,215,15,7,8,-9.700000000000001,8,1,7,8,0.314,44.51,88.87,0.9,0.14,814,0.5,288,1.8
2013,2,18,1,30,0.30000000000000004,1.19,0.038,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.315,48.56,100.48,0.91,0.14,814,0.5,294,1.9000000000000001
2013,2,18,2,30,-0.4,1.2,0.043000000000000003,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.317,53.86,111.99000000000001,0.91,0.14,815,0.5,306,2
2013,2,18,3,30,-1.2000000000000002,1.21,0.048,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.318,59.15,123.38000000000001,0.91,0.14,815,0.6000000000000001,160,2
2013,2,18,4,30,-2,1.21,0.052000000000000005,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.32,63.050000000000004,134.21,0.92,0.14,816,0.6000000000000001,19,2.2
2013,2,18,5,30,-2.9000000000000004,1.21,0.053,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.32,65.23,143.67000000000002,0.93,0.14,817,0.5,30,2.5
2013,2,18,6,30,-3.4000000000000004,1.2,0.052000000000000005,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.32,63.9,150.20000000000002,0.9400000000000001,0.14,818,0.5,22,2.6
2013,2,18,7,30,-3.4000000000000004,1.1400000000000001,0.066,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.32,59.79,151.58,0.96,0.14,818,0.5,8,2.8000000000000003
2013,2,18,8,30,-3.5,1.1300000000000001,0.067,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.321,58.84,147.14000000000001,0.96,0.14,819,0.5,174,2.9000000000000004
2013,2,18,9,30,-3.7,1.16,0.054,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.323,57.54,138.76,0.9400000000000001,0.14,819,0.4,342,2.9000000000000004
2013,2,18,10,30,-4,1.18,0.033,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.324,55.24,128.42000000000002,0.91,0.14,820,0.4,332,2.9000000000000004
2013,2,18,11,30,-4.4,1.2,0.023,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.323,53.7,117.2,0.89,0.14,821,0.30000000000000004,322,2.7
2013,2,18,12,30,-4.7,1.23,0.02,0.62,0,0,0,0,8,-12.9,0,0,0,0,0.322,52.57,105.68,0.89,0.14,821,0.30000000000000004,314,2.4000000000000004
2013,2,18,13,30,-4.1000000000000005,1.27,0.019,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.32,48.63,94.23,0.89,0.14,822,0.30000000000000004,308,2.8000000000000003
2013,2,18,14,30,-2.1,1.29,0.018000000000000002,0.62,27,645,105,0,1,-13.8,27,645,0,105,0.317,40.410000000000004,83.04,0.89,0.14,823,0.30000000000000004,312,3.9000000000000004
2013,2,18,15,30,-0.2,1.3,0.018000000000000002,0.62,43,883,304,0,0,-14.600000000000001,43,883,0,304,0.312,32.99,72.77,0.89,0.14,823,0.30000000000000004,321,4.4
2013,2,18,16,30,1.3,1.3,0.017,0.62,50,982,486,0,0,-15.5,50,982,0,486,0.308,27.41,63.68,0.89,0.14,823,0.30000000000000004,321,4.1000000000000005
2013,2,18,17,30,2.6,1.29,0.017,0.62,55,1029,623,0,0,-16.2,55,1029,0,623,0.306,23.48,56.5,0.89,0.14,823,0.30000000000000004,315,3.7
2013,2,18,18,30,3.5,1.1300000000000001,0.023,0.62,63,1057,713,0,0,-16.8,63,1057,0,713,0.303,20.95,52.09,0.9,0.14,822,0.2,305,3.8000000000000003
2013,2,18,19,30,4,1.1,0.024,0.62,64,1060,728,0,0,-17.3,64,1060,0,728,0.3,19.5,51.21,0.9,0.14,822,0.2,300,4.5
2013,2,18,20,30,3.9000000000000004,1.1,0.024,0.62,63,1047,677,0,0,-17.5,63,1047,0,677,0.297,19.35,54.04,0.9,0.14,822,0.2,301,5.2
2013,2,18,21,30,3.4000000000000004,1.03,0.025,0.62,59,1011,564,0,0,-17.2,59,1011,0,564,0.295,20.400000000000002,60.03,0.9,0.14,823,0.2,305,5.5
2013,2,18,22,30,2,1.06,0.024,0.62,52,942,400,0,0,-16.8,52,942,0,400,0.294,23.31,68.33,0.9,0.14,823,0.2,310,4.9
2013,2,18,23,30,-0.9,1.09,0.023,0.62,39,791,201,0,0,-15.700000000000001,39,791,0,201,0.295,31.54,78.13,0.9,0.14,824,0.2,315,3.1
2013,2,19,0,30,-3.4000000000000004,1.12,0.023,0.62,12,308,19,0,0,-14.8,12,308,0,19,0.295,41.12,88.66,0.9,0.14,825,0.2,322,1.6
2013,2,19,1,30,-4.1000000000000005,1.1300000000000001,0.024,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.294,45.11,100.27,0.9,0.14,825,0.2,328,0.9
2013,2,19,2,30,-4.4,1.1400000000000001,0.025,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.292,47.47,111.79,0.9,0.14,825,0.2,283,0.4
2013,2,19,3,30,-4.800000000000001,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.29,49.36,123.17,0.89,0.14,825,0.2,218,0.30000000000000004
2013,2,19,4,30,-5.2,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,1,-14,0,0,0,0,0.28800000000000003,50.09,133.97,0.89,0.14,825,0.2,208,0.9
2013,2,19,5,30,-5.7,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.28600000000000003,50.94,143.39000000000001,0.89,0.14,825,0.2,224,1.4000000000000001
2013,2,19,6,30,-6,1.16,0.025,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.28200000000000003,50.75,149.87,0.89,0.14,825,0.2,234,1.8
2013,2,19,7,30,-6.1000000000000005,1.17,0.025,0.62,0,0,0,0,0,-15,0,0,0,0,0.279,49.42,151.23,0.89,0.14,825,0.2,240,1.9000000000000001
2013,2,19,8,30,-6.2,1.18,0.025,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.278,48.02,146.82,0.89,0.14,825,0.2,246,1.8
2013,2,19,9,30,-6.300000000000001,1.2,0.026000000000000002,0.62,0,0,0,0,4,-16,0,0,0,0,0.277,46.09,138.48,0.89,0.14,824,0.2,252,1.7000000000000002
2013,2,19,10,30,-6.4,1.22,0.029,0.62,0,0,0,0,4,-16.6,0,0,0,0,0.278,44.13,128.16,0.9,0.14,824,0.2,257,1.7000000000000002
2013,2,19,11,30,-6.5,1.23,0.032,0.62,0,0,0,0,1,-17.1,0,0,0,0,0.279,42.67,116.96000000000001,0.9,0.14,824,0.30000000000000004,260,1.7000000000000002
2013,2,19,12,30,-6.5,1.24,0.033,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.28,41.47,105.44,0.9,0.14,824,0.30000000000000004,263,1.6
2013,2,19,13,30,-5.2,1.25,0.033,0.62,0,0,0,0,7,-17.6,0,0,0,0,0.279,36.99,93.98,0.9,0.14,824,0.30000000000000004,259,1.6
2013,2,19,14,30,-2.4000000000000004,1.24,0.034,0.62,32,608,108,7,6,-18.6,50,6,7,51,0.279,27.62,82.79,0.9,0.14,824,0.30000000000000004,254,1.5
2013,2,19,15,30,0.7000000000000001,1.23,0.036000000000000004,0.62,51,853,308,0,8,-18.900000000000002,134,358,0,241,0.279,21.53,72.49,0.89,0.14,824,0.30000000000000004,288,1.1
2013,2,19,16,30,3.3000000000000003,1.23,0.038,0.62,62,968,496,0,8,-18.8,232,295,0,365,0.28,17.95,63.370000000000005,0.88,0.14,823,0.2,166,1
2013,2,19,17,30,5.2,1.22,0.039,0.62,69,1017,635,0,7,-18.1,299,167,0,392,0.281,16.77,56.160000000000004,0.87,0.14,823,0.2,23,1.2000000000000002
2013,2,19,18,30,6.6000000000000005,1.23,0.036000000000000004,0.62,70,1043,716,0,0,-17.6,70,1043,0,716,0.28300000000000003,15.84,51.74,0.87,0.14,822,0.2,46,1.5
2013,2,19,19,30,7.4,1.21,0.035,0.62,71,1049,732,0,7,-17.3,197,739,0,664,0.28500000000000003,15.4,50.86,0.88,0.14,821,0.2,66,2
2013,2,19,20,30,7.7,1.2,0.035,0.62,69,1035,681,0,8,-17,203,632,0,578,0.28800000000000003,15.42,53.71,0.88,0.14,820,0.2,85,2.4000000000000004
2013,2,19,21,30,7.300000000000001,1.22,0.035,0.62,64,985,560,0,7,-16.8,188,535,0,458,0.291,16.14,59.74,0.89,0.14,820,0.30000000000000004,99,2.8000000000000003
2013,2,19,22,30,5.1000000000000005,1.22,0.036000000000000004,0.62,56,910,396,0,8,-16.2,172,364,0,308,0.293,19.73,68.07000000000001,0.89,0.14,820,0.30000000000000004,107,2.4000000000000004
2013,2,19,23,30,1.1,1.22,0.037,0.62,43,748,200,0,7,-12.5,118,49,0,128,0.296,35.410000000000004,77.89,0.9,0.14,819,0.30000000000000004,117,1.8
2013,2,20,0,30,-1.4000000000000001,1.22,0.038,0.62,13,250,20,7,7,-13.200000000000001,9,0,7,9,0.299,40.300000000000004,88.47,0.91,0.14,819,0.4,137,1.6
2013,2,20,1,30,-1.5,1.21,0.041,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.303,40.47,100.07000000000001,0.92,0.14,819,0.4,165,1.5
2013,2,20,2,30,-1.3,1.19,0.045,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.305,41.24,111.58,0.93,0.14,819,0.5,191,1.3
2013,2,20,3,30,-1.3,1.18,0.046,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.306,43.480000000000004,122.96000000000001,0.92,0.14,819,0.5,208,1.1
2013,2,20,4,30,-1.3,1.16,0.045,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.306,44.9,133.73,0.92,0.14,818,0.5,219,1
2013,2,20,5,30,-1.4000000000000001,1.1500000000000001,0.044,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.307,46.77,143.11,0.91,0.14,818,0.5,221,1
2013,2,20,6,30,-1.5,1.1400000000000001,0.046,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.308,47.68,149.53,0.91,0.14,817,0.5,223,0.9
2013,2,20,7,30,-1.5,1.1300000000000001,0.049,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.31,48.75,150.87,0.92,0.14,817,0.5,231,0.9
2013,2,20,8,30,-1.5,1.12,0.054,0.62,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.313,49.870000000000005,146.48,0.92,0.14,817,0.5,241,0.8
2013,2,20,9,30,-1.6,1.11,0.056,0.62,0,0,0,0,6,-10.4,0,0,0,0,0.318,51.07,138.19,0.92,0.14,816,0.5,250,0.8
2013,2,20,10,30,-2,1.1,0.058,0.62,0,0,0,0,6,-10.4,0,0,0,0,0.322,52.58,127.9,0.92,0.14,816,0.5,267,0.8
2013,2,20,11,30,-2.5,1.1,0.058,0.62,0,0,0,0,6,-10.3,0,0,0,0,0.327,54.86,116.71000000000001,0.91,0.14,816,0.5,275,0.8
2013,2,20,12,30,-3,1.11,0.056,0.62,0,0,0,1,6,-10.200000000000001,0,0,1,0,0.333,57.72,105.2,0.91,0.14,816,0.4,260,0.7000000000000001
2013,2,20,13,30,-2.6,1.11,0.055,0.62,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.339,56.480000000000004,93.73,0.91,0.14,816,0.5,253,1
2013,2,20,14,30,-0.9,1.1,0.053,0.62,35,548,106,7,6,-10.200000000000001,39,2,7,39,0.343,49.15,82.53,0.91,0.14,816,0.4,272,1.6
2013,2,20,15,30,1.6,1.09,0.049,0.62,55,806,302,0,6,-10.5,136,22,0,143,0.34700000000000003,40.26,72.2,0.91,0.14,816,0.5,302,1.7000000000000002
2013,2,20,16,30,3.7,1.09,0.048,0.62,67,915,481,0,6,-10.9,195,23,0,205,0.35000000000000003,33.55,63.06,0.92,0.14,815,0.5,171,1.7000000000000002
2013,2,20,17,30,4.800000000000001,1.09,0.051000000000000004,0.62,75,965,617,0,7,-11.100000000000001,292,236,0,425,0.353,30.68,55.82,0.92,0.14,815,0.5,44,2.4000000000000004
2013,2,20,18,30,5,1.08,0.061,0.62,83,977,694,0,7,-10.700000000000001,230,532,0,563,0.357,31.080000000000002,51.38,0.93,0.14,814,0.5,75,3.3000000000000003
2013,2,20,19,30,4.7,1.09,0.067,0.62,87,968,702,0,7,-10.100000000000001,248,500,0,565,0.361,33.24,50.5,0.93,0.14,814,0.6000000000000001,89,3.5
2013,2,20,20,30,3.9000000000000004,1.09,0.073,0.62,87,945,651,0,7,-9.600000000000001,299,264,0,457,0.365,36.730000000000004,53.370000000000005,0.9400000000000001,0.14,813,0.6000000000000001,95,3.2
2013,2,20,21,30,2.8000000000000003,1.08,0.082,0.62,86,891,539,0,6,-9,150,4,0,152,0.368,41.43,59.44,0.9500000000000001,0.14,813,0.6000000000000001,91,2.9000000000000004
2013,2,20,22,30,1.4000000000000001,1.08,0.091,0.62,77,785,374,0,6,-8.4,91,2,0,91,0.371,48.22,67.8,0.9500000000000001,0.14,813,0.7000000000000001,80,2.7
2013,2,20,23,30,-0.5,1.07,0.099,0.62,58,585,184,0,8,-7.6000000000000005,65,3,0,66,0.374,58.7,77.66,0.96,0.14,814,0.7000000000000001,69,2.6
2013,2,21,0,30,-2.1,1.07,0.11800000000000001,0.62,16,93,19,7,7,-7,11,0,7,11,0.379,69.13,88.27,0.96,0.8,814,0.7000000000000001,59,2.6
2013,2,21,1,30,-3.1,1.05,0.14400000000000002,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.385,77.73,99.87,0.97,0.8,814,0.8,45,2.6
2013,2,21,2,30,-3.7,1.02,0.169,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.39,82.16,111.38,0.97,0.8,814,0.8,26,2.6
2013,2,21,3,30,-4.1000000000000005,1.01,0.188,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.395,82.44,122.74000000000001,0.97,0.8,814,0.8,11,2.8000000000000003
2013,2,21,4,30,-4.6000000000000005,1.02,0.184,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.398,81.49,133.49,0.97,0.8,814,0.7000000000000001,181,3
2013,2,21,5,30,-5,1.03,0.177,0.62,0,0,0,0,7,-8,0,0,0,0,0.399,79.74,142.82,0.97,0.8,814,0.7000000000000001,356,3.1
2013,2,21,6,30,-5.5,1.04,0.182,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.4,78.76,149.19,0.98,0.8,814,0.7000000000000001,354,3
2013,2,21,7,30,-5.800000000000001,1.06,0.187,0.62,0,0,0,0,6,-9.1,0,0,0,0,0.401,77.29,150.51,0.98,0.8,814,0.7000000000000001,352,2.9000000000000004
2013,2,21,8,30,-6,1.06,0.187,0.62,0,0,0,0,6,-9.5,0,0,0,0,0.403,76.32000000000001,146.15,0.98,0.8,814,0.7000000000000001,349,2.9000000000000004
2013,2,21,9,30,-6.2,1.05,0.187,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.406,75.83,137.89000000000001,0.98,0.8,814,0.7000000000000001,346,3.1
2013,2,21,10,30,-6.4,1.05,0.176,0.62,0,0,0,0,7,-10,0,0,0,0,0.40800000000000003,75.32000000000001,127.63000000000001,0.97,0.8,814,0.6000000000000001,346,3.4000000000000004
2013,2,21,11,30,-6.6000000000000005,1.06,0.149,0.62,0,0,0,0,6,-10.3,0,0,0,0,0.40900000000000003,74.89,116.46000000000001,0.97,0.8,815,0.6000000000000001,347,3.7
2013,2,21,12,30,-6.9,1.07,0.129,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.41000000000000003,74.4,104.95,0.97,0.8,815,0.6000000000000001,353,3.7
2013,2,21,13,30,-6.800000000000001,1.07,0.123,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.40900000000000003,71.71000000000001,93.48,0.97,0.8,816,0.6000000000000001,183,3.9000000000000004
2013,2,21,14,30,-6.300000000000001,1.06,0.12,0.62,50,400,104,7,7,-11,39,0,7,39,0.40800000000000003,69.2,82.26,0.97,0.8,817,0.6000000000000001,9,4.4
2013,2,21,15,30,-5.800000000000001,1.06,0.116,0.62,89,688,302,0,4,-11.3,57,0,0,57,0.406,65.02,71.91,0.97,0.8,817,0.6000000000000001,6,4.6000000000000005
2013,2,21,16,30,-4.9,1.08,0.10400000000000001,0.62,108,838,492,0,4,-11.700000000000001,128,0,0,128,0.404,59.04,62.74,0.96,0.8,817,0.5,2,4.7
2013,2,21,17,30,-3.5,1.09,0.093,0.62,117,913,635,0,7,-11.700000000000001,390,227,0,519,0.404,53.04,55.480000000000004,0.96,0.8,817,0.5,1,4.7
2013,2,21,18,30,-2.2,1.1,0.09,0.62,123,944,717,0,7,-11.3,439,243,0,592,0.405,49.58,51.02,0.96,0.8,817,0.5,2,4.7
2013,2,21,19,30,-1.3,1.1,0.089,0.62,124,950,733,0,8,-10.8,414,38,0,438,0.405,48.370000000000005,50.14,0.96,0.8,816,0.5,5,4.9
2013,2,21,20,30,-0.9,1.11,0.088,0.62,119,935,681,0,7,-10.5,391,289,0,565,0.402,48.230000000000004,53.04,0.96,0.8,816,0.5,9,5.1000000000000005
