Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,24,7,30,-1.8,1.23,0.017,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.323,60.28,159.16,0.9,0.65,831,0.5,266,2.9000000000000004
2015,1,24,8,30,-1.7000000000000002,1.21,0.015,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.325,59.230000000000004,153.51,0.89,0.65,830,0.5,264,3.3000000000000003
2015,1,24,9,30,-1.5,1.19,0.013000000000000001,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.327,58.58,143.98,0.88,0.65,829,0.4,260,3.7
2015,1,24,10,30,-1.3,1.18,0.011,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.327,58.07,132.99,0.87,0.65,828,0.30000000000000004,257,3.9000000000000004
2015,1,24,11,30,-1.3,1.18,0.01,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.325,57.5,121.52,0.87,0.65,827,0.2,261,4.1000000000000005
2015,1,24,12,30,-1.4000000000000001,1.17,0.01,0.62,0,0,0,0,0,-9,0,0,0,0,0.324,56.24,110.03,0.88,0.65,828,0.2,270,4.4
2015,1,24,13,30,-0.8,1.18,0.011,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.324,51.84,98.8,0.88,0.65,828,0.2,273,4.9
2015,1,24,14,30,1.3,1.19,0.011,0.62,14,420,29,7,7,-9.1,15,0,7,15,0.323,45.86,87.89,0.89,0.65,828,0.30000000000000004,270,5.9
2015,1,24,15,30,4.1000000000000005,1.19,0.011,0.62,35,806,198,0,6,-7.9,106,14,0,109,0.32,41.34,78.31,0.89,0.65,828,0.30000000000000004,269,6.6000000000000005
2015,1,24,16,30,6.1000000000000005,1.19,0.012,0.62,47,925,364,0,6,-6.6000000000000005,216,72,0,241,0.318,39.65,69.93,0.9,0.65,828,0.4,273,6.4
2015,1,24,17,30,7.1000000000000005,1.18,0.013000000000000001,0.62,55,974,490,0,6,-5.9,199,10,0,203,0.316,39.25,63.49,0.91,0.65,828,0.5,278,6.4
2015,1,24,18,30,7.5,1.17,0.015,0.62,62,984,558,0,6,-6.2,205,5,0,208,0.316,37.09,59.67,0.92,0.65,827,0.7000000000000001,280,6.4
2015,1,24,19,30,7.7,1.18,0.014,0.62,61,979,565,0,6,-5.9,254,16,0,263,0.316,37.660000000000004,59,0.92,0.65,826,0.9,280,5.9
2015,1,24,20,30,7.4,1.18,0.014,0.62,58,961,516,0,9,-4.800000000000001,202,8,0,206,0.316,41.78,61.58,0.92,0.65,825,0.9,283,5.5
2015,1,24,21,30,6.5,1.19,0.014,0.62,52,915,409,0,9,-4,195,21,0,204,0.316,47.09,67.04,0.91,0.65,825,0.9,284,5.2
2015,1,24,22,30,4.9,1.19,0.015,0.62,43,813,257,0,6,-3.5,150,37,0,160,0.315,54.36,74.72,0.92,0.65,826,0.9,285,5.2
2015,1,24,23,30,3.7,1.18,0.016,0.62,26,564,85,0,6,-3.8000000000000003,44,3,0,44,0.316,57.92,83.92,0.91,0.65,826,0.9,285,5.6000000000000005
2015,1,25,0,30,3.1,1.2,0.014,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.318,58.89,94.38,0.91,0.12,827,0.8,285,6
2015,1,25,1,30,3,1.22,0.012,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.316,57.99,105.41,0.91,0.12,827,0.7000000000000001,286,6.1000000000000005
2015,1,25,2,30,2.6,1.24,0.012,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.314,59.04,116.82000000000001,0.91,0.12,828,0.7000000000000001,288,5.4
2015,1,25,3,30,1.9000000000000001,1.24,0.013000000000000001,0.62,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.313,62.01,128.33,0.91,0.12,829,0.7000000000000001,292,4.3
2015,1,25,4,30,1.2000000000000002,1.24,0.016,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.313,65.52,139.57,0.91,0.12,829,0.8,300,3.3000000000000003
2015,1,25,5,30,0.5,1.23,0.019,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.314,68.71000000000001,149.83,0.92,0.12,830,0.8,303,2.4000000000000004
2015,1,25,6,30,0.2,1.23,0.019,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.315,69.63,157.4,0.92,0.12,830,0.8,296,2
2015,1,25,7,30,-0.2,1.27,0.016,0.62,0,0,0,0,0,-5,0,0,0,0,0.314,69.89,158.93,0.9,0.12,829,0.7000000000000001,284,2.1
2015,1,25,8,30,-0.8,1.31,0.014,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.313,69.19,153.34,0.89,0.12,829,0.7000000000000001,276,2.2
2015,1,25,9,30,-1.1,1.32,0.012,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.312,67.25,143.86,0.89,0.12,829,0.7000000000000001,273,2.5
2015,1,25,10,30,-1.1,1.32,0.012,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.312,65.58,132.89000000000001,0.89,0.12,829,0.7000000000000001,273,2.7
2015,1,25,11,30,-1,1.31,0.012,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.311,64.4,121.43,0.89,0.12,829,0.7000000000000001,275,2.7
2015,1,25,12,30,-0.9,1.3,0.012,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.31,63.83,109.93,0.89,0.12,829,0.7000000000000001,277,2.8000000000000003
2015,1,25,13,30,-0.2,1.3,0.012,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.307,61.42,98.69,0.9,0.12,830,0.8,279,3.1
2015,1,25,14,30,2.2,1.32,0.012,0.62,13,378,28,0,0,-6,13,378,0,28,0.305,54.59,87.77,0.9,0.12,830,0.8,283,3.8000000000000003
2015,1,25,15,30,5.5,1.33,0.012,0.62,32,753,187,0,1,-4.5,32,753,0,187,0.302,48.5,78.16,0.9,0.12,830,0.9,286,4.6000000000000005
2015,1,25,16,30,8.1,1.33,0.013000000000000001,0.62,42,888,349,0,0,-3.5,42,888,0,349,0.299,43.63,69.75,0.9,0.12,830,0.9,295,5
2015,1,25,17,30,10.100000000000001,1.32,0.014,0.62,48,949,474,0,1,-2.7,48,949,0,474,0.294,40.75,63.28,0.9,0.12,830,0.9,307,5.300000000000001
2015,1,25,18,30,11.5,1.32,0.015,0.62,51,971,545,7,8,-2.3000000000000003,135,782,7,532,0.289,38.25,59.43,0.91,0.12,830,1,311,5.4
2015,1,25,19,30,12,1.31,0.016,0.62,53,974,558,0,0,-2.2,53,974,0,558,0.28500000000000003,37.26,58.75,0.92,0.12,830,1,312,5.300000000000001
2015,1,25,20,30,11.200000000000001,1.28,0.019,0.62,54,952,510,0,0,-2.1,54,952,0,510,0.28200000000000003,39.480000000000004,61.33,0.92,0.12,830,1,312,4.6000000000000005
2015,1,25,21,30,9.4,1.28,0.017,0.62,48,909,406,0,8,-1.3,147,483,0,337,0.281,47.26,66.8,0.92,0.12,830,1,304,3.5
2015,1,25,22,30,6.6000000000000005,1.29,0.016,0.62,40,817,258,7,3,-0.6000000000000001,119,421,7,231,0.279,60.15,74.49,0.91,0.12,830,0.9,295,2.8000000000000003
2015,1,25,23,30,3.5,1.3,0.015,0.62,25,578,88,7,8,-1.4000000000000001,52,218,7,76,0.279,70.16,83.71000000000001,0.9,0.12,831,0.9,288,2.6
2015,1,26,0,30,2.5,1.29,0.015,0.62,0,0,0,0,0,-2,0,0,0,0,0.279,72.06,94.18,0.9,0.13,831,0.9,284,3
2015,1,26,1,30,2.8000000000000003,1.28,0.014,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28,69.95,105.22,0.89,0.13,832,0.8,280,3.7
2015,1,26,2,30,3,1.29,0.013000000000000001,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28200000000000003,67.4,116.64,0.89,0.13,832,0.8,279,4.1000000000000005
2015,1,26,3,30,3.1,1.29,0.012,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28200000000000003,65.42,128.14000000000001,0.88,0.13,832,0.8,281,4.1000000000000005
2015,1,26,4,30,3,1.3,0.011,0.62,0,0,0,0,0,-3,0,0,0,0,0.28300000000000003,64.9,139.37,0.88,0.13,832,0.8,283,3.9000000000000004
2015,1,26,5,30,3,1.31,0.01,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28300000000000003,64.08,149.61,0.87,0.13,832,0.8,284,3.7
2015,1,26,6,30,2.9000000000000004,1.3,0.01,0.62,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.28400000000000003,63.28,157.15,0.87,0.13,832,0.8,285,3.6
2015,1,26,7,30,2.7,1.3,0.011,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28500000000000003,62.45,158.69,0.87,0.13,832,0.7000000000000001,286,3.3000000000000003
2015,1,26,8,30,2.6,1.29,0.011,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.28600000000000003,61.03,153.17000000000002,0.87,0.13,832,0.7000000000000001,287,3.1
2015,1,26,9,30,2.7,1.29,0.012,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.28700000000000003,59.09,143.73,0.87,0.13,832,0.8,285,2.9000000000000004
2015,1,26,10,30,2.7,1.32,0.011,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.28800000000000003,57.52,132.78,0.87,0.13,832,0.8,282,2.8000000000000003
2015,1,26,11,30,2.8000000000000003,1.37,0.011,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.29,55.39,121.32000000000001,0.86,0.13,832,0.7000000000000001,280,2.6
2015,1,26,12,30,2.9000000000000004,1.42,0.01,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.292,53.6,109.82000000000001,0.85,0.13,832,0.7000000000000001,282,2.5
2015,1,26,13,30,3.6,1.46,0.01,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.294,50.33,98.58,0.85,0.13,833,0.7000000000000001,282,2.3000000000000003
2015,1,26,14,30,6.300000000000001,1.48,0.01,0.62,13,404,30,0,1,-5.1000000000000005,13,404,0,30,0.294,43.800000000000004,87.65,0.84,0.13,833,0.7000000000000001,277,2.3000000000000003
2015,1,26,15,30,10.3,1.49,0.01,0.62,30,768,190,0,1,-2.6,30,768,0,190,0.294,40.35,78,0.84,0.13,833,0.8,273,2.9000000000000004
2015,1,26,16,30,13.4,1.5,0.01,0.62,38,901,352,0,1,-2.1,38,901,0,352,0.294,34.09,69.57000000000001,0.84,0.13,834,0.8,273,3.5
2015,1,26,17,30,15.8,1.5,0.01,0.62,42,962,478,0,0,-1.8,42,962,0,478,0.293,30,63.07,0.85,0.13,834,0.8,293,3.3000000000000003
2015,1,26,18,30,17.7,1.43,0.011,0.62,46,987,551,0,0,-2.1,46,987,0,551,0.293,26,59.19,0.85,0.13,833,0.8,328,3.1
2015,1,26,19,30,18.400000000000002,1.44,0.011,0.62,46,991,564,0,0,-2.7,46,991,0,564,0.292,23.78,58.49,0.85,0.13,833,0.8,348,3
2015,1,26,20,30,18.3,1.43,0.011,0.62,45,975,516,0,0,-2.5,45,975,0,516,0.292,24.29,61.08,0.85,0.13,832,0.8,356,2.3000000000000003
2015,1,26,21,30,17,1.46,0.011,0.62,41,931,412,0,0,-0.30000000000000004,41,931,0,412,0.292,30.89,66.55,0.84,0.13,832,0.8,359,1.2000000000000002
2015,1,26,22,30,14.9,1.43,0.011,0.62,35,836,262,0,0,2.6,35,836,0,262,0.292,43.64,74.26,0.84,0.13,832,0.8,292,0.5
2015,1,26,23,30,12.200000000000001,1.41,0.011,0.62,23,605,91,0,0,-2.2,23,605,0,91,0.292,36.54,83.5,0.84,0.13,832,0.8,217,0.8
2015,1,27,0,30,9.1,1.3900000000000001,0.011,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,40.4,93.98,0.84,0.13,832,0.7000000000000001,211,1.5
2015,1,27,1,30,6.5,1.37,0.011,0.62,0,0,0,0,0,-4,0,0,0,0,0.291,47.13,105.03,0.8300000000000001,0.13,832,0.7000000000000001,217,1.9000000000000001
2015,1,27,2,30,5.1000000000000005,1.35,0.012,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.291,51.07,116.45,0.8300000000000001,0.13,832,0.7000000000000001,225,2.1
2015,1,27,3,30,4.7,1.33,0.012,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.292,51.29,127.95,0.84,0.13,832,0.7000000000000001,232,2.4000000000000004
2015,1,27,4,30,4.6000000000000005,1.32,0.012,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.292,50.61,139.17000000000002,0.84,0.13,832,0.7000000000000001,240,2.7
2015,1,27,5,30,4.6000000000000005,1.31,0.012,0.62,0,0,0,0,0,-5,0,0,0,0,0.292,49.59,149.38,0.84,0.13,831,0.7000000000000001,246,2.9000000000000004
2015,1,27,6,30,4.6000000000000005,1.31,0.011,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,48.49,156.89000000000001,0.84,0.13,831,0.6000000000000001,250,3.1
2015,1,27,7,30,4.6000000000000005,1.31,0.011,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.291,47.19,158.45000000000002,0.84,0.13,831,0.6000000000000001,253,3.3000000000000003
2015,1,27,8,30,4.6000000000000005,1.32,0.011,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.29,45.75,152.99,0.85,0.13,831,0.6000000000000001,254,3.4000000000000004
2015,1,27,9,30,4.5,1.32,0.01,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.289,44.83,143.6,0.85,0.13,831,0.5,253,3.3000000000000003
2015,1,27,10,30,4.5,1.32,0.01,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.28800000000000003,43.94,132.67000000000002,0.85,0.13,830,0.5,252,3.1
2015,1,27,11,30,4.4,1.31,0.01,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.289,43.62,121.21000000000001,0.85,0.13,830,0.5,250,2.9000000000000004
2015,1,27,12,30,4.2,1.32,0.01,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.29,43.74,109.71000000000001,0.85,0.13,830,0.5,246,2.7
2015,1,27,13,30,4.7,1.34,0.01,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.291,41.82,98.45,0.85,0.13,830,0.5,242,2.5
2015,1,27,14,30,7.7,1.36,0.01,0.62,14,429,32,0,1,-6.4,14,429,0,32,0.291,36.09,87.52,0.85,0.13,830,0.5,240,2.7
2015,1,27,15,30,12.200000000000001,1.36,0.01,0.62,31,796,198,0,1,-3.6,31,796,0,198,0.29,33.05,77.84,0.85,0.13,830,0.5,241,3.4000000000000004
2015,1,27,16,30,15.600000000000001,1.37,0.01,0.62,39,926,365,0,3,-3.5,173,359,0,299,0.289,26.64,69.38,0.86,0.13,830,0.5,242,3.8000000000000003
2015,1,27,17,30,18.2,1.3800000000000001,0.011,0.62,44,975,489,0,7,-2.7,158,570,0,418,0.28800000000000003,23.98,62.85,0.87,0.13,830,0.6000000000000001,242,3.2
2015,1,27,18,30,20,1.24,0.013000000000000001,0.62,49,999,564,0,8,-4.2,175,614,0,492,0.28600000000000003,19.240000000000002,58.95,0.88,0.13,829,0.6000000000000001,248,2.3000000000000003
2015,1,27,19,30,20.5,1.25,0.014,0.62,51,1002,578,7,3,-4.9,215,654,7,559,0.28500000000000003,17.63,58.230000000000004,0.88,0.13,828,0.6000000000000001,269,1.7000000000000002
2015,1,27,20,30,20.200000000000003,1.28,0.015,0.62,50,977,526,0,8,-4.9,144,725,0,497,0.28400000000000003,18.02,60.82,0.87,0.13,828,0.7000000000000001,297,1.4000000000000001
2015,1,27,21,30,18.400000000000002,1.3800000000000001,0.014,0.62,45,935,420,0,0,-2.8000000000000003,45,935,0,420,0.28500000000000003,23.59,66.31,0.85,0.13,828,0.7000000000000001,317,1.1
2015,1,27,22,30,14.5,1.3900000000000001,0.015,0.62,39,839,270,0,0,2.8000000000000003,39,839,0,270,0.28600000000000003,45.4,74.02,0.85,0.13,827,0.7000000000000001,325,0.9
2015,1,27,23,30,10.5,1.3800000000000001,0.016,0.62,26,605,96,0,0,-0.30000000000000004,26,605,0,96,0.28600000000000003,47.2,83.29,0.85,0.13,827,0.7000000000000001,316,1.3
2015,1,28,0,30,7.9,1.37,0.017,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28600000000000003,48.46,93.77,0.85,0.13,827,0.7000000000000001,298,2
2015,1,28,1,30,6.5,1.36,0.018000000000000002,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28600000000000003,52.54,104.83,0.86,0.13,827,0.7000000000000001,286,3.1
2015,1,28,2,30,5.7,1.34,0.019,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.28700000000000003,53.21,116.26,0.87,0.13,826,0.7000000000000001,278,4
2015,1,28,3,30,5.1000000000000005,1.33,0.018000000000000002,0.62,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.28700000000000003,54.17,127.76,0.87,0.13,826,0.7000000000000001,274,4
2015,1,28,4,30,4.5,1.33,0.017,0.62,0,0,0,0,1,-3,0,0,0,0,0.28700000000000003,58.21,138.97,0.88,0.13,826,0.7000000000000001,273,3.8000000000000003
2015,1,28,5,30,4.1000000000000005,1.33,0.017,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28700000000000003,63,149.16,0.88,0.13,826,0.8,273,3.8000000000000003
2015,1,28,6,30,3.9000000000000004,1.35,0.016,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.28700000000000003,67.19,156.63,0.88,0.13,825,0.7000000000000001,271,4
2015,1,28,7,30,3.8000000000000003,1.36,0.014,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.28800000000000003,69.97,158.20000000000002,0.88,0.13,825,0.7000000000000001,268,4.2
2015,1,28,8,30,3.5,1.35,0.013000000000000001,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.289,70.16,152.8,0.89,0.13,825,0.6000000000000001,264,4.4
2015,1,28,9,30,3.1,1.32,0.013000000000000001,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.291,68.46000000000001,143.45000000000002,0.89,0.13,825,0.5,260,4.3
2015,1,28,10,30,2.7,1.3,0.012,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.294,68.38,132.55,0.89,0.13,825,0.5,258,4
2015,1,28,11,30,2.5,1.28,0.012,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.296,68.54,121.10000000000001,0.9,0.13,825,0.5,260,3.6
2015,1,28,12,30,2.2,1.28,0.012,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.3,69.26,109.59,0.89,0.13,826,0.5,263,3.1
2015,1,28,13,30,2.1,1.32,0.011,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.305,68.23,98.32000000000001,0.87,0.13,826,0.5,267,2.6
2015,1,28,14,30,4.5,1.35,0.01,0.62,14,428,34,0,1,-3.2,14,428,0,34,0.307,57.2,87.38,0.87,0.13,827,0.6000000000000001,272,2.8000000000000003
2015,1,28,15,30,8.1,1.33,0.011,0.62,32,787,200,0,1,-2,32,787,0,200,0.308,48.93,77.67,0.88,0.13,827,0.6000000000000001,283,4.1000000000000005
2015,1,28,16,30,10.700000000000001,1.31,0.012,0.62,41,915,366,0,0,-2.5,41,915,0,366,0.308,39.7,69.18,0.88,0.13,827,0.6000000000000001,294,5.800000000000001
2015,1,28,17,30,12.200000000000001,1.34,0.01,0.62,43,978,493,0,0,-3.6,43,978,0,493,0.31,33.13,62.620000000000005,0.89,0.13,827,0.6000000000000001,299,6.9
2015,1,28,18,30,13.100000000000001,1.24,0.014,0.62,50,998,569,0,1,-4.5,50,998,0,569,0.312,29.02,58.7,0.89,0.13,827,0.6000000000000001,300,7.2
2015,1,28,19,30,13.5,1.23,0.013000000000000001,0.62,50,1004,582,0,8,-4.6000000000000005,231,415,0,451,0.312,28.13,57.97,0.89,0.13,826,0.6000000000000001,300,6.9
2015,1,28,20,30,13.4,1.24,0.013000000000000001,0.62,48,980,530,0,0,-4.3,48,980,0,530,0.311,28.92,60.550000000000004,0.9,0.13,827,0.7000000000000001,302,6.300000000000001
2015,1,28,21,30,12.5,1.24,0.014,0.62,46,935,426,0,0,-4,46,935,0,426,0.31,31.34,66.05,0.91,0.13,827,0.7000000000000001,305,5.4
2015,1,28,22,30,9.8,1.22,0.016,0.62,41,838,274,0,0,-3.3000000000000003,41,838,0,274,0.31,39.5,73.79,0.91,0.13,828,0.7000000000000001,311,3.4000000000000004
2015,1,28,23,30,5.9,1.23,0.018000000000000002,0.62,27,597,99,0,0,-2.1,27,597,0,99,0.31,56.61,83.07000000000001,0.91,0.13,829,0.8,322,1.9000000000000001
2015,1,29,0,30,3.8000000000000003,1.25,0.02,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.311,63.17,93.57000000000001,0.92,0.13,830,0.8,333,1.6
2015,1,29,1,30,2.9000000000000004,1.27,0.024,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.312,69.04,104.63,0.93,0.13,831,0.9,342,1.5
2015,1,29,2,30,2,1.28,0.029,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.312,76.95,116.06,0.9400000000000001,0.13,832,1,174,1.4000000000000001
2015,1,29,3,30,1.2000000000000002,1.29,0.033,0.62,0,0,0,0,0,-1,0,0,0,0,0.311,85.08,127.57000000000001,0.9400000000000001,0.13,832,1,1,1.2000000000000002
2015,1,29,4,30,0.6000000000000001,1.28,0.037,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.31,90.77,138.76,0.9500000000000001,0.13,833,1,177,1.1
2015,1,29,5,30,0.5,1.25,0.043000000000000003,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.308,91.06,148.93,0.96,0.13,833,1,356,1.1
2015,1,29,6,30,0.4,1.22,0.058,0.62,0,0,0,0,4,-1,0,0,0,0,0.306,90.16,156.37,0.96,0.13,834,1,190,1.3
2015,1,29,7,30,-0.2,1.21,0.066,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.304,92.60000000000001,157.95000000000002,0.96,0.13,834,1,26,1.5
2015,1,29,8,30,-0.8,1.22,0.063,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.302,95.45,152.6,0.96,0.13,835,1,28,1.4000000000000001
2015,1,29,9,30,-1.1,1.23,0.075,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.302,96.46000000000001,143.3,0.97,0.13,835,1,28,1.2000000000000002
2015,1,29,10,30,-1.2000000000000002,1.24,0.077,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.303,96.29,132.42000000000002,0.97,0.13,835,0.9,31,1.1
2015,1,29,11,30,-1.3,1.27,0.066,0.62,0,0,0,0,7,-2,0,0,0,0,0.306,95.01,120.98,0.96,0.13,836,0.9,36,1
2015,1,29,12,30,-1.4000000000000001,1.29,0.061,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.307,93.37,109.47,0.96,0.13,837,0.9,44,0.9
2015,1,29,13,30,-1,1.3,0.057,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.307,88.32000000000001,98.19,0.96,0.13,837,0.8,57,0.9
2015,1,29,14,30,0.4,1.33,0.05,0.62,19,292,33,7,7,-3.1,7,0,7,7,0.305,77.37,87.22,0.96,0.13,838,0.8,73,1.2000000000000002
2015,1,29,15,30,2.5,1.35,0.046,0.62,46,702,199,0,4,-4.1000000000000005,19,0,0,19,0.304,61.940000000000005,77.5,0.96,0.13,838,0.7000000000000001,89,1.4000000000000001
2015,1,29,16,30,4.5,1.35,0.045,0.62,60,851,365,0,4,-6.1000000000000005,129,1,0,130,0.303,46.24,68.98,0.96,0.13,838,0.7000000000000001,105,1.5
2015,1,29,17,30,6,1.36,0.044,0.62,67,921,494,0,8,-6.2,240,170,0,319,0.302,41.34,62.39,0.9500000000000001,0.13,838,0.7000000000000001,116,1.8
2015,1,29,18,30,7.1000000000000005,1.4000000000000001,0.038,0.62,67,960,570,0,4,-5.7,321,115,0,381,0.3,39.62,58.44,0.9500000000000001,0.13,837,0.7000000000000001,125,2.3000000000000003
2015,1,29,19,30,7.800000000000001,1.3900000000000001,0.039,0.62,69,970,587,0,3,-5.4,311,254,0,447,0.298,38.82,57.7,0.9500000000000001,0.13,836,0.6000000000000001,135,2.8000000000000003
2015,1,29,20,30,8,1.4000000000000001,0.039,0.62,66,952,538,0,4,-5.2,301,174,0,387,0.296,38.910000000000004,60.29,0.9500000000000001,0.13,835,0.6000000000000001,143,3.2
2015,1,29,21,30,7.7,1.4000000000000001,0.041,0.62,62,902,432,0,3,-5,248,147,0,308,0.296,40.21,65.8,0.9500000000000001,0.13,835,0.6000000000000001,149,3.4000000000000004
2015,1,29,22,30,5.6000000000000005,1.42,0.042,0.62,52,799,278,0,4,-4.7,169,62,0,186,0.296,47.67,73.55,0.9500000000000001,0.13,835,0.6000000000000001,152,2.7
2015,1,29,23,30,2.6,1.44,0.042,0.62,33,557,102,0,7,-3.9000000000000004,62,214,0,89,0.296,62.28,82.85000000000001,0.9400000000000001,0.13,835,0.6000000000000001,157,2
2015,1,30,0,30,1.1,1.45,0.043000000000000003,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.297,65.76,93.36,0.9400000000000001,0.13,835,0.6000000000000001,168,2.3000000000000003
2015,1,30,1,30,0.9,1.44,0.043000000000000003,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.299,66.72,104.44,0.9400000000000001,0.13,835,0.6000000000000001,182,2.6
2015,1,30,2,30,0.6000000000000001,1.42,0.043000000000000003,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.301,68.49,115.87,0.9400000000000001,0.13,835,0.7000000000000001,192,2.8000000000000003
2015,1,30,3,30,0.2,1.3900000000000001,0.045,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.302,70.68,127.37,0.9400000000000001,0.13,834,0.7000000000000001,198,2.9000000000000004
2015,1,30,4,30,0.30000000000000004,1.37,0.045,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.303,70.08,138.55,0.9400000000000001,0.13,834,0.8,202,2.9000000000000004
2015,1,30,5,30,0.7000000000000001,1.33,0.046,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.303,68.25,148.69,0.9400000000000001,0.13,833,0.8,204,2.8000000000000003
