Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,20,21,30,11.9,1.22,0.035,0.62,56,873,384,0,7,-3,168,237,0,257,0.313,35.230000000000004,67.9,0.93,0.14,818,0.9,201,1.5
2018,1,20,22,30,8.700000000000001,1.24,0.036000000000000004,0.62,46,755,235,5,7,-1.8,128,58,71,142,0.313,47.62,75.53,0.93,0.14,818,0.9,126,1.4000000000000001
2018,1,20,23,30,5,1.25,0.036000000000000004,0.62,28,454,70,7,7,-1.6,41,8,100,42,0.313,62.190000000000005,84.68,0.93,0.14,819,1,79,2.1
2018,1,21,0,30,2.4000000000000004,1.24,0.04,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.313,74.55,95.11,0.93,0.79,820,1,74,2.5
2018,1,21,1,30,0.8,1.21,0.042,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.313,84.54,106.11,0.93,0.79,820,1,71,2.4000000000000004
2018,1,21,2,30,-0.1,1.19,0.04,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.313,87.76,117.5,0.9400000000000001,0.79,819,1,72,2.1
2018,1,21,3,30,-0.7000000000000001,1.18,0.047,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.314,88.71000000000001,129.02,0.9500000000000001,0.79,819,1,77,1.8
2018,1,21,4,30,-1.2000000000000002,1.16,0.051000000000000004,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.316,88.52,140.29,0.9500000000000001,0.79,818,1,81,1.7000000000000002
2018,1,21,5,30,-1.6,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.319,87.51,150.63,0.9500000000000001,0.79,818,1.1,78,1.9000000000000001
2018,1,21,6,30,-1.9000000000000001,1.09,0.064,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.323,85.16,158.29,0.96,0.79,817,1.1,68,2.1
2018,1,21,7,30,-2.3000000000000003,1.06,0.068,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.328,83.56,159.76,0.96,0.79,817,1,55,2.3000000000000003
2018,1,21,8,30,-2.9000000000000004,1.03,0.065,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.334,82.9,153.94,0.96,0.79,818,1,40,2.6
2018,1,21,9,30,-3.4000000000000004,1.07,0.083,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.34,80.9,144.29,0.97,0.79,818,0.9,31,3.1
2018,1,21,10,30,-4,1.1,0.08700000000000001,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.34400000000000003,80.31,133.25,0.96,0.79,818,0.8,29,3.4000000000000004
2018,1,21,11,30,-4.5,1.1,0.078,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.34700000000000003,79.42,121.76,0.97,0.79,818,0.8,29,3.7
2018,1,21,12,30,-4.800000000000001,1.1,0.09,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.34900000000000003,77.84,110.27,0.97,0.79,818,0.7000000000000001,27,4
2018,1,21,13,30,-4.9,1.09,0.098,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.35100000000000003,76.09,99.08,0.97,0.79,818,0.6000000000000001,23,4.2
2018,1,21,14,30,-4.6000000000000005,1.09,0.095,0.62,18,137,22,6,7,-8.6,9,0,86,9,0.353,73.36,88.19,0.97,0.79,819,0.6000000000000001,17,4.7
2018,1,21,15,30,-4.2,1.08,0.094,0.62,60,589,176,7,7,-8.700000000000001,59,0,100,59,0.354,70.86,78.68,0.97,0.79,819,0.6000000000000001,14,5.300000000000001
2018,1,21,16,30,-4,1.08,0.09,0.62,81,779,343,0,7,-8.9,60,1,0,60,0.353,68.55,70.38,0.97,0.79,819,0.6000000000000001,13,5.9
2018,1,21,17,30,-3.8000000000000003,1.07,0.08,0.62,91,881,477,0,7,-9.1,23,0,0,23,0.353,66.67,64.01,0.97,0.79,819,0.5,10,6.2
2018,1,21,18,30,-3.7,1.07,0.073,0.62,94,925,553,0,7,-9.200000000000001,37,0,0,37,0.353,65.61,60.26,0.97,0.79,819,0.5,6,6.4
2018,1,21,19,30,-3.7,1.06,0.065,0.62,91,939,566,0,7,-9.4,28,0,0,28,0.354,64.86,59.63,0.97,0.79,819,0.5,181,6.5
2018,1,21,20,30,-3.7,1.06,0.056,0.62,84,925,515,0,7,-9.600000000000001,126,1,0,126,0.356,63.54,62.230000000000004,0.96,0.79,820,0.5,357,6.7
2018,1,21,21,30,-3.7,1.07,0.053,0.62,74,870,405,0,7,-9.9,28,0,0,28,0.358,62.17,67.67,0.96,0.79,821,0.5,355,6.800000000000001
2018,1,21,22,30,-4,1.08,0.053,0.62,59,749,249,5,7,-10.100000000000001,86,2,71,87,0.361,62.4,75.31,0.96,0.79,821,0.5,354,6.6000000000000005
2018,1,21,23,30,-4.3,1.09,0.055,0.62,33,447,76,7,7,-10.3,30,0,100,30,0.363,63.21,84.47,0.97,0.79,822,0.5,351,6.300000000000001
2018,1,22,0,30,-4.5,1.1,0.055,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.366,63.39,94.91,0.96,0.78,823,0.5,347,6.2
2018,1,22,1,30,-4.6000000000000005,1.1,0.05,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.369,62.61,105.92,0.96,0.78,823,0.5,343,6.300000000000001
2018,1,22,2,30,-4.6000000000000005,1.11,0.043000000000000003,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.372,61.690000000000005,117.32000000000001,0.96,0.78,823,0.5,342,6.300000000000001
2018,1,22,3,30,-4.6000000000000005,1.1300000000000001,0.04,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.376,61.370000000000005,128.83,0.9500000000000001,0.78,824,0.5,340,6.1000000000000005
2018,1,22,4,30,-4.5,1.1400000000000001,0.039,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.379,60.94,140.1,0.9500000000000001,0.78,824,0.5,336,5.9
2018,1,22,5,30,-4.3,1.16,0.038,0.62,0,0,0,0,7,-11,0,0,0,0,0.382,59.44,150.42000000000002,0.9500000000000001,0.78,824,0.5,331,5.800000000000001
2018,1,22,6,30,-4.3,1.19,0.036000000000000004,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.384,57.44,158.06,0.9500000000000001,0.78,824,0.4,327,5.800000000000001
2018,1,22,7,30,-4.4,1.22,0.032,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.384,54.9,159.55,0.9400000000000001,0.78,824,0.4,324,5.800000000000001
2018,1,22,8,30,-4.6000000000000005,1.24,0.027,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.383,52.26,153.79,0.93,0.78,824,0.4,320,5.7
2018,1,22,9,30,-5.1000000000000005,1.26,0.021,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.383,50.410000000000004,144.19,0.91,0.78,824,0.30000000000000004,315,5.6000000000000005
2018,1,22,10,30,-5.800000000000001,1.27,0.017,0.62,0,0,0,0,4,-15,0,0,0,0,0.383,48.45,133.16,0.89,0.78,824,0.30000000000000004,310,5.5
2018,1,22,11,30,-6.2,1.27,0.014,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.386,47.28,121.68,0.88,0.78,825,0.2,308,5.4
2018,1,22,12,30,-6.300000000000001,1.25,0.012,0.62,0,0,0,0,4,-16,0,0,0,0,0.389,46.02,110.19,0.87,0.78,825,0.2,306,5.300000000000001
2018,1,22,13,30,-6.2,1.23,0.012,0.62,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.389,44.15,98.99000000000001,0.87,0.78,825,0.2,304,5.300000000000001
2018,1,22,14,30,-4.7,1.2,0.011,0.62,17,340,28,0,0,-16.6,17,340,0,28,0.386,38.77,88.08,0.86,0.78,826,0.2,302,5.6000000000000005
2018,1,22,15,30,-2,1.19,0.011,0.62,35,813,196,0,0,-15.200000000000001,35,813,0,196,0.38,35.77,78.55,0.86,0.78,826,0.2,303,6
2018,1,22,16,30,0.7000000000000001,1.19,0.012,0.62,46,948,367,0,0,-13.8,46,948,0,367,0.375,32.84,70.22,0.87,0.78,826,0.2,308,6.300000000000001
2018,1,22,17,30,2.5,1.19,0.012,0.62,54,1009,499,0,0,-13.200000000000001,54,1009,0,499,0.37,30.38,63.82,0.88,0.78,826,0.2,315,6.300000000000001
2018,1,22,18,30,3.5,1.19,0.013000000000000001,0.62,60,1034,576,0,0,-12.600000000000001,60,1034,0,576,0.366,29.64,60.04,0.88,0.78,826,0.2,319,6.2
2018,1,22,19,30,4,1.19,0.015,0.62,63,1036,590,0,0,-12.100000000000001,63,1036,0,590,0.362,29.76,59.4,0.89,0.78,825,0.2,320,5.800000000000001
2018,1,22,20,30,4,1.2,0.016,0.62,60,1017,538,0,0,-11.8,60,1017,0,538,0.361,30.7,61.99,0.89,0.78,825,0.2,318,5.1000000000000005
2018,1,22,21,30,3.2,1.2,0.017,0.62,55,969,427,0,0,-11.3,55,969,0,427,0.361,33.77,67.44,0.89,0.78,826,0.2,312,4
2018,1,22,22,30,0.6000000000000001,1.21,0.018000000000000002,0.62,45,866,268,0,0,-10.100000000000001,45,866,0,268,0.361,44.44,75.09,0.89,0.78,826,0.2,300,2.7
2018,1,22,23,30,-2.7,1.22,0.019,0.62,28,603,88,0,0,-11.4,28,603,0,88,0.362,51.34,84.27,0.9,0.78,827,0.2,287,2.3000000000000003
2018,1,23,0,30,-4.4,1.22,0.021,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.362,50.09,94.72,0.91,0.78,827,0.2,274,2.5
2018,1,23,1,30,-4.7,1.16,0.028,0.62,0,0,0,0,9,-13.700000000000001,0,0,0,0,0.361,49.28,105.73,0.93,0.78,828,0.2,265,2.7
2018,1,23,2,30,-4.2,1.1300000000000001,0.032,0.62,0,0,0,0,9,-13.700000000000001,0,0,0,0,0.36,47.76,117.14,0.9400000000000001,0.78,828,0.2,260,2.7
2018,1,23,3,30,-3.7,1.1300000000000001,0.031,0.62,0,0,0,0,9,-13.3,0,0,0,0,0.359,47.15,128.65,0.9400000000000001,0.78,827,0.30000000000000004,259,2.5
2018,1,23,4,30,-3.6,1.1300000000000001,0.031,0.62,0,0,0,0,9,-13.200000000000001,0,0,0,0,0.36,47.25,139.9,0.9400000000000001,0.78,827,0.30000000000000004,262,2.5
2018,1,23,5,30,-3.6,1.1300000000000001,0.032,0.62,0,0,0,0,9,-13.200000000000001,0,0,0,0,0.361,47.18,150.20000000000002,0.9400000000000001,0.78,828,0.4,265,2.5
2018,1,23,6,30,-3.6,1.1400000000000001,0.034,0.62,0,0,0,0,9,-13.3,0,0,0,0,0.362,47,157.82,0.9400000000000001,0.78,828,0.5,268,2.4000000000000004
2018,1,23,7,30,-4,1.16,0.035,0.62,0,0,0,0,6,-13.4,0,0,0,0,0.364,48.08,159.33,0.93,0.78,828,0.5,270,2.4000000000000004
2018,1,23,8,30,-4.5,1.19,0.032,0.62,0,0,0,0,6,-13.700000000000001,0,0,0,0,0.364,48.480000000000004,153.64000000000001,0.92,0.78,828,0.4,271,2.3000000000000003
2018,1,23,9,30,-4.9,1.19,0.028,0.62,0,0,0,0,7,-14,0,0,0,0,0.363,48.83,144.08,0.91,0.78,828,0.4,272,2.2
2018,1,23,10,30,-5.5,1.2,0.025,0.62,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.362,50.82,133.07,0.9,0.78,828,0.4,273,2.1
2018,1,23,11,30,-6.2,1.21,0.024,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.361,51.730000000000004,121.60000000000001,0.9,0.78,829,0.30000000000000004,274,1.9000000000000001
2018,1,23,12,30,-6.7,1.2,0.024,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.358,52.480000000000004,110.10000000000001,0.89,0.78,829,0.30000000000000004,274,1.8
2018,1,23,13,30,-6.5,1.19,0.024,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.353,51.34,98.89,0.89,0.78,830,0.30000000000000004,276,1.8
2018,1,23,14,30,-4.7,1.18,0.023,0.62,18,304,29,0,0,-14.600000000000001,18,304,0,29,0.34900000000000003,45.92,87.97,0.89,0.78,831,0.2,282,2.3000000000000003
2018,1,23,15,30,-1.5,1.16,0.022,0.62,41,790,200,0,0,-13.5,41,790,0,200,0.34800000000000003,39.45,78.41,0.89,0.78,831,0.2,295,3.6
2018,1,23,16,30,0.8,1.1500000000000001,0.02,0.62,54,934,373,0,0,-12.100000000000001,54,934,0,373,0.34900000000000003,37.61,70.05,0.88,0.78,832,0.2,308,4.3
2018,1,23,17,30,2.1,1.1400000000000001,0.02,0.62,62,995,504,0,0,-12.100000000000001,62,995,0,504,0.35000000000000003,34.09,63.63,0.88,0.78,831,0.2,316,4.1000000000000005
2018,1,23,18,30,3,1.1500000000000001,0.02,0.62,67,1010,575,0,0,-11.9,67,1010,0,575,0.35000000000000003,32.46,59.82,0.89,0.78,831,0.30000000000000004,318,3.7
2018,1,23,19,30,3.5,1.16,0.021,0.62,69,1013,588,0,0,-11.600000000000001,69,1013,0,588,0.35100000000000003,32.09,59.160000000000004,0.89,0.78,830,0.30000000000000004,315,3.2
2018,1,23,20,30,3.6,1.18,0.021,0.62,65,995,536,0,0,-11.3,65,995,0,536,0.352,32.74,61.75,0.89,0.78,830,0.30000000000000004,310,2.7
2018,1,23,21,30,3,1.19,0.021,0.62,59,948,426,0,0,-10.8,59,948,0,426,0.353,35.52,67.2,0.89,0.78,830,0.30000000000000004,308,2.1
2018,1,23,22,30,0.9,1.22,0.022,0.62,48,836,266,0,0,-9.1,48,836,0,266,0.353,47.26,74.86,0.89,0.78,830,0.4,320,1.2000000000000002
2018,1,23,23,30,-1.8,1.23,0.022,0.62,29,570,88,0,0,-10.4,29,570,0,88,0.354,51.97,84.06,0.89,0.78,831,0.4,337,0.5
2018,1,24,0,30,-3.4000000000000004,1.24,0.023,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.356,50.11,94.52,0.89,0.72,832,0.4,288,0.30000000000000004
2018,1,24,1,30,-4.3,1.24,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.357,51.51,105.54,0.89,0.72,832,0.4,226,0.6000000000000001
2018,1,24,2,30,-5.300000000000001,1.25,0.023,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.355,53.83,116.95,0.89,0.72,832,0.4,224,1.3
2018,1,24,3,30,-5.9,1.25,0.023,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.35000000000000003,54.71,128.46,0.89,0.72,833,0.4,234,1.9000000000000001
2018,1,24,4,30,-5.9,1.26,0.023,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.34400000000000003,53.56,139.71,0.89,0.72,833,0.4,240,2.6
2018,1,24,5,30,-5.800000000000001,1.26,0.023,0.62,0,0,0,0,0,-14,0,0,0,0,0.34,52.5,149.99,0.89,0.72,832,0.4,243,3.1
2018,1,24,6,30,-5.6000000000000005,1.26,0.023,0.62,0,0,0,0,0,-14,0,0,0,0,0.337,51.6,157.58,0.89,0.72,832,0.30000000000000004,246,3.4000000000000004
2018,1,24,7,30,-5.5,1.25,0.024,0.62,0,0,0,0,0,-14,0,0,0,0,0.335,51.2,159.11,0.89,0.72,831,0.30000000000000004,249,3.5
2018,1,24,8,30,-5.300000000000001,1.23,0.024,0.62,0,0,0,0,0,-14,0,0,0,0,0.332,50.56,153.48,0.9,0.72,831,0.30000000000000004,252,3.6
2018,1,24,9,30,-5,1.21,0.023,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.328,49.78,143.96,0.9,0.72,830,0.30000000000000004,255,3.5
2018,1,24,10,30,-4.7,1.17,0.022,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.323,49.34,132.98,0.9,0.72,830,0.4,257,3.5
2018,1,24,11,30,-4.5,1.1300000000000001,0.022,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.318,49.43,121.51,0.91,0.72,830,0.4,257,3.4000000000000004
2018,1,24,12,30,-4.1000000000000005,1.07,0.026000000000000002,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.313,48.81,110.01,0.91,0.72,830,0.4,255,3.5
2018,1,24,13,30,-3.4000000000000004,1.02,0.029,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.309,47.22,98.78,0.91,0.72,830,0.5,251,3.6
2018,1,24,14,30,-1.2000000000000002,1,0.032,0.62,18,256,28,6,7,-12.4,19,4,86,19,0.307,42.21,87.86,0.92,0.72,831,0.5,247,4
2018,1,24,15,30,2.2,1.02,0.034,0.62,46,724,193,7,7,-10.3,123,123,100,148,0.306,39.08,78.27,0.92,0.72,831,0.5,246,4.3
2018,1,24,16,30,5.2,1.06,0.034,0.62,60,877,362,0,7,-8.3,184,349,0,304,0.305,36.96,69.88,0.92,0.72,831,0.5,254,4.3
2018,1,24,17,30,7.5,1.09,0.032,0.62,70,945,493,0,6,-7.4,143,67,0,173,0.304,33.8,63.43,0.92,0.72,831,0.5,270,4.4
2018,1,24,18,30,8.9,1.07,0.033,0.62,74,975,568,0,6,-7.300000000000001,145,2,0,146,0.302,31.01,59.59,0.91,0.72,830,0.5,278,4.5
2018,1,24,19,30,9.4,1.05,0.033,0.62,77,979,582,0,6,-7.1000000000000005,163,2,0,164,0.3,30.45,58.92,0.92,0.72,829,0.5,279,4.3
2018,1,24,20,30,9,1.01,0.033,0.62,71,963,531,0,9,-6.2,132,2,0,133,0.299,33.56,61.5,0.92,0.72,829,0.5,274,3.6
2018,1,24,21,30,8,1.02,0.029,0.62,63,927,426,0,6,-4.1000000000000005,208,141,0,263,0.299,42.29,66.96000000000001,0.92,0.72,829,0.4,266,2.7
2018,1,24,22,30,6.1000000000000005,0.99,0.029,0.62,51,822,269,4,7,-4.3,144,233,57,206,0.3,47.14,74.64,0.92,0.72,829,0.4,255,2.1
2018,1,24,23,30,3.9000000000000004,1,0.03,0.62,32,553,91,7,7,-6.1000000000000005,60,18,100,62,0.302,48.26,83.85000000000001,0.92,0.72,830,0.4,239,1.7000000000000002
2018,1,25,0,30,2.6,1.02,0.032,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.304,48.410000000000004,94.32000000000001,0.92,0.65,830,0.4,227,2
2018,1,25,1,30,1.9000000000000001,1.05,0.033,0.62,0,0,0,0,9,-7.2,0,0,0,0,0.305,50.86,105.35000000000001,0.92,0.65,830,0.4,226,2.5
2018,1,25,2,30,1.4000000000000001,1.08,0.034,0.62,0,0,0,0,9,-7.300000000000001,0,0,0,0,0.305,52.27,116.76,0.92,0.65,830,0.4,231,3
2018,1,25,3,30,1.1,1.1,0.034,0.62,0,0,0,0,9,-7.6000000000000005,0,0,0,0,0.304,52.160000000000004,128.27,0.92,0.65,830,0.30000000000000004,235,3.2
2018,1,25,4,30,1.1,1.1300000000000001,0.032,0.62,0,0,0,0,9,-8.3,0,0,0,0,0.303,49.35,139.51,0.92,0.65,829,0.30000000000000004,238,3.4000000000000004
2018,1,25,5,30,1,1.1500000000000001,0.029,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.303,45.89,149.77,0.91,0.65,829,0.30000000000000004,241,3.6
2018,1,25,6,30,0.9,1.17,0.026000000000000002,0.62,0,0,0,0,6,-10.5,0,0,0,0,0.304,42.13,157.33,0.9,0.65,829,0.2,242,3.6
2018,1,25,7,30,0.5,1.2,0.023,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.304,39.4,158.88,0.89,0.65,829,0.2,244,3.6
2018,1,25,8,30,0.1,1.22,0.021,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.303,36.89,153.31,0.88,0.65,828,0.2,244,3.6
2018,1,25,9,30,0,1.24,0.02,0.62,0,0,0,0,7,-13.8,0,0,0,0,0.303,34.65,143.84,0.88,0.65,828,0.2,244,3.6
2018,1,25,10,30,0,1.26,0.019,0.62,0,0,0,0,7,-14.3,0,0,0,0,0.304,33.19,132.87,0.88,0.65,827,0.2,244,3.5
2018,1,25,11,30,0,1.26,0.02,0.62,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.306,32.31,121.41,0.88,0.65,826,0.2,243,3.3000000000000003
2018,1,25,12,30,0,1.26,0.019,0.62,0,0,0,0,8,-14.8,0,0,0,0,0.308,31.93,109.91,0.88,0.65,826,0.2,242,3.1
2018,1,25,13,30,0.5,1.25,0.019,0.62,0,0,0,0,7,-14.9,0,0,0,0,0.308,30.59,98.67,0.88,0.65,826,0.2,241,2.9000000000000004
2018,1,25,14,30,3.2,1.23,0.018000000000000002,0.62,19,335,32,6,7,-14.3,19,3,86,19,0.308,26.51,87.74,0.88,0.65,825,0.2,239,3.2
2018,1,25,15,30,6.9,1.21,0.018000000000000002,0.62,39,810,206,7,6,-11.700000000000001,53,1,100,53,0.308,25.21,78.12,0.88,0.65,825,0.2,236,3.8000000000000003
2018,1,25,16,30,9.600000000000001,1.19,0.018000000000000002,0.62,51,947,380,0,6,-10,150,19,0,157,0.308,24.1,69.7,0.87,0.65,824,0.2,230,4
2018,1,25,17,30,11.600000000000001,1.19,0.018000000000000002,0.62,59,1007,513,0,6,-8.6,192,11,0,197,0.309,23.44,63.22,0.87,0.65,823,0.2,226,4.1000000000000005
2018,1,25,18,30,12.9,1.2,0.019,0.62,65,1033,591,0,6,-8.700000000000001,182,2,0,183,0.312,21.400000000000002,59.36,0.88,0.65,822,0.2,225,4.5
2018,1,25,19,30,13.200000000000001,1.23,0.021,0.62,66,1035,604,0,6,-9.600000000000001,187,3,0,189,0.316,19.59,58.67,0.88,0.65,821,0.2,226,4.5
2018,1,25,20,30,12.200000000000001,1.32,0.023,0.62,65,1014,553,0,6,-7.800000000000001,156,7,0,159,0.32,24.07,61.25,0.88,0.65,820,0.2,225,4.1000000000000005
2018,1,25,21,30,10,1.4000000000000001,0.026000000000000002,0.62,60,965,441,0,6,-6.7,212,66,29,238,0.323,30.26,66.72,0.88,0.65,819,0.2,222,3.7
2018,1,25,22,30,6.7,1.41,0.027,0.62,49,865,281,4,7,-6.9,141,161,57,184,0.325,37.27,74.41,0.89,0.65,819,0.2,218,3.2
2018,1,25,23,30,3.6,1.4000000000000001,0.025,0.62,30,606,97,7,7,-7.800000000000001,65,118,100,78,0.325,43.02,83.64,0.89,0.65,819,0.30000000000000004,215,3
2018,1,26,0,30,2.1,1.37,0.022,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.325,43.25,94.11,0.88,0.68,819,0.30000000000000004,216,3.3000000000000003
2018,1,26,1,30,1.5,1.35,0.018000000000000002,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.326,42.730000000000004,105.16,0.88,0.68,818,0.30000000000000004,222,3.6
2018,1,26,2,30,0.8,1.33,0.016,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.328,42.67,116.57000000000001,0.88,0.68,818,0.30000000000000004,231,3.6
2018,1,26,3,30,0.1,1.33,0.016,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.329,43.910000000000004,128.08,0.88,0.68,818,0.4,240,3.1
2018,1,26,4,30,-0.4,1.36,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.329,45.54,139.31,0.88,0.68,818,0.4,245,2.6
2018,1,26,5,30,-0.30000000000000004,1.4000000000000001,0.022,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.328,45.730000000000004,149.54,0.89,0.68,818,0.4,247,2.6
2018,1,26,6,30,-0.2,1.4000000000000001,0.027,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.327,45.58,157.08,0.89,0.68,818,0.5,249,2.6
2018,1,26,7,30,-0.30000000000000004,1.35,0.031,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.33,46.09,158.64000000000001,0.89,0.68,818,0.5,252,2.5
2018,1,26,8,30,-0.6000000000000001,1.24,0.034,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.335,47.32,153.14000000000001,0.89,0.68,818,0.5,252,2.3000000000000003
2018,1,26,9,30,-1,1.1300000000000001,0.035,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.34,48.82,143.71,0.9,0.68,818,0.5,246,2
2018,1,26,10,30,-1.3,1.08,0.04,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.342,49.94,132.76,0.91,0.68,817,0.5,236,1.8
2018,1,26,11,30,-1.5,1.07,0.047,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.34400000000000003,50.870000000000005,121.3,0.92,0.68,818,0.5,233,1.7000000000000002
2018,1,26,12,30,-1.5,1.08,0.051000000000000004,0.62,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.34800000000000003,51.47,109.8,0.92,0.68,819,0.5,248,2
2018,1,26,13,30,-1.1,1.1400000000000001,0.051000000000000004,0.62,0,0,0,0,8,-10,0,0,0,0,0.35100000000000003,50.980000000000004,98.55,0.92,0.68,820,0.5,277,2.9000000000000004
2018,1,26,14,30,-0.1,1.17,0.05,0.62,19,234,29,7,8,-10,20,16,96,21,0.354,47.15,87.61,0.92,0.68,821,0.4,302,4.1000000000000005
2018,1,26,15,30,1.1,1.16,0.047,0.62,49,713,198,7,7,-10.200000000000001,81,4,100,82,0.356,42.61,77.96000000000001,0.92,0.68,823,0.4,311,4.9
2018,1,26,16,30,2.2,1.11,0.034,0.62,61,889,372,0,7,-11.4,156,490,0,327,0.356,35.99,69.52,0.91,0.68,824,0.4,311,5.2
2018,1,26,17,30,3.1,1.07,0.026000000000000002,0.62,66,978,510,0,4,-12.600000000000001,243,441,11,443,0.356,30.63,63,0.91,0.68,825,0.30000000000000004,312,5.5
2018,1,26,18,30,3.6,1.03,0.023,0.62,69,1010,587,0,7,-13.4,302,73,0,339,0.358,27.54,59.120000000000005,0.91,0.68,825,0.30000000000000004,314,5.6000000000000005
2018,1,26,19,30,3.6,1.03,0.023,0.62,68,1015,600,0,7,-14.100000000000001,269,196,0,372,0.36,26.14,58.410000000000004,0.91,0.68,825,0.30000000000000004,314,5.6000000000000005
2018,1,26,20,30,3.1,1.02,0.022,0.62,64,1002,550,0,0,-14.600000000000001,151,721,7,501,0.361,25.91,60.99,0.91,0.68,826,0.30000000000000004,312,5.7
2018,1,26,21,30,2.2,0.98,0.018000000000000002,0.62,55,961,439,0,0,-15.100000000000001,55,961,0,439,0.361,26.560000000000002,66.47,0.9,0.68,826,0.30000000000000004,309,5.5
