Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,1,10,30,-3.4000000000000004,1.3,0.018000000000000002,0.62,0,0,0,0,7,-14.9,0,0,0,0,0.333,40.6,133.53,0.91,0.13,834,0.4,234,2
2012,1,1,11,30,-3.2,1.29,0.02,0.62,0,0,0,0,7,-14.3,0,0,0,0,0.333,42.19,122.01,0.92,0.13,834,0.4,238,1.7000000000000002
2012,1,1,12,30,-3,1.28,0.021,0.62,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.332,43.63,110.63,0.92,0.13,835,0.5,242,1.5
2012,1,1,13,30,-2.6,1.32,0.019,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.331,42.56,99.65,0.91,0.13,836,0.5,240,1.3
2012,1,1,14,30,-1.2000000000000002,1.32,0.017,0.62,0,0,0,7,7,-13.700000000000001,0,0,7,0,0.33,38.19,89,0.9,0.13,837,0.5,231,1.5
2012,1,1,15,30,1.1,1.31,0.016,0.62,32,727,159,7,7,-12.700000000000001,91,98,7,108,0.327,35.09,79.97,0.89,0.13,837,0.5,222,1.9000000000000001
2012,1,1,16,30,3.4000000000000004,1.33,0.014,0.62,41,882,311,0,4,-15,183,102,0,215,0.323,24.57,72.17,0.88,0.13,838,0.5,235,1.6
2012,1,1,17,30,5.4,1.35,0.013000000000000001,0.62,45,950,425,0,4,-15.600000000000001,241,155,0,303,0.319,20.27,66.38,0.88,0.13,838,0.5,286,1.2000000000000002
2012,1,1,18,30,6.5,1.02,0.018000000000000002,0.62,52,960,485,0,0,-15.100000000000001,52,960,0,485,0.317,19.63,63.190000000000005,0.89,0.13,837,0.6000000000000001,340,1.4000000000000001
2012,1,1,19,30,6.7,1.03,0.018000000000000002,0.62,52,962,489,0,0,-14.3,52,962,0,489,0.316,20.78,63.01,0.89,0.13,837,0.6000000000000001,186,1.7000000000000002
2012,1,1,20,30,6.300000000000001,1.05,0.018000000000000002,0.62,50,937,433,0,0,-13.5,50,937,0,433,0.315,22.77,65.87,0.89,0.13,837,0.6000000000000001,21,1.7000000000000002
2012,1,1,21,30,4.800000000000001,1,0.021,0.62,47,869,324,0,1,-12.8,47,869,0,324,0.314,26.740000000000002,71.4,0.9,0.13,837,0.6000000000000001,42,1.5
2012,1,1,22,30,1.8,0.98,0.022,0.62,37,725,175,0,0,-10,37,725,0,175,0.314,41.33,78.99,0.9,0.13,838,0.6000000000000001,70,1.2000000000000002
2012,1,1,23,30,-1.1,1,0.021,0.62,14,323,26,7,4,-11.600000000000001,13,0,7,13,0.314,44.76,87.96000000000001,0.89,0.13,839,0.7000000000000001,98,1
2012,1,2,0,30,-2.5,1.05,0.019,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.315,47.160000000000004,98.43,0.89,0.13,839,0.6000000000000001,135,0.8
2012,1,2,1,30,-2.9000000000000004,1.07,0.019,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.315,48.77,109.34,0.89,0.13,840,0.6000000000000001,173,0.8
2012,1,2,2,30,-3,1.1,0.019,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.316,49.45,120.69,0.88,0.13,840,0.6000000000000001,202,1
2012,1,2,3,30,-2.9000000000000004,1.11,0.018000000000000002,0.62,0,0,0,0,0,-12,0,0,0,0,0.318,49.69,132.21,0.88,0.13,840,0.6000000000000001,223,1.2000000000000002
2012,1,2,4,30,-2.6,1.11,0.018000000000000002,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.32,49.63,143.56,0.87,0.13,840,0.6000000000000001,239,1.5
2012,1,2,5,30,-2.4000000000000004,1.1,0.017,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.322,49.89,154.06,0.87,0.13,840,0.5,253,1.6
2012,1,2,6,30,-2.2,1.09,0.017,0.62,0,0,0,0,1,-11.3,0,0,0,0,0.323,49.78,161.78,0.87,0.13,840,0.5,268,1.5
2012,1,2,7,30,-2.2,1.09,0.017,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.323,49.74,162.32,0.87,0.13,840,0.5,278,1.6
2012,1,2,8,30,-2.2,1.11,0.016,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.322,49.27,155.20000000000002,0.88,0.13,840,0.5,278,1.8
2012,1,2,9,30,-2.1,1.1300000000000001,0.016,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.322,49.42,144.87,0.88,0.13,840,0.5,273,2
2012,1,2,10,30,-2,1.1500000000000001,0.017,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.321,50.53,133.57,0.89,0.13,840,0.5,268,2.1
2012,1,2,11,30,-2,1.17,0.016,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.321,52.38,122.05,0.88,0.13,840,0.4,263,2.2
2012,1,2,12,30,-2,1.2,0.015,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.319,54.86,110.67,0.88,0.13,840,0.4,259,2.3000000000000003
2012,1,2,13,30,-1.9000000000000001,1.23,0.015,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.318,56.74,99.68,0.88,0.13,840,0.4,255,2.5
2012,1,2,14,30,-0.1,1.26,0.014,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.317,51.660000000000004,89.01,0.87,0.13,840,0.4,252,2.9000000000000004
2012,1,2,15,30,3.3000000000000003,1.3800000000000001,0.011,0.62,29,752,160,0,1,-7.800000000000001,29,752,0,160,0.318,44.17,79.97,0.86,0.13,840,0.4,248,3.4000000000000004
2012,1,2,16,30,6.6000000000000005,1.41,0.011,0.62,38,900,314,0,1,-7.7,38,900,0,314,0.318,35.39,72.15,0.86,0.13,839,0.4,243,3.1
2012,1,2,17,30,9.4,1.43,0.011,0.62,42,964,429,0,1,-7.1000000000000005,42,964,0,429,0.317,30.43,66.34,0.86,0.13,838,0.4,243,2.1
2012,1,2,18,30,11.3,1.1400000000000001,0.017,0.62,51,981,495,0,0,-7.4,51,981,0,495,0.316,26.26,63.120000000000005,0.87,0.13,837,0.4,262,1.3
2012,1,2,19,30,12.100000000000001,1.1400000000000001,0.017,0.62,51,973,494,0,0,-7.6000000000000005,51,973,0,494,0.315,24.61,62.910000000000004,0.86,0.13,836,0.5,309,1
2012,1,2,20,30,11.5,1.1500000000000001,0.017,0.62,49,949,438,0,0,-6.9,49,949,0,438,0.314,26.92,65.76,0.86,0.13,836,0.5,175,0.8
2012,1,2,21,30,9.200000000000001,1.1400000000000001,0.018000000000000002,0.62,44,887,329,0,0,-2.7,44,887,0,329,0.313,43.26,71.27,0.86,0.13,836,0.5,23,0.5
2012,1,2,22,30,6,1.1400000000000001,0.018000000000000002,0.62,35,750,180,0,0,-3.9000000000000004,35,750,0,180,0.311,48.96,78.86,0.86,0.13,836,0.5,97,0.4
2012,1,2,23,30,3.9000000000000004,1.1500000000000001,0.018000000000000002,0.62,14,366,28,0,0,-7,14,366,0,28,0.31,44.77,87.83,0.86,0.13,836,0.5,196,0.8
2012,1,3,0,30,2.9000000000000004,1.17,0.018000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.309,45.96,98.29,0.86,0.13,835,0.5,239,1.7000000000000002
2012,1,3,1,30,2.2,1.2,0.018000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.308,48.300000000000004,109.21000000000001,0.86,0.13,835,0.5,250,2.6
2012,1,3,2,30,2,1.21,0.017,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.308,48.410000000000004,120.55,0.86,0.13,835,0.5,253,3.4000000000000004
2012,1,3,3,30,2.2,1.23,0.017,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.307,46.04,132.07,0.87,0.13,834,0.5,256,3.8000000000000003
2012,1,3,4,30,2.4000000000000004,1.24,0.017,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.307,43.34,143.42000000000002,0.87,0.13,834,0.5,259,3.9000000000000004
2012,1,3,5,30,2.4000000000000004,1.23,0.017,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.307,41.85,153.93,0.88,0.13,833,0.5,260,3.8000000000000003
2012,1,3,6,30,2.4000000000000004,1.24,0.017,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.307,41.06,161.66,0.88,0.13,833,0.5,260,4
2012,1,3,7,30,2.4000000000000004,1.25,0.017,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.307,40.51,162.26,0.89,0.13,832,0.5,260,4.1000000000000005
2012,1,3,8,30,2.5,1.26,0.017,0.62,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.307,40.26,155.20000000000002,0.89,0.13,832,0.5,259,4.3
2012,1,3,9,30,2.7,1.27,0.017,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.307,40.52,144.9,0.89,0.13,831,0.5,259,4.5
2012,1,3,10,30,2.8000000000000003,1.26,0.017,0.62,0,0,0,0,7,-9,0,0,0,0,0.307,41.5,133.61,0.89,0.13,831,0.5,260,4.5
2012,1,3,11,30,3,1.23,0.018000000000000002,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.307,42.06,122.09,0.89,0.13,831,0.4,261,4.4
2012,1,3,12,30,3.2,1.17,0.019,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.308,42.02,110.7,0.9,0.13,830,0.4,262,4.3
2012,1,3,13,30,3.3000000000000003,1.1400000000000001,0.02,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.31,42.33,99.7,0.9,0.13,830,0.4,263,4.3
2012,1,3,14,30,4.2,1.1300000000000001,0.021,0.62,0,0,0,7,6,-8.1,0,0,7,0,0.311,40.42,89.03,0.91,0.13,831,0.4,263,4.4
2012,1,3,15,30,6.2,1.1400000000000001,0.021,0.62,35,739,164,7,9,-7.6000000000000005,19,0,7,19,0.312,36.65,79.97,0.91,0.13,831,0.30000000000000004,262,4.3
2012,1,3,16,30,8.1,1.19,0.021,0.62,46,893,320,0,9,-6.9,19,0,0,19,0.313,33.97,72.13,0.91,0.13,831,0.30000000000000004,263,3.7
2012,1,3,17,30,9.4,1.22,0.021,0.62,52,949,433,0,6,-5.6000000000000005,49,0,0,50,0.313,34.31,66.28,0.91,0.13,831,0.4,266,2.8000000000000003
2012,1,3,18,30,9.9,1.33,0.017,0.62,51,984,497,0,9,-4.1000000000000005,81,1,0,81,0.315,37.17,63.04,0.91,0.13,830,0.4,275,1.9000000000000001
2012,1,3,19,30,9.700000000000001,1.33,0.018000000000000002,0.62,52,974,497,0,9,-3.2,99,2,0,100,0.316,40.31,62.81,0.92,0.13,830,0.5,291,1.4000000000000001
2012,1,3,20,30,8.8,1.32,0.02,0.62,51,939,439,0,7,-3.4000000000000004,190,277,0,304,0.317,42.17,65.63,0.92,0.13,830,0.6000000000000001,307,1.4000000000000001
2012,1,3,21,30,7.7,1.31,0.022,0.62,47,867,328,0,6,-5,92,7,0,94,0.318,40.13,71.13,0.93,0.13,830,0.7000000000000001,311,1.5
2012,1,3,22,30,6.800000000000001,1.29,0.022,0.62,37,728,180,0,6,-6,77,11,0,79,0.318,39.65,78.72,0.93,0.13,831,0.7000000000000001,301,1.5
2012,1,3,23,30,5.5,1.28,0.019,0.62,15,367,30,7,6,-7,12,0,7,12,0.318,40.09,87.7,0.92,0.13,831,0.6000000000000001,289,1.6
2012,1,4,0,30,3.9000000000000004,1.28,0.017,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.319,44.300000000000004,98.14,0.91,0.13,832,0.6000000000000001,291,1.7000000000000002
2012,1,4,1,30,2.7,1.25,0.018000000000000002,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.32,47.88,109.06,0.9,0.13,833,0.6000000000000001,300,1.8
2012,1,4,2,30,1.5,1.2,0.021,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.321,51.300000000000004,120.41,0.9,0.13,834,0.6000000000000001,308,1.7000000000000002
2012,1,4,3,30,0.30000000000000004,1.1500000000000001,0.021,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.322,54.050000000000004,131.93,0.88,0.13,835,0.5,311,1.6
2012,1,4,4,30,-0.30000000000000004,1.1,0.021,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.323,54.82,143.27,0.88,0.13,835,0.5,308,1.6
2012,1,4,5,30,-0.4,1.08,0.022,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.322,54,153.78,0.87,0.13,835,0.4,298,1.6
2012,1,4,6,30,-0.30000000000000004,1.08,0.021,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.322,52.1,161.53,0.87,0.13,835,0.4,283,1.7000000000000002
2012,1,4,7,30,-0.1,1.1,0.019,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.32,50.050000000000004,162.20000000000002,0.87,0.13,835,0.4,271,1.8
2012,1,4,8,30,0.1,1.11,0.018000000000000002,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.316,48.54,155.20000000000002,0.86,0.13,836,0.30000000000000004,267,2.1
2012,1,4,9,30,-0.2,1.12,0.016,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.312,49.2,144.93,0.86,0.13,836,0.30000000000000004,264,2.5
2012,1,4,10,30,-0.6000000000000001,1.1400000000000001,0.015,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.308,50.28,133.65,0.86,0.13,836,0.30000000000000004,260,2.9000000000000004
2012,1,4,11,30,-0.7000000000000001,1.17,0.014,0.62,0,0,0,0,0,-10,0,0,0,0,0.305,49.34,122.13,0.85,0.13,836,0.30000000000000004,260,3.4000000000000004
2012,1,4,12,30,-0.7000000000000001,1.21,0.013000000000000001,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.303,47.24,110.73,0.86,0.13,836,0.30000000000000004,262,3.9000000000000004
2012,1,4,13,30,-0.4,1.25,0.012,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.3,44.42,99.72,0.86,0.13,836,0.2,266,4.1000000000000005
2012,1,4,14,30,1.5,1.27,0.011,0.62,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.295,38.37,89.03,0.87,0.13,837,0.2,271,4.2
2012,1,4,15,30,5,1.26,0.011,0.62,30,787,167,7,4,-10.4,94,180,7,126,0.292,31.77,79.95,0.87,0.13,837,0.2,273,4.3
2012,1,4,16,30,8.6,1.27,0.012,0.62,40,913,320,0,1,-9.9,40,913,0,320,0.29,25.810000000000002,72.09,0.88,0.13,837,0.30000000000000004,274,3.9000000000000004
2012,1,4,17,30,11.5,1.27,0.014,0.62,47,974,440,0,1,-9.1,47,974,0,440,0.289,22.77,66.22,0.9,0.13,836,0.30000000000000004,279,3.4000000000000004
2012,1,4,18,30,13.4,1.3,0.015,0.62,50,988,499,0,8,-8.8,190,425,0,383,0.28800000000000003,20.54,62.95,0.9,0.13,835,0.4,288,2.9000000000000004
2012,1,4,19,30,14.3,1.33,0.016,0.62,51,989,504,0,8,-8.3,179,462,0,391,0.28700000000000003,20.12,62.7,0.9,0.13,834,0.4,294,2.5
2012,1,4,20,30,13.8,1.37,0.016,0.62,49,956,445,0,8,-4.9,165,430,0,344,0.28600000000000003,27.07,65.51,0.9,0.13,834,0.5,298,2.1
2012,1,4,21,30,11.700000000000001,1.21,0.02,0.62,46,880,333,0,8,-2.5,129,406,0,261,0.28300000000000003,36.93,71,0.89,0.13,834,0.6000000000000001,301,1.8
2012,1,4,22,30,8.3,1.23,0.018000000000000002,0.62,36,751,184,0,8,-5.4,87,310,0,148,0.281,37.45,78.58,0.88,0.13,834,0.6000000000000001,299,1.9000000000000001
2012,1,4,23,30,5.2,1.24,0.018000000000000002,0.62,15,381,31,7,7,-8,21,6,7,21,0.28,37.94,87.56,0.88,0.13,835,0.6000000000000001,292,2.2
2012,1,5,0,30,3.2,1.27,0.017,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.279,41.88,98,0.88,0.13,835,0.7000000000000001,280,2.8000000000000003
2012,1,5,1,30,2.4000000000000004,1.31,0.015,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.279,43.7,108.92,0.88,0.13,835,0.7000000000000001,273,3.2
2012,1,5,2,30,2.2,1.35,0.014,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.279,42.38,120.27,0.88,0.13,835,0.7000000000000001,275,3.3000000000000003
2012,1,5,3,30,2.2,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.28,40.92,131.78,0.88,0.13,835,0.7000000000000001,281,3.1
2012,1,5,4,30,2.4000000000000004,1.41,0.012,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.281,40.160000000000004,143.13,0.87,0.13,835,0.7000000000000001,288,2.9000000000000004
2012,1,5,5,30,2.6,1.44,0.011,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.28200000000000003,39.92,153.63,0.87,0.13,834,0.7000000000000001,290,2.7
2012,1,5,6,30,2.8000000000000003,1.46,0.011,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.28300000000000003,39.99,161.4,0.87,0.13,834,0.7000000000000001,286,2.6
2012,1,5,7,30,2.9000000000000004,1.48,0.011,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.28300000000000003,40.49,162.13,0.86,0.13,834,0.8,280,2.5
2012,1,5,8,30,2.9000000000000004,1.49,0.011,0.62,0,0,0,0,1,-9,0,0,0,0,0.28300000000000003,41.25,155.19,0.86,0.13,833,0.8,272,2.2
2012,1,5,9,30,2.9000000000000004,1.5,0.01,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.28300000000000003,42.88,144.95000000000002,0.86,0.13,833,0.7000000000000001,266,2.1
2012,1,5,10,30,2.9000000000000004,1.5,0.01,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28300000000000003,43.46,133.67000000000002,0.85,0.13,832,0.7000000000000001,262,2.1
2012,1,5,11,30,2.9000000000000004,1.51,0.01,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28400000000000003,43.9,122.15,0.85,0.13,832,0.7000000000000001,260,2.2
2012,1,5,12,30,3,1.51,0.01,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28500000000000003,43.980000000000004,110.75,0.85,0.13,831,0.7000000000000001,259,2.5
2012,1,5,13,30,3.3000000000000003,1.52,0.01,0.62,0,0,0,0,0,-8,0,0,0,0,0.28500000000000003,43.28,99.74000000000001,0.85,0.13,831,0.6000000000000001,260,3
2012,1,5,14,30,5.2,1.52,0.01,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.28400000000000003,38.2,89.04,0.84,0.13,831,0.6000000000000001,262,3.7
2012,1,5,15,30,8.5,1.6600000000000001,0.01,0.62,28,741,157,0,0,-7.1000000000000005,28,741,0,157,0.28300000000000003,32.54,79.94,0.84,0.13,830,0.6000000000000001,261,4.4
2012,1,5,16,30,11.600000000000001,1.6500000000000001,0.01,0.62,36,888,310,0,0,-6.4,36,888,0,310,0.281,27.76,72.05,0.84,0.13,830,0.6000000000000001,260,4.4
2012,1,5,17,30,14.3,1.6400000000000001,0.01,0.62,40,954,426,0,0,-5.300000000000001,40,954,0,426,0.278,25.330000000000002,66.16,0.84,0.13,829,0.6000000000000001,267,3.9000000000000004
2012,1,5,18,30,16.3,1.6,0.01,0.62,43,990,494,0,0,-4.6000000000000005,43,990,0,494,0.275,23.55,62.86,0.84,0.13,827,0.5,281,3.3000000000000003
2012,1,5,19,30,17.1,1.59,0.01,0.62,43,992,499,0,0,-4.2,43,992,0,499,0.272,22.96,62.58,0.84,0.13,826,0.5,295,2.7
2012,1,5,20,30,16.7,1.57,0.01,0.62,41,961,442,0,0,-3.6,41,961,0,442,0.271,24.78,65.37,0.84,0.13,826,0.6000000000000001,305,2.1
2012,1,5,21,30,14.700000000000001,1.44,0.011,0.62,39,903,335,0,0,0.1,39,903,0,335,0.271,36.800000000000004,70.85000000000001,0.85,0.13,825,0.6000000000000001,318,1.5
2012,1,5,22,30,11.5,1.3800000000000001,0.012,0.62,32,773,187,0,0,-2.1,32,773,0,187,0.272,38.550000000000004,78.43,0.85,0.13,825,0.6000000000000001,326,1.3
2012,1,5,23,30,8.700000000000001,1.33,0.013000000000000001,0.62,15,408,33,7,7,-5.2,23,8,7,23,0.272,36.980000000000004,87.42,0.86,0.13,825,0.7000000000000001,321,1.4000000000000001
2012,1,6,0,30,7,1.32,0.014,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.273,38.660000000000004,97.85000000000001,0.86,0.13,825,0.7000000000000001,307,1.6
2012,1,6,1,30,5.5,1.32,0.014,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.274,41.730000000000004,108.77,0.87,0.13,825,0.7000000000000001,288,2.2
2012,1,6,2,30,3.9000000000000004,1.32,0.015,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.275,45.24,120.12,0.87,0.13,825,0.7000000000000001,273,2.7
2012,1,6,3,30,2.9000000000000004,1.33,0.014,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.276,46.33,131.63,0.87,0.13,824,0.7000000000000001,264,3
2012,1,6,4,30,2.7,1.31,0.014,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.277,44.410000000000004,142.98,0.88,0.13,824,0.7000000000000001,263,3.3000000000000003
2012,1,6,5,30,2.8000000000000003,1.28,0.015,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.278,42.09,153.48,0.89,0.13,824,0.7000000000000001,265,3.3000000000000003
2012,1,6,6,30,2.9000000000000004,1.25,0.016,0.62,0,0,0,0,4,-9,0,0,0,0,0.278,41.31,161.25,0.9,0.13,824,0.8,270,3.2
2012,1,6,7,30,2.8000000000000003,1.26,0.016,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.279,42.33,162.05,0.89,0.13,824,0.8,273,3
2012,1,6,8,30,2.5,1.26,0.016,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.28,44.44,155.17000000000002,0.89,0.13,824,0.9,272,2.7
2012,1,6,9,30,2.5,1.25,0.018000000000000002,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.28200000000000003,45.230000000000004,144.96,0.9,0.13,824,0.9,272,2.6
2012,1,6,10,30,2.6,1.22,0.021,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.28300000000000003,46.59,133.69,0.91,0.13,824,0.9,274,2.3000000000000003
2012,1,6,11,30,2.7,1.19,0.025,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.28600000000000003,47.82,122.17,0.92,0.13,824,1,279,1.9000000000000001
2012,1,6,12,30,2.7,1.18,0.032,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.289,49.61,110.77,0.9400000000000001,0.13,824,1,291,1.5
2012,1,6,13,30,2.5,1.18,0.041,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.292,52.5,99.74000000000001,0.9400000000000001,0.13,825,1,308,1
