Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,4,6,17,30,6.6000000000000005,0.75,0.037,0.63,76,1055,896,0,0,-18.8,76,1055,0,896,0.383,14.290000000000001,39.03,0.91,0.15,829,0.2,326,7.800000000000001
2022,4,6,18,30,7.6000000000000005,0.77,0.036000000000000004,0.63,78,1056,955,0,0,-18.5,78,1056,0,955,0.381,13.71,33.85,0.91,0.15,829,0.30000000000000004,329,7.4
2022,4,6,19,30,8.200000000000001,0.77,0.036000000000000004,0.63,78,1057,958,0,0,-18.2,84,1043,0,953,0.378,13.540000000000001,33.62,0.91,0.15,829,0.30000000000000004,330,6.9
2022,4,6,20,30,8.5,0.78,0.036000000000000004,0.63,76,1045,894,0,0,-17.900000000000002,199,695,0,743,0.375,13.57,38.45,0.91,0.15,829,0.30000000000000004,331,6.6000000000000005
2022,4,6,21,30,8.4,0.78,0.037,0.63,72,1018,770,0,0,-17.8,146,734,0,649,0.374,13.82,46.74,0.91,0.15,829,0.30000000000000004,330,6.4
2022,4,6,22,30,7.7,0.78,0.038,0.63,67,968,595,0,0,-17.7,97,854,0,563,0.373,14.620000000000001,56.910000000000004,0.91,0.15,830,0.30000000000000004,327,6.300000000000001
2022,4,6,23,30,6.4,0.78,0.039,0.63,57,874,384,0,0,-17.6,57,874,0,384,0.373,16.080000000000002,68,0.91,0.15,830,0.30000000000000004,324,6
2022,4,7,0,30,4.5,0.78,0.04,0.63,40,668,163,0,0,-17.3,40,668,0,163,0.374,18.77,79.43,0.91,0.15,831,0.30000000000000004,322,5
2022,4,7,1,30,2.6,0.78,0.04,0.63,7,67,6,0,0,-16.3,7,67,0,6,0.374,23.45,90.98,0.91,0.15,832,0.30000000000000004,319,3.6
2022,4,7,2,30,1.2000000000000002,0.75,0.039,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.372,28.560000000000002,102.13,0.91,0.15,833,0.30000000000000004,313,3
2022,4,7,3,30,0.2,0.73,0.039,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.371,32.51,112.55,0.91,0.15,833,0.30000000000000004,310,2.7
2022,4,7,4,30,-0.8,0.72,0.04,0.63,0,0,0,0,7,-14,0,0,29,0,0.369,36.19,121.72,0.9,0.15,833,0.30000000000000004,310,2.4000000000000004
2022,4,7,5,30,-1.5,0.72,0.041,0.63,0,0,0,0,4,-13.600000000000001,0,0,14,0,0.366,39.36,128.82,0.9,0.15,834,0.30000000000000004,308,2.1
2022,4,7,6,30,-2.2,0.7000000000000001,0.041,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.363,42.800000000000004,132.85,0.9,0.15,834,0.4,304,2
2022,4,7,7,30,-2.6,0.6900000000000001,0.041,0.63,0,0,0,0,8,-13,0,0,0,0,0.361,44.53,132.98,0.9,0.15,834,0.4,301,2
2022,4,7,8,30,-2.7,0.68,0.041,0.63,0,0,0,0,0,-13,0,0,0,0,0.359,44.85,129.18,0.9,0.15,834,0.4,301,2.1
2022,4,7,9,30,-2.9000000000000004,0.66,0.042,0.63,0,0,0,0,0,-13,0,0,0,0,0.357,45.64,122.24000000000001,0.91,0.15,834,0.4,302,2.2
2022,4,7,10,30,-3.1,0.64,0.042,0.63,0,0,0,0,0,-13,0,0,0,0,0.356,46.31,113.18,0.9,0.15,834,0.30000000000000004,303,2.3000000000000003
2022,4,7,11,30,-3.2,0.63,0.043000000000000003,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.355,46.53,102.81,0.91,0.15,834,0.30000000000000004,305,2.5
2022,4,7,12,30,-1.9000000000000001,0.62,0.045,0.63,4,26,3,0,0,-13,4,26,0,3,0.354,42.52,91.69,0.91,0.15,835,0.4,311,3.3000000000000003
2022,4,7,13,30,0.9,0.62,0.046,0.63,42,614,147,0,0,-12.600000000000001,42,614,0,147,0.354,35.660000000000004,80.13,0.91,0.15,835,0.4,322,4.800000000000001
2022,4,7,14,30,3.5,0.61,0.046,0.63,60,842,366,0,0,-12.9,60,842,0,366,0.354,29.060000000000002,68.66,0.91,0.15,835,0.30000000000000004,334,6.300000000000001
2022,4,7,15,30,5.6000000000000005,0.62,0.047,0.63,71,943,578,0,0,-13.5,71,943,0,578,0.354,23.91,57.5,0.91,0.15,835,0.30000000000000004,341,7.2
2022,4,7,16,30,7.300000000000001,0.62,0.047,0.63,79,1002,760,0,0,-14.200000000000001,79,1002,0,760,0.354,20.1,47.19,0.91,0.15,835,0.30000000000000004,346,7.9
2022,4,7,17,30,8.8,0.63,0.047,0.63,84,1031,889,0,0,-14.5,84,1031,0,889,0.353,17.71,38.660000000000004,0.91,0.15,835,0.30000000000000004,350,8.3
2022,4,7,18,30,10,0.64,0.047,0.63,86,1043,956,0,0,-14.200000000000001,86,1043,0,956,0.353,16.64,33.46,0.91,0.15,835,0.30000000000000004,353,8.4
2022,4,7,19,30,10.8,0.63,0.047,0.63,87,1038,955,0,0,-14,87,1038,0,955,0.352,16.03,33.27,0.91,0.15,834,0.4,354,8.4
2022,4,7,20,30,11.3,0.61,0.049,0.63,85,1020,887,0,0,-14,85,1020,0,887,0.352,15.55,38.15,0.9,0.15,834,0.4,355,8.3
2022,4,7,21,30,11.5,0.62,0.049,0.63,79,994,763,0,0,-14,79,994,0,763,0.352,15.370000000000001,46.49,0.9,0.15,833,0.4,356,8.1
2022,4,7,22,30,11.100000000000001,0.66,0.047,0.63,72,944,590,0,0,-13.9,72,944,0,590,0.352,15.94,56.7,0.9,0.15,833,0.4,356,7.7
2022,4,7,23,30,9.9,0.66,0.047,0.63,61,846,381,0,0,-13.600000000000001,61,846,0,381,0.352,17.59,67.81,0.9,0.15,833,0.4,178,6.7
2022,4,8,0,30,7.2,0.64,0.049,0.63,45,629,162,0,0,-13,45,629,0,162,0.352,22.150000000000002,79.25,0.9,0.15,834,0.4,4,4.9
2022,4,8,1,30,4.2,0.62,0.051000000000000004,0.63,6,55,6,0,0,-11.8,6,55,0,6,0.35100000000000003,30.14,90.28,0.9,0.15,834,0.4,8,3.4000000000000004
2022,4,8,2,30,2.2,0.62,0.05,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.35100000000000003,36.27,101.92,0.9,0.15,835,0.4,4,2.5
2022,4,8,3,30,0.8,0.64,0.049,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.35000000000000003,41.32,112.32000000000001,0.9,0.15,836,0.4,173,1.7000000000000002
2022,4,8,4,30,-0.2,0.65,0.049,0.63,0,0,0,0,0,-10.700000000000001,0,0,29,0,0.34900000000000003,44.95,121.44,0.9,0.15,836,0.5,338,1.2000000000000002
2022,4,8,5,30,-0.7000000000000001,0.65,0.05,0.63,0,0,0,0,0,-10.9,0,0,14,0,0.34800000000000003,46.12,128.5,0.9,0.15,836,0.5,324,0.9
2022,4,8,6,30,-1,0.65,0.051000000000000004,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.34600000000000003,46.1,132.49,0.9,0.15,836,0.5,313,0.8
2022,4,8,7,30,-1.1,0.64,0.053,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.343,45.59,132.6,0.9,0.15,835,0.5,301,0.8
2022,4,8,8,30,-1.1,0.63,0.056,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.34,44.78,128.81,0.9,0.15,835,0.5,289,1
2022,4,8,9,30,-1.1,0.61,0.057,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.337,43.77,121.89,0.9,0.15,835,0.5,282,1.5
2022,4,8,10,30,-1.1,0.61,0.058,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.335,42.730000000000004,112.85000000000001,0.9,0.15,834,0.4,280,2
2022,4,8,11,30,-1.1,0.61,0.059000000000000004,0.63,0,0,0,0,0,-12.4,0,0,0,0,0.332,42.03,102.5,0.9,0.15,834,0.4,278,2.3000000000000003
2022,4,8,12,30,0.30000000000000004,0.61,0.059000000000000004,0.63,4,23,3,0,0,-12.5,4,23,0,3,0.328,37.74,91.39,0.9,0.15,834,0.4,275,2.7
2022,4,8,13,30,4,0.62,0.058,0.63,45,585,148,0,0,-11.5,45,585,0,148,0.324,31.42,79.84,0.9,0.15,834,0.5,278,2.9000000000000004
2022,4,8,14,30,8.3,0.65,0.056,0.63,63,819,365,0,0,-11.600000000000001,63,819,0,365,0.319,23.05,68.37,0.9,0.15,834,0.5,314,2.9000000000000004
2022,4,8,15,30,11.700000000000001,0.7000000000000001,0.054,0.63,74,924,575,0,0,-11,74,924,0,575,0.314,19.28,57.2,0.9,0.15,834,0.5,349,3.4000000000000004
2022,4,8,16,30,14.100000000000001,0.74,0.054,0.63,82,979,751,0,0,-10.5,82,979,0,751,0.311,17.16,46.86,0.9,0.15,834,0.5,178,3.6
2022,4,8,17,30,16.1,0.77,0.054,0.63,88,1006,877,0,0,-10.3,88,1006,0,877,0.309,15.39,38.300000000000004,0.9,0.15,833,0.5,3,3.5
2022,4,8,18,30,17.8,0.73,0.062,0.63,91,1017,943,0,0,-10.100000000000001,91,1017,0,943,0.306,13.96,33.08,0.9,0.15,832,0.6000000000000001,6,3.1
2022,4,8,19,30,19,0.84,0.057,0.63,88,1017,942,0,0,-9.9,88,1017,0,942,0.304,13.14,32.910000000000004,0.89,0.15,831,0.6000000000000001,7,2.7
2022,4,8,20,30,19.700000000000003,0.96,0.052000000000000005,0.63,82,1010,880,0,0,-9.600000000000001,82,1010,0,880,0.302,12.870000000000001,37.85,0.89,0.15,830,0.6000000000000001,4,2.4000000000000004
2022,4,8,21,30,19.8,1.04,0.049,0.63,76,983,756,0,0,-9.3,76,983,0,756,0.301,13.15,46.25,0.88,0.15,829,0.7000000000000001,175,2.1
2022,4,8,22,30,19.3,1.1,0.047,0.63,68,932,583,0,0,-8.8,68,932,0,583,0.3,14.11,56.49,0.88,0.15,829,0.7000000000000001,341,2
2022,4,8,23,30,17.7,1.16,0.044,0.63,57,844,378,0,0,-8.200000000000001,57,844,0,378,0.3,16.330000000000002,67.62,0.87,0.15,828,0.7000000000000001,327,1.6
2022,4,9,0,30,14.5,1.22,0.041,0.63,41,651,164,0,0,-3.7,41,651,0,164,0.3,28.310000000000002,79.07000000000001,0.87,0.15,828,0.7000000000000001,307,0.9
2022,4,9,1,30,11.3,1.3,0.039,0.63,7,75,7,0,0,-4.4,7,75,0,7,0.3,32.9,90.13,0.86,0.15,828,0.7000000000000001,268,0.8
2022,4,9,2,30,9.1,1.3900000000000001,0.038,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.299,37.22,101.71000000000001,0.86,0.15,828,0.7000000000000001,243,1.4000000000000001
2022,4,9,3,30,7.6000000000000005,1.44,0.036000000000000004,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.297,41.31,112.08,0.85,0.15,828,0.7000000000000001,244,1.9000000000000001
2022,4,9,4,30,6.9,1.45,0.035,0.63,0,0,0,0,0,-4.9,0,0,29,0,0.295,42.88,121.17,0.85,0.15,827,0.7000000000000001,247,2.4000000000000004
2022,4,9,5,30,6.4,1.41,0.036000000000000004,0.63,0,0,0,0,0,-5,0,0,14,0,0.294,43.82,128.18,0.86,0.15,826,0.7000000000000001,250,2.8000000000000003
2022,4,9,6,30,6.2,1.36,0.039,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.294,43.75,132.13,0.86,0.15,826,0.7000000000000001,254,3.2
2022,4,9,7,30,6.2,1.33,0.041,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.295,42.28,132.22,0.86,0.15,825,0.6000000000000001,258,3.5
2022,4,9,8,30,6.2,1.32,0.042,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.296,40.25,128.44,0.87,0.15,825,0.6000000000000001,259,3.4000000000000004
2022,4,9,9,30,6.1000000000000005,1.29,0.045,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.296,38.89,121.54,0.88,0.15,824,0.5,257,3.2
2022,4,9,10,30,6,1.22,0.049,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.298,38.53,112.53,0.89,0.15,824,0.5,252,3
2022,4,9,11,30,6,1.1500000000000001,0.055,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.298,38.21,102.2,0.89,0.15,823,0.5,248,2.9000000000000004
2022,4,9,12,30,7.5,1.12,0.06,0.63,6,47,5,3,6,-7.2,3,0,43,3,0.299,34.35,91.10000000000001,0.9,0.15,823,0.5,243,3
2022,4,9,13,30,11.4,1.1,0.065,0.63,46,586,152,1,6,-6.6000000000000005,54,4,14,55,0.3,27.66,79.56,0.9,0.15,822,0.6000000000000001,235,3.6
2022,4,9,14,30,15.8,1.08,0.07,0.63,67,800,366,0,6,-6.5,154,37,0,168,0.3,20.96,68.08,0.9,0.15,822,0.6000000000000001,233,4.2
2022,4,9,15,30,19.3,1.06,0.076,0.63,83,896,572,0,6,-7.300000000000001,242,207,0,355,0.299,15.790000000000001,56.89,0.91,0.15,822,0.6000000000000001,243,4.5
2022,4,9,16,30,21.6,1.04,0.082,0.63,93,946,744,0,6,-8.3,323,216,0,472,0.297,12.71,46.54,0.91,0.15,821,0.7000000000000001,251,4.7
2022,4,9,17,30,23.1,1.04,0.083,0.63,95,981,869,0,6,-8.4,394,178,0,534,0.296,11.5,37.95,0.91,0.15,820,0.7000000000000001,253,4.7
2022,4,9,18,30,24,1.16,0.066,0.63,93,1003,937,0,7,-8.3,336,444,0,710,0.294,11,32.71,0.9,0.15,819,0.7000000000000001,250,4.7
2022,4,9,19,30,24.200000000000003,1.19,0.069,0.63,94,1000,937,0,7,-8.1,335,459,0,722,0.293,11,32.56,0.91,0.15,818,0.8,248,4.800000000000001
2022,4,9,20,30,24,1.24,0.069,0.63,92,983,871,0,6,-8,378,124,0,476,0.292,11.28,37.56,0.91,0.15,817,0.8,249,4.800000000000001
2022,4,9,21,30,23.400000000000002,1.27,0.067,0.63,85,958,750,0,6,-7.9,260,94,0,325,0.292,11.74,46.01,0.91,0.15,817,0.8,252,4.6000000000000005
2022,4,9,22,30,22.3,1.23,0.059000000000000004,0.63,74,918,583,0,6,-7.9,237,95,0,290,0.294,12.58,56.29,0.9,0.15,816,0.7000000000000001,253,4.3
2022,4,9,23,30,20.400000000000002,1.08,0.051000000000000004,0.63,60,834,380,0,7,-6.2,180,242,0,273,0.296,16.15,67.44,0.89,0.15,816,0.7000000000000001,253,3.4000000000000004
2022,4,10,0,30,16.3,0.92,0.045,0.63,42,636,165,0,0,-3.6,42,636,4,165,0.299,25.25,78.89,0.89,0.15,815,0.7000000000000001,253,2
2022,4,10,1,30,12.5,0.8200000000000001,0.047,0.63,7,65,7,1,0,-3.6,7,56,14,7,0.302,32.5,89.98,0.89,0.15,815,0.7000000000000001,252,1.4000000000000001
2022,4,10,2,30,10.700000000000001,0.75,0.054,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.303,35.06,101.51,0.9,0.15,815,0.7000000000000001,252,1.6
2022,4,10,3,30,9.3,0.78,0.065,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.305,38.230000000000004,111.85000000000001,0.9,0.15,815,0.8,259,1.9000000000000001
2022,4,10,4,30,8.3,0.85,0.084,0.63,0,0,0,0,6,-3.9000000000000004,0,0,43,0,0.306,41.910000000000004,120.9,0.91,0.15,815,0.9,284,2.2
2022,4,10,5,30,7.300000000000001,0.9400000000000001,0.109,0.63,0,0,0,0,6,-2.5,0,0,14,0,0.307,49.96,127.86,0.93,0.15,815,1.1,153,2.7
2022,4,10,6,30,6,1.07,0.15,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.306,64.15,131.77,0.9500000000000001,0.15,816,1.3,8,3.4000000000000004
2022,4,10,7,30,4.5,1.1400000000000001,0.202,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.307,79.01,131.85,0.96,0.15,817,1.3,185,3.9000000000000004
2022,4,10,8,30,3.1,1.11,0.181,0.63,0,0,0,0,4,0.4,0,0,0,0,0.311,82.52,128.07,0.96,0.15,817,1.2000000000000002,182,3.4000000000000004
2022,4,10,9,30,2.1,0.97,0.151,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.316,81.54,121.19,0.9500000000000001,0.15,817,0.9,8,2.3000000000000003
2022,4,10,10,30,1.4000000000000001,0.8300000000000001,0.127,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.32,80.3,112.21000000000001,0.9400000000000001,0.15,817,0.8,13,1.7000000000000002
2022,4,10,11,30,0.8,0.72,0.108,0.63,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.321,79.11,101.89,0.9400000000000001,0.15,817,0.6000000000000001,27,1
2022,4,10,12,30,1.4000000000000001,0.6900000000000001,0.10400000000000001,0.63,6,26,6,3,4,-3,3,0,43,3,0.324,72.42,90.3,0.9400000000000001,0.15,817,0.5,37,0.4
2022,4,10,13,30,3.7,0.68,0.10400000000000001,0.63,56,517,152,1,4,-3.3000000000000003,47,3,14,48,0.328,60.44,79.28,0.93,0.15,817,0.4,156,0.9
2022,4,10,14,30,6.5,0.66,0.097,0.63,79,774,372,0,7,-4.800000000000001,180,187,7,251,0.332,44.37,67.79,0.93,0.15,817,0.4,272,2.3000000000000003
2022,4,10,15,30,9.1,0.64,0.091,0.63,90,894,582,0,0,-7.5,90,894,0,582,0.337,30.18,56.59,0.92,0.15,816,0.4,269,3.7
2022,4,10,16,30,11,0.6,0.081,0.63,95,963,761,0,0,-10.600000000000001,95,963,0,761,0.342,20.93,46.21,0.92,0.15,816,0.4,267,5.2
2022,4,10,17,30,12,0.56,0.069,0.63,95,1013,898,0,0,-13.3,95,1013,0,898,0.34600000000000003,15.700000000000001,37.59,0.92,0.15,816,0.30000000000000004,269,6.6000000000000005
2022,4,10,18,30,12.4,0.54,0.064,0.63,96,1030,966,0,0,-15.3,115,992,4,953,0.34700000000000003,12.96,32.33,0.92,0.15,816,0.30000000000000004,272,7.4
2022,4,10,19,30,12.4,0.53,0.063,0.63,96,1030,968,0,0,-16.3,96,1030,0,968,0.34800000000000003,11.94,32.2,0.92,0.15,817,0.30000000000000004,275,7.7
2022,4,10,20,30,12.100000000000001,0.51,0.065,0.63,95,1015,903,0,0,-16.7,95,1015,0,903,0.35000000000000003,11.84,37.26,0.92,0.15,817,0.30000000000000004,278,7.7
2022,4,10,21,30,11.700000000000001,0.49,0.067,0.63,90,985,777,0,0,-16.900000000000002,90,985,0,777,0.35100000000000003,11.93,45.77,0.92,0.15,817,0.30000000000000004,282,7.5
2022,4,10,22,30,10.9,0.49,0.066,0.63,81,933,602,0,8,-17,178,672,4,553,0.35100000000000003,12.42,56.08,0.92,0.15,818,0.30000000000000004,285,6.9
2022,4,10,23,30,9.700000000000001,0.5,0.065,0.63,70,833,392,0,0,-17,71,827,4,391,0.353,13.530000000000001,67.25,0.92,0.15,818,0.30000000000000004,290,5.6000000000000005
2022,4,11,0,30,7.4,0.54,0.066,0.63,50,619,171,1,7,-16.400000000000002,82,400,32,160,0.356,16.56,78.71000000000001,0.93,0.15,818,0.30000000000000004,307,3.7
2022,4,11,1,30,5.1000000000000005,0.5700000000000001,0.065,0.63,10,71,10,3,7,-14,7,11,43,7,0.359,23.7,89.8,0.93,0.15,819,0.30000000000000004,329,2.6
2022,4,11,2,30,4.1000000000000005,0.61,0.062,0.63,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.36,27.34,101.3,0.93,0.15,819,0.4,343,2.4000000000000004
2022,4,11,3,30,3.3000000000000003,0.66,0.057,0.63,0,0,0,0,6,-12.5,0,0,0,0,0.361,30.27,111.62,0.92,0.15,819,0.4,178,1.7000000000000002
2022,4,11,4,30,2.5,0.72,0.054,0.63,0,0,0,0,6,-12.100000000000001,0,0,29,0,0.363,33.13,120.62,0.92,0.15,819,0.5,62,1.2000000000000002
2022,4,11,5,30,1.7000000000000002,0.8,0.064,0.63,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.367,34.89,127.55,0.93,0.15,819,0.5,127,1.7000000000000002
2022,4,11,6,30,1,0.86,0.076,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.372,35.97,131.42000000000002,0.9400000000000001,0.15,820,0.5,144,2.8000000000000003
2022,4,11,7,30,0.5,0.88,0.089,0.63,0,0,0,0,6,-12.4,0,0,0,0,0.376,37.29,131.47,0.93,0.15,820,0.6000000000000001,154,3.2
2022,4,11,8,30,0,0.87,0.092,0.63,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.379,39.4,127.7,0.93,0.15,820,0.6000000000000001,164,2.9000000000000004
2022,4,11,9,30,-0.4,0.85,0.088,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.381,40.81,120.85000000000001,0.92,0.15,819,0.6000000000000001,175,2.8000000000000003
2022,4,11,10,30,-0.8,0.8200000000000001,0.084,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.382,41.99,111.88,0.92,0.15,819,0.6000000000000001,185,2.9000000000000004
2022,4,11,11,30,-1.2000000000000002,0.77,0.082,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.38,42.910000000000004,101.59,0.92,0.15,819,0.6000000000000001,192,3.1
2022,4,11,12,30,-0.2,0.7000000000000001,0.079,0.63,6,42,6,0,0,-12.3,6,42,0,6,0.376,39.550000000000004,90.05,0.92,0.15,818,0.5,196,3.8000000000000003
2022,4,11,13,30,2.9000000000000004,0.65,0.078,0.63,50,569,159,0,0,-12.100000000000001,50,569,0,159,0.373,32.39,78.99,0.92,0.15,818,0.5,201,4.7
2022,4,11,14,30,7,0.63,0.076,0.63,72,796,376,0,0,-12.100000000000001,72,796,0,376,0.371,24.16,67.51,0.92,0.15,818,0.5,208,5.300000000000001
2022,4,11,15,30,10.600000000000001,0.67,0.076,0.63,85,896,582,0,0,-11.9,85,896,0,582,0.368,19.29,56.29,0.92,0.15,817,0.6000000000000001,217,5.2
2022,4,11,16,30,13.200000000000001,0.71,0.08,0.63,95,947,754,0,0,-11.5,95,947,0,754,0.363,16.85,45.89,0.93,0.15,817,0.6000000000000001,224,4.9
2022,4,11,17,30,15.100000000000001,0.7000000000000001,0.082,0.63,103,974,878,0,0,-10.8,116,946,0,869,0.358,15.68,37.24,0.93,0.15,816,0.6000000000000001,229,4.9
2022,4,11,18,30,16.6,0.67,0.085,0.63,104,990,944,0,7,-10.200000000000001,354,412,0,704,0.354,15.01,31.96,0.93,0.15,814,0.6000000000000001,230,5
2022,4,11,19,30,17.7,0.68,0.07200000000000001,0.63,97,997,944,0,7,-9.600000000000001,384,170,0,528,0.34800000000000003,14.6,31.85,0.93,0.15,813,0.7000000000000001,226,5.300000000000001
2022,4,11,20,30,18.400000000000002,0.71,0.061,0.63,90,992,883,0,7,-9.200000000000001,334,377,0,635,0.34500000000000003,14.44,36.97,0.9400000000000001,0.15,812,0.7000000000000001,222,6
2022,4,11,21,30,18.6,0.79,0.061,0.63,87,961,760,0,7,-8.9,329,101,0,400,0.34400000000000003,14.64,45.53,0.9400000000000001,0.15,811,0.8,223,6.5
2022,4,11,22,30,18,0.81,0.067,0.63,81,899,585,0,6,-8.4,209,30,0,226,0.34500000000000003,15.74,55.88,0.9400000000000001,0.15,811,0.8,227,6.5
2022,4,11,23,30,16.5,0.8200000000000001,0.07200000000000001,0.63,69,796,379,0,7,-7.300000000000001,197,165,0,261,0.34500000000000003,18.89,67.07000000000001,0.9400000000000001,0.15,811,0.8,228,5.7
2022,4,12,0,30,14.100000000000001,0.8,0.07100000000000001,0.63,49,582,165,1,7,-5.1000000000000005,104,122,14,128,0.34700000000000003,26.05,78.53,0.9400000000000001,0.15,810,0.9,223,4.3
2022,4,12,1,30,11.700000000000001,0.77,0.069,0.63,10,69,10,4,7,-3.4000000000000004,7,1,57,7,0.34800000000000003,34.730000000000004,89.65,0.9400000000000001,0.15,810,1,215,3.5
2022,4,12,2,30,10.5,0.73,0.07,0.63,0,0,0,0,3,-2.9000000000000004,0,0,0,0,0.34900000000000003,38.95,101.10000000000001,0.93,0.15,810,1,208,3.9000000000000004
2022,4,12,3,30,10.200000000000001,0.71,0.075,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.34900000000000003,40.37,111.38,0.93,0.15,809,1.1,207,4.7
2022,4,12,4,30,10.200000000000001,0.72,0.077,0.63,0,0,0,0,8,-2.1,0,0,43,0,0.35000000000000003,42.29,120.35000000000001,0.93,0.15,808,1.1,209,5.5
2022,4,12,5,30,10.100000000000001,0.74,0.076,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.35000000000000003,45.81,127.23,0.93,0.15,807,1.1,213,5.9
2022,4,12,6,30,10,0.74,0.073,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.35000000000000003,49,131.06,0.93,0.15,806,1,216,6.2
2022,4,12,7,30,9.9,0.71,0.073,0.63,0,0,0,0,0,0.1,0,0,0,0,0.34900000000000003,50.65,131.1,0.92,0.15,806,0.9,218,6.300000000000001
2022,4,12,8,30,9.700000000000001,0.66,0.075,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.34900000000000003,50.64,127.34,0.92,0.15,805,0.9,218,6.5
2022,4,12,9,30,9.4,0.62,0.081,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.34900000000000003,50.03,120.51,0.92,0.15,804,0.9,218,6.6000000000000005
2022,4,12,10,30,8.8,0.6,0.085,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.35000000000000003,50.83,111.57000000000001,0.92,0.15,804,0.9,220,6.2
2022,4,12,11,30,7.800000000000001,0.59,0.08600000000000001,0.63,0,0,0,0,0,-1,0,0,0,0,0.35100000000000003,53.56,101.29,0.92,0.15,805,0.9,228,5
2022,4,12,12,30,7.5,0.59,0.083,0.63,8,53,8,0,0,-1.7000000000000002,8,53,0,8,0.35100000000000003,52.07,89.82000000000001,0.92,0.15,806,0.9,248,4.3
2022,4,12,13,30,8.5,0.6,0.077,0.63,51,564,161,0,0,-3.2,51,564,0,161,0.35100000000000003,43.67,78.72,0.92,0.15,807,0.8,270,5.1000000000000005
2022,4,12,14,30,9.8,0.61,0.07100000000000001,0.63,69,798,378,2,8,-6,67,31,21,79,0.353,32.32,67.23,0.92,0.15,807,0.7000000000000001,272,6.1000000000000005
2022,4,12,15,30,10.8,0.6,0.065,0.63,79,911,588,0,8,-8.3,58,0,0,58,0.356,25.28,56,0.91,0.15,808,0.6000000000000001,264,6.7
