Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,19,21,30,21.200000000000003,0.76,0.098,0.63,106,907,761,0,0,-2.5,106,907,0,761,0.34800000000000003,20.31,43.76,0.9400000000000001,0.14,824,1.1,43,2
2010,4,19,22,30,20.5,0.8300000000000001,0.108,0.63,101,842,591,0,1,-2.6,101,842,0,591,0.34700000000000003,21.02,54.36,0.9500000000000001,0.14,824,1.1,59,1.9000000000000001
2010,4,19,23,30,19.1,0.88,0.11900000000000001,0.63,89,727,388,0,8,-2.5,207,248,0,309,0.34700000000000003,23.06,65.66,0.9500000000000001,0.14,824,1.1,82,1.8
2010,4,20,0,30,16.5,0.92,0.136,0.63,66,495,176,0,3,0,118,226,0,168,0.34700000000000003,32.62,77.15,0.96,0.14,824,1.2000000000000002,108,1.5
2010,4,20,1,30,14,0.93,0.146,0.63,14,51,16,0,1,2.9000000000000004,14,51,0,16,0.34900000000000003,47.06,88.32000000000001,0.9500000000000001,0.14,824,1.3,136,1.6
2010,4,20,2,30,12.9,0.93,0.14300000000000002,0.63,0,0,0,0,1,2.7,0,0,0,0,0.34900000000000003,49.99,99.49000000000001,0.9500000000000001,0.14,825,1.3,162,2
2010,4,20,3,30,11.9,0.98,0.161,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.34900000000000003,55.870000000000005,109.56,0.9500000000000001,0.14,825,1.4000000000000001,179,2.3000000000000003
2010,4,20,4,30,10.5,1,0.15,0.63,0,0,0,0,0,3.6,0,0,0,0,0.34800000000000003,62.47,118.23,0.9500000000000001,0.14,825,1.3,187,2.6
2010,4,20,5,30,9.3,0.98,0.127,0.63,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.34700000000000003,66.77,124.78,0.9400000000000001,0.14,824,1.3,196,2.7
2010,4,20,6,30,8.5,0.96,0.114,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.34500000000000003,70.24,128.33,0.9400000000000001,0.14,824,1.2000000000000002,211,2.8000000000000003
2010,4,20,7,30,7.9,0.9500000000000001,0.108,0.63,0,0,0,0,0,3.2,0,0,0,0,0.343,71.98,128.25,0.9400000000000001,0.14,823,1.1,225,2.9000000000000004
2010,4,20,8,30,7.4,0.9400000000000001,0.106,0.63,0,0,0,0,0,2.6,0,0,0,0,0.341,71.45,124.55,0.9400000000000001,0.14,823,1.1,235,3
2010,4,20,9,30,6.9,0.93,0.108,0.63,0,0,0,0,0,1.8,0,0,0,0,0.34,70.04,117.88,0.9400000000000001,0.14,823,1.1,244,3.1
2010,4,20,10,30,6.6000000000000005,0.92,0.112,0.63,0,0,0,0,0,1.1,0,0,0,0,0.339,67.79,109.13,0.9400000000000001,0.14,822,1,255,3.3000000000000003
2010,4,20,11,30,6.6000000000000005,0.91,0.11800000000000001,0.63,0,0,0,0,0,0.5,0,0,0,0,0.338,65.26,99.01,0.9400000000000001,0.14,823,1,265,3.6
2010,4,20,12,30,7.9,0.91,0.122,0.63,17,93,21,0,0,0.30000000000000004,17,93,0,21,0.336,58.550000000000004,87.83,0.9400000000000001,0.14,823,1,273,4
2010,4,20,13,30,10.700000000000001,0.93,0.126,0.63,65,527,187,0,4,0.6000000000000001,104,3,0,105,0.334,49.5,76.61,0.9400000000000001,0.14,823,1.1,289,3.9000000000000004
2010,4,20,14,30,13.5,0.9500000000000001,0.129,0.63,92,723,396,7,3,0.9,123,0,7,123,0.333,42.1,65.11,0.9400000000000001,0.14,824,1.1,318,3.6
2010,4,20,15,30,15.4,0.96,0.127,0.63,108,825,596,0,3,0.5,144,0,0,145,0.331,36.37,53.79,0.9500000000000001,0.14,824,1.2000000000000002,344,3.7
2010,4,20,16,30,16.400000000000002,0.99,0.129,0.63,120,882,763,0,4,0.8,165,0,0,165,0.331,34.68,43.19,0.9500000000000001,0.14,824,1.2000000000000002,178,3.6
2010,4,20,17,30,17,1.02,0.134,0.63,129,907,878,0,3,1.2000000000000002,170,0,0,170,0.33,34.47,34.25,0.9500000000000001,0.14,824,1.3,10,3.4000000000000004
2010,4,20,18,30,17.1,1.06,0.145,0.63,137,911,935,0,4,1.7000000000000002,273,0,0,273,0.331,35.37,28.77,0.9500000000000001,0.14,824,1.4000000000000001,21,3
2010,4,20,19,30,16.6,1.08,0.15,0.63,139,904,930,0,4,2.2,274,0,0,274,0.331,37.910000000000004,28.88,0.96,0.14,824,1.5,26,2.5
2010,4,20,20,30,16,1.1,0.155,0.63,137,885,866,0,4,2.8000000000000003,401,15,0,414,0.332,41.04,34.52,0.96,0.14,824,1.5,16,1.9000000000000001
2010,4,20,21,30,15.3,1.02,0.146,0.63,127,853,745,0,8,3.2,337,392,0,621,0.331,44.18,43.54,0.97,0.14,824,1.6,172,1.3
2010,4,20,22,30,14.5,1.04,0.157,0.63,119,779,575,0,4,3.5,291,28,0,308,0.33,47.550000000000004,54.17,0.97,0.14,824,1.7000000000000002,297,0.9
2010,4,20,23,30,13.5,1.03,0.157,0.63,100,670,378,0,3,3.9000000000000004,240,138,0,297,0.328,52.09,65.49,0.97,0.14,824,1.7000000000000002,216,0.9
2010,4,21,0,30,12.200000000000001,1.04,0.156,0.63,69,466,174,0,1,4.5,69,466,0,174,0.328,59.13,76.98,0.97,0.14,823,1.7000000000000002,167,0.9
2010,4,21,1,30,10.700000000000001,1.04,0.147,0.63,15,61,17,7,3,5.2,11,0,7,11,0.329,69.03,88.15,0.96,0.14,823,1.7000000000000002,159,1
2010,4,21,2,30,9.700000000000001,1.03,0.133,0.63,0,0,0,0,1,5.2,0,0,0,0,0.328,73.38,99.29,0.9500000000000001,0.14,823,1.7000000000000002,160,1.3
2010,4,21,3,30,9,1.01,0.122,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.327,76.39,109.33,0.9500000000000001,0.14,823,1.7000000000000002,160,1.6
2010,4,21,4,30,8.5,0.99,0.112,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.326,79.06,117.97,0.9400000000000001,0.14,823,1.6,165,1.9000000000000001
2010,4,21,5,30,7.9,0.96,0.105,0.63,0,0,0,1,1,5.1000000000000005,0,0,1,0,0.325,82.21000000000001,124.48,0.9400000000000001,0.14,822,1.5,176,1.9000000000000001
2010,4,21,6,30,7.2,0.9500000000000001,0.105,0.63,0,0,0,0,1,4.9,0,0,0,0,0.324,85.57000000000001,128,0.9400000000000001,0.14,822,1.5,190,1.8
2010,4,21,7,30,6.800000000000001,0.98,0.113,0.63,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.325,85.99,127.9,0.9400000000000001,0.14,821,1.4000000000000001,200,1.8
2010,4,21,8,30,6.4,1.01,0.125,0.63,0,0,0,0,4,4.2,0,0,0,0,0.326,85.98,124.21000000000001,0.9500000000000001,0.14,821,1.3,207,1.8
2010,4,21,9,30,5.9,1.04,0.134,0.63,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.326,86.78,117.57000000000001,0.9500000000000001,0.14,820,1.3,215,1.7000000000000002
2010,4,21,10,30,5.4,1.04,0.137,0.63,0,0,0,0,4,3.6,0,0,0,0,0.326,87.99,108.84,0.9500000000000001,0.14,820,1.3,224,1.7000000000000002
2010,4,21,11,30,5.2,1.02,0.132,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.325,87.33,98.74000000000001,0.9400000000000001,0.14,820,1.2000000000000002,235,1.7000000000000002
2010,4,21,12,30,6.5,1,0.131,0.63,18,101,22,7,7,3,6,0,7,6,0.326,78.15,87.59,0.9400000000000001,0.14,820,1.2000000000000002,246,2.2
2010,4,21,13,30,9.3,1,0.133,0.63,67,524,190,0,7,3.1,15,0,0,15,0.326,65.34,76.36,0.9400000000000001,0.14,821,1.2000000000000002,259,2.6
2010,4,21,14,30,12.3,1.01,0.135,0.63,94,718,399,0,7,3.3000000000000003,112,5,0,114,0.328,54.15,64.85,0.9400000000000001,0.14,821,1.2000000000000002,283,2
2010,4,21,15,30,15,1.01,0.128,0.63,107,824,596,0,8,2.9000000000000004,264,40,0,288,0.33,44.17,53.53,0.93,0.14,820,1.3,185,1.3
2010,4,21,16,30,17,1.01,0.11800000000000001,0.63,113,890,765,0,8,2.6,326,370,0,597,0.332,38.160000000000004,42.910000000000004,0.93,0.14,820,1.3,89,1.4000000000000001
2010,4,21,17,30,18.3,1.02,0.113,0.63,117,925,885,0,8,2.6,331,488,0,736,0.334,34.99,33.93,0.9400000000000001,0.14,819,1.3,114,2
2010,4,21,18,30,19.200000000000003,1.1500000000000001,0.152,0.63,138,908,936,0,7,2.7,332,530,0,798,0.335,33.42,28.42,0.9400000000000001,0.14,819,1.4000000000000001,123,2.7
2010,4,21,19,30,19.6,1.18,0.168,0.63,146,896,933,7,2,2.9000000000000004,377,589,7,894,0.335,33.06,28.560000000000002,0.9500000000000001,0.14,818,1.4000000000000001,129,3.3000000000000003
2010,4,21,20,30,19.5,1.19,0.182,0.63,148,866,864,7,2,3.2,368,564,7,834,0.333,33.94,34.26,0.9500000000000001,0.14,817,1.5,134,3.8000000000000003
2010,4,21,21,30,18.8,1.22,0.195,0.63,145,818,740,7,8,3.6,255,615,7,702,0.331,36.61,43.33,0.9500000000000001,0.14,817,1.6,138,4.3
2010,4,21,22,30,17.3,1.25,0.20400000000000001,0.63,134,744,571,0,6,4.4,81,0,0,81,0.331,42.32,53.99,0.9500000000000001,0.14,817,1.7000000000000002,143,4.4
2010,4,21,23,30,15.600000000000001,1.25,0.20700000000000002,0.63,112,628,375,0,4,5.5,242,165,0,311,0.33,51.1,65.32000000000001,0.9500000000000001,0.14,817,1.7000000000000002,144,3.9000000000000004
2010,4,22,0,30,13.700000000000001,1.21,0.194,0.63,75,434,174,0,4,6.800000000000001,129,30,0,135,0.33,63.050000000000004,76.81,0.9500000000000001,0.14,817,1.7000000000000002,140,3.1
2010,4,22,1,30,12,1.16,0.163,0.63,16,66,18,7,4,7.5,8,0,7,8,0.33,73.9,87.98,0.9500000000000001,0.14,817,1.7000000000000002,132,3.3000000000000003
2010,4,22,2,30,10.8,1.09,0.132,0.63,0,0,0,0,6,7.5,0,0,0,0,0.33,80.10000000000001,99.09,0.9500000000000001,0.14,816,1.7000000000000002,131,3.8000000000000003
2010,4,22,3,30,10,1.05,0.125,0.63,0,0,0,0,6,7.800000000000001,0,0,0,0,0.329,86.35000000000001,109.10000000000001,0.9500000000000001,0.14,816,1.7000000000000002,135,3.4000000000000004
2010,4,22,4,30,9.5,1.03,0.117,0.63,0,0,0,0,9,8,0,0,0,0,0.329,90.08,117.71000000000001,0.9500000000000001,0.14,816,1.7000000000000002,136,3.3000000000000003
2010,4,22,5,30,9.200000000000001,1.02,0.11,0.63,0,0,0,1,6,7.800000000000001,0,0,1,0,0.329,91.10000000000001,124.18,0.96,0.14,815,1.8,134,3.9000000000000004
2010,4,22,6,30,9,1.04,0.115,0.63,0,0,0,0,6,7.7,0,0,0,0,0.33,91.67,127.67,0.9500000000000001,0.14,815,1.7000000000000002,140,4.4
2010,4,22,7,30,8.9,1.02,0.11900000000000001,0.63,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.332,91.75,127.56,0.9500000000000001,0.14,814,1.7000000000000002,151,3.9000000000000004
2010,4,22,8,30,8.4,0.9500000000000001,0.11800000000000001,0.63,0,0,0,0,6,7.5,0,0,0,0,0.334,94.2,123.88000000000001,0.9400000000000001,0.14,814,1.6,159,2.8000000000000003
2010,4,22,9,30,7.7,0.87,0.115,0.63,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.337,96.3,117.26,0.9400000000000001,0.14,813,1.5,160,1.9000000000000001
2010,4,22,10,30,7.4,0.8300000000000001,0.12,0.63,0,0,0,0,4,6.9,0,0,0,0,0.341,96.31,108.55,0.9400000000000001,0.14,813,1.4000000000000001,155,1.4000000000000001
2010,4,22,11,30,7.6000000000000005,0.8300000000000001,0.126,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.34500000000000003,94.75,98.47,0.9400000000000001,0.14,814,1.4000000000000001,147,1.1
2010,4,22,12,30,8.200000000000001,0.92,0.134,0.63,20,101,24,7,4,6.9,5,0,7,5,0.34800000000000003,91.8,87.35000000000001,0.9500000000000001,0.14,814,1.5,135,1.1
2010,4,22,13,30,9.5,0.98,0.133,0.63,67,517,191,0,8,7.5,12,0,0,12,0.352,87.07000000000001,76.12,0.9500000000000001,0.14,814,1.6,147,1.8
2010,4,22,14,30,11.200000000000001,0.97,0.124,0.63,90,720,398,0,6,8,32,0,0,32,0.356,80.54,64.61,0.9400000000000001,0.14,814,1.6,196,2.2
2010,4,22,15,30,13.200000000000001,0.93,0.11800000000000001,0.63,103,830,599,0,6,7.6000000000000005,135,2,0,136,0.36,69.02,53.28,0.93,0.14,814,1.4000000000000001,247,1.8
2010,4,22,16,30,15.3,0.92,0.111,0.63,109,895,768,0,3,6.2,359,443,0,685,0.363,54.49,42.63,0.92,0.14,813,1.3,301,1.4000000000000001
2010,4,22,17,30,16.900000000000002,0.92,0.098,0.63,109,940,892,0,0,4.9,109,940,0,892,0.367,45.06,33.62,0.92,0.14,813,1.2000000000000002,196,1.7000000000000002
2010,4,22,18,30,17.400000000000002,0.98,0.101,0.63,114,948,950,0,3,4.3,497,308,0,768,0.37,41.83,28.09,0.93,0.14,812,1.3,85,2.7
2010,4,22,19,30,16.400000000000002,1.05,0.12,0.63,122,930,942,0,7,4.1000000000000005,417,74,0,482,0.371,43.94,28.240000000000002,0.93,0.14,812,1.4000000000000001,108,3.8000000000000003
2010,4,22,20,30,15.700000000000001,0.96,0.117,0.63,118,920,881,0,6,3.8000000000000003,123,0,0,124,0.373,45.1,34,0.93,0.14,812,1.3,116,4
2010,4,22,21,30,15.700000000000001,0.9500000000000001,0.111,0.63,110,900,767,0,6,3.8000000000000003,117,0,0,118,0.375,44.89,43.12,0.93,0.14,812,1.1,131,3.6
2010,4,22,22,30,15.3,0.9400000000000001,0.10200000000000001,0.63,95,857,602,0,8,2.9000000000000004,187,569,0,523,0.375,43.26,53.81,0.92,0.14,811,1,147,3.2
2010,4,22,23,30,14,0.9500000000000001,0.095,0.63,78,769,402,0,6,1.9000000000000001,132,6,0,135,0.375,44.03,65.15,0.92,0.14,811,1,151,2.9000000000000004
2010,4,23,0,30,11.100000000000001,0.99,0.10200000000000001,0.63,58,566,189,0,6,2.6,31,0,0,31,0.375,55.76,76.64,0.92,0.14,812,1.1,101,2.4000000000000004
2010,4,23,1,30,8,1.04,0.123,0.63,16,101,20,7,6,4.5,13,0,7,13,0.375,78.43,87.8,0.93,0.14,813,1.2000000000000002,36,2.6
2010,4,23,2,30,6.300000000000001,1.09,0.14100000000000001,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.375,84.08,98.89,0.9500000000000001,0.14,813,1.3,11,3.2
2010,4,23,3,30,5.5,1.12,0.168,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.374,86.01,108.87,0.96,0.14,813,1.3,178,3.3000000000000003
2010,4,23,4,30,4.9,1.11,0.179,0.63,0,0,0,0,6,2.5,0,0,0,0,0.374,84.68,117.44,0.96,0.14,812,1.2000000000000002,344,3.3000000000000003
2010,4,23,5,30,4.2,1.08,0.14400000000000002,0.63,0,0,0,1,7,1.7000000000000002,0,0,1,0,0.374,83.85000000000001,123.88000000000001,0.9500000000000001,0.14,811,1.1,336,3.1
2010,4,23,6,30,3.5,1.06,0.14200000000000002,0.63,0,0,0,0,7,0.5,0,0,0,0,0.374,80.76,127.34,0.9500000000000001,0.14,811,1.1,340,2.5
2010,4,23,7,30,3.2,1.07,0.147,0.63,0,0,0,0,6,0.1,0,0,0,0,0.375,80.08,127.23,0.9500000000000001,0.14,811,1.1,345,2.2
2010,4,23,8,30,2.9000000000000004,1.08,0.14300000000000002,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.378,80.26,123.55,0.9500000000000001,0.14,811,1,339,2.5
2010,4,23,9,30,2.5,1.09,0.137,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.38,79.86,116.95,0.9500000000000001,0.14,810,1,328,3
2010,4,23,10,30,2.2,1.09,0.132,0.63,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.383,76.95,108.26,0.96,0.14,810,1,317,3.6
2010,4,23,11,30,2.3000000000000003,1.1,0.133,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.384,72.83,98.21000000000001,0.96,0.14,809,1,311,4.5
2010,4,23,12,30,3,1.1,0.131,0.63,21,134,28,7,8,-2.4000000000000004,6,0,7,6,0.385,67.79,87.10000000000001,0.96,0.14,808,1.1,311,5.4
2010,4,23,13,30,3.9000000000000004,1.1,0.129,0.63,67,548,201,0,8,-1.9000000000000001,99,14,0,102,0.384,65.79,75.87,0.96,0.14,807,1.1,315,5.9
2010,4,23,14,30,4.6000000000000005,1.11,0.127,0.63,91,735,409,0,6,-1.3,31,0,0,31,0.384,65.72,64.36,0.96,0.14,807,1.2000000000000002,324,6.2
2010,4,23,15,30,4.800000000000001,1.1400000000000001,0.122,0.63,105,838,609,0,6,-0.8,68,0,0,68,0.384,67.18,53.02,0.96,0.14,807,1.2000000000000002,330,6.6000000000000005
2010,4,23,16,30,4.800000000000001,1.16,0.115,0.63,112,899,776,0,6,-0.1,102,0,0,102,0.384,70.69,42.35,0.96,0.14,807,1.2000000000000002,329,6.9
2010,4,23,17,30,4.9,1.1500000000000001,0.098,0.63,109,940,895,0,6,0.5,128,0,0,128,0.385,73.18,33.31,0.96,0.14,807,1.3,328,6.800000000000001
2010,4,23,18,30,5.300000000000001,1.1500000000000001,0.15,0.63,138,912,945,0,6,0.9,267,2,0,269,0.387,73.48,27.75,0.9500000000000001,0.14,807,1.3,328,6.5
2010,4,23,19,30,5.6000000000000005,1.11,0.145,0.63,136,915,944,0,6,1.4000000000000001,354,10,0,363,0.388,74.42,27.92,0.9500000000000001,0.14,807,1.3,329,6.2
2010,4,23,20,30,5.5,1.09,0.128,0.63,124,913,883,0,6,1.7000000000000002,337,15,0,349,0.389,76.48,33.75,0.9500000000000001,0.14,808,1.3,332,6.4
2010,4,23,21,30,5.5,1.1300000000000001,0.122,0.63,114,890,766,0,8,1.8,367,114,0,450,0.39,77.21000000000001,42.910000000000004,0.9500000000000001,0.14,808,1.2000000000000002,336,6.300000000000001
2010,4,23,22,30,5.7,1.1400000000000001,0.114,0.63,101,841,599,0,6,2.1,279,52,0,310,0.389,77.66,53.63,0.9500000000000001,0.14,809,1.2000000000000002,340,5.800000000000001
2010,4,23,23,30,5.6000000000000005,1.1300000000000001,0.1,0.63,81,761,402,0,7,2.3000000000000003,152,11,0,157,0.388,79.52,64.98,0.9500000000000001,0.14,809,1.2000000000000002,344,5.1000000000000005
2010,4,24,0,30,4.9,1.1300000000000001,0.095,0.63,57,583,193,0,7,2.5,71,3,0,72,0.387,84.58,76.47,0.9400000000000001,0.14,810,1.2000000000000002,344,4.9
2010,4,24,1,30,4.2,1.1,0.088,0.63,17,159,23,7,7,2.4000000000000004,11,0,7,11,0.386,88.12,87.63,0.93,0.14,811,1.1,342,5.800000000000001
2010,4,24,2,30,3.7,1.07,0.081,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.385,86.78,98.69,0.93,0.14,813,1.1,343,7.2
2010,4,24,3,30,3.1,1.08,0.092,0.63,0,0,0,0,7,0.5,0,0,0,0,0.383,82.9,108.65,0.9400000000000001,0.14,814,1.1,343,7.7
2010,4,24,4,30,2.5,1.08,0.099,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.38,82.16,117.19,0.9400000000000001,0.14,814,1.1,340,7.5
2010,4,24,5,30,2.2,1.08,0.099,0.63,0,0,0,1,6,-0.7000000000000001,0,0,1,0,0.377,80.97,123.59,0.9400000000000001,0.14,815,1.1,338,7.1000000000000005
2010,4,24,6,30,1.9000000000000001,1.09,0.096,0.63,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.373,78.97,127.02,0.93,0.14,815,1.1,335,6.7
2010,4,24,7,30,1.6,1.07,0.083,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.368,76.46000000000001,126.89,0.92,0.14,816,1.1,334,6.5
2010,4,24,8,30,1.3,1.07,0.076,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.361,75.01,123.22,0.92,0.14,816,1.1,332,6.300000000000001
2010,4,24,9,30,1.1,1.09,0.068,0.63,0,0,0,0,4,-3,0,0,0,0,0.353,74.3,116.64,0.91,0.14,817,1.1,331,6.4
2010,4,24,10,30,1,1.11,0.059000000000000004,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.34800000000000003,74.13,107.98,0.9,0.14,818,1.1,332,6.5
2010,4,24,11,30,1.2000000000000002,1.1300000000000001,0.056,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.34500000000000003,72.92,97.95,0.9,0.14,819,1.1,332,6.6000000000000005
2010,4,24,12,30,1.7000000000000002,1.1500000000000001,0.057,0.63,19,268,34,7,4,-3.1,8,0,7,8,0.34400000000000003,70.4,86.86,0.91,0.14,820,1.1,333,6.800000000000001
2010,4,24,13,30,2.6,1.18,0.062,0.63,50,662,215,0,4,-2.8000000000000003,47,0,0,47,0.34400000000000003,67.36,75.63,0.91,0.14,821,1.1,335,7
2010,4,24,14,30,3.5,1.2,0.07,0.63,70,813,425,0,4,-2.6,24,0,0,24,0.343,64.56,64.13,0.91,0.14,822,1.1,338,7.2
2010,4,24,15,30,4.4,1.21,0.075,0.63,84,896,626,0,4,-2.5,37,0,0,37,0.342,60.93,52.77,0.92,0.14,822,1,342,7.2
2010,4,24,16,30,5.6000000000000005,1.2,0.077,0.63,93,942,792,0,8,-2.6,234,5,0,237,0.34,55.46,42.09,0.92,0.14,823,1,345,7.1000000000000005
2010,4,24,17,30,7.300000000000001,1.19,0.074,0.63,97,971,911,0,8,-3,383,32,0,410,0.339,47.93,33.01,0.92,0.14,823,1,347,6.9
2010,4,24,18,30,9.1,1.09,0.088,0.63,107,979,977,0,4,-3.7,482,41,0,518,0.339,40.31,27.42,0.92,0.14,823,0.8,350,7
2010,4,24,19,30,10.600000000000001,1,0.08600000000000001,0.63,107,985,979,0,0,-4.5,107,985,0,979,0.34,34.45,27.61,0.92,0.14,822,0.7000000000000001,350,7.1000000000000005
2010,4,24,20,30,11.5,0.91,0.085,0.63,104,983,924,0,0,-4.9,104,983,0,924,0.341,31.490000000000002,33.49,0.91,0.14,822,0.5,349,7.1000000000000005
2010,4,24,21,30,11.8,0.99,0.08700000000000001,0.63,99,954,800,0,0,-4.9,99,954,0,800,0.342,30.73,42.71,0.91,0.14,822,0.5,347,6.800000000000001
2010,4,24,22,30,11.600000000000001,1,0.09,0.63,92,899,628,0,7,-4.800000000000001,197,687,0,606,0.34400000000000003,31.46,53.45,0.92,0.14,823,0.5,345,6.1000000000000005
2010,4,24,23,30,10.700000000000001,0.99,0.091,0.63,79,805,422,0,0,-4.3,79,805,0,422,0.34700000000000003,34.550000000000004,64.81,0.92,0.14,823,0.5,346,4.6000000000000005
2010,4,25,0,30,7.9,0.9500000000000001,0.08700000000000001,0.63,57,628,205,0,1,-2.4000000000000004,57,628,0,205,0.35000000000000003,48.08,76.3,0.91,0.14,823,0.5,351,2.5
2010,4,25,1,30,4.7,0.93,0.081,0.63,18,187,26,0,1,-0.8,18,187,0,26,0.353,67.62,87.46000000000001,0.91,0.14,824,0.5,348,1.3
2010,4,25,2,30,3.4000000000000004,0.91,0.078,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.354,67.34,98.5,0.91,0.14,824,0.6000000000000001,327,1.1
2010,4,25,3,30,3,0.9,0.077,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.354,65.73,108.42,0.91,0.14,825,0.6000000000000001,298,1.3
2010,4,25,4,30,2.3000000000000003,0.9,0.077,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.353,65.43,116.93,0.91,0.14,824,0.6000000000000001,279,1.8
2010,4,25,5,30,1.5,0.89,0.076,0.63,0,0,0,1,0,-4,0,0,1,0,0.35100000000000003,66.61,123.29,0.92,0.14,824,0.6000000000000001,272,2.3000000000000003
2010,4,25,6,30,1.2000000000000002,0.89,0.076,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.34900000000000003,65.11,126.7,0.92,0.14,824,0.6000000000000001,268,2.8000000000000003
2010,4,25,7,30,1.2000000000000002,0.91,0.079,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.34700000000000003,62.57,126.56,0.92,0.14,823,0.6000000000000001,266,3.2
2010,4,25,8,30,1.3,0.93,0.082,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34600000000000003,60.410000000000004,122.9,0.92,0.14,823,0.7000000000000001,264,3.4000000000000004
2010,4,25,9,30,1.5,0.93,0.08700000000000001,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34700000000000003,59.61,116.34,0.92,0.14,823,0.7000000000000001,264,3.2
2010,4,25,10,30,1.5,0.93,0.08600000000000001,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.35000000000000003,61.04,107.7,0.92,0.14,823,0.7000000000000001,263,3
2010,4,25,11,30,1.9000000000000001,0.93,0.082,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.354,60.51,97.69,0.92,0.14,823,0.8,262,2.9000000000000004
2010,4,25,12,30,4.2,0.93,0.08,0.63,22,229,36,7,6,-4.4,20,0,7,20,0.356,53.410000000000004,86.63,0.93,0.14,823,0.8,259,3.4000000000000004
2010,4,25,13,30,8.1,0.91,0.083,0.63,58,634,218,0,7,-3,107,402,0,208,0.355,45.37,75.4,0.93,0.14,823,0.8,263,3.9000000000000004
2010,4,25,14,30,11.4,0.92,0.088,0.63,79,794,428,0,8,-1.5,193,370,0,356,0.353,40.62,63.89,0.93,0.14,823,0.9,281,4
2010,4,25,15,30,13.600000000000001,0.9400000000000001,0.083,0.63,90,888,630,0,1,-1,90,888,0,630,0.35000000000000003,36.49,52.53,0.93,0.14,823,0.9,300,3.8000000000000003
2010,4,25,16,30,14.9,0.9400000000000001,0.084,0.63,99,933,794,0,8,-0.9,259,566,0,681,0.34700000000000003,33.910000000000004,41.82,0.9400000000000001,0.14,823,1,309,3.6
2010,4,25,17,30,15.700000000000001,1,0.1,0.63,113,943,906,0,7,-0.6000000000000001,300,512,0,730,0.34600000000000003,32.87,32.71,0.9500000000000001,0.14,823,1.1,314,3.4000000000000004
