Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,2,22,30,2.1,1.21,0.016,0.62,34,763,183,7,8,-8,102,46,7,111,0.301,47.36,78.75,0.91,0.12,818,0.5,232,1.1
2017,1,2,23,30,-0.4,1.23,0.018000000000000002,0.62,15,379,30,7,8,-8.700000000000001,17,2,7,17,0.303,53.39,87.73,0.92,0.12,819,0.5,171,0.8
2017,1,3,0,30,-1.7000000000000002,1.26,0.021,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.306,58.59,98.17,0.91,0.12,820,0.6000000000000001,121,1.7000000000000002
2017,1,3,1,30,-3.3000000000000003,1.28,0.024,0.62,0,0,0,0,8,-8.4,0,0,0,0,0.309,67.84,109.09,0.91,0.12,821,0.6000000000000001,103,2.3000000000000003
2017,1,3,2,30,-4.5,1.27,0.028,0.62,0,0,0,0,8,-8.3,0,0,0,0,0.311,74.5,120.44,0.92,0.12,822,0.6000000000000001,99,2.3000000000000003
2017,1,3,3,30,-5.1000000000000005,1.23,0.037,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.311,75.23,131.96,0.93,0.12,822,0.6000000000000001,109,2
2017,1,3,4,30,-5.4,1.25,0.038,0.62,0,0,0,0,8,-9.3,0,0,0,0,0.313,74.03,143.3,0.92,0.12,822,0.6000000000000001,129,1.8
2017,1,3,5,30,-5.7,1.28,0.032,0.62,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.314,73.41,153.81,0.91,0.12,822,0.5,144,1.8
2017,1,3,6,30,-6,1.28,0.031,0.62,0,0,0,0,4,-10,0,0,0,0,0.315,73.26,161.56,0.89,0.12,822,0.5,154,1.9000000000000001
2017,1,3,7,30,-6.300000000000001,1.26,0.03,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.314,73.48,162.21,0.88,0.12,822,0.5,161,2
2017,1,3,8,30,-6.6000000000000005,1.25,0.03,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.313,73.62,155.20000000000002,0.88,0.12,822,0.5,164,1.9000000000000001
2017,1,3,9,30,-7.1000000000000005,1.23,0.033,0.62,0,0,0,0,8,-10.8,0,0,0,0,0.312,74.74,144.92000000000002,0.88,0.12,823,0.5,165,1.8
2017,1,3,10,30,-7.5,1.23,0.036000000000000004,0.62,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.31,74.91,133.64000000000001,0.88,0.12,823,0.5,168,1.7000000000000002
2017,1,3,11,30,-7.800000000000001,1.23,0.037,0.62,0,0,0,0,8,-11.5,0,0,0,0,0.307,74.82000000000001,122.12,0.88,0.12,824,0.5,183,1.5
2017,1,3,12,30,-8.200000000000001,1.24,0.037,0.62,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.305,75.91,110.72,0.89,0.12,824,0.5,202,1.3
2017,1,3,13,30,-8.5,1.25,0.035,0.62,0,0,0,0,8,-11.8,0,0,0,0,0.303,76.86,99.72,0.89,0.12,825,0.5,211,1.3
2017,1,3,14,30,-7.6000000000000005,1.24,0.035,0.62,0,0,0,7,8,-12,0,0,7,0,0.302,70.98,89.02,0.89,0.12,825,0.5,238,1.4000000000000001
2017,1,3,15,30,-5.5,1.23,0.038,0.62,39,674,157,7,8,-11.8,53,4,7,54,0.302,60.95,79.95,0.9,0.12,826,0.5,297,1.7000000000000002
2017,1,3,16,30,-3.5,1.23,0.041,0.62,53,834,310,7,8,-11.8,156,60,7,175,0.302,52.79,72.10000000000001,0.91,0.12,826,0.5,341,2.1
2017,1,3,17,30,-1.7000000000000002,1.23,0.042,0.62,61,907,427,0,8,-11.8,199,304,0,321,0.301,46.14,66.23,0.92,0.12,826,0.5,352,2
2017,1,3,18,30,-0.4,1.24,0.036000000000000004,0.62,62,947,492,0,8,-11.8,152,596,0,423,0.301,41.85,62.97,0.92,0.12,825,0.5,178,1.7000000000000002
2017,1,3,19,30,0.5,1.24,0.035,0.62,62,951,498,0,8,-11.8,232,274,0,357,0.3,39.32,62.72,0.92,0.12,824,0.5,5,1.4000000000000001
2017,1,3,20,30,0.8,1.24,0.034,0.62,59,927,443,0,8,-11.5,140,558,0,371,0.299,39.24,65.53,0.92,0.12,824,0.5,16,1.4000000000000001
2017,1,3,21,30,0.30000000000000004,1.16,0.035,0.62,53,852,330,0,8,-11.3,133,452,0,280,0.3,41.45,71.02,0.93,0.12,824,0.6000000000000001,36,1.6
2017,1,3,22,30,-0.9,1.12,0.036000000000000004,0.62,42,705,181,0,1,-11.200000000000001,42,705,0,181,0.302,45.660000000000004,78.61,0.93,0.12,824,0.6000000000000001,60,1.9000000000000001
2017,1,3,23,30,-2.3000000000000003,1.1300000000000001,0.035,0.62,17,313,30,7,4,-10.8,15,0,7,15,0.304,52.32,87.59,0.93,0.12,824,0.6000000000000001,81,2
2017,1,4,0,30,-3.4000000000000004,1.1400000000000001,0.034,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.307,56.36,98.03,0.92,0.12,825,0.6000000000000001,103,1.9000000000000001
2017,1,4,1,30,-4.1000000000000005,1.17,0.033,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.309,59,108.95,0.92,0.12,825,0.6000000000000001,136,1.6
2017,1,4,2,30,-4.9,1.19,0.03,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.311,63.33,120.3,0.91,0.12,824,0.6000000000000001,185,1.4000000000000001
2017,1,4,3,30,-5.6000000000000005,1.21,0.026000000000000002,0.62,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.312,67.78,131.81,0.9,0.12,824,0.6000000000000001,225,1.3
2017,1,4,4,30,-6.1000000000000005,1.22,0.022,0.62,0,0,0,0,1,-10.5,0,0,0,0,0.313,71.08,143.16,0.9,0.12,824,0.6000000000000001,239,1.4000000000000001
2017,1,4,5,30,-6.4,1.24,0.019,0.62,0,0,0,0,1,-10.5,0,0,0,0,0.313,72.74,153.67000000000002,0.9,0.12,823,0.5,245,1.5
2017,1,4,6,30,-6.800000000000001,1.26,0.017,0.62,0,0,0,0,8,-10.5,0,0,0,0,0.313,74.77,161.42000000000002,0.9,0.12,823,0.5,247,1.5
2017,1,4,7,30,-7.2,1.28,0.015,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.315,76.23,162.14000000000001,0.9,0.12,823,0.6000000000000001,250,1.5
2017,1,4,8,30,-7.7,1.29,0.015,0.62,0,0,0,0,4,-11,0,0,0,0,0.317,77.47,155.19,0.9,0.12,822,0.6000000000000001,254,1.5
2017,1,4,9,30,-8.1,1.28,0.016,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.318,77.18,144.94,0.9,0.12,822,0.6000000000000001,259,1.6
2017,1,4,10,30,-8.5,1.26,0.017,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.319,76.44,133.67000000000002,0.89,0.12,821,0.6000000000000001,262,1.5
2017,1,4,11,30,-9,1.24,0.018000000000000002,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.32,77.33,122.15,0.89,0.12,821,0.7000000000000001,257,1.3
2017,1,4,12,30,-9.5,1.23,0.021,0.62,0,0,0,0,4,-12.5,0,0,0,0,0.322,78.60000000000001,110.75,0.9,0.12,820,0.7000000000000001,247,1.1
2017,1,4,13,30,-9.8,1.23,0.023,0.62,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.322,79.25,99.73,0.9,0.12,820,0.7000000000000001,237,1
2017,1,4,14,30,-8.9,1.22,0.023,0.62,0,0,0,7,4,-12.8,0,0,7,0,0.323,73.59,89.02,0.91,0.12,819,0.7000000000000001,231,1.2000000000000002
2017,1,4,15,30,-6.9,1.22,0.025,0.62,35,690,156,7,4,-12.3,34,0,7,34,0.324,65.42,79.94,0.91,0.12,819,0.7000000000000001,239,1.6
2017,1,4,16,30,-4.6000000000000005,1.2,0.028,0.62,48,843,308,7,8,-11.600000000000001,96,8,7,99,0.326,58.160000000000004,72.06,0.91,0.12,818,0.7000000000000001,260,1.9000000000000001
2017,1,4,17,30,-2.9000000000000004,1.2,0.026000000000000002,0.62,54,918,424,0,8,-10.8,123,6,0,126,0.327,54.72,66.17,0.91,0.12,817,0.7000000000000001,283,2.3000000000000003
2017,1,4,18,30,-2.3000000000000003,1.18,0.028,0.62,58,944,488,0,8,-10.3,98,1,0,99,0.327,54.26,62.88,0.92,0.12,816,0.7000000000000001,299,2.4000000000000004
2017,1,4,19,30,-2.4000000000000004,1.21,0.028,0.62,58,947,494,0,8,-10.3,197,35,0,213,0.327,54.78,62.61,0.93,0.12,816,0.7000000000000001,309,2.3000000000000003
2017,1,4,20,30,-2.9000000000000004,1.26,0.024,0.62,53,929,440,0,8,-10.5,211,67,0,239,0.326,55.93,65.4,0.92,0.12,815,0.7000000000000001,320,2.3000000000000003
2017,1,4,21,30,-4.2,1.3,0.021,0.62,46,874,333,0,6,-10.8,104,8,0,106,0.323,60.25,70.88,0.92,0.12,815,0.7000000000000001,164,2.3000000000000003
2017,1,4,22,30,-6.5,1.29,0.024,0.62,38,733,184,7,8,-11.200000000000001,64,4,7,65,0.321,69.14,78.46000000000001,0.93,0.12,816,0.7000000000000001,18,2.6
2017,1,4,23,30,-8.6,1.25,0.029,0.62,17,343,32,7,6,-12.5,9,0,7,9,0.32,73.33,87.44,0.9400000000000001,0.12,817,0.7000000000000001,35,2.9000000000000004
2017,1,5,0,30,-10,1.22,0.037,0.62,0,0,0,0,6,-14,0,0,0,0,0.319,72.72,97.88,0.9500000000000001,0.8,817,0.7000000000000001,37,3.2
2017,1,5,1,30,-11.3,1.21,0.042,0.62,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.319,73.25,108.8,0.9500000000000001,0.8,818,0.6000000000000001,36,3.6
2017,1,5,2,30,-12.200000000000001,1.21,0.045,0.62,0,0,0,0,8,-16.1,0,0,0,0,0.318,72.64,120.15,0.9500000000000001,0.8,819,0.6000000000000001,38,3.9000000000000004
2017,1,5,3,30,-13.100000000000001,1.21,0.052000000000000005,0.62,0,0,0,0,1,-17,0,0,0,0,0.316,72.47,131.66,0.96,0.8,819,0.6000000000000001,46,3.9000000000000004
2017,1,5,4,30,-13.700000000000001,1.22,0.056,0.62,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.314,70.32000000000001,143.01,0.96,0.8,819,0.6000000000000001,52,3.6
2017,1,5,5,30,-14,1.22,0.055,0.62,0,0,0,0,1,-18.6,0,0,0,0,0.313,68.4,153.51,0.96,0.8,819,0.6000000000000001,56,3.3000000000000003
2017,1,5,6,30,-14,1.22,0.054,0.62,0,0,0,0,8,-18.8,0,0,0,0,0.313,67.1,161.28,0.96,0.8,818,0.6000000000000001,62,3.4000000000000004
2017,1,5,7,30,-14.100000000000001,1.21,0.058,0.62,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.312,66.83,162.06,0.96,0.8,818,0.6000000000000001,66,3.5
2017,1,5,8,30,-14.3,1.19,0.061,0.62,0,0,0,0,8,-18.8,0,0,0,0,0.312,68.39,155.18,0.96,0.8,818,0.6000000000000001,64,3.9000000000000004
2017,1,5,9,30,-14.8,1.2,0.062,0.62,0,0,0,0,8,-19.1,0,0,0,0,0.31,70,144.96,0.96,0.8,818,0.5,60,4.3
2017,1,5,10,30,-15.3,1.17,0.063,0.62,0,0,0,0,8,-19.8,0,0,0,0,0.307,68.5,133.69,0.97,0.8,819,0.5,58,4.5
2017,1,5,11,30,-15.700000000000001,1.16,0.063,0.62,0,0,0,0,6,-20.3,0,0,0,0,0.306,67.85,122.17,0.96,0.8,819,0.5,54,4.5
2017,1,5,12,30,-16,1.16,0.06,0.62,0,0,0,0,6,-20.900000000000002,0,0,0,0,0.306,66.13,110.77,0.96,0.8,820,0.5,51,4
2017,1,5,13,30,-16.2,1.18,0.057,0.62,0,0,0,0,6,-21.3,0,0,0,0,0.308,65.04,99.74000000000001,0.96,0.8,821,0.4,50,3.2
2017,1,5,14,30,-15.700000000000001,1.19,0.052000000000000005,0.62,0,0,0,7,6,-21.3,0,0,7,0,0.31,62.120000000000005,89.01,0.96,0.8,821,0.4,51,2.6
2017,1,5,15,30,-14.4,1.21,0.046,0.62,46,667,163,7,6,-20.6,54,0,7,54,0.313,59.34,79.91,0.96,0.8,822,0.4,51,2.5
2017,1,5,16,30,-13.100000000000001,1.21,0.042,0.62,63,844,324,7,8,-19.700000000000003,100,1,7,100,0.315,57.6,72.01,0.9500000000000001,0.8,822,0.4,46,2.6
2017,1,5,17,30,-12.3,1.21,0.041,0.62,74,919,446,0,8,-18.8,269,52,0,290,0.317,58.160000000000004,66.1,0.9500000000000001,0.8,822,0.4,42,3
2017,1,5,18,30,-12.100000000000001,1.2,0.04,0.62,79,951,514,0,8,-18.5,223,8,0,227,0.318,59.18,62.78,0.9500000000000001,0.8,821,0.4,42,3.2
2017,1,5,19,30,-12.200000000000001,1.19,0.039,0.62,79,955,520,0,8,-18.400000000000002,185,3,0,186,0.318,59.89,62.480000000000004,0.9500000000000001,0.8,821,0.4,42,3.3000000000000003
2017,1,5,20,30,-12.4,1.18,0.038,0.62,74,932,464,0,8,-18.5,180,8,0,183,0.318,60.31,65.26,0.9500000000000001,0.8,821,0.4,43,3.2
2017,1,5,21,30,-12.700000000000001,1.19,0.033,0.62,62,878,352,7,8,-18.7,211,44,7,225,0.318,60.620000000000005,70.73,0.9400000000000001,0.8,821,0.4,42,3
2017,1,5,22,30,-13.3,1.21,0.027,0.62,44,769,200,7,8,-18.900000000000002,90,4,7,91,0.317,62.63,78.3,0.9400000000000001,0.8,821,0.30000000000000004,44,2.4000000000000004
2017,1,5,23,30,-14.100000000000001,1.21,0.024,0.62,18,408,37,7,8,-19.700000000000003,15,0,7,15,0.317,62.81,87.29,0.93,0.8,821,0.30000000000000004,50,1.7000000000000002
2017,1,6,0,30,-14.4,1.19,0.023,0.62,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.318,58.93,97.73,0.93,0.8,821,0.30000000000000004,60,1.1
2017,1,6,1,30,-14.4,1.19,0.021,0.62,0,0,0,0,6,-21.1,0,0,0,0,0.32,56.85,108.65,0.92,0.8,822,0.30000000000000004,84,0.7000000000000001
2017,1,6,2,30,-14.200000000000001,1.19,0.019,0.62,0,0,0,0,6,-21.400000000000002,0,0,0,0,0.321,54.480000000000004,120,0.91,0.8,821,0.30000000000000004,124,0.7000000000000001
2017,1,6,3,30,-14.200000000000001,1.2,0.017,0.62,0,0,0,0,8,-21.700000000000003,0,0,0,0,0.322,53.03,131.51,0.91,0.8,821,0.30000000000000004,142,0.9
2017,1,6,4,30,-14.5,1.19,0.016,0.62,0,0,0,0,6,-22,0,0,0,0,0.322,52.94,142.86,0.9,0.8,821,0.2,139,1.2000000000000002
2017,1,6,5,30,-14.600000000000001,1.17,0.015,0.62,0,0,0,0,8,-22.3,0,0,0,0,0.322,51.95,153.36,0.89,0.8,821,0.2,146,1.3
2017,1,6,6,30,-14.3,1.1300000000000001,0.016,0.62,0,0,0,0,8,-22.5,0,0,0,0,0.323,50.01,161.14000000000001,0.89,0.8,821,0.2,143,1.2000000000000002
2017,1,6,7,30,-14.100000000000001,1.1500000000000001,0.015,0.62,0,0,0,0,8,-22.400000000000002,0,0,0,0,0.328,49.6,161.98,0.89,0.8,821,0.2,135,1.2000000000000002
2017,1,6,8,30,-14.4,1.19,0.014,0.62,0,0,0,0,8,-22.8,0,0,0,0,0.333,49.120000000000005,155.16,0.89,0.8,821,0.2,134,1.2000000000000002
2017,1,6,9,30,-15.200000000000001,1.22,0.013000000000000001,0.62,0,0,0,0,8,-23,0,0,0,0,0.337,51.15,144.96,0.89,0.8,821,0.2,123,1.1
2017,1,6,10,30,-15.8,1.22,0.013000000000000001,0.62,0,0,0,0,8,-23.3,0,0,0,0,0.34,52.6,133.71,0.89,0.8,822,0.2,107,0.9
2017,1,6,11,30,-16.3,1.22,0.013000000000000001,0.62,0,0,0,0,1,-23.5,0,0,0,0,0.343,53.85,122.19,0.88,0.8,822,0.2,167,0.8
2017,1,6,12,30,-17.2,1.23,0.012,0.62,0,0,0,0,0,-23.8,0,0,0,0,0.34400000000000003,56.34,110.78,0.86,0.8,822,0.1,248,1
2017,1,6,13,30,-17.900000000000002,1.22,0.011,0.62,0,0,0,0,1,-24.6,0,0,0,0,0.342,55.68,99.74000000000001,0.85,0.8,823,0.1,264,1.5
2017,1,6,14,30,-16.5,1.21,0.011,0.62,0,0,0,7,8,-25,0,0,7,0,0.337,47.68,89,0.84,0.8,823,0.1,263,2.1
