Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,21,15,30,10,0.12,0.2,0.67,8,1,8,0,1,7.5,8,1,0,8,0.28600000000000003,84.39,88.85000000000001,0.99,0.12,1009,1.4000000000000001,265,3.6,0.0000,0.0000
2017,1,21,16,30,11,0.15,0.153,0.67,74,354,142,7,2,8.200000000000001,103,12,7,106,0.28300000000000003,82.91,78.98,0.99,0.12,1010,1.4000000000000001,259,3.3000000000000003,5.0554,3.8575
2017,1,21,17,30,11.9,0.19,0.115,0.67,93,633,308,0,1,8.4,93,633,0,308,0.28,79.07000000000001,70.12,0.99,0.12,1010,1.4000000000000001,250,3.3000000000000003,15.7507,12.1954
2017,1,21,18,30,12.3,0.21,0.11,0.67,105,742,440,0,3,8.200000000000001,261,189,0,347,0.278,75.9,63.13,0.99,0.12,1011,1.4000000000000001,237,3.3000000000000003,18.7557,14.6199
2017,1,21,19,30,12.3,0.22,0.12,0.67,116,775,519,0,4,7.9,307,73,0,345,0.277,74.55,58.71,0.99,0.12,1011,1.4000000000000001,220,3.5,19.1604,14.9752
2017,1,21,20,30,12.100000000000001,0.24,0.121,0.67,118,783,539,0,8,7.9,268,64,0,302,0.276,75.5,57.49,0.99,0.12,1011,1.5,207,3.8000000000000003,16.8823,13.2026
2017,1,21,21,30,11.9,0.25,0.125,0.67,116,755,497,0,6,8.1,217,22,0,228,0.277,77.45,59.68,0.99,0.12,1012,1.6,198,3.9000000000000004,12.5933,9.8376
2017,1,21,22,30,11.5,0.28,0.123,0.67,105,696,400,0,6,8.200000000000001,141,8,0,144,0.279,80.23,64.92,0.98,0.12,1012,1.7000000000000002,187,3.9000000000000004,7.6853,5.9824
2017,1,21,23,30,11,0.29,0.12,0.67,86,575,259,7,6,8.4,34,0,7,34,0.28200000000000003,84.06,72.53,0.98,0.12,1012,1.8,173,4.1000000000000005,1.7006,1.3123
2017,1,22,0,30,10.600000000000001,0.31,0.114,0.67,52,324,99,7,6,8.5,17,0,7,17,0.28400000000000003,86.68,81.79,0.98,0.12,1011,1.9000000000000001,161,4.4,0.0000,0.0000
2017,1,22,1,30,10.4,0.32,0.114,0.67,0,0,0,0,6,8.4,0,0,0,0,0.28500000000000003,87.60000000000001,92.37,0.98,0.12,1011,2,156,4.9,0.0000,0.0000
2017,1,22,2,30,10.200000000000001,0.33,0.11,0.67,0,0,0,0,6,8.3,0,0,0,0,0.28700000000000003,88,103.57000000000001,0.98,0.12,1012,2.1,152,5.300000000000001,0.0000,0.0000
2017,1,22,3,30,10.100000000000001,0.36,0.099,0.67,0,0,0,0,6,8.1,0,0,0,0,0.28800000000000003,87.51,115.22,0.98,0.12,1011,2.1,146,5.800000000000001,0.0000,0.0000
2017,1,22,4,30,10,0.34,0.096,0.67,0,0,0,0,6,8.1,0,0,0,0,0.289,88.25,127.05,0.98,0.12,1010,2.1,141,6.7,0.0000,0.0000
2017,1,22,5,30,9.9,0.31,0.106,0.67,0,0,0,0,8,8.1,0,0,0,0,0.289,88.63,138.76,0.99,0.12,1009,2.2,144,7.7,0.0000,0.0000
2017,1,22,6,30,9.8,0.28,0.11900000000000001,0.67,0,0,0,0,8,8,0,0,0,0,0.28800000000000003,88.78,149.79,0.99,0.12,1008,2.4000000000000004,151,8.200000000000001,0.0000,0.0000
2017,1,22,7,30,9.8,0.27,0.11900000000000001,0.67,0,0,0,0,6,8.1,0,0,0,0,0.28700000000000003,89.38,158.69,0.99,0.12,1007,2.4000000000000004,156,8.3,0.0000,0.0000
2017,1,22,8,30,10.100000000000001,0.26,0.126,0.67,0,0,0,0,6,8.3,0,0,0,0,0.28700000000000003,88.29,161.73,0.99,0.12,1006,2.5,159,8.5,0.0000,0.0000
2017,1,22,9,30,10.600000000000001,0.28,0.157,0.67,0,0,0,0,6,8.700000000000001,0,0,0,0,0.28700000000000003,88.19,156.47,0.99,0.12,1005,2.4000000000000004,165,8.6,0.0000,0.0000
2017,1,22,10,30,11.3,0.23,0.188,0.67,0,0,0,0,8,9.5,0,0,0,0,0.28700000000000003,88.71000000000001,146.68,0.99,0.12,1004,2.4000000000000004,178,7.9,0.0000,0.0000
2017,1,22,11,30,11.8,0.18,0.211,0.67,0,0,0,0,6,10.4,0,0,0,0,0.28700000000000003,91.41,135.35,0.99,0.12,1004,2.2,204,6.6000000000000005,0.0000,0.0000
2017,1,22,12,30,11.8,0.21,0.178,0.67,0,0,0,0,6,10.8,0,0,0,0,0.28700000000000003,93.8,123.56,0.99,0.12,1005,2,236,5.4,0.0000,0.0000
2017,1,22,13,30,11.3,0.23,0.138,0.67,0,0,0,0,6,10.3,0,0,0,0,0.28600000000000003,93.67,111.74000000000001,0.98,0.12,1006,1.7000000000000002,257,4.800000000000001,0.0000,0.0000
2017,1,22,14,30,10.700000000000001,0.26,0.10300000000000001,0.67,0,0,0,0,6,8.9,0,0,0,0,0.28700000000000003,88.89,100.18,0.98,0.12,1008,1.5,265,3.9000000000000004,0.0000,0.0000
2017,1,22,15,30,10.700000000000001,0.29,0.096,0.67,13,31,14,7,4,8.1,5,0,7,5,0.28700000000000003,83.81,88.76,0.98,0.12,1009,1.4000000000000001,261,2.8000000000000003,0.0000,0.0000
2017,1,22,16,30,11.4,0.33,0.076,0.67,56,515,156,0,1,8.1,56,515,0,156,0.289,80.39,78.85000000000001,0.97,0.12,1009,1.3,246,2.2,7.4422,5.6799
2017,1,22,17,30,12.100000000000001,0.37,0.066,0.67,73,729,323,0,1,7.9,73,729,0,323,0.291,75.59,69.97,0.97,0.12,1009,1.3,223,2.1,16.5400,12.8090
2017,1,22,18,30,12.600000000000001,0.41000000000000003,0.059000000000000004,0.67,80,826,456,0,4,7.800000000000001,141,1,0,142,0.293,72.71000000000001,62.940000000000005,0.97,0.12,1009,1.4000000000000001,203,2.5,7.6851,5.9913
2017,1,22,19,30,12.9,0.44,0.061,0.67,86,860,535,0,2,8,99,0,0,99,0.295,71.91,58.5,0.97,0.12,1008,1.5,195,3.1,5.5045,4.3026
2017,1,22,20,30,12.8,0.44,0.067,0.67,90,858,554,0,8,8.1,191,493,0,458,0.298,73.13,57.26,0.97,0.12,1007,1.6,194,3.7,25.6335,20.0485
2017,1,22,21,30,12.3,0.4,0.083,0.67,95,818,511,0,6,8.3,196,17,0,204,0.304,76.5,59.44,0.97,0.12,1007,1.6,196,4,11.2833,8.8153
2017,1,22,22,30,11.8,0.42,0.077,0.67,85,776,417,0,9,8.6,31,0,0,31,0.314,80.63,64.69,0.97,0.12,1006,1.5,196,3.9000000000000004,1.6573,1.2903
2017,1,22,23,30,11.200000000000001,0.49,0.057,0.67,64,701,277,7,6,8.8,64,1,7,64,0.321,85.10000000000001,72.31,0.97,0.12,1005,1.6,195,3.8000000000000003,3.2077,2.4761
2017,1,23,0,30,10.5,0.51,0.057,0.67,42,465,110,7,4,8.9,30,0,7,30,0.324,89.79,81.59,0.97,0.12,1005,1.7000000000000002,199,4,0.0000,0.0000
2017,1,23,1,30,9.9,0.43,0.073,0.67,0,0,0,0,8,8.8,0,0,0,0,0.327,92.92,92.17,0.97,0.12,1005,1.7000000000000002,218,4.6000000000000005,0.0000,0.0000
2017,1,23,2,30,9.200000000000001,0.42,0.068,0.67,0,0,0,0,6,8.200000000000001,0,0,0,0,0.336,93.33,103.38,0.96,0.12,1005,1.6,247,5.1000000000000005,0.0000,0.0000
2017,1,23,3,30,8.6,0.53,0.057,0.67,0,0,0,0,6,7,0,0,0,0,0.34800000000000003,89.91,115.04,0.96,0.12,1006,1.3,269,4.4,0.0000,0.0000
2017,1,23,4,30,8.3,0.5700000000000001,0.047,0.67,0,0,0,0,8,6.300000000000001,0,0,0,0,0.358,87.31,126.87,0.96,0.12,1006,1.2000000000000002,274,3.4000000000000004,0.0000,0.0000
2017,1,23,5,30,8.1,0.55,0.043000000000000003,0.67,0,0,0,0,6,6,0,0,0,0,0.363,86.5,138.58,0.96,0.12,1006,1.1,263,2.9000000000000004,0.0000,0.0000
2017,1,23,6,30,8.1,0.5,0.045,0.67,0,0,0,0,9,5.6000000000000005,0,0,0,0,0.364,84.06,149.59,0.96,0.12,1006,1.1,251,3.1,0.0000,0.0000
2017,1,23,7,30,8.3,0.44,0.055,0.67,0,0,0,0,8,5.4,0,0,0,0,0.366,81.72,158.46,0.97,0.12,1007,1.2000000000000002,244,3.4000000000000004,0.0000,0.0000
2017,1,23,8,30,8.6,0.39,0.067,0.67,0,0,0,0,6,5.5,0,0,0,0,0.37,80.86,161.5,0.97,0.12,1007,1.2000000000000002,240,3.4000000000000004,0.0000,0.0000
2017,1,23,9,30,8.6,0.38,0.077,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.373,81.56,156.31,0.98,0.12,1008,1.2000000000000002,237,3.2,0.0000,0.0000
2017,1,23,10,30,8.4,0.37,0.085,0.67,0,0,0,0,8,5.7,0,0,0,0,0.372,82.93,146.58,0.98,0.12,1008,1.3,237,3,0.0000,0.0000
2017,1,23,11,30,8.200000000000001,0.34,0.098,0.67,0,0,0,0,8,5.7,0,0,0,0,0.372,84.01,135.27,0.98,0.12,1009,1.3,238,2.7,0.0000,0.0000
2017,1,23,12,30,7.9,0.32,0.11900000000000001,0.67,0,0,0,0,8,5.7,0,0,0,0,0.374,85.7,123.48,0.98,0.12,1009,1.3,238,2.4000000000000004,0.0000,0.0000
2017,1,23,13,30,7.7,0.3,0.134,0.67,0,0,0,0,4,5.5,0,0,0,0,0.377,86.08,111.66,0.98,0.12,1009,1.3,240,2.1,0.0000,0.0000
2017,1,23,14,30,7.6000000000000005,0.29,0.137,0.67,0,0,0,0,2,5.300000000000001,0,0,0,0,0.38,85.52,100.09,0.98,0.12,1010,1.3,245,1.9000000000000001,0.0000,0.0000
2017,1,23,15,30,8.1,0.3,0.134,0.67,12,16,13,7,4,5.4,6,0,7,6,0.381,82.99,88.66,0.98,0.12,1011,1.3,248,1.8,0.0000,0.0000
2017,1,23,16,30,8.9,0.31,0.12,0.67,66,428,150,7,4,6.2,96,5,7,97,0.382,83.27,78.72,0.98,0.12,1012,1.3,250,2.1,4.6291,3.5337
2017,1,23,17,30,9.4,0.34,0.1,0.67,86,671,317,0,6,6.2,6,0,0,6,0.383,80.24,69.81,0.98,0.12,1012,1.2000000000000002,251,2.3000000000000003,0.3077,0.2383
2017,1,23,18,30,9.8,0.35000000000000003,0.09,0.67,94,782,452,0,6,6,99,1,0,100,0.383,77.3,62.75,0.98,0.12,1013,1.2000000000000002,252,2.5,5.4190,4.2252
2017,1,23,19,30,10,0.34,0.08600000000000001,0.67,99,830,536,0,4,5.7,303,214,0,415,0.382,74.84,58.28,0.98,0.12,1012,1.2000000000000002,253,2.7,23.1022,18.0599
2017,1,23,20,30,10.100000000000001,0.32,0.083,0.67,99,844,559,0,2,5.5,304,254,0,442,0.381,73.25,57.02,0.98,0.12,1012,1.2000000000000002,251,2.7,24.7684,19.3740
2017,1,23,21,30,10.100000000000001,0.38,0.057,0.67,84,864,526,0,7,5.2,196,471,0,437,0.381,71.85000000000001,59.2,0.97,0.12,1012,1.2000000000000002,246,2.7,24.2035,18.9120
2017,1,23,22,30,10.100000000000001,0.34,0.059000000000000004,0.67,78,810,428,0,8,5.1000000000000005,159,510,0,379,0.382,71.04,64.45,0.98,0.12,1012,1.2000000000000002,240,2.6,20.2967,15.8054
2017,1,23,23,30,9.700000000000001,0.32,0.063,0.67,68,696,282,7,8,5.300000000000001,95,8,7,98,0.386,74.12,72.09,0.98,0.12,1012,1.2000000000000002,237,2.5,4.9218,3.8006
2017,1,24,0,30,8.9,0.31,0.07,0.67,46,438,112,7,2,5.9,75,7,7,76,0.39,81.5,81.38,0.98,0.13,1012,1.3,237,2.4000000000000004,0.0000,0.0000
2017,1,24,1,30,8.3,0.3,0.083,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.394,83.15,91.97,0.98,0.13,1013,1.4000000000000001,236,2.5,0.0000,0.0000
2017,1,24,2,30,8.1,0.31,0.096,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.394,84.35000000000001,103.2,0.98,0.13,1013,1.4000000000000001,231,2.5,0.0000,0.0000
2017,1,24,3,30,8,0.32,0.10300000000000001,0.67,0,0,0,0,8,5.7,0,0,0,0,0.393,85.34,114.86,0.98,0.13,1013,1.4000000000000001,222,2.3000000000000003,0.0000,0.0000
2017,1,24,4,30,7.9,0.34,0.107,0.67,0,0,0,0,8,5.7,0,0,0,0,0.389,86.2,126.69,0.98,0.13,1014,1.4000000000000001,212,2.2,0.0000,0.0000
2017,1,24,5,30,7.800000000000001,0.35000000000000003,0.105,0.67,0,0,0,0,8,5.7,0,0,0,0,0.383,86.67,138.39000000000001,0.98,0.13,1014,1.4000000000000001,206,2.3000000000000003,0.0000,0.0000
2017,1,24,6,30,7.7,0.36,0.10200000000000001,0.67,0,0,0,0,8,5.7,0,0,0,0,0.375,87.09,149.38,0.98,0.13,1014,1.4000000000000001,200,2.3000000000000003,0.0000,0.0000
2017,1,24,7,30,7.7,0.37,0.1,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.364,86.66,158.22,0.98,0.13,1014,1.4000000000000001,193,2.2,0.0000,0.0000
2017,1,24,8,30,7.6000000000000005,0.37,0.098,0.67,0,0,0,0,8,5.5,0,0,0,0,0.354,86.77,161.27,0.98,0.13,1014,1.4000000000000001,182,2.2,0.0000,0.0000
2017,1,24,9,30,7.4,0.38,0.097,0.67,0,0,0,0,8,5.5,0,0,0,0,0.34700000000000003,87.61,156.15,0.98,0.13,1014,1.4000000000000001,168,2.2,0.0000,0.0000
2017,1,24,10,30,7.300000000000001,0.39,0.094,0.67,0,0,0,0,8,5.4,0,0,0,0,0.342,87.57000000000001,146.46,0.98,0.13,1014,1.4000000000000001,151,2.2,0.0000,0.0000
2017,1,24,11,30,7.1000000000000005,0.4,0.089,0.67,0,0,0,0,4,5.300000000000001,0,0,0,0,0.338,88.32000000000001,135.18,0.98,0.13,1014,1.4000000000000001,132,2.3000000000000003,0.0000,0.0000
2017,1,24,12,30,7,0.43,0.08600000000000001,0.67,0,0,0,0,8,5.300000000000001,0,0,0,0,0.336,88.66,123.4,0.97,0.13,1015,1.4000000000000001,111,2.3000000000000003,0.0000,0.0000
2017,1,24,13,30,6.9,0.46,0.084,0.67,0,0,0,0,6,5.300000000000001,0,0,0,0,0.335,89.43,111.57000000000001,0.97,0.13,1016,1.4000000000000001,92,2.4000000000000004,0.0000,0.0000
2017,1,24,14,30,6.9,0.5,0.081,0.67,0,0,0,0,8,5.300000000000001,0,0,0,0,0.333,89.44,99.99000000000001,0.97,0.13,1016,1.4000000000000001,76,2.5,0.0000,0.0000
2017,1,24,15,30,7.300000000000001,0.53,0.079,0.67,14,72,16,7,4,5.4,4,0,7,4,0.333,87.68,88.55,0.97,0.13,1017,1.3,64,2.8000000000000003,0.0000,0.0000
2017,1,24,16,30,8.1,0.5700000000000001,0.081,0.67,57,522,160,7,8,6,94,23,7,99,0.335,86.62,78.59,0.97,0.13,1018,1.3,56,3.1,4.7265,3.6088
2017,1,24,17,30,9,0.59,0.078,0.67,77,721,327,0,4,6.4,195,37,0,208,0.34,83.68,69.65,0.96,0.13,1019,1.2000000000000002,52,3.4000000000000004,10.6816,8.2753
2017,1,24,18,30,9.9,0.73,0.053,0.67,77,847,467,0,8,6.5,184,420,0,377,0.34600000000000003,79.65,62.56,0.96,0.13,1020,1.2000000000000002,49,3.5,20.4553,15.9510
2017,1,24,19,30,10.600000000000001,0.81,0.048,0.67,79,893,551,0,8,6.300000000000001,169,572,0,471,0.353,74.69,58.050000000000004,0.9500000000000001,0.13,1020,1.2000000000000002,45,3.3000000000000003,26.2520,20.5246
2017,1,24,20,30,11.100000000000001,0.9,0.043000000000000003,0.67,77,913,577,0,1,6,77,913,0,577,0.357,70.93,56.78,0.9400000000000001,0.13,1020,1.1,38,3,32.3727,25.3249
2017,1,24,21,30,11.4,1.05,0.032,0.67,69,917,542,0,1,5.7,69,917,0,542,0.356,68.15,58.95,0.93,0.13,1020,1,26,2.7,30.0611,23.4921
2017,1,24,22,30,11.5,1.12,0.031,0.67,63,876,444,0,1,5.5,63,876,0,444,0.355,66.63,64.21000000000001,0.92,0.13,1021,1,10,2.5,23.8187,18.5516
2017,1,24,23,30,10.9,1.17,0.029,0.67,53,793,300,0,1,5.4,53,793,0,300,0.354,69.04,71.86,0.92,0.13,1021,0.9,175,2.2,15.0991,11.6632
2017,1,25,0,30,9.8,1.22,0.028,0.67,36,593,127,0,1,6.2,36,593,0,127,0.355,78.2,81.17,0.91,0.13,1022,0.9,339,1.9000000000000001,0.0000,0.0000
2017,1,25,1,30,8.9,1.27,0.025,0.67,0,0,0,0,1,4.800000000000001,0,0,0,0,0.354,75.59,91.77,0.9,0.13,1023,0.8,323,2,0.0000,0.0000
2017,1,25,2,30,8.4,1.28,0.024,0.67,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.34900000000000003,76.77,103.01,0.9,0.13,1023,0.8,313,2.2,0.0000,0.0000
2017,1,25,3,30,8,1.27,0.023,0.67,0,0,0,0,1,4.7,0,0,0,0,0.341,79.79,114.68,0.9,0.13,1024,0.7000000000000001,310,2.3000000000000003,0.0000,0.0000
2017,1,25,4,30,7.7,1.25,0.023,0.67,0,0,0,0,2,5.1000000000000005,0,0,0,0,0.334,83.44,126.51,0.89,0.13,1024,0.7000000000000001,307,2.3000000000000003,0.0000,0.0000
2017,1,25,5,30,7.6000000000000005,1.22,0.023,0.67,0,0,0,0,1,5.4,0,0,0,0,0.328,86.11,138.20000000000002,0.9,0.13,1025,0.7000000000000001,304,2.2,0.0000,0.0000
2017,1,25,6,30,7.4,1.19,0.023,0.67,0,0,0,0,2,5.7,0,0,0,0,0.322,89.16,149.18,0.9,0.13,1025,0.8,301,2.1,0.0000,0.0000
2017,1,25,7,30,7.2,1.16,0.024,0.67,0,0,0,0,2,5.9,0,0,0,0,0.318,91.75,157.98,0.9,0.13,1025,0.8,300,2.1,0.0000,0.0000
2017,1,25,8,30,7.1000000000000005,1.1300000000000001,0.024,0.67,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.315,93.48,161.03,0.9,0.13,1026,0.8,301,2,0.0000,0.0000
2017,1,25,9,30,7.1000000000000005,1.11,0.026000000000000002,0.67,0,0,0,0,2,6.2,0,0,0,0,0.31,94.04,155.98,0.91,0.13,1026,0.9,304,1.9000000000000001,0.0000,0.0000
2017,1,25,10,30,7,1.08,0.028,0.67,0,0,0,0,2,6.2,0,0,0,0,0.306,94.85000000000001,146.35,0.91,0.13,1026,0.9,309,1.8,0.0000,0.0000
2017,1,25,11,30,7.1000000000000005,1.05,0.03,0.67,0,0,0,0,2,6.2,0,0,0,0,0.302,94.12,135.08,0.91,0.13,1027,1,316,1.7000000000000002,0.0000,0.0000
2017,1,25,12,30,7.1000000000000005,1.04,0.033,0.67,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.3,93.60000000000001,123.31,0.92,0.13,1027,1.1,328,1.4000000000000001,0.0000,0.0000
2017,1,25,13,30,7.300000000000001,1.03,0.035,0.67,0,0,0,0,3,6,0,0,0,0,0.299,91.62,111.48,0.92,0.13,1027,1.1,338,1.2000000000000002,0.0000,0.0000
2017,1,25,14,30,7.5,1.03,0.039,0.67,0,0,0,0,3,5.9,0,0,0,0,0.299,89.82000000000001,99.88,0.93,0.13,1028,1.2000000000000002,333,1,0.0000,0.0000
2017,1,25,15,30,8,1.04,0.046,0.67,13,172,18,7,8,5.9,8,0,7,8,0.299,86.83,88.44,0.93,0.13,1028,1.2000000000000002,321,0.9,0.0000,0.0000
2017,1,25,16,30,8.9,1.05,0.05,0.67,48,609,170,0,1,6.6000000000000005,48,609,0,170,0.301,85.36,78.44,0.93,0.13,1028,1.2000000000000002,317,0.8,8.1204,6.2016
2017,1,25,17,30,10.200000000000001,1.08,0.044,0.67,62,789,339,0,1,6.9,62,789,0,339,0.302,80.18,69.47,0.92,0.13,1029,1.2000000000000002,296,0.8,17.4366,13.5116
2017,1,25,18,30,11.4,1.19,0.039,0.67,69,875,475,0,2,6.6000000000000005,265,162,0,341,0.302,72.29,62.35,0.91,0.13,1029,1.2000000000000002,276,1,18.5276,14.4499
2017,1,25,19,30,12,1.19,0.039,0.67,73,910,558,0,2,5.800000000000001,290,253,0,425,0.301,65.89,57.82,0.9,0.13,1029,1.2000000000000002,277,1.1,23.7171,18.5448
2017,1,25,20,30,12.4,1.19,0.035,0.67,72,928,584,0,1,5.9,72,928,0,584,0.301,64.43,56.53,0.9,0.13,1028,1.1,277,1.3,32.8065,25.6670
2017,1,25,21,30,12.4,0.92,0.039,0.67,73,906,544,0,1,5.9,73,906,0,544,0.303,64.62,58.7,0.9,0.13,1028,1.1,277,1.4000000000000001,30.2139,23.6145
2017,1,25,22,30,12.200000000000001,0.92,0.037,0.67,67,864,446,0,1,5.9,67,864,0,446,0.307,65.19,63.97,0.9,0.13,1028,1.1,279,1.7000000000000002,23.9668,18.6704
2017,1,25,23,30,11.4,0.9,0.036000000000000004,0.67,57,777,302,0,1,5.9,57,777,0,302,0.311,68.87,71.63,0.9,0.13,1028,1,281,1.8,15.2322,11.7700
2017,1,26,0,30,10,0.89,0.036000000000000004,0.67,39,570,128,7,3,6.7,78,7,7,79,0.315,80.21000000000001,80.96000000000001,0.9,0.13,1029,1,282,2,0.0000,0.0000
2017,1,26,1,30,8.8,0.88,0.035,0.67,0,0,0,0,4,5.7,0,0,0,0,0.318,80.77,91.57000000000001,0.89,0.13,1029,1,285,2.2,0.0000,0.0000
2017,1,26,2,30,8.3,0.88,0.034,0.67,0,0,0,0,1,5.7,0,0,0,0,0.319,83.55,102.82000000000001,0.89,0.13,1030,1,292,2.2,0.0000,0.0000
2017,1,26,3,30,7.9,0.9,0.034,0.67,0,0,0,0,1,5.7,0,0,0,0,0.319,86.16,114.49000000000001,0.9,0.13,1030,1,300,2.1,0.0000,0.0000
2017,1,26,4,30,7.800000000000001,0.93,0.035,0.67,0,0,0,0,4,5.7,0,0,0,0,0.317,86.61,126.33,0.9,0.13,1030,1,308,2,0.0000,0.0000
2017,1,26,5,30,7.9,0.9500000000000001,0.036000000000000004,0.67,0,0,0,0,4,5.7,0,0,0,0,0.317,86.17,138.01,0.9,0.13,1031,1,316,1.7000000000000002,0.0000,0.0000
2017,1,26,6,30,8,0.97,0.037,0.67,0,0,0,0,3,5.7,0,0,0,0,0.32,85.45,148.96,0.91,0.13,1030,1,330,1.3,0.0000,0.0000
2017,1,26,7,30,8,1,0.04,0.67,0,0,0,0,8,5.7,0,0,0,0,0.322,85.17,157.73,0.91,0.13,1030,1.1,349,1,0.0000,0.0000
2017,1,26,8,30,7.800000000000001,1.02,0.04,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.323,86.10000000000001,160.78,0.91,0.13,1030,1.1,181,1,0.0000,0.0000
2017,1,26,9,30,7.4,1.05,0.041,0.67,0,0,0,0,4,5.5,0,0,0,0,0.322,87.74,155.8,0.91,0.13,1031,1.2000000000000002,9,1.2000000000000002,0.0000,0.0000
2017,1,26,10,30,6.9,1.07,0.042,0.67,0,0,0,0,4,5.300000000000001,0,0,0,0,0.322,89.76,146.22,0.91,0.13,1031,1.3,22,1.4000000000000001,0.0000,0.0000
2017,1,26,11,30,6.4,1.09,0.042,0.67,0,0,0,0,8,5.2,0,0,0,0,0.322,91.9,134.98,0.91,0.13,1031,1.3,35,1.7000000000000002,0.0000,0.0000
2017,1,26,12,30,6,1.11,0.045,0.67,0,0,0,0,8,5,0,0,0,0,0.321,93.26,123.21000000000001,0.91,0.13,1031,1.4000000000000001,45,1.8,0.0000,0.0000
2017,1,26,13,30,5.800000000000001,1.1300000000000001,0.048,0.67,0,0,0,0,8,4.800000000000001,0,0,0,0,0.319,93.43,111.38,0.91,0.13,1031,1.4000000000000001,53,1.9000000000000001,0.0000,0.0000
2017,1,26,14,30,5.800000000000001,1.1400000000000001,0.049,0.67,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.319,92.03,99.77,0.91,0.13,1031,1.4000000000000001,58,1.9000000000000001,0.0000,0.0000
2017,1,26,15,30,6.5,1.16,0.049,0.67,13,176,18,7,2,4.6000000000000005,8,0,7,8,0.318,87.37,88.32000000000001,0.91,0.13,1032,1.4000000000000001,57,2.1,0.0000,0.0000
2017,1,26,16,30,7.800000000000001,1.18,0.049,0.67,47,613,171,7,8,5.1000000000000005,104,142,7,132,0.316,82.85000000000001,78.29,0.91,0.13,1032,1.3,54,2.2,6.3089,4.8194
2017,1,26,17,30,9.4,1.2,0.046,0.67,63,784,340,0,0,5.4,63,784,0,340,0.315,76.27,69.3,0.9,0.13,1033,1.3,56,2.2,17.5142,13.5745
2017,1,26,18,30,10.9,1.4000000000000001,0.037,0.67,68,879,479,0,0,5.6000000000000005,68,879,0,479,0.314,69.58,62.14,0.9,0.13,1033,1.2000000000000002,58,2.2,26.0613,20.3283
2017,1,26,19,30,11.700000000000001,1.41,0.037,0.67,72,918,564,0,0,5.300000000000001,72,918,0,564,0.312,64.66,57.58,0.9,0.13,1032,1.1,55,2.1,31.5137,24.6439
2017,1,26,20,30,12.200000000000001,1.3900000000000001,0.036000000000000004,0.67,73,933,591,0,1,4.9,73,933,0,591,0.309,61.21,56.27,0.9,0.13,1032,1,53,2.1,33.2424,26.0110
2017,1,26,21,30,12.5,1.3800000000000001,0.034,0.67,70,921,552,0,1,4.800000000000001,70,921,0,552,0.305,59.49,58.44,0.89,0.13,1031,1,49,2.2,30.7020,23.9991
2017,1,26,22,30,12.4,1.34,0.033,0.67,65,884,456,0,1,4.800000000000001,65,884,0,456,0.301,59.92,63.72,0.89,0.13,1031,0.9,37,2.2,24.5473,19.1261
2017,1,26,23,30,11.600000000000001,1.33,0.032,0.67,55,797,309,0,1,5.2,55,797,0,309,0.299,64.72,71.4,0.89,0.13,1031,0.9,19,1.9000000000000001,15.6185,12.0724
2017,1,27,0,30,10,1.34,0.03,0.67,38,605,135,0,1,6.4,38,605,0,135,0.298,78.23,80.74,0.9,0.13,1032,0.9,181,1.7000000000000002,0.0000,0.0000
