Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,24,19,30,23.700000000000003,0.67,0.076,0.64,109,944,1012,0,0,10.700000000000001,109,944,0,1012,0.307,43.82,16.98,0.92,0.12,1012,1.3,234,2.9000000000000004,62.2420,49.0176
2022,6,24,20,30,23.6,0.68,0.074,0.64,118,933,1020,0,0,10.4,118,933,0,1020,0.305,43.43,14.870000000000001,0.92,0.12,1011,1.3,241,3.2,62.8246,49.4807
2022,6,24,21,30,23.400000000000002,0.46,0.11,0.64,128,908,970,0,0,10.200000000000001,128,908,0,970,0.304,43.35,21.97,0.92,0.12,1011,1.2000000000000002,248,3.3000000000000003,59.4030,46.7698
2022,6,24,22,30,23,0.47000000000000003,0.106,0.64,119,891,869,0,0,10,119,891,0,869,0.304,43.79,32.68,0.92,0.12,1011,1.2000000000000002,255,3.3000000000000003,52.4707,41.2754
2022,6,24,23,30,22.5,0.48,0.101,0.64,109,855,721,0,0,9.700000000000001,109,855,0,721,0.304,44.300000000000004,44.34,0.92,0.12,1011,1.2000000000000002,260,3.3000000000000003,42.4230,33.3131
2022,6,25,0,30,21.5,0.5,0.095,0.64,96,793,537,0,0,9.5,96,793,0,537,0.304,46.24,56.17,0.92,0.12,1010,1.2000000000000002,264,3.2,30.2199,23.6470
2022,6,25,1,30,20.1,0.52,0.09,0.64,77,686,336,0,0,9.4,77,686,0,336,0.304,50.07,67.85,0.92,0.12,1010,1.1,267,3.1,17.5243,13.6042
2022,6,25,2,30,18.2,0.54,0.08700000000000001,0.64,54,469,142,0,0,9.700000000000001,54,469,0,142,0.304,57.47,79.13,0.92,0.12,1011,1.1,268,2.8000000000000003,6.7704,5.1651
2022,6,25,3,30,16.5,0.55,0.084,0.64,9,43,9,0,0,10.4,9,43,0,9,0.304,67.24,89.43,0.93,0.12,1011,1.1,265,2.7,0.0000,0.0000
2022,6,25,4,30,15.5,0.56,0.083,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.304,74.97,99.61,0.93,0.12,1011,1.1,262,2.7,0.0000,0.0000
2022,6,25,5,30,14.8,0.5700000000000001,0.082,0.64,0,0,0,0,0,11.5,0,0,0,0,0.304,80.49,107.93,0.93,0.12,1011,1.1,261,2.6,0.0000,0.0000
2022,6,25,6,30,14.4,0.58,0.079,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.304,83.88,114.28,0.93,0.12,1012,1.1,261,2.5,0.0000,0.0000
2022,6,25,7,30,14,0.6,0.075,0.64,0,0,0,0,0,11.8,0,0,0,0,0.303,86.67,118.03,0.93,0.12,1012,1.1,261,2.4000000000000004,0.0000,0.0000
2022,6,25,8,30,13.700000000000001,0.62,0.073,0.64,0,0,0,0,0,11.9,0,0,0,0,0.303,88.89,118.7,0.93,0.12,1011,1.1,261,2.2,0.0000,0.0000
2022,6,25,9,30,13.200000000000001,0.65,0.07,0.64,0,0,0,0,0,12,0,0,0,0,0.303,92.57000000000001,116.18,0.93,0.12,1011,1.1,260,2.1,0.0000,0.0000
2022,6,25,10,30,12.8,0.67,0.068,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.302,95.54,110.82000000000001,0.93,0.12,1011,1.2000000000000002,258,2,0.0000,0.0000
2022,6,25,11,30,12.600000000000001,0.68,0.066,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.302,97.11,103.24000000000001,0.93,0.12,1012,1.2000000000000002,257,2,0.0000,0.0000
2022,6,25,12,30,13,0.6900000000000001,0.066,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.302,94.77,94.04,0.93,0.12,1012,1.2000000000000002,256,2.1,0.0000,0.0000
2022,6,25,13,30,14.3,0.6900000000000001,0.066,0.64,36,357,76,0,0,12.200000000000001,36,357,0,76,0.302,87.12,83.58,0.93,0.12,1012,1.2000000000000002,254,2.2,0.0000,0.0000
2022,6,25,14,30,16.1,0.7000000000000001,0.066,0.64,62,655,258,0,0,12,62,655,0,258,0.302,76.82000000000001,72.57000000000001,0.93,0.12,1013,1.2000000000000002,253,2.2,12.8997,9.9537
2022,6,25,15,30,18,0.72,0.064,0.64,76,794,461,0,0,11.8,76,794,14,461,0.302,67.17,61.03,0.93,0.12,1013,1.3,252,2.1,25.2586,19.7160
2022,6,25,16,30,19.700000000000003,0.76,0.061,0.64,85,874,656,0,0,11.8,85,874,0,656,0.301,60.47,49.230000000000004,0.92,0.12,1013,1.3,249,2.2,38.0028,29.8077
2022,6,25,17,30,21.3,0.79,0.057,0.64,94,914,820,0,0,11.700000000000001,94,914,0,820,0.301,54.34,37.45,0.92,0.12,1014,1.3,246,2.3000000000000003,49.0691,38.5770
2022,6,25,18,30,22.5,0.67,0.07100000000000001,0.64,104,931,939,0,0,11.5,104,931,0,939,0.3,49.86,26.2,0.92,0.12,1014,1.4000000000000001,244,2.6,57.2344,45.0495
2022,6,25,19,30,23,0.67,0.07100000000000001,0.64,107,944,1010,0,0,11.4,107,944,0,1010,0.3,47.84,17.03,0.92,0.12,1013,1.4000000000000001,244,2.8000000000000003,62.1167,48.9188
2022,6,25,20,30,23.1,0.66,0.07200000000000001,0.64,111,942,1021,0,0,11.200000000000001,111,942,0,1021,0.3,47.160000000000004,14.89,0.92,0.12,1013,1.4000000000000001,246,3.1,62.8854,49.5285
2022,6,25,21,30,23,0.58,0.083,0.64,112,927,972,0,0,11,112,927,0,972,0.3,46.800000000000004,21.96,0.92,0.12,1013,1.4000000000000001,249,3.3000000000000003,59.5261,46.8668
2022,6,25,22,30,22.5,0.58,0.082,0.64,107,906,870,0,0,10.8,107,906,0,870,0.301,47.44,32.660000000000004,0.92,0.12,1013,1.4000000000000001,253,3.4000000000000004,52.5328,41.3244
2022,6,25,23,30,21.8,0.58,0.082,0.64,100,868,721,0,0,10.600000000000001,100,868,0,721,0.302,49.06,44.31,0.92,0.12,1013,1.4000000000000001,256,3.4000000000000004,42.4266,33.3161
2022,6,26,0,30,20.700000000000003,0.58,0.081,0.64,89,805,538,0,0,10.600000000000001,89,805,0,538,0.303,52.24,56.14,0.92,0.12,1013,1.3,259,3.3000000000000003,30.2806,23.6948
2022,6,26,1,30,19.3,0.58,0.079,0.64,74,698,337,0,0,10.600000000000001,74,698,0,337,0.303,57.01,67.83,0.92,0.12,1013,1.3,261,3,17.5793,13.6472
2022,6,26,2,30,17.7,0.59,0.077,0.64,50,484,142,0,0,10.9,50,484,0,142,0.303,64.38,79.10000000000001,0.92,0.12,1013,1.3,261,2.4000000000000004,6.7708,5.1656
2022,6,26,3,30,16.2,0.61,0.075,0.64,8,50,9,0,0,11.5,8,50,0,9,0.303,73.79,89.41,0.92,0.12,1014,1.3,258,2,0.0000,0.0000
2022,6,26,4,30,15.3,0.62,0.07200000000000001,0.64,0,0,0,0,0,12,0,0,0,0,0.302,80.91,99.60000000000001,0.92,0.12,1014,1.4000000000000001,257,1.9000000000000001,0.0000,0.0000
2022,6,26,5,30,14.700000000000001,0.64,0.069,0.64,0,0,0,0,0,12.3,0,0,0,0,0.302,85.63,107.92,0.92,0.12,1014,1.4000000000000001,258,2,0.0000,0.0000
2022,6,26,6,30,14.4,0.67,0.066,0.64,0,0,0,0,0,12.4,0,0,0,0,0.301,87.95,114.29,0.91,0.12,1014,1.4000000000000001,260,2,0.0000,0.0000
2022,6,26,7,30,14.100000000000001,0.6900000000000001,0.064,0.64,0,0,0,0,0,12.5,0,0,0,0,0.299,90.05,118.05,0.91,0.12,1014,1.4000000000000001,263,2.1,0.0000,0.0000
2022,6,26,8,30,13.8,0.72,0.062,0.64,0,0,0,0,0,12.5,0,0,0,0,0.298,92.05,118.73,0.91,0.12,1014,1.4000000000000001,266,2,0.0000,0.0000
2022,6,26,9,30,13.4,0.75,0.061,0.64,0,0,0,0,0,12.5,0,0,0,0,0.298,94.52,116.22,0.92,0.12,1014,1.4000000000000001,269,1.9000000000000001,0.0000,0.0000
2022,6,26,10,30,13,0.77,0.059000000000000004,0.64,0,0,0,0,0,12.5,0,0,0,0,0.297,96.62,110.87,0.91,0.12,1014,1.4000000000000001,269,1.8,0.0000,0.0000
2022,6,26,11,30,12.8,0.78,0.058,0.64,0,0,0,0,0,12.4,0,0,0,0,0.296,97.5,103.3,0.91,0.12,1015,1.3,268,1.6,0.0000,0.0000
2022,6,26,12,30,13.100000000000001,0.78,0.057,0.64,0,0,0,0,0,12.3,0,0,0,0,0.294,95.09,94.10000000000001,0.91,0.12,1015,1.2000000000000002,266,1.6,0.0000,0.0000
2022,6,26,13,30,14.4,0.79,0.056,0.64,34,379,76,0,0,12.3,34,379,0,76,0.293,87.02,83.63,0.91,0.12,1015,1.2000000000000002,261,1.7000000000000002,0.0000,0.0000
2022,6,26,14,30,16.1,0.79,0.056,0.64,59,674,260,0,0,12.200000000000001,70,328,0,168,0.292,77.74,72.63,0.91,0.12,1016,1.1,256,1.7000000000000002,8.3951,6.4773
2022,6,26,15,30,17.8,0.8,0.056,0.64,73,810,465,0,3,12.200000000000001,148,1,0,148,0.291,69.54,61.09,0.91,0.12,1016,1.1,251,1.7000000000000002,8.1060,6.3271
2022,6,26,16,30,19.6,0.81,0.056,0.64,84,889,664,0,3,12,209,1,0,210,0.29,61.31,49.29,0.91,0.12,1016,1,248,1.8,12.1629,9.5399
2022,6,26,17,30,21.3,0.8300000000000001,0.054,0.64,94,927,829,0,3,11.3,257,339,0,526,0.289,53,37.51,0.91,0.12,1016,1,247,2,31.4721,24.7424
2022,6,26,18,30,22.6,0.68,0.07100000000000001,0.64,105,948,955,0,0,11,205,701,0,834,0.28800000000000003,47.74,26.25,0.91,0.12,1016,0.9,246,2.3000000000000003,50.8312,40.0093
2022,6,26,19,30,23.400000000000002,0.68,0.07,0.64,106,964,1027,0,0,10.600000000000001,106,964,0,1027,0.28700000000000003,44.34,17.09,0.91,0.12,1016,0.9,246,2.5,63.1594,49.7399
2022,6,26,20,30,23.700000000000003,0.68,0.067,0.64,104,973,1044,0,0,10.3,104,973,0,1044,0.28700000000000003,42.78,14.91,0.91,0.12,1016,0.8,249,2.8000000000000003,64.3012,50.6436
2022,6,26,21,30,23.6,0.71,0.062,0.64,101,967,998,0,0,10.100000000000001,101,967,0,998,0.28800000000000003,42.54,21.95,0.91,0.12,1015,0.8,254,2.9000000000000004,61.1190,48.1209
2022,6,26,22,30,23.3,0.7000000000000001,0.061,0.64,97,948,895,0,0,10,97,948,0,895,0.289,42.84,32.64,0.91,0.12,1015,0.8,260,3,54.0442,42.5134
2022,6,26,23,30,22.6,0.6900000000000001,0.06,0.64,89,914,743,0,0,9.700000000000001,89,914,0,743,0.291,44.050000000000004,44.29,0.91,0.12,1015,0.8,265,3,43.7237,34.3348
2022,6,27,0,30,21.700000000000003,0.6900000000000001,0.058,0.64,80,855,557,0,0,9.600000000000001,96,801,0,543,0.292,45.980000000000004,56.120000000000005,0.91,0.12,1015,0.8,268,2.9000000000000004,30.5650,23.9176
2022,6,27,1,30,20.3,0.7000000000000001,0.057,0.64,67,753,351,0,0,9.5,67,753,0,351,0.293,49.9,67.81,0.91,0.12,1015,0.8,269,2.7,18.3127,14.2168
2022,6,27,2,30,18.2,0.72,0.056,0.64,47,548,151,0,0,9.8,47,548,0,151,0.294,57.95,79.09,0.91,0.12,1016,0.8,267,2.3000000000000003,7.2000,5.4931
2022,6,27,3,30,16.3,0.73,0.055,0.64,9,73,10,0,0,10.4,9,73,0,10,0.295,68.3,89.4,0.91,0.12,1016,0.8,265,2.2,0.0000,0.0000
2022,6,27,4,30,15,0.75,0.054,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.295,77.43,99.59,0.91,0.12,1017,0.8,265,2.4000000000000004,0.0000,0.0000
2022,6,27,5,30,14.3,0.76,0.053,0.64,0,0,0,0,0,11.4,0,0,0,0,0.295,82.76,107.93,0.91,0.12,1017,0.9,267,2.4000000000000004,0.0000,0.0000
2022,6,27,6,30,13.8,0.77,0.052000000000000005,0.64,0,0,0,0,0,11.5,0,0,0,0,0.295,85.95,114.3,0.9,0.12,1017,0.9,269,2.3000000000000003,0.0000,0.0000
2022,6,27,7,30,13.4,0.78,0.05,0.64,0,0,0,0,0,11.5,0,0,0,0,0.294,88.09,118.08,0.9,0.12,1016,0.9,271,2.2,0.0000,0.0000
2022,6,27,8,30,13.100000000000001,0.8,0.049,0.64,0,0,0,0,0,11.4,0,0,0,0,0.294,89.62,118.77,0.9,0.12,1016,0.9,273,2.1,0.0000,0.0000
2022,6,27,9,30,12.8,0.8200000000000001,0.049,0.64,0,0,0,0,0,11.4,0,0,0,0,0.293,91.25,116.27,0.9,0.12,1016,0.9,273,2,0.0000,0.0000
2022,6,27,10,30,12.5,0.84,0.048,0.64,0,0,0,0,3,11.4,0,0,0,0,0.293,93.22,110.93,0.9,0.12,1016,0.9,272,2.1,0.0000,0.0000
2022,6,27,11,30,12.3,0.87,0.047,0.64,0,0,0,0,3,11.5,0,0,0,0,0.292,94.88,103.36,0.9,0.12,1016,0.9,270,2.1,0.0000,0.0000
2022,6,27,12,30,12.700000000000001,0.9,0.046,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.292,92.99,94.16,0.9,0.12,1017,0.9,269,2.3000000000000003,0.0000,0.0000
2022,6,27,13,30,14,0.93,0.045,0.64,32,418,78,0,0,11.700000000000001,32,418,0,78,0.291,86.14,83.7,0.9,0.12,1017,0.9,267,2.7,0.0000,0.0000
2022,6,27,14,30,15.8,0.9400000000000001,0.045,0.64,55,698,263,0,3,11.8,44,48,0,58,0.292,77.21000000000001,72.69,0.9,0.12,1018,1,266,2.8000000000000003,2.8967,2.2347
2022,6,27,15,30,17.7,0.9500000000000001,0.046,0.64,69,827,468,0,3,11.8,92,0,0,92,0.292,68.53,61.15,0.9,0.12,1018,1,265,2.7,5.0370,3.9314
2022,6,27,16,30,19.5,0.96,0.047,0.64,79,896,663,0,3,11.700000000000001,180,0,0,180,0.292,60.72,49.35,0.9,0.12,1018,1,264,2.7,10.4231,8.1752
2022,6,27,17,30,21,0.97,0.047,0.64,95,920,824,0,3,11.4,300,205,0,462,0.292,54.29,37.57,0.91,0.12,1018,1.1,262,2.8000000000000003,27.6393,21.7290
2022,6,27,18,30,22.200000000000003,0.62,0.08700000000000001,0.64,113,926,943,0,0,11.3,113,926,0,943,0.292,49.980000000000004,26.32,0.91,0.12,1018,1.1,262,3,57.4696,45.2342
2022,6,27,19,30,23,0.62,0.08600000000000001,0.64,116,941,1015,0,0,11,116,941,0,1015,0.292,46.84,17.14,0.92,0.12,1018,1.1,264,3.1,62.4191,49.1568
2022,6,27,20,30,23.5,0.62,0.084,0.64,117,943,1028,0,0,10.9,117,943,0,1028,0.291,45.2,14.94,0.92,0.12,1017,1.1,267,3.4000000000000004,63.3146,49.8664
2022,6,27,21,30,23.700000000000003,0.58,0.088,0.64,116,931,980,0,0,10.9,116,931,0,980,0.291,44.65,21.94,0.92,0.12,1017,1.1,272,3.7,60.0172,47.2535
2022,6,27,22,30,23.6,0.5700000000000001,0.089,0.64,112,909,878,0,0,10.8,112,909,0,878,0.29,44.550000000000004,32.62,0.92,0.12,1017,1.1,277,4,53.0194,41.7074
2022,6,27,23,30,23.1,0.56,0.089,0.64,105,869,727,0,0,10.600000000000001,105,869,0,727,0.29,45.26,44.27,0.92,0.12,1016,1.1,280,4.1000000000000005,42.7845,33.5974
2022,6,28,0,30,22.3,0.56,0.088,0.64,93,802,540,0,0,10.4,93,802,0,540,0.29,46.75,56.1,0.92,0.12,1016,1.2000000000000002,283,4.1000000000000005,30.3991,23.7879
2022,6,28,1,30,20.900000000000002,0.5700000000000001,0.085,0.64,77,694,339,0,0,10.200000000000001,77,694,0,339,0.289,50.31,67.79,0.92,0.12,1016,1.2000000000000002,283,4,17.6896,13.7334
2022,6,28,2,30,18.900000000000002,0.6,0.08,0.64,51,484,143,0,0,10.5,51,484,0,143,0.289,58.14,79.07000000000001,0.92,0.12,1016,1.3,280,3.6,6.8188,5.2024
2022,6,28,3,30,17.1,0.66,0.074,0.64,8,53,9,0,0,11.200000000000001,8,53,0,9,0.289,68.28,89.4,0.92,0.12,1017,1.3,277,3.4000000000000004,0.0000,0.0000
2022,6,28,4,30,16,0.73,0.068,0.64,0,0,0,0,0,11.8,0,0,0,0,0.289,76.12,99.59,0.92,0.12,1017,1.4000000000000001,277,3.4000000000000004,0.0000,0.0000
2022,6,28,5,30,15.4,0.79,0.065,0.64,0,0,0,0,0,12,0,0,0,0,0.29,80.31,107.94,0.92,0.12,1017,1.4000000000000001,279,3.5,0.0000,0.0000
2022,6,28,6,30,15,0.86,0.063,0.64,0,0,0,0,0,12,0,0,0,0,0.29,82.48,114.33,0.92,0.12,1017,1.5,281,3.4000000000000004,0.0000,0.0000
2022,6,28,7,30,14.700000000000001,0.93,0.062,0.64,0,0,0,0,0,11.9,0,0,0,0,0.291,83.51,118.12,0.92,0.12,1017,1.7000000000000002,281,3.4000000000000004,0.0000,0.0000
2022,6,28,8,30,14.5,0.98,0.062,0.64,0,0,0,0,0,11.8,0,0,0,0,0.292,83.94,118.82000000000001,0.93,0.12,1017,1.8,280,3.4000000000000004,0.0000,0.0000
2022,6,28,9,30,14.3,1.01,0.061,0.64,0,0,0,0,0,11.8,0,0,0,0,0.293,85.19,116.33,0.93,0.12,1017,1.8,278,3.4000000000000004,0.0000,0.0000
2022,6,28,10,30,14,1.01,0.06,0.64,0,0,0,0,0,12,0,0,0,0,0.293,87.72,110.99000000000001,0.93,0.12,1017,1.8,277,3.5,0.0000,0.0000
2022,6,28,11,30,13.8,0.99,0.059000000000000004,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,89.52,103.42,0.93,0.12,1017,1.8,278,3.5,0.0000,0.0000
2022,6,28,12,30,14,0.97,0.057,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.295,88.10000000000001,94.22,0.92,0.12,1017,1.7000000000000002,278,3.6,0.0000,0.0000
2022,6,28,13,30,15,0.96,0.056,0.64,33,374,74,0,0,12,33,374,0,74,0.296,82.52,83.76,0.92,0.12,1017,1.6,277,3.8000000000000003,0.0000,0.0000
2022,6,28,14,30,16.8,0.9500000000000001,0.054,0.64,58,666,255,0,0,11.8,58,666,0,255,0.296,72.32000000000001,72.76,0.92,0.12,1017,1.5,277,3.8000000000000003,12.7271,9.8177
2022,6,28,15,30,18.8,0.9500000000000001,0.053,0.64,72,801,458,0,0,11.3,72,801,0,458,0.296,61.690000000000005,61.21,0.92,0.12,1017,1.5,278,3.8000000000000003,25.0663,19.5637
2022,6,28,16,30,20.6,0.93,0.053,0.64,82,874,651,0,0,10.600000000000001,82,874,0,651,0.296,52.81,49.410000000000004,0.92,0.12,1017,1.5,277,3.9000000000000004,37.6890,29.5601
2022,6,28,17,30,21.8,0.91,0.053,0.64,93,913,816,0,0,10.5,93,913,0,816,0.295,48.68,37.63,0.92,0.12,1017,1.4000000000000001,273,4.1000000000000005,48.8113,38.3733
2022,6,28,18,30,22.5,0.72,0.068,0.64,103,931,937,0,0,10.3,103,931,0,937,0.295,45.88,26.38,0.92,0.12,1017,1.4000000000000001,270,4.2,57.0997,44.9428
2022,6,28,19,30,22.700000000000003,0.6900000000000001,0.069,0.64,105,943,1006,0,0,10.100000000000001,105,943,0,1006,0.295,44.81,17.21,0.92,0.12,1017,1.5,269,4.3,61.8624,48.7182
2022,6,28,20,30,22.700000000000003,0.67,0.069,0.64,105,947,1020,0,0,10.3,105,947,0,1020,0.295,45.410000000000004,14.97,0.92,0.12,1017,1.5,270,4.5,62.8206,49.4774
2022,6,28,21,30,22.8,0.71,0.064,0.64,102,940,974,0,0,10.3,102,940,0,974,0.296,45.1,21.95,0.92,0.12,1016,1.5,272,4.6000000000000005,59.6492,46.9637
2022,6,28,22,30,22.6,0.67,0.066,0.64,100,918,873,0,0,10.100000000000001,100,918,0,873,0.297,45.11,32.61,0.92,0.12,1016,1.4000000000000001,274,4.7,52.7184,41.4706
2022,6,28,23,30,22.1,0.63,0.069,0.64,94,881,725,0,0,10.100000000000001,94,881,0,725,0.299,46.58,44.25,0.92,0.12,1016,1.3,275,4.7,42.6692,33.5071
2022,6,29,0,30,21.1,0.61,0.07,0.64,85,823,544,0,0,10.200000000000001,85,823,0,544,0.3,49.92,56.09,0.92,0.12,1015,1.2000000000000002,276,4.7,30.6258,23.9654
2022,6,29,1,30,19.6,0.59,0.069,0.64,71,721,344,0,0,10.4,71,721,0,344,0.301,55.26,67.78,0.92,0.12,1015,1,276,4.6000000000000005,17.9520,13.9372
2022,6,29,2,30,17.8,0.59,0.068,0.64,50,513,147,0,0,10.700000000000001,50,513,0,147,0.302,63.26,79.06,0.92,0.12,1015,0.9,275,4.3,7.0097,5.3481
2022,6,29,3,30,16.1,0.58,0.068,0.64,8,58,9,0,0,11.5,8,58,0,9,0.302,74.15,89.39,0.92,0.12,1016,0.8,272,4,0.0000,0.0000
2022,6,29,4,30,15,0.58,0.068,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.302,83,99.60000000000001,0.92,0.12,1016,0.8,271,3.9000000000000004,0.0000,0.0000
2022,6,29,5,30,14.4,0.58,0.07,0.64,0,0,0,0,0,12.4,0,0,0,0,0.301,87.64,107.96000000000001,0.93,0.12,1016,0.8,271,3.8000000000000003,0.0000,0.0000
2022,6,29,6,30,13.9,0.58,0.07100000000000001,0.64,0,0,0,0,0,12.4,0,0,0,0,0.3,90.81,114.36,0.93,0.12,1016,0.8,271,3.6,0.0000,0.0000
2022,6,29,7,30,13.600000000000001,0.59,0.07100000000000001,0.64,0,0,0,0,0,12.4,0,0,0,0,0.299,92.28,118.16,0.93,0.12,1015,0.8,271,3.5,0.0000,0.0000
2022,6,29,8,30,13.200000000000001,0.61,0.07,0.64,0,0,0,0,0,12.3,0,0,0,0,0.299,94.37,118.87,0.93,0.12,1015,0.8,271,3.5,0.0000,0.0000
2022,6,29,9,30,12.8,0.62,0.07100000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.298,96.46000000000001,116.39,0.93,0.12,1015,0.9,272,3.5,0.0000,0.0000
2022,6,29,10,30,12.5,0.65,0.07,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.298,97.35000000000001,111.06,0.93,0.12,1015,0.9,272,3.5,0.0000,0.0000
2022,6,29,11,30,12.3,0.67,0.07,0.64,0,0,0,0,0,11.9,0,0,0,0,0.298,97.53,103.49000000000001,0.93,0.12,1015,0.9,272,3.3000000000000003,0.0000,0.0000
2022,6,29,12,30,12.5,0.7000000000000001,0.07100000000000001,0.64,0,0,0,0,3,11.8,0,0,0,0,0.298,95.43,94.29,0.93,0.12,1015,1,269,3.2,0.0000,0.0000
2022,6,29,13,30,13.5,0.71,0.07200000000000001,0.64,37,339,73,0,0,11.8,37,339,0,73,0.299,89.42,83.83,0.93,0.12,1015,1,268,3.3000000000000003,0.0000,0.0000
2022,6,29,14,30,15.200000000000001,0.71,0.07200000000000001,0.64,65,645,255,0,3,11.9,50,130,0,88,0.3,80.69,72.83,0.93,0.12,1016,1,267,3.3000000000000003,4.3892,3.3855
2022,6,29,15,30,16.8,0.71,0.074,0.64,81,788,460,0,3,12,131,1,0,131,0.301,73.23,61.28,0.93,0.12,1016,1,263,3.1,7.1665,5.5931
2022,6,29,16,30,18.1,0.72,0.073,0.64,92,865,654,0,3,12,221,1,0,222,0.303,67.41,49.480000000000004,0.93,0.12,1016,1.1,257,3,12.8492,10.0777
2022,6,29,17,30,19.200000000000003,0.72,0.07200000000000001,0.64,106,901,819,0,3,11.9,298,2,0,300,0.304,62.54,37.7,0.93,0.12,1016,1.1,250,3,17.9427,14.1056
2022,6,29,18,30,20,0.5700000000000001,0.096,0.64,118,918,940,0,3,11.8,449,64,0,506,0.304,59.26,26.45,0.93,0.12,1016,1.1,244,3,30.8323,24.2678
2022,6,29,19,30,20.3,0.5700000000000001,0.093,0.64,120,935,1013,0,3,11.8,462,180,0,634,0.305,57.97,17.28,0.93,0.12,1016,1.1,242,3.1,38.9848,30.7014
2022,6,29,20,30,20.400000000000002,0.5700000000000001,0.09,0.64,126,930,1024,0,3,11.8,415,433,0,833,0.304,57.81,15.02,0.93,0.12,1016,1.1,244,3.2,51.3019,40.4051
2022,6,29,21,30,20.200000000000003,0.45,0.113,0.64,130,910,974,0,0,11.700000000000001,324,574,0,856,0.303,58.160000000000004,21.95,0.93,0.12,1015,1.1,248,3.4000000000000004,52.4227,41.2740
2022,6,29,22,30,19.900000000000002,0.45,0.109,0.64,124,892,875,0,0,11.4,299,550,0,762,0.301,58.21,32.6,0.93,0.12,1015,1,252,3.5,46.0161,36.1984
2022,6,29,23,30,19.3,0.45,0.105,0.64,114,856,727,0,0,11.200000000000001,259,513,0,627,0.299,59.49,44.24,0.93,0.12,1015,1,255,3.6,36.9026,28.9787
2022,6,30,0,30,18.400000000000002,0.46,0.10200000000000001,0.64,100,790,541,0,0,11.200000000000001,196,422,0,432,0.298,62.7,56.07,0.93,0.11,1015,1,258,3.7,24.3228,19.0334
2022,6,30,1,30,17.1,0.47000000000000003,0.099,0.64,82,674,337,0,0,11.200000000000001,83,624,0,319,0.296,68.41,67.77,0.93,0.11,1015,1,258,3.8000000000000003,16.6487,12.9256
2022,6,30,2,30,15.600000000000001,0.48,0.096,0.64,56,449,141,0,0,11.3,56,449,0,141,0.295,75.82000000000001,79.06,0.93,0.11,1015,1.1,256,3.7,6.7235,5.1298
2022,6,30,3,30,14.3,0.49,0.094,0.64,9,37,9,0,0,11.600000000000001,9,37,7,9,0.294,83.55,89.39,0.93,0.11,1015,1.1,251,3.6,0.0000,0.0000
2022,6,30,4,30,13.600000000000001,0.49,0.092,0.64,0,0,0,0,0,11.8,0,0,0,0,0.294,88.66,99.61,0.9400000000000001,0.11,1015,1.1,247,3.5,0.0000,0.0000
2022,6,30,5,30,13.3,0.49,0.091,0.64,0,0,0,0,0,11.9,0,0,0,0,0.294,91.22,107.98,0.9400000000000001,0.11,1016,1.2000000000000002,246,3.5,0.0000,0.0000
2022,6,30,6,30,13,0.5,0.089,0.64,0,0,0,0,0,12,0,0,0,0,0.293,93.44,114.39,0.9400000000000001,0.11,1016,1.2000000000000002,245,3.4000000000000004,0.0000,0.0000
