Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,3,17,30,16.400000000000002,1.08,0.14200000000000002,0.65,122,843,673,0,0,8.6,122,843,0,673,0.356,59.82,49.160000000000004,0.91,0.12,1025,0.8,293,1.7000000000000002,38.9973,30.5883
2015,4,3,18,30,17.8,1.1400000000000001,0.133,0.65,126,896,813,0,0,7.5,126,896,0,813,0.356,50.88,39.95,0.9,0.12,1025,0.8,279,1.7000000000000002,48.3817,38.0224
2015,4,3,19,30,18.5,1.1300000000000001,0.12,0.65,124,924,892,0,0,6.9,124,924,0,892,0.357,46.86,33.79,0.9,0.12,1024,0.9,271,2.1,53.7560,42.2813
2015,4,3,20,30,18.6,1.1,0.111,0.65,121,934,909,0,0,6.9,121,934,0,909,0.356,46.52,32.56,0.9,0.12,1024,0.9,273,2.8000000000000003,54.8970,43.1846
2015,4,3,21,30,18.3,1.11,0.10400000000000001,0.65,115,927,858,0,0,6.800000000000001,115,927,0,858,0.354,47.07,36.77,0.9,0.12,1024,0.9,278,3.5,51.4151,40.4251
2015,4,3,22,30,17.7,1.12,0.1,0.65,108,905,750,0,0,6.5,108,905,0,750,0.352,47.76,44.87,0.91,0.12,1023,0.8,283,4,44.0621,34.5964
2015,4,3,23,30,16.8,1.1400000000000001,0.10300000000000001,0.65,99,844,582,0,0,6.2,99,844,0,582,0.35100000000000003,49.69,55.1,0.91,0.12,1023,0.8,288,4.3,32.9199,25.7711
2015,4,4,0,30,15.3,1.1500000000000001,0.111,0.65,86,734,380,0,0,6.300000000000001,86,734,0,380,0.35000000000000003,54.9,66.38,0.91,0.12,1022,0.7000000000000001,291,4.3,20.0564,15.5925
2015,4,4,1,30,13.200000000000001,1.1300000000000001,0.116,0.65,59,510,165,0,0,7,59,510,0,165,0.35000000000000003,66.16,78.09,0.91,0.12,1022,0.7000000000000001,290,4.1000000000000005,7.8930,6.0316
2015,4,4,2,30,11.5,1.07,0.12,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34900000000000003,78.23,89.51,0.91,0.12,1022,0.6000000000000001,290,3.8000000000000003,0.0000,0.0000
2015,4,4,3,30,10.9,0.99,0.126,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34700000000000003,83.19,101.58,0.92,0.12,1022,0.6000000000000001,289,3.6,0.0000,0.0000
2015,4,4,4,30,10.600000000000001,0.93,0.138,0.65,0,0,0,0,0,8.4,0,0,0,0,0.34500000000000003,86.33,112.58,0.92,0.12,1022,0.6000000000000001,287,3.4000000000000004,0.0000,0.0000
2015,4,4,5,30,10.5,0.88,0.159,0.65,0,0,0,0,0,8.6,0,0,0,0,0.343,88.23,122.48,0.93,0.12,1022,0.6000000000000001,285,3.4000000000000004,0.0000,0.0000
2015,4,4,6,30,10.5,0.86,0.181,0.65,0,0,0,0,1,8.8,0,0,0,0,0.342,89.4,130.49,0.93,0.12,1022,0.7000000000000001,286,3.4000000000000004,0.0000,0.0000
2015,4,4,7,30,10.4,0.85,0.19,0.65,0,0,0,0,0,9,0,0,0,0,0.342,91.17,135.5,0.92,0.12,1021,0.7000000000000001,287,3.4000000000000004,0.0000,0.0000
2015,4,4,8,30,10.100000000000001,0.8300000000000001,0.18,0.65,0,0,0,1,1,9.3,0,0,1,0,0.34600000000000003,94.49,136.43,0.92,0.12,1021,0.8,288,3.4000000000000004,0.0000,0.0000
2015,4,4,9,30,9.700000000000001,0.8200000000000001,0.165,0.65,0,0,0,0,0,9.5,0,0,0,0,0.34900000000000003,98.47,133.02,0.92,0.12,1021,0.9,290,3.3000000000000003,0.0000,0.0000
2015,4,4,10,30,9.5,0.86,0.155,0.65,0,0,0,0,4,9.5,0,0,0,0,0.34700000000000003,100,126.12,0.93,0.12,1021,1.1,292,3.2,0.0000,0.0000
2015,4,4,11,30,9.3,0.91,0.148,0.65,0,0,0,0,0,9.3,0,0,0,0,0.34700000000000003,100,116.9,0.93,0.12,1021,1.2000000000000002,291,3.1,0.0000,0.0000
2015,4,4,12,30,9.200000000000001,0.9400000000000001,0.134,0.65,0,0,0,0,1,9.200000000000001,0,0,0,0,0.34900000000000003,100,106.28,0.93,0.12,1020,1.3,291,3.1,0.0000,0.0000
2015,4,4,13,30,9.700000000000001,0.9500000000000001,0.125,0.65,0,0,0,0,1,9.4,0,0,0,0,0.34800000000000003,97.71000000000001,94.88,0.93,0.12,1020,1.3,291,3.2,0.0000,0.0000
2015,4,4,14,30,11.200000000000001,0.96,0.123,0.65,42,310,80,7,3,9.3,56,3,7,57,0.34400000000000003,88.10000000000001,82.97,0.93,0.12,1020,1.3,292,3.6,0.0000,0.0000
2015,4,4,15,30,12.9,0.98,0.11800000000000001,0.65,79,626,280,0,0,9.1,79,626,0,280,0.341,77.95,71.2,0.92,0.12,1021,1.3,296,3.8000000000000003,14.1788,10.9626
2015,4,4,16,30,14.4,1,0.115,0.65,98,773,489,0,0,8.6,98,773,0,489,0.34,68.01,59.65,0.92,0.12,1021,1.3,298,3.7,27.0141,21.1030
2015,4,4,17,30,15.5,1,0.114,0.65,111,851,671,0,0,8,111,851,0,671,0.341,61.050000000000004,48.83,0.92,0.12,1021,1.3,294,3.7,38.9264,30.5354
2015,4,4,18,30,16.1,1,0.106,0.65,116,900,809,0,0,7.7,116,900,0,809,0.341,57.31,39.59,0.92,0.12,1020,1.3,287,3.8000000000000003,48.1839,37.8691
2015,4,4,19,30,16.400000000000002,1.01,0.108,0.65,121,919,888,0,0,7.4,121,919,0,888,0.34,55.14,33.410000000000004,0.93,0.12,1020,1.3,283,4.1000000000000005,53.5508,42.1217
2015,4,4,20,30,16.3,1.01,0.114,0.65,125,917,901,0,0,7.2,125,917,0,901,0.339,54.85,32.19,0.93,0.12,1020,1.3,281,4.4,54.4473,42.8326
2015,4,4,21,30,16,0.99,0.126,0.65,128,891,845,0,0,7,128,891,0,845,0.338,55.19,36.46,0.9400000000000001,0.12,1019,1.4000000000000001,282,4.800000000000001,50.6677,39.8391
2015,4,4,22,30,15.3,1.01,0.137,0.65,126,849,730,0,2,6.800000000000001,317,523,0,689,0.339,56.96,44.62,0.9400000000000001,0.12,1019,1.4000000000000001,284,5.2,40.5077,31.8072
2015,4,4,23,30,14.200000000000001,1.05,0.151,0.65,120,771,563,0,7,6.7,282,253,0,427,0.341,60.84,54.89,0.9500000000000001,0.12,1018,1.5,289,5.4,24.1760,18.9276
2015,4,5,0,30,12.9,1.09,0.163,0.65,103,645,364,0,7,7,202,53,0,224,0.34400000000000003,67.46000000000001,66.2,0.9500000000000001,0.12,1018,1.5,293,5.1000000000000005,11.8394,9.2058
2015,4,5,1,30,11.8,1.09,0.17500000000000002,0.65,71,409,156,0,7,7.4,73,5,0,74,0.34800000000000003,74.55,77.91,0.96,0.12,1018,1.5,297,4.5,3.5429,2.7083
2015,4,5,2,30,11.200000000000001,1.09,0.182,0.65,0,0,0,7,7,7.800000000000001,0,0,7,0,0.352,79.37,89.36,0.9500000000000001,0.12,1018,1.5,296,3.6,0.0000,0.0000
2015,4,5,3,30,10.700000000000001,1.1,0.155,0.65,0,0,0,0,1,7.9,0,0,0,0,0.357,83.11,101.39,0.9400000000000001,0.12,1018,1.5,286,3,0.0000,0.0000
2015,4,5,4,30,10.100000000000001,1.07,0.114,0.65,0,0,0,0,0,8,0,0,0,0,0.358,87.04,112.36,0.93,0.12,1018,1.5,276,2.8000000000000003,0.0000,0.0000
2015,4,5,5,30,9.700000000000001,1.04,0.099,0.65,0,0,0,0,0,8.1,0,0,0,0,0.359,89.71000000000001,122.22,0.93,0.12,1018,1.5,271,2.8000000000000003,0.0000,0.0000
2015,4,5,6,30,9.5,1.01,0.094,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.359,91.35000000000001,130.18,0.93,0.12,1017,1.5,271,2.8000000000000003,0.0000,0.0000
2015,4,5,7,30,9.4,1,0.093,0.65,0,0,0,0,0,8.3,0,0,0,0,0.359,92.64,135.14000000000001,0.93,0.12,1017,1.5,270,2.8000000000000003,0.0000,0.0000
2015,4,5,8,30,9.200000000000001,1.01,0.097,0.65,0,0,0,1,1,8.4,0,0,1,0,0.359,94.55,136.04,0.93,0.12,1016,1.4000000000000001,266,2.6,0.0000,0.0000
2015,4,5,9,30,9,1,0.109,0.65,0,0,0,0,0,8.5,0,0,0,0,0.36,96.48,132.64000000000001,0.9400000000000001,0.12,1016,1.4000000000000001,261,2.4000000000000004,0.0000,0.0000
2015,4,5,10,30,8.9,0.99,0.115,0.65,0,0,0,0,0,8.5,0,0,0,0,0.361,97.60000000000001,125.76,0.9400000000000001,0.12,1015,1.5,255,2.3000000000000003,0.0000,0.0000
2015,4,5,11,30,9.1,0.99,0.113,0.65,0,0,0,0,0,8.6,0,0,0,0,0.363,96.82000000000001,116.57000000000001,0.9500000000000001,0.12,1015,1.6,247,2.2,0.0000,0.0000
2015,4,5,12,30,9.5,1.02,0.116,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.366,94.54,105.97,0.9500000000000001,0.12,1015,1.7000000000000002,235,2.1,0.0000,0.0000
2015,4,5,13,30,10,1.02,0.112,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.369,91.66,94.58,0.9500000000000001,0.12,1015,1.7000000000000002,222,2.3000000000000003,0.0000,0.0000
2015,4,5,14,30,10.9,1.02,0.11,0.65,42,332,84,7,4,8.9,32,0,7,32,0.372,87.69,82.69,0.9500000000000001,0.12,1015,1.8,216,2.8000000000000003,0.0000,0.0000
2015,4,5,15,30,11.5,1.04,0.125,0.65,81,608,280,0,4,9.200000000000001,13,0,0,13,0.375,86.06,70.91,0.9500000000000001,0.12,1015,1.8,219,3.3000000000000003,0.6601,0.5105
2015,4,5,16,30,11.8,1.04,0.14200000000000002,0.65,109,732,482,0,4,9.3,260,37,0,279,0.377,84.83,59.35,0.9500000000000001,0.12,1015,1.8,232,3.6,15.4394,12.0630
2015,4,5,17,30,12.200000000000001,1.01,0.158,0.65,131,800,661,0,4,9.3,366,85,0,422,0.378,82.67,48.51,0.96,0.12,1015,1.7000000000000002,248,3.9000000000000004,24.5084,19.2270
2015,4,5,18,30,12.600000000000001,0.96,0.187,0.65,154,823,792,0,4,9,283,1,0,284,0.379,78.73,39.230000000000004,0.96,0.12,1015,1.6,263,4.3,16.9289,13.3056
2015,4,5,19,30,13,0.9,0.20500000000000002,0.65,169,834,869,0,4,8.1,492,168,0,633,0.381,72.15,33.02,0.96,0.12,1015,1.5,270,4.6000000000000005,38.1988,30.0475
2015,4,5,20,30,13.200000000000001,0.86,0.203,0.65,171,844,888,0,4,6.800000000000001,499,235,0,699,0.383,65.24,31.82,0.96,0.12,1015,1.3,272,4.6000000000000005,42.2661,33.2511
2015,4,5,21,30,13.200000000000001,0.88,0.184,0.65,158,847,842,0,4,5.9,404,433,0,754,0.385,61.19,36.15,0.9500000000000001,0.12,1015,1.2000000000000002,273,4.6000000000000005,45.2391,35.5721
2015,4,5,22,30,12.9,0.89,0.154,0.65,136,840,737,0,4,5.300000000000001,369,379,0,640,0.387,60.01,44.37,0.9500000000000001,0.12,1015,1.1,275,4.6000000000000005,37.6538,29.5678
2015,4,5,23,30,12.5,0.85,0.12,0.65,110,813,579,0,0,5.1000000000000005,110,813,0,579,0.39,60.86,54.69,0.9400000000000001,0.12,1014,1,277,4.4,32.8121,25.6908
2015,4,6,0,30,12,0.8300000000000001,0.096,0.65,84,734,382,0,0,5.1000000000000005,84,734,0,382,0.393,62.81,66.01,0.93,0.12,1014,1,278,4.1000000000000005,20.2202,15.7251
2015,4,6,1,30,10.8,0.8,0.083,0.65,55,543,171,0,0,5.2,55,543,0,171,0.396,68.13,77.74,0.93,0.12,1015,1,278,3.4000000000000004,8.1943,6.2657
2015,4,6,2,30,9.5,0.75,0.078,0.65,0,0,0,0,0,5.7,0,0,0,0,0.397,76.96000000000001,89.2,0.93,0.12,1015,1,278,2.7,0.0000,0.0000
2015,4,6,3,30,8.8,0.68,0.077,0.65,0,0,0,0,0,5.9,0,0,0,0,0.398,81.94,101.2,0.93,0.12,1015,1,277,2.4000000000000004,0.0000,0.0000
2015,4,6,4,30,8.5,0.63,0.081,0.65,0,0,0,0,0,5.9,0,0,0,0,0.398,83.75,112.14,0.93,0.12,1016,1,275,2.2,0.0000,0.0000
2015,4,6,5,30,8.3,0.63,0.08600000000000001,0.65,0,0,0,0,0,5.9,0,0,0,0,0.4,84.93,121.96000000000001,0.93,0.12,1016,1,268,2.1,0.0000,0.0000
2015,4,6,6,30,8.200000000000001,0.67,0.092,0.65,0,0,0,0,4,5.9,0,0,0,0,0.4,85.48,129.87,0.93,0.12,1016,1.1,258,2,0.0000,0.0000
2015,4,6,7,30,8.3,0.72,0.098,0.65,0,0,0,0,0,5.9,0,0,0,0,0.401,84.87,134.78,0.93,0.12,1016,1.1,249,1.9000000000000001,0.0000,0.0000
2015,4,6,8,30,8.3,0.79,0.111,0.65,0,0,0,1,0,5.9,0,0,1,0,0.402,84.76,135.66,0.9400000000000001,0.12,1016,1.1,242,2,0.0000,0.0000
2015,4,6,9,30,8.4,0.8200000000000001,0.11900000000000001,0.65,0,0,0,0,1,5.9,0,0,0,0,0.404,84.35000000000001,132.26,0.9400000000000001,0.12,1016,1.2000000000000002,236,2,0.0000,0.0000
2015,4,6,10,30,8.3,0.81,0.115,0.65,0,0,0,0,0,5.9,0,0,0,0,0.40800000000000003,85.09,125.41,0.9500000000000001,0.12,1016,1.2000000000000002,228,2.1,0.0000,0.0000
2015,4,6,11,30,8.200000000000001,0.8,0.115,0.65,0,0,0,0,0,6,0,0,0,0,0.41000000000000003,85.76,116.24000000000001,0.9500000000000001,0.12,1016,1.2000000000000002,219,2.1,0.0000,0.0000
2015,4,6,12,30,8.200000000000001,0.8,0.122,0.65,0,0,0,0,0,6,0,0,0,0,0.41000000000000003,86.29,105.66,0.9500000000000001,0.12,1016,1.3,209,2.2,0.0000,0.0000
2015,4,6,13,30,8.8,0.81,0.133,0.65,0,0,0,0,0,6.2,0,0,0,0,0.40800000000000003,83.61,94.29,0.96,0.12,1016,1.3,201,2.2,0.0000,0.0000
2015,4,6,14,30,10.4,0.79,0.151,0.65,49,280,86,0,0,6.6000000000000005,49,280,0,86,0.406,77.36,82.4,0.9500000000000001,0.12,1016,1.3,195,2.6,0.0000,0.0000
2015,4,6,15,30,12,0.79,0.157,0.65,93,572,283,0,0,6.2,93,572,0,283,0.403,67.88,70.63,0.9500000000000001,0.12,1016,1.4000000000000001,193,3.1,14.4057,11.1466
2015,4,6,16,30,13,0.85,0.155,0.65,116,726,490,0,4,5.7,287,60,0,318,0.402,61.14,59.050000000000004,0.9500000000000001,0.12,1017,1.4000000000000001,191,3.4000000000000004,17.6275,13.7747
2015,4,6,17,30,13.700000000000001,0.91,0.156,0.65,132,805,668,0,3,5.6000000000000005,380,204,0,516,0.4,58.02,48.18,0.9500000000000001,0.12,1017,1.5,189,3.6,30.0013,23.5382
2015,4,6,18,30,14.200000000000001,0.91,0.17400000000000002,0.65,150,836,800,0,3,5.7,358,501,0,748,0.399,56.74,38.87,0.96,0.12,1017,1.5,189,3.9000000000000004,44.6235,35.0747
2015,4,6,19,30,14.5,0.91,0.184,0.65,159,848,873,0,4,6.1000000000000005,485,225,0,675,0.399,56.88,32.64,0.96,0.12,1016,1.6,190,4.2,40.7596,32.0632
2015,4,6,20,30,14.4,0.9,0.188,0.65,162,848,886,0,4,6.4,465,322,0,740,0.398,58.45,31.46,0.96,0.12,1016,1.6,191,4.4,44.7711,35.2232
2015,4,6,21,30,14.100000000000001,0.63,0.6980000000000001,0.65,356,509,769,0,4,6.5,542,203,0,707,0.397,60.32,35.84,0.97,0.12,1016,1.6,192,4.6000000000000005,42.4449,33.3764
2015,4,6,22,30,13.9,0.65,0.708,0.65,332,457,660,0,4,6.800000000000001,486,147,0,591,0.397,62.440000000000005,44.13,0.97,0.12,1015,1.6,192,4.7,34.7946,27.3240
2015,4,6,23,30,13.700000000000001,0.68,0.6,0.65,264,427,512,0,4,7.2,384,122,0,455,0.397,65.03,54.49,0.97,0.12,1015,1.6,194,4.6000000000000005,25.8084,20.2087
2015,4,7,0,30,13.3,0.6900000000000001,0.47600000000000003,0.65,184,363,333,0,4,7.6000000000000005,244,33,0,257,0.398,68.57000000000001,65.83,0.98,0.12,1014,1.6,194,4.3,13.6225,10.5959
2015,4,7,1,30,12.600000000000001,0.72,0.369,0.65,98,216,144,0,4,8.1,50,0,0,50,0.401,74.03,77.57000000000001,0.98,0.12,1014,1.7000000000000002,191,4,2.3982,1.8344
2015,4,7,2,30,12.100000000000001,0.77,0.28700000000000003,0.65,0,0,0,7,4,8.5,0,0,7,0,0.402,78.54,89.05,0.97,0.12,1014,1.7000000000000002,187,3.8000000000000003,0.0000,0.0000
2015,4,7,3,30,11.9,0.8200000000000001,0.229,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.403,80.79,101.01,0.97,0.12,1014,1.8,182,3.9000000000000004,0.0000,0.0000
2015,4,7,4,30,11.700000000000001,0.84,0.198,0.65,0,0,0,0,4,8.8,0,0,0,0,0.402,82.60000000000001,111.93,0.97,0.12,1013,1.8,179,4.2,0.0000,0.0000
2015,4,7,5,30,11.700000000000001,0.8300000000000001,0.185,0.65,0,0,0,0,4,8.9,0,0,0,0,0.401,83.18,121.7,0.97,0.12,1013,1.9000000000000001,175,4.7,0.0000,0.0000
2015,4,7,6,30,11.600000000000001,0.78,0.17200000000000001,0.65,0,0,0,0,4,9.1,0,0,0,0,0.399,84.56,129.56,0.97,0.12,1012,2,174,5.1000000000000005,0.0000,0.0000
2015,4,7,7,30,11.600000000000001,0.72,0.167,0.65,0,0,0,0,6,9.3,0,0,0,0,0.398,85.52,134.43,0.97,0.12,1012,2,176,5.6000000000000005,0.0000,0.0000
2015,4,7,8,30,11.600000000000001,0.66,0.171,0.65,0,0,0,1,6,9.4,0,0,1,0,0.399,86.45,135.28,0.97,0.12,1011,2.1,182,5.9,0.0000,0.0000
2015,4,7,9,30,11.5,0.64,0.196,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.401,88.58,131.88,0.97,0.12,1011,2,189,5.7,0.0000,0.0000
2015,4,7,10,30,11.4,0.62,0.228,0.65,0,0,0,0,7,10,0,0,0,0,0.404,90.91,125.05,0.97,0.12,1010,2,202,5,0.0000,0.0000
2015,4,7,11,30,11.3,0.62,0.226,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.406,92.34,115.91,0.96,0.12,1010,1.9000000000000001,226,4.3,0.0000,0.0000
2015,4,7,12,30,11,0.68,0.191,0.65,0,0,0,0,7,9.8,0,0,0,0,0.41000000000000003,92.54,105.36,0.9500000000000001,0.12,1011,1.7000000000000002,254,3.7,0.0000,0.0000
2015,4,7,13,30,10.600000000000001,0.74,0.148,0.65,0,0,0,0,4,9,0,0,0,0,0.41400000000000003,89.81,94,0.9400000000000001,0.12,1011,1.5,271,3.3000000000000003,0.0000,0.0000
2015,4,7,14,30,10.700000000000001,0.79,0.105,0.65,44,357,93,7,4,8.3,51,1,7,52,0.419,85.12,82.12,0.93,0.12,1012,1.3,274,3.3000000000000003,0.0000,0.0000
2015,4,7,15,30,11.200000000000001,0.8200000000000001,0.069,0.65,67,701,303,0,2,7.7,76,0,0,76,0.423,78.97,70.34,0.9400000000000001,0.12,1013,1.3,267,3.4000000000000004,3.8788,3.0025
2015,4,7,16,30,11.9,0.79,0.058,0.65,79,840,514,0,4,6.9,289,165,0,374,0.427,71.3,58.75,0.9400000000000001,0.12,1014,1.3,254,3.5,20.7664,16.2301
2015,4,7,17,30,12.5,0.72,0.062,0.65,91,897,693,0,0,6.4,91,897,0,693,0.429,66.26,47.86,0.96,0.12,1014,1.4000000000000001,242,3.8000000000000003,40.3357,31.6488
2015,4,7,18,30,13.100000000000001,0.53,0.059000000000000004,0.65,97,934,828,0,0,6.6000000000000005,97,934,0,828,0.43,64.68,38.52,0.97,0.12,1015,1.4000000000000001,240,4.1000000000000005,49.4343,38.8581
2015,4,7,19,30,13.600000000000001,0.4,0.063,0.65,104,947,904,0,7,7.1000000000000005,392,246,0,600,0.428,64.75,32.26,0.98,0.12,1015,1.4000000000000001,244,4.3,36.2537,28.5199
2015,4,7,20,30,14,0.33,0.07200000000000001,0.65,110,940,915,0,4,7.5,378,503,0,808,0.423,65.1,31.09,0.98,0.12,1016,1.4000000000000001,250,4.4,48.9138,38.4838
2015,4,7,21,30,14,0.15,0.092,0.65,122,903,857,0,0,7.7,122,903,0,857,0.419,66.01,35.54,0.99,0.12,1016,1.4000000000000001,256,4.7,51.4801,40.4827
2015,4,7,22,30,13.700000000000001,0.19,0.1,0.65,119,864,742,0,0,7.6000000000000005,119,864,0,742,0.41500000000000004,66.55,43.89,0.98,0.12,1016,1.4000000000000001,262,4.9,43.7140,34.3299
2015,4,7,23,30,13.100000000000001,0.24,0.096,0.65,106,813,581,0,7,7.300000000000001,174,677,0,570,0.41100000000000003,67.65,54.28,0.97,0.12,1016,1.3,268,4.800000000000001,32.3620,25.3423
2015,4,8,0,30,12.4,0.32,0.085,0.65,84,724,383,0,0,6.9,84,724,0,383,0.40800000000000003,69.05,65.65,0.96,0.11,1017,1.3,270,4.5,20.3292,15.8149
2015,4,8,1,30,11.4,0.4,0.08,0.65,58,528,173,0,0,6.6000000000000005,58,528,0,173,0.405,72.55,77.4,0.9500000000000001,0.11,1017,1.3,270,4,8.3062,6.3552
2015,4,8,2,30,10.5,0.45,0.083,0.65,11,43,12,0,0,6.9,11,43,0,12,0.402,78.29,88.89,0.9500000000000001,0.11,1018,1.3,269,3.5,0.0000,0.0000
2015,4,8,3,30,10.3,0.48,0.09,0.65,0,0,0,0,0,7.2,0,0,0,0,0.398,81.02,100.82000000000001,0.9500000000000001,0.11,1019,1.4000000000000001,266,3.4000000000000004,0.0000,0.0000
2015,4,8,4,30,10.200000000000001,0.52,0.093,0.65,0,0,0,0,1,7.300000000000001,0,0,0,0,0.393,82.09,111.71000000000001,0.9500000000000001,0.11,1019,1.5,263,3.3000000000000003,0.0000,0.0000
2015,4,8,5,30,10.100000000000001,0.52,0.097,0.65,0,0,0,0,0,7.4,0,0,0,0,0.389,83.46000000000001,121.45,0.9500000000000001,0.11,1020,1.5,260,3.2,0.0000,0.0000
2015,4,8,6,30,10,0.5,0.10400000000000001,0.65,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.386,85.17,129.26,0.9500000000000001,0.11,1020,1.5,258,2.9000000000000004,0.0000,0.0000
2015,4,8,7,30,9.9,0.48,0.111,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.383,86.52,134.08,0.9500000000000001,0.11,1020,1.5,259,2.8000000000000003,0.0000,0.0000
2015,4,8,8,30,9.8,0.47000000000000003,0.111,0.65,0,0,0,1,1,7.800000000000001,0,0,1,0,0.379,87.60000000000001,134.9,0.9400000000000001,0.11,1020,1.4000000000000001,262,2.6,0.0000,0.0000
2015,4,8,9,30,9.700000000000001,0.48,0.111,0.65,0,0,0,0,0,7.9,0,0,0,0,0.375,88.61,131.51,0.9400000000000001,0.11,1020,1.4000000000000001,266,2.5,0.0000,0.0000
2015,4,8,10,30,9.600000000000001,0.5,0.111,0.65,0,0,0,0,0,7.9,0,0,0,0,0.373,89.39,124.7,0.9400000000000001,0.11,1020,1.4000000000000001,270,2.4000000000000004,0.0000,0.0000
2015,4,8,11,30,9.4,0.52,0.108,0.65,0,0,0,0,0,7.9,0,0,0,0,0.371,90.13,115.58,0.93,0.11,1021,1.3,276,2.2,0.0000,0.0000
2015,4,8,12,30,9.200000000000001,0.53,0.107,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.371,89.9,105.05,0.93,0.11,1021,1.3,281,2.1,0.0000,0.0000
2015,4,8,13,30,9.700000000000001,0.56,0.10300000000000001,0.65,0,0,0,0,0,7.5,0,0,0,0,0.37,86.04,93.71000000000001,0.92,0.11,1022,1.3,288,1.9000000000000001,0.0000,0.0000
2015,4,8,14,30,10.9,0.58,0.10200000000000001,0.65,46,362,97,0,0,8.200000000000001,46,362,0,97,0.369,83.63,81.84,0.92,0.11,1023,1.2000000000000002,299,1.8,0.0000,0.0000
2015,4,8,15,30,12.100000000000001,0.6,0.099,0.65,78,657,302,0,0,8.4,78,657,0,302,0.368,78.28,70.06,0.92,0.11,1023,1.2000000000000002,307,1.9000000000000001,15.4522,11.9652
2015,4,8,16,30,13.100000000000001,0.62,0.096,0.65,95,796,511,0,0,8,95,796,0,511,0.366,71,58.46,0.91,0.11,1024,1.2000000000000002,310,1.9000000000000001,28.4185,22.2139
2015,4,8,17,30,14.100000000000001,0.63,0.094,0.65,105,870,693,0,0,7.4,105,870,0,693,0.366,64.15,47.54,0.91,0.11,1024,1.2000000000000002,313,1.7000000000000002,40.3784,31.6849
2015,4,8,18,30,14.9,0.67,0.095,0.65,113,910,828,0,0,7.300000000000001,113,910,0,828,0.366,60.33,38.17,0.91,0.11,1024,1.2000000000000002,313,1.4000000000000001,49.4720,38.8898
2015,4,8,19,30,15.5,0.71,0.097,0.65,117,925,902,0,0,7.4,117,925,0,902,0.366,58.58,31.88,0.91,0.11,1024,1.3,299,1.1,54.5354,42.9033
2015,4,8,20,30,15.9,0.72,0.098,0.65,118,927,915,0,0,7.6000000000000005,118,927,0,915,0.367,57.980000000000004,30.73,0.91,0.11,1024,1.3,279,1.2000000000000002,55.4223,43.6060
2015,4,8,21,30,16.2,0.74,0.097,0.65,115,916,863,0,0,7.6000000000000005,115,916,0,863,0.368,56.82,35.24,0.91,0.11,1023,1.3,271,1.5,51.8702,40.7910
2015,4,8,22,30,16.1,0.74,0.098,0.65,110,884,749,0,0,7.6000000000000005,110,884,0,749,0.369,57.230000000000004,43.65,0.92,0.11,1023,1.3,274,2,44.1557,34.6785
2015,4,8,23,30,15.700000000000001,0.73,0.099,0.65,101,825,584,0,0,7.6000000000000005,101,825,0,584,0.37,58.64,54.09,0.92,0.11,1022,1.3,279,2.4000000000000004,33.1849,25.9886
2015,4,9,0,30,14.8,0.72,0.10400000000000001,0.65,87,714,383,0,0,7.6000000000000005,87,714,0,383,0.371,62.120000000000005,65.48,0.92,0.12,1022,1.3,283,2.8000000000000003,20.3555,15.8377
