Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,3,4,14,30,12.9,0.97,0.084,0.66,0,0,0,0,7,12,0,0,0,0,0.305,94.2,92.17,0.93,0.13,1020,2.3000000000000003,133,1.2000000000000002,0.0000,0.0000
2014,3,4,15,30,13.200000000000001,0.97,0.08700000000000001,0.66,48,442,121,0,7,12.200000000000001,41,1,0,41,0.302,93.81,80.44,0.9400000000000001,0.13,1021,2.3000000000000003,120,1.2000000000000002,0.0000,0.0000
2014,3,4,16,30,13.700000000000001,0.97,0.093,0.66,77,671,313,0,4,12.3,163,12,0,167,0.299,91.53,69.4,0.9400000000000001,0.13,1021,2.4000000000000004,110,1.3,8.5950,6.6608
2014,3,4,17,30,14.4,0.9500000000000001,0.095,0.66,94,782,493,0,4,12.600000000000001,258,39,0,278,0.296,89.12,59.36,0.9500000000000001,0.13,1021,2.4000000000000004,105,1.1,15.3832,12.0190
2014,3,4,18,30,15.100000000000001,0.9500000000000001,0.10200000000000001,0.66,107,835,631,0,7,12.9,283,111,0,352,0.294,86.74,51.07,0.9500000000000001,0.13,1021,2.4000000000000004,106,1,20.2534,15.8775
2014,3,4,19,30,15.8,0.9500000000000001,0.105,0.66,113,860,715,0,7,12.9,339,73,0,390,0.293,83.05,45.59,0.9500000000000001,0.13,1021,2.5,110,0.8,22.8635,17.9490
2014,3,4,20,30,16.3,0.9400000000000001,0.10300000000000001,0.66,114,869,739,0,7,12.8,298,282,0,501,0.292,79.79,44.02,0.9500000000000001,0.13,1021,2.5,115,0.7000000000000001,29.5050,23.1706
2014,3,4,21,30,16.7,0.9500000000000001,0.11,0.66,115,849,696,1,4,12.700000000000001,326,408,1,606,0.291,77.19,46.78,0.9500000000000001,0.13,1020,2.5,111,0.6000000000000001,35.3960,27.7802
2014,3,4,22,30,16.900000000000002,0.9500000000000001,0.108,0.66,107,813,594,0,7,12.600000000000001,261,43,0,286,0.291,75.92,53.17,0.9500000000000001,0.13,1020,2.5,115,0.5,16.3166,12.7825
2014,3,4,23,30,16.900000000000002,0.9400000000000001,0.099,0.66,92,750,443,0,4,12.600000000000001,196,9,0,200,0.29,75.8,62.050000000000004,0.9500000000000001,0.13,1020,2.5,200,0.6000000000000001,10.8879,8.4932
2014,3,5,0,30,16,0.93,0.093,0.66,71,619,258,0,4,12.700000000000001,94,1,0,94,0.289,80.75,72.43,0.9500000000000001,0.13,1020,2.5,298,0.7000000000000001,4.7060,3.6321
2014,3,5,1,30,15,0.9400000000000001,0.085,0.66,36,325,72,7,7,12.9,24,0,7,24,0.28800000000000003,87.32000000000001,83.62,0.9400000000000001,0.13,1020,2.5,164,0.6000000000000001,0.0000,0.0000
2014,3,5,2,30,14.3,0.96,0.076,0.66,0,0,0,0,4,12.4,0,0,0,0,0.28700000000000003,88.27,95.47,0.9400000000000001,0.13,1021,2.5,33,0.6000000000000001,0.0000,0.0000
2014,3,5,3,30,13.9,0.99,0.07100000000000001,0.66,0,0,0,0,1,12.3,0,0,0,0,0.28700000000000003,89.81,107.31,0.93,0.13,1021,2.5,80,0.6000000000000001,0.0000,0.0000
2014,3,5,4,30,13.5,1.02,0.069,0.66,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28700000000000003,91.68,118.93,0.93,0.13,1021,2.5,124,0.7000000000000001,0.0000,0.0000
2014,3,5,5,30,13,1.04,0.07100000000000001,0.66,0,0,0,0,4,12.200000000000001,0,0,0,0,0.28700000000000003,94.64,129.91,0.93,0.13,1021,2.5,153,1,0.0000,0.0000
2014,3,5,6,30,12.600000000000001,1.05,0.078,0.66,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28600000000000003,97.18,139.46,0.93,0.13,1021,2.6,164,1.1,0.0000,0.0000
2014,3,5,7,30,12.3,1.05,0.088,0.66,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28600000000000003,99.05,146.21,0.9400000000000001,0.13,1021,2.6,166,1.2000000000000002,0.0000,0.0000
2014,3,5,8,30,12.3,1.02,0.092,0.66,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28500000000000003,99.31,148.20000000000002,0.9400000000000001,0.13,1021,2.7,167,1.3,0.0000,0.0000
2014,3,5,9,30,12.200000000000001,0.98,0.08700000000000001,0.66,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28400000000000003,100,144.6,0.93,0.13,1020,2.7,168,1.4000000000000001,0.0000,0.0000
2014,3,5,10,30,12.100000000000001,0.93,0.076,0.66,0,0,0,0,7,12.100000000000001,0,0,0,0,0.28400000000000003,100,136.82,0.93,0.13,1020,2.7,170,1.5,0.0000,0.0000
2014,3,5,11,30,12,0.92,0.07200000000000001,0.66,0,0,0,0,7,12,0,0,0,0,0.28300000000000003,100,126.72,0.93,0.13,1020,2.6,168,1.6,0.0000,0.0000
2014,3,5,12,30,12,0.9400000000000001,0.073,0.66,0,0,0,0,7,12,0,0,0,0,0.28400000000000003,100,115.48,0.93,0.13,1020,2.6,163,1.8,0.0000,0.0000
2014,3,5,13,30,12,0.96,0.075,0.66,0,0,0,0,7,12,0,0,0,0,0.28400000000000003,100,103.74000000000001,0.92,0.13,1020,2.6,159,1.9000000000000001,0.0000,0.0000
2014,3,5,14,30,12.700000000000001,0.97,0.075,0.66,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28300000000000003,96.67,91.89,0.92,0.13,1020,2.6,161,2.1,0.0000,0.0000
2014,3,5,15,30,14,0.98,0.07100000000000001,0.66,45,474,127,0,7,12.5,42,2,0,42,0.281,90.86,80.15,0.92,0.13,1020,2.6,166,2.3000000000000003,0.0000,0.0000
2014,3,5,16,30,15.3,0.99,0.069,0.66,69,705,321,0,7,12.8,168,41,0,182,0.28,85.31,69.09,0.92,0.13,1020,2.6,172,2.5,9.3925,7.2815
2014,3,5,17,30,16.6,0.99,0.064,0.66,81,818,502,0,7,12.9,253,130,0,320,0.28,78.53,59.02,0.92,0.13,1020,2.6,178,2.9000000000000004,17.7413,13.8639
2014,3,5,18,30,17.7,0.81,0.077,0.66,95,857,638,0,4,12.700000000000001,341,82,0,393,0.279,72.55,50.7,0.92,0.13,1020,2.6,184,3.4000000000000004,22.6445,17.7539
2014,3,5,19,30,18.3,0.8300000000000001,0.076,0.66,100,883,722,0,7,12.600000000000001,303,139,0,401,0.279,69.19,45.2,0.93,0.13,1020,2.7,188,3.7,23.5357,18.4783
2014,3,5,20,30,18.6,0.86,0.079,0.66,102,886,743,0,7,12.4,302,129,0,396,0.28,67.34,43.64,0.93,0.13,1019,2.8000000000000003,189,4,23.3460,18.3352
2014,3,5,21,30,18.5,0.86,0.083,0.66,102,867,700,1,4,12.4,260,2,1,261,0.28200000000000003,67.51,46.43,0.9400000000000001,0.13,1018,2.9000000000000004,188,4.2,15.2616,11.9789
2014,3,5,22,30,18,0.85,0.085,0.66,97,825,595,0,4,12.5,277,25,0,291,0.28400000000000003,70.08,52.870000000000005,0.9400000000000001,0.13,1018,3.1,187,4.3,16.6229,13.0238
2014,3,5,23,30,17.2,0.8300000000000001,0.08600000000000001,0.66,87,750,441,0,4,12.700000000000001,108,0,0,108,0.28600000000000003,75.01,61.79,0.9400000000000001,0.13,1017,3.3000000000000003,186,4.1000000000000005,5.8893,4.5948
2014,3,6,0,30,16.2,0.81,0.089,0.66,70,608,256,0,4,13.200000000000001,37,0,0,37,0.28800000000000003,82.31,72.21000000000001,0.9500000000000001,0.13,1017,3.4000000000000004,189,3.8000000000000003,1.8562,1.4330
2014,3,6,1,30,15.5,0.8,0.099,0.66,38,287,71,7,4,13.5,15,0,7,15,0.29,87.99,83.42,0.9500000000000001,0.13,1017,3.5,191,3.7,0.0000,0.0000
2014,3,6,2,30,15.100000000000001,0.8,0.11,0.66,0,0,0,0,6,13.700000000000001,0,0,0,0,0.292,91.18,95.28,0.9500000000000001,0.13,1017,3.4000000000000004,193,3.8000000000000003,0.0000,0.0000
2014,3,6,3,30,15,0.79,0.111,0.66,0,0,0,0,7,13.8,0,0,0,0,0.292,92.36,107.11,0.9500000000000001,0.13,1017,3.4000000000000004,198,4,0.0000,0.0000
2014,3,6,4,30,14.9,0.76,0.10300000000000001,0.66,0,0,0,0,6,13.9,0,0,0,0,0.292,93.63,118.73,0.9500000000000001,0.13,1018,3.4000000000000004,206,3.7,0.0000,0.0000
2014,3,6,5,30,14.8,0.7000000000000001,0.1,0.66,0,0,0,0,6,13.9,0,0,0,0,0.292,94.26,129.67000000000002,0.9500000000000001,0.13,1018,3.4000000000000004,222,3.3000000000000003,0.0000,0.0000
2014,3,6,6,30,14.700000000000001,0.61,0.114,0.66,0,0,0,0,7,13.9,0,0,0,0,0.294,94.76,139.18,0.9500000000000001,0.13,1019,3.1,238,2.9000000000000004,0.0000,0.0000
2014,3,6,7,30,14.5,0.53,0.137,0.66,0,0,0,0,7,13.8,0,0,0,0,0.296,95.59,145.86,0.9500000000000001,0.13,1019,2.6,248,2.6,0.0000,0.0000
2014,3,6,8,30,14.100000000000001,0.48,0.153,0.66,0,0,0,0,7,13.600000000000001,0,0,0,0,0.298,97.12,147.81,0.9400000000000001,0.13,1019,2,255,2.3000000000000003,0.0000,0.0000
2014,3,6,9,30,13.5,0.45,0.151,0.66,0,0,0,0,4,13.3,0,0,0,0,0.302,98.67,144.22,0.9400000000000001,0.13,1019,1.5,260,2,0.0000,0.0000
2014,3,6,10,30,13,0.43,0.134,0.66,0,0,0,0,1,12.8,0,0,0,0,0.305,98.78,136.48,0.9400000000000001,0.13,1019,1.3,264,2,0.0000,0.0000
2014,3,6,11,30,12.600000000000001,0.45,0.122,0.66,0,0,0,0,3,12.4,0,0,0,0,0.308,98.89,126.41,0.9400000000000001,0.13,1020,1.2000000000000002,265,2,0.0000,0.0000
2014,3,6,12,30,12,0.51,0.11,0.66,0,0,0,0,3,11.9,0,0,0,0,0.312,99.61,115.19,0.9500000000000001,0.13,1020,1.3,262,1.8,0.0000,0.0000
2014,3,6,13,30,11.700000000000001,0.5700000000000001,0.10300000000000001,0.66,0,0,0,0,7,11.5,0,0,0,0,0.315,98.61,103.46000000000001,0.9500000000000001,0.13,1021,1.3,251,1.7000000000000002,0.0000,0.0000
2014,3,6,14,30,12.4,0.58,0.1,0.66,0,0,0,0,7,11.3,0,0,0,0,0.318,93.14,91.61,0.9500000000000001,0.13,1022,1.4000000000000001,231,1.7000000000000002,0.0000,0.0000
2014,3,6,15,30,13.700000000000001,0.54,0.10200000000000001,0.66,56,432,132,0,3,12.200000000000001,93,16,0,96,0.32,90.85000000000001,79.86,0.9500000000000001,0.13,1022,1.4000000000000001,221,2,4.5765,3.4881
2014,3,6,16,30,14.700000000000001,0.46,0.098,0.66,85,678,330,0,0,12.200000000000001,85,678,0,330,0.321,85.26,68.78,0.9500000000000001,0.13,1023,1.5,238,2.5,17.0761,13.2429
2014,3,6,17,30,15.600000000000001,0.45,0.114,0.66,108,771,509,0,3,11.700000000000001,254,30,0,269,0.319,77.65,58.68,0.9500000000000001,0.13,1023,1.6,252,2.8000000000000003,14.9420,11.6784
2014,3,6,18,30,16.2,0.45,0.108,0.66,116,837,650,0,7,11,319,140,0,409,0.318,71.54,50.33,0.9500000000000001,0.13,1024,1.7000000000000002,252,2.7,23.5992,18.5045
2014,3,6,19,30,16.7,0.4,0.113,0.66,125,861,736,0,3,10.700000000000001,337,459,0,662,0.318,67.66,44.81,0.9500000000000001,0.13,1023,1.7000000000000002,254,2.6,38.8989,30.5428
2014,3,6,20,30,16.7,0.42,0.134,0.66,136,848,754,0,7,10.600000000000001,333,364,0,598,0.318,67.3,43.26,0.9500000000000001,0.13,1023,1.7000000000000002,262,2.8000000000000003,35.2914,27.7189
2014,3,6,21,30,16.6,0.44,0.125,0.66,129,844,714,1,7,10.600000000000001,282,22,1,297,0.318,67.7,46.09,0.9500000000000001,0.13,1023,1.7000000000000002,268,3,17.3850,13.6466
2014,3,6,22,30,16.2,0.54,0.126,0.66,120,806,610,0,4,10.600000000000001,312,353,0,526,0.318,69.44,52.58,0.9500000000000001,0.13,1023,1.7000000000000002,270,2.9000000000000004,30.0831,23.5720
2014,3,6,23,30,15.5,0.62,0.126,0.66,106,731,455,0,4,10.5,259,253,0,379,0.32,71.97,61.54,0.9500000000000001,0.13,1023,1.7000000000000002,272,2.9000000000000004,20.6998,16.1525
2014,3,7,0,30,14.5,0.6900000000000001,0.123,0.66,83,592,266,0,4,10.600000000000001,168,28,0,177,0.323,77.22,71.99,0.9500000000000001,0.13,1023,1.7000000000000002,277,2.8000000000000003,8.8977,6.8717
2014,3,7,1,30,13.3,0.78,0.11900000000000001,0.66,42,291,77,0,0,11,42,291,0,77,0.326,86.21000000000001,83.23,0.9400000000000001,0.13,1024,1.6,286,2.5,0.0000,0.0000
2014,3,7,2,30,12.3,0.8,0.098,0.66,0,0,0,0,1,11.3,0,0,0,0,0.331,93.49,95.09,0.9400000000000001,0.13,1025,1.5,294,2.3000000000000003,0.0000,0.0000
2014,3,7,3,30,11.600000000000001,0.8300000000000001,0.073,0.66,0,0,0,0,0,11.200000000000001,0,0,0,0,0.335,97.67,106.92,0.93,0.13,1025,1.4000000000000001,298,2.3000000000000003,0.0000,0.0000
2014,3,7,4,30,11.100000000000001,0.81,0.055,0.66,0,0,0,0,1,11.100000000000001,0,0,0,0,0.335,100,118.52,0.92,0.13,1025,1.3,303,2.3000000000000003,0.0000,0.0000
2014,3,7,5,30,10.700000000000001,0.8300000000000001,0.05,0.66,0,0,0,0,1,10.700000000000001,0,0,0,0,0.333,100,129.43,0.92,0.13,1025,1.3,310,2.2,0.0000,0.0000
2014,3,7,6,30,10.4,0.84,0.047,0.66,0,0,0,0,1,10.4,0,0,0,0,0.328,100,138.89000000000001,0.92,0.13,1024,1.3,313,2.3000000000000003,0.0000,0.0000
2014,3,7,7,30,10.3,0.88,0.052000000000000005,0.66,0,0,0,0,1,10.3,0,0,0,0,0.324,100,145.51,0.93,0.13,1024,1.2000000000000002,312,2.3000000000000003,0.0000,0.0000
2014,3,7,8,30,10.4,0.89,0.059000000000000004,0.66,0,0,0,0,0,10.4,0,0,0,0,0.32,100,147.42000000000002,0.93,0.13,1024,1.2000000000000002,310,2.5,0.0000,0.0000
2014,3,7,9,30,10.600000000000001,0.87,0.061,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.315,100,143.84,0.93,0.13,1024,1.2000000000000002,310,2.6,0.0000,0.0000
2014,3,7,10,30,10.600000000000001,0.85,0.061,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.311,100,136.14000000000001,0.93,0.13,1024,1.2000000000000002,316,2.7,0.0000,0.0000
2014,3,7,11,30,10.4,0.8200000000000001,0.057,0.66,0,0,0,0,0,10.4,0,0,0,0,0.308,100,126.10000000000001,0.93,0.13,1023,1.2000000000000002,321,2.6,0.0000,0.0000
2014,3,7,12,30,10.200000000000001,0.8200000000000001,0.06,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.305,99.43,114.9,0.9400000000000001,0.13,1023,1.1,326,2.4000000000000004,0.0000,0.0000
2014,3,7,13,30,10,0.85,0.063,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.302,98.14,103.18,0.9400000000000001,0.13,1023,1.1,334,2.2,0.0000,0.0000
2014,3,7,14,30,10.700000000000001,0.87,0.057,0.66,0,0,0,0,3,9.3,0,0,0,0,0.298,91.17,91.32000000000001,0.93,0.13,1023,1.1,338,2.1,0.0000,0.0000
2014,3,7,15,30,12.200000000000001,0.87,0.051000000000000004,0.66,45,563,147,0,4,9.3,57,1,0,57,0.295,82.57000000000001,79.56,0.92,0.13,1023,1.2000000000000002,337,2.2,2.7168,2.0714
2014,3,7,16,30,14,0.88,0.047,0.66,64,783,352,0,7,9.1,189,69,0,214,0.292,72.29,68.47,0.92,0.13,1023,1.2000000000000002,338,2.3000000000000003,11.1031,8.6136
2014,3,7,17,30,15.700000000000001,0.89,0.048,0.66,77,876,536,0,4,8.5,294,201,0,399,0.289,62.440000000000005,58.34,0.92,0.13,1023,1.3,331,2.3000000000000003,22.2043,17.3575
2014,3,7,18,30,16.8,0.88,0.045,0.66,82,930,681,0,3,8.8,253,617,0,650,0.28700000000000003,59.120000000000005,49.97,0.92,0.13,1023,1.3,317,2.4000000000000004,37.5549,29.4503
2014,3,7,19,30,17.6,0.87,0.041,0.66,84,956,766,0,3,9,286,594,0,710,0.28500000000000003,56.97,44.42,0.92,0.13,1023,1.4000000000000001,312,2.3000000000000003,41.7662,32.7968
2014,3,7,20,30,18.1,0.87,0.037,0.66,82,966,790,0,0,9.1,82,966,0,790,0.28400000000000003,55.6,42.87,0.91,0.13,1023,1.4000000000000001,309,2.1,46.6714,36.6597
2014,3,7,21,30,18.3,0.86,0.034,0.66,79,958,747,1,0,9,79,958,1,747,0.28400000000000003,54.63,45.74,0.91,0.13,1022,1.4000000000000001,300,2.2,43.7726,34.3626
2014,3,7,22,30,18.1,0.86,0.033,0.66,74,932,645,0,0,9,74,932,0,645,0.28500000000000003,55.24,52.28,0.91,0.13,1022,1.3,292,2.5,36.9345,28.9433
2014,3,7,23,30,17.400000000000002,0.8300000000000001,0.033,0.66,67,873,486,0,0,9,67,873,0,486,0.28600000000000003,57.7,61.29,0.91,0.13,1022,1.3,286,2.7,26.5855,20.7484
2014,3,8,0,30,15.8,0.81,0.034,0.66,55,756,291,0,0,9.3,55,756,0,291,0.289,65.25,71.77,0.91,0.13,1022,1.3,283,2.8000000000000003,14.6584,11.3243
2014,3,8,1,30,13.600000000000001,0.76,0.036000000000000004,0.66,33,479,91,0,0,9.9,33,479,0,91,0.291,78.37,83.03,0.91,0.13,1022,1.2000000000000002,282,2.8000000000000003,0.0000,0.0000
2014,3,8,2,30,12.200000000000001,0.67,0.04,0.66,0,0,0,0,0,9.8,0,0,0,0,0.291,85.35000000000001,94.9,0.91,0.13,1022,1.1,286,2.8000000000000003,0.0000,0.0000
2014,3,8,3,30,11.5,0.58,0.043000000000000003,0.66,0,0,0,0,0,10,0,0,0,0,0.29,90.24,106.73,0.91,0.13,1023,1.1,291,2.7,0.0000,0.0000
2014,3,8,4,30,11.200000000000001,0.5700000000000001,0.042,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28800000000000003,92.82000000000001,118.31,0.92,0.13,1023,1.1,297,2.7,0.0000,0.0000
2014,3,8,5,30,11,0.62,0.039,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28700000000000003,94.56,129.19,0.92,0.13,1023,1.1,301,2.4000000000000004,0.0000,0.0000
2014,3,8,6,30,11.200000000000001,0.65,0.045,0.66,0,0,0,0,0,10,0,0,0,0,0.28700000000000003,92.2,138.6,0.92,0.13,1022,1.1,297,1.9000000000000001,0.0000,0.0000
2014,3,8,7,30,11.200000000000001,0.7000000000000001,0.045,0.66,0,0,0,0,0,9.8,0,0,0,0,0.28800000000000003,91.23,145.15,0.92,0.13,1022,1.1,291,1.9000000000000001,0.0000,0.0000
2014,3,8,8,30,10.700000000000001,0.6900000000000001,0.039,0.66,0,0,0,0,0,10,0,0,0,0,0.28800000000000003,95.44,147.02,0.92,0.13,1022,1.2000000000000002,295,2.2,0.0000,0.0000
2014,3,8,9,30,10.5,0.7000000000000001,0.042,0.66,0,0,0,0,1,10.3,0,0,0,0,0.289,98.42,143.46,0.92,0.13,1022,1.2000000000000002,308,2,0.0000,0.0000
2014,3,8,10,30,10.700000000000001,0.68,0.045,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.289,95.85000000000001,135.79,0.92,0.13,1021,1.3,322,1.4000000000000001,0.0000,0.0000
2014,3,8,11,30,10.8,0.68,0.048,0.66,0,0,0,0,1,10,0,0,0,0,0.28800000000000003,94.82000000000001,125.79,0.92,0.13,1021,1.3,331,1.1,0.0000,0.0000
2014,3,8,12,30,10.700000000000001,0.68,0.046,0.66,0,0,0,0,0,9.9,0,0,0,0,0.28800000000000003,94.82000000000001,114.61,0.92,0.13,1021,1.3,336,0.8,0.0000,0.0000
2014,3,8,13,30,10.4,0.73,0.047,0.66,0,0,0,0,3,9.8,0,0,0,0,0.28700000000000003,96.24000000000001,102.89,0.91,0.13,1022,1.4000000000000001,329,0.9,0.0000,0.0000
2014,3,8,14,30,11,0.76,0.045,0.66,0,0,0,0,4,9.8,0,0,0,0,0.28600000000000003,92.43,91.04,0.91,0.13,1023,1.4000000000000001,163,1.1,0.0000,0.0000
2014,3,8,15,30,12.5,0.79,0.045,0.66,44,576,151,0,0,10.100000000000001,44,576,0,151,0.28400000000000003,85.24,79.27,0.91,0.13,1023,1.4000000000000001,24,0.8,7.1982,5.4903
2014,3,8,16,30,14.3,0.81,0.043000000000000003,0.66,63,786,355,0,7,10.100000000000001,134,573,0,347,0.28300000000000003,76,68.15,0.9,0.13,1024,1.4000000000000001,43,0.5,18.0525,14.0098
2014,3,8,17,30,16.400000000000002,0.84,0.043000000000000003,0.66,74,881,541,0,7,10.200000000000001,174,603,0,493,0.28300000000000003,66.62,58,0.9,0.13,1024,1.4000000000000001,78,0.5,27.4855,21.4895
2014,3,8,18,30,18.3,0.87,0.043000000000000003,0.66,81,931,684,0,7,9.8,161,702,0,616,0.28300000000000003,57.83,49.59,0.91,0.13,1024,1.4000000000000001,128,0.5,35.6397,27.9514
2014,3,8,19,30,19.700000000000003,0.91,0.046,0.66,86,948,768,0,7,9.200000000000001,153,814,0,738,0.28400000000000003,50.61,44.03,0.91,0.13,1024,1.5,164,0.6000000000000001,43.4613,34.1305
2014,3,8,20,30,20.6,0.92,0.047,0.66,88,953,791,0,7,8.5,178,764,0,742,0.28400000000000003,45.75,42.480000000000004,0.91,0.13,1023,1.5,198,0.8,43.8808,34.4702
2014,3,8,21,30,21,0.9,0.055,0.66,90,937,748,7,7,8.3,197,687,7,679,0.28200000000000003,44.050000000000004,45.39,0.92,0.13,1023,1.4000000000000001,220,0.8,39.8298,31.2698
2014,3,8,22,30,20.8,0.89,0.058,0.66,87,902,642,0,8,8.200000000000001,146,645,0,543,0.28,44.24,51.980000000000004,0.92,0.13,1023,1.4000000000000001,240,1.1,31.1315,24.3982
2014,3,8,23,30,19.900000000000002,0.9,0.058,0.66,78,835,482,0,7,8.6,155,669,0,478,0.277,48.22,61.04,0.92,0.13,1023,1.5,262,1.4000000000000001,26.1884,20.4417
2014,3,9,0,30,18.2,0.92,0.058,0.66,63,713,289,0,7,9.8,7,573,0,189,0.275,58.120000000000005,71.55,0.92,0.13,1023,1.5,277,1.5,9.5398,7.3723
2014,3,9,1,30,16.3,0.92,0.065,0.66,37,416,89,7,7,11.100000000000001,47,3,7,47,0.273,71.18,82.84,0.93,0.13,1023,1.5,291,1.6,0.0000,0.0000
2014,3,9,2,30,15.200000000000001,0.91,0.07100000000000001,0.66,0,0,0,0,7,10.9,0,0,0,0,0.272,75.29,94.71000000000001,0.93,0.13,1023,1.6,304,1.8,0.0000,0.0000
2014,3,9,3,30,14.700000000000001,0.9,0.07200000000000001,0.66,0,0,0,0,4,10.9,0,0,0,0,0.272,78.16,106.54,0.92,0.13,1024,1.6,316,1.8,0.0000,0.0000
2014,3,9,4,30,14.200000000000001,0.89,0.067,0.66,0,0,0,0,4,10.9,0,0,0,0,0.274,80.65,118.10000000000001,0.92,0.13,1024,1.7000000000000002,326,1.7000000000000002,0.0000,0.0000
2014,3,9,5,30,14,0.88,0.063,0.66,0,0,0,0,7,10.600000000000001,0,0,0,0,0.275,80.04,128.95,0.92,0.13,1024,1.7000000000000002,335,1.4000000000000001,0.0000,0.0000
2014,3,9,6,30,14.100000000000001,0.87,0.066,0.66,0,0,0,0,4,10.5,0,0,0,0,0.275,78.86,138.31,0.92,0.13,1024,1.8,338,1.2000000000000002,0.0000,0.0000
2014,3,9,7,30,14.4,0.88,0.07100000000000001,0.66,0,0,0,0,4,10.5,0,0,0,0,0.276,77.23,144.8,0.92,0.13,1024,1.9000000000000001,335,1.1,0.0000,0.0000
2014,3,9,8,30,14.5,0.88,0.07100000000000001,0.66,0,0,0,0,4,10.4,0,0,0,0,0.277,76.4,146.63,0.93,0.13,1024,2.1,336,1,0.0000,0.0000
2014,3,9,9,30,14.5,0.89,0.07200000000000001,0.66,0,0,0,0,7,10.4,0,0,0,0,0.279,76.65,143.08,0.93,0.13,1024,2.3000000000000003,350,1,0.0000,0.0000
2014,3,9,10,30,14.200000000000001,0.92,0.076,0.66,0,0,0,0,6,10.600000000000001,0,0,0,0,0.281,78.88,135.44,0.93,0.13,1023,2.4000000000000004,186,1,0.0000,0.0000
2014,3,9,11,30,13.9,0.9500000000000001,0.078,0.66,0,0,0,0,4,10.600000000000001,0,0,0,0,0.28400000000000003,80.71000000000001,125.47,0.9400000000000001,0.13,1023,2.6,22,1,0.0000,0.0000
2014,3,9,12,30,13.700000000000001,0.98,0.083,0.66,0,0,0,0,4,10.8,0,0,0,0,0.28600000000000003,82.49,114.31,0.9400000000000001,0.13,1023,2.6,38,1,0.0000,0.0000
2014,3,9,13,30,13.600000000000001,1,0.08700000000000001,0.66,0,0,0,0,4,10.9,0,0,0,0,0.289,84.01,102.60000000000001,0.9400000000000001,0.13,1023,2.7,45,0.9,0.0000,0.0000
2014,3,9,14,30,13.8,1.02,0.085,0.66,0,0,0,0,6,11.100000000000001,0,0,0,0,0.291,83.68,90.14,0.9400000000000001,0.13,1023,2.6,42,0.9,0.0000,0.0000
2014,3,9,15,30,14.600000000000001,1.03,0.084,0.66,52,486,145,0,6,11.700000000000001,53,2,0,53,0.291,82.94,78.97,0.9400000000000001,0.13,1023,2.6,40,1,2.5277,1.9288
2014,3,9,16,30,15.9,1.04,0.083,0.66,76,704,341,0,7,11.700000000000001,113,12,0,118,0.291,76.11,67.84,0.9400000000000001,0.13,1024,2.5,51,1,6.1549,4.7781
2014,3,9,17,30,17.5,1.05,0.08700000000000001,0.66,92,805,522,0,4,11.8,301,111,0,360,0.29,69.2,57.660000000000004,0.9400000000000001,0.13,1024,2.4000000000000004,74,0.8,20.1067,15.7230
2014,3,9,18,30,18.8,1.06,0.081,0.66,98,868,665,0,4,10.700000000000001,360,211,0,498,0.289,59.51,49.22,0.9400000000000001,0.13,1023,2.3000000000000003,100,0.7000000000000001,28.8507,22.6293
