Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,2,14,13,30,10.5,0.68,0.079,0.66,0,0,0,0,4,8.5,0,0,0,0,0.291,87.47,108.5,0.96,0.12,1018,2,172,6.4,0.0000,0.0000
2011,2,14,14,30,10.8,0.58,0.091,0.66,0,0,0,0,4,9,0,0,0,0,0.29,88.53,96.73,0.97,0.12,1018,1.9000000000000001,177,6.4,0.0000,0.0000
2011,2,14,15,30,11.200000000000001,0.52,0.113,0.66,34,193,50,7,4,9.600000000000001,14,0,7,14,0.28700000000000003,89.64,85.15,0.98,0.12,1019,2,180,6.2,0.0000,0.0000
2011,2,14,16,30,11.8,0.45,0.127,0.66,80,521,219,0,4,10.100000000000001,8,0,0,8,0.28400000000000003,89.42,74.55,0.98,0.12,1020,2,183,5.9,0.3928,0.3021
2011,2,14,17,30,12.4,0.38,0.14100000000000001,0.66,109,662,389,0,4,10.700000000000001,16,0,0,16,0.28300000000000003,89.18,65.02,0.97,0.12,1020,2,184,5.4,0.8533,0.6642
2011,2,14,18,30,13.100000000000001,0.6,0.08700000000000001,0.66,97,824,543,0,4,11.200000000000001,55,0,0,55,0.28200000000000003,88.11,57.29,0.96,0.12,1021,1.8,189,5.1000000000000005,3.0778,2.4072
2011,2,14,19,30,13.8,0.67,0.07100000000000001,0.66,95,882,636,0,4,11.3,57,0,0,57,0.28200000000000003,84.8,52.230000000000004,0.9500000000000001,0.12,1021,1.7000000000000002,199,5,3.2646,2.5583
2011,2,14,20,30,14,0.67,0.07,0.66,96,893,661,0,4,11.100000000000001,72,0,0,72,0.28200000000000003,82.58,50.69,0.9500000000000001,0.12,1021,1.7000000000000002,208,4.7,4.1488,3.2528
2011,2,14,21,30,13.9,0.6900000000000001,0.073,0.66,95,876,622,0,4,11,69,0,0,69,0.28200000000000003,82.74,52.980000000000004,0.9500000000000001,0.12,1021,1.7000000000000002,210,4.3,3.9397,3.0866
2011,2,14,22,30,13.600000000000001,0.7000000000000001,0.074,0.66,89,834,524,0,4,11.100000000000001,48,0,0,48,0.281,85.05,58.64,0.9500000000000001,0.12,1021,1.7000000000000002,208,3.8000000000000003,2.6668,2.0844
2011,2,14,23,30,13.200000000000001,0.72,0.07100000000000001,0.66,77,757,375,0,4,11.3,63,0,0,63,0.278,88.27,66.79,0.9400000000000001,0.12,1021,1.7000000000000002,202,3.5,3.3144,2.5757
2011,2,15,0,30,12.600000000000001,0.76,0.066,0.66,57,602,196,0,4,11.4,78,1,0,78,0.276,92.36,76.59,0.9400000000000001,0.12,1021,1.6,196,3.2,3.7654,2.8853
2011,2,15,1,30,12,0.76,0.067,0.66,20,181,28,7,4,11.200000000000001,8,0,7,8,0.278,94.75,87.27,0.9400000000000001,0.12,1021,1.6,192,3.2,0.0000,0.0000
2011,2,15,2,30,11.8,0.77,0.067,0.66,0,0,0,0,4,11.100000000000001,0,0,0,0,0.281,95.3,99.02,0.9400000000000001,0.12,1022,1.5,189,3.3000000000000003,0.0000,0.0000
2011,2,15,3,30,11.700000000000001,0.78,0.065,0.66,0,0,0,0,4,10.9,0,0,0,0,0.28300000000000003,95.10000000000001,110.82000000000001,0.9400000000000001,0.12,1022,1.5,190,3.4000000000000004,0.0000,0.0000
2011,2,15,4,30,11.600000000000001,0.78,0.066,0.66,0,0,0,0,4,10.8,0,0,0,0,0.28400000000000003,94.64,122.62,0.9400000000000001,0.12,1022,1.4000000000000001,191,3.4000000000000004,0.0000,0.0000
2011,2,15,5,30,11.5,0.77,0.069,0.66,0,0,0,0,4,10.600000000000001,0,0,0,0,0.28600000000000003,94.12,134.04,0.9400000000000001,0.12,1022,1.4000000000000001,191,3.5,0.0000,0.0000
2011,2,15,6,30,11.600000000000001,0.75,0.074,0.66,0,0,0,0,4,10.4,0,0,0,0,0.28800000000000003,92.57000000000001,144.41,0.9400000000000001,0.12,1021,1.3,192,3.6,0.0000,0.0000
2011,2,15,7,30,11.600000000000001,0.73,0.077,0.66,0,0,0,0,4,10.4,0,0,0,0,0.29,92.2,152.26,0.9400000000000001,0.12,1021,1.3,195,3.8000000000000003,0.0000,0.0000
2011,2,15,8,30,11.700000000000001,0.71,0.077,0.66,0,0,0,0,4,10.3,0,0,0,0,0.294,91.11,154.94,0.9400000000000001,0.12,1021,1.4000000000000001,196,3.9000000000000004,0.0000,0.0000
2011,2,15,9,30,11.600000000000001,0.68,0.077,0.66,0,0,0,0,3,10.200000000000001,0,0,0,0,0.299,91.04,150.94,0.9400000000000001,0.12,1021,1.3,195,4,0.0000,0.0000
2011,2,15,10,30,11.600000000000001,0.64,0.078,0.66,0,0,0,0,4,10,0,0,0,0,0.303,90.17,142.37,0.9400000000000001,0.12,1021,1.3,194,4.1000000000000005,0.0000,0.0000
2011,2,15,11,30,11.600000000000001,0.63,0.076,0.66,0,0,0,0,4,9.9,0,0,0,0,0.305,89.18,131.69,0.9400000000000001,0.12,1020,1.4000000000000001,191,4.2,0.0000,0.0000
2011,2,15,12,30,11.5,0.64,0.074,0.66,0,0,0,0,4,9.700000000000001,0,0,0,0,0.305,88.72,120.13,0.9400000000000001,0.12,1020,1.4000000000000001,188,4.2,0.0000,0.0000
2011,2,15,13,30,11.4,0.64,0.073,0.66,0,0,0,0,4,9.5,0,0,0,0,0.305,88.2,108.29,0.9400000000000001,0.12,1020,1.4000000000000001,185,4.3,0.0000,0.0000
2011,2,15,14,30,11.5,0.64,0.074,0.66,0,0,0,0,4,9.4,0,0,0,0,0.306,86.84,96.51,0.9400000000000001,0.12,1020,1.5,181,4.6000000000000005,0.0000,0.0000
2011,2,15,15,30,12,0.65,0.07200000000000001,0.66,31,295,57,7,4,9.5,10,0,7,10,0.308,84.4,84.93,0.9400000000000001,0.12,1020,1.5,178,5.1000000000000005,0.0000,0.0000
2011,2,15,16,30,12.700000000000001,0.67,0.069,0.66,63,641,236,0,4,9.600000000000001,21,0,0,21,0.31,81.15,74.3,0.9400000000000001,0.12,1020,1.6,176,5.7,1.0333,0.7951
2011,2,15,17,30,13.5,0.7000000000000001,0.066,0.66,78,789,414,0,4,9.3,43,0,0,43,0.31,75.92,64.74,0.9400000000000001,0.12,1020,1.6,176,6.1000000000000005,2.2979,1.7890
2011,2,15,18,30,14.100000000000001,0.73,0.066,0.66,87,856,553,0,4,8.9,246,15,0,254,0.313,70.8,56.980000000000004,0.9400000000000001,0.12,1019,1.7000000000000002,177,6.5,14.2363,11.1360
2011,2,15,19,30,14.5,0.73,0.062,0.66,90,894,642,0,4,8.700000000000001,351,104,0,415,0.316,68.02,51.9,0.9400000000000001,0.12,1018,1.7000000000000002,180,6.7,23.8006,18.6534
2011,2,15,20,30,14.600000000000001,0.73,0.063,0.66,92,902,667,0,3,8.700000000000001,328,330,0,539,0.318,67.61,50.35,0.9400000000000001,0.12,1017,1.7000000000000002,183,6.800000000000001,31.0979,24.3841
2011,2,15,21,30,14.4,0.6,0.083,0.66,100,861,622,0,4,8.8,89,0,0,89,0.318,69.02,52.65,0.9500000000000001,0.12,1016,1.8,185,6.800000000000001,5.0886,3.9872
2011,2,15,22,30,14,0.55,0.092,0.66,98,807,522,0,4,9,139,0,0,140,0.318,71.98,58.34,0.96,0.12,1015,1.8,185,6.7,7.7910,6.0903
2011,2,15,23,30,13.5,0.52,0.10200000000000001,0.66,90,702,370,0,4,9.3,58,0,0,58,0.318,75.68,66.53,0.96,0.12,1014,1.9000000000000001,183,6.9,3.0576,2.3768
2011,2,16,0,30,12.9,0.49,0.111,0.66,70,507,189,0,4,9.5,9,0,0,9,0.319,79.71000000000001,76.36,0.96,0.13,1014,1.9000000000000001,182,7.1000000000000005,0.4352,0.3336
2011,2,16,1,30,12.4,0.47000000000000003,0.117,0.66,22,92,27,7,4,9.600000000000001,8,0,7,8,0.319,82.95,87.08,0.97,0.13,1013,2,182,7.4,0.0000,0.0000
2011,2,16,2,30,12.200000000000001,0.43,0.11900000000000001,0.66,0,0,0,0,4,9.700000000000001,0,0,0,0,0.319,84.63,98.83,0.97,0.13,1013,2.1,183,7.7,0.0000,0.0000
2011,2,16,3,30,12.100000000000001,0.4,0.117,0.66,0,0,0,0,4,9.8,0,0,0,0,0.32,85.8,110.63,0.98,0.13,1012,2.1,186,7.9,0.0000,0.0000
2011,2,16,4,30,12,0.37,0.11,0.66,0,0,0,0,4,9.9,0,0,0,0,0.323,87.22,122.42,0.98,0.13,1012,2.2,190,8,0.0000,0.0000
2011,2,16,5,30,12,0.37,0.10200000000000001,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.325,88.15,133.83,0.97,0.13,1011,2.2,195,7.800000000000001,0.0000,0.0000
2011,2,16,6,30,11.9,0.41000000000000003,0.095,0.66,0,0,0,0,7,10.200000000000001,0,0,0,0,0.326,89.49,144.16,0.97,0.13,1010,2.1,203,7.300000000000001,0.0000,0.0000
2011,2,16,7,30,11.700000000000001,0.42,0.09,0.66,0,0,0,0,4,10.3,0,0,0,0,0.329,90.95,151.95000000000002,0.96,0.13,1009,2.1,217,6.6000000000000005,0.0000,0.0000
2011,2,16,8,30,11.3,0.45,0.08,0.66,0,0,0,0,4,10,0,0,0,0,0.333,91.97,154.6,0.97,0.13,1008,2.1,234,6.300000000000001,0.0000,0.0000
2011,2,16,9,30,10.700000000000001,0.51,0.089,0.66,0,0,0,0,4,9.4,0,0,0,0,0.338,91.72,150.63,0.97,0.13,1008,1.9000000000000001,248,6.1000000000000005,0.0000,0.0000
2011,2,16,10,30,10,0.46,0.115,0.66,0,0,0,0,4,8.8,0,0,0,0,0.34400000000000003,92.33,142.11,0.97,0.13,1008,1.7000000000000002,260,6.1000000000000005,0.0000,0.0000
2011,2,16,11,30,9.1,0.41000000000000003,0.132,0.66,0,0,0,0,8,7.7,0,0,0,0,0.35000000000000003,91,131.46,0.97,0.13,1009,1.5,267,5.9,0.0000,0.0000
2011,2,16,12,30,8.5,0.47000000000000003,0.115,0.66,0,0,0,0,8,6.7,0,0,0,0,0.353,88.2,119.92,0.97,0.13,1010,1.3,267,5,0.0000,0.0000
2011,2,16,13,30,8.3,0.54,0.089,0.66,0,0,0,0,4,6,0,0,0,0,0.355,85.60000000000001,108.08,0.96,0.13,1011,1.1,263,4.3,0.0000,0.0000
2011,2,16,14,30,8.5,0.55,0.078,0.66,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.355,81.76,96.29,0.96,0.13,1011,1.1,261,4.1000000000000005,0.0000,0.0000
2011,2,16,15,30,9.3,0.48,0.081,0.66,34,287,61,7,7,5.5,45,11,7,46,0.355,76.93,84.7,0.97,0.13,1012,1,259,4.3,0.0000,0.0000
2011,2,16,16,30,10.100000000000001,0.42,0.085,0.66,71,625,243,0,4,5.300000000000001,13,0,0,13,0.356,72.11,74.05,0.97,0.13,1013,1,256,4.800000000000001,0.6411,0.4935
2011,2,16,17,30,10.5,0.39,0.093,0.66,93,759,420,0,4,4.7,229,29,0,241,0.357,67.56,64.46000000000001,0.97,0.13,1013,1.1,252,5.300000000000001,12.9054,10.0496
2011,2,16,18,30,10.700000000000001,0.49,0.073,0.66,93,859,565,0,0,4.5,93,859,0,565,0.358,65.35,56.660000000000004,0.96,0.13,1014,1.2000000000000002,248,5.5,31.7186,24.8145
2011,2,16,19,30,10.600000000000001,0.58,0.081,0.66,102,886,653,0,0,4.6000000000000005,102,886,0,653,0.357,66.33,51.56,0.96,0.13,1014,1.2000000000000002,246,5.5,37.5007,29.3938
2011,2,16,20,30,10.4,0.61,0.083,0.66,104,890,676,0,7,4.800000000000001,18,0,0,18,0.355,68.37,50,0.96,0.13,1014,1.3,246,5.5,1.0399,0.8154
2011,2,16,21,30,10.200000000000001,0.59,0.07200000000000001,0.66,96,892,642,7,7,4.9,216,535,7,543,0.354,69.84,52.33,0.96,0.13,1013,1.2000000000000002,248,5.4,31.0873,24.3609
2011,2,16,22,30,10.200000000000001,0.58,0.073,0.66,91,851,541,0,7,4.800000000000001,174,633,0,509,0.353,69.11,58.050000000000004,0.96,0.13,1013,1.2000000000000002,249,5.2,28.3700,22.1805
2011,2,16,23,30,10.100000000000001,0.56,0.074,0.66,81,771,391,0,1,4.4,81,771,0,391,0.352,67.64,66.27,0.96,0.13,1014,1.1,248,4.800000000000001,20.6548,16.0593
2011,2,17,0,30,9.4,0.55,0.07100000000000001,0.66,60,608,206,0,2,4.2,129,159,0,167,0.35100000000000003,69.87,76.12,0.96,0.13,1014,1.1,246,4.1000000000000005,8.0905,6.2049
2011,2,17,1,30,8.6,0.52,0.074,0.66,23,182,33,0,1,4.2,23,182,0,33,0.35000000000000003,73.95,86.87,0.97,0.13,1015,1.1,245,3.7,0.0000,0.0000
2011,2,17,2,30,8.200000000000001,0.49,0.077,0.66,0,0,0,0,0,4,0,0,0,0,0.35100000000000003,74.97,98.63,0.97,0.13,1015,1.1,243,3.5,0.0000,0.0000
2011,2,17,3,30,7.9,0.47000000000000003,0.075,0.66,0,0,0,0,4,4,0,0,0,0,0.352,76.51,110.44,0.97,0.13,1016,1.1,239,3.3000000000000003,0.0000,0.0000
2011,2,17,4,30,7.6000000000000005,0.47000000000000003,0.073,0.66,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.355,78.65,122.22,0.97,0.13,1016,1.1,231,3.1,0.0000,0.0000
2011,2,17,5,30,7.5,0.49,0.073,0.66,0,0,0,0,4,4.2,0,0,0,0,0.357,79.73,133.61,0.97,0.13,1016,1.2000000000000002,223,3.1,0.0000,0.0000
2011,2,17,6,30,7.7,0.51,0.08,0.66,0,0,0,0,7,4.5,0,0,0,0,0.356,80.23,143.9,0.97,0.13,1016,1.2000000000000002,217,3.3000000000000003,0.0000,0.0000
2011,2,17,7,30,7.800000000000001,0.51,0.093,0.66,0,0,0,0,7,4.9,0,0,0,0,0.355,81.79,151.64000000000001,0.97,0.13,1016,1.3,213,3.4000000000000004,0.0000,0.0000
2011,2,17,8,30,7.800000000000001,0.5,0.105,0.66,0,0,0,0,7,5.2,0,0,0,0,0.354,83.63,154.25,0.97,0.13,1016,1.3,210,3.5,0.0000,0.0000
2011,2,17,9,30,7.9,0.53,0.11,0.66,0,0,0,0,8,5.5,0,0,0,0,0.353,84.64,150.31,0.97,0.13,1015,1.4000000000000001,202,3.5,0.0000,0.0000
2011,2,17,10,30,8,0.55,0.109,0.66,0,0,0,0,8,5.7,0,0,0,0,0.353,85.53,141.84,0.97,0.13,1015,1.4000000000000001,193,3.7,0.0000,0.0000
2011,2,17,11,30,8.1,0.54,0.108,0.66,0,0,0,0,7,6,0,0,0,0,0.354,86.32000000000001,131.22,0.97,0.13,1014,1.4000000000000001,184,4,0.0000,0.0000
2011,2,17,12,30,8.3,0.53,0.105,0.66,0,0,0,0,7,6.2,0,0,0,0,0.355,86.69,119.69,0.97,0.13,1014,1.5,177,4.6000000000000005,0.0000,0.0000
2011,2,17,13,30,8.5,0.51,0.1,0.66,0,0,0,0,7,6.5,0,0,0,0,0.355,87.43,107.86,0.97,0.13,1013,1.5,172,5.300000000000001,0.0000,0.0000
2011,2,17,14,30,8.8,0.48,0.098,0.66,0,0,0,0,8,6.9,0,0,0,0,0.355,88.02,96.07000000000001,0.97,0.13,1013,1.6,171,6,0.0000,0.0000
2011,2,17,15,30,9.1,0.51,0.108,0.66,37,237,60,7,6,7.300000000000001,11,0,7,11,0.355,88.56,84.47,0.98,0.13,1012,1.6,173,6.5,0.0000,0.0000
2011,2,17,16,30,9.600000000000001,0.46,0.129,0.66,83,539,233,0,6,7.7,13,0,0,13,0.355,88.14,73.79,0.98,0.13,1012,1.7000000000000002,181,6.7,0.6427,0.4949
2011,2,17,17,30,9.9,0.4,0.146,0.66,113,672,406,0,6,8.1,63,0,0,63,0.356,88.60000000000001,64.17,0.98,0.13,1012,1.7000000000000002,194,6.6000000000000005,3.3806,2.6331
2011,2,17,18,30,10.200000000000001,0.37,0.183,0.66,143,713,538,0,6,8.5,35,0,0,35,0.358,88.94,56.35,0.99,0.13,1012,1.7000000000000002,209,6.2,1.9679,1.5398
2011,2,17,19,30,10.4,0.33,0.20500000000000002,0.66,162,732,621,0,6,8.6,48,0,0,48,0.362,88.87,51.22,0.99,0.13,1011,1.7000000000000002,222,5.800000000000001,2.7602,2.1638
2011,2,17,20,30,10.3,0.31,0.214,0.66,170,736,646,0,6,8.5,151,1,0,152,0.366,88.73,49.660000000000004,0.98,0.13,1011,1.6,229,5.300000000000001,8.7920,6.8952
2011,2,17,21,30,10.200000000000001,0.47000000000000003,0.145,0.66,132,796,622,0,6,8.1,122,1,0,123,0.371,86.68,52,0.98,0.13,1011,1.6,231,4.9,7.0513,5.5262
2011,2,17,22,30,10.100000000000001,0.52,0.11900000000000001,0.66,112,784,530,0,7,7.6000000000000005,256,78,0,297,0.376,84.38,57.75,0.97,0.13,1011,1.5,229,4.4,16.5802,12.9648
2011,2,17,23,30,9.9,0.5700000000000001,0.098,0.66,89,728,385,0,6,7.2,29,0,0,29,0.379,83.3,66.01,0.96,0.13,1012,1.4000000000000001,224,3.6,1.5350,1.1938
2011,2,18,0,30,9.3,0.65,0.085,0.66,63,584,206,0,7,7.1000000000000005,104,15,0,108,0.381,85.86,75.89,0.9500000000000001,0.13,1012,1.3,219,2.8000000000000003,5.2418,4.0218
2011,2,18,1,30,8.8,0.71,0.077,0.66,23,197,34,7,7,6.7,23,1,7,23,0.383,86.94,86.68,0.9500000000000001,0.13,1012,1.3,216,2.4000000000000004,0.0000,0.0000
2011,2,18,2,30,8.5,0.74,0.07100000000000001,0.66,0,0,0,0,7,6.4,0,0,0,0,0.386,86.48,98.44,0.9500000000000001,0.13,1012,1.2000000000000002,219,2.2,0.0000,0.0000
2011,2,18,3,30,8.4,0.77,0.069,0.66,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.387,85.74,110.24000000000001,0.9500000000000001,0.13,1013,1.2000000000000002,226,2.1,0.0000,0.0000
2011,2,18,4,30,8.200000000000001,0.79,0.07,0.66,0,0,0,0,7,5.9,0,0,0,0,0.385,85.35000000000001,122.03,0.9500000000000001,0.13,1013,1.3,233,2,0.0000,0.0000
2011,2,18,5,30,8,0.78,0.066,0.66,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.383,84.79,133.39000000000001,0.9500000000000001,0.13,1014,1.3,241,1.9000000000000001,0.0000,0.0000
2011,2,18,6,30,7.9,0.78,0.063,0.66,0,0,0,0,8,5.300000000000001,0,0,0,0,0.383,83.88,143.64000000000001,0.9500000000000001,0.13,1014,1.3,258,1.8,0.0000,0.0000
2011,2,18,7,30,7.6000000000000005,0.81,0.059000000000000004,0.66,0,0,0,0,7,5,0,0,0,0,0.383,83.73,151.32,0.9400000000000001,0.13,1014,1.2000000000000002,282,1.7000000000000002,0.0000,0.0000
2011,2,18,8,30,7.4,0.8200000000000001,0.054,0.66,0,0,0,0,2,4.5,0,0,0,0,0.384,81.94,153.9,0.93,0.13,1013,1.2000000000000002,305,1.8,0.0000,0.0000
2011,2,18,9,30,7.2,0.85,0.053,0.66,0,0,0,0,2,4.2,0,0,0,0,0.385,81.02,149.99,0.93,0.13,1013,1.1,329,1.7000000000000002,0.0000,0.0000
2011,2,18,10,30,7,0.88,0.052000000000000005,0.66,0,0,0,0,1,3.7,0,0,0,0,0.387,79.65,141.57,0.92,0.13,1013,1.1,177,1.7000000000000002,0.0000,0.0000
2011,2,18,11,30,6.7,0.91,0.051000000000000004,0.66,0,0,0,0,7,3.5,0,0,0,0,0.389,79.85000000000001,130.98,0.92,0.13,1013,1.1,25,1.7000000000000002,0.0000,0.0000
2011,2,18,12,30,6.300000000000001,0.9500000000000001,0.051000000000000004,0.66,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.391,81.48,119.47,0.92,0.13,1013,1,42,1.9000000000000001,0.0000,0.0000
2011,2,18,13,30,6,0.99,0.051000000000000004,0.66,0,0,0,0,2,3.3000000000000003,0,0,0,0,0.393,83.09,107.64,0.92,0.13,1013,1.1,48,2,0.0000,0.0000
2011,2,18,14,30,6.4,1.01,0.05,0.66,0,0,0,0,4,3.6,0,0,0,0,0.392,82.13,95.84,0.93,0.13,1013,1.1,51,2.3000000000000003,0.0000,0.0000
2011,2,18,15,30,7.1000000000000005,1.03,0.053,0.66,30,396,70,7,7,4.7,31,2,7,31,0.391,84.52,84.23,0.93,0.13,1014,1.2000000000000002,49,2.7,0.0000,0.0000
2011,2,18,16,30,7.5,1.04,0.061,0.66,60,685,254,0,6,5.300000000000001,26,0,0,26,0.387,85.75,73.52,0.9400000000000001,0.13,1014,1.3,46,3.1,1.2885,0.9928
2011,2,18,17,30,7.800000000000001,1.04,0.064,0.66,77,806,432,0,8,5.6000000000000005,61,0,0,61,0.383,85.74,63.88,0.9500000000000001,0.13,1014,1.5,43,3.4000000000000004,3.2801,2.5554
2011,2,18,18,30,8.1,1.05,0.068,0.66,87,865,571,0,7,5.7,205,17,0,215,0.38,84.86,56.02,0.9500000000000001,0.13,1013,1.6,40,3.6,12.1081,9.4751
2011,2,18,19,30,8.3,1.03,0.076,0.66,96,886,655,0,8,5.7,185,5,0,188,0.378,83.4,50.870000000000005,0.96,0.13,1013,1.7000000000000002,39,3.5,10.8255,8.4870
2011,2,18,20,30,8.200000000000001,1.02,0.082,0.66,100,888,679,0,7,5.5,169,2,0,171,0.377,82.94,49.300000000000004,0.96,0.13,1012,1.7000000000000002,39,3.4000000000000004,9.9038,7.7679
2011,2,18,21,30,8.200000000000001,1.03,0.113,0.66,112,843,635,0,8,5.4,206,10,0,212,0.378,82.37,51.660000000000004,0.97,0.13,1011,1.7000000000000002,39,3.6,12.1700,9.5388
2011,2,18,22,30,8.1,1.04,0.123,0.66,108,791,533,0,7,5.4,89,1,0,90,0.38,82.95,57.46,0.96,0.13,1010,1.7000000000000002,35,3.8000000000000003,5.0319,3.9352
2011,2,18,23,30,7.800000000000001,1.04,0.123,0.66,94,705,384,0,8,5.4,74,1,0,74,0.382,85,65.75,0.97,0.13,1009,1.7000000000000002,28,4,3.9248,3.0530
2011,2,19,0,30,7.300000000000001,1.04,0.152,0.66,77,496,199,0,6,5.5,17,0,0,17,0.386,88.2,75.66,0.97,0.13,1008,1.7000000000000002,21,4,0.8266,0.6345
2011,2,19,1,30,6.800000000000001,1.05,0.167,0.66,26,118,33,7,8,5.4,15,0,7,15,0.392,91.07000000000001,86.47,0.97,0.13,1007,1.6,12,4.1000000000000005,0.0000,0.0000
2011,2,19,2,30,6.300000000000001,1.04,0.147,0.66,0,0,0,0,4,5.2,0,0,0,0,0.398,92.98,98.24000000000001,0.96,0.13,1007,1.5,5,4,0.0000,0.0000
2011,2,19,3,30,5.800000000000001,1.04,0.145,0.66,0,0,0,0,7,4.800000000000001,0,0,0,0,0.403,93.3,110.05,0.96,0.13,1007,1.5,179,3.8000000000000003,0.0000,0.0000
2011,2,19,4,30,5.5,1.04,0.14200000000000002,0.66,0,0,0,0,7,4.3,0,0,0,0,0.40700000000000003,92.3,121.83,0.96,0.13,1007,1.4000000000000001,352,3.4000000000000004,0.0000,0.0000
2011,2,19,5,30,5.2,1.04,0.129,0.66,0,0,0,0,7,4,0,0,0,0,0.41100000000000003,91.86,133.17000000000002,0.96,0.13,1007,1.4000000000000001,342,3.1,0.0000,0.0000
2011,2,19,6,30,5,1.04,0.128,0.66,0,0,0,0,8,3.7,0,0,0,0,0.41400000000000003,91.43,143.38,0.96,0.13,1006,1.4000000000000001,330,2.9000000000000004,0.0000,0.0000
2011,2,19,7,30,4.9,1.04,0.126,0.66,0,0,0,0,8,3.6,0,0,0,0,0.41500000000000004,91.23,151,0.96,0.13,1006,1.4000000000000001,319,2.7,0.0000,0.0000
2011,2,19,8,30,4.800000000000001,1.02,0.115,0.66,0,0,0,0,7,3.5,0,0,0,0,0.41400000000000003,91.12,153.54,0.9500000000000001,0.13,1006,1.3,306,2.4000000000000004,0.0000,0.0000
2011,2,19,9,30,5,1.01,0.109,0.66,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.40800000000000003,88.86,149.67000000000002,0.9500000000000001,0.13,1006,1.3,282,2.1,0.0000,0.0000
2011,2,19,10,30,5.2,0.99,0.096,0.66,0,0,0,0,4,3.2,0,0,0,0,0.402,87.08,141.29,0.9400000000000001,0.13,1007,1.2000000000000002,255,2.1,0.0000,0.0000
2011,2,19,11,30,5.300000000000001,0.97,0.077,0.66,0,0,0,0,4,3.2,0,0,0,0,0.399,86.26,130.73,0.9400000000000001,0.13,1007,1.1,240,2.4000000000000004,0.0000,0.0000
2011,2,19,12,30,5.300000000000001,0.9500000000000001,0.062,0.66,0,0,0,0,4,3.1,0,0,0,0,0.399,85.53,119.24000000000001,0.93,0.13,1008,1.1,238,2.7,0.0000,0.0000
2011,2,19,13,30,5.300000000000001,0.93,0.051000000000000004,0.66,0,0,0,0,2,2.9000000000000004,0,0,0,0,0.403,84.69,107.41,0.93,0.13,1008,1,239,2.7,0.0000,0.0000
2011,2,19,14,30,5.9,0.9,0.043000000000000003,0.66,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.40800000000000003,81.22,95.61,0.93,0.13,1009,1.1,237,2.4000000000000004,0.0000,0.0000
2011,2,19,15,30,6.9,0.87,0.039,0.66,29,438,75,7,4,3.9000000000000004,21,0,7,21,0.41200000000000003,81.13,83.99,0.93,0.13,1010,1.1,233,2.1,0.0000,0.0000
2011,2,19,16,30,7.6000000000000005,0.85,0.038,0.66,54,729,264,0,7,4.6000000000000005,83,5,0,85,0.417,81.08,73.26,0.9400000000000001,0.13,1010,1.2000000000000002,222,1.9000000000000001,4.2227,3.2548
2011,2,19,17,30,7.5,0.86,0.039,0.66,67,850,446,0,8,4.5,9,0,0,9,0.423,81.03,63.58,0.9500000000000001,0.13,1011,1.2000000000000002,201,1.8,0.4850,0.3779
2011,2,19,18,30,7.4,0.8,0.051000000000000004,0.66,81,896,586,0,6,4.3,34,0,0,34,0.429,80.5,55.7,0.96,0.13,1011,1.2000000000000002,177,1.8,1.9177,1.5009
2011,2,19,19,30,7.300000000000001,0.8300000000000001,0.059000000000000004,0.66,89,914,671,0,6,4.2,53,0,0,53,0.432,80.48,50.52,0.96,0.13,1011,1.3,158,1.7000000000000002,3.0559,2.3961
