Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,1,15,30,15.3,0.72,0.11,0.64,94,728,450,0,0,10.100000000000001,94,728,0,450,0.311,71.22,60.75,0.92,0.13,1018,1.8,322,1.5,24.6982,19.2818
2018,6,1,16,30,17.6,0.73,0.105,0.64,105,818,643,0,0,10.200000000000001,105,818,0,643,0.31,61.85,48.92,0.92,0.13,1018,1.8,336,1.3,37.2904,29.2513
2018,6,1,17,30,19.8,0.74,0.101,0.64,110,878,809,0,0,10,110,878,0,809,0.308,53.09,37.19,0.92,0.13,1018,1.8,330,1.2000000000000002,48.4371,38.0815
2018,6,1,18,30,21.3,0.85,0.084,0.64,110,915,931,0,0,9.8,110,915,0,931,0.307,47.83,26.16,0.92,0.13,1018,1.8,306,1.4000000000000001,56.7496,44.6680
2018,6,1,19,30,22.400000000000002,0.84,0.083,0.64,112,929,997,0,0,9.8,112,929,0,997,0.306,44.82,17.62,0.91,0.13,1018,1.8,292,1.8,61.2900,48.2665
2018,6,1,20,30,23.1,0.8300000000000001,0.082,0.64,112,931,1005,0,0,9.700000000000001,112,931,0,1005,0.305,42.69,16.37,0.91,0.13,1018,1.8,287,2.3000000000000003,61.8386,48.7012
2018,6,1,21,30,23.3,0.8200000000000001,0.083,0.64,110,920,953,0,0,9.700000000000001,110,920,0,953,0.305,42.050000000000004,23.63,0.91,0.13,1018,1.8,286,2.9000000000000004,58.2614,45.8662
2018,6,1,22,30,23.1,0.81,0.082,0.64,105,897,846,0,0,9.600000000000001,105,897,0,846,0.305,42.4,34.28,0.91,0.13,1017,1.8,287,3.4000000000000004,50.9390,40.0634
2018,6,1,23,30,22.400000000000002,0.8,0.082,0.64,98,855,693,0,0,9.600000000000001,98,855,0,693,0.306,44.12,45.910000000000004,0.91,0.13,1017,1.8,288,3.8000000000000003,40.5873,31.8609
2018,6,2,0,30,21.200000000000003,0.78,0.082,0.64,86,786,506,0,0,9.600000000000001,86,786,0,506,0.307,47.550000000000004,57.74,0.91,0.13,1017,1.8,289,4,28.2492,22.0894
2018,6,2,1,30,19.200000000000003,0.75,0.081,0.64,71,667,305,0,0,9.8,71,667,0,305,0.308,54.38,69.43,0.91,0.13,1017,1.7000000000000002,288,4,15.6933,12.1613
2018,6,2,2,30,16.8,0.72,0.08,0.64,45,425,114,0,0,10.100000000000001,45,425,0,114,0.309,64.73,80.71000000000001,0.91,0.13,1017,1.7000000000000002,287,3.6,0.0000,0.0000
2018,6,2,3,30,14.9,0.6900000000000001,0.079,0.64,2,11,2,0,0,10.600000000000001,2,11,0,2,0.309,75.33,91.51,0.91,0.13,1017,1.6,286,2.9000000000000004,0.0000,0.0000
2018,6,2,4,30,14,0.68,0.078,0.64,0,0,0,0,0,10.8,0,0,0,0,0.309,81.08,101.23,0.91,0.13,1017,1.6,288,2.4000000000000004,0.0000,0.0000
2018,6,2,5,30,13.5,0.67,0.077,0.64,0,0,0,0,0,11,0,0,0,0,0.309,84.8,109.53,0.91,0.13,1016,1.5,288,2.1,0.0000,0.0000
2018,6,2,6,30,13.200000000000001,0.67,0.076,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,86.99,115.79,0.91,0.13,1016,1.5,288,1.9000000000000001,0.0000,0.0000
2018,6,2,7,30,12.9,0.68,0.077,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,88.78,119.38,0.91,0.13,1016,1.5,289,1.8,0.0000,0.0000
2018,6,2,8,30,12.700000000000001,0.6900000000000001,0.078,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,89.97,119.8,0.91,0.13,1016,1.6,291,1.7000000000000002,0.0000,0.0000
2018,6,2,9,30,12.5,0.71,0.079,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,91.27,116.98,0.91,0.13,1016,1.6,294,1.7000000000000002,0.0000,0.0000
2018,6,2,10,30,12.5,0.73,0.077,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.31,91.48,111.33,0.9,0.13,1016,1.7000000000000002,296,1.6,0.0000,0.0000
2018,6,2,11,30,12.5,0.74,0.076,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.311,91.77,103.48,0.9,0.13,1016,1.7000000000000002,299,1.5,0.0000,0.0000
2018,6,2,12,30,12.9,0.77,0.073,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.312,89.55,94.07000000000001,0.9,0.13,1016,1.7000000000000002,302,1.3,0.0000,0.0000
2018,6,2,13,30,14.3,0.8,0.07100000000000001,0.64,36,346,75,0,0,11.5,36,346,0,75,0.313,83.43,83.45,0.9,0.13,1016,1.7000000000000002,305,1.2000000000000002,0.0000,0.0000
2018,6,2,14,30,16.400000000000002,0.8300000000000001,0.07,0.64,62,639,256,0,0,11.8,62,639,0,256,0.314,74.2,72.33,0.9,0.13,1016,1.8,310,1.2000000000000002,12.8283,9.9023
2018,6,2,15,30,18.8,0.86,0.07,0.64,78,777,458,0,0,11.9,78,777,0,458,0.314,64.31,60.71,0.89,0.13,1016,1.8,316,1.2000000000000002,25.1433,19.6298
2018,6,2,16,30,21.5,0.88,0.07,0.64,89,856,652,0,0,11.9,89,856,0,652,0.313,54.44,48.88,0.89,0.13,1016,1.7000000000000002,321,1.4000000000000001,37.8176,29.6652
2018,6,2,17,30,24.1,0.9,0.07,0.64,103,890,812,0,0,11.3,103,890,0,812,0.312,44.69,37.15,0.9,0.13,1016,1.7000000000000002,321,1.6,48.6207,38.2260
2018,6,2,18,30,26,0.64,0.096,0.64,117,905,930,0,0,10.9,117,905,0,930,0.312,38.74,26.1,0.91,0.13,1016,1.7000000000000002,316,1.6,56.6928,44.6235
2018,6,2,19,30,27.400000000000002,0.66,0.096,0.64,121,919,997,0,0,10.5,121,919,0,997,0.313,34.84,17.52,0.91,0.13,1015,1.7000000000000002,306,1.6,61.2947,48.2704
2018,6,2,20,30,28.200000000000003,0.68,0.095,0.64,117,926,1006,0,0,10.200000000000001,117,926,0,1006,0.314,32.56,16.240000000000002,0.91,0.13,1014,1.7000000000000002,294,1.8,61.9058,48.7544
2018,6,2,21,30,28.3,0.72,0.082,0.64,110,922,955,0,0,9.9,110,922,0,955,0.315,31.76,23.51,0.9,0.13,1014,1.7000000000000002,286,2.2,58.3912,45.9688
2018,6,2,22,30,27.900000000000002,0.72,0.083,0.64,107,897,849,0,0,9.9,107,897,0,849,0.317,32.44,34.18,0.91,0.13,1013,1.7000000000000002,283,2.5,51.1289,40.2132
2018,6,2,23,30,26.900000000000002,0.71,0.084,0.64,99,855,695,0,0,10,99,855,0,695,0.319,34.660000000000004,45.81,0.91,0.13,1013,1.7000000000000002,282,2.8000000000000003,40.7169,31.9633
2018,6,3,0,30,25.400000000000002,0.7000000000000001,0.084,0.64,88,784,508,0,0,10.4,88,784,0,508,0.321,38.84,57.64,0.91,0.13,1013,1.7000000000000002,281,2.9000000000000004,28.3758,22.1894
2018,6,3,1,30,22.900000000000002,0.6900000000000001,0.084,0.64,72,662,306,0,0,11,72,662,0,306,0.322,47.09,69.33,0.91,0.13,1013,1.7000000000000002,280,2.7,15.7586,12.2134
2018,6,3,2,30,19.900000000000002,0.67,0.083,0.64,46,420,115,0,0,12.3,46,420,0,115,0.323,61.59,80.61,0.91,0.13,1013,1.7000000000000002,280,2.3000000000000003,0.0000,0.0000
2018,6,3,3,30,17.5,0.66,0.082,0.64,2,10,2,0,0,12.700000000000001,2,10,0,2,0.323,73.66,91.39,0.91,0.13,1013,1.7000000000000002,279,2.1,0.0000,0.0000
2018,6,3,4,30,16.2,0.65,0.081,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.323,79.22,101.11,0.91,0.13,1013,1.6,276,1.9000000000000001,0.0000,0.0000
2018,6,3,5,30,15.3,0.64,0.081,0.64,0,0,0,0,0,12.5,0,0,0,0,0.323,83.46000000000001,109.4,0.92,0.13,1013,1.6,272,1.9000000000000001,0.0000,0.0000
2018,6,3,6,30,14.700000000000001,0.63,0.082,0.64,0,0,0,0,0,12.3,0,0,0,0,0.323,85.79,115.66,0.92,0.13,1012,1.7000000000000002,270,2,0.0000,0.0000
2018,6,3,7,30,14.3,0.61,0.08600000000000001,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.322,86.82000000000001,119.25,0.92,0.13,1012,1.7000000000000002,270,2.1,0.0000,0.0000
2018,6,3,8,30,14,0.61,0.08600000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.322,87.22,119.68,0.92,0.13,1012,1.7000000000000002,272,1.9000000000000001,0.0000,0.0000
2018,6,3,9,30,13.8,0.61,0.082,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.321,87.06,116.87,0.92,0.13,1012,1.7000000000000002,268,1.6,0.0000,0.0000
2018,6,3,10,30,13.700000000000001,0.62,0.079,0.64,0,0,0,0,0,11.5,0,0,0,0,0.32,86.38,111.24000000000001,0.91,0.13,1012,1.7000000000000002,259,1.4000000000000001,0.0000,0.0000
2018,6,3,11,30,13.600000000000001,0.63,0.077,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.319,85.51,103.41,0.91,0.13,1012,1.8,250,1.5,0.0000,0.0000
2018,6,3,12,30,13.8,0.65,0.078,0.64,0,0,0,0,0,11,0,0,0,0,0.318,83.29,94.01,0.91,0.13,1012,1.8,247,1.7000000000000002,0.0000,0.0000
2018,6,3,13,30,14.700000000000001,0.66,0.079,0.64,37,322,74,0,0,11.100000000000001,37,322,0,74,0.317,78.86,83.4,0.91,0.13,1012,1.8,245,1.8,0.0000,0.0000
2018,6,3,14,30,16.3,0.67,0.079,0.64,66,618,254,0,0,11.4,66,618,0,254,0.317,72.64,72.29,0.91,0.13,1013,1.9000000000000001,241,1.6,12.7329,9.8292
2018,6,3,15,30,18.3,0.6900000000000001,0.078,0.64,83,762,456,0,0,11.4,83,762,0,456,0.317,64.09,60.68,0.91,0.13,1013,1.9000000000000001,240,1.5,25.0381,19.5480
2018,6,3,16,30,20.3,0.72,0.078,0.64,94,842,648,0,0,11.4,94,842,0,648,0.315,56.58,48.85,0.91,0.13,1013,1.9000000000000001,244,1.6,37.5895,29.4865
2018,6,3,17,30,22,0.74,0.078,0.64,103,887,810,0,0,11.600000000000001,103,887,0,810,0.314,51.83,37.12,0.92,0.13,1012,1.9000000000000001,247,1.7000000000000002,48.5040,38.1344
2018,6,3,18,30,23.3,0.73,0.081,0.64,109,914,930,0,0,11.8,109,914,0,930,0.313,48.47,26.05,0.92,0.13,1012,1.9000000000000001,251,2,56.6963,44.6264
2018,6,3,19,30,24.200000000000003,0.73,0.08,0.64,112,928,997,0,0,11.700000000000001,124,909,0,991,0.312,45.660000000000004,17.42,0.92,0.13,1012,1.9000000000000001,253,2.3000000000000003,60.9304,47.9838
2018,6,3,20,30,24.400000000000002,0.72,0.078,0.64,113,929,1006,0,7,11.8,144,830,4,941,0.311,45.33,16.11,0.92,0.13,1012,1.8,256,2.6,57.9112,45.6086
2018,6,3,21,30,24.1,0.67,0.088,0.64,113,916,954,0,7,12,176,790,0,901,0.312,46.79,23.39,0.92,0.13,1012,1.8,261,3,55.0966,43.3754
2018,6,3,22,30,23.5,0.67,0.085,0.64,108,896,850,0,7,12.100000000000001,223,690,0,794,0.314,48.82,34.08,0.92,0.13,1011,1.7000000000000002,267,3.3000000000000003,47.8253,37.6153
2018,6,3,23,30,22.6,0.66,0.082,0.64,99,858,698,0,0,12,99,858,0,698,0.315,51.17,45.71,0.92,0.13,1011,1.7000000000000002,272,3.5,40.9050,32.1117
2018,6,4,0,30,21.400000000000002,0.64,0.079,0.64,86,795,513,0,0,11.700000000000001,86,795,0,513,0.316,54.14,57.54,0.92,0.13,1011,1.6,277,3.6,28.6701,22.4206
2018,6,4,1,30,19.6,0.64,0.076,0.64,71,678,311,0,0,11.5,71,678,0,311,0.317,59.44,69.23,0.92,0.13,1011,1.6,279,3.5,16.0302,12.4253
2018,6,4,2,30,17.400000000000002,0.64,0.074,0.64,46,445,119,0,0,11.4,46,445,0,119,0.318,67.99,80.51,0.92,0.13,1012,1.5,276,3.4000000000000004,0.0000,0.0000
2018,6,4,3,30,15.5,0.64,0.07,0.64,2,13,2,0,0,11.600000000000001,2,13,0,2,0.318,77.42,91.28,0.92,0.13,1012,1.5,273,3.3000000000000003,0.0000,0.0000
2018,6,4,4,30,14.600000000000001,0.64,0.069,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.317,82.04,101,0.92,0.13,1012,1.5,272,3.3000000000000003,0.0000,0.0000
2018,6,4,5,30,14,0.63,0.069,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.316,85.35000000000001,109.28,0.92,0.13,1012,1.5,275,3.3000000000000003,0.0000,0.0000
2018,6,4,6,30,13.700000000000001,0.6,0.07,0.64,0,0,0,0,0,11.5,0,0,0,0,0.315,86.77,115.54,0.92,0.13,1012,1.4000000000000001,278,3.3000000000000003,0.0000,0.0000
2018,6,4,7,30,13.4,0.59,0.07,0.64,0,0,0,0,0,11.4,0,0,0,0,0.314,87.82000000000001,119.13,0.92,0.13,1012,1.4000000000000001,282,3.4000000000000004,0.0000,0.0000
2018,6,4,8,30,13.200000000000001,0.58,0.07100000000000001,0.64,0,0,0,0,0,11.3,0,0,0,0,0.314,88.17,119.56,0.93,0.13,1012,1.5,286,3.5,0.0000,0.0000
2018,6,4,9,30,13,0.59,0.07200000000000001,0.64,0,0,0,0,0,11.3,0,0,0,0,0.314,89.23,116.77,0.92,0.13,1011,1.5,288,3.6,0.0000,0.0000
2018,6,4,10,30,12.9,0.61,0.07,0.64,0,0,0,0,0,11.4,0,0,0,0,0.313,90.46000000000001,111.15,0.92,0.13,1012,1.6,290,3.7,0.0000,0.0000
2018,6,4,11,30,12.8,0.62,0.067,0.64,0,0,0,0,0,11.4,0,0,0,0,0.312,91.34,103.34,0.92,0.13,1012,1.6,291,3.8000000000000003,0.0000,0.0000
2018,6,4,12,30,13,0.63,0.066,0.64,0,0,0,0,0,11.4,0,0,0,0,0.312,90.13,93.96000000000001,0.92,0.13,1012,1.7000000000000002,290,4.1000000000000005,0.0000,0.0000
2018,6,4,13,30,13.9,0.63,0.065,0.64,36,353,77,0,0,11.5,36,353,0,77,0.312,85.29,83.36,0.92,0.13,1013,1.7000000000000002,288,4.5,0.0000,0.0000
2018,6,4,14,30,15.5,0.64,0.064,0.64,62,646,259,0,0,11.600000000000001,62,646,0,259,0.312,77.35000000000001,72.25,0.92,0.13,1013,1.7000000000000002,290,4.800000000000001,12.9883,10.0270
2018,6,4,15,30,17.1,0.64,0.065,0.64,79,783,463,0,0,11.4,79,783,0,463,0.312,69.14,60.65,0.92,0.13,1013,1.6,292,5,25.4271,19.8520
2018,6,4,16,30,18.3,0.64,0.066,0.64,90,861,657,0,0,11.100000000000001,90,861,0,657,0.311,62.800000000000004,48.82,0.92,0.13,1014,1.6,290,4.9,38.1156,29.8994
2018,6,4,17,30,19.1,0.63,0.066,0.64,102,900,820,0,0,10.600000000000001,102,900,0,820,0.31,57.65,37.08,0.92,0.13,1014,1.5,286,4.800000000000001,49.1068,38.6086
2018,6,4,18,30,19.5,0.54,0.08700000000000001,0.64,114,917,938,0,0,10.200000000000001,114,917,0,938,0.31,54.78,26,0.92,0.13,1014,1.5,281,4.9,57.1875,45.0133
2018,6,4,19,30,19.5,0.54,0.084,0.64,116,934,1008,0,0,10,116,934,0,1008,0.31,54.22,17.34,0.92,0.13,1013,1.4000000000000001,278,5,61.9794,48.8100
2018,6,4,20,30,19.400000000000002,0.55,0.083,0.64,116,937,1017,0,0,10,116,937,0,1017,0.31,54.71,15.99,0.93,0.13,1013,1.4000000000000001,278,5.2,62.5935,49.2965
2018,6,4,21,30,19.3,0.55,0.08600000000000001,0.64,115,926,966,0,0,10.100000000000001,115,926,0,966,0.312,55.11,23.28,0.93,0.13,1012,1.4000000000000001,279,5.300000000000001,59.0784,46.5104
2018,6,4,22,30,19.1,0.56,0.084,0.64,110,904,860,0,0,10,174,793,0,832,0.314,55.660000000000004,33.980000000000004,0.93,0.13,1012,1.3,280,5.300000000000001,50.1232,39.4231
2018,6,4,23,30,18.5,0.5700000000000001,0.083,0.64,101,866,707,0,0,10,119,835,0,703,0.316,57.71,45.62,0.93,0.13,1012,1.3,280,5.4,41.2092,32.3512
2018,6,5,0,30,17.400000000000002,0.5700000000000001,0.083,0.64,90,797,519,0,0,10.100000000000001,90,797,0,519,0.318,62.14,57.45,0.93,0.13,1012,1.3,280,5.4,29.0190,22.6944
2018,6,5,1,30,16.1,0.5700000000000001,0.083,0.64,75,677,316,0,3,10.200000000000001,112,565,50,313,0.32,68.05,69.13,0.93,0.13,1012,1.2000000000000002,279,5.300000000000001,16.1474,12.5176
2018,6,5,2,30,14.5,0.5700000000000001,0.083,0.64,49,431,121,0,0,10.3,49,431,0,121,0.321,75.87,80.4,0.93,0.13,1012,1.2000000000000002,278,5,0.0000,0.0000
2018,6,5,3,30,13.200000000000001,0.55,0.084,0.64,2,11,2,2,3,10.600000000000001,2,11,21,2,0.323,84.04,91.18,0.93,0.13,1012,1.2000000000000002,275,4.7,0.0000,0.0000
2018,6,5,4,30,12.5,0.53,0.08700000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.324,89.28,100.88,0.93,0.13,1012,1.1,275,4.4,0.0000,0.0000
2018,6,5,5,30,12.100000000000001,0.51,0.094,0.64,0,0,0,0,0,10.9,0,0,0,0,0.326,92.08,109.16,0.93,0.13,1012,1.1,276,4.3,0.0000,0.0000
2018,6,5,6,30,11.9,0.52,0.10200000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.328,93.05,115.42,0.93,0.13,1012,1,278,4.1000000000000005,0.0000,0.0000
2018,6,5,7,30,11.700000000000001,0.53,0.111,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.331,93.75,119.01,0.93,0.13,1012,1,280,4,0.0000,0.0000
2018,6,5,8,30,11.5,0.53,0.121,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.334,94.44,119.45,0.93,0.13,1012,0.9,281,4,0.0000,0.0000
2018,6,5,9,30,11.3,0.58,0.131,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.335,95.35000000000001,116.68,0.93,0.13,1012,0.9,282,4.1000000000000005,0.0000,0.0000
2018,6,5,10,30,11.3,0.62,0.134,0.64,0,0,0,0,0,10.5,0,0,0,0,0.335,94.86,111.07000000000001,0.93,0.13,1012,0.9,284,4.2,0.0000,0.0000
2018,6,5,11,30,11.200000000000001,0.64,0.132,0.64,0,0,0,0,0,10.5,0,0,0,0,0.334,95.21000000000001,103.28,0.93,0.13,1012,0.9,284,4.2,0.0000,0.0000
2018,6,5,12,30,11.3,0.6900000000000001,0.133,0.64,0,0,0,0,0,10.4,0,0,0,0,0.333,94.42,93.91,0.93,0.13,1012,1,283,4.3,0.0000,0.0000
2018,6,5,13,30,12.100000000000001,0.7000000000000001,0.132,0.64,44,259,74,0,0,10.4,44,259,0,74,0.333,89.43,83.32000000000001,0.93,0.13,1012,1,283,4.6000000000000005,0.0000,0.0000
2018,6,5,14,30,13.4,0.6900000000000001,0.129,0.64,82,568,255,0,0,10.5,82,568,0,255,0.332,82.52,72.23,0.93,0.13,1013,1.1,285,4.6000000000000005,12.7901,9.8743
2018,6,5,15,30,14.700000000000001,0.7000000000000001,0.13,0.64,103,722,457,0,0,10.600000000000001,103,722,0,457,0.332,76.28,60.620000000000005,0.93,0.13,1013,1.2000000000000002,287,4.3,25.1021,19.5986
2018,6,5,16,30,16,0.71,0.126,0.64,116,815,653,0,0,10.600000000000001,116,815,0,653,0.332,70.32000000000001,48.800000000000004,0.93,0.13,1013,1.2000000000000002,284,3.9000000000000004,37.8861,29.7196
2018,6,5,17,30,17.1,0.73,0.12,0.64,117,881,820,0,0,10.600000000000001,117,881,0,820,0.332,65.56,37.06,0.92,0.13,1013,1.3,278,3.6,49.1088,38.6103
2018,6,5,18,30,18,0.72,0.085,0.64,112,927,945,0,0,10.600000000000001,112,927,0,945,0.331,62.1,25.96,0.92,0.13,1013,1.3,268,3.4000000000000004,57.6171,45.3515
2018,6,5,19,30,18.400000000000002,0.75,0.082,0.64,112,942,1012,0,0,10.600000000000001,126,922,0,1006,0.33,60.43,17.26,0.92,0.13,1013,1.3,258,3.5,61.8601,48.7163
2018,6,5,20,30,18.5,0.77,0.082,0.64,118,937,1019,0,0,10.600000000000001,118,937,0,1019,0.33,59.95,15.870000000000001,0.92,0.13,1013,1.3,255,3.8000000000000003,62.7218,49.3978
2018,6,5,21,30,18.2,0.74,0.10300000000000001,0.64,120,919,965,0,0,10.5,151,872,0,953,0.329,60.82,23.18,0.92,0.13,1012,1.3,256,4,58.2895,45.8897
2018,6,5,22,30,17.8,0.74,0.096,0.64,112,900,859,0,0,10.4,112,900,0,859,0.329,62.07,33.88,0.92,0.13,1012,1.3,260,4.1000000000000005,51.7590,40.7102
2018,6,5,23,30,17.3,0.75,0.092,0.64,103,861,706,0,0,10.4,103,861,0,706,0.328,63.730000000000004,45.53,0.92,0.13,1012,1.3,263,4.2,41.3963,32.4987
2018,6,6,0,30,16.5,0.76,0.09,0.64,92,792,519,0,0,10.3,92,792,0,519,0.326,66.77,57.36,0.92,0.13,1012,1.3,266,4.2,29.0325,22.7059
2018,6,6,1,30,15.4,0.76,0.09,0.64,75,668,314,0,0,10.3,75,668,0,314,0.324,71.72,69.04,0.92,0.13,1012,1.3,268,4.2,16.2117,12.5687
2018,6,6,2,30,14,0.75,0.094,0.64,50,421,121,0,0,10.5,50,421,0,121,0.322,79.25,80.31,0.92,0.13,1012,1.3,267,4,0.0000,0.0000
2018,6,6,3,30,12.700000000000001,0.76,0.097,0.64,4,17,4,0,0,10.600000000000001,4,17,0,4,0.321,86.78,91.08,0.92,0.13,1012,1.3,263,3.8000000000000003,0.0000,0.0000
2018,6,6,4,30,12.100000000000001,0.77,0.1,0.64,0,0,0,0,0,10.5,0,0,0,0,0.32,89.98,100.78,0.93,0.13,1012,1.3,262,3.7,0.0000,0.0000
2018,6,6,5,30,11.8,0.76,0.10300000000000001,0.64,0,0,0,0,0,10.4,0,0,0,0,0.319,90.88,109.05,0.93,0.13,1012,1.3,265,3.7,0.0000,0.0000
2018,6,6,6,30,11.5,0.78,0.109,0.64,0,0,0,0,0,10.3,0,0,0,0,0.319,92.18,115.3,0.93,0.13,1011,1.3,266,3.6,0.0000,0.0000
2018,6,6,7,30,11.4,0.81,0.113,0.64,0,0,0,0,0,10.3,0,0,0,0,0.318,92.87,118.9,0.93,0.13,1011,1.4000000000000001,265,3.5,0.0000,0.0000
2018,6,6,8,30,11.3,0.8200000000000001,0.122,0.64,0,0,0,0,0,10.4,0,0,0,0,0.318,94.06,119.35000000000001,0.9400000000000001,0.13,1010,1.4000000000000001,264,3.4000000000000004,0.0000,0.0000
2018,6,6,9,30,11.4,0.84,0.136,0.64,0,0,0,0,7,10.5,0,0,0,0,0.318,94.3,116.59,0.9400000000000001,0.13,1010,1.4000000000000001,262,3.5,0.0000,0.0000
2018,6,6,10,30,11.5,0.86,0.14300000000000002,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.318,94.4,111,0.9400000000000001,0.13,1010,1.4000000000000001,259,3.5,0.0000,0.0000
2018,6,6,11,30,11.600000000000001,0.86,0.14100000000000001,0.64,0,0,0,0,7,10.8,0,0,0,0,0.319,94.60000000000001,103.22,0.9400000000000001,0.13,1010,1.4000000000000001,257,3.5,0.0000,0.0000
2018,6,6,12,30,11.9,0.87,0.14400000000000002,0.64,0,0,0,0,7,10.9,0,0,0,0,0.32,93.47,93.87,0.9400000000000001,0.13,1010,1.5,254,3.5,0.0000,0.0000
2018,6,6,13,30,12.5,0.89,0.148,0.64,44,241,72,1,0,11,44,221,14,70,0.322,90.60000000000001,83.29,0.9400000000000001,0.13,1011,1.5,256,3.7,0.0000,0.0000
2018,6,6,14,30,13.3,0.91,0.154,0.64,86,529,248,0,3,11.100000000000001,158,107,0,191,0.325,86.47,72.2,0.9400000000000001,0.13,1011,1.6,261,3.9000000000000004,9.5827,7.3984
2018,6,6,15,30,14.3,0.9400000000000001,0.164,0.64,112,678,445,0,0,11.200000000000001,197,421,0,404,0.327,81.48,60.6,0.9400000000000001,0.13,1012,1.6,265,4,22.1936,17.3280
2018,6,6,16,30,15.4,0.97,0.169,0.64,131,767,636,0,0,11.200000000000001,180,654,0,611,0.329,75.99,48.78,0.93,0.13,1012,1.7000000000000002,267,4,35.4518,27.8102
2018,6,6,17,30,16.5,0.99,0.167,0.64,140,826,799,0,0,11.100000000000001,140,826,0,799,0.33,70.57000000000001,37.03,0.93,0.13,1012,1.7000000000000002,266,4.1000000000000005,47.8541,37.6240
2018,6,6,18,30,17.3,1.02,0.16,0.64,145,861,919,0,0,11,145,861,0,919,0.329,66.66,25.92,0.92,0.13,1013,1.7000000000000002,264,4.3,56.0346,44.1061
2018,6,6,19,30,17.8,0.99,0.157,0.64,147,878,986,0,0,10.9,147,878,0,986,0.326,63.85,17.18,0.92,0.13,1013,1.7000000000000002,263,4.6000000000000005,60.6339,47.7508
2018,6,6,20,30,18.1,0.9400000000000001,0.154,0.64,155,869,991,0,0,10.700000000000001,155,869,0,991,0.322,61.93,15.76,0.92,0.13,1013,1.7000000000000002,263,4.7,61.0029,48.0442
2018,6,6,21,30,18.1,0.74,0.19,0.64,164,839,936,0,0,10.5,164,839,0,936,0.319,61.18,23.07,0.92,0.13,1013,1.7000000000000002,264,4.800000000000001,57.2564,45.0766
2018,6,6,22,30,17.8,0.7000000000000001,0.19,0.64,158,809,830,0,0,10.4,158,809,0,830,0.318,61.97,33.79,0.92,0.13,1013,1.6,265,4.9,50.0196,39.3425
2018,6,6,23,30,17.1,0.68,0.193,0.64,148,756,678,0,0,10.4,148,756,0,678,0.317,64.63,45.44,0.92,0.13,1012,1.6,266,5,39.7652,31.2188
2018,6,7,0,30,16,0.68,0.199,0.64,133,664,492,0,0,10.4,133,664,0,492,0.317,69.4,57.27,0.92,0.13,1013,1.6,268,5.1000000000000005,27.5350,21.5356
