Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,14,6,30,13.9,0.63,0.111,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,90.38,115.64,0.9500000000000001,0.12,1012,1.9000000000000001,248,3.4000000000000004,0.0000,0.0000
2020,7,14,7,30,13.700000000000001,0.62,0.112,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,91.85000000000001,119.67,0.9500000000000001,0.12,1012,1.9000000000000001,244,3.1,0.0000,0.0000
2020,7,14,8,30,13.5,0.62,0.115,0.64,0,0,0,0,0,12.4,0,0,0,0,0.294,93.17,120.54,0.9500000000000001,0.12,1012,1.9000000000000001,242,3,0.0000,0.0000
2020,7,14,9,30,13.3,0.62,0.11800000000000001,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,94.28,118.13,0.9500000000000001,0.12,1011,1.9000000000000001,241,2.9000000000000004,0.0000,0.0000
2020,7,14,10,30,13.200000000000001,0.63,0.117,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,94.59,112.78,0.9500000000000001,0.12,1011,1.9000000000000001,240,2.8000000000000003,0.0000,0.0000
2020,7,14,11,30,13,0.63,0.117,0.64,0,0,0,0,0,12.3,0,0,0,0,0.296,95.67,105.14,0.96,0.12,1012,1.9000000000000001,236,2.5,0.0000,0.0000
2020,7,14,12,30,13.200000000000001,0.65,0.11900000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.297,94.3,95.85000000000001,0.9500000000000001,0.12,1012,1.9000000000000001,231,2.4000000000000004,0.0000,0.0000
2020,7,14,13,30,14.100000000000001,0.68,0.117,0.64,32,192,48,0,0,12.3,32,192,0,48,0.297,88.76,85.27,0.9500000000000001,0.12,1013,1.8,224,2.4000000000000004,0.0000,0.0000
2020,7,14,14,30,15.5,0.73,0.108,0.64,69,548,218,0,0,12.100000000000001,69,548,0,218,0.298,80.09,74.23,0.9500000000000001,0.12,1013,1.8,216,2.2,10.7337,8.2600
2020,7,14,15,30,17,0.79,0.1,0.64,88,723,420,0,0,11.9,88,723,0,420,0.299,72.06,62.64,0.9400000000000001,0.12,1014,1.8,209,2.1,22.7763,17.7600
2020,7,14,16,30,18.5,0.85,0.094,0.64,99,819,616,0,0,11.8,99,819,0,616,0.3,64.93,50.82,0.9400000000000001,0.12,1014,1.8,206,2.1,35.4775,27.8143
2020,7,14,17,30,19.900000000000002,0.9,0.088,0.64,105,872,782,0,0,11.5,105,872,0,782,0.301,58.59,39.08,0.93,0.12,1014,1.8,207,2.3000000000000003,46.6299,36.6506
2020,7,14,18,30,21.1,0.87,0.094,0.64,112,900,907,0,0,11.200000000000001,112,900,0,907,0.302,53.32,27.96,0.93,0.12,1014,1.8,212,2.5,55.1581,43.4091
2020,7,14,19,30,21.8,0.89,0.091,0.64,114,916,980,0,0,11,114,916,0,980,0.303,50.17,19.02,0.93,0.12,1014,1.9000000000000001,218,2.7,60.1774,47.3872
2020,7,14,20,30,22.1,0.91,0.089,0.64,118,915,995,0,0,10.8,118,915,0,995,0.303,48.64,16.56,0.93,0.12,1013,1.9000000000000001,223,2.9000000000000004,61.2151,48.2097
2020,7,14,21,30,22,0.85,0.10300000000000001,0.64,120,900,949,0,0,10.700000000000001,120,900,0,949,0.303,48.81,22.84,0.93,0.12,1013,1.9000000000000001,228,3.1,58.0656,45.7144
2020,7,14,22,30,21.400000000000002,0.86,0.10400000000000001,0.64,116,876,849,0,0,10.8,116,876,0,849,0.302,50.9,33.15,0.93,0.12,1013,1.9000000000000001,234,3.2,51.2220,40.2911
2020,7,14,23,30,20.400000000000002,0.87,0.107,0.64,109,832,701,0,3,11,366,102,0,439,0.301,54.64,44.67,0.93,0.12,1013,1.9000000000000001,240,3.3000000000000003,25.8060,20.2630
2020,7,15,0,30,19,0.88,0.109,0.64,98,761,518,0,3,11.100000000000001,194,2,0,195,0.3,60.06,56.5,0.93,0.12,1013,1.9000000000000001,244,3.3000000000000003,10.9559,8.5717
2020,7,15,1,30,17.5,0.89,0.11,0.64,81,641,319,0,3,11.200000000000001,127,230,0,212,0.298,66.54,68.25,0.93,0.12,1013,1.9000000000000001,246,3.3000000000000003,11.0199,8.5512
2020,7,15,2,30,15.9,0.91,0.111,0.64,53,411,127,0,0,11.4,53,411,0,127,0.298,74.57000000000001,79.64,0.93,0.12,1013,1.9000000000000001,247,3.2,6.0533,4.6148
2020,7,15,3,30,14.8,0.92,0.111,0.64,5,22,5,0,0,11.600000000000001,5,22,0,5,0.297,81.24,90.02,0.93,0.12,1013,1.9000000000000001,246,3.1,0.0000,0.0000
2020,7,15,4,30,14.3,0.92,0.109,0.64,0,0,0,0,0,11.8,0,0,0,0,0.297,85.18,100.53,0.9400000000000001,0.12,1013,2,245,2.9000000000000004,0.0000,0.0000
2020,7,15,5,30,14.100000000000001,0.93,0.107,0.64,0,0,0,0,0,12,0,0,0,0,0.296,87.45,109.12,0.9400000000000001,0.12,1014,2,245,2.7,0.0000,0.0000
2020,7,15,6,30,13.9,0.93,0.106,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.296,89.57000000000001,115.78,0.9400000000000001,0.12,1014,2,245,2.5,0.0000,0.0000
2020,7,15,7,30,13.700000000000001,0.9400000000000001,0.10400000000000001,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,91.66,119.82000000000001,0.93,0.12,1013,2,245,2.3000000000000003,0.0000,0.0000
2020,7,15,8,30,13.5,0.9500000000000001,0.101,0.64,0,0,0,0,0,12.5,0,0,0,0,0.295,93.82000000000001,120.7,0.93,0.12,1013,2,245,2.2,0.0000,0.0000
2020,7,15,9,30,13.3,0.97,0.101,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.295,96.19,118.28,0.93,0.12,1013,2.1,247,2.1,0.0000,0.0000
2020,7,15,10,30,13.100000000000001,0.99,0.099,0.64,0,0,0,0,0,12.8,0,0,0,0,0.295,98.26,112.93,0.93,0.12,1013,2.1,248,1.9000000000000001,0.0000,0.0000
2020,7,15,11,30,13.100000000000001,1.02,0.095,0.64,0,0,0,0,0,12.9,0,0,0,0,0.295,98.56,105.28,0.93,0.12,1013,2.1,248,1.7000000000000002,0.0000,0.0000
2020,7,15,12,30,13.4,1.06,0.096,0.64,0,0,0,0,0,12.9,0,0,0,0,0.296,96.79,95.98,0.93,0.12,1013,2.1,244,1.7000000000000002,0.0000,0.0000
2020,7,15,13,30,14.600000000000001,1.1,0.097,0.64,30,229,48,0,0,13,30,229,0,48,0.296,89.86,85.39,0.93,0.12,1013,2.1,238,1.9000000000000001,0.0000,0.0000
2020,7,15,14,30,16.1,1.1400000000000001,0.096,0.64,64,560,215,0,0,13.100000000000001,64,560,0,215,0.296,82.53,74.34,0.93,0.12,1014,2.1,233,2,10.5754,8.1367
2020,7,15,15,30,17.7,1.21,0.10200000000000001,0.64,86,717,414,0,0,13.3,86,717,0,414,0.295,75.49,62.74,0.92,0.12,1014,2.1,231,2,22.4360,17.4934
2020,7,15,16,30,19.3,1.27,0.10200000000000001,0.64,98,808,607,0,0,13.3,184,559,0,536,0.294,68.32000000000001,50.93,0.92,0.12,1014,2.1,229,2.1,30.8571,24.1911
2020,7,15,17,30,20.900000000000002,1.3,0.1,0.64,121,834,767,0,0,13.100000000000001,121,834,0,767,0.294,61.03,39.19,0.92,0.12,1014,2.1,229,2.2,45.7241,35.9381
2020,7,15,18,30,22.1,0.8200000000000001,0.17,0.64,148,834,884,0,0,12.700000000000001,148,834,0,884,0.293,55.15,28.09,0.92,0.12,1013,2,230,2.4000000000000004,53.7499,42.3004
2020,7,15,19,30,22.900000000000002,0.8300000000000001,0.169,0.64,152,855,960,0,0,12.200000000000001,152,855,0,960,0.293,50.86,19.17,0.92,0.12,1013,2,231,2.6,58.9419,46.4139
2020,7,15,20,30,23.200000000000003,0.84,0.167,0.64,168,834,967,0,0,11.700000000000001,168,834,0,967,0.294,48.4,16.72,0.91,0.12,1012,2,233,2.9000000000000004,59.4856,46.8474
2020,7,15,21,30,23,0.72,0.25,0.64,186,789,913,0,0,11.4,186,789,0,913,0.295,47.88,22.95,0.91,0.12,1012,1.9000000000000001,236,3.1,55.8565,43.9749
2020,7,15,22,30,22.400000000000002,0.74,0.251,0.64,179,759,814,0,0,11.200000000000001,200,725,0,806,0.296,49.03,33.230000000000004,0.91,0.12,1012,1.9000000000000001,241,3.3000000000000003,48.6210,38.2448
2020,7,15,23,30,21.3,0.76,0.251,0.64,166,707,668,0,2,11.100000000000001,317,377,0,585,0.297,52.050000000000004,44.74,0.91,0.12,1012,2,247,3.4000000000000004,34.3814,26.9961
2020,7,16,0,30,19.8,0.79,0.249,0.64,144,625,488,0,3,11.100000000000001,291,49,0,318,0.298,57.32,56.56,0.91,0.12,1012,2,251,3.4000000000000004,17.8611,13.9740
2020,7,16,1,30,18.1,0.8300000000000001,0.246,0.64,113,488,293,0,0,11.3,117,414,0,270,0.299,64.34,68.32000000000001,0.91,0.12,1012,2.1,252,3.2,14.0264,10.8833
2020,7,16,2,30,16.5,0.86,0.241,0.64,65,257,111,0,0,11.4,65,257,0,111,0.3,71.81,79.72,0.91,0.12,1012,2.1,249,3.1,5.2909,4.0332
2020,7,16,3,30,15.200000000000001,0.9,0.232,0.64,3,6,3,0,0,11.700000000000001,3,6,0,3,0.3,79.43,90.09,0.91,0.12,1012,2.1,247,3,0.0000,0.0000
2020,7,16,4,30,14.600000000000001,0.93,0.22,0.64,0,0,0,0,0,12,0,0,0,0,0.3,84.24,100.64,0.91,0.12,1012,2.2,246,2.8000000000000003,0.0000,0.0000
2020,7,16,5,30,14.200000000000001,0.96,0.20800000000000002,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.299,87.73,109.25,0.91,0.12,1012,2.1,247,2.6,0.0000,0.0000
2020,7,16,6,30,14,0.99,0.195,0.64,0,0,0,0,0,12.3,0,0,0,0,0.298,89.53,115.92,0.91,0.12,1012,2.1,247,2.4000000000000004,0.0000,0.0000
2020,7,16,7,30,13.8,1.01,0.185,0.64,0,0,0,0,0,12.4,0,0,0,0,0.298,91.25,119.98,0.91,0.12,1012,2.1,249,2.2,0.0000,0.0000
2020,7,16,8,30,13.5,1.02,0.176,0.64,0,0,0,0,0,12.5,0,0,0,0,0.297,93.42,120.87,0.91,0.12,1012,2.2,250,2,0.0000,0.0000
2020,7,16,9,30,13.3,1.03,0.171,0.64,0,0,0,0,0,12.5,0,0,0,0,0.297,95.03,118.45,0.91,0.12,1012,2.2,251,1.9000000000000001,0.0000,0.0000
2020,7,16,10,30,13.100000000000001,1.04,0.164,0.64,0,0,0,0,0,12.5,0,0,0,0,0.298,96.32000000000001,113.08,0.92,0.12,1011,2.2,249,1.7000000000000002,0.0000,0.0000
2020,7,16,11,30,13,1.05,0.158,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,97.22,105.42,0.92,0.12,1012,2.2,244,1.7000000000000002,0.0000,0.0000
2020,7,16,12,30,13.200000000000001,1.05,0.154,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.297,96.29,96.11,0.92,0.12,1012,2.3000000000000003,240,1.8,0.0000,0.0000
2020,7,16,13,30,14.4,1.06,0.15,0.64,30,158,42,0,0,12.700000000000001,30,158,0,42,0.297,89.62,85.5,0.92,0.12,1012,2.3000000000000003,236,2,0.0000,0.0000
2020,7,16,14,30,16,1.07,0.146,0.64,73,488,204,0,0,12.9,73,488,0,204,0.297,81.66,74.45,0.92,0.12,1012,2.4000000000000004,236,2.1,10.0244,7.7112
2020,7,16,15,30,17.6,1.07,0.14300000000000002,0.64,97,663,400,0,0,13,97,663,0,400,0.297,74.39,62.85,0.92,0.12,1013,2.4000000000000004,237,2.2,21.6613,16.8881
2020,7,16,16,30,19,1.08,0.14100000000000001,0.64,113,762,592,0,3,12.8,158,0,0,158,0.296,67.41,51.03,0.91,0.12,1013,2.4000000000000004,238,2.3000000000000003,9.0924,7.1280
2020,7,16,17,30,20.400000000000002,1.09,0.138,0.64,131,805,754,0,3,12.600000000000001,261,1,0,262,0.295,60.74,39.300000000000004,0.92,0.12,1013,2.4000000000000004,237,2.5,15.6150,12.2728
2020,7,16,18,30,21.3,0.98,0.185,0.64,151,822,875,0,3,12.200000000000001,392,18,0,408,0.295,55.95,28.21,0.92,0.12,1013,2.3000000000000003,237,2.8000000000000003,24.8036,19.5198
2020,7,16,19,30,21.900000000000002,1,0.18,0.64,152,846,950,0,3,11.8,471,117,0,581,0.294,52.53,19.330000000000002,0.91,0.12,1012,2.3000000000000003,238,3.1,35.6673,28.0860
2020,7,16,20,30,22,1.03,0.17400000000000002,0.64,147,859,969,0,2,11.5,500,173,0,666,0.293,51.24,16.88,0.91,0.12,1012,2.3000000000000003,239,3.3000000000000003,40.9646,32.2611
2020,7,16,21,30,21.8,1.07,0.152,0.64,138,859,928,0,2,11.3,490,202,0,676,0.292,51.120000000000005,23.06,0.91,0.12,1012,2.3000000000000003,242,3.5,41.3523,32.5557
2020,7,16,22,30,21.3,1.09,0.148,0.64,130,839,831,0,3,11.200000000000001,424,136,0,538,0.291,52.480000000000004,33.31,0.91,0.12,1012,2.2,246,3.6,32.4497,25.5244
2020,7,16,23,30,20.400000000000002,1.11,0.14300000000000002,0.64,119,799,686,0,3,11.200000000000001,345,63,0,390,0.291,55.67,44.81,0.91,0.12,1012,2.2,249,3.5,22.9163,17.9935
2020,7,17,0,30,19.400000000000002,1.12,0.139,0.64,105,731,507,0,3,11.3,220,10,0,225,0.29,59.58,56.64,0.91,0.12,1012,2.2,251,3.4000000000000004,12.6326,9.8829
2020,7,17,1,30,18,1.12,0.134,0.64,84,612,309,0,3,11.4,84,0,0,84,0.29,65.37,68.39,0.91,0.12,1012,2.2,251,3.2,4.3612,3.3837
2020,7,17,2,30,16.400000000000002,1.1300000000000001,0.131,0.64,54,384,122,0,0,11.5,54,384,0,122,0.29,72.98,79.81,0.92,0.12,1012,2.2,251,2.9000000000000004,5.8157,4.4328
2020,7,17,3,30,15.200000000000001,1.1300000000000001,0.129,0.64,4,19,4,0,0,11.700000000000001,4,19,0,4,0.29,79.58,90.17,0.92,0.12,1013,2.1,251,2.8000000000000003,0.0000,0.0000
2020,7,17,4,30,14.4,1.1300000000000001,0.128,0.64,0,0,0,0,0,11.8,0,0,0,0,0.291,84.61,100.75,0.92,0.12,1013,2.2,250,2.6,0.0000,0.0000
2020,7,17,5,30,14,1.1400000000000001,0.126,0.64,0,0,0,0,0,11.9,0,0,0,0,0.291,87.25,109.38,0.92,0.12,1013,2.2,248,2.5,0.0000,0.0000
2020,7,17,6,30,13.600000000000001,1.1500000000000001,0.124,0.64,0,0,0,0,0,12,0,0,0,0,0.292,89.93,116.07000000000001,0.92,0.12,1013,2.2,245,2.5,0.0000,0.0000
2020,7,17,7,30,13.4,1.16,0.122,0.64,0,0,0,0,0,12,0,0,0,0,0.292,91.35000000000001,120.14,0.92,0.12,1013,2.2,241,2.4000000000000004,0.0000,0.0000
2020,7,17,8,30,13.200000000000001,1.16,0.11800000000000001,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.293,92.89,121.04,0.92,0.12,1013,2.1,238,2.4000000000000004,0.0000,0.0000
2020,7,17,9,30,13,1.16,0.115,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.295,94.58,118.62,0.92,0.12,1013,2.1,236,2.3000000000000003,0.0000,0.0000
2020,7,17,10,30,12.9,1.1500000000000001,0.113,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.296,95.5,113.24000000000001,0.93,0.12,1013,2.1,233,2.2,0.0000,0.0000
2020,7,17,11,30,12.8,1.1300000000000001,0.113,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.298,96.29,105.57000000000001,0.93,0.12,1013,2.1,229,2.1,0.0000,0.0000
2020,7,17,12,30,13,1.11,0.113,0.64,0,0,0,0,0,12.3,0,0,0,0,0.3,95.43,96.25,0.93,0.12,1014,2,225,2.3000000000000003,0.0000,0.0000
2020,7,17,13,30,14.100000000000001,1.12,0.11,0.64,28,205,44,0,0,12.4,28,205,0,44,0.302,89.4,85.62,0.92,0.12,1014,2,223,2.7,0.0000,0.0000
2020,7,17,14,30,15.8,1.1300000000000001,0.106,0.64,65,548,211,0,0,12.5,65,548,0,211,0.303,80.73,74.56,0.92,0.12,1015,2,222,2.9000000000000004,10.3581,7.9665
2020,7,17,15,30,17.400000000000002,1.1400000000000001,0.105,0.64,86,715,411,0,0,12.600000000000001,86,715,0,411,0.303,73.29,62.96,0.92,0.12,1015,1.9000000000000001,221,2.9000000000000004,22.2406,17.3384
2020,7,17,16,30,18.900000000000002,1.17,0.10300000000000001,0.64,98,809,606,0,0,12.5,98,809,0,606,0.303,66.29,51.14,0.92,0.12,1015,1.9000000000000001,221,2.9000000000000004,34.8587,27.3266
2020,7,17,17,30,20.1,1.2,0.10200000000000001,0.64,110,858,773,0,0,12.3,110,858,0,773,0.302,60.83,39.410000000000004,0.91,0.12,1015,1.9000000000000001,222,2.9000000000000004,46.0588,36.1999
2020,7,17,18,30,21,1.1500000000000001,0.114,0.64,119,887,900,0,0,12,119,887,0,900,0.301,56.52,28.34,0.91,0.12,1015,1.8,224,3.1,54.7040,43.0503
2020,7,17,19,30,21.6,1.18,0.112,0.64,121,906,975,0,0,11.8,121,906,0,975,0.3,53.54,19.490000000000002,0.91,0.12,1015,1.8,227,3.2,59.8465,47.1255
2020,7,17,20,30,21.8,1.21,0.109,0.64,120,912,992,0,0,11.600000000000001,120,912,0,992,0.3,52.230000000000004,17.05,0.91,0.12,1015,1.8,230,3.3000000000000003,61.0088,48.0463
2020,7,17,21,30,21.700000000000003,1.21,0.10400000000000001,0.64,116,906,949,0,2,11.5,461,196,7,641,0.299,52.35,23.18,0.91,0.12,1014,1.8,232,3.3000000000000003,39.2063,30.8660
2020,7,17,22,30,21.5,1.22,0.10200000000000001,0.64,111,885,850,0,2,11.600000000000001,426,131,0,535,0.298,53.18,33.4,0.91,0.12,1014,1.8,234,3.3000000000000003,32.2637,25.3778
2020,7,17,23,30,20.900000000000002,1.23,0.1,0.64,102,847,702,0,3,11.600000000000001,362,98,0,431,0.297,55.4,44.89,0.91,0.12,1014,1.8,238,3.3000000000000003,25.3195,19.8801
2020,7,18,0,30,19.900000000000002,1.24,0.098,0.64,90,781,519,0,0,11.700000000000001,180,412,0,406,0.297,59.32,56.71,0.91,0.12,1014,1.8,243,3.2,22.7868,17.8264
2020,7,18,1,30,18.5,1.25,0.097,0.64,75,666,319,0,0,11.9,115,338,0,239,0.296,65.29,68.48,0.91,0.12,1014,1.8,248,3,12.3991,9.6190
2020,7,18,2,30,17,1.26,0.097,0.64,49,440,126,0,0,12,49,440,0,126,0.296,72.57000000000001,79.89,0.91,0.12,1014,1.8,249,2.6,6.0069,4.5782
2020,7,18,3,30,15.700000000000001,1.27,0.098,0.64,4,27,4,0,0,12.200000000000001,4,27,0,4,0.296,79.72,90.87,0.91,0.12,1014,1.8,248,2.4000000000000004,0.0000,0.0000
2020,7,18,4,30,14.9,1.28,0.101,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,84.93,100.87,0.9,0.12,1015,1.8,248,2.4000000000000004,0.0000,0.0000
2020,7,18,5,30,14.3,1.31,0.105,0.64,0,0,0,0,0,12.5,0,0,0,0,0.295,88.99,109.51,0.9,0.12,1015,1.8,249,2.3000000000000003,0.0000,0.0000
2020,7,18,6,30,14,1.33,0.11,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.294,91.36,116.22,0.9,0.12,1015,1.8,249,2.2,0.0000,0.0000
2020,7,18,7,30,13.700000000000001,1.37,0.115,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,93.62,120.31,0.89,0.12,1015,1.9000000000000001,247,2.1,0.0000,0.0000
2020,7,18,8,30,13.4,1.41,0.121,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,95.84,121.22,0.89,0.12,1015,2,243,1.9000000000000001,0.0000,0.0000
2020,7,18,9,30,13.100000000000001,1.45,0.127,0.64,0,0,0,0,0,12.8,0,0,0,0,0.291,97.88,118.79,0.88,0.12,1015,2,236,1.7000000000000002,0.0000,0.0000
2020,7,18,10,30,12.9,1.5,0.131,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.291,98.78,113.41,0.88,0.12,1015,2,225,1.6,0.0000,0.0000
2020,7,18,11,30,12.8,1.55,0.135,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.291,99.22,105.72,0.87,0.12,1015,2,216,1.6,0.0000,0.0000
2020,7,18,12,30,13.100000000000001,1.59,0.138,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.291,97.4,96.38,0.86,0.12,1015,2,212,1.8,0.0000,0.0000
2020,7,18,13,30,14.3,1.6300000000000001,0.14,0.64,26,195,40,0,0,12.8,26,195,0,40,0.29,90.52,85.74,0.86,0.12,1016,2,213,2.1,0.0000,0.0000
2020,7,18,14,30,16,1.6500000000000001,0.139,0.64,65,522,203,0,0,12.8,65,522,0,203,0.291,81.05,74.68,0.86,0.12,1016,2,218,2.2,9.9548,7.6546
2020,7,18,15,30,17.8,1.6500000000000001,0.136,0.64,88,692,401,0,0,12.8,88,692,0,401,0.291,72.4,63.07,0.85,0.12,1016,2,224,2.1,21.6833,16.9026
2020,7,18,16,30,19.5,1.6500000000000001,0.131,0.64,101,789,595,0,3,12.700000000000001,264,12,0,272,0.292,64.82000000000001,51.25,0.85,0.12,1016,2,229,2.1,15.6395,12.2597
2020,7,18,17,30,21.200000000000003,1.6400000000000001,0.125,0.64,119,829,758,0,3,12.600000000000001,347,27,0,368,0.292,57.79,39.53,0.86,0.12,1016,2,231,2.1,21.9211,17.2285
2020,7,18,18,30,22.700000000000003,1.44,0.17500000000000002,0.64,135,845,878,0,3,12.200000000000001,450,116,0,552,0.292,51.68,28.48,0.86,0.12,1016,2,232,2.3000000000000003,33.5453,26.3988
2020,7,18,19,30,23.6,1.41,0.164,0.64,137,869,955,0,3,12,496,182,0,667,0.292,48.08,19.650000000000002,0.87,0.12,1015,2,234,2.5,40.9355,32.2339
2020,7,18,20,30,24.1,1.3800000000000001,0.153,0.64,133,882,975,0,3,11.8,419,328,0,732,0.292,46.17,17.22,0.88,0.12,1015,2,238,2.7,45.0129,35.4488
2020,7,18,21,30,24.200000000000003,1.34,0.136,0.64,126,882,936,0,0,11.600000000000001,126,882,0,936,0.292,45.37,23.31,0.88,0.12,1014,2,242,2.8000000000000003,57.2418,45.0645
2020,7,18,22,30,23.900000000000002,1.32,0.126,0.64,116,868,840,0,0,11.5,116,868,0,840,0.291,45.85,33.5,0.88,0.12,1014,1.9000000000000001,245,2.9000000000000004,50.6482,39.8382
2020,7,18,23,30,23.200000000000003,1.3,0.116,0.64,105,835,696,0,0,11.5,105,835,0,696,0.29,47.6,44.980000000000004,0.88,0.12,1014,1.8,248,3,40.8765,32.0944
2020,7,19,0,30,22,1.29,0.109,0.64,92,774,516,0,0,11.4,92,774,0,516,0.289,50.92,56.800000000000004,0.89,0.12,1014,1.8,250,2.9000000000000004,28.9474,22.6451
2020,7,19,1,30,20.400000000000002,1.3,0.10200000000000001,0.64,74,664,317,0,0,11.4,74,664,0,317,0.28800000000000003,56.1,68.56,0.89,0.12,1014,1.7000000000000002,252,2.8000000000000003,16.4345,12.7484
2020,7,19,2,30,18.3,1.31,0.098,0.64,47,444,124,0,0,11.600000000000001,47,444,0,124,0.28800000000000003,65.07000000000001,79.99,0.89,0.12,1014,1.7000000000000002,252,2.6,5.9125,4.5058
2020,7,19,3,30,16.7,1.33,0.095,0.64,4,28,4,0,0,12.200000000000001,4,28,0,4,0.28700000000000003,74.53,90.98,0.88,0.12,1014,1.7000000000000002,250,2.5,0.0000,0.0000
2020,7,19,4,30,15.700000000000001,1.36,0.095,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28800000000000003,82.17,100.99000000000001,0.88,0.12,1015,1.8,251,2.6,0.0000,0.0000
2020,7,19,5,30,15.100000000000001,1.3800000000000001,0.095,0.64,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,86.93,109.66,0.88,0.12,1015,1.8,252,2.5,0.0000,0.0000
2020,7,19,6,30,14.700000000000001,1.4000000000000001,0.095,0.64,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,89.77,116.39,0.88,0.12,1015,1.9000000000000001,255,2.4000000000000004,0.0000,0.0000
2020,7,19,7,30,14.4,1.43,0.094,0.64,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,91.60000000000001,120.49000000000001,0.88,0.12,1015,1.9000000000000001,257,2.2,0.0000,0.0000
2020,7,19,8,30,14.200000000000001,1.45,0.094,0.64,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,92.78,121.4,0.88,0.12,1014,2,259,2,0.0000,0.0000
2020,7,19,9,30,13.9,1.46,0.093,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28700000000000003,94.82000000000001,118.97,0.88,0.12,1014,2,261,1.9000000000000001,0.0000,0.0000
2020,7,19,10,30,13.600000000000001,1.48,0.091,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28800000000000003,96.56,113.57000000000001,0.88,0.12,1014,2,258,1.7000000000000002,0.0000,0.0000
2020,7,19,11,30,13.3,1.49,0.089,0.64,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,98.26,105.87,0.88,0.12,1014,2,251,1.6,0.0000,0.0000
2020,7,19,12,30,13.5,1.5,0.089,0.64,0,0,0,0,0,13,0,0,0,0,0.289,96.9,96.52,0.88,0.12,1014,2,240,1.7000000000000002,0.0000,0.0000
2020,7,19,13,30,14.600000000000001,1.51,0.088,0.64,25,240,42,0,0,13,25,240,0,42,0.29,90.35000000000001,85.87,0.88,0.12,1014,2,233,2,0.0000,0.0000
2020,7,19,14,30,16.3,1.52,0.088,0.64,58,575,209,0,0,13.100000000000001,58,575,0,209,0.291,81.4,74.8,0.88,0.12,1014,2.1,231,2.2,10.2381,7.8708
2020,7,19,15,30,18,1.53,0.089,0.64,77,733,408,0,0,13.200000000000001,77,733,0,408,0.291,73.76,63.18,0.88,0.12,1015,2.1,233,2.3000000000000003,22.0453,17.1835
