Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,8,12,15,30,16.7,1.68,0.098,0.63,77,717,365,0,3,11.600000000000001,154,5,0,156,0.298,71.94,66.23,0.89,0.12,1020,1.4000000000000001,252,1.9000000000000001,8.2434,6.4095
2016,8,12,16,30,18.7,1.67,0.094,0.63,91,822,569,0,3,11.200000000000001,270,27,0,285,0.297,61.56,54.44,0.89,0.12,1020,1.4000000000000001,248,1.9000000000000001,16.1694,12.6613
2016,8,12,17,30,20.6,1.6600000000000001,0.09,0.63,99,883,745,0,2,10.700000000000001,367,85,0,429,0.296,53.04,43.01,0.89,0.12,1020,1.4000000000000001,245,2,25.3348,19.8996
2016,8,12,18,30,22,1.57,0.097,0.63,108,910,874,0,2,10.200000000000001,445,134,0,558,0.294,47.12,32.69,0.89,0.12,1020,1.4000000000000001,245,2.3000000000000003,33.6918,26.5032
2016,8,12,19,30,22.8,1.54,0.095,0.63,111,925,949,0,0,9.8,111,925,0,949,0.293,43.59,25.13,0.89,0.12,1019,1.5,248,2.7,57.9186,45.5916
2016,8,12,20,30,22.900000000000002,1.5,0.092,0.63,111,930,965,0,1,9.700000000000001,111,930,0,965,0.292,43.15,23.37,0.9,0.12,1019,1.5,252,3,59.0115,46.4575
2016,8,12,21,30,22.8,1.47,0.083,0.63,105,930,922,0,2,9.8,479,240,0,689,0.293,43.71,28.53,0.9,0.12,1019,1.4000000000000001,258,3.2,41.8680,32.9482
2016,8,12,22,30,22.6,1.43,0.081,0.63,100,907,816,0,2,9.9,434,203,0,594,0.293,44.36,37.83,0.9,0.12,1018,1.4000000000000001,264,3.2,35.5167,27.9209
2016,8,12,23,30,22.1,1.41,0.08,0.63,92,865,661,0,2,9.9,365,143,0,459,0.294,46.01,48.86,0.9,0.12,1018,1.4000000000000001,269,3.1,26.6250,20.8855
2016,8,13,0,30,21.5,1.4000000000000001,0.078,0.63,80,795,470,0,1,10.100000000000001,80,795,0,470,0.294,48.17,60.550000000000004,0.9,0.12,1018,1.3,272,2.8000000000000003,25.8271,20.1655
2016,8,13,1,30,20.200000000000003,1.41,0.078,0.63,62,657,261,7,3,10.200000000000001,144,253,7,221,0.294,52.74,72.38,0.9,0.12,1017,1.3,274,2.5,11.0693,8.5438
2016,8,13,2,30,18.3,1.42,0.079,0.63,31,356,69,0,1,10.600000000000001,31,356,0,69,0.294,60.96,83.99,0.9,0.12,1017,1.2000000000000002,273,2.2,0.0000,0.0000
2016,8,13,3,30,16.8,1.44,0.079,0.63,0,0,0,0,3,11,0,0,0,0,0.294,68.79,95.37,0.9,0.12,1018,1.2000000000000002,272,2.3000000000000003,0.0000,0.0000
2016,8,13,4,30,16,1.45,0.08,0.63,0,0,0,0,1,11.200000000000001,0,0,0,0,0.293,73.15,105.83,0.9,0.12,1018,1.2000000000000002,273,2.5,0.0000,0.0000
2016,8,13,5,30,15.4,1.45,0.083,0.63,0,0,0,0,1,11.4,0,0,0,0,0.291,77.23,115.01,0.9,0.12,1018,1.2000000000000002,273,2.5,0.0000,0.0000
2016,8,13,6,30,14.9,1.45,0.085,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.29,80.84,122.25,0.9,0.12,1018,1.3,273,2.5,0.0000,0.0000
2016,8,13,7,30,14.5,1.46,0.08700000000000001,0.63,0,0,0,0,1,11.8,0,0,0,0,0.289,83.64,126.7,0.9,0.12,1018,1.3,272,2.4000000000000004,0.0000,0.0000
2016,8,13,8,30,14.100000000000001,1.47,0.088,0.63,0,0,0,0,3,11.8,0,0,0,0,0.289,86.05,127.62,0.9,0.12,1017,1.4000000000000001,270,2.2,0.0000,0.0000
2016,8,13,9,30,13.700000000000001,1.49,0.09,0.63,0,0,0,0,1,11.9,0,0,0,0,0.28800000000000003,89.04,124.83,0.9,0.12,1017,1.5,268,2.1,0.0000,0.0000
2016,8,13,10,30,13.5,1.5,0.09,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.28800000000000003,91.10000000000001,118.85000000000001,0.9,0.12,1017,1.5,267,2,0.0000,0.0000
2016,8,13,11,30,13.3,1.51,0.091,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.28700000000000003,92.88,110.52,0.9,0.12,1017,1.6,265,2,0.0000,0.0000
2016,8,13,12,30,13.200000000000001,1.51,0.092,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.28700000000000003,93.96000000000001,100.62,0.9,0.12,1017,1.7000000000000002,263,1.9000000000000001,0.0000,0.0000
2016,8,13,13,30,14.100000000000001,1.5,0.092,0.63,0,0,0,0,1,12.3,0,0,0,0,0.28700000000000003,88.98,89.27,0.9,0.12,1017,1.8,260,2,0.0000,0.0000
2016,8,13,14,30,15.9,1.48,0.091,0.63,51,508,155,0,1,12.4,51,508,0,155,0.28700000000000003,79.61,78.13,0.9,0.12,1017,1.9000000000000001,256,2.1,7.4133,5.6646
2016,8,13,15,30,18,1.47,0.089,0.63,74,709,359,0,3,12.3,169,12,0,173,0.28600000000000003,69.10000000000001,66.37,0.9,0.12,1018,1.9000000000000001,256,2,9.1317,7.0993
2016,8,13,16,30,20.200000000000003,1.45,0.084,0.63,87,815,560,0,3,11.8,274,44,0,300,0.28500000000000003,58.49,54.58,0.9,0.12,1018,1.9000000000000001,256,1.9000000000000001,17.0096,13.3185
2016,8,13,17,30,22.1,1.44,0.081,0.63,96,875,734,0,1,11.3,96,875,0,734,0.28500000000000003,50.46,43.18,0.9,0.12,1018,1.9000000000000001,254,1.9000000000000001,43.3270,34.0307
2016,8,13,18,30,23.5,1.41,0.07100000000000001,0.63,97,916,866,0,2,10.5,437,136,0,551,0.28400000000000003,43.87,32.89,0.9,0.12,1017,1.9000000000000001,252,2.2,33.2578,26.1613
2016,8,13,19,30,24.400000000000002,1.3900000000000001,0.07,0.63,100,932,942,0,2,10,483,226,0,687,0.28400000000000003,40.12,25.400000000000002,0.9,0.12,1017,1.9000000000000001,252,2.5,41.9151,32.9935
2016,8,13,20,30,24.700000000000003,1.37,0.069,0.63,100,936,957,0,2,9.9,474,160,0,621,0.28400000000000003,39.27,23.68,0.9,0.12,1017,1.9000000000000001,255,2.9000000000000004,37.9626,29.8859
2016,8,13,21,30,24.6,1.43,0.099,0.63,112,904,904,0,0,10.3,112,904,0,904,0.28400000000000003,40.51,28.82,0.91,0.12,1016,1.9000000000000001,260,3.2,54.9104,43.2110
2016,8,13,22,30,24.3,1.41,0.093,0.63,105,883,800,0,0,10.700000000000001,105,883,0,800,0.28500000000000003,42.36,38.08,0.91,0.12,1016,1.9000000000000001,266,3.4000000000000004,47.8083,37.5824
2016,8,13,23,30,23.700000000000003,1.36,0.08600000000000001,0.63,94,847,649,0,2,11,338,258,0,507,0.28500000000000003,44.68,49.09,0.91,0.12,1015,1.8,270,3.5,29.3856,23.0496
2016,8,14,0,30,22.700000000000003,1.32,0.081,0.63,81,775,459,0,1,11.200000000000001,81,775,0,459,0.28600000000000003,48.26,60.77,0.91,0.12,1015,1.8,273,3.5,25.1891,19.6648
2016,8,14,1,30,21.1,1.29,0.078,0.63,62,640,254,7,3,11.4,150,173,7,202,0.28600000000000003,53.78,72.60000000000001,0.91,0.12,1015,1.7000000000000002,275,3.3000000000000003,10.0969,7.7907
2016,8,14,2,30,19,1.26,0.076,0.63,31,334,64,7,3,11.600000000000001,36,0,7,36,0.28700000000000003,62,84.21000000000001,0.91,0.12,1015,1.7000000000000002,274,3.2,0.0000,0.0000
2016,8,14,3,30,17.400000000000002,1.25,0.076,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.28700000000000003,70.86,95.61,0.91,0.12,1015,1.7000000000000002,272,3,0.0000,0.0000
2016,8,14,4,30,16.6,1.26,0.078,0.63,0,0,0,0,3,12.5,0,0,0,0,0.28800000000000003,76.55,106.08,0.91,0.12,1015,1.7000000000000002,271,2.8000000000000003,0.0000,0.0000
2016,8,14,5,30,16.1,1.31,0.078,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.28800000000000003,79.8,115.29,0.91,0.12,1015,1.7000000000000002,271,2.6,0.0000,0.0000
2016,8,14,6,30,15.700000000000001,1.36,0.078,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.289,81.95,122.55,0.91,0.12,1015,1.7000000000000002,271,2.4000000000000004,0.0000,0.0000
2016,8,14,7,30,15.4,1.41,0.079,0.63,0,0,0,0,3,12.600000000000001,0,0,0,0,0.29,83.43,127.01,0.91,0.12,1015,1.8,270,2.3000000000000003,0.0000,0.0000
2016,8,14,8,30,15.100000000000001,1.44,0.081,0.63,0,0,0,0,3,12.600000000000001,0,0,0,0,0.291,84.85000000000001,127.92,0.91,0.12,1015,1.8,270,2.3000000000000003,0.0000,0.0000
2016,8,14,9,30,14.700000000000001,1.46,0.081,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.292,87.05,125.11,0.9,0.12,1014,1.8,271,2.2,0.0000,0.0000
2016,8,14,10,30,14.3,1.47,0.081,0.63,0,0,0,0,1,12.5,0,0,0,0,0.294,89.16,119.09,0.9,0.12,1014,1.7000000000000002,272,2.2,0.0000,0.0000
2016,8,14,11,30,13.9,1.47,0.081,0.63,0,0,0,0,1,12.5,0,0,0,0,0.297,91.17,110.73,0.9,0.12,1014,1.7000000000000002,272,2.1,0.0000,0.0000
2016,8,14,12,30,13.700000000000001,1.46,0.082,0.63,0,0,0,0,1,12.4,0,0,0,0,0.298,92.05,100.8,0.9,0.12,1014,1.7000000000000002,270,2,0.0000,0.0000
2016,8,14,13,30,14.4,1.45,0.082,0.63,0,0,0,0,1,12.4,0,0,0,0,0.299,87.67,89.41,0.91,0.12,1014,1.6,265,2.2,0.0000,0.0000
2016,8,14,14,30,15.9,1.45,0.082,0.63,50,525,156,0,1,12.4,50,525,0,156,0.3,79.67,78.28,0.91,0.12,1015,1.6,259,2.3000000000000003,7.4563,5.6960
2016,8,14,15,30,17.8,1.46,0.083,0.63,73,723,361,0,3,12.3,92,0,0,92,0.3,70,66.51,0.91,0.12,1015,1.6,256,2.3000000000000003,4.8508,3.7707
2016,8,14,16,30,19.900000000000002,1.48,0.084,0.63,88,823,563,0,3,11.700000000000001,250,14,0,258,0.3,59.33,54.730000000000004,0.91,0.12,1015,1.6,256,2.3000000000000003,14.6183,11.4455
2016,8,14,17,30,21.6,1.5,0.08600000000000001,0.63,98,876,735,0,3,11.200000000000001,346,43,0,378,0.299,51.67,43.35,0.91,0.12,1015,1.7000000000000002,255,2.4000000000000004,22.3025,17.5167
2016,8,14,18,30,23,1.6400000000000001,0.133,0.63,123,875,856,0,3,10.700000000000001,430,116,0,528,0.298,45.68,33.1,0.9,0.12,1015,1.7000000000000002,253,2.4000000000000004,31.8581,25.0597
2016,8,14,19,30,23.900000000000002,1.6400000000000001,0.127,0.63,125,897,934,0,3,10.100000000000001,467,140,0,594,0.297,41.69,25.67,0.91,0.12,1015,1.7000000000000002,252,2.6,36.2293,28.5174
2016,8,14,20,30,24.3,1.6400000000000001,0.121,0.63,123,905,950,0,0,9.700000000000001,123,905,0,950,0.296,39.54,24,0.91,0.12,1015,1.7000000000000002,254,2.8000000000000003,58.0544,45.7021
2016,8,14,21,30,24.400000000000002,1.6300000000000001,0.125,0.63,123,889,899,0,0,9.700000000000001,123,889,0,899,0.295,39.51,29.11,0.91,0.12,1014,1.8,257,3,54.5843,42.9532
2016,8,14,22,30,23.900000000000002,1.6,0.128,0.63,118,860,793,0,1,10.3,118,860,0,793,0.294,42.19,38.33,0.91,0.12,1014,1.8,261,3.3000000000000003,47.3644,37.2321
2016,8,14,23,30,22.900000000000002,1.55,0.126,0.63,108,815,640,0,3,10.700000000000001,363,142,0,455,0.295,46.08,49.32,0.91,0.12,1014,1.7000000000000002,265,3.6,26.3502,20.6674
2016,8,15,0,30,21.5,1.48,0.122,0.63,93,735,449,0,3,11,269,105,0,320,0.295,51.06,60.99,0.91,0.12,1014,1.7000000000000002,268,3.8000000000000003,17.5374,13.6894
2016,8,15,1,30,19.6,1.41,0.117,0.63,70,591,245,7,3,11.200000000000001,158,104,7,189,0.295,58.410000000000004,72.82000000000001,0.91,0.12,1014,1.6,270,3.7,9.4277,7.2719
2016,8,15,2,30,17.5,1.34,0.111,0.63,32,280,59,7,3,11.700000000000001,34,0,7,34,0.294,68.79,84.43,0.91,0.12,1014,1.5,267,3.4000000000000004,0.0000,0.0000
2016,8,15,3,30,16.1,1.3,0.10400000000000001,0.63,0,0,0,0,3,12.200000000000001,0,0,0,0,0.293,77.60000000000001,95.85000000000001,0.91,0.12,1015,1.4000000000000001,263,3.1,0.0000,0.0000
2016,8,15,4,30,15.3,1.3,0.096,0.63,0,0,0,0,3,12.3,0,0,0,0,0.292,82.44,106.34,0.91,0.12,1015,1.3,259,2.8000000000000003,0.0000,0.0000
2016,8,15,5,30,14.8,1.29,0.091,0.63,0,0,0,0,3,12.3,0,0,0,0,0.292,85.12,115.57000000000001,0.91,0.12,1015,1.2000000000000002,255,2.7,0.0000,0.0000
2016,8,15,6,30,14.3,1.28,0.089,0.63,0,0,0,0,1,12.3,0,0,0,0,0.292,87.73,122.85000000000001,0.91,0.12,1015,1.2000000000000002,252,2.6,0.0000,0.0000
2016,8,15,7,30,13.9,1.27,0.08700000000000001,0.63,0,0,0,0,3,12.3,0,0,0,0,0.293,89.89,127.32000000000001,0.91,0.12,1015,1.2000000000000002,248,2.5,0.0000,0.0000
2016,8,15,8,30,13.4,1.26,0.08600000000000001,0.63,0,0,0,0,3,12.3,0,0,0,0,0.293,92.88,128.23,0.91,0.12,1015,1.2000000000000002,246,2.4000000000000004,0.0000,0.0000
2016,8,15,9,30,13,1.26,0.084,0.63,0,0,0,0,3,12.4,0,0,0,0,0.293,95.91,125.39,0.91,0.12,1015,1.1,248,2.4000000000000004,0.0000,0.0000
2016,8,15,10,30,12.700000000000001,1.26,0.082,0.63,0,0,0,0,1,12.4,0,0,0,0,0.294,98.05,119.34,0.91,0.12,1015,1.1,251,2.3000000000000003,0.0000,0.0000
2016,8,15,11,30,12.600000000000001,1.26,0.078,0.63,0,0,0,0,1,12.3,0,0,0,0,0.294,98.31,110.94,0.91,0.12,1015,1.1,253,2.3000000000000003,0.0000,0.0000
2016,8,15,12,30,12.5,1.27,0.076,0.63,0,0,0,0,3,12.200000000000001,0,0,0,0,0.294,98.25,100.98,0.92,0.12,1015,1.1,254,2.2,0.0000,0.0000
2016,8,15,13,30,13.200000000000001,1.27,0.073,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.293,93.10000000000001,89.55,0.91,0.12,1015,1,253,2.3000000000000003,0.0000,0.0000
2016,8,15,14,30,14.600000000000001,1.27,0.07,0.63,48,555,160,0,1,12.100000000000001,48,555,0,160,0.293,84.87,78.42,0.91,0.12,1016,1,250,2.4000000000000004,7.6433,5.8375
2016,8,15,15,30,16.3,1.28,0.069,0.63,70,757,370,0,3,12.100000000000001,109,0,0,109,0.293,76.37,66.65,0.91,0.12,1016,1,244,2.2,5.7408,4.4619
2016,8,15,16,30,18.1,1.29,0.068,0.63,83,857,576,0,3,12.200000000000001,141,0,0,141,0.292,68.24,54.88,0.91,0.12,1016,1,237,2.1,7.9836,6.2504
2016,8,15,17,30,19.700000000000003,1.3,0.065,0.63,90,916,754,0,3,11.9,281,2,0,282,0.292,60.63,43.51,0.9,0.12,1016,1,229,2.1,16.6311,13.0619
2016,8,15,18,30,21,1.3,0.062,0.63,95,950,888,0,3,11.3,422,72,0,482,0.292,53.84,33.31,0.9,0.12,1016,1,224,2.3000000000000003,29.0720,22.8676
2016,8,15,19,30,21.8,1.29,0.061,0.63,97,966,965,0,3,10.8,464,103,0,557,0.292,49.620000000000005,25.95,0.9,0.12,1016,1,224,2.6,33.9610,26.7314
2016,8,15,20,30,22.1,1.28,0.062,0.63,98,968,980,0,2,10.4,470,147,0,604,0.291,47.58,24.32,0.9,0.12,1016,1,227,2.9000000000000004,36.8972,29.0459
2016,8,15,21,30,22,1.24,0.077,0.63,104,946,928,0,2,10.3,479,165,0,622,0.291,47.31,29.400000000000002,0.9,0.12,1016,1,232,3.1,37.7500,29.7053
2016,8,15,22,30,21.6,1.24,0.074,0.63,98,924,820,0,2,10.200000000000001,423,123,0,519,0.291,48.370000000000005,38.58,0.9,0.12,1015,1,238,3.1,30.9819,24.3533
2016,8,15,23,30,20.700000000000003,1.25,0.07200000000000001,0.63,89,883,662,0,2,10.4,358,100,0,423,0.291,51.56,49.550000000000004,0.9,0.12,1015,1,243,3.1,24.4769,19.1969
2016,8,16,0,30,19.5,1.26,0.07,0.63,77,809,467,0,3,10.600000000000001,218,23,0,229,0.291,56.45,61.21,0.9,0.12,1015,1,248,3,12.5331,9.7819
2016,8,16,1,30,17.8,1.27,0.067,0.63,59,672,255,7,3,10.8,157,41,7,168,0.291,63.660000000000004,73.04,0.9,0.12,1015,1,250,2.7,8.3631,6.4484
2016,8,16,2,30,16,1.28,0.066,0.63,29,356,62,0,1,11.4,29,356,0,62,0.291,74.12,84.65,0.9,0.12,1015,0.9,249,2.4000000000000004,0.0000,0.0000
2016,8,16,3,30,14.700000000000001,1.28,0.066,0.63,0,0,0,0,3,12,0,0,0,0,0.291,84.02,96.10000000000001,0.9,0.12,1015,0.9,249,2.2,0.0000,0.0000
2016,8,16,4,30,14.100000000000001,1.3,0.065,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.29,88.61,106.61,0.9,0.12,1015,0.9,249,2.2,0.0000,0.0000
2016,8,16,5,30,13.600000000000001,1.31,0.065,0.63,0,0,0,0,1,12.3,0,0,0,0,0.29,91.7,115.86,0.9,0.12,1015,0.9,250,2.1,0.0000,0.0000
2016,8,16,6,30,13.200000000000001,1.32,0.067,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.289,93.78,123.16,0.9,0.12,1015,0.9,250,2,0.0000,0.0000
2016,8,16,7,30,12.9,1.34,0.07,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.289,95.21000000000001,127.64,0.9,0.12,1015,0.9,250,1.9000000000000001,0.0000,0.0000
2016,8,16,8,30,12.600000000000001,1.37,0.074,0.63,0,0,0,0,1,12,0,0,0,0,0.29,96.42,128.54,0.9,0.12,1014,0.9,252,1.9000000000000001,0.0000,0.0000
2016,8,16,9,30,12.3,1.3900000000000001,0.08,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.292,98.69,125.67,0.9,0.12,1014,1,254,2,0.0000,0.0000
2016,8,16,10,30,12,1.41,0.085,0.63,0,0,0,0,1,12,0,0,0,0,0.294,100,119.58,0.9,0.12,1014,1,254,1.9000000000000001,0.0000,0.0000
2016,8,16,11,30,11.9,1.45,0.089,0.63,0,0,0,0,1,11.9,0,0,0,0,0.296,100,111.15,0.9,0.12,1014,1.1,251,1.9000000000000001,0.0000,0.0000
2016,8,16,12,30,12,1.48,0.094,0.63,0,0,0,0,1,12,0,0,0,0,0.299,100,101.16,0.9,0.12,1014,1.2000000000000002,247,1.8,0.0000,0.0000
2016,8,16,13,30,13,1.52,0.099,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.3,95.2,89.68,0.9,0.12,1014,1.2000000000000002,242,2,0.0000,0.0000
2016,8,16,14,30,14.700000000000001,1.54,0.10400000000000001,0.63,52,497,151,0,1,12.3,52,497,0,151,0.301,85.79,78.57000000000001,0.9,0.12,1015,1.3,240,2.2,7.2095,5.5048
2016,8,16,15,30,16.400000000000002,1.55,0.107,0.63,79,703,356,0,3,12.3,113,0,0,113,0.3,76.65,66.8,0.9,0.12,1015,1.3,238,2.2,5.9443,4.6195
2016,8,16,16,30,18.2,1.56,0.11,0.63,96,807,559,0,3,12.200000000000001,199,1,0,200,0.299,67.8,55.03,0.9,0.12,1015,1.3,236,2.1,11.3163,8.8592
2016,8,16,17,30,20,1.58,0.111,0.63,108,867,735,0,3,12,299,4,0,302,0.298,59.910000000000004,43.68,0.9,0.12,1015,1.3,233,2.2,17.8023,13.9813
2016,8,16,18,30,21.400000000000002,1.62,0.134,0.63,124,885,862,0,3,11.5,400,26,0,421,0.298,53.36,33.53,0.9,0.12,1015,1.3,232,2.3000000000000003,25.3830,19.9654
2016,8,16,19,30,22.3,1.62,0.134,0.63,128,903,938,0,3,11.200000000000001,399,7,0,405,0.297,49.42,26.23,0.9,0.12,1015,1.3,232,2.4000000000000004,24.6848,19.4295
2016,8,16,20,30,22.8,1.62,0.133,0.63,128,907,953,0,2,10.8,502,179,0,665,0.297,46.71,24.64,0.9,0.12,1014,1.3,236,2.6,40.6088,31.9670
2016,8,16,21,30,22.8,1.6300000000000001,0.146,0.63,131,887,902,0,2,10.5,487,178,0,642,0.297,45.660000000000004,29.7,0.9,0.12,1014,1.3,242,2.7,38.9468,30.6462
2016,8,16,22,30,22.6,1.62,0.14400000000000002,0.63,124,861,795,0,2,10,436,142,0,547,0.296,44.88,38.85,0.9,0.12,1014,1.3,248,2.8000000000000003,32.6339,25.6508
2016,8,16,23,30,21.900000000000002,1.61,0.14100000000000001,0.63,113,813,638,0,3,9.600000000000001,357,93,0,417,0.296,45.43,49.79,0.9,0.12,1013,1.3,255,2.9000000000000004,24.1087,18.9069
2016,8,17,0,30,20.6,1.59,0.138,0.63,96,729,445,0,3,9.200000000000001,245,35,0,262,0.296,48.08,61.44,0.9,0.12,1013,1.3,260,3,14.3186,11.1738
2016,8,17,1,30,18.8,1.57,0.135,0.63,72,575,237,7,3,9.200000000000001,150,25,7,158,0.296,53.67,73.27,0.9,0.12,1013,1.3,261,2.9000000000000004,7.8484,6.0494
2016,8,17,2,30,16.8,1.54,0.132,0.63,30,252,52,0,1,9.600000000000001,30,252,0,52,0.296,62.49,84.89,0.9,0.12,1013,1.2000000000000002,260,2.8000000000000003,0.0000,0.0000
2016,8,17,3,30,15.5,1.51,0.129,0.63,0,0,0,0,3,10.600000000000001,0,0,0,0,0.296,72.59,96.35000000000001,0.91,0.12,1014,1.3,257,2.7,0.0000,0.0000
2016,8,17,4,30,15,1.49,0.127,0.63,0,0,0,0,1,11.3,0,0,0,0,0.296,78.57000000000001,106.88,0.91,0.12,1014,1.3,256,2.6,0.0000,0.0000
2016,8,17,5,30,14.600000000000001,1.48,0.125,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.295,82.94,116.15,0.91,0.12,1014,1.3,255,2.5,0.0000,0.0000
2016,8,17,6,30,14.3,1.48,0.125,0.63,0,0,0,0,1,12,0,0,0,0,0.293,86.17,123.47,0.91,0.12,1014,1.4000000000000001,252,2.4000000000000004,0.0000,0.0000
2016,8,17,7,30,14,1.49,0.125,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.292,89.07000000000001,127.97,0.91,0.12,1014,1.5,248,2.2,0.0000,0.0000
2016,8,17,8,30,13.700000000000001,1.49,0.125,0.63,0,0,0,0,1,12.4,0,0,0,0,0.292,91.75,128.86,0.91,0.12,1013,1.6,244,2.1,0.0000,0.0000
2016,8,17,9,30,13.5,1.5,0.128,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.292,94.9,125.96000000000001,0.91,0.12,1013,1.7000000000000002,240,2,0.0000,0.0000
2016,8,17,10,30,13.4,1.49,0.132,0.63,0,0,0,0,1,13,0,0,0,0,0.293,97.56,119.83,0.91,0.12,1013,1.9000000000000001,236,1.8,0.0000,0.0000
2016,8,17,11,30,13.3,1.52,0.132,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.294,99.64,111.36,0.91,0.12,1013,2,231,1.8,0.0000,0.0000
2016,8,17,12,30,13.3,1.55,0.133,0.63,0,0,0,0,1,13.3,0,0,0,0,0.294,100,101.34,0.91,0.12,1013,2.1,230,1.8,0.0000,0.0000
2016,8,17,13,30,14.3,1.57,0.133,0.63,0,0,0,0,1,13.5,0,0,0,0,0.295,94.83,89.82000000000001,0.91,0.12,1013,2.2,232,2.1,0.0000,0.0000
2016,8,17,14,30,16.1,1.6,0.132,0.63,55,438,140,0,1,13.700000000000001,55,438,0,140,0.295,85.41,78.71000000000001,0.91,0.12,1014,2.2,235,2.2,6.6814,5.1004
2016,8,17,15,30,17.8,1.61,0.132,0.63,85,651,339,0,3,13.8,106,0,0,106,0.294,77.29,66.94,0.91,0.12,1014,2.2,236,2.1,5.5698,4.3279
2016,8,17,16,30,19.6,1.62,0.131,0.63,103,765,540,0,3,13.600000000000001,194,1,0,195,0.294,68.1,55.18,0.91,0.12,1014,2.1,235,1.9000000000000001,11.0257,8.6311
2016,8,17,17,30,21.200000000000003,1.62,0.131,0.63,115,829,713,0,3,13.4,302,6,0,306,0.293,60.96,43.86,0.91,0.12,1014,2.1,232,1.8,18.0291,14.1589
2016,8,17,18,30,22.6,1.56,0.11800000000000001,0.63,117,877,847,0,3,12.8,407,65,0,461,0.293,54.06,33.75,0.91,0.12,1014,2,229,2,27.7840,21.8533
2016,8,17,19,30,23.5,1.58,0.12,0.63,122,896,924,0,3,12.100000000000001,443,77,0,512,0.293,48.77,26.52,0.91,0.12,1014,1.9000000000000001,228,2.3000000000000003,31.1952,24.5533
2016,8,17,20,30,23.900000000000002,1.59,0.121,0.63,123,899,938,0,2,11.3,467,142,0,596,0.294,45.25,24.96,0.91,0.12,1013,1.9000000000000001,232,2.5,36.3818,28.6389
2016,8,17,21,30,23.8,1.6500000000000001,0.145,0.63,129,871,884,0,2,10.9,471,157,0,607,0.294,44.29,30,0.9,0.12,1013,1.9000000000000001,238,2.8000000000000003,36.8072,28.9618
2016,8,17,22,30,23.1,1.6400000000000001,0.14300000000000002,0.63,123,845,778,0,2,10.9,422,131,0,524,0.295,46.2,39.11,0.9,0.12,1012,1.9000000000000001,245,3,31.2435,24.5570
2016,8,17,23,30,22,1.61,0.14,0.63,112,796,623,0,3,10.9,342,80,0,393,0.296,49.35,50.03,0.91,0.12,1012,1.9000000000000001,251,3.2,22.7013,17.8019
2016,8,18,0,30,20.5,1.58,0.138,0.63,96,710,433,0,3,10.9,206,19,0,215,0.297,54.14,61.67,0.91,0.12,1012,1.9000000000000001,255,3.2,11.7330,9.1547
2016,8,18,1,30,18.400000000000002,1.55,0.138,0.63,72,548,227,7,3,11.100000000000001,153,66,7,171,0.297,62.57,73.5,0.91,0.12,1012,2,257,3.1,8.4761,6.5307
