Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,7,7,21,30,21,1.44,0.08700000000000001,0.64,111,932,974,0,3,11.100000000000001,499,265,0,744,0.291,53.31,22.240000000000002,0.9400000000000001,0.13,1016,1.4000000000000001,255,3.5,45.5504,35.8627
2009,7,7,22,30,20.5,1.45,0.08600000000000001,0.64,106,912,873,0,3,11.100000000000001,327,574,0,810,0.292,54.72,32.74,0.9400000000000001,0.13,1016,1.4000000000000001,260,3.8000000000000003,48.9032,38.4689
2009,7,7,23,30,19.8,1.47,0.08600000000000001,0.64,100,878,727,0,1,10.9,100,878,0,727,0.293,56.660000000000004,44.33,0.9500000000000001,0.13,1015,1.3,263,4,42.7772,33.5913
2009,7,8,0,30,18.900000000000002,1.47,0.08600000000000001,0.64,89,815,543,0,0,10.8,89,815,0,543,0.294,59.19,56.17,0.9500000000000001,0.13,1015,1.3,265,4.1000000000000005,30.5575,23.9112
2009,7,8,1,30,17.5,1.41,0.08600000000000001,0.64,74,706,339,0,0,10.700000000000001,74,706,0,339,0.295,64.21000000000001,67.89,0.9500000000000001,0.13,1015,1.3,266,4.2,17.6748,13.7205
2009,7,8,2,30,15.700000000000001,1.33,0.08700000000000001,0.64,50,494,142,0,0,10.8,50,494,0,142,0.295,72.77,79.23,0.96,0.13,1015,1.3,264,4,6.7695,5.1636
2009,7,8,3,30,14.4,1.24,0.088,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.295,81.11,89.60000000000001,0.96,0.13,1015,1.3,259,3.7,0.0000,0.0000
2009,7,8,4,30,13.8,1.19,0.085,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.295,86.4,99.94,0.96,0.13,1016,1.3,259,3.6,0.0000,0.0000
2009,7,8,5,30,13.5,1.18,0.082,0.64,0,0,0,0,0,11.8,0,0,0,0,0.295,89.60000000000001,108.41,0.9500000000000001,0.13,1016,1.3,265,3.5,0.0000,0.0000
2009,7,8,6,30,13.3,1.21,0.082,0.64,0,0,0,0,0,11.9,0,0,0,0,0.296,91.4,114.94,0.9500000000000001,0.13,1015,1.2000000000000002,275,3.3000000000000003,0.0000,0.0000
2009,7,8,7,30,13.100000000000001,1.24,0.082,0.64,0,0,0,0,0,11.9,0,0,0,0,0.296,92.36,118.87,0.9500000000000001,0.13,1015,1.1,287,3.2,0.0000,0.0000
2009,7,8,8,30,12.700000000000001,1.29,0.082,0.64,0,0,0,0,0,11.8,0,0,0,0,0.297,94.34,119.68,0.9400000000000001,0.13,1015,1.1,300,3.2,0.0000,0.0000
2009,7,8,9,30,12.4,1.35,0.084,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.298,94.8,117.25,0.9400000000000001,0.13,1015,1,310,3.1,0.0000,0.0000
2009,7,8,10,30,12,1.43,0.084,0.64,0,0,0,0,0,11.3,0,0,0,0,0.299,95.48,111.93,0.9400000000000001,0.13,1015,1,313,3.1,0.0000,0.0000
2009,7,8,11,30,11.8,1.49,0.085,0.64,0,0,0,0,0,11,0,0,0,0,0.3,95.14,104.34,0.93,0.13,1015,1,314,3.1,0.0000,0.0000
2009,7,8,12,30,12.200000000000001,1.55,0.08600000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.301,90.96000000000001,95.11,0.93,0.13,1016,1,313,3.2,0.0000,0.0000
2009,7,8,13,30,13.700000000000001,1.59,0.08700000000000001,0.64,30,326,61,0,0,10.600000000000001,30,326,0,61,0.301,81.71000000000001,84.59,0.93,0.13,1016,1.1,310,3.3000000000000003,0.0000,0.0000
2009,7,8,14,30,15.700000000000001,1.6600000000000001,0.085,0.64,62,634,241,0,0,10.5,62,634,0,241,0.301,71.25,73.57000000000001,0.93,0.13,1016,1.1,310,3.2,11.9381,9.1971
2009,7,8,15,30,18,1.6400000000000001,0.089,0.64,82,771,444,0,0,10.5,82,771,0,444,0.301,61.38,62,0.93,0.13,1017,1.2000000000000002,320,3,24.1789,18.8617
2009,7,8,16,30,20.1,1.6500000000000001,0.089,0.64,95,852,640,0,0,10.100000000000001,95,852,0,640,0.3,52.4,50.19,0.93,0.13,1017,1.2000000000000002,326,2.8000000000000003,36.9471,28.9719
2009,7,8,17,30,22,1.6400000000000001,0.092,0.64,105,895,806,0,0,9.600000000000001,105,895,0,806,0.3,45.32,38.43,0.93,0.13,1017,1.3,317,2.6,48.1303,37.8336
2009,7,8,18,30,23.200000000000003,1.6300000000000001,0.097,0.64,113,920,931,0,0,9.3,113,920,0,931,0.3,41.13,27.23,0.93,0.13,1017,1.3,300,2.6,56.6725,44.6036
2009,7,8,19,30,23.8,1.57,0.10300000000000001,0.64,119,930,1003,0,0,9,119,930,0,1003,0.3,38.94,18.150000000000002,0.93,0.13,1016,1.3,284,3,61.6334,48.5357
2009,7,8,20,30,23.8,1.5,0.10200000000000001,0.64,120,933,1018,0,0,8.9,120,933,0,1018,0.301,38.75,15.72,0.93,0.13,1016,1.3,276,3.7,62.6666,49.3546
2009,7,8,21,30,23.6,1.42,0.098,0.64,116,927,973,0,0,8.9,116,927,0,973,0.302,39.04,22.3,0.93,0.13,1016,1.3,275,4.2,59.5671,46.8980
2009,7,8,22,30,23,1.35,0.098,0.64,112,904,872,0,0,8.700000000000001,112,904,0,872,0.303,40.04,32.78,0.93,0.13,1015,1.3,276,4.6000000000000005,52.6429,41.4105
2009,7,8,23,30,22.1,1.31,0.1,0.64,106,867,725,0,0,8.6,106,867,0,725,0.304,42.12,44.37,0.9400000000000001,0.13,1015,1.2000000000000002,277,4.800000000000001,42.6547,33.4948
2009,7,9,0,30,20.8,1.27,0.1,0.64,95,801,540,0,0,8.8,95,801,0,540,0.305,46.08,56.2,0.9400000000000001,0.13,1015,1.2000000000000002,279,5,30.3842,23.7753
2009,7,9,1,30,19.1,1.24,0.096,0.64,77,697,339,0,0,9.200000000000001,77,697,0,339,0.307,52.71,67.93,0.9400000000000001,0.13,1015,1.1,280,4.9,17.6689,13.7153
2009,7,9,2,30,17.1,1.23,0.095,0.64,51,483,141,0,0,9.9,51,483,0,141,0.308,62.730000000000004,79.27,0.9400000000000001,0.13,1015,1.1,278,4.800000000000001,6.7215,5.1267
2009,7,9,3,30,15.4,1.25,0.095,0.64,0,0,0,0,0,10.8,0,0,0,0,0.309,74.17,89.65,0.9400000000000001,0.13,1016,1.1,276,4.6000000000000005,0.0000,0.0000
2009,7,9,4,30,14.5,1.26,0.094,0.64,0,0,0,0,0,11.5,0,0,0,0,0.309,82.01,100,0.9400000000000001,0.13,1016,1.1,277,4.5,0.0000,0.0000
2009,7,9,5,30,13.9,1.24,0.096,0.64,0,0,0,0,0,11.8,0,0,0,0,0.311,87.10000000000001,108.49000000000001,0.9500000000000001,0.13,1016,1.1,277,4.1000000000000005,0.0000,0.0000
2009,7,9,6,30,13.5,1.25,0.098,0.64,0,0,0,0,0,11.9,0,0,0,0,0.312,89.86,115.04,0.9400000000000001,0.13,1016,1.1,277,3.7,0.0000,0.0000
2009,7,9,7,30,13.200000000000001,1.27,0.097,0.64,0,0,0,0,0,11.9,0,0,0,0,0.312,91.59,118.98,0.9400000000000001,0.13,1016,1.1,278,3.5,0.0000,0.0000
2009,7,9,8,30,12.9,1.28,0.098,0.64,0,0,0,0,0,11.9,0,0,0,0,0.312,93.48,119.8,0.9400000000000001,0.13,1016,1.2000000000000002,278,3.4000000000000004,0.0000,0.0000
2009,7,9,9,30,12.700000000000001,1.31,0.099,0.64,0,0,0,0,0,11.9,0,0,0,0,0.313,94.73,117.37,0.9400000000000001,0.13,1016,1.2000000000000002,279,3.4000000000000004,0.0000,0.0000
2009,7,9,10,30,12.4,1.37,0.1,0.64,0,0,0,0,0,11.8,0,0,0,0,0.314,96.14,112.05,0.9400000000000001,0.13,1016,1.3,281,3.3000000000000003,0.0000,0.0000
2009,7,9,11,30,12.200000000000001,1.42,0.099,0.64,0,0,0,0,1,11.700000000000001,0,0,0,0,0.315,96.97,104.45,0.9400000000000001,0.13,1016,1.3,282,3.2,0.0000,0.0000
2009,7,9,12,30,12.4,1.46,0.10300000000000001,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.315,95.47,95.21000000000001,0.9400000000000001,0.13,1016,1.3,286,3.2,0.0000,0.0000
2009,7,9,13,30,13.600000000000001,1.48,0.109,0.64,31,280,57,0,0,11.700000000000001,31,280,0,57,0.316,88.16,84.69,0.93,0.13,1017,1.3,292,3.2,0.0000,0.0000
2009,7,9,14,30,15.100000000000001,1.51,0.117,0.64,68,578,231,0,0,11.700000000000001,68,578,0,231,0.317,79.87,73.67,0.93,0.13,1017,1.4000000000000001,295,3,11.4322,8.8059
2009,7,9,15,30,16.900000000000002,1.54,0.125,0.64,93,724,432,0,0,11.700000000000001,93,724,0,432,0.318,71.2,62.1,0.93,0.13,1018,1.4000000000000001,295,2.9000000000000004,23.5102,18.3389
2009,7,9,16,30,18.5,1.55,0.132,0.64,111,806,626,0,0,11.5,111,806,0,626,0.318,63.89,50.29,0.93,0.13,1018,1.4000000000000001,291,2.8000000000000003,36.1255,28.3268
2009,7,9,17,30,19.900000000000002,1.54,0.136,0.64,123,856,793,0,0,11.3,123,856,0,793,0.318,57.59,38.52,0.93,0.13,1018,1.4000000000000001,283,3,47.3447,37.2156
2009,7,9,18,30,20.900000000000002,1.57,0.105,0.64,117,910,925,0,0,11,117,910,0,925,0.318,52.96,27.34,0.93,0.13,1018,1.4000000000000001,275,3.1,56.2992,44.3094
2009,7,9,19,30,21.6,1.55,0.11,0.64,122,921,997,0,0,10.700000000000001,122,921,0,997,0.318,49.85,18.27,0.93,0.13,1017,1.4000000000000001,270,3.4000000000000004,61.2588,48.2405
2009,7,9,20,30,21.8,1.49,0.115,0.64,126,920,1011,0,0,10.5,126,920,0,1011,0.318,48.79,15.84,0.93,0.13,1017,1.4000000000000001,266,3.8000000000000003,62.2306,49.0110
2009,7,9,21,30,21.6,1.44,0.114,0.64,123,912,966,0,0,10.4,123,912,0,966,0.319,48.95,22.37,0.93,0.13,1017,1.4000000000000001,266,4.1000000000000005,59.1343,46.5571
2009,7,9,22,30,21.1,1.4000000000000001,0.114,0.64,118,889,865,0,0,10.3,118,889,0,865,0.32,50.08,32.83,0.93,0.13,1017,1.4000000000000001,268,4.3,52.2159,41.0743
2009,7,9,23,30,20.400000000000002,1.37,0.108,0.64,108,856,720,0,0,10.200000000000001,108,856,0,720,0.32,51.99,44.4,0.93,0.13,1017,1.3,270,4.3,42.3569,33.2608
2009,7,10,0,30,19.5,1.36,0.101,0.64,94,797,537,0,0,10.100000000000001,94,797,0,537,0.319,54.58,56.24,0.93,0.13,1017,1.3,273,4.2,30.2095,23.6382
2009,7,10,1,30,18.1,1.35,0.098,0.64,76,692,336,0,0,10.100000000000001,76,692,0,336,0.319,59.61,67.96000000000001,0.93,0.13,1017,1.2000000000000002,273,4,17.5082,13.5901
2009,7,10,2,30,16.2,1.31,0.099,0.64,51,475,139,0,0,10.4,51,475,0,139,0.318,68.64,79.32000000000001,0.93,0.13,1017,1.2000000000000002,270,3.8000000000000003,6.6258,5.0534
2009,7,10,3,30,14.600000000000001,1.29,0.1,0.64,0,0,0,0,0,10.9,0,0,0,0,0.317,78.54,89.69,0.9400000000000001,0.13,1017,1.1,265,3.6,0.0000,0.0000
2009,7,10,4,30,13.700000000000001,1.25,0.10300000000000001,0.64,0,0,0,0,0,11.4,0,0,0,0,0.316,85.86,100.07000000000001,0.9400000000000001,0.13,1018,1.1,264,3.5,0.0000,0.0000
2009,7,10,5,30,13.100000000000001,1.24,0.10400000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.315,90.27,108.58,0.93,0.13,1018,1.1,265,3.4000000000000004,0.0000,0.0000
2009,7,10,6,30,12.8,1.24,0.10300000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.314,92.24,115.14,0.93,0.13,1018,1.1,266,3.2,0.0000,0.0000
2009,7,10,7,30,12.4,1.25,0.10200000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.312,94.45,119.10000000000001,0.93,0.13,1017,1.1,267,3.1,0.0000,0.0000
2009,7,10,8,30,12.100000000000001,1.25,0.101,0.64,0,0,0,0,3,11.5,0,0,0,0,0.311,96.04,119.93,0.93,0.13,1017,1.1,266,3,0.0000,0.0000
2009,7,10,9,30,11.9,1.26,0.099,0.64,0,0,0,0,3,11.4,0,0,0,0,0.31,97,117.5,0.93,0.13,1017,1.2000000000000002,264,2.9000000000000004,0.0000,0.0000
2009,7,10,10,30,11.8,1.26,0.096,0.64,0,0,0,0,3,11.4,0,0,0,0,0.31,97.61,112.17,0.93,0.13,1017,1.2000000000000002,264,2.9000000000000004,0.0000,0.0000
2009,7,10,11,30,11.700000000000001,1.27,0.093,0.64,0,0,0,0,1,11.5,0,0,0,0,0.311,98.46000000000001,104.57000000000001,0.93,0.13,1017,1.2000000000000002,266,2.9000000000000004,0.0000,0.0000
2009,7,10,12,30,12.100000000000001,1.27,0.092,0.64,0,0,0,0,3,11.5,0,0,0,0,0.311,96.21000000000001,95.33,0.93,0.13,1017,1.2000000000000002,268,3,0.0000,0.0000
2009,7,10,13,30,13.3,1.27,0.094,0.64,30,289,57,0,1,11.600000000000001,30,289,0,57,0.311,89.35000000000001,84.79,0.9400000000000001,0.13,1017,1.2000000000000002,271,3.3000000000000003,0.0000,0.0000
2009,7,10,14,30,15,1.27,0.095,0.64,65,602,233,0,3,11.700000000000001,94,1,0,94,0.311,80.44,73.76,0.9400000000000001,0.13,1018,1.3,274,3.5,4.6482,3.5798
2009,7,10,15,30,16.5,1.27,0.099,0.64,86,749,436,0,3,11.700000000000001,223,26,0,235,0.31,73.31,62.190000000000005,0.9400000000000001,0.13,1018,1.3,274,3.4000000000000004,12.7816,9.9696
2009,7,10,16,30,17.900000000000002,1.27,0.101,0.64,101,829,630,0,3,11.8,331,70,0,376,0.309,67.55,50.38,0.9400000000000001,0.13,1018,1.4000000000000001,271,3.2,21.6911,17.0080
2009,7,10,17,30,19.200000000000003,1.28,0.101,0.64,111,880,798,0,3,11.8,432,167,0,562,0.308,62.21,38.62,0.9400000000000001,0.13,1019,1.4000000000000001,267,3.1,33.5459,26.3685
2009,7,10,18,30,20.3,1.27,0.10200000000000001,0.64,117,907,922,0,2,11.700000000000001,473,280,0,721,0.307,57.76,27.45,0.9400000000000001,0.13,1019,1.5,264,3.1,43.8766,34.5320
2009,7,10,19,30,21,1.28,0.098,0.64,118,922,993,7,3,11.5,413,486,7,875,0.306,54.550000000000004,18.39,0.9400000000000001,0.13,1019,1.6,262,3.3000000000000003,53.7576,42.3332
2009,7,10,20,30,21.400000000000002,1.29,0.098,0.64,119,925,1009,7,7,11,286,593,7,856,0.305,51.67,15.96,0.9400000000000001,0.13,1019,1.6,263,3.6,52.6855,41.4934
2009,7,10,21,30,21.5,1.34,0.088,0.64,112,924,966,7,7,10.8,219,734,7,897,0.305,50.53,22.44,0.9400000000000001,0.13,1018,1.6,266,3.8000000000000003,54.9065,43.2284
2009,7,10,22,30,21.3,1.36,0.089,0.64,108,905,868,0,1,10.700000000000001,108,905,0,868,0.305,50.7,32.88,0.9400000000000001,0.13,1018,1.5,270,4,52.3925,41.2131
2009,7,10,23,30,20.900000000000002,1.33,0.093,0.64,102,863,719,0,0,10.5,102,863,0,719,0.305,51.43,44.44,0.9400000000000001,0.13,1018,1.5,274,4,42.2933,33.2105
2009,7,11,0,30,20.200000000000003,1.4000000000000001,0.081,0.64,87,815,539,0,0,10.4,87,815,0,539,0.305,53.32,56.28,0.9400000000000001,0.13,1017,1.4000000000000001,276,4,30.3161,23.7212
2009,7,11,1,30,19,1.41,0.078,0.64,71,714,338,0,0,10.4,71,714,0,338,0.305,57.58,68.01,0.9400000000000001,0.13,1017,1.3,278,3.8000000000000003,17.6050,13.6646
2009,7,11,2,30,17.1,1.4000000000000001,0.078,0.64,47,506,141,0,0,10.8,47,506,0,141,0.305,66.31,79.37,0.9500000000000001,0.13,1017,1.3,276,3.7,6.7209,5.1256
2009,7,11,3,30,15.3,1.3800000000000001,0.079,0.64,0,0,0,0,0,11.3,0,0,0,0,0.305,77.14,89.75,0.9500000000000001,0.13,1018,1.3,272,3.6,0.0000,0.0000
2009,7,11,4,30,14.3,1.36,0.082,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,84.32000000000001,100.15,0.9500000000000001,0.13,1018,1.4000000000000001,271,3.6,0.0000,0.0000
2009,7,11,5,30,13.8,1.3800000000000001,0.082,0.64,0,0,0,0,0,11.8,0,0,0,0,0.304,87.85000000000001,108.67,0.9500000000000001,0.13,1018,1.5,272,3.5,0.0000,0.0000
2009,7,11,6,30,13.4,1.3900000000000001,0.083,0.64,0,0,0,0,0,11.8,0,0,0,0,0.304,90.16,115.25,0.9500000000000001,0.13,1018,1.6,274,3.5,0.0000,0.0000
2009,7,11,7,30,13.200000000000001,1.41,0.085,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.303,90.9,119.22,0.9500000000000001,0.13,1018,1.7000000000000002,276,3.5,0.0000,0.0000
2009,7,11,8,30,12.9,1.43,0.08600000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.303,92.08,120.06,0.9500000000000001,0.13,1018,1.8,278,3.5,0.0000,0.0000
2009,7,11,9,30,12.600000000000001,1.44,0.088,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.303,93.37,117.64,0.9500000000000001,0.13,1018,1.9000000000000001,278,3.4000000000000004,0.0000,0.0000
2009,7,11,10,30,12.4,1.48,0.088,0.64,0,0,0,0,1,11.5,0,0,0,0,0.304,94.04,112.31,0.9500000000000001,0.13,1018,1.9000000000000001,279,3.3000000000000003,0.0000,0.0000
2009,7,11,11,30,12.200000000000001,1.52,0.08600000000000001,0.64,0,0,0,0,3,11.4,0,0,0,0,0.304,94.66,104.69,0.9500000000000001,0.13,1018,1.9000000000000001,278,3.2,0.0000,0.0000
2009,7,11,12,30,12.4,1.57,0.085,0.64,0,0,0,0,7,11.3,0,0,0,0,0.305,92.86,95.44,0.9500000000000001,0.13,1018,1.9000000000000001,276,3.2,0.0000,0.0000
2009,7,11,13,30,13.200000000000001,1.6,0.085,0.64,28,297,55,7,7,11.200000000000001,32,3,7,32,0.305,87.77,84.89,0.9500000000000001,0.13,1018,1.9000000000000001,275,3.5,0.0000,0.0000
2009,7,11,14,30,14.700000000000001,1.61,0.08600000000000001,0.64,61,602,229,0,4,11.200000000000001,13,0,0,13,0.305,79.61,73.86,0.9500000000000001,0.13,1019,1.9000000000000001,274,3.6,0.6422,0.4945
2009,7,11,15,30,16.400000000000002,1.6300000000000001,0.08600000000000001,0.64,81,750,429,0,3,11.3,113,0,0,113,0.305,71.89,62.29,0.9500000000000001,0.13,1019,1.9000000000000001,272,3.7,6.1421,4.7904
2009,7,11,16,30,17.900000000000002,1.6500000000000001,0.08600000000000001,0.64,93,832,623,0,8,11.4,288,168,0,395,0.305,65.96000000000001,50.47,0.9500000000000001,0.13,1019,1.9000000000000001,270,3.7,22.7795,17.8610
2009,7,11,17,30,19.200000000000003,1.67,0.085,0.64,102,880,788,0,8,11.4,348,210,0,513,0.305,60.74,38.72,0.9500000000000001,0.13,1020,2,268,3.6,30.6143,24.0638
2009,7,11,18,30,20.1,1.56,0.093,0.64,111,900,909,0,4,11.200000000000001,469,170,0,620,0.304,56.53,27.560000000000002,0.9500000000000001,0.13,1020,2.1,265,3.6,37.7247,29.6901
2009,7,11,19,30,20.6,1.6,0.089,0.64,113,918,983,7,8,11.100000000000001,210,728,7,900,0.305,54.46,18.53,0.9500000000000001,0.13,1020,2.1,263,3.6,55.2873,43.5375
2009,7,11,20,30,21,1.62,0.091,0.64,114,919,997,7,8,10.9,251,641,7,867,0.305,52.45,16.080000000000002,0.9500000000000001,0.13,1020,2.1,264,3.8000000000000003,53.3581,42.0229
2009,7,11,21,30,21,1.3900000000000001,0.132,0.64,132,881,946,0,0,10.600000000000001,132,881,0,946,0.305,51.5,22.52,0.9500000000000001,0.13,1019,2.1,266,3.9000000000000004,57.9012,45.5858
2009,7,11,22,30,20.8,1.35,0.135,0.64,128,854,845,0,0,10.4,128,854,0,845,0.306,51.45,32.93,0.9400000000000001,0.13,1019,2.1,268,4.1000000000000005,50.9999,40.1174
2009,7,11,23,30,20.200000000000003,1.31,0.128,0.64,116,815,697,0,8,10.3,254,23,0,270,0.306,52.94,44.49,0.9400000000000001,0.13,1019,2.2,271,4.1000000000000005,15.8798,12.4694
2009,7,12,0,30,19.400000000000002,1.61,0.078,0.64,84,797,526,0,7,10.200000000000001,225,56,0,256,0.306,55.370000000000005,56.32,0.9400000000000001,0.13,1019,2.2,274,4.2,14.3959,11.2640
2009,7,12,1,30,18,1.6500000000000001,0.075,0.64,69,692,327,0,8,10.3,164,95,0,199,0.307,60.78,68.06,0.9500000000000001,0.13,1019,2.3000000000000003,276,4.2,10.3607,8.0413
2009,7,12,2,30,16.400000000000002,1.6500000000000001,0.077,0.64,46,482,134,0,8,10.700000000000001,7,0,0,7,0.307,68.85000000000001,79.43,0.9500000000000001,0.13,1019,2.4000000000000004,275,4,0.3337,0.2544
2009,7,12,3,30,15,1.6300000000000001,0.08,0.64,0,0,0,7,7,11.3,0,0,7,0,0.307,78.33,89.8,0.9500000000000001,0.13,1019,2.5,273,3.9000000000000004,0.0000,0.0000
2009,7,12,4,30,14.3,1.62,0.082,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.307,84.27,100.23,0.9500000000000001,0.13,1019,2.5,273,3.8000000000000003,0.0000,0.0000
2009,7,12,5,30,14,1.61,0.083,0.64,0,0,0,0,7,11.8,0,0,0,0,0.306,86.71000000000001,108.77,0.9500000000000001,0.13,1019,2.6,275,3.8000000000000003,0.0000,0.0000
2009,7,12,6,30,13.8,1.6,0.085,0.64,0,0,0,0,7,11.8,0,0,0,0,0.306,87.96000000000001,115.36,0.9400000000000001,0.13,1019,2.6,278,3.8000000000000003,0.0000,0.0000
2009,7,12,7,30,13.600000000000001,1.59,0.08600000000000001,0.64,0,0,0,0,0,11.8,0,0,0,0,0.306,88.81,119.35000000000001,0.9400000000000001,0.13,1019,2.5,280,3.8000000000000003,0.0000,0.0000
2009,7,12,8,30,13.3,1.58,0.08700000000000001,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.306,90.05,120.2,0.9400000000000001,0.13,1019,2.4000000000000004,283,3.8000000000000003,0.0000,0.0000
2009,7,12,9,30,13.100000000000001,1.57,0.088,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.306,90.62,117.78,0.9400000000000001,0.13,1019,2.3000000000000003,285,3.8000000000000003,0.0000,0.0000
2009,7,12,10,30,12.8,1.56,0.08600000000000001,0.64,0,0,0,0,7,11.5,0,0,0,0,0.306,91.77,112.44,0.9400000000000001,0.13,1019,2.2,286,3.7,0.0000,0.0000
2009,7,12,11,30,12.600000000000001,1.55,0.085,0.64,0,0,0,0,7,11.4,0,0,0,0,0.306,92.35000000000001,104.82000000000001,0.9400000000000001,0.13,1019,2.2,286,3.7,0.0000,0.0000
2009,7,12,12,30,12.700000000000001,1.54,0.084,0.64,0,0,0,0,0,11.3,0,0,0,0,0.306,91.2,95.56,0.9400000000000001,0.13,1019,2.1,285,3.8000000000000003,0.0000,0.0000
2009,7,12,13,30,13.600000000000001,1.53,0.083,0.64,27,288,52,0,0,11.3,27,288,0,52,0.306,85.71000000000001,85,0.93,0.13,1020,2.1,284,4.1000000000000005,0.0000,0.0000
2009,7,12,14,30,15.200000000000001,1.55,0.081,0.64,59,601,225,0,0,11.100000000000001,59,601,0,225,0.306,76.47,73.97,0.93,0.13,1020,2.1,285,4.1000000000000005,11.1046,8.5492
2009,7,12,15,30,17,1.56,0.08,0.64,78,752,426,0,1,10.8,78,752,0,426,0.306,66.83,62.39,0.93,0.13,1021,2,286,4,23.1399,18.0465
2009,7,12,16,30,18.7,1.55,0.081,0.64,91,835,621,0,0,10.4,91,835,0,621,0.306,58.61,50.57,0.93,0.13,1021,1.9000000000000001,283,3.9000000000000004,35.7994,28.0688
2009,7,12,17,30,20.1,1.53,0.083,0.64,100,885,790,0,0,9.8,100,885,0,790,0.305,51.58,38.82,0.93,0.13,1021,1.8,278,3.7,47.1343,37.0486
2009,7,12,18,30,21.1,1.55,0.07100000000000001,0.64,101,926,920,0,0,9.600000000000001,101,926,0,920,0.305,47.92,27.67,0.93,0.13,1021,1.7000000000000002,274,3.7,55.9704,44.0494
2009,7,12,19,30,21.8,1.56,0.073,0.64,104,941,996,0,0,9.5,104,941,0,996,0.305,45.5,18.66,0.93,0.13,1021,1.6,272,3.9000000000000004,61.1781,48.1760
2009,7,12,20,30,22.200000000000003,1.56,0.079,0.64,108,940,1011,0,0,9.3,108,940,0,1011,0.305,43.81,16.22,0.93,0.13,1020,1.6,273,4.1000000000000005,62.2144,48.9974
2009,7,12,21,30,22.400000000000002,1.51,0.08600000000000001,0.64,110,929,968,0,0,9.200000000000001,110,929,0,968,0.305,43.11,22.61,0.93,0.13,1020,1.5,275,4.3,59.2422,46.6414
2009,7,12,22,30,22.200000000000003,1.51,0.08600000000000001,0.64,106,911,870,0,0,9.200000000000001,106,911,0,870,0.305,43.57,32.99,0.93,0.13,1020,1.4000000000000001,277,4.4,52.5034,41.2998
2009,7,12,23,30,21.700000000000003,1.5,0.088,0.64,99,874,723,0,0,9.1,99,874,0,723,0.306,44.62,44.54,0.93,0.13,1020,1.3,279,4.5,42.5164,33.3850
2009,7,13,0,30,20.900000000000002,1.42,0.079,0.64,86,823,541,0,0,9,86,823,0,541,0.307,46.39,56.370000000000005,0.93,0.13,1020,1.2000000000000002,281,4.6000000000000005,30.4151,23.7977
2009,7,13,1,30,19.5,1.41,0.079,0.64,71,722,340,0,0,9,71,722,0,340,0.308,50.550000000000004,68.11,0.93,0.13,1020,1,282,4.4,17.6943,13.7324
2009,7,13,2,30,17.400000000000002,1.3800000000000001,0.082,0.64,48,509,141,0,0,9.5,48,509,0,141,0.31,59.75,79.49,0.93,0.13,1020,0.9,280,4,6.7205,5.1245
