Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,13,6,30,13.8,0.93,0.159,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.327,92.27,114.68,0.9400000000000001,0.12,1016,3.1,253,2.1,0.0000,0.0000
2023,6,13,7,30,13.600000000000001,0.96,0.166,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.327,93.46000000000001,118.31,0.9400000000000001,0.12,1016,3.2,257,2,0.0000,0.0000
2023,6,13,8,30,13.5,0.98,0.17,0.64,0,0,0,0,0,12.5,0,0,0,0,0.326,93.92,118.83,0.9400000000000001,0.12,1016,3.2,258,1.9000000000000001,0.0000,0.0000
2023,6,13,9,30,13.4,1.02,0.181,0.64,0,0,0,0,0,12.5,0,0,0,0,0.326,94.14,116.17,0.9500000000000001,0.12,1016,3.3000000000000003,258,1.7000000000000002,0.0000,0.0000
2023,6,13,10,30,13.200000000000001,1.06,0.188,0.64,0,0,0,0,7,12.4,0,0,0,0,0.326,94.67,110.68,0.9500000000000001,0.12,1016,3.3000000000000003,256,1.6,0.0000,0.0000
2023,6,13,11,30,13,1.08,0.186,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.327,94.88,103,0.9500000000000001,0.12,1016,3.3000000000000003,254,1.5,0.0000,0.0000
2023,6,13,12,30,13.200000000000001,1.11,0.192,0.64,0,0,0,0,3,12,0,0,0,0,0.328,92.71000000000001,93.72,0.9500000000000001,0.12,1016,3.3000000000000003,253,1.6,0.0000,0.0000
2023,6,13,13,30,13.8,1.1300000000000001,0.193,0.64,43,199,67,0,0,11.9,43,189,7,65,0.329,88.54,83.21000000000001,0.9400000000000001,0.12,1016,3.2,253,1.9000000000000001,0.0000,0.0000
2023,6,13,14,30,14.8,1.1300000000000001,0.184,0.64,86,482,234,0,3,11.9,62,0,0,62,0.33,82.65,72.16,0.9400000000000001,0.12,1017,3.2,254,2.1,3.1118,2.4026
2023,6,13,15,30,15.8,1.1400000000000001,0.17400000000000002,0.64,111,646,428,0,3,12,127,48,0,151,0.33,78.07000000000001,60.59,0.9400000000000001,0.12,1017,3.1,253,2.1,8.2956,6.4770
2023,6,13,16,30,16.900000000000002,1.1400000000000001,0.165,0.64,124,745,615,0,3,12.200000000000001,159,109,0,231,0.33,73.60000000000001,48.78,0.93,0.12,1017,3,251,2.3000000000000003,13.4032,10.5142
2023,6,13,17,30,17.7,1.1400000000000001,0.157,0.64,129,811,777,0,3,12.3,248,119,0,343,0.329,70.71000000000001,37.01,0.93,0.12,1017,2.9000000000000004,250,2.5,20.5440,16.1522
2023,6,13,18,30,18.3,1.21,0.14,0.64,132,852,899,0,3,12.4,303,62,0,359,0.328,68.3,25.82,0.93,0.12,1017,2.8000000000000003,248,2.7,21.8922,17.2319
2023,6,13,19,30,18.7,1.22,0.137,0.64,133,872,968,0,3,12.3,420,97,0,513,0.328,66.25,16.86,0.93,0.12,1016,2.7,247,2.9000000000000004,31.5543,24.8502
2023,6,13,20,30,18.8,1.22,0.133,0.64,133,878,980,0,0,12.100000000000001,256,618,0,852,0.329,65.12,15.17,0.93,0.12,1016,2.7,249,3.1,52.4670,41.3225
2023,6,13,21,30,18.7,1.2,0.131,0.64,129,870,933,0,0,11.9,156,823,0,916,0.331,64.74,22.48,0.93,0.12,1015,2.6,253,3.3000000000000003,56.0673,44.1421
2023,6,13,22,30,18.3,1.2,0.13,0.64,123,846,831,0,0,11.8,147,799,0,815,0.334,65.75,33.24,0.93,0.12,1015,2.6,257,3.5,49.1630,38.6712
2023,6,13,23,30,17.7,1.2,0.129,0.64,114,803,683,0,0,11.600000000000001,167,577,0,576,0.336,67.68,44.9,0.93,0.12,1015,2.6,260,3.5,33.8367,26.5675
2023,6,14,0,30,17,1.2,0.127,0.64,101,733,503,0,0,11.600000000000001,152,423,0,384,0.338,70.31,56.730000000000004,0.93,0.12,1015,2.6,259,3.3000000000000003,21.5498,16.8586
2023,6,14,1,30,16,1.21,0.125,0.64,81,613,307,0,0,11.5,118,335,0,241,0.338,74.7,68.4,0.93,0.12,1015,2.7,256,3,12.5114,9.7069
2023,6,14,2,30,14.8,1.22,0.123,0.64,53,392,123,1,0,11.5,46,230,14,87,0.337,80.56,79.66,0.93,0.12,1015,2.7,256,2.9000000000000004,4.1468,3.1613
2023,6,14,3,30,13.8,1.23,0.121,0.64,5,24,5,2,3,11.600000000000001,5,24,29,5,0.334,86.4,89.86,0.93,0.12,1015,2.7,255,2.7,0.0000,0.0000
2023,6,14,4,30,13.3,1.24,0.117,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.331,89.84,100.08,0.93,0.12,1015,2.7,252,2.7,0.0000,0.0000
2023,6,14,5,30,13,1.25,0.117,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.329,91.84,108.34,0.9400000000000001,0.12,1015,2.7,252,2.6,0.0000,0.0000
2023,6,14,6,30,12.8,1.25,0.122,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.328,93.03,114.61,0.9400000000000001,0.12,1014,2.7,253,2.6,0.0000,0.0000
2023,6,14,7,30,12.700000000000001,1.25,0.132,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.327,93.64,118.25,0.9400000000000001,0.12,1014,2.6,253,2.5,0.0000,0.0000
2023,6,14,8,30,12.600000000000001,1.24,0.137,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.327,94.07000000000001,118.78,0.93,0.12,1013,2.5,251,2.4000000000000004,0.0000,0.0000
2023,6,14,9,30,12.4,1.23,0.137,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.328,95.10000000000001,116.13,0.93,0.12,1013,2.4000000000000004,246,2.3000000000000003,0.0000,0.0000
2023,6,14,10,30,12.200000000000001,1.23,0.131,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.329,96.03,110.66,0.93,0.12,1013,2.4000000000000004,239,2.1,0.0000,0.0000
2023,6,14,11,30,12,1.24,0.123,0.64,0,0,0,0,0,11.5,0,0,0,0,0.329,97.05,102.99000000000001,0.93,0.12,1013,2.3000000000000003,235,2.1,0.0000,0.0000
2023,6,14,12,30,12.3,1.25,0.122,0.64,0,0,0,0,0,11.5,0,0,0,0,0.327,94.84,93.72,0.93,0.12,1013,2.3000000000000003,235,2.2,0.0000,0.0000
2023,6,14,13,30,13.3,1.27,0.122,0.64,40,291,74,0,0,11.600000000000001,40,291,0,74,0.325,89.18,83.22,0.93,0.12,1014,2.2,237,2.4000000000000004,0.0000,0.0000
2023,6,14,14,30,14.600000000000001,1.28,0.11900000000000001,0.64,73,576,249,0,0,11.700000000000001,75,500,0,228,0.323,82.52,72.17,0.93,0.12,1014,2.2,239,2.4000000000000004,11.4423,8.8345
2023,6,14,15,30,15.8,1.3,0.116,0.64,91,723,446,0,0,11.8,91,723,0,446,0.321,77.22,60.61,0.92,0.12,1014,2.2,243,2.3000000000000003,24.4994,19.1282
2023,6,14,16,30,17,1.3,0.113,0.64,104,808,636,0,0,12,112,750,0,606,0.319,72.39,48.800000000000004,0.92,0.12,1014,2.2,246,2.3000000000000003,35.1593,27.5805
2023,6,14,17,30,18,1.3,0.11,0.64,120,847,796,0,0,12.200000000000001,120,847,0,796,0.318,68.78,37.03,0.93,0.12,1014,2.1,244,2.3000000000000003,47.6744,37.4827
2023,6,14,18,30,18.900000000000002,1.02,0.14400000000000002,0.64,136,861,911,0,0,12.3,159,808,0,886,0.317,65.37,25.830000000000002,0.93,0.12,1014,2.1,238,2.3000000000000003,54.0284,42.5272
2023,6,14,19,30,19.400000000000002,0.98,0.14400000000000002,0.64,141,876,979,0,0,12.200000000000001,141,876,0,979,0.316,63.07,16.84,0.93,0.12,1013,2.1,232,2.4000000000000004,60.2185,47.4244
2023,6,14,20,30,19.700000000000003,0.9400000000000001,0.145,0.64,138,882,990,0,8,12,297,565,0,842,0.315,61.230000000000004,15.11,0.93,0.12,1012,2.1,232,2.7,51.8532,40.8392
2023,6,14,21,30,19.6,0.96,0.133,0.64,134,875,943,0,8,11.9,345,477,0,786,0.314,61.07,22.41,0.93,0.12,1012,2.1,236,2.9000000000000004,48.1135,37.8803
2023,6,14,22,30,19.1,0.92,0.136,0.64,133,845,840,0,7,11.8,294,464,0,682,0.313,62.52,33.17,0.9400000000000001,0.12,1011,2.1,241,3,41.1451,32.3646
2023,6,14,23,30,18.3,0.89,0.145,0.64,124,798,690,0,7,11.700000000000001,262,417,0,558,0.314,65.35,44.83,0.9400000000000001,0.12,1011,2.1,243,2.9000000000000004,32.7860,25.7429
2023,6,15,0,30,17.5,0.91,0.137,0.64,108,728,508,0,0,11.700000000000001,213,340,0,400,0.317,68.71000000000001,56.660000000000004,0.93,0.12,1011,2.1,242,2.8000000000000003,22.4556,17.5678
2023,6,15,1,30,16.5,0.88,0.138,0.64,89,603,312,0,7,11.700000000000001,126,146,0,180,0.32,73.2,68.33,0.93,0.12,1010,2,239,2.6,9.3502,7.2549
2023,6,15,2,30,15.200000000000001,0.85,0.138,0.64,57,369,124,0,0,11.700000000000001,57,369,0,124,0.322,79.8,79.59,0.93,0.12,1010,1.9000000000000001,240,2.4000000000000004,5.9102,4.5060
2023,6,15,3,30,14,0.8200000000000001,0.138,0.64,5,17,5,2,3,11.9,5,17,21,5,0.322,87.19,89.8,0.9400000000000001,0.12,1010,2,243,2.3000000000000003,0.0000,0.0000
2023,6,15,4,30,13.4,0.79,0.14300000000000002,0.64,0,0,0,0,3,12,0,0,0,0,0.321,91.29,100.01,0.9400000000000001,0.12,1010,2,241,2.2,0.0000,0.0000
2023,6,15,5,30,13,0.76,0.146,0.64,0,0,0,0,3,12,0,0,0,0,0.32,93.87,108.27,0.9400000000000001,0.12,1010,2.1,239,2,0.0000,0.0000
2023,6,15,6,30,12.700000000000001,0.74,0.153,0.64,0,0,0,0,3,12,0,0,0,0,0.32,95.63,114.55,0.9400000000000001,0.12,1010,2.2,233,1.9000000000000001,0.0000,0.0000
2023,6,15,7,30,12.600000000000001,0.74,0.157,0.64,0,0,0,0,3,11.9,0,0,0,0,0.321,95.54,118.2,0.9400000000000001,0.12,1010,2.3000000000000003,224,1.9000000000000001,0.0000,0.0000
2023,6,15,8,30,12.5,0.75,0.158,0.64,0,0,0,0,0,11.9,0,0,0,0,0.322,95.85000000000001,118.74000000000001,0.9400000000000001,0.12,1010,2.3000000000000003,224,1.9000000000000001,0.0000,0.0000
2023,6,15,9,30,12.3,0.76,0.164,0.64,0,0,0,0,0,11.9,0,0,0,0,0.321,97.24000000000001,116.10000000000001,0.9400000000000001,0.12,1010,2.3000000000000003,227,1.9000000000000001,0.0000,0.0000
2023,6,15,10,30,12.3,0.77,0.161,0.64,0,0,0,0,0,11.8,0,0,0,0,0.32,96.93,110.64,0.9400000000000001,0.12,1010,2.2,219,1.7000000000000002,0.0000,0.0000
2023,6,15,11,30,12.3,0.79,0.153,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.322,96.34,102.98,0.9400000000000001,0.12,1011,2.1,202,1.6,0.0000,0.0000
2023,6,15,12,30,12.700000000000001,0.86,0.155,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.326,93.34,93.72,0.9400000000000001,0.12,1011,2,188,1.9000000000000001,0.0000,0.0000
2023,6,15,13,30,13.700000000000001,0.92,0.153,0.64,43,240,71,0,0,11.8,43,240,0,71,0.33,88.14,83.23,0.9400000000000001,0.12,1011,2,186,2.1,0.0000,0.0000
2023,6,15,14,30,15,0.96,0.146,0.64,80,538,245,0,0,11.9,76,339,0,180,0.332,81.51,72.19,0.93,0.12,1012,1.9000000000000001,191,2,9.0317,6.9731
2023,6,15,15,30,16.5,1.01,0.145,0.64,105,690,443,0,3,12,157,99,0,206,0.331,74.5,60.63,0.93,0.12,1013,2,199,1.7000000000000002,11.3145,8.8338
2023,6,15,16,30,18,1.07,0.147,0.64,121,774,631,0,3,12.200000000000001,306,172,0,419,0.331,69.03,48.82,0.93,0.12,1013,2,207,1.6,24.3081,19.0683
2023,6,15,17,30,19.3,1.11,0.157,0.64,134,824,792,0,0,12.600000000000001,134,824,0,792,0.331,65.25,37.050000000000004,0.9400000000000001,0.12,1013,2.1,215,1.7000000000000002,47.4329,37.2927
2023,6,15,18,30,20.200000000000003,1.19,0.151,0.64,141,857,912,0,0,12.8,211,730,0,868,0.33,62.410000000000004,25.84,0.9400000000000001,0.12,1013,2.1,227,1.9000000000000001,52.9302,41.6627
2023,6,15,19,30,20.700000000000003,1.21,0.158,0.64,143,873,979,0,0,12.9,143,873,0,979,0.33,60.84,16.830000000000002,0.9400000000000001,0.12,1013,2.1,239,2.2,60.2190,47.4247
2023,6,15,20,30,20.900000000000002,1.25,0.148,0.64,135,887,992,0,0,12.9,135,887,0,992,0.331,60.21,15.06,0.93,0.12,1012,2.1,248,2.6,61.0926,48.1162
2023,6,15,21,30,20.6,1.28,0.121,0.64,124,889,946,0,0,12.9,124,889,0,946,0.334,61.480000000000004,22.35,0.92,0.12,1012,2.1,255,3,57.9112,45.5942
2023,6,15,22,30,20,1.25,0.117,0.64,116,870,845,0,0,12.9,116,870,0,845,0.337,63.84,33.1,0.92,0.12,1012,2,261,3.3000000000000003,50.9850,40.1049
2023,6,15,23,30,19,1.22,0.113,0.64,108,831,698,0,0,12.9,108,831,0,698,0.339,67.66,44.77,0.92,0.12,1011,2,263,3.4000000000000004,41.0190,32.2077
2023,6,16,0,30,17.8,1.21,0.109,0.64,95,769,518,0,0,12.700000000000001,95,769,0,518,0.342,72.27,56.6,0.92,0.12,1011,1.9000000000000001,262,3.3000000000000003,29.0888,22.7577
2023,6,16,1,30,16.5,1.21,0.105,0.64,76,660,320,0,0,12.5,76,660,0,320,0.34400000000000003,77.42,68.27,0.91,0.12,1011,1.8,260,3.2,16.6310,12.9050
2023,6,16,2,30,15.100000000000001,1.21,0.099,0.64,49,452,131,0,0,12.3,50,268,7,99,0.34500000000000003,83.53,79.52,0.91,0.12,1011,1.7000000000000002,257,3,4.7186,3.5979
2023,6,16,3,30,14,1.23,0.092,0.64,6,37,6,0,0,12.100000000000001,6,37,0,6,0.34400000000000003,88.53,89.75,0.91,0.12,1011,1.7000000000000002,255,3,0.0000,0.0000
2023,6,16,4,30,13.5,1.25,0.08600000000000001,0.64,0,0,0,0,0,12,0,0,0,0,0.34400000000000003,90.75,99.95,0.91,0.12,1012,1.6,256,2.9000000000000004,0.0000,0.0000
2023,6,16,5,30,13.100000000000001,1.26,0.084,0.64,0,0,0,0,0,11.9,0,0,0,0,0.343,92.51,108.21000000000001,0.91,0.12,1012,1.6,253,2.7,0.0000,0.0000
2023,6,16,6,30,12.9,1.28,0.084,0.64,0,0,0,0,0,11.8,0,0,0,0,0.342,93.27,114.49000000000001,0.91,0.12,1012,1.6,245,2.6,0.0000,0.0000
2023,6,16,7,30,12.700000000000001,1.29,0.083,0.64,0,0,0,0,0,11.8,0,0,0,0,0.34,94.44,118.15,0.92,0.12,1012,1.6,237,2.6,0.0000,0.0000
2023,6,16,8,30,12.600000000000001,1.29,0.083,0.64,0,0,0,0,3,11.9,0,0,0,0,0.339,95.23,118.71000000000001,0.92,0.12,1012,1.7000000000000002,229,2.6,0.0000,0.0000
2023,6,16,9,30,12.5,1.28,0.08600000000000001,0.64,0,0,0,0,0,12,0,0,0,0,0.338,96.59,116.08,0.92,0.12,1012,1.7000000000000002,224,2.7,0.0000,0.0000
2023,6,16,10,30,12.4,1.28,0.09,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.337,98.22,110.63,0.93,0.12,1012,1.7000000000000002,221,2.7,0.0000,0.0000
2023,6,16,11,30,12.3,1.29,0.097,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.336,99.46000000000001,102.98,0.93,0.12,1012,1.7000000000000002,225,2.6,0.0000,0.0000
2023,6,16,12,30,12.8,1.31,0.105,0.64,0,0,0,0,3,12.4,0,0,0,0,0.335,97.19,93.73,0.93,0.12,1013,1.7000000000000002,233,2.7,0.0000,0.0000
2023,6,16,13,30,14.100000000000001,1.31,0.105,0.64,39,326,77,0,0,12.600000000000001,39,326,0,77,0.335,90.66,83.24,0.93,0.12,1014,1.7000000000000002,242,3,0.0000,0.0000
2023,6,16,14,30,15.600000000000001,1.3,0.1,0.64,68,611,255,0,0,12.8,80,355,0,188,0.335,83.62,72.21000000000001,0.93,0.12,1014,1.7000000000000002,250,3.3000000000000003,9.4313,7.2814
2023,6,16,15,30,17,1.28,0.097,0.64,86,756,457,0,3,13,202,73,0,238,0.334,77.51,60.65,0.92,0.12,1015,1.6,256,3.2,13.0705,10.2047
2023,6,16,16,30,18.2,1.25,0.094,0.64,97,839,649,0,3,13.200000000000001,271,22,0,285,0.332,72.43,48.84,0.92,0.12,1015,1.6,259,3,16.5330,12.9691
2023,6,16,17,30,19.3,1.22,0.092,0.64,106,887,814,0,3,13.200000000000001,327,232,0,512,0.33,67.83,37.07,0.93,0.12,1015,1.6,257,2.9000000000000004,30.6624,24.1074
2023,6,16,18,30,20.1,1.2,0.091,0.64,111,914,934,0,0,13.200000000000001,111,914,0,934,0.328,64.51,25.85,0.93,0.12,1015,1.6,252,2.8000000000000003,56.9541,44.8300
2023,6,16,19,30,20.5,1.2,0.091,0.64,115,926,1001,0,0,13.200000000000001,115,926,0,1001,0.326,62.92,16.82,0.93,0.12,1015,1.7000000000000002,247,2.9000000000000004,61.5727,48.4908
2023,6,16,20,30,20.6,1.22,0.092,0.64,119,920,1008,0,0,13.200000000000001,119,920,0,1008,0.324,62.47,15.01,0.93,0.12,1015,1.7000000000000002,246,3,62.0800,48.8939
2023,6,16,21,30,20.5,1.02,0.114,0.64,124,899,956,0,0,13.100000000000001,124,899,14,956,0.323,62.6,22.29,0.93,0.12,1015,1.7000000000000002,248,3.2,58.5269,46.0791
2023,6,16,22,30,20,1.03,0.114,0.64,119,876,853,0,0,13,119,876,0,853,0.322,64.25,33.04,0.93,0.12,1015,1.7000000000000002,251,3.3000000000000003,51.4730,40.4891
2023,6,16,23,30,19.200000000000003,1.04,0.113,0.64,110,836,704,0,0,12.9,110,836,0,704,0.321,67.08,44.71,0.93,0.12,1015,1.7000000000000002,253,3.3000000000000003,41.3788,32.4906
2023,6,17,0,30,18.2,1.05,0.113,0.64,98,767,521,0,0,12.8,153,566,0,465,0.321,70.87,56.54,0.93,0.12,1015,1.7000000000000002,255,3.3000000000000003,26.1203,20.4358
2023,6,17,1,30,17,1.06,0.111,0.64,80,652,322,0,3,12.700000000000001,119,52,0,138,0.32,75.64,68.21000000000001,0.92,0.12,1014,1.6,255,3.2,7.1758,5.5684
2023,6,17,2,30,15.600000000000001,1.06,0.11,0.64,53,432,132,0,0,12.600000000000001,41,279,0,92,0.32,82.45,79.46000000000001,0.92,0.12,1015,1.6,253,3,4.3851,3.3438
2023,6,17,3,30,14.4,1.06,0.107,0.64,7,37,7,1,3,12.600000000000001,7,37,14,7,0.32,89.12,89.7,0.92,0.12,1015,1.6,251,2.8000000000000003,0.0000,0.0000
2023,6,17,4,30,13.700000000000001,1.06,0.105,0.64,0,0,0,0,3,12.600000000000001,0,0,0,0,0.32,92.96000000000001,99.89,0.92,0.12,1015,1.6,248,2.6,0.0000,0.0000
2023,6,17,5,30,13.3,1.06,0.10300000000000001,0.64,0,0,0,0,3,12.5,0,0,0,0,0.32,94.83,108.16,0.92,0.12,1015,1.6,245,2.4000000000000004,0.0000,0.0000
2023,6,17,6,30,13,1.06,0.10300000000000001,0.64,0,0,0,0,3,12.4,0,0,0,0,0.319,95.95,114.44,0.92,0.12,1015,1.6,241,2.3000000000000003,0.0000,0.0000
2023,6,17,7,30,12.700000000000001,1.07,0.10200000000000001,0.64,0,0,0,0,3,12.3,0,0,0,0,0.318,97.32000000000001,118.11,0.92,0.12,1015,1.6,238,2.2,0.0000,0.0000
2023,6,17,8,30,12.4,1.08,0.10200000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.317,98.55,118.68,0.92,0.12,1014,1.7000000000000002,237,2.2,0.0000,0.0000
2023,6,17,9,30,12.100000000000001,1.09,0.10200000000000001,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.317,100,116.06,0.92,0.12,1014,1.7000000000000002,237,2.3000000000000003,0.0000,0.0000
2023,6,17,10,30,12,1.1,0.101,0.64,0,0,0,0,0,12,0,0,0,0,0.316,100,110.63,0.92,0.12,1014,1.7000000000000002,240,2.3000000000000003,0.0000,0.0000
2023,6,17,11,30,11.9,1.12,0.101,0.64,0,0,0,0,0,11.9,0,0,0,0,0.316,100,102.99000000000001,0.92,0.12,1014,1.7000000000000002,244,2.3000000000000003,0.0000,0.0000
2023,6,17,12,30,12.4,1.1300000000000001,0.10200000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.315,98.41,93.74,0.92,0.12,1014,1.7000000000000002,244,2.4000000000000004,0.0000,0.0000
2023,6,17,13,30,13.600000000000001,1.1400000000000001,0.099,0.64,38,321,76,0,0,12.3,38,321,0,76,0.315,91.60000000000001,83.26,0.92,0.12,1015,1.8,239,2.8000000000000003,0.0000,0.0000
2023,6,17,14,30,15,1.1300000000000001,0.096,0.64,68,607,253,0,0,12.4,71,471,0,215,0.316,84.3,72.23,0.92,0.12,1015,1.8,236,2.9000000000000004,10.7838,8.3254
2023,6,17,15,30,16.3,1.1300000000000001,0.095,0.64,86,748,452,0,3,12.600000000000001,138,211,0,241,0.316,78.63,60.68,0.92,0.12,1015,1.9000000000000001,234,2.9000000000000004,13.2329,10.3313
2023,6,17,16,30,17.5,1.1300000000000001,0.095,0.64,98,828,643,0,3,12.700000000000001,156,294,0,349,0.314,73.46000000000001,48.870000000000005,0.92,0.12,1015,1.9000000000000001,230,2.7,20.2436,15.8797
2023,6,17,17,30,18.6,1.1300000000000001,0.094,0.64,113,865,803,0,3,12.9,199,187,0,348,0.313,69.23,37.09,0.92,0.12,1015,1.9000000000000001,229,2.6,20.8400,16.3848
2023,6,17,18,30,19.5,0.89,0.124,0.64,128,879,919,0,0,12.9,284,477,0,713,0.311,65.67,25.87,0.93,0.12,1015,1.9000000000000001,231,2.7,43.4768,34.2216
2023,6,17,19,30,20.1,0.89,0.121,0.64,128,896,986,0,0,12.9,153,836,0,953,0.31,63.21,16.82,0.92,0.12,1015,2,235,2.9000000000000004,58.6201,46.1656
2023,6,17,20,30,20.200000000000003,0.89,0.116,0.64,131,896,997,0,3,12.8,386,147,0,528,0.311,62.31,14.97,0.93,0.12,1014,2,240,3,32.5189,25.6118
2023,6,17,21,30,20.200000000000003,0.81,0.127,0.64,130,880,945,0,3,12.600000000000001,314,430,0,712,0.313,61.7,22.23,0.93,0.12,1014,2.1,246,3.2,43.5917,34.3206
2023,6,17,22,30,19.900000000000002,0.8,0.121,0.64,121,859,842,0,0,12.5,269,557,0,736,0.313,62.4,32.980000000000004,0.93,0.12,1013,2.2,251,3.3000000000000003,44.4174,34.9393
2023,6,17,23,30,19.5,0.79,0.111,0.64,109,824,695,0,7,12.4,275,358,0,530,0.311,63.74,44.65,0.93,0.12,1013,2.3000000000000003,255,3.3000000000000003,31.1571,24.4648
2023,6,18,0,30,18.7,0.79,0.099,0.64,92,764,514,0,8,12.5,237,214,0,355,0.31,67.13,56.480000000000004,0.93,0.12,1013,2.4000000000000004,260,3.5,19.9473,15.6066
2023,6,18,1,30,17.400000000000002,0.84,0.089,0.64,73,657,318,0,3,12.700000000000001,162,103,0,200,0.308,73.83,68.15,0.9400000000000001,0.12,1012,2.6,262,3.7,10.4049,8.0748
2023,6,18,2,30,16,0.89,0.082,0.64,49,447,131,3,8,12.9,76,70,43,89,0.307,81.71000000000001,79.41,0.9400000000000001,0.12,1012,2.8000000000000003,259,3.6,4.2422,3.2350
2023,6,18,3,30,15.100000000000001,0.92,0.077,0.64,7,44,7,4,8,12.9,4,0,57,4,0.309,86.91,89.65,0.9400000000000001,0.12,1012,2.9000000000000004,257,3.5,0.0000,0.0000
2023,6,18,4,30,14.700000000000001,0.91,0.075,0.64,0,0,0,0,7,13,0,0,0,0,0.31,89.36,99.84,0.9400000000000001,0.12,1012,2.9000000000000004,261,3.6,0.0000,0.0000
2023,6,18,5,30,14.4,0.87,0.08,0.64,0,0,0,0,0,13,0,0,0,0,0.31,91.11,108.11,0.9400000000000001,0.12,1012,3,267,3.8000000000000003,0.0000,0.0000
2023,6,18,6,30,14.200000000000001,0.8,0.089,0.64,0,0,0,0,7,12.9,0,0,0,0,0.308,91.88,114.4,0.9400000000000001,0.12,1012,3,270,3.8000000000000003,0.0000,0.0000
2023,6,18,7,30,13.9,0.74,0.095,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.307,92.69,118.07000000000001,0.9500000000000001,0.12,1011,3.1,271,4.1000000000000005,0.0000,0.0000
2023,6,18,8,30,13.700000000000001,0.74,0.096,0.64,0,0,0,0,0,12.5,0,0,0,0,0.307,92.69,118.65,0.9500000000000001,0.12,1011,3.2,273,4.4,0.0000,0.0000
2023,6,18,9,30,13.5,0.74,0.088,0.64,0,0,0,0,0,12.3,0,0,0,0,0.306,92.44,116.05,0.9500000000000001,0.12,1011,3.2,273,4.4,0.0000,0.0000
2023,6,18,10,30,13.200000000000001,0.74,0.077,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.306,93.01,110.63,0.9500000000000001,0.12,1011,3.1,272,4.3,0.0000,0.0000
2023,6,18,11,30,13,0.74,0.069,0.64,0,0,0,0,0,12,0,0,0,0,0.306,93.51,103,0.9500000000000001,0.12,1011,3.1,272,4.2,0.0000,0.0000
2023,6,18,12,30,13.200000000000001,0.74,0.064,0.64,0,0,0,0,0,11.9,0,0,0,0,0.306,91.92,93.76,0.9500000000000001,0.12,1011,3,274,4.4,0.0000,0.0000
2023,6,18,13,30,14,0.74,0.059000000000000004,0.64,35,354,76,0,0,11.9,35,354,0,76,0.305,87.12,83.28,0.9500000000000001,0.12,1011,3,278,4.800000000000001,0.0000,0.0000
2023,6,18,14,30,15.4,0.78,0.052000000000000005,0.64,57,640,252,0,0,11.8,57,640,0,252,0.304,78.96000000000001,72.26,0.9400000000000001,0.12,1012,3,282,5.1000000000000005,12.6361,9.7550
