Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,3,31,19,30,13.4,0.43,0.085,0.66,116,940,889,0,2,6,385,492,0,789,0.303,60.72,34.68,0.9400000000000001,0.13,1013,1,222,6.4,47.4722,37.3349
2012,3,31,20,30,13.5,0.44,0.078,0.66,113,950,906,0,0,5.7,113,950,0,906,0.313,59.42,33.410000000000004,0.9400000000000001,0.13,1013,1,222,6.7,54.6363,42.9755
2012,3,31,21,30,13.5,0.43,0.083,0.66,114,933,854,0,0,5.6000000000000005,114,933,0,854,0.322,59,37.480000000000004,0.9500000000000001,0.13,1013,1,221,6.800000000000001,51.1005,40.1738
2012,3,31,22,30,13.4,0.4,0.093,0.66,113,886,735,0,0,5.6000000000000005,113,886,0,735,0.328,59.27,45.44,0.96,0.13,1013,1.1,218,6.9,43.1083,33.8434
2012,3,31,23,30,13,0.38,0.11,0.66,111,797,561,0,0,5.7,111,797,0,561,0.334,61.39,55.58,0.97,0.13,1013,1.3,217,7,31.6605,24.7804
2012,4,1,0,30,12,0.38,0.194,0.65,121,567,345,0,0,6.4,121,567,0,345,0.341,68.75,66.8,0.98,0.13,1014,1.5,222,6.7,18.1486,14.1037
2012,4,1,1,30,11.100000000000001,0.31,0.253,0.65,87,247,136,0,4,7.7,64,0,0,64,0.35100000000000003,79.58,78.48,0.98,0.13,1014,1.6,240,6,3.0566,2.3342
2012,4,1,2,30,10.600000000000001,0.29,0.209,0.65,0,0,0,7,4,8.1,0,0,7,0,0.361,84.75,89.85000000000001,0.97,0.13,1015,1.5,261,5.7,0.0000,0.0000
2012,4,1,3,30,10,0.32,0.167,0.65,0,0,0,0,1,7.5,0,0,0,0,0.368,84.21000000000001,102.02,0.97,0.13,1016,1.4000000000000001,274,5.800000000000001,0.0000,0.0000
2012,4,1,4,30,9.4,0.31,0.169,0.65,0,0,0,0,1,6.800000000000001,0,0,0,0,0.372,83.92,113.07000000000001,0.98,0.13,1017,1.4000000000000001,281,5.7,0.0000,0.0000
2012,4,1,5,30,9.1,0.27,0.187,0.65,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.375,84.46000000000001,123.06,0.98,0.13,1018,1.4000000000000001,286,5.800000000000001,0.0000,0.0000
2012,4,1,6,30,9,0.25,0.188,0.65,0,0,0,0,4,6.5,0,0,0,0,0.377,84.13,131.18,0.98,0.13,1018,1.3,292,5.800000000000001,0.0000,0.0000
2012,4,1,7,30,9.1,0.26,0.165,0.65,0,0,0,0,4,6.2,0,0,0,0,0.378,82.01,136.31,0.97,0.13,1019,1.2000000000000002,298,5.7,0.0000,0.0000
2012,4,1,8,30,9,0.32,0.135,0.65,0,0,0,1,1,5.800000000000001,0,0,1,0,0.377,80.32000000000001,137.31,0.96,0.13,1020,1.1,301,5.6000000000000005,0.0000,0.0000
2012,4,1,9,30,8.8,0.37,0.124,0.65,0,0,0,1,0,5.5,0,0,1,0,0.374,79.62,133.89000000000001,0.96,0.13,1021,1,303,5.6000000000000005,0.0000,0.0000
2012,4,1,10,30,8.6,0.39,0.11900000000000001,0.65,0,0,0,0,0,5.2,0,0,0,0,0.369,79.32000000000001,126.94,0.9500000000000001,0.13,1022,1,306,5.6000000000000005,0.0000,0.0000
2012,4,1,11,30,8.3,0.4,0.11,0.65,0,0,0,0,0,5,0,0,0,0,0.365,79.74,117.65,0.9500000000000001,0.13,1023,0.9,309,5.4,0.0000,0.0000
2012,4,1,12,30,8,0.42,0.105,0.65,0,0,0,0,1,4.800000000000001,0,0,0,0,0.358,80.46000000000001,106.98,0.9400000000000001,0.13,1023,0.9,312,5,0.0000,0.0000
2012,4,1,13,30,8,0.48,0.105,0.65,0,0,0,0,1,4.7,0,0,0,0,0.35000000000000003,79.75,95.55,0.9400000000000001,0.13,1024,0.8,314,4.7,0.0000,0.0000
2012,4,1,14,30,9,0.59,0.108,0.65,41,293,73,0,0,5,41,293,0,73,0.34500000000000003,76.14,83.62,0.9400000000000001,0.13,1025,0.8,315,4.800000000000001,0.0000,0.0000
2012,4,1,15,30,10.200000000000001,0.66,0.114,0.65,81,620,274,0,0,5.4,81,620,0,274,0.342,72.01,71.87,0.9400000000000001,0.13,1026,0.9,317,5,13.7892,10.6513
2012,4,1,16,30,11.4,0.72,0.111,0.65,101,779,486,0,0,4.9,101,779,0,486,0.338,64.35,60.35,0.9400000000000001,0.13,1026,0.9,319,4.800000000000001,26.7383,20.8794
2012,4,1,17,30,12.5,0.79,0.121,0.65,118,850,669,0,0,4.2,118,850,0,669,0.335,56.94,49.58,0.93,0.13,1027,0.9,316,4.5,38.7075,30.3575
2012,4,1,18,30,13.5,0.85,0.088,0.65,110,923,812,0,0,4,110,923,0,812,0.332,52.57,40.410000000000004,0.93,0.13,1027,1,307,4.4,48.2697,37.9315
2012,4,1,19,30,14.100000000000001,0.87,0.082,0.65,110,945,891,0,0,4.2,110,945,0,891,0.329,51.15,34.29,0.93,0.13,1027,1.1,298,4.5,53.6476,42.1936
2012,4,1,20,30,14.4,0.88,0.08600000000000001,0.65,113,945,905,0,0,4.4,113,945,0,905,0.324,51.120000000000005,33.04,0.93,0.13,1027,1.1,293,4.7,54.6109,42.9573
2012,4,1,21,30,14.4,0.86,0.085,0.65,110,930,851,0,0,4.7,110,930,0,851,0.321,52.02,37.17,0.93,0.13,1027,1.2000000000000002,292,4.9,50.9538,40.0603
2012,4,1,22,30,14.100000000000001,0.8200000000000001,0.08,0.65,102,900,737,0,0,4.9,102,900,0,737,0.317,53.76,45.19,0.93,0.13,1027,1.3,293,5.1000000000000005,43.2577,33.9625
2012,4,1,23,30,13.600000000000001,0.8,0.079,0.65,92,845,573,0,0,5.1000000000000005,92,845,0,573,0.314,56.45,55.36,0.93,0.13,1027,1.3,295,5.300000000000001,32.3714,25.3391
2012,4,2,0,30,12.600000000000001,0.8,0.08600000000000001,0.65,80,728,369,0,0,5.5,80,728,0,369,0.312,61.75,66.61,0.93,0.13,1027,1.4000000000000001,296,5.2,19.4405,15.1104
2012,4,2,1,30,11.100000000000001,0.79,0.08600000000000001,0.65,55,513,159,0,0,6,55,513,0,159,0.311,71.03,78.31,0.93,0.13,1027,1.4000000000000001,297,4.6000000000000005,7.5988,5.8045
2012,4,2,2,30,9.8,0.79,0.08700000000000001,0.65,0,0,0,0,0,6.7,0,0,0,0,0.309,80.82000000000001,89.69,0.93,0.13,1027,1.4000000000000001,300,3.9000000000000004,0.0000,0.0000
2012,4,2,3,30,9.200000000000001,0.81,0.093,0.65,0,0,0,0,0,6.9,0,0,0,0,0.305,85.31,101.83,0.93,0.13,1027,1.5,304,3.6,0.0000,0.0000
2012,4,2,4,30,8.9,0.85,0.093,0.65,0,0,0,0,0,6.9,0,0,0,0,0.303,87.43,112.86,0.93,0.13,1027,1.5,305,3.4000000000000004,0.0000,0.0000
2012,4,2,5,30,8.6,0.89,0.08700000000000001,0.65,0,0,0,0,0,7,0,0,0,0,0.301,89.7,122.8,0.93,0.13,1027,1.6,306,3.4000000000000004,0.0000,0.0000
2012,4,2,6,30,8.3,0.92,0.08700000000000001,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.3,92.01,130.88,0.93,0.13,1027,1.6,310,3.3000000000000003,0.0000,0.0000
2012,4,2,7,30,8.1,0.97,0.09,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.298,93.53,135.95,0.93,0.13,1027,1.7000000000000002,314,3.2,0.0000,0.0000
2012,4,2,8,30,7.800000000000001,1.03,0.09,0.65,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.297,95.44,136.92000000000002,0.93,0.13,1027,1.7000000000000002,320,3.1,0.0000,0.0000
2012,4,2,9,30,7.5,1.06,0.08700000000000001,0.65,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.295,97.03,133.51,0.92,0.13,1027,1.6,326,3,0.0000,0.0000
2012,4,2,10,30,7.1000000000000005,1.08,0.08700000000000001,0.65,0,0,0,0,0,6.9,0,0,0,0,0.293,98.55,126.58,0.92,0.13,1026,1.6,336,2.7,0.0000,0.0000
2012,4,2,11,30,6.9,1.08,0.09,0.65,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.291,98.17,117.32000000000001,0.92,0.13,1026,1.5,345,2.4000000000000004,0.0000,0.0000
2012,4,2,12,30,6.800000000000001,1.1,0.094,0.65,0,0,0,0,4,6.2,0,0,0,0,0.289,96.16,106.67,0.93,0.13,1025,1.5,354,2.1,0.0000,0.0000
2012,4,2,13,30,7.2,1.1400000000000001,0.1,0.65,0,0,0,0,7,5.9,0,0,0,0,0.28700000000000003,91.53,95.25,0.93,0.13,1025,1.5,185,1.7000000000000002,0.0000,0.0000
2012,4,2,14,30,8.6,1.16,0.108,0.65,39,329,77,7,7,6.1000000000000005,56,16,7,58,0.28600000000000003,84.01,83.33,0.92,0.13,1025,1.4000000000000001,16,1.5,0.0000,0.0000
2012,4,2,15,30,10.700000000000001,1.1500000000000001,0.11,0.65,75,632,275,0,7,6.1000000000000005,136,427,0,271,0.28500000000000003,73.10000000000001,71.57000000000001,0.92,0.13,1025,1.5,15,1.5,13.6763,10.5686
2012,4,2,16,30,13,1.12,0.116,0.65,99,767,482,0,3,5.9,259,282,0,399,0.28400000000000003,62.190000000000005,60.04,0.93,0.13,1024,1.5,185,1.6,21.9922,17.1762
2012,4,2,17,30,14.8,1.06,0.12,0.65,114,837,660,0,7,6.300000000000001,230,519,0,568,0.28300000000000003,56.64,49.25,0.93,0.13,1024,1.6,348,1.5,32.9025,25.8071
2012,4,2,18,30,15.9,0.76,0.179,0.65,152,824,783,0,4,6.2,422,304,0,655,0.28200000000000003,52.71,40.050000000000004,0.93,0.13,1024,1.6,327,1.6,38.9700,30.6254
2012,4,2,19,30,16.6,0.73,0.185,0.65,160,840,857,0,3,6.4,392,485,0,794,0.28200000000000003,50.92,33.9,0.93,0.13,1023,1.7000000000000002,311,1.8,47.8407,37.6282
2012,4,2,20,30,17,0.73,0.189,0.65,163,841,871,0,4,6.7,451,353,0,748,0.28200000000000003,50.620000000000005,32.660000000000004,0.93,0.13,1022,1.7000000000000002,300,2.2,45.1661,35.5295
2012,4,2,21,30,17,0.88,0.145,0.65,137,863,828,0,7,6.9,299,457,0,664,0.28300000000000003,51.29,36.85,0.93,0.13,1022,1.8,293,2.6,39.7833,31.2793
2012,4,2,22,30,16.5,0.89,0.168,0.65,141,808,713,0,7,6.9,328,333,0,564,0.28500000000000003,53.230000000000004,44.93,0.9400000000000001,0.13,1021,1.8,288,3.1,33.1289,26.0116
2012,4,2,23,30,15.5,0.91,0.197,0.65,138,715,546,0,7,7.1000000000000005,287,159,0,378,0.28800000000000003,57.24,55.15,0.9400000000000001,0.13,1021,1.8,284,3.4000000000000004,21.3760,16.7337
2012,4,3,0,30,14,0.9,0.21,0.65,117,579,349,0,4,7.300000000000001,230,57,0,252,0.29,63.88,66.43,0.9400000000000001,0.13,1020,1.8,281,3.7,13.2953,10.3357
2012,4,3,1,30,12.200000000000001,0.88,0.214,0.65,76,344,147,0,4,7.7,87,2,0,88,0.291,74.19,78.13,0.9400000000000001,0.13,1020,1.7000000000000002,280,3.5,4.2088,3.2160
2012,4,3,2,30,11,0.85,0.213,0.65,0,0,0,7,4,8.1,0,0,7,0,0.292,82.45,89.55,0.9400000000000001,0.13,1020,1.7000000000000002,280,3.1,0.0000,0.0000
2012,4,3,3,30,10.4,0.8300000000000001,0.20700000000000002,0.65,0,0,0,0,4,8.4,0,0,0,0,0.292,87.15,101.63,0.9400000000000001,0.13,1020,1.6,282,2.9000000000000004,0.0000,0.0000
2012,4,3,4,30,10.3,0.81,0.197,0.65,0,0,0,0,7,8.6,0,0,0,0,0.292,88.92,112.64,0.9400000000000001,0.13,1020,1.6,284,2.7,0.0000,0.0000
2012,4,3,5,30,10,0.79,0.184,0.65,0,0,0,0,4,8.6,0,0,0,0,0.292,91.03,122.54,0.93,0.13,1020,1.6,284,2.7,0.0000,0.0000
2012,4,3,6,30,9.700000000000001,0.75,0.176,0.65,0,0,0,0,7,8.700000000000001,0,0,0,0,0.292,93.25,130.57,0.93,0.13,1020,1.6,284,2.8000000000000003,0.0000,0.0000
2012,4,3,7,30,9.5,0.74,0.17400000000000002,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.291,94.94,135.59,0.93,0.13,1020,1.6,284,2.8000000000000003,0.0000,0.0000
2012,4,3,8,30,9.200000000000001,0.76,0.17400000000000002,0.65,0,0,0,1,4,8.8,0,0,1,0,0.291,97.32000000000001,136.53,0.9400000000000001,0.13,1020,1.6,284,2.7,0.0000,0.0000
2012,4,3,9,30,9,0.78,0.17500000000000002,0.65,0,0,0,1,4,8.9,0,0,1,0,0.291,99.17,133.13,0.9400000000000001,0.13,1020,1.6,283,2.6,0.0000,0.0000
2012,4,3,10,30,8.8,0.81,0.179,0.65,0,0,0,0,4,8.8,0,0,0,0,0.291,100,126.22,0.9400000000000001,0.13,1020,1.5,280,2.4000000000000004,0.0000,0.0000
2012,4,3,11,30,8.700000000000001,0.85,0.185,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.292,100,116.99000000000001,0.9400000000000001,0.13,1020,1.5,275,2.3000000000000003,0.0000,0.0000
2012,4,3,12,30,8.700000000000001,0.89,0.188,0.65,0,0,0,0,7,8.700000000000001,0,0,0,0,0.292,100,106.36,0.9400000000000001,0.13,1020,1.4000000000000001,268,2.2,0.0000,0.0000
2012,4,3,13,30,9.200000000000001,0.92,0.178,0.65,0,0,0,0,7,8.9,0,0,0,0,0.293,98.31,94.96000000000001,0.9400000000000001,0.13,1020,1.3,262,2.2,0.0000,0.0000
2012,4,3,14,30,10.4,0.93,0.164,0.65,47,256,78,7,4,9.1,41,0,7,41,0.294,91.44,83.05,0.9400000000000001,0.13,1021,1.1,259,2.4000000000000004,0.0000,0.0000
2012,4,3,15,30,11.5,0.9500000000000001,0.157,0.65,91,581,278,0,4,9.1,157,11,0,161,0.296,85.31,71.28,0.9400000000000001,0.13,1021,1.1,259,2.6,8.1468,6.2982
2012,4,3,16,30,12.3,0.97,0.152,0.65,115,740,488,0,4,8.700000000000001,278,47,0,302,0.297,78.66,59.730000000000004,0.9500000000000001,0.13,1021,1.1,257,2.5,16.6758,13.0263
2012,4,3,17,30,13.100000000000001,1,0.151,0.65,130,817,667,0,4,8.5,381,203,0,514,0.298,73.65,48.92,0.9500000000000001,0.13,1021,1.3,253,2.3000000000000003,29.8091,23.3829
2012,4,3,18,30,13.9,1.12,0.138,0.65,132,870,801,0,4,8.6,368,449,0,713,0.299,70.56,39.68,0.9500000000000001,0.13,1021,1.5,250,2.1,42.4574,33.3679
2012,4,3,19,30,14.5,1.12,0.14400000000000002,0.65,139,878,872,0,4,9,480,194,0,642,0.301,69.41,33.51,0.96,0.13,1020,1.8,249,2.2,38.7090,30.4472
2012,4,3,20,30,14.600000000000001,1.09,0.166,0.65,150,857,875,0,0,9.3,150,857,0,875,0.302,70.42,32.29,0.96,0.13,1020,2.1,249,2.5,52.8674,41.5893
2012,4,3,21,30,14.4,1.07,0.17300000000000001,0.65,149,833,818,0,2,9.5,373,462,0,745,0.302,72.45,36.54,0.96,0.13,1020,2.3000000000000003,250,2.8000000000000003,44.6644,35.1184
2012,4,3,22,30,14,1.08,0.196,0.65,150,777,703,0,7,9.8,266,521,0,637,0.302,75.60000000000001,44.68,0.96,0.13,1019,2.4000000000000004,252,3.2,37.4440,29.4012
2012,4,3,23,30,13.4,1.03,0.2,0.65,137,702,540,0,4,10,263,19,0,274,0.303,79.93,54.95,0.96,0.13,1019,2.5,257,3.4000000000000004,15.5091,12.1419
2012,4,4,0,30,12.700000000000001,0.98,0.219,0.65,119,559,344,0,4,10.200000000000001,58,0,0,58,0.304,84.89,66.24,0.96,0.13,1019,2.6,263,3.4000000000000004,3.0646,2.3828
2012,4,4,1,30,12.100000000000001,0.97,0.23600000000000002,0.65,79,318,145,0,4,10.4,63,1,0,63,0.306,89.15,77.96000000000001,0.96,0.13,1019,2.6,270,3.5,3.0155,2.3049
2012,4,4,2,30,11.5,0.96,0.224,0.65,0,0,0,7,7,10.200000000000001,0,0,7,0,0.307,92,89.4,0.9500000000000001,0.13,1019,2.4000000000000004,275,4,0.0000,0.0000
2012,4,4,3,30,11,0.88,0.193,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.311,91.9,101.44,0.9400000000000001,0.13,1020,2,279,4.4,0.0000,0.0000
2012,4,4,4,30,10.5,0.71,0.148,0.65,0,0,0,0,4,8.9,0,0,0,0,0.318,89.67,112.42,0.9400000000000001,0.13,1021,1.5,284,4.7,0.0000,0.0000
2012,4,4,5,30,10,0.56,0.112,0.65,0,0,0,0,3,8.1,0,0,0,0,0.323,87.68,122.29,0.9400000000000001,0.13,1022,1.2000000000000002,289,4.800000000000001,0.0000,0.0000
2012,4,4,6,30,9.4,0.47000000000000003,0.093,0.65,0,0,0,0,0,7.2,0,0,0,0,0.325,86.06,130.26,0.9400000000000001,0.13,1022,1,294,4.5,0.0000,0.0000
2012,4,4,7,30,8.700000000000001,0.43,0.088,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.327,86.42,135.24,0.93,0.13,1022,0.8,298,3.9000000000000004,0.0000,0.0000
2012,4,4,8,30,8,0.44,0.09,0.65,0,0,0,1,0,6,0,0,1,0,0.328,86.93,136.14000000000001,0.9400000000000001,0.13,1023,0.8,301,3.3000000000000003,0.0000,0.0000
2012,4,4,9,30,7.300000000000001,0.46,0.095,0.65,0,0,0,1,0,5.6000000000000005,0,0,1,0,0.328,88.78,132.74,0.9400000000000001,0.13,1023,0.8,301,3,0.0000,0.0000
2012,4,4,10,30,7,0.46,0.097,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.33,89.12,125.86,0.9400000000000001,0.13,1023,0.8,302,2.9000000000000004,0.0000,0.0000
2012,4,4,11,30,6.7,0.48,0.098,0.65,0,0,0,0,0,5.2,0,0,0,0,0.332,89.86,116.65,0.9400000000000001,0.13,1023,0.8,305,2.9000000000000004,0.0000,0.0000
2012,4,4,12,30,6.5,0.52,0.099,0.65,0,0,0,0,0,5,0,0,0,0,0.333,89.99,106.05,0.9400000000000001,0.13,1023,0.8,307,2.9000000000000004,0.0000,0.0000
2012,4,4,13,30,7.1000000000000005,0.54,0.098,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.333,85.45,94.66,0.93,0.13,1023,0.8,307,3,0.0000,0.0000
2012,4,4,14,30,8.8,0.56,0.095,0.65,43,351,87,0,0,5.4,43,351,0,87,0.334,79.02,82.76,0.93,0.13,1024,0.8,308,3.5,0.0000,0.0000
2012,4,4,15,30,10.200000000000001,0.5700000000000001,0.092,0.65,76,669,294,0,0,5.4,76,669,0,294,0.335,72.3,70.99,0.93,0.13,1024,0.8,310,4.2,14.9165,11.5363
2012,4,4,16,30,11.3,0.55,0.098,0.65,98,806,508,0,0,4.9,98,806,0,508,0.336,64.79,59.43,0.92,0.13,1024,0.7000000000000001,310,4.5,28.0992,21.9533
2012,4,4,17,30,12.3,0.54,0.10200000000000001,0.65,112,877,692,0,0,4.6000000000000005,112,877,0,692,0.337,59.15,48.59,0.92,0.13,1025,0.7000000000000001,306,4.7,40.1781,31.5192
2012,4,4,18,30,13,0.48,0.094,0.65,117,926,833,0,0,4.2,117,926,0,833,0.339,55.21,39.32,0.92,0.13,1024,0.7000000000000001,301,4.9,49.6440,39.0183
2012,4,4,19,30,13.4,0.47000000000000003,0.092,0.65,120,947,913,0,0,3.8000000000000003,120,947,0,913,0.342,52.34,33.12,0.92,0.13,1024,0.7000000000000001,296,5.300000000000001,55.0861,43.3307
2012,4,4,20,30,13.5,0.49,0.08700000000000001,0.65,118,955,929,0,0,3.5,118,955,0,929,0.34500000000000003,50.9,31.92,0.92,0.13,1024,0.7000000000000001,294,5.7,56.1642,44.1845
2012,4,4,21,30,13.4,0.47000000000000003,0.083,0.65,114,947,877,0,0,3.2,114,947,0,877,0.34600000000000003,50.1,36.230000000000004,0.93,0.13,1023,0.7000000000000001,294,6.1000000000000005,52.6106,41.3680
2012,4,4,22,30,13,0.49,0.084,0.65,109,921,766,0,0,2.8000000000000003,109,921,0,766,0.34500000000000003,50.06,44.44,0.93,0.13,1023,0.6000000000000001,296,6.4,45.0579,35.3814
2012,4,4,23,30,12.3,0.52,0.08700000000000001,0.65,100,862,597,0,0,2.7,100,862,0,597,0.34400000000000003,51.88,54.74,0.93,0.13,1023,0.6000000000000001,300,6.5,33.8244,26.4829
2012,4,5,0,30,11.3,0.54,0.089,0.65,85,749,388,0,0,2.9000000000000004,85,749,0,388,0.343,56.15,66.06,0.93,0.13,1023,0.7000000000000001,303,6.300000000000001,20.5298,15.9652
2012,4,5,1,30,10,0.55,0.093,0.65,60,526,171,0,0,3.3000000000000003,60,526,0,171,0.343,63.160000000000004,77.79,0.92,0.13,1023,0.7000000000000001,305,5.5,8.1921,6.2635
2012,4,5,2,30,8.8,0.55,0.096,0.65,0,0,0,0,0,4.2,0,0,0,0,0.34400000000000003,72.63,89.24,0.92,0.13,1023,0.8,307,4.7,0.0000,0.0000
2012,4,5,3,30,8,0.56,0.098,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.34600000000000003,80.28,101.25,0.92,0.13,1023,0.8,307,4.2,0.0000,0.0000
2012,4,5,4,30,7.5,0.56,0.1,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.34600000000000003,84.64,112.2,0.92,0.13,1023,0.8,306,3.9000000000000004,0.0000,0.0000
2012,4,5,5,30,7.1000000000000005,0.56,0.101,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.34600000000000003,86.81,122.03,0.92,0.13,1023,0.8,305,3.7,0.0000,0.0000
2012,4,5,6,30,6.6000000000000005,0.56,0.10300000000000001,0.65,0,0,0,0,0,4.9,0,0,0,0,0.34700000000000003,88.82000000000001,129.95,0.92,0.13,1023,0.8,304,3.6,0.0000,0.0000
2012,4,5,7,30,6.300000000000001,0.56,0.111,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.35000000000000003,90.38,134.88,0.92,0.13,1023,0.7000000000000001,304,3.7,0.0000,0.0000
2012,4,5,8,30,6,0.54,0.12,0.65,0,0,0,1,0,4.7,0,0,1,0,0.354,91.64,135.76,0.92,0.13,1022,0.7000000000000001,304,3.7,0.0000,0.0000
2012,4,5,9,30,5.7,0.52,0.127,0.65,0,0,0,1,0,4.800000000000001,0,0,1,0,0.358,94.01,132.36,0.92,0.13,1022,0.7000000000000001,305,3.7,0.0000,0.0000
2012,4,5,10,30,5.4,0.52,0.123,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.362,96.22,125.5,0.92,0.13,1022,0.7000000000000001,306,3.6,0.0000,0.0000
2012,4,5,11,30,5.2,0.58,0.106,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.364,97.08,116.32000000000001,0.92,0.13,1022,0.7000000000000001,307,3.7,0.0000,0.0000
2012,4,5,12,30,5.1000000000000005,0.64,0.09,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.367,96.54,105.75,0.92,0.13,1022,0.6000000000000001,308,3.7,0.0000,0.0000
2012,4,5,13,30,5.6000000000000005,0.68,0.083,0.65,0,0,0,0,0,4.5,0,0,0,0,0.369,92.34,94.37,0.92,0.13,1022,0.6000000000000001,308,3.9000000000000004,0.0000,0.0000
2012,4,5,14,30,7.2,0.72,0.078,0.65,41,416,95,0,0,4.5,41,416,0,95,0.37,82.79,82.48,0.92,0.13,1022,0.6000000000000001,309,4.4,0.0000,0.0000
2012,4,5,15,30,9,0.75,0.075,0.65,70,717,307,0,0,3.9000000000000004,70,717,0,307,0.37,70.42,70.7,0.91,0.13,1022,0.6000000000000001,313,4.9,15.6174,12.0831
2012,4,5,16,30,10.3,0.79,0.069,0.65,84,850,520,0,0,2.5,84,850,0,520,0.371,58.36,59.13,0.91,0.13,1022,0.7000000000000001,316,5,28.8119,22.5137
2012,4,5,17,30,11.200000000000001,0.8200000000000001,0.064,0.65,92,924,707,0,0,1.8,92,924,0,707,0.37,52.4,48.27,0.92,0.13,1022,0.7000000000000001,313,4.9,41.0939,32.2404
2012,4,5,18,30,11.9,0.8,0.067,0.65,100,958,845,0,0,1.6,100,958,0,845,0.37,49.38,38.97,0.92,0.13,1022,0.7000000000000001,307,5,50.3990,39.6137
2012,4,5,19,30,12.3,0.79,0.069,0.65,105,969,919,0,0,1.9000000000000001,105,969,0,919,0.371,48.980000000000004,32.74,0.92,0.13,1022,0.8,300,5.2,55.4841,43.6456
2012,4,5,20,30,12.4,0.79,0.07200000000000001,0.65,107,969,932,0,0,2.2,107,969,0,932,0.372,49.870000000000005,31.55,0.92,0.13,1022,0.8,295,5.5,56.3793,44.3554
2012,4,5,21,30,12.3,0.71,0.094,0.65,116,935,874,0,0,2.5,116,935,0,874,0.372,51.22,35.92,0.92,0.13,1022,0.8,292,5.9,52.4626,41.2533
2012,4,5,22,30,12,0.71,0.093,0.65,110,906,760,0,0,2.8000000000000003,110,906,0,760,0.371,53.35,44.19,0.93,0.13,1022,0.8,292,6.1000000000000005,44.7367,35.1310
2012,4,5,23,30,11.5,0.6900000000000001,0.094,0.65,100,847,592,0,0,3.1,100,847,0,592,0.366,56.45,54.54,0.92,0.13,1022,0.8,293,6.2,33.5717,26.2871
2012,4,6,0,30,10.600000000000001,0.66,0.098,0.65,86,736,387,0,0,3.5,86,736,0,387,0.362,61.54,65.88,0.92,0.13,1022,0.8,295,6,20.5054,15.9488
2012,4,6,1,30,9.4,0.63,0.105,0.65,62,509,171,0,0,4,62,509,0,171,0.359,69.19,77.61,0.92,0.13,1022,0.8,295,5.6000000000000005,8.2001,6.2716
2012,4,6,2,30,8.3,0.62,0.108,0.65,0,0,0,0,0,4.7,0,0,0,0,0.356,77.87,89.08,0.92,0.13,1023,0.7000000000000001,297,5,0.0000,0.0000
2012,4,6,3,30,7.7,0.61,0.109,0.65,0,0,0,0,0,5,0,0,0,0,0.354,82.79,101.06,0.92,0.13,1023,0.7000000000000001,300,4.5,0.0000,0.0000
