Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,19,9,30,9.9,0.55,0.151,0.66,0,0,0,0,4,9.600000000000001,0,0,0,0,0.314,97.83,139.06,0.9400000000000001,0.12,1020,1.4000000000000001,239,1,0.0000,0.0000
2021,3,19,10,30,9.9,0.56,0.149,0.66,0,0,0,0,4,9.5,0,0,0,0,0.312,97.51,131.75,0.9400000000000001,0.12,1020,1.4000000000000001,241,1,0.0000,0.0000
2021,3,19,11,30,9.700000000000001,0.55,0.149,0.66,0,0,0,0,4,9.4,0,0,0,0,0.309,98.19,122.09,0.9400000000000001,0.12,1020,1.4000000000000001,247,1,0.0000,0.0000
2021,3,19,12,30,9.5,0.54,0.148,0.66,0,0,0,0,4,9.200000000000001,0,0,0,0,0.308,98.29,111.15,0.9400000000000001,0.12,1020,1.4000000000000001,256,1.1,0.0000,0.0000
2021,3,19,13,30,9.4,0.51,0.14400000000000002,0.66,0,0,0,0,4,9.1,0,0,0,0,0.306,97.83,99.55,0.9400000000000001,0.12,1021,1.3,265,1.3,0.0000,0.0000
2021,3,19,14,30,10.200000000000001,0.49,0.14,0.66,21,75,24,5,4,9,7,0,86,7,0.305,92.08,87.44,0.9400000000000001,0.12,1021,1.3,274,1.4000000000000001,0.0000,0.0000
2021,3,19,15,30,11.600000000000001,0.49,0.137,0.66,78,480,195,0,8,10.200000000000001,114,43,0,124,0.305,90.99,75.87,0.9400000000000001,0.12,1022,1.3,281,1.5,6.0193,4.6185
2021,3,19,16,30,12.700000000000001,0.49,0.134,0.66,105,685,399,0,8,10.3,199,110,0,246,0.304,85.11,64.55,0.9400000000000001,0.12,1022,1.3,281,1.7000000000000002,13.1646,10.2507
2021,3,19,17,30,13.600000000000001,0.48,0.132,0.66,125,777,581,4,8,9.700000000000001,251,402,50,487,0.304,77.06,54.11,0.9400000000000001,0.12,1022,1.4000000000000001,275,1.9000000000000001,27.6706,21.6699
2021,3,19,18,30,14.4,0.44,0.154,0.66,141,826,721,6,7,8.8,315,377,93,580,0.303,69.01,45.35,0.9400000000000001,0.12,1022,1.3,269,2.1,34.0266,26.7140
2021,3,19,19,30,14.9,0.42,0.14400000000000002,0.66,140,866,808,2,0,8,233,691,21,766,0.304,63.42,39.54,0.9400000000000001,0.12,1021,1.3,266,2.4000000000000004,45.6281,35.8607
2021,3,19,20,30,15.100000000000001,0.41000000000000003,0.13,0.66,146,866,827,0,0,7.5,146,866,0,827,0.306,60.44,38.1,0.9400000000000001,0.12,1021,1.2000000000000002,267,2.8000000000000003,49.4197,38.8491
2021,3,19,21,30,14.9,0.38,0.162,0.66,147,845,780,0,0,7,147,845,0,780,0.307,59.120000000000005,41.5,0.9400000000000001,0.12,1021,1.2000000000000002,270,3.3000000000000003,46.2440,36.3330
2021,3,19,22,30,14.5,0.39,0.139,0.66,126,830,674,0,0,6.4,126,830,0,674,0.308,58.300000000000004,48.72,0.93,0.12,1021,1.2000000000000002,273,3.7,39.1154,30.6845
2021,3,19,23,30,13.8,0.39,0.117,0.66,107,784,519,0,0,6,107,784,0,519,0.308,59.25,58.29,0.93,0.12,1020,1.1,277,3.9000000000000004,28.8901,22.5844
2021,3,20,0,30,12.700000000000001,0.38,0.10200000000000001,0.66,84,675,324,0,0,5.9,84,675,0,324,0.31,63.4,69.17,0.93,0.13,1021,1.1,280,3.7,16.7090,12.9524
2021,3,20,1,30,11,0.36,0.089,0.66,52,421,120,0,0,6.5,52,421,0,120,0.313,73.58,80.67,0.93,0.13,1021,1.1,280,3,0.0000,0.0000
2021,3,20,2,30,9.700000000000001,0.35000000000000003,0.083,0.66,0,0,0,0,0,7.4,0,0,0,0,0.317,85.56,92.59,0.93,0.13,1021,1.1,279,2.6,0.0000,0.0000
2021,3,20,3,30,9.1,0.35000000000000003,0.083,0.66,0,0,0,0,0,8,0,0,0,0,0.321,93.05,104.35000000000001,0.93,0.13,1022,1.2000000000000002,278,2.6,0.0000,0.0000
2021,3,20,4,30,8.8,0.37,0.085,0.66,0,0,0,0,0,8.5,0,0,0,0,0.327,97.83,115.7,0.9400000000000001,0.13,1022,1.2000000000000002,279,2.5,0.0000,0.0000
2021,3,20,5,30,8.6,0.41000000000000003,0.08600000000000001,0.66,0,0,0,0,0,8.6,0,0,0,0,0.334,100,126.15,0.9400000000000001,0.13,1022,1.2000000000000002,281,2.5,0.0000,0.0000
2021,3,20,6,30,8.4,0.45,0.08700000000000001,0.66,0,0,0,0,0,8.4,0,0,0,0,0.34,100,134.91,0.9400000000000001,0.13,1022,1.2000000000000002,283,2.6,0.0000,0.0000
2021,3,20,7,30,8.200000000000001,0.45,0.091,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34500000000000003,100,140.72,0.9400000000000001,0.13,1022,1.1,285,2.6,0.0000,0.0000
2021,3,20,8,30,8,0.45,0.092,0.66,0,0,0,0,0,8,0,0,0,0,0.35100000000000003,100,142.12,0.9400000000000001,0.13,1022,1.1,288,2.6,0.0000,0.0000
2021,3,20,9,30,7.800000000000001,0.46,0.08600000000000001,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.356,100,138.66,0.9400000000000001,0.13,1023,1,289,2.6,0.0000,0.0000
2021,3,20,10,30,7.6000000000000005,0.49,0.077,0.66,0,0,0,0,0,7.4,0,0,0,0,0.361,98.62,131.39000000000001,0.93,0.13,1023,1,290,2.6,0.0000,0.0000
2021,3,20,11,30,7.300000000000001,0.51,0.07,0.66,0,0,0,0,0,7,0,0,0,0,0.366,97.97,121.76,0.93,0.13,1023,1,291,2.7,0.0000,0.0000
2021,3,20,12,30,7.1000000000000005,0.5,0.065,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.369,96.56,110.83,0.93,0.13,1023,1,292,2.7,0.0000,0.0000
2021,3,20,13,30,7.2,0.49,0.063,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.369,94.26,99.25,0.93,0.13,1024,1,292,2.7,0.0000,0.0000
2021,3,20,14,30,8.700000000000001,0.48,0.066,0.66,22,173,31,4,0,6.300000000000001,22,85,50,26,0.367,84.84,87.15,0.93,0.13,1024,1,292,3,0.0000,0.0000
2021,3,20,15,30,10.600000000000001,0.49,0.067,0.66,60,613,213,0,0,6.7,60,613,0,213,0.365,76.57000000000001,75.56,0.93,0.13,1025,1,294,3.5,10.3660,7.9582
2021,3,20,16,30,11.8,0.51,0.067,0.66,80,786,422,0,0,5.9,80,786,0,422,0.362,67.35,64.22,0.93,0.13,1026,1.1,297,3.8000000000000003,22.6369,17.6309
2021,3,20,17,30,12.5,0.52,0.068,0.66,94,868,607,0,0,5.4,94,868,0,607,0.359,61.940000000000005,53.76,0.93,0.13,1026,1.1,298,3.7,34.5420,27.0547
2021,3,20,18,30,13,0.5,0.078,0.66,105,909,748,0,0,5.2,105,909,0,748,0.355,58.94,44.97,0.9400000000000001,0.13,1026,1.1,297,3.7,43.9317,34.4933
2021,3,20,19,30,13.4,0.51,0.08,0.66,109,929,830,0,0,5.1000000000000005,109,929,0,830,0.352,57.24,39.14,0.9400000000000001,0.13,1026,1.1,295,3.6,49.4854,38.8947
2021,3,20,20,30,13.700000000000001,0.52,0.082,0.66,111,930,847,0,0,5.1000000000000005,111,930,0,847,0.34900000000000003,56.14,37.71,0.9400000000000001,0.13,1026,1.2000000000000002,293,3.6,50.6571,39.8239
2021,3,20,21,30,13.700000000000001,0.5,0.083,0.66,110,917,800,0,0,5.1000000000000005,110,917,0,800,0.34700000000000003,56.22,41.160000000000004,0.9400000000000001,0.13,1025,1.2000000000000002,293,3.7,47.4699,37.2983
2021,3,20,22,30,13.600000000000001,0.49,0.082,0.66,103,887,691,0,0,5.2,103,887,0,691,0.34700000000000003,56.9,48.44,0.93,0.13,1025,1.1,294,3.7,40.1407,31.4911
2021,3,20,23,30,13.3,0.49,0.081,0.66,92,827,530,0,0,5.300000000000001,92,827,0,530,0.34700000000000003,58.38,58.06,0.93,0.13,1025,1.1,295,3.7,29.5389,23.0943
2021,3,21,0,30,12.4,0.48,0.079,0.66,76,709,331,0,0,5.5,76,709,0,331,0.34800000000000003,62.75,68.96000000000001,0.93,0.13,1025,1.1,294,3.6,17.1012,13.2596
2021,3,21,1,30,10.8,0.48,0.079,0.66,51,450,125,0,0,6.300000000000001,51,450,0,125,0.35000000000000003,73.89,80.49,0.93,0.13,1025,1.1,292,3.3000000000000003,0.0000,0.0000
2021,3,21,2,30,9.5,0.47000000000000003,0.078,0.66,0,0,0,0,0,7,0,0,0,0,0.352,84.59,92.41,0.93,0.13,1025,1.1,293,3.2,0.0000,0.0000
2021,3,21,3,30,8.9,0.47000000000000003,0.077,0.66,0,0,0,0,0,7.5,0,0,0,0,0.354,90.76,104.16,0.93,0.13,1025,1.1,299,3.1,0.0000,0.0000
2021,3,21,4,30,8.5,0.49,0.073,0.66,0,0,0,0,0,7.7,0,0,0,0,0.356,94.46000000000001,115.48,0.93,0.13,1025,1.1,304,3.1,0.0000,0.0000
2021,3,21,5,30,8.1,0.51,0.069,0.66,0,0,0,0,0,7.7,0,0,0,0,0.357,97.01,125.9,0.93,0.13,1025,1.1,307,3,0.0000,0.0000
2021,3,21,6,30,7.7,0.53,0.066,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.358,99.09,134.61,0.93,0.13,1025,1,310,2.9000000000000004,0.0000,0.0000
2021,3,21,7,30,7.4,0.54,0.067,0.66,0,0,0,0,0,7.4,0,0,0,0,0.357,100,140.36,0.92,0.13,1025,1,315,2.8000000000000003,0.0000,0.0000
2021,3,21,8,30,7.2,0.53,0.069,0.66,0,0,0,0,0,7.2,0,0,0,0,0.355,100,141.72,0.92,0.13,1025,1,321,2.7,0.0000,0.0000
2021,3,21,9,30,7,0.53,0.076,0.66,0,0,0,0,0,7,0,0,0,0,0.353,100,138.27,0.92,0.13,1024,1,326,2.6,0.0000,0.0000
2021,3,21,10,30,6.6000000000000005,0.52,0.082,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.35000000000000003,100,131.02,0.92,0.13,1024,1,328,2.7,0.0000,0.0000
2021,3,21,11,30,6.4,0.51,0.08600000000000001,0.66,0,0,0,0,0,6.4,0,0,0,0,0.34700000000000003,100,121.42,0.92,0.13,1024,0.9,332,2.8000000000000003,0.0000,0.0000
2021,3,21,12,30,6.2,0.51,0.08700000000000001,0.66,0,0,0,0,0,6.2,0,0,0,0,0.34400000000000003,100,110.52,0.92,0.13,1024,0.9,335,2.8000000000000003,0.0000,0.0000
2021,3,21,13,30,6.300000000000001,0.51,0.08700000000000001,0.66,0,0,0,0,0,5.9,0,0,0,0,0.342,97.4,98.94,0.92,0.13,1024,0.9,337,2.7,0.0000,0.0000
2021,3,21,14,30,7.800000000000001,0.5,0.08700000000000001,0.66,24,156,33,2,0,5.6000000000000005,25,137,21,32,0.341,86.02,86.87,0.92,0.13,1024,0.8,338,2.8000000000000003,0.0000,0.0000
2021,3,21,15,30,10.100000000000001,0.49,0.089,0.66,67,588,217,0,0,5.7,67,588,0,217,0.341,73.94,75.26,0.92,0.13,1024,0.8,339,3.1,10.5875,8.1327
2021,3,21,16,30,12.4,0.49,0.091,0.66,89,768,427,0,0,5.1000000000000005,89,768,0,427,0.342,61.21,63.9,0.92,0.13,1025,0.8,339,3.5,22.9572,17.8848
2021,3,21,17,30,14.200000000000001,0.48,0.093,0.66,104,855,614,0,0,4.3,104,855,0,614,0.34400000000000003,51.480000000000004,53.410000000000004,0.92,0.13,1025,0.8,337,3.7,34.9934,27.4116
2021,3,21,18,30,15.4,0.45,0.093,0.66,113,900,754,0,0,4.2,113,900,0,754,0.34400000000000003,47.050000000000004,44.59,0.92,0.13,1025,0.9,333,3.6,44.3330,34.8111
2021,3,21,19,30,16.2,0.43,0.097,0.66,119,921,837,0,0,4.1000000000000005,119,921,0,837,0.343,44.38,38.74,0.92,0.13,1024,0.9,328,3.6,49.9474,39.2602
2021,3,21,20,30,16.7,0.45,0.099,0.66,121,924,856,0,0,4,121,924,0,856,0.342,42.94,37.32,0.92,0.13,1024,0.9,319,3.6,51.2373,40.2823
2021,3,21,21,30,16.900000000000002,0.49,0.101,0.66,118,910,807,0,0,4.1000000000000005,118,910,0,807,0.343,42.61,40.82,0.92,0.13,1023,0.9,310,3.8000000000000003,47.9251,37.6582
2021,3,21,22,30,16.5,0.5,0.101,0.66,113,870,693,0,0,4.3,113,870,0,693,0.34400000000000003,44.17,48.160000000000004,0.92,0.13,1023,1,303,4.3,40.2952,31.6146
2021,3,21,23,30,15.600000000000001,0.47000000000000003,0.105,0.66,105,797,529,0,0,4.5,105,797,0,529,0.343,47.660000000000004,57.83,0.92,0.13,1022,1,299,4.5,29.5193,23.0815
2021,3,22,0,30,14,0.43,0.11,0.66,88,665,329,0,0,5.2,88,665,0,329,0.342,55.5,68.76,0.92,0.13,1022,1,294,4.4,17.0273,13.2053
2021,3,22,1,30,11.700000000000001,0.44,0.111,0.66,57,399,124,0,0,6.5,57,399,0,124,0.341,70.55,80.3,0.93,0.13,1022,1,291,4.1000000000000005,0.0000,0.0000
2021,3,22,2,30,9.9,0.45,0.105,0.66,2,4,2,0,0,7,2,4,0,2,0.341,82.15,92.23,0.93,0.13,1022,1,291,3.8000000000000003,0.0000,0.0000
2021,3,22,3,30,9.1,0.44,0.097,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.343,88.25,103.97,0.93,0.13,1023,1,293,3.6,0.0000,0.0000
2021,3,22,4,30,8.6,0.44,0.096,0.66,0,0,0,0,0,7.4,0,0,0,0,0.34500000000000003,92.11,115.27,0.93,0.13,1023,1,293,3.6,0.0000,0.0000
2021,3,22,5,30,8.3,0.46,0.10200000000000001,0.66,0,0,0,0,0,7.4,0,0,0,0,0.343,94.33,125.65,0.93,0.13,1022,1,293,3.6,0.0000,0.0000
2021,3,22,6,30,8,0.47000000000000003,0.10400000000000001,0.66,0,0,0,0,0,7.4,0,0,0,0,0.34,95.95,134.3,0.93,0.13,1022,1,292,3.5,0.0000,0.0000
2021,3,22,7,30,7.7,0.48,0.10400000000000001,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.337,97.45,139.99,0.93,0.13,1022,1,292,3.4000000000000004,0.0000,0.0000
2021,3,22,8,30,7.5,0.51,0.113,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.335,98.56,141.33,0.9400000000000001,0.13,1022,1,290,3.3000000000000003,0.0000,0.0000
2021,3,22,9,30,7.6000000000000005,0.5700000000000001,0.128,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.336,97.72,137.87,0.9400000000000001,0.13,1022,1,288,3.4000000000000004,0.0000,0.0000
2021,3,22,10,30,7.800000000000001,0.59,0.126,0.66,0,0,0,0,0,7.2,0,0,0,0,0.341,96.18,130.65,0.9400000000000001,0.13,1021,1.1,289,3.6,0.0000,0.0000
2021,3,22,11,30,8,0.59,0.11800000000000001,0.66,0,0,0,0,3,7.2,0,0,0,0,0.34400000000000003,94.58,121.08,0.9400000000000001,0.13,1021,1.2000000000000002,290,3.8000000000000003,0.0000,0.0000
2021,3,22,12,30,8,0.59,0.111,0.66,0,0,0,0,5,7.2,0,0,0,0,0.34400000000000003,94.5,110.2,0.9400000000000001,0.13,1021,1.2000000000000002,292,4,0.0000,0.0000
2021,3,22,13,30,8,0.55,0.10400000000000001,0.66,0,0,0,0,0,7.2,0,0,0,0,0.342,94.75,98.64,0.9400000000000001,0.13,1021,1.3,295,4.2,0.0000,0.0000
2021,3,22,14,30,8.9,0.52,0.101,0.66,26,148,35,4,0,7.300000000000001,26,82,50,31,0.337,89.44,86.58,0.9400000000000001,0.13,1022,1.4000000000000001,301,4.7,0.0000,0.0000
2021,3,22,15,30,10.5,0.51,0.095,0.66,68,565,215,0,0,7,68,565,0,215,0.336,79.06,74.95,0.9400000000000001,0.13,1022,1.5,311,5.1000000000000005,10.5181,8.0839
2021,3,22,16,30,12.200000000000001,0.52,0.091,0.66,88,743,419,1,0,6.4,99,714,14,417,0.339,67.86,63.58,0.93,0.13,1022,1.6,320,4.9,22.4697,17.5092
2021,3,22,17,30,13.700000000000001,0.52,0.092,0.66,104,825,600,6,8,6.300000000000001,180,672,93,584,0.34400000000000003,60.97,53.06,0.93,0.13,1022,1.7000000000000002,323,4.4,33.3333,26.1144
2021,3,22,18,30,14.9,0.5,0.10200000000000001,0.66,116,866,737,3,7,6.6000000000000005,227,601,43,658,0.34400000000000003,57.6,44.22,0.9400000000000001,0.13,1022,1.8,319,3.8000000000000003,38.7293,30.4133
2021,3,22,19,30,15.700000000000001,0.51,0.10300000000000001,0.66,120,888,817,4,0,7,181,771,64,786,0.342,56.27,38.33,0.9400000000000001,0.13,1021,1.9000000000000001,309,3.7,46.9463,36.9034
2021,3,22,20,30,16.1,0.53,0.10400000000000001,0.66,121,895,836,7,8,7.4,226,677,100,767,0.339,56.32,36.93,0.9400000000000001,0.13,1021,1.9000000000000001,300,4,45.9470,36.1250
2021,3,22,21,30,16.2,0.59,0.098,0.66,117,881,787,3,7,7.800000000000001,229,618,43,699,0.336,57.38,40.49,0.9400000000000001,0.13,1020,2,294,4.4,41.5444,32.6462
2021,3,22,22,30,15.8,0.59,0.106,0.66,114,841,678,0,0,8.1,114,841,0,678,0.334,60.29,47.88,0.9500000000000001,0.13,1020,2,291,4.800000000000001,39.4600,30.9616
2021,3,22,23,30,15,0.61,0.106,0.66,101,779,518,0,0,8.4,101,779,0,518,0.333,64.58,57.6,0.9400000000000001,0.13,1019,2,289,5.1000000000000005,28.9404,22.6314
2021,3,23,0,30,13.8,0.59,0.096,0.66,80,669,325,0,0,8.700000000000001,80,669,0,325,0.333,71.33,68.56,0.9400000000000001,0.12,1019,2,287,5.1000000000000005,16.8492,13.0701
2021,3,23,1,30,12.3,0.54,0.09,0.66,53,417,125,0,0,9.1,53,417,0,125,0.333,80.60000000000001,80.12,0.9400000000000001,0.12,1019,2,286,4.800000000000001,0.0000,0.0000
2021,3,23,2,30,11.100000000000001,0.5,0.095,0.66,2,6,2,0,0,9.3,1,3,7,1,0.336,88.63,92.04,0.93,0.12,1018,1.8,289,4.6000000000000005,0.0000,0.0000
2021,3,23,3,30,10.700000000000001,0.46,0.1,0.66,0,0,0,0,0,9.4,0,0,0,0,0.339,91.64,103.77,0.93,0.12,1018,1.7000000000000002,294,4.7,0.0000,0.0000
2021,3,23,4,30,10.5,0.44,0.10300000000000001,0.66,0,0,0,0,0,9.3,0,0,0,0,0.339,92.59,115.05,0.93,0.12,1018,1.6,298,4.800000000000001,0.0000,0.0000
2021,3,23,5,30,10.200000000000001,0.44,0.105,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.339,93.44,125.4,0.93,0.12,1018,1.4000000000000001,301,4.9,0.0000,0.0000
2021,3,23,6,30,9.8,0.44,0.112,0.66,0,0,0,0,0,8.9,0,0,0,0,0.338,93.84,134,0.93,0.12,1018,1.2000000000000002,306,5,0.0000,0.0000
2021,3,23,7,30,9.5,0.43,0.113,0.66,0,0,0,0,0,8.3,0,0,0,0,0.339,92.15,139.63,0.93,0.12,1018,1.1,313,5,0.0000,0.0000
2021,3,23,8,30,9.1,0.42,0.106,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.341,90.62,140.93,0.93,0.12,1018,1,320,4.9,0.0000,0.0000
2021,3,23,9,30,8.9,0.43,0.098,0.66,0,0,0,0,0,7,0,0,0,0,0.34500000000000003,87.75,137.48,0.92,0.12,1017,1,326,4.7,0.0000,0.0000
2021,3,23,10,30,8.700000000000001,0.45,0.093,0.66,0,0,0,0,0,6.4,0,0,0,0,0.34900000000000003,85.3,130.29,0.92,0.12,1017,0.9,331,4.5,0.0000,0.0000
2021,3,23,11,30,8.5,0.46,0.091,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.35100000000000003,83.09,120.75,0.92,0.12,1018,0.8,335,4.5,0.0000,0.0000
2021,3,23,12,30,8.4,0.46,0.091,0.66,0,0,0,0,0,5.2,0,0,0,0,0.35100000000000003,80.13,109.89,0.92,0.12,1018,0.7000000000000001,339,4.5,0.0000,0.0000
2021,3,23,13,30,8.5,0.46,0.096,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.35100000000000003,76.61,98.33,0.92,0.12,1018,0.6000000000000001,343,4.6000000000000005,0.0000,0.0000
2021,3,23,14,30,9.5,0.49,0.099,0.66,28,172,39,2,0,4.2,27,149,29,37,0.34900000000000003,69.49,86.29,0.92,0.12,1019,0.6000000000000001,346,4.9,0.0000,0.0000
2021,3,23,15,30,11.100000000000001,0.52,0.099,0.66,71,607,232,0,0,4,71,607,0,232,0.34700000000000003,61.43,74.65,0.92,0.12,1019,0.5,351,5.4,11.3799,8.7509
2021,3,23,16,30,12.700000000000001,0.52,0.096,0.66,93,787,447,0,0,3.2,93,787,0,447,0.34500000000000003,52.28,63.26,0.92,0.12,1019,0.5,179,5.6000000000000005,24.1394,18.8147
2021,3,23,17,30,14.100000000000001,0.53,0.097,0.66,107,877,638,0,0,2,107,877,0,638,0.34400000000000003,43.78,52.72,0.92,0.12,1019,0.5,3,5.5,36.4675,28.5732
2021,3,23,18,30,15.100000000000001,0.54,0.096,0.66,113,927,782,0,0,1,113,927,0,782,0.343,38.27,43.84,0.92,0.12,1019,0.5,5,5.5,46.0769,36.1860
2021,3,23,19,30,16,0.55,0.093,0.66,117,952,868,0,0,0.7000000000000001,117,952,0,868,0.341,35.37,37.93,0.92,0.12,1019,0.5,6,5.6000000000000005,51.8887,40.7909
2021,3,23,20,30,16.7,0.56,0.093,0.66,114,956,882,0,0,0.9,114,956,0,882,0.34,34.49,36.550000000000004,0.92,0.12,1018,0.6000000000000001,8,5.5,52.8768,41.5756
2021,3,23,21,30,17.2,0.7000000000000001,0.082,0.66,107,951,834,0,0,1.4000000000000001,107,951,0,834,0.339,34.49,40.15,0.92,0.12,1018,0.6000000000000001,8,5.300000000000001,49.6081,38.9849
2021,3,23,22,30,17.5,0.71,0.081,0.66,101,917,719,0,0,1.6,101,917,0,719,0.336,34.46,47.61,0.92,0.12,1017,0.7000000000000001,8,5.1000000000000005,41.8837,32.8655
2021,3,23,23,30,17.3,0.73,0.078,0.66,90,859,553,0,0,1.8,90,859,0,553,0.334,35.37,57.370000000000005,0.91,0.12,1017,0.7000000000000001,6,4.800000000000001,30.9329,24.1920
2021,3,24,0,30,16.400000000000002,0.72,0.075,0.66,74,747,349,0,0,2.2,74,747,0,349,0.334,38.44,68.36,0.91,0.12,1018,0.8,3,4.1000000000000005,18.1243,14.0623
2021,3,24,1,30,14.5,0.68,0.069,0.66,48,519,139,0,0,3.1,48,519,0,139,0.335,46.37,79.94,0.91,0.12,1018,0.7000000000000001,177,3.4000000000000004,6.6272,5.0506
2021,3,24,2,30,12.9,0.64,0.064,0.66,2,15,2,0,0,4,2,15,0,2,0.335,54.64,91.86,0.91,0.12,1019,0.7000000000000001,354,3.1,0.0000,0.0000
2021,3,24,3,30,12.200000000000001,0.62,0.061,0.66,0,0,0,0,0,4.2,0,0,0,0,0.335,58.13,103.58,0.91,0.12,1019,0.7000000000000001,357,3.2,0.0000,0.0000
2021,3,24,4,30,11.700000000000001,0.62,0.058,0.66,0,0,0,0,0,4.2,0,0,0,0,0.335,59.89,114.84,0.91,0.12,1020,0.6000000000000001,182,3.2,0.0000,0.0000
2021,3,24,5,30,11,0.63,0.057,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.334,61.65,125.14,0.9,0.12,1020,0.6000000000000001,6,3.1,0.0000,0.0000
2021,3,24,6,30,10.3,0.63,0.06,0.66,0,0,0,0,0,3.7,0,0,0,0,0.331,63.72,133.69,0.9,0.12,1019,0.5,6,2.8000000000000003,0.0000,0.0000
2021,3,24,7,30,9.600000000000001,0.62,0.064,0.66,0,0,0,0,0,3.5,0,0,0,0,0.328,65.7,139.27,0.91,0.12,1019,0.5,9,2.8000000000000003,0.0000,0.0000
2021,3,24,8,30,9.1,0.62,0.069,0.66,0,0,0,0,0,3.2,0,0,0,0,0.324,66.43,140.53,0.91,0.12,1019,0.5,11,2.8000000000000003,0.0000,0.0000
2021,3,24,9,30,8.700000000000001,0.63,0.073,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.319,66.57000000000001,137.09,0.91,0.12,1018,0.6000000000000001,8,2.8000000000000003,0.0000,0.0000
2021,3,24,10,30,8.5,0.65,0.073,0.66,0,0,0,0,0,2.5,0,0,0,0,0.316,66.18,129.92000000000002,0.91,0.12,1018,0.6000000000000001,5,2.8000000000000003,0.0000,0.0000
2021,3,24,11,30,8.200000000000001,0.65,0.073,0.66,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.313,66.56,120.41,0.91,0.12,1018,0.7000000000000001,5,2.8000000000000003,0.0000,0.0000
2021,3,24,12,30,7.800000000000001,0.66,0.075,0.66,0,0,0,0,0,2.2,0,0,0,0,0.31,67.85,109.57000000000001,0.92,0.12,1018,0.7000000000000001,7,2.6,0.0000,0.0000
2021,3,24,13,30,8,0.67,0.08,0.66,0,0,0,0,0,2.2,0,0,0,0,0.309,66.57000000000001,98.03,0.92,0.12,1018,0.8,8,2.4000000000000004,0.0000,0.0000
2021,3,24,14,30,9.700000000000001,0.7000000000000001,0.082,0.66,29,228,45,3,0,2.7,31,133,43,40,0.31,61.51,86,0.92,0.12,1018,0.8,8,2.3000000000000003,0.0000,0.0000
2021,3,24,15,30,12,0.72,0.083,0.66,68,623,236,5,8,3.1,109,393,71,215,0.316,54.46,74.34,0.93,0.12,1018,0.8,10,2.1,10.5754,8.1367
2021,3,24,16,30,14,0.77,0.096,0.66,94,772,445,4,0,3.1,132,675,50,439,0.326,47.86,62.940000000000005,0.93,0.12,1018,0.8,7,1.9000000000000001,23.7589,18.5223
2021,3,24,17,30,15.9,0.85,0.117,0.66,106,863,633,0,0,2.7,106,863,0,633,0.334,41.18,52.370000000000005,0.92,0.12,1018,0.8,173,1.8,36.2340,28.3935
2021,3,24,18,30,17.2,0.99,0.083,0.66,100,935,779,0,0,1.9000000000000001,100,935,0,779,0.34,35.82,43.46,0.91,0.12,1017,0.8,334,2,45.9483,36.0877
