Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,11,15,23,30,22.6,1.1,0.031,0.64,48,706,221,0,0,7.6000000000000005,48,706,0,221,0.259,38,75.82000000000001,0.9,0.13,1021,1.2000000000000002,58,1.4000000000000001,10.7323,8.2355
2008,11,16,0,30,19.900000000000002,1.18,0.029,0.64,23,395,53,0,0,10.600000000000001,23,395,0,53,0.259,55.120000000000005,85.67,0.9,0.13,1021,1.2000000000000002,54,1.4000000000000001,0.0000,0.0000
2008,11,16,1,30,17.8,1.21,0.028,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.26,58.56,96.76,0.89,0.13,1021,1.1,51,1.5,0.0000,0.0000
2008,11,16,2,30,16.7,1.23,0.027,0.64,0,0,0,0,0,9.5,0,0,0,0,0.26,62.67,108.24000000000001,0.89,0.13,1021,1.1,48,1.6,0.0000,0.0000
2008,11,16,3,30,15.8,1.23,0.027,0.64,0,0,0,0,0,9.5,0,0,0,0,0.26,66.14,120.03,0.89,0.13,1021,1.2000000000000002,44,1.5,0.0000,0.0000
2008,11,16,4,30,15.100000000000001,1.23,0.028,0.64,0,0,0,0,0,9.4,0,0,0,0,0.259,68.8,131.86,0.9,0.13,1021,1.2000000000000002,42,1.5,0.0000,0.0000
2008,11,16,5,30,14.5,1.22,0.029,0.64,0,0,0,0,0,9.3,0,0,0,0,0.259,71.08,143.33,0.9,0.13,1021,1.2000000000000002,41,1.5,0.0000,0.0000
2008,11,16,6,30,14,1.21,0.03,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.26,72.98,153.6,0.9,0.13,1021,1.3,43,1.6,0.0000,0.0000
2008,11,16,7,30,13.4,1.21,0.031,0.64,0,0,0,0,0,9.1,0,0,0,0,0.26,75.42,160.34,0.9,0.13,1021,1.3,46,1.8,0.0000,0.0000
2008,11,16,8,30,13,1.2,0.032,0.64,0,0,0,0,0,9,0,0,0,0,0.261,76.46000000000001,159.57,0.9,0.13,1021,1.3,50,2.2,0.0000,0.0000
2008,11,16,9,30,12.600000000000001,1.19,0.033,0.64,0,0,0,1,0,8.700000000000001,0,0,1,0,0.262,77.35000000000001,151.89000000000001,0.9,0.13,1021,1.4000000000000001,54,2.5,0.0000,0.0000
2008,11,16,10,30,12.200000000000001,1.17,0.034,0.64,0,0,0,0,0,8.6,0,0,0,0,0.263,78.56,141.31,0.9,0.13,1021,1.4000000000000001,55,2.6,0.0000,0.0000
2008,11,16,11,30,11.9,1.16,0.035,0.64,0,0,0,1,0,8.4,0,0,1,0,0.264,79,129.74,0.9,0.13,1021,1.4000000000000001,54,2.7,0.0000,0.0000
2008,11,16,12,30,11.600000000000001,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,0,8.1,0,0,0,0,0.264,79.08,117.91,0.91,0.13,1021,1.4000000000000001,54,2.9000000000000004,0.0000,0.0000
2008,11,16,13,30,11.4,1.12,0.037,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.265,78.47,106.17,0.91,0.13,1021,1.4000000000000001,54,2.9000000000000004,0.0000,0.0000
2008,11,16,14,30,11.5,1.1,0.038,0.64,0,0,0,0,0,7.5,0,0,0,0,0.265,76.21000000000001,94.78,0.91,0.13,1021,1.4000000000000001,53,3,0.0000,0.0000
2008,11,16,15,30,12.8,1.09,0.038,0.64,30,446,77,0,0,7.4,30,446,0,77,0.264,69.55,83.9,0.91,0.13,1022,1.4000000000000001,52,3.3000000000000003,0.0000,0.0000
2008,11,16,16,30,15,1.07,0.039,0.64,53,712,246,0,0,7.300000000000001,53,712,0,246,0.264,60.08,74.26,0.91,0.13,1022,1.4000000000000001,52,3.4000000000000004,12.1090,9.3179
2008,11,16,17,30,17.2,1.05,0.039,0.64,64,826,399,0,0,7.5,64,826,0,399,0.263,52.72,66.08,0.91,0.13,1022,1.4000000000000001,57,3,21.1086,16.4150
2008,11,16,18,30,19.400000000000002,1.02,0.044,0.64,73,874,509,0,0,8.1,73,874,0,509,0.263,48.09,60.09,0.91,0.13,1022,1.4000000000000001,63,2.5,28.0469,21.9045
2008,11,16,19,30,21.5,1.02,0.044,0.64,76,897,564,0,0,8.4,76,897,0,564,0.262,43.1,57.01,0.91,0.13,1021,1.4000000000000001,69,2.1,31.6065,24.7230
2008,11,16,20,30,23.1,1.03,0.044,0.64,76,895,558,0,0,8.4,76,895,0,558,0.262,39.1,57.34,0.91,0.13,1021,1.4000000000000001,73,1.7000000000000002,31.2174,24.4149
2008,11,16,21,30,23.900000000000002,1.06,0.043000000000000003,0.64,72,869,493,0,0,8.4,72,869,0,493,0.261,37.25,61.01,0.91,0.13,1020,1.4000000000000001,74,1.5,27.0152,21.0874
2008,11,16,22,30,24,1.07,0.044,0.64,65,804,372,0,0,8.5,65,804,0,372,0.261,37.21,67.47,0.91,0.13,1020,1.4000000000000001,71,1.3,19.4629,15.1151
2008,11,16,23,30,22.5,1.08,0.045,0.64,51,669,213,0,1,9.200000000000001,51,669,0,213,0.261,42.77,75.97,0.91,0.13,1020,1.4000000000000001,60,1,10.3313,7.9256
2008,11,17,0,30,19.900000000000002,1.12,0.042,0.64,24,346,49,0,1,11.200000000000001,24,346,0,49,0.261,57.28,85.8,0.91,0.13,1020,1.4000000000000001,52,1,0.0000,0.0000
2008,11,17,1,30,17.7,1.1400000000000001,0.041,0.64,0,0,0,0,0,10.4,0,0,0,0,0.261,62.28,96.87,0.91,0.13,1020,1.4000000000000001,53,1.2000000000000002,0.0000,0.0000
2008,11,17,2,30,16.400000000000002,1.1500000000000001,0.04,0.64,0,0,0,0,0,10.4,0,0,0,0,0.262,67.58,108.35000000000001,0.9,0.13,1021,1.4000000000000001,58,1.4000000000000001,0.0000,0.0000
2008,11,17,3,30,15.3,1.16,0.039,0.64,0,0,0,0,0,10.3,0,0,0,0,0.262,71.94,120.13,0.9,0.13,1021,1.4000000000000001,65,1.5,0.0000,0.0000
2008,11,17,4,30,14.600000000000001,1.16,0.038,0.64,0,0,0,0,0,10,0,0,0,0,0.262,73.96000000000001,131.96,0.9,0.13,1021,1.4000000000000001,68,1.7000000000000002,0.0000,0.0000
2008,11,17,5,30,14.100000000000001,1.16,0.037,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.263,74.74,143.45000000000002,0.9,0.13,1021,1.4000000000000001,69,1.7000000000000002,0.0000,0.0000
2008,11,17,6,30,13.700000000000001,1.17,0.037,0.64,0,0,0,0,7,9.3,0,0,0,0,0.263,74.92,153.75,0.9,0.13,1021,1.3,67,1.8,0.0000,0.0000
2008,11,17,7,30,13.4,1.17,0.038,0.64,0,0,0,0,0,9.1,0,0,0,0,0.264,74.99,160.57,0.91,0.13,1021,1.3,63,1.9000000000000001,0.0000,0.0000
2008,11,17,8,30,13.200000000000001,1.17,0.039,0.64,0,0,0,0,0,8.9,0,0,0,0,0.265,75,159.81,0.91,0.13,1021,1.3,59,2,0.0000,0.0000
2008,11,17,9,30,13,1.17,0.04,0.64,0,0,0,0,0,8.8,0,0,0,0,0.265,75.52,152.1,0.91,0.13,1022,1.3,57,2,0.0000,0.0000
2008,11,17,10,30,12.8,1.17,0.041,0.64,0,0,0,0,3,8.700000000000001,0,0,0,0,0.266,76.17,141.49,0.91,0.13,1022,1.3,56,2.1,0.0000,0.0000
2008,11,17,11,30,12.600000000000001,1.17,0.042,0.64,0,0,0,0,3,8.6,0,0,0,0,0.266,76.72,129.91,0.91,0.13,1022,1.2000000000000002,55,2.1,0.0000,0.0000
2008,11,17,12,30,12.4,1.17,0.041,0.64,0,0,0,0,0,8.5,0,0,0,0,0.267,77.05,118.08,0.91,0.13,1022,1.2000000000000002,54,2,0.0000,0.0000
2008,11,17,13,30,12.100000000000001,1.18,0.04,0.64,0,0,0,0,0,8.3,0,0,0,0,0.267,77.53,106.34,0.91,0.13,1022,1.2000000000000002,52,2.1,0.0000,0.0000
2008,11,17,14,30,12.100000000000001,1.18,0.04,0.64,0,0,0,0,0,8,0,0,0,0,0.267,76.27,94.97,0.9,0.13,1022,1.1,52,2.1,0.0000,0.0000
2008,11,17,15,30,13.4,1.32,0.032,0.64,29,468,77,0,0,8,29,468,0,77,0.266,69.8,84.10000000000001,0.9,0.13,1022,1.1,51,2.4000000000000004,0.0000,0.0000
2008,11,17,16,30,15.4,1.32,0.031,0.64,50,737,247,0,0,8.200000000000001,50,737,0,247,0.266,62.300000000000004,74.48,0.9,0.13,1023,1.1,51,2.5,12.1341,9.3337
2008,11,17,17,30,17.400000000000002,1.33,0.031,0.64,61,853,403,0,0,8.200000000000001,61,853,0,403,0.265,54.620000000000005,66.32000000000001,0.9,0.13,1023,1,55,2.3000000000000003,21.2804,16.5449
2008,11,17,18,30,19.6,1.21,0.038,0.64,70,897,514,1,0,8.8,70,897,1,514,0.264,49.59,60.33,0.91,0.13,1023,1,61,2.1,28.2822,22.0852
2008,11,17,19,30,21.8,1.24,0.038,0.64,73,919,570,0,0,8.9,73,919,0,570,0.264,43.74,57.26,0.91,0.13,1022,1,67,2,31.9019,24.9512
2008,11,17,20,30,23.6,1.24,0.039,0.64,73,916,564,0,0,8.3,73,916,0,564,0.263,37.68,57.57,0.91,0.13,1022,1,73,1.8,31.5154,24.6453
2008,11,17,21,30,24.6,1.16,0.049,0.64,74,871,493,0,0,7.800000000000001,74,871,0,493,0.264,34.18,61.22,0.91,0.13,1021,1.1,76,1.4000000000000001,26.9802,21.0574
2008,11,17,22,30,24.5,1.12,0.055,0.64,68,797,371,0,0,7.7,68,797,0,371,0.264,34.11,67.65,0.91,0.13,1021,1.1,71,1,19.3819,15.0494
2008,11,17,23,30,22.8,1.08,0.062,0.64,55,645,210,7,3,8.9,135,71,7,152,0.265,41.18,76.12,0.91,0.13,1021,1.1,53,0.8,7.3638,5.6475
2008,11,18,0,30,20.200000000000003,1.12,0.054,0.64,24,319,47,0,1,11,24,319,0,47,0.266,55.49,85.93,0.91,0.13,1021,1.1,36,0.9,0.0000,0.0000
2008,11,18,1,30,18.3,1.11,0.055,0.64,0,0,0,0,0,9.9,0,0,0,0,0.268,58.01,96.98,0.91,0.13,1021,1.1,32,1,0.0000,0.0000
2008,11,18,2,30,17.2,1.1,0.057,0.64,0,0,0,0,0,10,0,0,0,0,0.269,62.78,108.44,0.9,0.13,1022,1.1,35,1,0.0000,0.0000
2008,11,18,3,30,16.5,1.11,0.057,0.64,0,0,0,0,0,10,0,0,0,0,0.269,65.34,120.22,0.9,0.13,1022,1.1,42,0.9,0.0000,0.0000
2008,11,18,4,30,15.9,1.11,0.057,0.64,0,0,0,0,0,9.9,0,0,0,0,0.269,67.32000000000001,132.05,0.9,0.13,1022,1.1,50,0.8,0.0000,0.0000
2008,11,18,5,30,15.3,1.1300000000000001,0.056,0.64,0,0,0,0,0,9.8,0,0,0,0,0.27,69.63,143.56,0.9,0.13,1022,1.1,56,0.8,0.0000,0.0000
2008,11,18,6,30,14.700000000000001,1.1400000000000001,0.055,0.64,0,0,0,0,0,9.8,0,0,0,0,0.27,72.49,153.9,0.9,0.13,1022,1.1,60,0.8,0.0000,0.0000
2008,11,18,7,30,14.100000000000001,1.16,0.055,0.64,0,0,0,0,0,9.9,0,0,0,0,0.27,75.82000000000001,160.78,0.89,0.13,1022,1.1,64,0.8,0.0000,0.0000
2008,11,18,8,30,13.600000000000001,1.18,0.054,0.64,0,0,0,0,0,10,0,0,0,0,0.271,78.94,160.05,0.89,0.13,1022,1.1,67,0.9,0.0000,0.0000
2008,11,18,9,30,13.100000000000001,1.21,0.053,0.64,0,0,0,0,0,10,0,0,0,0,0.272,81.67,152.31,0.89,0.13,1022,1.2000000000000002,67,1,0.0000,0.0000
2008,11,18,10,30,12.700000000000001,1.23,0.052000000000000005,0.64,0,0,0,0,0,9.9,0,0,0,0,0.272,83.12,141.67000000000002,0.9,0.13,1022,1.2000000000000002,64,1.1,0.0000,0.0000
2008,11,18,11,30,12.3,1.25,0.052000000000000005,0.64,0,0,0,0,0,9.8,0,0,0,0,0.273,84.69,130.08,0.9,0.13,1022,1.2000000000000002,62,1.2000000000000002,0.0000,0.0000
2008,11,18,12,30,12,1.26,0.051000000000000004,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.274,85.83,118.25,0.9,0.13,1022,1.3,62,1.4000000000000001,0.0000,0.0000
2008,11,18,13,30,11.700000000000001,1.26,0.051000000000000004,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.276,87.03,106.52,0.9,0.13,1022,1.3,64,1.5,0.0000,0.0000
2008,11,18,14,30,11.700000000000001,1.26,0.051000000000000004,0.64,0,0,0,0,0,9.5,0,0,0,0,0.277,86.54,95.16,0.91,0.13,1023,1.3,65,1.5,0.0000,0.0000
2008,11,18,15,30,12.8,1.19,0.057,0.64,31,391,70,0,0,9.5,31,391,0,70,0.277,80.11,84.29,0.91,0.13,1023,1.3,63,1.5,0.0000,0.0000
2008,11,18,16,30,14.600000000000001,1.2,0.058,0.64,57,676,235,0,0,9.700000000000001,57,676,0,235,0.278,72.54,74.69,0.91,0.13,1023,1.3,59,1.3,11.5229,8.8603
2008,11,18,17,30,16.400000000000002,1.21,0.058,0.64,70,799,388,0,0,10,70,799,0,388,0.278,65.77,66.54,0.91,0.13,1023,1.3,57,0.8,20.4528,15.8983
2008,11,18,18,30,18.5,1.2,0.061,0.64,79,853,498,0,0,10.5,79,853,0,498,0.279,59.56,60.57,0.91,0.13,1023,1.3,44,0.5,27.3624,21.3640
2008,11,18,19,30,19.900000000000002,1.24,0.059000000000000004,0.64,81,877,552,0,0,10.700000000000001,81,877,0,552,0.279,55.29,57.5,0.91,0.13,1023,1.4000000000000001,145,0.5,30.8561,24.1305
2008,11,18,20,30,20.6,1.28,0.058,0.64,80,876,547,0,0,10.9,80,876,0,547,0.278,53.75,57.800000000000004,0.91,0.13,1023,1.4000000000000001,248,0.8,30.5285,23.8710
2008,11,18,21,30,20.700000000000003,1.25,0.063,0.64,78,841,481,0,0,10.9,78,841,0,481,0.278,53.43,61.42,0.91,0.13,1022,1.4000000000000001,237,1.1,26.2906,20.5166
2008,11,18,22,30,20,1.28,0.062,0.64,70,775,362,0,1,11,70,775,0,362,0.277,56.300000000000004,67.82000000000001,0.91,0.13,1022,1.4000000000000001,242,1.3,18.8850,14.6610
2008,11,18,23,30,18.3,1.3,0.062,0.64,54,635,205,0,0,11.5,54,635,0,205,0.276,64.33,76.27,0.91,0.13,1022,1.4000000000000001,257,1.5,9.9199,7.6058
2008,11,19,0,30,15.700000000000001,1.26,0.067,0.64,24,285,44,0,0,12.600000000000001,24,285,0,44,0.277,81.57000000000001,86.04,0.92,0.13,1022,1.4000000000000001,271,1.7000000000000002,0.0000,0.0000
2008,11,19,1,30,13.8,1.27,0.068,0.64,0,0,0,0,0,12,0,0,0,0,0.277,89,97.08,0.92,0.13,1022,1.3,282,2,0.0000,0.0000
2008,11,19,2,30,12.9,1.26,0.068,0.64,0,0,0,0,0,11.9,0,0,0,0,0.277,93.53,108.53,0.92,0.13,1022,1.3,290,2,0.0000,0.0000
2008,11,19,3,30,12.200000000000001,1.25,0.068,0.64,0,0,0,0,1,11.9,0,0,0,0,0.277,97.99000000000001,120.31,0.92,0.13,1022,1.3,295,1.9000000000000001,0.0000,0.0000
2008,11,19,4,30,11.8,1.24,0.067,0.64,0,0,0,0,1,11.8,0,0,0,0,0.276,100,132.14000000000001,0.92,0.13,1022,1.3,294,1.8,0.0000,0.0000
2008,11,19,5,30,11.4,1.23,0.066,0.64,0,0,0,0,0,11.4,0,0,0,0,0.276,100,143.66,0.93,0.13,1022,1.3,290,1.8,0.0000,0.0000
2008,11,19,6,30,11.200000000000001,1.21,0.067,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.276,100,154.05,0.93,0.13,1022,1.3,287,1.8,0.0000,0.0000
2008,11,19,7,30,11,1.19,0.066,0.64,0,0,0,0,3,11,0,0,0,0,0.275,100,161,0.93,0.13,1022,1.3,285,1.9000000000000001,0.0000,0.0000
2008,11,19,8,30,10.8,1.17,0.065,0.64,0,0,0,1,3,10.8,0,0,1,0,0.274,100,160.29,0.93,0.13,1022,1.3,283,1.9000000000000001,0.0000,0.0000
2008,11,19,9,30,10.600000000000001,1.16,0.065,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.273,100,152.52,0.93,0.13,1022,1.3,281,1.9000000000000001,0.0000,0.0000
2008,11,19,10,30,10.5,1.1500000000000001,0.064,0.64,0,0,0,0,3,10.5,0,0,0,0,0.273,100,141.86,0.93,0.13,1022,1.4000000000000001,281,1.8,0.0000,0.0000
2008,11,19,11,30,10.4,1.1400000000000001,0.062,0.64,0,0,0,0,7,10.4,0,0,0,0,0.272,100,130.26,0.93,0.13,1022,1.4000000000000001,282,1.8,0.0000,0.0000
2008,11,19,12,30,10.3,1.1300000000000001,0.062,0.64,0,0,0,0,3,10.3,0,0,0,0,0.273,100,118.42,0.93,0.13,1022,1.4000000000000001,284,1.8,0.0000,0.0000
2008,11,19,13,30,10.100000000000001,1.1300000000000001,0.061,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.273,100,106.7,0.93,0.13,1022,1.4000000000000001,286,1.9000000000000001,0.0000,0.0000
2008,11,19,14,30,10.100000000000001,1.11,0.059000000000000004,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.272,100,95.34,0.92,0.13,1022,1.4000000000000001,286,1.9000000000000001,0.0000,0.0000
2008,11,19,15,30,11.3,1.1,0.058,0.64,30,374,66,7,3,10.700000000000001,32,0,7,32,0.271,96.2,84.49,0.92,0.13,1023,1.4000000000000001,286,2,0.0000,0.0000
2008,11,19,16,30,13,1.09,0.058,0.64,57,667,231,0,3,10.8,45,0,0,45,0.271,86.66,74.9,0.93,0.13,1023,1.4000000000000001,284,2.1,2.2024,1.6929
2008,11,19,17,30,14.100000000000001,1.07,0.061,0.64,72,787,382,0,3,10.8,87,0,0,87,0.271,80.42,66.77,0.93,0.13,1023,1.4000000000000001,280,2.2,4.5777,3.5575
2008,11,19,18,30,14.9,0.8300000000000001,0.115,0.64,103,776,481,0,3,10.600000000000001,105,0,0,106,0.271,75.46000000000001,60.81,0.9400000000000001,0.13,1023,1.4000000000000001,277,2.2,5.8157,4.5401
2008,11,19,19,30,15.4,0.8300000000000001,0.113,0.64,106,803,535,0,3,10.4,82,0,0,82,0.27,72.32000000000001,57.730000000000004,0.9400000000000001,0.13,1023,1.5,275,2,4.5782,3.5799
2008,11,19,20,30,15.9,0.8300000000000001,0.107,0.64,103,808,531,7,7,10.4,120,2,7,121,0.27,69.81,58.01,0.93,0.13,1022,1.5,271,1.8,6.7456,5.2740
2008,11,19,21,30,16.1,1.17,0.051000000000000004,0.64,74,851,479,0,3,10.5,188,4,0,190,0.269,69.44,61.61,0.93,0.13,1022,1.5,265,1.8,10.3726,8.0936
2008,11,19,22,30,15.700000000000001,1.17,0.055,0.64,68,776,359,0,7,10.700000000000001,175,259,0,272,0.269,71.93,67.98,0.9400000000000001,0.13,1022,1.6,262,2.1,14.1709,10.9994
2008,11,19,23,30,14.700000000000001,1.1400000000000001,0.061,0.64,55,625,202,0,8,10.8,93,13,0,96,0.269,77.57000000000001,76.4,0.9400000000000001,0.13,1022,1.6,260,2.3000000000000003,4.6408,3.5573
2008,11,20,0,30,13.5,1.09,0.068,0.64,25,262,42,7,7,11.200000000000001,27,2,7,27,0.269,85.75,86.15,0.9400000000000001,0.13,1022,1.7000000000000002,259,2.2,0.0000,0.0000
2008,11,20,1,30,12.700000000000001,1.1,0.068,0.64,0,0,0,0,7,11.4,0,0,0,0,0.269,91.73,97.18,0.9400000000000001,0.13,1022,1.7000000000000002,260,2.2,0.0000,0.0000
2008,11,20,2,30,12.5,1.1,0.069,0.64,0,0,0,0,7,11.4,0,0,0,0,0.268,92.87,108.62,0.9400000000000001,0.13,1023,1.8,260,2.2,0.0000,0.0000
2008,11,20,3,30,12.200000000000001,1.1,0.07100000000000001,0.64,0,0,0,0,7,11.3,0,0,0,0,0.268,94.01,120.39,0.9400000000000001,0.13,1023,1.8,258,2,0.0000,0.0000
2008,11,20,4,30,11.9,1.09,0.07,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.267,95.62,132.22,0.9400000000000001,0.13,1023,1.8,254,1.9000000000000001,0.0000,0.0000
2008,11,20,5,30,11.8,1.09,0.075,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.267,96.08,143.76,0.9500000000000001,0.13,1022,1.8,251,1.7000000000000002,0.0000,0.0000
2008,11,20,6,30,12,1.08,0.08600000000000001,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.268,94.98,154.18,0.9500000000000001,0.13,1022,1.9000000000000001,247,1.8,0.0000,0.0000
2008,11,20,7,30,12.100000000000001,1.09,0.088,0.64,0,0,0,0,7,11.3,0,0,0,0,0.267,95,161.20000000000002,0.9500000000000001,0.13,1022,2,244,1.9000000000000001,0.0000,0.0000
2008,11,20,8,30,12.200000000000001,1.1,0.079,0.64,0,0,0,0,7,11.5,0,0,0,0,0.267,95.26,160.52,0.9400000000000001,0.13,1022,2,239,1.7000000000000002,0.0000,0.0000
2008,11,20,9,30,12.3,1.1400000000000001,0.067,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.267,95.52,152.72,0.93,0.13,1023,2,238,1.7000000000000002,0.0000,0.0000
2008,11,20,10,30,12.3,1.18,0.053,0.64,0,0,0,0,7,11.8,0,0,0,0,0.267,96.62,142.04,0.92,0.13,1023,2,239,1.7000000000000002,0.0000,0.0000
2008,11,20,11,30,12.3,1.18,0.043000000000000003,0.64,0,0,0,0,3,12,0,0,0,0,0.267,97.8,130.43,0.91,0.13,1023,2,237,1.6,0.0000,0.0000
2008,11,20,12,30,12.200000000000001,1.19,0.038,0.64,0,0,0,0,1,12.100000000000001,0,0,0,0,0.267,99.56,118.59,0.9,0.13,1024,2.1,238,1.6,0.0000,0.0000
2008,11,20,13,30,12.200000000000001,1.18,0.035,0.64,0,0,0,0,1,12.200000000000001,0,0,0,0,0.268,100,106.87,0.9,0.13,1024,2.1,243,1.7000000000000002,0.0000,0.0000
2008,11,20,14,30,12.4,1.17,0.033,0.64,0,0,0,0,1,12.4,0,0,0,0,0.268,100,95.53,0.91,0.13,1025,2.1,244,1.6,0.0000,0.0000
2008,11,20,15,30,13.4,0.99,0.046,0.64,28,372,63,0,1,12.600000000000001,28,372,0,63,0.267,95.21000000000001,84.68,0.92,0.13,1025,2,244,1.6,0.0000,0.0000
2008,11,20,16,30,14.9,1.02,0.041,0.64,52,674,225,0,3,13,31,0,0,31,0.266,88.38,75.11,0.92,0.13,1026,2,255,1.9000000000000001,1.5145,1.1636
2008,11,20,17,30,16.1,1.04,0.039,0.64,63,798,375,0,3,13.4,135,1,0,136,0.265,83.83,66.99,0.92,0.13,1026,2,274,2.3000000000000003,7.1433,5.5502
2008,11,20,18,30,16.900000000000002,0.97,0.05,0.64,75,843,483,0,2,13.3,269,66,0,301,0.264,79.14,61.04,0.93,0.13,1026,1.9000000000000001,289,2.8000000000000003,16.4910,12.8723
2008,11,20,19,30,17.400000000000002,0.9400000000000001,0.052000000000000005,0.64,79,868,540,0,1,13,79,868,0,540,0.262,75.36,57.96,0.93,0.13,1026,1.8,299,3.1,30.1123,23.5437
2008,11,20,20,30,17.7,0.89,0.048,0.64,78,873,537,0,3,12.600000000000001,264,38,0,284,0.261,71.85000000000001,58.230000000000004,0.93,0.13,1026,1.7000000000000002,304,3.4000000000000004,15.8139,12.3627
2008,11,20,21,30,17.8,0.86,0.041,0.64,71,860,478,0,3,11.8,196,6,0,199,0.26,68.13,61.800000000000004,0.93,0.13,1025,1.5,305,3.5,10.8508,8.4657
2008,11,20,22,30,17.5,0.8,0.04,0.64,64,803,363,0,1,10.8,64,803,0,363,0.26,64.94,68.14,0.9400000000000001,0.13,1025,1.3,304,3.5,18.8865,14.6572
2008,11,20,23,30,16.5,0.76,0.038,0.64,50,672,206,1,0,9.8,50,672,1,206,0.26,64.6,76.53,0.9400000000000001,0.13,1025,1.2000000000000002,301,3.3000000000000003,9.9488,7.6242
2008,11,21,0,30,14.4,0.7000000000000001,0.04,0.64,23,317,44,0,0,9.700000000000001,23,317,0,44,0.26,73.51,86.25,0.9400000000000001,0.13,1025,1.1,297,3.1,0.0000,0.0000
2008,11,21,1,30,12.700000000000001,0.68,0.039,0.64,0,0,0,0,0,9.3,0,0,0,0,0.261,79.72,97.27,0.9400000000000001,0.13,1025,1,301,3.1,0.0000,0.0000
2008,11,21,2,30,12,0.67,0.039,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.262,83.02,108.69,0.9400000000000001,0.13,1025,1,312,3.1,0.0000,0.0000
2008,11,21,3,30,11.5,0.6900000000000001,0.04,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.262,85.66,120.46000000000001,0.93,0.13,1025,1.1,324,3.1,0.0000,0.0000
2008,11,21,4,30,11.3,0.73,0.041,0.64,0,0,0,0,0,9.1,0,0,0,0,0.263,86.25,132.3,0.93,0.13,1025,1.2000000000000002,338,3.1,0.0000,0.0000
2008,11,21,5,30,11.100000000000001,0.79,0.041,0.64,0,0,0,0,0,8.9,0,0,0,0,0.264,86.60000000000001,143.85,0.92,0.13,1025,1.2000000000000002,351,3.1,0.0000,0.0000
2008,11,21,6,30,10.9,0.86,0.041,0.64,0,0,0,0,0,8.8,0,0,0,0,0.264,86.75,154.31,0.92,0.13,1025,1.3,357,3,0.0000,0.0000
2008,11,21,7,30,10.600000000000001,0.92,0.041,0.64,0,0,0,0,0,8.5,0,0,0,0,0.263,86.95,161.4,0.92,0.13,1025,1.3,356,3,0.0000,0.0000
2008,11,21,8,30,10.3,0.96,0.04,0.64,0,0,0,0,0,8.1,0,0,0,0,0.263,86.13,160.75,0.93,0.13,1024,1.2000000000000002,351,3,0.0000,0.0000
2008,11,21,9,30,9.9,0.97,0.037,0.64,0,0,0,0,0,7.5,0,0,0,0,0.262,85.11,152.92000000000002,0.92,0.13,1024,1.1,347,3,0.0000,0.0000
2008,11,21,10,30,9.5,0.99,0.034,0.64,0,0,0,0,0,7,0,0,0,0,0.262,84.52,142.21,0.92,0.13,1024,1,343,2.9000000000000004,0.0000,0.0000
