Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,22,6,30,7.1000000000000005,0.75,0.039,0.67,0,0,0,0,4,4,0,0,0,0,0.249,80.85000000000001,149.8,0.89,0.13,1021,0.5,59,2.9000000000000004,0.0000,0.0000
2013,1,22,7,30,6.800000000000001,0.74,0.038,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.248,82.81,158.69,0.89,0.13,1021,0.5,58,3,0.0000,0.0000
2013,1,22,8,30,6.4,0.73,0.038,0.67,0,0,0,0,4,4.2,0,0,0,0,0.248,86.09,161.73,0.9,0.13,1021,0.5,57,3,0.0000,0.0000
2013,1,22,9,30,5.9,0.73,0.042,0.67,0,0,0,0,3,4.4,0,0,0,0,0.248,90.2,156.48,0.9,0.13,1021,0.5,54,3.1,0.0000,0.0000
2013,1,22,10,30,5.5,0.73,0.047,0.67,0,0,0,0,3,4.4,0,0,0,0,0.248,92.77,146.69,0.91,0.13,1021,0.5,53,3.2,0.0000,0.0000
2013,1,22,11,30,5.2,0.7000000000000001,0.048,0.67,0,0,0,0,4,4.2,0,0,0,0,0.248,93.16,135.36,0.91,0.13,1020,0.5,55,3.2,0.0000,0.0000
2013,1,22,12,30,4.7,0.6900000000000001,0.049,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.248,94.01,123.56,0.91,0.13,1020,0.5,59,3,0.0000,0.0000
2013,1,22,13,30,4.4,0.68,0.05,0.67,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.248,93.09,111.75,0.91,0.13,1020,0.5,60,2.8000000000000003,0.0000,0.0000
2013,1,22,14,30,4.5,0.66,0.051000000000000004,0.67,0,0,0,0,3,3,0,0,0,0,0.246,89.71000000000001,100.19,0.91,0.13,1021,0.5,61,2.7,0.0000,0.0000
2013,1,22,15,30,5.800000000000001,0.65,0.05,0.67,13,133,16,7,4,2.6,7,0,7,7,0.245,80.19,88.76,0.91,0.13,1021,0.5,61,3,0.0000,0.0000
2013,1,22,16,30,7.800000000000001,0.64,0.051000000000000004,0.67,49,626,170,0,4,3.1,100,8,0,101,0.244,72.25,78.86,0.91,0.13,1021,0.5,62,3.2,4.8182,3.6772
2013,1,22,17,30,9.8,0.64,0.051000000000000004,0.67,67,806,342,0,4,3.3000000000000003,204,120,0,245,0.243,63.85,69.98,0.9,0.13,1021,0.5,66,3.3000000000000003,12.5447,9.7148
2013,1,22,18,30,11.700000000000001,0.68,0.046,0.67,74,896,481,0,3,4.1000000000000005,214,481,0,433,0.243,59.81,62.95,0.9,0.13,1021,0.5,70,3,23.4326,18.2678
2013,1,22,19,30,13,0.72,0.045,0.67,78,935,566,0,3,5.4,251,467,0,495,0.244,59.86,58.5,0.9,0.13,1020,0.5,73,2.5,27.5227,21.5132
2013,1,22,20,30,13.9,0.76,0.043000000000000003,0.67,78,947,590,0,3,6.4,254,500,0,524,0.244,60.46,57.27,0.9,0.13,1019,0.5,75,2.1,29.3259,22.9363
2013,1,22,21,30,14.8,0.79,0.042,0.67,75,926,546,0,4,6.9,244,446,0,471,0.246,59.03,59.45,0.9,0.13,1018,0.6000000000000001,78,1.7000000000000002,26.0496,20.3518
2013,1,22,22,30,14.9,0.85,0.043000000000000003,0.67,70,879,445,0,7,7.2,222,155,0,288,0.249,60.050000000000004,64.69,0.9,0.13,1018,0.6000000000000001,87,1.3,15.3965,11.9873
2013,1,22,23,30,14.100000000000001,0.89,0.045,0.67,60,778,296,0,7,8.8,152,59,0,170,0.251,70.28,72.31,0.9,0.13,1018,0.6000000000000001,96,0.9,8.5204,6.5772
2013,1,23,0,30,13.200000000000001,0.9,0.043000000000000003,0.67,39,553,120,0,7,7.800000000000001,56,25,0,60,0.252,69.75,81.59,0.9,0.13,1018,0.7000000000000001,89,0.8,0.0000,0.0000
2013,1,23,1,30,12.4,0.91,0.042,0.67,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.253,67.91,92.17,0.9,0.13,1019,0.7000000000000001,76,0.8,0.0000,0.0000
2013,1,23,2,30,11.700000000000001,0.93,0.042,0.67,0,0,0,0,7,6.7,0,0,0,0,0.254,71.39,103.38,0.9,0.13,1019,0.8,77,0.9,0.0000,0.0000
2013,1,23,3,30,11.100000000000001,0.9400000000000001,0.042,0.67,0,0,0,0,6,6.800000000000001,0,0,0,0,0.253,74.94,115.04,0.9,0.13,1019,0.9,83,1.1,0.0000,0.0000
2013,1,23,4,30,10.600000000000001,0.96,0.042,0.67,0,0,0,0,4,6.9,0,0,0,0,0.252,78.05,126.87,0.9,0.13,1019,1,87,1.4000000000000001,0.0000,0.0000
2013,1,23,5,30,10.4,0.97,0.043000000000000003,0.67,0,0,0,0,7,6.9,0,0,0,0,0.25,78.96000000000001,138.58,0.9,0.13,1019,1.1,90,1.5,0.0000,0.0000
2013,1,23,6,30,10.3,0.98,0.044,0.67,0,0,0,0,7,6.9,0,0,0,0,0.248,79.33,149.59,0.9,0.13,1019,1.2000000000000002,96,1.6,0.0000,0.0000
2013,1,23,7,30,10.3,0.99,0.045,0.67,0,0,0,0,7,6.9,0,0,0,0,0.246,79.19,158.46,0.9,0.13,1018,1.3,106,1.6,0.0000,0.0000
2013,1,23,8,30,10.100000000000001,1,0.046,0.67,0,0,0,0,6,6.800000000000001,0,0,0,0,0.244,80.17,161.51,0.9,0.13,1018,1.4000000000000001,115,1.8,0.0000,0.0000
2013,1,23,9,30,10,1.02,0.045,0.67,0,0,0,0,6,6.9,0,0,0,0,0.243,81.03,156.32,0.9,0.13,1018,1.5,119,1.9000000000000001,0.0000,0.0000
2013,1,23,10,30,9.9,1.03,0.044,0.67,0,0,0,0,6,6.9,0,0,0,0,0.242,81.55,146.58,0.91,0.13,1018,1.5,123,1.9000000000000001,0.0000,0.0000
2013,1,23,11,30,9.8,1.03,0.042,0.67,0,0,0,0,7,6.7,0,0,0,0,0.241,81.22,135.28,0.91,0.13,1017,1.7000000000000002,123,1.9000000000000001,0.0000,0.0000
2013,1,23,12,30,9.8,1.03,0.036000000000000004,0.67,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.241,80.35000000000001,123.49000000000001,0.91,0.13,1017,1.8,122,1.9000000000000001,0.0000,0.0000
2013,1,23,13,30,9.8,1.04,0.036000000000000004,0.67,0,0,0,0,7,6.4,0,0,0,0,0.242,79.51,111.67,0.91,0.13,1017,2,126,1.9000000000000001,0.0000,0.0000
2013,1,23,14,30,9.9,1.05,0.036000000000000004,0.67,0,0,0,0,7,6.300000000000001,0,0,0,0,0.242,78.36,100.09,0.91,0.13,1017,2.1,130,1.9000000000000001,0.0000,0.0000
2013,1,23,15,30,10.600000000000001,1.06,0.037,0.67,12,164,16,7,7,6.4,5,0,7,5,0.241,75.10000000000001,88.67,0.92,0.13,1018,2.1,141,1.9000000000000001,0.0000,0.0000
2013,1,23,16,30,11.9,1.06,0.04,0.67,44,600,162,0,6,7.6000000000000005,4,0,0,4,0.241,74.74,78.73,0.92,0.13,1018,2.1,155,2.2,0.1909,0.1457
2013,1,23,17,30,12.9,1.04,0.044,0.67,62,760,324,0,6,8,76,2,0,76,0.24,72,69.82000000000001,0.92,0.13,1019,2.1,171,2.3000000000000003,3.8970,3.0185
2013,1,23,18,30,13.3,1.02,0.048,0.67,72,828,451,0,7,9,14,0,0,14,0.24,75.19,62.76,0.93,0.13,1019,2.3000000000000003,184,2.3000000000000003,0.7586,0.5915
2013,1,23,19,30,13.700000000000001,1,0.049,0.67,78,859,529,0,6,9.9,25,0,0,25,0.23900000000000002,78.06,58.28,0.9400000000000001,0.13,1019,2.5,190,2.5,1.3917,1.0879
2013,1,23,20,30,13.9,1,0.05,0.67,79,864,550,0,6,10.9,86,0,0,87,0.23800000000000002,82.02,57.03,0.9400000000000001,0.13,1019,2.6,189,2.6,4.8750,3.8132
2013,1,23,21,30,13.9,1.01,0.048,0.67,76,849,511,0,7,11.600000000000001,42,0,0,42,0.23700000000000002,85.79,59.21,0.9500000000000001,0.13,1019,2.7,185,2.5,2.3261,1.8175
2013,1,23,22,30,13.4,1.03,0.046,0.67,70,805,417,0,6,11.600000000000001,36,0,0,36,0.23600000000000002,88.77,64.46000000000001,0.9500000000000001,0.13,1019,2.7,181,2.1,1.9278,1.5012
2013,1,23,23,30,12.600000000000001,1.04,0.047,0.67,59,704,276,0,7,11.4,30,0,0,30,0.23700000000000002,92.43,72.09,0.9500000000000001,0.13,1019,2.8000000000000003,177,1.5,1.5067,1.1634
2013,1,24,0,30,12.100000000000001,1.03,0.046,0.67,39,490,113,0,6,10.9,35,1,0,35,0.23800000000000002,92.48,81.38,0.9500000000000001,0.13,1020,2.8000000000000003,174,1.1,0.0000,0.0000
2013,1,24,1,30,12.100000000000001,1.03,0.047,0.67,0,0,0,0,6,10.4,0,0,0,0,0.24,89.52,91.97,0.9500000000000001,0.13,1020,2.8000000000000003,173,0.6000000000000001,0.0000,0.0000
2013,1,24,2,30,12,1.03,0.047,0.67,0,0,0,0,6,10.3,0,0,0,0,0.243,89.43,103.2,0.9500000000000001,0.13,1020,2.8000000000000003,93,0.30000000000000004,0.0000,0.0000
2013,1,24,3,30,11.5,1.04,0.046,0.67,0,0,0,0,6,10.200000000000001,0,0,0,0,0.247,91.74,114.86,0.9500000000000001,0.13,1020,2.8000000000000003,12,0.5,0.0000,0.0000
2013,1,24,4,30,10.9,1.04,0.046,0.67,0,0,0,0,6,10,0,0,0,0,0.25,94.26,126.69,0.9500000000000001,0.13,1020,2.8000000000000003,17,0.9,0.0000,0.0000
2013,1,24,5,30,10.5,1.05,0.046,0.67,0,0,0,0,7,9.8,0,0,0,0,0.253,95.59,138.39000000000001,0.9500000000000001,0.13,1021,2.9000000000000004,32,1.2000000000000002,0.0000,0.0000
2013,1,24,6,30,10.4,1.07,0.046,0.67,0,0,0,0,7,9.700000000000001,0,0,0,0,0.256,95.3,149.39000000000001,0.9500000000000001,0.13,1021,2.9000000000000004,46,1.7000000000000002,0.0000,0.0000
2013,1,24,7,30,10.4,1.09,0.048,0.67,0,0,0,0,4,9.600000000000001,0,0,0,0,0.26,94.9,158.22,0.9500000000000001,0.13,1021,2.9000000000000004,54,2.2,0.0000,0.0000
2013,1,24,8,30,10.3,1.09,0.049,0.67,0,0,0,0,4,9.600000000000001,0,0,0,0,0.264,95.19,161.27,0.9500000000000001,0.13,1021,2.9000000000000004,57,2.6,0.0000,0.0000
2013,1,24,9,30,10.3,1.11,0.052000000000000005,0.67,0,0,0,0,4,9.5,0,0,0,0,0.269,94.83,156.16,0.9500000000000001,0.13,1021,2.8000000000000003,59,2.7,0.0000,0.0000
2013,1,24,10,30,10.100000000000001,1.12,0.057,0.67,0,0,0,0,4,9.4,0,0,0,0,0.274,95.28,146.47,0.9500000000000001,0.13,1021,2.8000000000000003,62,2.7,0.0000,0.0000
2013,1,24,11,30,9.9,1.11,0.06,0.67,0,0,0,0,4,9.200000000000001,0,0,0,0,0.279,95.27,135.19,0.9500000000000001,0.13,1021,2.7,65,2.6,0.0000,0.0000
2013,1,24,12,30,9.8,1.11,0.065,0.67,0,0,0,0,7,9,0,0,0,0,0.28400000000000003,94.57000000000001,123.4,0.9500000000000001,0.13,1021,2.6,63,2.5,0.0000,0.0000
2013,1,24,13,30,9.700000000000001,1.11,0.07100000000000001,0.67,0,0,0,0,4,8.8,0,0,0,0,0.29,94.04,111.58,0.9400000000000001,0.13,1021,2.6,57,2.3000000000000003,0.0000,0.0000
2013,1,24,14,30,9.700000000000001,1.11,0.074,0.67,0,0,0,0,4,8.700000000000001,0,0,0,0,0.295,93.29,99.99000000000001,0.9400000000000001,0.13,1021,2.6,56,2.1,0.0000,0.0000
2013,1,24,15,30,10.100000000000001,1.12,0.077,0.67,12,97,15,7,4,8.700000000000001,3,0,7,3,0.298,90.91,88.56,0.9400000000000001,0.13,1022,2.6,60,2.2,0.0000,0.0000
2013,1,24,16,30,10.9,1.1300000000000001,0.076,0.67,52,521,155,0,7,9.1,86,12,0,89,0.301,88.49,78.59,0.9400000000000001,0.13,1022,2.6,67,2.3000000000000003,4.2490,3.2442
2013,1,24,17,30,12.100000000000001,1.1400000000000001,0.074,0.67,70,700,314,0,4,9.700000000000001,36,0,0,36,0.303,85.42,69.65,0.93,0.13,1023,2.7,75,2,1.8487,1.4323
2013,1,24,18,30,13.4,1.1400000000000001,0.073,0.67,81,786,443,0,4,10.5,63,0,0,63,0.304,82.56,62.56,0.9400000000000001,0.13,1023,2.7,81,1.5,3.4183,2.6656
2013,1,24,19,30,14.4,1.1400000000000001,0.075,0.67,87,821,521,0,4,10.700000000000001,255,35,0,273,0.305,78.60000000000001,58.06,0.9400000000000001,0.13,1022,2.8000000000000003,88,1.1,15.2153,11.8957
2013,1,24,20,30,14.8,1.1400000000000001,0.075,0.67,89,830,544,0,4,10.700000000000001,281,48,0,307,0.306,76.60000000000001,56.79,0.9400000000000001,0.13,1022,2.8000000000000003,92,0.8,17.2234,13.4737
2013,1,24,21,30,14.8,1.22,0.062,0.67,81,829,509,0,4,10.8,176,1,0,177,0.305,76.73,58.96,0.9400000000000001,0.13,1022,2.8000000000000003,93,0.9,9.8165,7.6713
2013,1,24,22,30,14.5,1.26,0.059000000000000004,0.67,73,786,415,0,4,10.9,135,1,0,135,0.301,79.01,64.22,0.9400000000000001,0.13,1022,2.8000000000000003,92,1,7.2417,5.6402
2013,1,24,23,30,13.8,1.29,0.055,0.67,61,694,277,0,4,11.200000000000001,135,7,0,138,0.296,84.26,71.86,0.9400000000000001,0.13,1022,2.8000000000000003,92,1,6.9456,5.3651
2013,1,25,0,30,12.8,1.31,0.054,0.67,40,485,114,7,3,11.5,20,0,7,20,0.291,92.05,81.17,0.9400000000000001,0.13,1022,2.8000000000000003,92,0.9,0.0000,0.0000
2013,1,25,1,30,12,1.32,0.054,0.67,0,0,0,0,4,11,0,0,0,0,0.28700000000000003,93.31,91.78,0.9400000000000001,0.13,1023,2.8000000000000003,90,0.9,0.0000,0.0000
2013,1,25,2,30,11.9,1.31,0.057,0.67,0,0,0,0,4,10.9,0,0,0,0,0.28400000000000003,93.43,103.01,0.9400000000000001,0.13,1023,2.9000000000000004,82,0.9,0.0000,0.0000
2013,1,25,3,30,11.700000000000001,1.3,0.06,0.67,0,0,0,0,3,10.9,0,0,0,0,0.28200000000000003,94.55,114.68,0.9400000000000001,0.13,1024,2.8000000000000003,74,0.9,0.0000,0.0000
2013,1,25,4,30,11.5,1.31,0.06,0.67,0,0,0,0,4,10.8,0,0,0,0,0.279,95.34,126.51,0.9400000000000001,0.13,1024,2.8000000000000003,69,0.9,0.0000,0.0000
2013,1,25,5,30,11.200000000000001,1.32,0.059000000000000004,0.67,0,0,0,0,3,10.600000000000001,0,0,0,0,0.275,96.27,138.20000000000002,0.9400000000000001,0.13,1024,2.8000000000000003,63,1,0.0000,0.0000
2013,1,25,6,30,10.9,1.32,0.06,0.67,0,0,0,0,3,10.5,0,0,0,0,0.272,97.06,149.18,0.9400000000000001,0.13,1024,2.8000000000000003,52,1,0.0000,0.0000
2013,1,25,7,30,10.8,1.3,0.064,0.67,0,0,0,0,3,10.3,0,0,0,0,0.27,96.87,157.98,0.9400000000000001,0.13,1024,2.8000000000000003,44,1,0.0000,0.0000
2013,1,25,8,30,10.700000000000001,1.28,0.069,0.67,0,0,0,0,3,10.3,0,0,0,0,0.268,97.05,161.03,0.9500000000000001,0.13,1024,2.8000000000000003,41,1.1,0.0000,0.0000
2013,1,25,9,30,10.700000000000001,1.27,0.073,0.67,0,0,0,0,4,10.200000000000001,0,0,0,0,0.267,96.72,155.99,0.9500000000000001,0.13,1024,2.8000000000000003,41,1.2000000000000002,0.0000,0.0000
2013,1,25,10,30,10.5,1.28,0.07,0.67,0,0,0,0,4,10.100000000000001,0,0,0,0,0.266,97.54,146.35,0.9400000000000001,0.13,1024,2.7,44,1.4000000000000001,0.0000,0.0000
2013,1,25,11,30,10.200000000000001,1.31,0.063,0.67,0,0,0,0,4,9.9,0,0,0,0,0.265,98.18,135.09,0.9400000000000001,0.13,1023,2.7,46,1.5,0.0000,0.0000
2013,1,25,12,30,9.8,1.33,0.058,0.67,0,0,0,0,4,9.600000000000001,0,0,0,0,0.265,98.9,123.31,0.9400000000000001,0.13,1023,2.7,44,1.6,0.0000,0.0000
2013,1,25,13,30,9.600000000000001,1.34,0.056,0.67,0,0,0,0,3,9.4,0,0,0,0,0.265,98.44,111.48,0.9400000000000001,0.13,1023,2.7,38,1.7000000000000002,0.0000,0.0000
2013,1,25,14,30,9.600000000000001,1.34,0.056,0.67,0,0,0,0,3,9.1,0,0,0,0,0.265,96.89,99.89,0.9400000000000001,0.13,1023,2.6,37,1.7000000000000002,0.0000,0.0000
2013,1,25,15,30,10.700000000000001,1.33,0.057,0.67,13,143,17,0,0,9.200000000000001,13,143,0,17,0.263,90.72,88.45,0.9400000000000001,0.13,1023,2.6,44,1.7000000000000002,0.0000,0.0000
2013,1,25,16,30,12.200000000000001,1.33,0.057,0.67,48,564,161,0,0,10.5,48,564,0,161,0.262,89.16,78.45,0.9400000000000001,0.13,1024,2.6,55,1.6,7.6902,5.8730
2013,1,25,17,30,13.700000000000001,1.34,0.056,0.67,65,735,323,0,0,11.4,65,735,0,323,0.26,86.04,69.48,0.9400000000000001,0.13,1024,2.6,68,1.3,16.6122,12.8726
2013,1,25,18,30,15.4,1.3800000000000001,0.046,0.67,71,828,455,0,0,12.100000000000001,71,828,0,455,0.259,80.92,62.36,0.9400000000000001,0.13,1023,2.6,83,0.9,24.7200,19.2792
2013,1,25,19,30,16.7,1.41,0.043000000000000003,0.67,74,868,536,0,0,12.4,74,868,0,536,0.259,75.52,57.83,0.93,0.13,1023,2.6,132,0.5,29.9099,23.3869
2013,1,25,20,30,17.5,1.43,0.041,0.67,75,880,559,0,0,12.3,75,880,0,559,0.259,71.73,56.54,0.9400000000000001,0.13,1022,2.6,214,0.6000000000000001,31.4005,24.5670
2013,1,25,21,30,17.6,1.42,0.044,0.67,74,861,521,0,1,12.3,74,861,0,521,0.26,70.99,58.7,0.9400000000000001,0.13,1021,2.6,262,1.1,28.9365,22.6161
2013,1,25,22,30,17.1,1.42,0.048,0.67,70,813,427,0,0,12.3,70,813,0,427,0.261,73.31,63.97,0.9400000000000001,0.13,1020,2.5,275,1.4000000000000001,22.9458,17.8750
2013,1,25,23,30,16,1.42,0.048,0.67,59,719,286,0,0,12.4,59,719,0,286,0.262,79.14,71.64,0.9400000000000001,0.13,1020,2.5,286,1.5,14.4239,11.1452
2013,1,26,0,30,14.3,1.41,0.049,0.67,40,511,120,0,0,12.700000000000001,40,511,0,120,0.263,90.3,80.96000000000001,0.93,0.13,1020,2.5,295,1.5,0.0000,0.0000
2013,1,26,1,30,13,1.3900000000000001,0.051000000000000004,0.67,0,0,0,0,0,11.700000000000001,0,0,0,0,0.265,91.86,91.58,0.9400000000000001,0.13,1020,2.6,301,1.6,0.0000,0.0000
2013,1,26,2,30,12.5,1.35,0.054,0.67,0,0,0,0,4,11.5,0,0,0,0,0.266,93.86,102.82000000000001,0.9400000000000001,0.13,1020,2.7,307,1.7000000000000002,0.0000,0.0000
2013,1,26,3,30,12.200000000000001,1.32,0.058,0.67,0,0,0,0,4,11.5,0,0,0,0,0.266,95.35000000000001,114.49000000000001,0.9400000000000001,0.13,1020,2.8000000000000003,310,1.6,0.0000,0.0000
2013,1,26,4,30,12,1.3,0.061,0.67,0,0,0,0,7,11.4,0,0,0,0,0.267,96.3,126.33,0.9400000000000001,0.13,1020,2.8000000000000003,308,1.6,0.0000,0.0000
2013,1,26,5,30,11.700000000000001,1.29,0.061,0.67,0,0,0,0,4,11.4,0,0,0,0,0.268,97.76,138.01,0.93,0.13,1020,2.7,305,1.7000000000000002,0.0000,0.0000
2013,1,26,6,30,11.3,1.28,0.061,0.67,0,0,0,0,3,11.200000000000001,0,0,0,0,0.272,99.60000000000001,148.97,0.93,0.13,1020,2.5,302,2,0.0000,0.0000
2013,1,26,7,30,11,1.26,0.059000000000000004,0.67,0,0,0,0,3,11,0,0,0,0,0.276,100,157.73,0.93,0.13,1020,2.3000000000000003,302,2.3000000000000003,0.0000,0.0000
2013,1,26,8,30,10.700000000000001,1.23,0.057,0.67,0,0,0,0,0,10.700000000000001,0,0,0,0,0.279,100,160.79,0.93,0.13,1019,2.2,303,2.6,0.0000,0.0000
2013,1,26,9,30,10.4,1.18,0.054,0.67,0,0,0,0,0,10.4,0,0,0,0,0.281,100,155.81,0.93,0.13,1019,2.1,303,2.8000000000000003,0.0000,0.0000
2013,1,26,10,30,10.100000000000001,1.1500000000000001,0.051000000000000004,0.67,0,0,0,0,3,10.100000000000001,0,0,0,0,0.28200000000000003,100,146.22,0.93,0.13,1019,2,303,2.8000000000000003,0.0000,0.0000
2013,1,26,11,30,9.9,1.12,0.046,0.67,0,0,0,0,3,9.9,0,0,0,0,0.28300000000000003,100,134.99,0.93,0.13,1018,2,302,2.8000000000000003,0.0000,0.0000
2013,1,26,12,30,9.9,1.08,0.042,0.67,0,0,0,0,1,9.9,0,0,0,0,0.28400000000000003,99.79,123.22,0.92,0.13,1018,1.8,300,2.8000000000000003,0.0000,0.0000
2013,1,26,13,30,9.700000000000001,1.02,0.036000000000000004,0.67,0,0,0,0,1,9.600000000000001,0,0,0,0,0.28500000000000003,99.44,111.38,0.91,0.13,1018,1.6,296,2.8000000000000003,0.0000,0.0000
2013,1,26,14,30,9.700000000000001,0.9500000000000001,0.033,0.67,0,0,0,0,1,9.3,0,0,0,0,0.28600000000000003,97.19,99.78,0.9,0.13,1018,1.3,295,3.2,0.0000,0.0000
2013,1,26,15,30,10.200000000000001,0.9,0.031,0.67,13,217,20,0,1,8.9,13,217,0,20,0.28700000000000003,91.45,88.34,0.9,0.13,1019,1.1,295,3.9000000000000004,0.0000,0.0000
2013,1,26,16,30,10.9,0.9,0.028,0.67,43,672,179,0,0,8.5,43,672,0,179,0.289,85.15,78.3,0.89,0.13,1019,0.9,296,4.5,8.5549,6.5351
2013,1,26,17,30,11.8,0.9400000000000001,0.026000000000000002,0.67,56,835,351,0,0,7.5,56,835,0,351,0.29,75,69.3,0.89,0.13,1020,0.9,296,4.800000000000001,18.0809,14.0136
2013,1,26,18,30,12.600000000000001,0.93,0.027,0.67,64,906,487,0,0,6.7,64,906,0,487,0.292,67.29,62.15,0.9,0.13,1020,0.9,295,4.9,26.4948,20.6663
2013,1,26,19,30,13,0.92,0.028,0.67,68,934,569,0,0,6.800000000000001,68,934,0,569,0.294,65.86,57.59,0.9,0.13,1020,1,292,5,31.7915,24.8610
2013,1,26,20,30,13,0.89,0.029,0.67,70,941,592,0,0,7.1000000000000005,70,941,0,592,0.296,67.32000000000001,56.28,0.9,0.13,1019,1,289,5.1000000000000005,33.2970,26.0537
2013,1,26,21,30,12.700000000000001,0.8300000000000001,0.031,0.67,69,923,552,0,0,7.1000000000000005,69,923,0,552,0.299,68.58,58.45,0.9,0.13,1019,1,288,5.4,30.7003,23.9977
2013,1,26,22,30,12.100000000000001,0.81,0.032,0.67,65,883,456,0,0,6.7,65,883,0,456,0.303,69.68,63.72,0.9,0.13,1019,0.9,288,5.5,24.5473,19.1261
2013,1,26,23,30,11.200000000000001,0.77,0.032,0.67,56,793,309,0,0,6.2,56,793,0,309,0.306,71.4,71.4,0.91,0.13,1019,0.9,288,5.4,15.6185,12.0724
2013,1,27,0,30,9.9,0.75,0.032,0.67,39,595,134,0,0,6,39,595,0,134,0.309,76.54,80.75,0.91,0.13,1019,0.8,288,5.1000000000000005,0.0000,0.0000
2013,1,27,1,30,9,0.72,0.031,0.67,0,0,0,0,0,5.9,0,0,0,0,0.314,81.2,91.38,0.92,0.13,1019,0.8,290,4.800000000000001,0.0000,0.0000
2013,1,27,2,30,8.6,0.7000000000000001,0.029,0.67,0,0,0,0,0,6,0,0,0,0,0.32,83.69,102.63,0.92,0.13,1020,0.9,292,4.800000000000001,0.0000,0.0000
2013,1,27,3,30,8.3,0.71,0.028,0.67,0,0,0,0,0,6,0,0,0,0,0.325,85.39,114.31,0.92,0.13,1020,0.9,293,4.6000000000000005,0.0000,0.0000
2013,1,27,4,30,8,0.74,0.026000000000000002,0.67,0,0,0,0,1,6,0,0,0,0,0.329,87.13,126.15,0.92,0.13,1020,1,292,4.3,0.0000,0.0000
2013,1,27,5,30,7.800000000000001,0.76,0.026000000000000002,0.67,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.332,88.73,137.82,0.92,0.13,1020,1,291,4.1000000000000005,0.0000,0.0000
2013,1,27,6,30,7.6000000000000005,0.75,0.026000000000000002,0.67,0,0,0,0,1,6.2,0,0,0,0,0.334,90.73,148.75,0.92,0.13,1021,1.1,291,4,0.0000,0.0000
2013,1,27,7,30,7.6000000000000005,0.73,0.027,0.67,0,0,0,0,2,6.300000000000001,0,0,0,0,0.338,91.23,157.49,0.92,0.13,1021,1.1,292,3.9000000000000004,0.0000,0.0000
2013,1,27,8,30,7.5,0.72,0.027,0.67,0,0,0,0,1,6.300000000000001,0,0,0,0,0.341,91.91,160.54,0.92,0.13,1021,1.1,294,3.9000000000000004,0.0000,0.0000
2013,1,27,9,30,7.300000000000001,0.72,0.027,0.67,0,0,0,0,1,6.2,0,0,0,0,0.343,92.68,155.62,0.92,0.13,1021,1.1,296,4,0.0000,0.0000
2013,1,27,10,30,7,0.73,0.027,0.67,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.34500000000000003,93.92,146.09,0.92,0.13,1021,1.1,299,4,0.0000,0.0000
2013,1,27,11,30,6.7,0.74,0.027,0.67,0,0,0,0,1,6,0,0,0,0,0.34500000000000003,95.41,134.88,0.92,0.13,1021,1,302,3.9000000000000004,0.0000,0.0000
2013,1,27,12,30,6.4,0.76,0.026000000000000002,0.67,0,0,0,0,2,5.9,0,0,0,0,0.34500000000000003,96.83,123.11,0.92,0.13,1021,1,305,3.7,0.0000,0.0000
2013,1,27,13,30,6.2,0.8,0.025,0.67,0,0,0,0,1,5.9,0,0,0,0,0.34400000000000003,97.74000000000001,111.28,0.92,0.13,1021,0.9,308,3.6,0.0000,0.0000
