Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,14,11,30,28.5,0.86,0.08600000000000001,0.63,16,89,19,5,3,27.400000000000002,7,0,71,7,0.274,93.79,88.08,0.97,0.11,1009,5.9,261,4.1000000000000005,0.0000,0.0000
2023,10,14,12,30,28.700000000000003,0.86,0.08700000000000001,0.63,63,517,195,0,6,27.6,7,0,0,7,0.273,93.71000000000001,75.18,0.97,0.11,1010,6,266,4.2,0.3418,0.2626
2023,10,14,13,30,28.8,0.8300000000000001,0.097,0.63,89,690,406,0,6,27.700000000000003,55,0,0,55,0.273,93.74,62.61,0.97,0.11,1010,6.2,273,4.2,2.9832,2.3262
2023,10,14,14,30,28.900000000000002,0.81,0.106,0.63,106,773,592,0,6,27.6,124,2,0,125,0.273,92.93,51.01,0.97,0.11,1011,6.300000000000001,278,4.1000000000000005,7.1939,5.6397
2023,10,14,15,30,29.1,0.84,0.113,0.63,118,815,730,0,6,27.400000000000002,94,1,0,95,0.273,90.78,41.300000000000004,0.97,0.11,1010,6.4,280,3.9000000000000004,5.6351,4.4275
2023,10,14,16,30,29.3,0.85,0.11800000000000001,0.63,124,834,806,0,7,27.200000000000003,347,193,0,505,0.273,88.32000000000001,35.13,0.97,0.11,1010,6.5,277,3.7,30.3591,23.8749
2023,10,14,17,30,29.5,0.86,0.12,0.63,137,815,809,0,7,26.900000000000002,345,315,0,605,0.273,85.71000000000001,34.45,0.98,0.11,1009,6.5,273,3.7,36.4167,28.6411
2023,10,14,18,30,29.6,0.8,0.18,0.63,150,764,739,0,7,26.700000000000003,357,125,0,453,0.272,84.24,39.57,0.98,0.11,1008,6.6000000000000005,269,3.8000000000000003,26.9819,21.2059
2023,10,14,19,30,29.5,0.81,0.191,0.63,145,707,612,0,7,26.6,280,46,0,310,0.272,84.58,48.660000000000004,0.98,0.11,1008,6.6000000000000005,264,4,17.9945,14.1162
2023,10,14,20,30,29.400000000000002,0.8200000000000001,0.202,0.63,128,608,433,0,7,26.700000000000003,203,33,0,220,0.271,85.59,59.94,0.99,0.11,1008,6.7,261,4.1000000000000005,12.1331,9.4767
2023,10,14,21,30,29.200000000000003,0.85,0.209,0.63,97,431,228,0,7,26.900000000000002,140,56,0,157,0.271,87.60000000000001,72.36,0.99,0.11,1008,6.7,260,4.2,7.8652,6.0709
2023,10,14,22,30,29,0.89,0.20500000000000002,0.63,33,104,42,7,7,27.1,30,1,100,30,0.271,89.46000000000001,85.29,0.99,0.11,1008,6.6000000000000005,262,4.3,0.0000,0.0000
2023,10,14,23,30,28.700000000000003,0.92,0.193,0.63,0,0,0,0,7,27.1,0,0,0,0,0.271,91.16,98.82000000000001,0.99,0.11,1008,6.5,265,4.5,0.0000,0.0000
2023,10,15,0,30,28.6,0.9400000000000001,0.177,0.63,0,0,0,0,8,27.1,0,0,0,0,0.271,91.82000000000001,112.33,0.98,0.11,1009,6.4,267,4.7,0.0000,0.0000
2023,10,15,1,30,28.400000000000002,0.9500000000000001,0.161,0.63,0,0,0,0,8,27.1,0,0,0,0,0.272,92.62,125.79,0.98,0.11,1009,6.2,270,4.9,0.0000,0.0000
2023,10,15,2,30,28.200000000000003,0.9500000000000001,0.145,0.63,0,0,0,0,0,27,0,0,0,0,0.272,93.12,138.95000000000002,0.98,0.11,1009,6.1000000000000005,274,5.1000000000000005,0.0000,0.0000
2023,10,15,3,30,28,0.96,0.131,0.63,0,0,0,0,0,26.8,0,0,0,0,0.272,93.33,151.20000000000002,0.98,0.11,1009,5.9,278,5.300000000000001,0.0000,0.0000
2023,10,15,4,30,27.6,0.97,0.12,0.63,0,0,0,0,0,26.6,0,0,0,0,0.273,94.03,160.58,0.97,0.11,1008,5.7,284,5.5,0.0000,0.0000
2023,10,15,5,30,27.200000000000003,0.99,0.112,0.63,0,0,0,0,0,26.200000000000003,0,0,0,0,0.273,94.29,161.79,0.97,0.11,1008,5.6000000000000005,289,5.6000000000000005,0.0000,0.0000
2023,10,15,6,30,26.900000000000002,1.03,0.107,0.63,0,0,0,0,0,25.8,0,0,0,0,0.273,93.44,153.68,0.97,0.11,1008,5.4,295,5.7,0.0000,0.0000
2023,10,15,7,30,26.6,1.08,0.10300000000000001,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.273,92.29,141.82,0.97,0.11,1008,5.300000000000001,300,5.7,0.0000,0.0000
2023,10,15,8,30,26.3,1.1300000000000001,0.099,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.273,91.16,128.79,0.97,0.11,1007,5,305,5.5,0.0000,0.0000
2023,10,15,9,30,26.1,1.18,0.091,0.63,0,0,0,0,8,24.3,0,0,0,0,0.273,90.08,115.38,0.96,0.11,1008,4.800000000000001,309,5.2,0.0000,0.0000
2023,10,15,10,30,25.900000000000002,1.22,0.082,0.63,0,0,0,0,3,24,0,0,0,0,0.273,89.27,101.88,0.96,0.11,1008,4.7,313,4.800000000000001,0.0000,0.0000
2023,10,15,11,30,26,1.23,0.077,0.63,16,108,19,5,3,23.700000000000003,11,0,71,11,0.273,87.37,88.19,0.96,0.11,1008,4.5,314,4.4,0.0000,0.0000
2023,10,15,12,30,26.3,1.24,0.076,0.63,59,555,200,0,3,23.700000000000003,99,122,0,130,0.273,85.72,75.31,0.96,0.11,1008,4.5,311,4,6.3400,4.8696
2023,10,15,13,30,26.700000000000003,1.24,0.078,0.63,80,732,415,0,3,23.5,170,345,0,328,0.273,82.64,62.77,0.96,0.11,1009,4.5,305,3.8000000000000003,17.7718,13.8565
2023,10,15,14,30,27.200000000000003,1.24,0.08,0.63,97,804,601,0,0,23.200000000000003,97,804,0,601,0.273,78.60000000000001,51.22,0.96,0.11,1009,4.6000000000000005,293,3.6,34.5604,27.0920
2023,10,15,15,30,27.700000000000003,1.01,0.107,0.63,112,835,737,0,0,22.900000000000002,112,835,0,737,0.273,75.09,41.58,0.96,0.11,1008,4.7,279,3.6,43.6859,34.3226
2023,10,15,16,30,28.3,1.01,0.108,0.63,118,856,815,0,0,22.8,118,856,0,815,0.273,72.11,35.47,0.96,0.11,1007,4.7,267,3.8000000000000003,48.9637,38.5042
2023,10,15,17,30,28.8,1,0.109,0.63,115,862,823,0,0,22.900000000000002,115,862,0,823,0.273,70.44,34.83,0.96,0.11,1007,4.800000000000001,258,4.1000000000000005,49.5041,38.9322
2023,10,15,18,30,29.200000000000003,0.97,0.094,0.63,108,851,761,0,2,23.1,295,346,0,560,0.272,69.57000000000001,39.910000000000004,0.97,0.11,1006,4.800000000000001,253,4.5,33.3288,26.1927
2023,10,15,19,30,29.400000000000002,0.93,0.093,0.63,102,809,633,0,0,23.3,118,756,0,614,0.272,69.79,48.97,0.97,0.11,1006,4.9,250,4.9,35.6023,27.9268
2023,10,15,20,30,29.400000000000002,0.87,0.094,0.63,90,729,452,0,0,23.6,99,679,0,436,0.272,70.82000000000001,60.21,0.97,0.11,1005,5,251,5.1000000000000005,24.0074,18.7484
2023,10,15,21,30,29.200000000000003,0.8200000000000001,0.092,0.63,70,572,241,0,0,23.8,70,572,0,241,0.272,72.94,72.59,0.97,0.11,1006,5,256,5.4,12.0474,9.2958
2023,10,15,22,30,28.700000000000003,0.79,0.09,0.63,31,193,46,0,0,24.1,31,193,0,46,0.272,76.2,85.5,0.97,0.11,1006,4.9,265,5.6000000000000005,0.0000,0.0000
2023,10,15,23,30,28.1,0.77,0.09,0.63,0,0,0,0,0,24.1,0,0,0,0,0.272,79.15,99.03,0.97,0.11,1007,4.9,276,5.9,0.0000,0.0000
2023,10,16,0,30,27.5,0.74,0.098,0.63,0,0,0,0,0,24.1,0,0,0,0,0.273,81.51,112.53,0.97,0.11,1007,4.800000000000001,285,6.2,0.0000,0.0000
2023,10,16,1,30,26.8,0.7000000000000001,0.113,0.63,0,0,0,0,0,23.8,0,0,0,0,0.273,83.61,126,0.97,0.11,1008,4.7,292,6.4,0.0000,0.0000
2023,10,16,2,30,26.3,0.64,0.134,0.63,0,0,0,0,0,23.5,0,0,0,0,0.273,84.41,139.18,0.97,0.11,1008,4.6000000000000005,296,6.6000000000000005,0.0000,0.0000
2023,10,16,3,30,25.700000000000003,0.6,0.157,0.63,0,0,0,0,0,23.1,0,0,0,0,0.274,85.35000000000001,151.48,0.97,0.11,1008,4.6000000000000005,300,6.800000000000001,0.0000,0.0000
2023,10,16,4,30,25.200000000000003,0.5700000000000001,0.17500000000000002,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.274,85.88,160.94,0.97,0.11,1008,4.5,305,7,0.0000,0.0000
2023,10,16,5,30,24.700000000000003,0.56,0.177,0.63,0,0,0,0,0,22.3,0,0,0,0,0.274,86.39,162.13,0.97,0.11,1008,4.4,309,7.1000000000000005,0.0000,0.0000
2023,10,16,6,30,24.200000000000003,0.59,0.165,0.63,0,0,0,0,0,21.8,0,0,0,0,0.274,86.7,153.9,0.97,0.11,1008,4.3,312,7.1000000000000005,0.0000,0.0000
2023,10,16,7,30,23.8,0.63,0.153,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.274,86.45,141.96,0.96,0.11,1008,4.1000000000000005,313,6.9,0.0000,0.0000
2023,10,16,8,30,23.5,0.68,0.14300000000000002,0.63,0,0,0,0,0,21.1,0,0,0,0,0.273,86.33,128.91,0.96,0.11,1008,4,314,6.7,0.0000,0.0000
2023,10,16,9,30,23.3,0.73,0.136,0.63,0,0,0,0,0,20.8,0,0,0,0,0.273,86.12,115.48,0.96,0.11,1008,3.9000000000000004,316,6.300000000000001,0.0000,0.0000
2023,10,16,10,30,23.1,0.78,0.137,0.63,0,0,0,0,0,20.6,0,0,0,0,0.272,86.04,101.99000000000001,0.96,0.11,1008,3.8000000000000003,320,6,0.0000,0.0000
2023,10,16,11,30,23,0.8300000000000001,0.136,0.63,15,55,17,0,0,20.400000000000002,15,55,0,17,0.271,85.45,88.29,0.96,0.11,1009,3.7,322,5.800000000000001,0.0000,0.0000
2023,10,16,12,30,23.3,0.85,0.146,0.63,77,450,190,0,0,20.200000000000003,77,450,0,190,0.271,82.94,75.45,0.96,0.11,1009,3.5,323,5.6000000000000005,9.2552,7.1068
2023,10,16,13,30,23.700000000000003,0.87,0.16,0.63,111,643,404,0,0,19.900000000000002,111,643,0,404,0.272,79.23,62.940000000000005,0.96,0.11,1010,3.4000000000000004,321,5.4,21.8647,17.0456
2023,10,16,14,30,24.1,0.89,0.17,0.63,129,750,597,0,2,19.5,280,197,0,403,0.273,75.73,51.44,0.96,0.11,1010,3.2,316,5.300000000000001,23.1545,18.1497
2023,10,16,15,30,24.5,0.98,0.154,0.63,136,813,742,0,3,19.400000000000002,274,70,0,326,0.275,73.4,41.86,0.96,0.11,1010,3.1,312,5.2,19.3100,15.1706
2023,10,16,16,30,24.700000000000003,0.99,0.16,0.63,145,834,821,0,0,19.400000000000002,305,471,0,687,0.276,72.36,35.82,0.96,0.11,1009,3,309,5.2,41.2458,32.4336
2023,10,16,17,30,24.8,0.99,0.168,0.63,144,838,829,0,0,19.400000000000002,149,829,0,826,0.277,72.09,35.2,0.97,0.11,1009,3,307,5.300000000000001,49.6501,39.0453
2023,10,16,18,30,24.900000000000002,1.03,0.153,0.63,139,820,765,0,0,19.5,139,820,0,765,0.279,71.84,40.26,0.97,0.11,1008,3,306,5.5,45.4920,35.7496
2023,10,16,19,30,24.900000000000002,1,0.166,0.63,132,769,634,0,0,19.5,216,533,0,564,0.281,71.96000000000001,49.27,0.97,0.11,1008,2.9000000000000004,305,5.7,32.6685,25.6234
2023,10,16,20,30,24.900000000000002,0.98,0.163,0.63,114,686,452,0,3,19.400000000000002,159,19,0,168,0.28300000000000003,71.48,60.47,0.97,0.11,1008,2.8000000000000003,303,5.9,9.2362,7.2119
2023,10,16,21,30,24.8,0.97,0.154,0.63,85,526,240,0,3,19.200000000000003,81,1,0,81,0.28500000000000003,70.98,72.82000000000001,0.97,0.11,1009,2.7,303,5.9,4.0405,3.1165
2023,10,16,22,30,24.400000000000002,0.96,0.14,0.63,32,160,44,2,0,18.900000000000002,30,88,36,37,0.28700000000000003,71.63,85.71000000000001,0.96,0.11,1009,2.5,306,5.9,0.0000,0.0000
2023,10,16,23,30,24,0.9500000000000001,0.124,0.63,0,0,0,0,3,18.7,0,0,0,0,0.289,72.23,99.23,0.96,0.11,1010,2.4000000000000004,310,6,0.0000,0.0000
2023,10,17,0,30,23.700000000000003,0.9500000000000001,0.115,0.63,0,0,0,0,3,18.5,0,0,0,0,0.29,72.61,112.73,0.96,0.11,1011,2.3000000000000003,314,6,0.0000,0.0000
2023,10,17,1,30,23.200000000000003,0.9500000000000001,0.112,0.63,0,0,0,0,0,18.3,0,0,0,0,0.291,73.9,126.2,0.96,0.11,1011,2.2,318,6,0.0000,0.0000
2023,10,17,2,30,22.700000000000003,0.96,0.108,0.63,0,0,0,0,0,18.1,0,0,0,0,0.292,75.36,139.41,0.96,0.11,1012,2.1,320,6.1000000000000005,0.0000,0.0000
2023,10,17,3,30,22.200000000000003,1,0.105,0.63,0,0,0,0,0,17.900000000000002,0,0,0,0,0.292,76.42,151.75,0.96,0.11,1012,2,322,6.300000000000001,0.0000,0.0000
2023,10,17,4,30,21.6,1.02,0.101,0.63,0,0,0,0,0,17.5,0,0,0,0,0.293,77.43,161.29,0.96,0.11,1012,1.9000000000000001,323,6.5,0.0000,0.0000
2023,10,17,5,30,21.1,1.05,0.094,0.63,0,0,0,0,0,17.1,0,0,0,0,0.292,77.95,162.47,0.96,0.11,1012,1.8,325,6.6000000000000005,0.0000,0.0000
2023,10,17,6,30,20.6,1.07,0.091,0.63,0,0,0,0,0,16.7,0,0,0,0,0.292,78.3,154.11,0.9500000000000001,0.11,1012,1.7000000000000002,327,6.6000000000000005,0.0000,0.0000
2023,10,17,7,30,20.200000000000003,1.09,0.088,0.63,0,0,0,0,0,16.3,0,0,0,0,0.291,78.26,142.11,0.9500000000000001,0.11,1012,1.6,328,6.4,0.0000,0.0000
2023,10,17,8,30,19.900000000000002,1.12,0.085,0.63,0,0,0,0,0,16,0,0,0,0,0.29,78.02,129.02,0.9500000000000001,0.11,1013,1.5,329,6.1000000000000005,0.0000,0.0000
2023,10,17,9,30,19.6,1.16,0.08,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.29,78.08,115.59,0.9500000000000001,0.11,1013,1.4000000000000001,330,5.9,0.0000,0.0000
2023,10,17,10,30,19.5,1.21,0.076,0.63,0,0,0,0,0,15.5,0,0,0,0,0.289,77.52,102.09,0.9400000000000001,0.11,1013,1.4000000000000001,332,5.7,0.0000,0.0000
2023,10,17,11,30,19.700000000000003,1.24,0.073,0.63,16,129,20,0,0,15.3,16,129,0,20,0.28800000000000003,75.88,88.39,0.9400000000000001,0.11,1014,1.3,334,5.7,0.0000,0.0000
2023,10,17,12,30,20.3,1.27,0.07100000000000001,0.63,59,622,214,0,0,15.4,59,622,0,214,0.28800000000000003,73.27,75.58,0.9400000000000001,0.11,1015,1.3,336,5.7,10.4129,7.9939
2023,10,17,13,30,20.8,1.28,0.07100000000000001,0.63,79,803,442,0,0,15.100000000000001,79,803,0,442,0.28800000000000003,69.69,63.11,0.9400000000000001,0.11,1015,1.3,338,5.6000000000000005,23.8938,18.6252
2023,10,17,14,30,21.3,1.29,0.07200000000000001,0.63,92,887,642,0,0,14.700000000000001,92,887,0,642,0.28800000000000003,66.24,51.65,0.9500000000000001,0.11,1015,1.3,338,5.300000000000001,36.8559,28.8876
2023,10,17,15,30,21.900000000000002,1.28,0.074,0.63,99,927,786,0,0,14.700000000000001,99,927,0,786,0.28700000000000003,63.65,42.14,0.9500000000000001,0.11,1015,1.4000000000000001,338,4.9,46.5240,36.5488
2023,10,17,16,30,22.400000000000002,1.28,0.076,0.63,104,945,867,0,0,14.700000000000001,104,945,0,867,0.28500000000000003,61.88,36.160000000000004,0.9500000000000001,0.11,1015,1.4000000000000001,338,4.6000000000000005,52.0179,40.9024
2023,10,17,17,30,22.900000000000002,1.28,0.078,0.63,105,945,874,0,0,14.8,105,945,0,874,0.28400000000000003,60.410000000000004,35.57,0.9500000000000001,0.11,1014,1.4000000000000001,337,4.4,52.4982,41.2832
2023,10,17,18,30,23.3,1.29,0.079,0.63,103,925,805,0,0,14.9,103,925,0,805,0.28200000000000003,59.35,40.6,0.9500000000000001,0.11,1014,1.5,338,4.3,47.8318,37.5862
2023,10,17,19,30,23.5,1.29,0.08,0.63,96,885,670,0,0,15,96,885,0,670,0.28,58.84,49.57,0.9500000000000001,0.11,1013,1.5,339,4.2,38.7667,30.4040
2023,10,17,20,30,23.6,1.3,0.081,0.63,84,811,481,0,0,15.100000000000001,84,811,0,481,0.279,58.85,60.730000000000004,0.9500000000000001,0.11,1013,1.5,342,4.2,26.4028,20.6128
2023,10,17,21,30,23.400000000000002,1.34,0.076,0.63,65,660,257,0,0,15.3,65,660,0,257,0.278,60.31,73.05,0.9500000000000001,0.11,1014,1.5,345,4.1000000000000005,12.7923,9.8634
2023,10,17,22,30,23,1.35,0.076,0.63,28,249,46,0,0,15.8,28,249,0,46,0.279,63.92,85.91,0.9500000000000001,0.11,1014,1.5,347,4.2,0.0000,0.0000
2023,10,17,23,30,22.6,1.35,0.077,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28,64.77,99.43,0.9500000000000001,0.11,1014,1.5,349,4.4,0.0000,0.0000
2023,10,18,0,30,22.5,1.36,0.075,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.281,65.56,112.93,0.96,0.1,1015,1.5,352,4.4,0.0000,0.0000
2023,10,18,1,30,22.400000000000002,1.35,0.074,0.63,0,0,0,0,0,15.8,0,0,0,0,0.28200000000000003,66.3,126.41,0.96,0.1,1016,1.5,354,4.4,0.0000,0.0000
2023,10,18,2,30,22.200000000000003,1.34,0.073,0.63,0,0,0,0,0,15.8,0,0,0,0,0.28200000000000003,67.26,139.63,0.96,0.1,1016,1.5,356,4.4,0.0000,0.0000
2023,10,18,3,30,22.1,1.33,0.07200000000000001,0.63,0,0,0,0,0,16,0,0,0,0,0.28200000000000003,68.31,152.02,0.96,0.1,1016,1.5,357,4.5,0.0000,0.0000
2023,10,18,4,30,21.900000000000002,1.32,0.07100000000000001,0.63,0,0,0,0,0,16.2,0,0,0,0,0.28200000000000003,69.87,161.64000000000001,0.96,0.1,1016,1.5,180,4.6000000000000005,0.0000,0.0000
2023,10,18,5,30,21.8,1.3,0.069,0.63,0,0,0,0,0,16.3,0,0,0,0,0.281,70.81,162.8,0.96,0.1,1015,1.5,4,4.6000000000000005,0.0000,0.0000
2023,10,18,6,30,21.700000000000003,1.28,0.067,0.63,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28,71.77,154.32,0.96,0.1,1015,1.5,8,4.6000000000000005,0.0000,0.0000
2023,10,18,7,30,21.6,1.25,0.065,0.63,0,0,0,0,0,16.5,0,0,0,0,0.28,72.96000000000001,142.25,0.96,0.1,1015,1.5,10,4.5,0.0000,0.0000
2023,10,18,8,30,21.6,1.22,0.064,0.63,0,0,0,0,0,16.8,0,0,0,0,0.28,73.93,129.13,0.96,0.1,1015,1.5,11,4.5,0.0000,0.0000
2023,10,18,9,30,21.700000000000003,1.19,0.063,0.63,0,0,0,0,0,17,0,0,0,0,0.28,74.59,115.69,0.96,0.1,1015,1.6,13,4.5,0.0000,0.0000
2023,10,18,10,30,21.8,1.1500000000000001,0.062,0.63,0,0,0,0,0,17.2,0,0,0,0,0.28,75.31,102.2,0.96,0.1,1015,1.6,16,4.6000000000000005,0.0000,0.0000
2023,10,18,11,30,22.200000000000003,1.11,0.061,0.63,16,128,19,0,0,17.5,16,128,0,19,0.279,74.65,88.5,0.96,0.1,1016,1.6,21,4.800000000000001,0.0000,0.0000
2023,10,18,12,30,23.1,1.08,0.06,0.63,56,624,210,0,0,18,56,624,0,210,0.279,72.87,75.72,0.96,0.1,1016,1.7000000000000002,25,5,10.2064,7.8334
2023,10,18,13,30,23.900000000000002,1.04,0.058,0.63,74,804,436,0,0,18.2,74,804,0,436,0.279,70.35000000000001,63.28,0.96,0.1,1017,1.7000000000000002,31,5.2,23.5422,18.3489
2023,10,18,14,30,24.700000000000003,1,0.057,0.63,86,884,632,0,0,18.2,86,884,0,632,0.279,67.26,51.870000000000005,0.96,0.1,1017,1.7000000000000002,37,5.1000000000000005,36.2500,28.4107
2023,10,18,15,30,25.400000000000002,0.85,0.065,0.63,96,920,775,0,0,18.1,96,920,0,775,0.279,63.96,42.42,0.96,0.1,1017,1.8,42,4.9,45.8396,36.0093
2023,10,18,16,30,25.8,0.86,0.063,0.63,97,943,855,0,0,18,97,943,0,855,0.279,62.14,36.5,0.9500000000000001,0.1,1016,1.8,42,4.7,51.2632,40.3071
2023,10,18,17,30,26.200000000000003,0.87,0.06,0.63,97,946,863,0,0,18.1,97,946,0,863,0.278,60.9,35.94,0.9500000000000001,0.1,1016,1.8,43,4.7,51.8003,40.7324
2023,10,18,18,30,26.400000000000002,0.88,0.061,0.63,93,930,796,0,0,18.1,93,930,0,796,0.277,60.52,40.94,0.9500000000000001,0.1,1015,1.8,43,4.7,47.2580,37.1333
2023,10,18,19,30,26.400000000000002,0.87,0.059000000000000004,0.63,87,894,663,0,0,18.3,87,894,0,663,0.277,60.96,49.86,0.9500000000000001,0.1,1014,1.8,43,4.800000000000001,38.3214,30.0523
2023,10,18,20,30,26.400000000000002,0.87,0.058,0.63,77,819,474,0,0,18.400000000000002,77,819,0,474,0.277,61.63,60.980000000000004,0.9500000000000001,0.1,1014,1.8,43,4.9,25.9789,20.2788
2023,10,18,21,30,26.1,0.85,0.058,0.63,61,664,252,0,0,18.8,65,596,0,236,0.276,64.1,73.28,0.9500000000000001,0.1,1014,1.9000000000000001,44,4.800000000000001,11.7219,9.0348
2023,10,18,22,30,25.6,0.8300000000000001,0.057,0.63,27,242,43,0,0,19.3,28,228,4,43,0.276,68.18,86.11,0.9500000000000001,0.1,1014,1.9000000000000001,45,4.7,0.0000,0.0000
2023,10,18,23,30,25.3,0.79,0.057,0.63,0,0,0,0,0,19.200000000000003,0,0,0,0,0.276,69.05,99.63,0.9500000000000001,0.1,1015,2,47,4.7,0.0000,0.0000
2023,10,19,0,30,25.200000000000003,0.75,0.057,0.63,0,0,0,0,0,19.3,0,0,0,0,0.276,69.97,113.12,0.9500000000000001,0.11,1015,2,51,4.7,0.0000,0.0000
2023,10,19,1,30,25.3,0.72,0.057,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.276,69.98,126.60000000000001,0.9500000000000001,0.11,1016,2.1,55,4.6000000000000005,0.0000,0.0000
2023,10,19,2,30,25.200000000000003,0.71,0.058,0.63,0,0,0,0,0,19.5,0,0,0,0,0.275,70.60000000000001,139.84,0.9500000000000001,0.11,1016,2.1,57,4.5,0.0000,0.0000
2023,10,19,3,30,25.200000000000003,0.72,0.058,0.63,0,0,0,0,0,19.5,0,0,0,0,0.275,70.65,152.29,0.9500000000000001,0.11,1016,2.2,58,4.4,0.0000,0.0000
2023,10,19,4,30,25.1,0.73,0.058,0.63,0,0,0,0,3,19.5,0,0,0,0,0.274,70.98,161.99,0.9500000000000001,0.11,1015,2.2,58,4.3,0.0000,0.0000
2023,10,19,5,30,25,0.74,0.057,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,71.26,163.13,0.9500000000000001,0.11,1015,2.3000000000000003,58,4.3,0.0000,0.0000
2023,10,19,6,30,25,0.75,0.057,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,71.19,154.52,0.9500000000000001,0.11,1015,2.4000000000000004,56,4.3,0.0000,0.0000
2023,10,19,7,30,24.900000000000002,0.78,0.056,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.273,71.44,142.39000000000001,0.9500000000000001,0.11,1014,2.5,55,4.3,0.0000,0.0000
2023,10,19,8,30,24.8,0.79,0.055,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,71.91,129.25,0.9500000000000001,0.11,1014,2.5,53,4.3,0.0000,0.0000
2023,10,19,9,30,24.700000000000003,0.81,0.054,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,72.3,115.8,0.9400000000000001,0.11,1014,2.5,52,4.3,0.0000,0.0000
2023,10,19,10,30,24.700000000000003,0.8200000000000001,0.052000000000000005,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,72.37,102.31,0.9400000000000001,0.11,1015,2.5,53,4.4,0.0000,0.0000
2023,10,19,11,30,25,0.8300000000000001,0.052000000000000005,0.63,15,122,18,0,0,19.400000000000002,15,122,0,18,0.273,71.24,88.61,0.9400000000000001,0.11,1015,2.4000000000000004,53,4.4,0.0000,0.0000
2023,10,19,12,30,25.700000000000003,0.84,0.05,0.63,54,616,204,0,0,19.900000000000002,54,616,0,204,0.273,70.44,75.86,0.9400000000000001,0.11,1016,2.4000000000000004,56,4.6000000000000005,9.9035,7.5990
2023,10,19,13,30,26.200000000000003,0.84,0.049,0.63,70,796,426,0,0,19.900000000000002,70,796,0,426,0.273,68.48,63.45,0.9400000000000001,0.11,1016,2.3000000000000003,60,4.7,22.9753,17.9049
2023,10,19,14,30,26.6,0.85,0.049,0.63,81,877,620,0,0,19.700000000000003,81,877,0,620,0.272,66.01,52.09,0.9400000000000001,0.11,1016,2.3000000000000003,62,4.7,35.5303,27.8447
2023,10,19,15,30,26.900000000000002,0.84,0.053,0.63,89,915,762,0,0,19.6,89,915,0,762,0.271,64.29,42.69,0.9400000000000001,0.11,1015,2.4000000000000004,63,4.6000000000000005,45.0387,35.3784
2023,10,19,16,30,27.1,0.86,0.056,0.63,94,931,839,0,0,19.6,171,750,0,771,0.269,63.480000000000004,36.84,0.9500000000000001,0.11,1014,2.5,63,4.5,46.1951,36.3205
2023,10,19,17,30,27.200000000000003,0.89,0.06,0.63,99,923,843,0,0,19.5,175,718,0,754,0.268,62.980000000000004,36.300000000000004,0.9500000000000001,0.11,1013,2.5,62,4.3,45.2256,35.5609
2023,10,19,18,30,27.200000000000003,0.85,0.075,0.63,101,896,774,0,0,19.5,150,760,0,721,0.267,62.79,41.28,0.9500000000000001,0.11,1013,2.6,60,4.1000000000000005,42.7695,33.6044
