Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,7,6,30,24.8,0.74,0.111,0.63,0,0,0,0,0,21.5,0,0,0,0,0.292,82.03,143.66,0.96,0.1,1019,4,104,5.4,0.0000,0.0000
2015,4,7,7,30,24.700000000000003,0.72,0.112,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.291,81.76,135.19,0.96,0.1,1019,3.9000000000000004,103,5.6000000000000005,0.0000,0.0000
2015,4,7,8,30,24.6,0.71,0.111,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.291,81.38,124.16,0.96,0.1,1019,3.8000000000000003,103,5.7,0.0000,0.0000
2015,4,7,9,30,24.5,0.7000000000000001,0.111,0.63,0,0,0,0,0,21,0,0,0,0,0.29,81,111.83,0.96,0.1,1019,3.7,103,5.7,0.0000,0.0000
2015,4,7,10,30,24.6,0.6900000000000001,0.114,0.63,0,0,0,0,3,20.900000000000002,0,0,0,0,0.29,79.91,98.82000000000001,0.96,0.1,1020,3.7,103,5.5,0.0000,0.0000
2015,4,7,11,30,25,0.67,0.11800000000000001,0.63,30,168,44,0,0,20.8,30,168,0,44,0.29,77.74,85.3,0.96,0.1,1020,3.6,103,5.5,0.0000,0.0000
2015,4,7,12,30,25.5,0.66,0.122,0.63,80,548,250,0,0,20.700000000000003,80,548,0,250,0.29,75.02,71.92,0.97,0.1,1021,3.6,104,5.5,12.5756,9.7131
2015,4,7,13,30,25.900000000000002,0.65,0.125,0.63,106,713,479,0,0,20.6,106,713,0,479,0.291,72.79,58.47,0.97,0.1,1021,3.6,106,5.300000000000001,26.6374,20.8216
2015,4,7,14,30,26.3,0.68,0.122,0.63,119,804,685,0,0,20.6,119,804,0,685,0.292,70.99,45.29,0.97,0.1,1022,3.7,106,5.2,40.1937,31.5562
2015,4,7,15,30,26.6,0.62,0.097,0.63,117,872,849,0,0,20.700000000000003,117,872,0,849,0.293,69.99,32.87,0.96,0.1,1022,3.7,105,5.1000000000000005,51.2465,40.3117
2015,4,7,16,30,26.700000000000003,0.71,0.09,0.63,117,900,948,0,0,20.700000000000003,117,900,0,948,0.294,69.60000000000001,22.7,0.96,0.1,1021,3.8000000000000003,104,5,58.0128,45.6732
2015,4,7,17,30,26.8,0.79,0.084,0.63,114,912,977,0,0,20.700000000000003,114,912,0,977,0.294,69.14,18.94,0.96,0.1,1021,3.8000000000000003,103,4.9,59.9972,47.2454
2015,4,7,18,30,26.8,0.98,0.138,0.63,138,862,921,0,0,20.6,138,862,0,921,0.295,68.98,24.73,0.96,0.1,1020,3.9000000000000004,100,4.7,56.2359,44.2683
2015,4,7,19,30,26.700000000000003,0.99,0.132,0.63,128,838,809,0,0,20.6,128,838,0,809,0.295,69.42,35.67,0.96,0.1,1020,3.9000000000000004,97,4.7,48.5845,38.2051
2015,4,7,20,30,26.5,0.99,0.124,0.63,114,789,639,0,2,20.700000000000003,357,154,0,459,0.295,70.44,48.33,0.96,0.1,1020,3.9000000000000004,92,4.6000000000000005,26.6736,20.9266
2015,4,7,21,30,26.200000000000003,1.01,0.114,0.63,94,701,427,0,8,20.8,167,424,0,369,0.295,72.15,61.6,0.9500000000000001,0.1,1020,3.9000000000000004,87,4.7,20.1460,15.7197
2015,4,7,22,30,25.8,1.01,0.105,0.63,65,517,198,0,2,21,130,117,0,160,0.295,74.72,75.06,0.9500000000000001,0.1,1020,4,83,4.7,7.8199,6.0090
2015,4,7,23,30,25.5,1.01,0.098,0.63,13,74,15,7,3,21.200000000000003,8,0,7,8,0.296,77.19,88.27,0.9500000000000001,0.1,1020,4,81,4.9,0.0000,0.0000
2015,4,8,0,30,25.3,0.98,0.093,0.63,0,0,0,0,7,21.5,0,0,0,0,0.297,79.43,101.85000000000001,0.9500000000000001,0.09,1021,4,82,5,0.0000,0.0000
2015,4,8,1,30,25.200000000000003,0.9500000000000001,0.089,0.63,0,0,0,0,7,21.6,0,0,0,0,0.297,80.69,114.71000000000001,0.9500000000000001,0.09,1021,3.9000000000000004,84,5.1000000000000005,0.0000,0.0000
2015,4,8,2,30,25.1,0.9,0.089,0.63,0,0,0,0,2,21.700000000000003,0,0,0,0,0.297,81.43,126.76,0.9500000000000001,0.09,1021,3.9000000000000004,86,5,0.0000,0.0000
2015,4,8,3,30,25,0.85,0.091,0.63,0,0,0,0,8,21.700000000000003,0,0,0,0,0.297,81.71000000000001,137.25,0.96,0.09,1021,3.8000000000000003,88,4.9,0.0000,0.0000
2015,4,8,4,30,25,0.8200000000000001,0.095,0.63,0,0,0,0,3,21.6,0,0,0,0,0.297,81.26,144.75,0.96,0.09,1020,3.8000000000000003,90,4.800000000000001,0.0000,0.0000
2015,4,8,5,30,24.900000000000002,0.8,0.1,0.63,0,0,0,0,7,21.5,0,0,0,0,0.296,81.23,147.1,0.96,0.09,1020,3.7,93,4.800000000000001,0.0000,0.0000
2015,4,8,6,30,24.8,0.8,0.10400000000000001,0.63,0,0,0,0,3,21.3,0,0,0,0,0.296,81.15,143.29,0.96,0.09,1020,3.6,95,4.800000000000001,0.0000,0.0000
2015,4,8,7,30,24.8,0.81,0.107,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.296,80.5,134.86,0.96,0.09,1019,3.5,96,4.9,0.0000,0.0000
2015,4,8,8,30,24.700000000000003,0.81,0.107,0.63,0,0,0,0,1,21.1,0,0,0,0,0.297,80.5,123.88000000000001,0.96,0.09,1019,3.4000000000000004,97,5,0.0000,0.0000
2015,4,8,9,30,24.6,0.81,0.105,0.63,0,0,0,0,1,21,0,0,0,0,0.298,80.56,111.58,0.96,0.09,1019,3.4000000000000004,98,5.2,0.0000,0.0000
2015,4,8,10,30,24.6,0.81,0.10300000000000001,0.63,0,0,0,0,0,21,0,0,0,0,0.299,80.29,98.59,0.96,0.09,1019,3.4000000000000004,99,5.300000000000001,0.0000,0.0000
2015,4,8,11,30,24.900000000000002,0.79,0.101,0.63,30,210,48,0,0,21,30,210,0,48,0.299,78.81,85.08,0.96,0.09,1020,3.4000000000000004,99,5.4,0.0000,0.0000
2015,4,8,12,30,25.400000000000002,0.79,0.10300000000000001,0.63,74,584,257,0,0,20.8,74,584,0,257,0.299,75.78,71.7,0.96,0.09,1020,3.4000000000000004,99,5.300000000000001,12.9541,10.0087
2015,4,8,13,30,25.8,0.76,0.107,0.63,98,739,486,0,0,20.700000000000003,98,739,0,486,0.299,73.34,58.24,0.96,0.09,1020,3.5,98,5,27.0604,21.1547
2015,4,8,14,30,26.200000000000003,0.75,0.108,0.63,112,821,692,0,0,20.6,112,821,0,692,0.299,71.26,45.04,0.96,0.09,1020,3.5,97,4.800000000000001,40.6344,31.9039
2015,4,8,15,30,26.5,0.67,0.094,0.63,114,877,853,0,0,20.5,114,877,0,853,0.3,69.81,32.59,0.96,0.09,1020,3.6,97,4.7,51.5124,40.5220
2015,4,8,16,30,26.700000000000003,0.68,0.092,0.63,118,901,951,0,1,20.400000000000002,118,901,0,951,0.301,68.61,22.35,0.96,0.09,1020,3.6,96,4.5,58.2173,45.8352
2015,4,8,17,30,26.8,0.6900000000000001,0.092,0.63,119,906,977,0,3,20.400000000000002,454,357,0,793,0.302,67.8,18.580000000000002,0.96,0.09,1019,3.7,94,4.3,48.7122,38.3597
2015,4,8,18,30,26.900000000000002,0.7000000000000001,0.093,0.63,117,895,932,0,3,20.3,450,318,0,739,0.304,67.17,24.48,0.96,0.09,1019,3.7,92,4.2,45.1359,35.5311
2015,4,8,19,30,26.8,0.7000000000000001,0.092,0.63,111,867,817,0,7,20.3,302,21,0,319,0.307,67.47,35.51,0.96,0.09,1018,3.8000000000000003,89,4.2,19.1635,15.0697
2015,4,8,20,30,26.6,0.71,0.091,0.63,102,816,646,0,7,20.3,293,119,0,372,0.309,68.49,48.22,0.96,0.09,1018,3.8000000000000003,86,4.3,21.6259,16.9669
2015,4,8,21,30,26.3,0.72,0.09,0.63,87,723,432,0,1,20.5,87,723,0,432,0.31,70.29,61.51,0.96,0.09,1018,3.8000000000000003,84,4.5,23.5990,18.4151
2015,4,8,22,30,25.8,0.74,0.088,0.63,62,537,202,0,0,20.700000000000003,62,537,0,202,0.31,73.39,74.96000000000001,0.9500000000000001,0.09,1018,3.8000000000000003,82,4.7,9.8813,7.5943
2015,4,8,23,30,25.400000000000002,0.77,0.08700000000000001,0.63,14,77,16,7,7,20.900000000000002,11,0,7,11,0.311,76.36,88.18,0.9500000000000001,0.09,1019,3.8000000000000003,80,4.800000000000001,0.0000,0.0000
2015,4,9,0,30,25.200000000000003,0.79,0.08700000000000001,0.63,0,0,0,0,3,21.200000000000003,0,0,0,0,0.314,78.33,101.74000000000001,0.9500000000000001,0.1,1019,3.7,79,4.9,0.0000,0.0000
2015,4,9,1,30,25,0.8,0.08600000000000001,0.63,0,0,0,0,7,21.3,0,0,0,0,0.315,79.96000000000001,114.56,0.9400000000000001,0.1,1019,3.7,82,4.9,0.0000,0.0000
2015,4,9,2,30,24.900000000000002,0.8200000000000001,0.085,0.63,0,0,0,0,7,21.400000000000002,0,0,0,0,0.316,80.84,126.57000000000001,0.9400000000000001,0.1,1019,3.7,86,4.9,0.0000,0.0000
2015,4,9,3,30,24.900000000000002,0.8300000000000001,0.083,0.63,0,0,0,0,7,21.5,0,0,0,0,0.315,81.2,137.01,0.9400000000000001,0.1,1019,3.6,90,4.9,0.0000,0.0000
2015,4,9,4,30,24.900000000000002,0.84,0.08,0.63,0,0,0,0,7,21.5,0,0,0,0,0.315,81.53,144.43,0.9400000000000001,0.1,1019,3.5,95,5,0.0000,0.0000
2015,4,9,5,30,24.8,0.84,0.08,0.63,0,0,0,0,0,21.5,0,0,0,0,0.314,82.12,146.72,0.9400000000000001,0.1,1019,3.4000000000000004,98,5.1000000000000005,0.0000,0.0000
2015,4,9,6,30,24.8,0.85,0.082,0.63,0,0,0,0,0,21.5,0,0,0,0,0.314,81.97,142.92000000000002,0.9400000000000001,0.1,1018,3.4000000000000004,99,5,0.0000,0.0000
2015,4,9,7,30,24.8,0.85,0.084,0.63,0,0,0,0,0,21.5,0,0,0,0,0.314,81.85000000000001,134.54,0.9400000000000001,0.1,1018,3.3000000000000003,101,5.1000000000000005,0.0000,0.0000
2015,4,9,8,30,24.700000000000003,0.85,0.08700000000000001,0.63,0,0,0,0,0,21.5,0,0,0,0,0.314,82.37,123.59,0.9400000000000001,0.1,1018,3.2,103,5.2,0.0000,0.0000
2015,4,9,9,30,24.700000000000003,0.85,0.089,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.315,82.13,111.32000000000001,0.9400000000000001,0.1,1018,3.2,106,5.2,0.0000,0.0000
2015,4,9,10,30,24.700000000000003,0.85,0.09,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.315,81.69,98.36,0.9400000000000001,0.1,1019,3.1,107,5,0.0000,0.0000
2015,4,9,11,30,25.1,0.86,0.091,0.63,30,241,52,0,0,21.3,30,241,0,52,0.316,79.45,84.87,0.9400000000000001,0.1,1019,3.1,105,4.800000000000001,0.0000,0.0000
2015,4,9,12,30,25.700000000000003,0.88,0.09,0.63,69,613,264,0,0,21.1,69,613,0,264,0.316,75.87,71.48,0.93,0.1,1020,3.1,103,4.6000000000000005,13.3341,10.3055
2015,4,9,13,30,26.1,0.9,0.089,0.63,89,768,496,0,0,20.900000000000002,89,768,0,496,0.316,73.16,58.02,0.93,0.1,1020,3.1,103,4.4,27.6498,21.6178
2015,4,9,14,30,26.5,0.91,0.088,0.63,101,849,704,0,3,20.8,331,44,0,362,0.316,71.13,44.800000000000004,0.93,0.1,1020,3.1,105,4.5,21.2716,16.7022
2015,4,9,15,30,26.8,0.93,0.085,0.63,108,895,865,0,0,20.900000000000002,108,895,0,865,0.315,70.32000000000001,32.31,0.93,0.1,1020,3.1,106,4.800000000000001,52.2615,41.1125
2015,4,9,16,30,27,0.93,0.085,0.63,112,917,963,0,0,21,112,917,0,963,0.313,69.94,22,0.93,0.1,1020,3.1,106,4.9,58.9726,46.4308
2015,4,9,17,30,27.1,0.92,0.08600000000000001,0.63,114,922,990,0,0,21.1,114,922,0,990,0.311,69.92,18.21,0.93,0.1,1020,3.1,105,4.9,60.8316,47.9042
2015,4,9,18,30,27.1,0.92,0.08700000000000001,0.63,112,912,944,0,0,21.200000000000003,112,912,0,944,0.308,70.14,24.240000000000002,0.93,0.1,1019,3.1,104,4.7,57.6723,45.4006
2015,4,9,19,30,27,0.92,0.082,0.63,105,890,830,0,1,21.200000000000003,105,890,0,830,0.306,70.77,35.35,0.93,0.1,1019,3.1,104,4.6000000000000005,49.8763,39.2224
2015,4,9,20,30,26.8,0.92,0.078,0.63,94,843,658,0,0,21.3,94,843,0,658,0.304,71.81,48.1,0.93,0.1,1019,3.1,103,4.5,38.2678,30.0244
2015,4,9,21,30,26.5,0.93,0.075,0.63,80,757,442,0,0,21.3,80,757,0,442,0.303,73.33,61.410000000000004,0.93,0.1,1018,3.1,99,4.5,24.1604,18.8544
2015,4,9,22,30,26.1,0.92,0.074,0.63,58,576,209,0,0,21.5,58,576,0,209,0.304,75.74,74.87,0.93,0.1,1019,3.1,95,4.6000000000000005,10.2318,7.8650
2015,4,9,23,30,25.8,0.91,0.076,0.63,14,106,18,0,0,21.700000000000003,14,106,0,18,0.305,78.11,88.08,0.93,0.1,1019,3.1,93,4.6000000000000005,0.0000,0.0000
2015,4,10,0,30,25.5,0.89,0.077,0.63,0,0,0,0,0,22,0,0,0,0,0.306,80.79,101.62,0.93,0.13,1019,3.1,93,4.7,0.0000,0.0000
2015,4,10,1,30,25.400000000000002,0.88,0.079,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.306,82.36,114.42,0.93,0.13,1020,3.1,94,4.9,0.0000,0.0000
2015,4,10,2,30,25.3,0.89,0.083,0.63,0,0,0,0,0,22.3,0,0,0,0,0.306,83.53,126.38000000000001,0.92,0.13,1020,3.1,98,4.9,0.0000,0.0000
2015,4,10,3,30,25.200000000000003,0.91,0.08600000000000001,0.63,0,0,0,0,3,22.400000000000002,0,0,0,0,0.306,84.26,136.76,0.92,0.13,1020,3.1,102,5,0.0000,0.0000
2015,4,10,4,30,25.1,0.92,0.08700000000000001,0.63,0,0,0,0,1,22.3,0,0,0,0,0.306,84.51,144.1,0.92,0.13,1019,3.1,106,5,0.0000,0.0000
2015,4,10,5,30,25,0.93,0.084,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.306,84.64,146.35,0.92,0.13,1019,3.1,108,4.9,0.0000,0.0000
2015,4,10,6,30,25,0.9400000000000001,0.082,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.305,84.23,142.56,0.92,0.13,1019,3.1,109,4.800000000000001,0.0000,0.0000
2015,4,10,7,30,24.900000000000002,0.9500000000000001,0.08,0.63,0,0,0,0,0,22.1,0,0,0,0,0.305,84.3,134.22,0.92,0.13,1018,3.1,110,4.9,0.0000,0.0000
2015,4,10,8,30,24.8,0.9500000000000001,0.079,0.63,0,0,0,0,0,22,0,0,0,0,0.304,84.55,123.31,0.92,0.13,1018,3,110,5,0.0000,0.0000
2015,4,10,9,30,24.8,0.93,0.078,0.63,0,0,0,0,0,22,0,0,0,0,0.302,84.31,111.07000000000001,0.92,0.13,1018,3.1,111,4.9,0.0000,0.0000
2015,4,10,10,30,24.900000000000002,0.92,0.079,0.63,0,0,0,0,0,22,0,0,0,0,0.301,83.84,98.12,0.92,0.13,1019,3.1,113,4.9,0.0000,0.0000
2015,4,10,11,30,25.400000000000002,0.91,0.081,0.63,30,270,55,0,0,22,30,270,0,55,0.299,81.66,84.65,0.92,0.13,1019,3.1,115,5,0.0000,0.0000
2015,4,10,12,30,26,0.9,0.08600000000000001,0.63,69,621,269,0,0,22.1,69,621,0,269,0.298,78.98,71.26,0.93,0.13,1020,3.2,117,5.1000000000000005,13.6143,10.5253
2015,4,10,13,30,26.5,0.89,0.09,0.63,91,767,500,0,0,22.1,91,767,0,500,0.298,76.71000000000001,57.800000000000004,0.93,0.13,1020,3.2,120,5.1000000000000005,27.9054,21.8199
2015,4,10,14,30,26.900000000000002,0.88,0.092,0.63,105,843,706,0,0,22.1,105,843,0,706,0.298,75.04,44.56,0.9400000000000001,0.13,1020,3.3000000000000003,123,5.1000000000000005,41.5143,32.5980
2015,4,10,15,30,27.200000000000003,0.8200000000000001,0.108,0.63,122,873,862,0,0,22.200000000000003,122,873,0,862,0.298,73.98,32.03,0.9400000000000001,0.13,1020,3.3000000000000003,126,5,52.1043,40.9901
2015,4,10,16,30,27.5,0.81,0.108,0.63,128,894,958,0,0,22.1,128,894,0,958,0.299,72.65,21.650000000000002,0.9500000000000001,0.13,1020,3.4000000000000004,129,4.7,58.6866,46.2067
2015,4,10,17,30,27.6,0.8,0.107,0.63,128,900,985,0,0,22.1,128,900,0,985,0.3,71.92,17.85,0.9500000000000001,0.13,1019,3.4000000000000004,131,4.4,60.5416,47.6766
2015,4,10,18,30,27.6,0.76,0.094,0.63,119,898,940,0,0,22,119,898,0,940,0.3,71.73,24,0.9400000000000001,0.13,1019,3.5,133,4.1000000000000005,57.4433,45.2211
2015,4,10,19,30,27.6,0.76,0.093,0.63,113,872,825,0,0,22,113,872,0,825,0.301,71.42,35.2,0.9400000000000001,0.13,1018,3.5,134,3.9000000000000004,49.5900,38.9980
2015,4,10,20,30,27.5,0.76,0.093,0.63,103,822,653,0,0,21.900000000000002,103,822,0,653,0.301,71.55,47.99,0.9400000000000001,0.13,1018,3.4000000000000004,134,3.7,37.9910,29.8081
2015,4,10,21,30,27.3,0.76,0.093,0.63,88,728,438,0,0,21.8,88,728,0,438,0.301,72.18,61.31,0.9400000000000001,0.13,1018,3.4000000000000004,130,3.5,23.9568,18.6966
2015,4,10,22,30,26.900000000000002,0.77,0.093,0.63,64,540,206,0,0,21.900000000000002,64,540,0,206,0.301,74.14,74.77,0.9400000000000001,0.13,1018,3.4000000000000004,125,3.4000000000000004,10.0938,7.7603
2015,4,10,23,30,26.5,0.78,0.093,0.63,15,82,18,7,3,22.1,10,0,7,10,0.301,76.85000000000001,87.99,0.9400000000000001,0.13,1018,3.4000000000000004,122,3.4000000000000004,0.0000,0.0000
2015,4,11,0,30,26.200000000000003,0.79,0.092,0.63,0,0,0,0,7,22.400000000000002,0,0,0,0,0.301,79.59,101.5,0.9400000000000001,0.13,1019,3.4000000000000004,122,3.5,0.0000,0.0000
2015,4,11,1,30,26,0.81,0.091,0.63,0,0,0,0,7,22.6,0,0,0,0,0.302,81.47,114.27,0.9400000000000001,0.13,1019,3.4000000000000004,123,3.7,0.0000,0.0000
2015,4,11,2,30,25.900000000000002,0.84,0.091,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.302,82.42,126.19,0.93,0.13,1019,3.3000000000000003,125,3.8000000000000003,0.0000,0.0000
2015,4,11,3,30,25.8,0.87,0.091,0.63,0,0,0,0,2,22.700000000000003,0,0,0,0,0.302,83.07000000000001,136.51,0.93,0.13,1019,3.3000000000000003,126,4,0.0000,0.0000
2015,4,11,4,30,25.700000000000003,0.89,0.092,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.302,83.64,143.78,0.93,0.13,1019,3.3000000000000003,128,4,0.0000,0.0000
2015,4,11,5,30,25.6,0.9,0.092,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.301,84.06,145.97,0.93,0.13,1019,3.3000000000000003,130,4.1000000000000005,0.0000,0.0000
2015,4,11,6,30,25.5,0.89,0.093,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.3,84.44,142.20000000000002,0.93,0.13,1018,3.3000000000000003,132,4.1000000000000005,0.0000,0.0000
2015,4,11,7,30,25.400000000000002,0.87,0.094,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.3,85.01,133.9,0.93,0.13,1018,3.3000000000000003,133,4.1000000000000005,0.0000,0.0000
2015,4,11,8,30,25.200000000000003,0.84,0.094,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.299,86.06,123.03,0.93,0.13,1018,3.2,133,4.2,0.0000,0.0000
2015,4,11,9,30,25.200000000000003,0.8200000000000001,0.092,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.298,86.03,110.82000000000001,0.9400000000000001,0.13,1018,3.2,132,4.2,0.0000,0.0000
2015,4,11,10,30,25.200000000000003,0.8,0.09,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.297,85.95,97.89,0.9400000000000001,0.13,1018,3.2,132,4.3,0.0000,0.0000
2015,4,11,11,30,25.6,0.79,0.089,0.63,32,258,57,0,0,22.700000000000003,32,258,0,57,0.296,84.25,84.44,0.9400000000000001,0.13,1019,3.2,133,4.4,0.0000,0.0000
2015,4,11,12,30,26.1,0.78,0.089,0.63,72,617,272,0,0,22.700000000000003,72,617,0,272,0.295,81.64,71.05,0.9500000000000001,0.13,1019,3.2,136,4.2,13.7927,10.6663
2015,4,11,13,30,26.6,0.76,0.09,0.63,93,765,503,0,0,22.5,93,765,0,503,0.295,78.04,57.58,0.9500000000000001,0.13,1020,3.3000000000000003,142,3.9000000000000004,28.1053,21.9785
2015,4,11,14,30,27,0.75,0.092,0.63,107,840,708,0,0,22.200000000000003,107,840,0,708,0.295,75.06,44.32,0.9500000000000001,0.13,1020,3.4000000000000004,149,3.7,41.6605,32.7144
2015,4,11,15,30,27.3,0.77,0.095,0.63,116,880,865,0,0,22.1,116,880,0,865,0.295,73.28,31.75,0.9500000000000001,0.13,1020,3.5,152,3.7,52.3094,41.1527
2015,4,11,16,30,27.6,0.78,0.095,0.63,121,901,960,0,0,22,121,901,0,960,0.295,71.68,21.31,0.9500000000000001,0.13,1019,3.6,153,3.7,58.8284,46.3192
2015,4,11,17,30,27.700000000000003,0.77,0.095,0.63,122,906,987,0,0,22,122,906,0,987,0.295,71,17.490000000000002,0.96,0.13,1019,3.6,153,3.6,60.6813,47.7874
2015,4,11,18,30,27.700000000000003,0.8,0.1,0.63,123,893,940,0,0,21.900000000000002,123,893,0,940,0.294,70.67,23.76,0.96,0.13,1018,3.6,153,3.4000000000000004,57.4585,45.2337
2015,4,11,19,30,27.6,0.79,0.097,0.63,115,866,825,0,7,21.8,302,432,0,655,0.291,70.69,35.050000000000004,0.96,0.13,1017,3.7,152,3.1,39.3826,30.9714
2015,4,11,20,30,27.5,0.78,0.095,0.63,105,815,651,0,6,21.700000000000003,197,6,0,201,0.289,70.72,47.88,0.96,0.13,1017,3.8000000000000003,152,2.8000000000000003,11.6983,9.1789
2015,4,11,21,30,27.200000000000003,0.78,0.094,0.63,89,722,437,0,6,21.700000000000003,201,38,0,219,0.28800000000000003,71.81,61.22,0.96,0.13,1017,3.8000000000000003,151,2.6,11.9851,9.3541
2015,4,11,22,30,26.900000000000002,0.79,0.09,0.63,64,540,206,7,3,21.8,131,147,7,170,0.289,73.63,74.68,0.96,0.13,1018,3.9000000000000004,146,2.5,8.3365,6.4102
2015,4,11,23,30,26.400000000000002,0.8,0.084,0.63,15,95,19,7,2,22.1,11,0,7,11,0.29,77.28,87.9,0.9500000000000001,0.13,1018,3.9000000000000004,141,2.6,0.0000,0.0000
2015,4,12,0,30,26.200000000000003,0.8200000000000001,0.079,0.63,0,0,0,0,7,22.400000000000002,0,0,0,0,0.29,79.77,101.39,0.9500000000000001,0.14,1019,4,138,2.9000000000000004,0.0000,0.0000
2015,4,12,1,30,26,0.85,0.076,0.63,0,0,0,0,2,22.700000000000003,0,0,0,0,0.291,82.07000000000001,114.13,0.9500000000000001,0.14,1019,4,134,3.2,0.0000,0.0000
2015,4,12,2,30,25.900000000000002,0.87,0.073,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.291,83.68,126,0.9500000000000001,0.14,1019,4.1000000000000005,130,3.5,0.0000,0.0000
2015,4,12,3,30,25.8,0.88,0.07200000000000001,0.63,0,0,0,0,0,23,0,0,0,0,0.292,84.62,136.26,0.9500000000000001,0.14,1019,4.1000000000000005,125,3.6,0.0000,0.0000
2015,4,12,4,30,25.700000000000003,0.88,0.07200000000000001,0.63,0,0,0,0,0,23,0,0,0,0,0.293,85.07000000000001,143.45000000000002,0.9500000000000001,0.14,1019,4.1000000000000005,122,3.8000000000000003,0.0000,0.0000
2015,4,12,5,30,25.6,0.87,0.075,0.63,0,0,0,0,1,23,0,0,0,0,0.292,85.35000000000001,145.6,0.9500000000000001,0.14,1018,4,121,4,0.0000,0.0000
2015,4,12,6,30,25.6,0.85,0.081,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.292,85.14,141.84,0.96,0.14,1018,4,122,4.2,0.0000,0.0000
2015,4,12,7,30,25.5,0.8300000000000001,0.089,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.292,85.47,133.58,0.96,0.14,1018,4,122,4.2,0.0000,0.0000
2015,4,12,8,30,25.400000000000002,0.81,0.097,0.63,0,0,0,0,0,22.8,0,0,0,0,0.293,85.76,122.76,0.96,0.14,1018,4,123,4.1000000000000005,0.0000,0.0000
2015,4,12,9,30,25.400000000000002,0.79,0.10300000000000001,0.63,0,0,0,0,0,22.8,0,0,0,0,0.293,85.4,110.57000000000001,0.96,0.14,1018,4,125,3.8000000000000003,0.0000,0.0000
2015,4,12,10,30,25.5,0.78,0.10400000000000001,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.293,84.45,97.67,0.96,0.14,1018,4.1000000000000005,126,3.6,0.0000,0.0000
2015,4,12,11,30,25.700000000000003,0.79,0.10300000000000001,0.63,34,236,58,0,1,22.700000000000003,34,236,0,58,0.292,83.49,84.23,0.96,0.14,1019,4.1000000000000005,126,3.6,0.0000,0.0000
2015,4,12,12,30,26.1,0.8200000000000001,0.101,0.63,75,592,269,0,0,22.700000000000003,75,592,0,269,0.293,81.72,70.84,0.96,0.14,1019,4.1000000000000005,125,3.8000000000000003,13.6668,10.5720
2015,4,12,13,30,26.400000000000002,0.84,0.098,0.63,95,748,499,0,1,22.6,95,748,0,499,0.295,79.66,57.370000000000005,0.96,0.14,1019,4.1000000000000005,126,4.1000000000000005,27.9123,21.8297
2015,4,12,14,30,26.8,0.87,0.095,0.63,108,830,704,0,3,22.5,329,36,0,355,0.296,77.15,44.09,0.97,0.14,1019,4.1000000000000005,128,4.3,20.9027,16.4148
