Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,6,30,5,30,27.6,0.8200000000000001,0.19,0.66,0,0,0,0,3,25.3,0,0,0,0,0.301,87.22,131.06,0.97,0.11,1012,5.6000000000000005,180,5.1000000000000005,0.0000,0.0000
2013,6,30,6,30,27.6,0.75,0.225,0.66,0,0,0,0,2,25.3,0,0,0,0,0.302,87.56,128.56,0.97,0.11,1011,5.6000000000000005,182,5.2,0.0000,0.0000
2013,6,30,7,30,27.6,0.71,0.27,0.66,0,0,0,0,3,25.400000000000002,0,0,0,0,0.303,88.06,122.4,0.98,0.11,1011,5.7,186,5.4,0.0000,0.0000
2013,6,30,8,30,27.6,0.68,0.314,0.66,0,0,0,0,3,25.5,0,0,0,0,0.303,88.51,113.58,0.98,0.11,1011,5.800000000000001,189,5.5,0.0000,0.0000
2013,6,30,9,30,27.700000000000003,0.67,0.34700000000000003,0.66,0,0,0,0,3,25.6,0,0,0,0,0.303,88.11,103.03,0.98,0.11,1012,5.800000000000001,191,5.7,0.0000,0.0000
2013,6,30,10,30,27.8,0.68,0.357,0.66,0,0,0,0,3,25.400000000000002,0,0,0,0,0.302,87.05,91.37,0.98,0.11,1012,5.800000000000001,193,5.9,0.0000,0.0000
2013,6,30,11,30,27.900000000000002,0.6900000000000001,0.327,0.66,78,178,112,0,3,25.3,98,11,0,100,0.302,85.66,78.91,0.98,0.11,1012,5.7,192,6,4.7699,3.6401
2013,6,30,12,30,28.1,0.73,0.28300000000000003,0.66,130,447,311,0,3,25,178,11,0,182,0.302,83.44,66.1,0.98,0.11,1013,5.6000000000000005,190,6.2,9.6270,7.4862
2013,6,30,13,30,28.200000000000003,0.76,0.241,0.66,149,619,522,0,3,24.700000000000003,295,283,0,465,0.302,81.48,52.95,0.98,0.11,1013,5.6000000000000005,188,6.2,26.5534,20.8036
2013,6,30,14,30,28.400000000000002,0.79,0.211,0.66,156,720,711,0,3,24.5,362,335,0,621,0.302,79.39,39.59,0.97,0.11,1013,5.6000000000000005,186,6.300000000000001,36.9867,29.0688
2013,6,30,15,30,28.6,0.8,0.2,0.66,162,772,855,0,3,24.400000000000002,376,448,0,779,0.301,78.07000000000001,26.12,0.97,0.11,1013,5.6000000000000005,185,6.4,47.4867,37.3772
2013,6,30,16,30,28.700000000000003,0.77,0.199,0.66,168,795,944,0,3,24.400000000000002,408,452,0,849,0.3,77.64,12.66,0.97,0.11,1013,5.6000000000000005,186,6.5,52.3597,41.2416
2013,6,30,17,30,28.700000000000003,0.74,0.198,0.66,169,801,969,7,3,24.400000000000002,292,624,7,915,0.299,77.83,2.93,0.97,0.11,1013,5.7,187,6.7,56.6073,44.5954
2013,6,30,18,30,28.700000000000003,0.71,0.199,0.66,168,791,931,0,0,24.5,168,791,0,931,0.297,77.92,15.14,0.97,0.11,1013,5.7,187,6.800000000000001,57.3330,45.1550
2013,6,30,19,30,28.6,0.7000000000000001,0.199,0.66,161,764,832,0,0,24.5,161,764,0,832,0.295,78.45,28.62,0.97,0.11,1013,5.7,187,6.7,50.5512,39.7812
2013,6,30,20,30,28.400000000000002,0.71,0.195,0.66,148,718,681,0,0,24.5,148,718,0,681,0.293,79.47,42.08,0.97,0.11,1013,5.7,187,6.6000000000000005,40.3152,31.6716
2013,6,30,21,30,28.1,0.7000000000000001,0.201,0.66,132,630,490,0,1,24.6,132,630,0,490,0.293,81.57000000000001,55.410000000000004,0.97,0.11,1013,5.6000000000000005,187,6.4,27.6758,21.6631
2013,6,30,22,30,27.900000000000002,0.72,0.192,0.66,101,494,282,0,1,24.900000000000002,101,494,0,282,0.293,83.62,68.51,0.97,0.11,1013,5.6000000000000005,187,6.300000000000001,14.6262,11.3463
2013,6,30,23,30,27.8,0.73,0.185,0.66,54,228,88,0,7,25,54,228,5,88,0.294,84.89,81.24,0.97,0.11,1013,5.6000000000000005,187,6.5,0.0000,0.0000
2013,7,1,0,30,27.8,0.71,0.182,0.66,0,0,0,0,7,25.1,0,0,0,0,0.296,85.5,93.61,0.97,0.11,1013,5.5,188,6.6000000000000005,0.0000,0.0000
2013,7,1,1,30,27.8,0.72,0.177,0.66,0,0,0,0,7,25.3,0,0,0,0,0.298,86.10000000000001,105.11,0.97,0.11,1013,5.4,187,6.300000000000001,0.0000,0.0000
2013,7,1,2,30,27.8,0.72,0.177,0.66,0,0,0,0,4,25.3,0,0,0,0,0.299,86.5,115.41,0.97,0.11,1014,5.4,183,5.7,0.0000,0.0000
2013,7,1,3,30,27.8,0.7000000000000001,0.184,0.66,0,0,0,0,7,25.3,0,0,0,0,0.299,86.46000000000001,123.82000000000001,0.97,0.11,1014,5.4,179,5.5,0.0000,0.0000
2013,7,1,4,30,27.900000000000002,0.64,0.203,0.66,0,0,0,0,7,25.3,0,0,0,0,0.299,85.83,129.38,0.97,0.11,1014,5.300000000000001,182,5.6000000000000005,0.0000,0.0000
2013,7,1,5,30,27.900000000000002,0.58,0.225,0.66,0,0,0,0,7,25.3,0,0,0,0,0.299,85.73,131.12,0.97,0.11,1014,5.1000000000000005,189,5.5,0.0000,0.0000
2013,7,1,6,30,27.8,0.54,0.23600000000000002,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.298,85.54,128.64000000000001,0.96,0.11,1014,4.9,191,5.2,0.0000,0.0000
2013,7,1,7,30,27.700000000000003,0.51,0.242,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.298,84.66,122.48,0.96,0.11,1013,4.7,186,5.1000000000000005,0.0000,0.0000
2013,7,1,8,30,27.700000000000003,0.5,0.247,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.298,83.88,113.66,0.96,0.11,1013,4.7,178,5.300000000000001,0.0000,0.0000
2013,7,1,9,30,27.700000000000003,0.5,0.251,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.299,83.56,103.11,0.96,0.11,1013,4.800000000000001,172,5.6000000000000005,0.0000,0.0000
2013,7,1,10,30,27.8,0.5,0.252,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.299,83.19,91.44,0.96,0.11,1014,4.800000000000001,168,5.800000000000001,0.0000,0.0000
2013,7,1,11,30,28,0.51,0.25,0.66,73,219,115,7,7,24.8,85,18,7,89,0.3,82.85000000000001,78.97,0.96,0.11,1014,4.9,165,6,4.2447,3.2390
2013,7,1,12,30,28.200000000000003,0.52,0.246,0.66,124,469,314,0,3,24.900000000000002,215,127,0,266,0.3,82.4,66.16,0.96,0.11,1015,4.9,163,6.2,14.0637,10.9357
2013,7,1,13,30,28.400000000000002,0.53,0.242,0.66,153,611,521,0,0,24.8,153,611,0,521,0.3,80.92,53.01,0.96,0.11,1015,5,162,6.300000000000001,29.7437,23.3026
2013,7,1,14,30,28.6,0.54,0.241,0.66,172,693,706,0,1,24.5,172,693,0,706,0.3,78.64,39.65,0.96,0.11,1015,5,163,6.4,42.0434,33.0428
2013,7,1,15,30,28.8,0.53,0.25,0.66,189,734,848,0,0,24.400000000000002,189,734,0,848,0.299,77.29,26.17,0.97,0.11,1016,5.1000000000000005,164,6.4,51.6896,40.6852
2013,7,1,16,30,28.900000000000002,0.52,0.264,0.66,203,749,933,0,7,24.400000000000002,309,560,0,856,0.298,76.78,12.72,0.97,0.11,1015,5.2,166,6.300000000000001,52.7897,41.5802
2013,7,1,17,30,29,0.51,0.277,0.66,211,747,957,0,7,24.5,323,474,0,797,0.297,76.76,2.97,0.97,0.11,1015,5.300000000000001,167,6.2,49.3069,38.8441
2013,7,1,18,30,29,0.48,0.303,0.66,220,719,914,0,7,24.6,338,467,0,789,0.295,77.23,15.11,0.97,0.11,1015,5.4,169,5.9,48.5892,38.2685
2013,7,1,19,30,29,0.46,0.315,0.66,216,680,813,0,7,24.700000000000003,332,387,0,671,0.294,77.65,28.59,0.97,0.11,1015,5.4,171,5.6000000000000005,40.7708,32.0846
2013,7,1,20,30,28.8,0.46,0.313,0.66,199,625,663,0,6,24.8,359,169,0,484,0.294,79.03,42.050000000000004,0.97,0.11,1015,5.4,174,5,28.6550,22.5115
2013,7,1,21,30,28.5,0.47000000000000003,0.302,0.66,170,539,476,0,8,25,265,248,0,406,0.294,81.36,55.39,0.97,0.11,1015,5.300000000000001,177,4.3,22.9336,17.9513
2013,7,1,22,30,28.200000000000003,0.49,0.28400000000000003,0.66,126,398,272,0,6,25.200000000000003,108,4,0,110,0.294,83.87,68.49,0.97,0.11,1016,5.300000000000001,179,3.5,5.7062,4.4267
2013,7,1,23,30,28,0.5,0.269,0.66,61,145,83,0,7,25.200000000000003,50,2,0,50,0.295,84.97,81.22,0.97,0.11,1016,5.2,179,2.9000000000000004,0.0000,0.0000
2013,7,2,0,30,27.900000000000002,0.51,0.256,0.66,0,0,0,0,3,25,0,0,0,0,0.296,84.34,93.61,0.97,0.11,1016,5.1000000000000005,175,2.5,0.0000,0.0000
2013,7,2,1,30,27.900000000000002,0.52,0.242,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.296,83.63,105.12,0.97,0.11,1017,5.1000000000000005,165,2.3000000000000003,0.0000,0.0000
2013,7,2,2,30,27.900000000000002,0.54,0.232,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.296,83.03,115.43,0.97,0.11,1017,5.1000000000000005,152,2.3000000000000003,0.0000,0.0000
2013,7,2,3,30,27.900000000000002,0.54,0.223,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.295,82.9,123.85000000000001,0.97,0.11,1017,5.1000000000000005,145,2.7,0.0000,0.0000
2013,7,2,4,30,27.8,0.55,0.219,0.66,0,0,0,0,4,24.700000000000003,0,0,0,0,0.295,83.45,129.44,0.97,0.11,1017,5.1000000000000005,143,3.1,0.0000,0.0000
2013,7,2,5,30,27.700000000000003,0.56,0.218,0.66,0,0,0,0,4,24.700000000000003,0,0,0,0,0.295,83.95,131.2,0.98,0.11,1016,5.1000000000000005,144,3.5,0.0000,0.0000
2013,7,2,6,30,27.700000000000003,0.5700000000000001,0.217,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.296,83.87,128.72,0.98,0.11,1016,5.1000000000000005,145,3.8000000000000003,0.0000,0.0000
2013,7,2,7,30,27.700000000000003,0.58,0.217,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.296,83.69,122.56,0.98,0.11,1016,5.2,144,4.1000000000000005,0.0000,0.0000
2013,7,2,8,30,27.700000000000003,0.5700000000000001,0.216,0.66,0,0,0,0,4,24.6,0,0,0,0,0.296,83.49,113.74000000000001,0.98,0.11,1016,5.2,143,4.3,0.0000,0.0000
2013,7,2,9,30,27.6,0.56,0.211,0.66,0,0,0,0,3,24.6,0,0,0,0,0.296,83.95,103.18,0.98,0.11,1016,5.300000000000001,143,4.4,0.0000,0.0000
2013,7,2,10,30,27.700000000000003,0.54,0.203,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.296,83.73,91.51,0.98,0.11,1017,5.4,144,4.5,0.0000,0.0000
2013,7,2,11,30,28,0.53,0.196,0.66,67,266,117,7,7,24.900000000000002,74,10,7,76,0.296,83.32000000000001,79.04,0.98,0.11,1017,5.4,146,4.5,3.6242,2.7652
2013,7,2,12,30,28.200000000000003,0.53,0.191,0.66,109,519,318,0,7,25.1,46,373,0,196,0.297,83.5,66.23,0.98,0.11,1018,5.4,149,4.6000000000000005,10.3570,8.0530
2013,7,2,13,30,28.3,0.54,0.185,0.66,132,657,527,0,7,25.200000000000003,248,357,0,462,0.297,83.34,53.07,0.98,0.11,1018,5.5,152,4.5,26.3687,20.6581
2013,7,2,14,30,28.400000000000002,0.55,0.178,0.66,145,738,713,0,6,25.200000000000003,39,0,0,39,0.297,82.99,39.71,0.98,0.11,1018,5.5,157,4.3,2.3222,1.8250
2013,7,2,15,30,28.400000000000002,0.76,0.15,0.66,140,807,863,0,6,25.3,221,1,0,222,0.297,83.33,26.23,0.98,0.11,1018,5.5,161,4.2,13.5309,10.6502
2013,7,2,16,30,28.3,0.77,0.147,0.66,143,830,953,0,6,25.400000000000002,401,204,0,600,0.297,84.24,12.780000000000001,0.98,0.11,1018,5.5,165,4,37.0009,29.1440
2013,7,2,17,30,28.200000000000003,0.78,0.149,0.66,145,834,979,0,7,25.400000000000002,442,118,0,559,0.297,84.97,3.0300000000000002,0.98,0.11,1018,5.6000000000000005,170,3.7,34.5826,27.2443
2013,7,2,18,30,28,0.77,0.167,0.66,152,813,937,0,4,25.400000000000002,475,157,0,627,0.296,86,15.09,0.98,0.11,1018,5.6000000000000005,174,3.5,38.6132,30.4115
2013,7,2,19,30,27.900000000000002,0.78,0.168,0.66,146,788,838,0,4,25.400000000000002,439,256,0,664,0.295,86.46000000000001,28.560000000000002,0.98,0.11,1018,5.6000000000000005,177,3.3000000000000003,40.3471,31.7513
2013,7,2,20,30,27.700000000000003,0.8,0.167,0.66,135,743,687,0,6,25.400000000000002,294,38,0,322,0.294,87.44,42.03,0.98,0.11,1018,5.5,181,3.1,19.0648,14.9775
2013,7,2,21,30,27.6,0.8300000000000001,0.162,0.66,117,669,497,0,6,25.400000000000002,194,19,0,205,0.294,87.76,55.370000000000005,0.98,0.11,1018,5.5,186,2.7,11.5808,9.0650
2013,7,2,22,30,27.400000000000002,0.86,0.151,0.66,90,543,289,0,6,25.200000000000003,106,5,0,108,0.294,87.98,68.48,0.98,0.11,1018,5.4,185,2.3000000000000003,5.6029,4.3467
2013,7,2,23,30,27.3,0.89,0.137,0.66,48,290,93,0,6,25.1,27,0,0,27,0.294,87.8,81.22,0.98,0.11,1018,5.300000000000001,173,2.1,0.0000,0.0000
2013,7,3,0,30,27.3,0.92,0.125,0.66,0,0,0,0,6,24.8,0,0,0,0,0.294,86.39,93.61,0.98,0.11,1019,5.2,156,2.2,0.0000,0.0000
2013,7,3,1,30,27.3,0.92,0.11900000000000001,0.66,0,0,0,0,6,24.8,0,0,0,0,0.295,86.04,105.13,0.97,0.11,1019,5.1000000000000005,141,2.5,0.0000,0.0000
2013,7,3,2,30,27.3,0.91,0.116,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,86.05,115.45,0.97,0.11,1019,5.1000000000000005,134,3.1,0.0000,0.0000
2013,7,3,3,30,27.3,0.89,0.116,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,86.31,123.9,0.97,0.11,1019,5.2,132,3.5,0.0000,0.0000
2013,7,3,4,30,27.3,0.86,0.116,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,86.45,129.5,0.97,0.11,1019,5.2,132,3.9000000000000004,0.0000,0.0000
2013,7,3,5,30,27.3,0.8300000000000001,0.115,0.66,0,0,0,0,8,24.8,0,0,0,0,0.296,86.24,131.27,0.97,0.11,1018,5.2,134,4,0.0000,0.0000
2013,7,3,6,30,27.200000000000003,0.8200000000000001,0.113,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.295,86.34,128.81,0.97,0.11,1018,5.300000000000001,134,4,0.0000,0.0000
2013,7,3,7,30,27.200000000000003,0.81,0.111,0.66,0,0,0,0,7,24.6,0,0,0,0,0.295,85.82000000000001,122.65,0.97,0.11,1018,5.300000000000001,133,3.8000000000000003,0.0000,0.0000
2013,7,3,8,30,27.200000000000003,0.8,0.11,0.66,0,0,0,0,8,24.6,0,0,0,0,0.295,85.48,113.83,0.97,0.11,1018,5.300000000000001,131,3.8000000000000003,0.0000,0.0000
2013,7,3,9,30,27.200000000000003,0.79,0.107,0.66,0,0,0,0,7,24.5,0,0,0,0,0.295,85.16,103.26,0.97,0.11,1018,5.300000000000001,131,3.9000000000000004,0.0000,0.0000
2013,7,3,10,30,27.400000000000002,0.78,0.107,0.66,0,0,0,0,8,24.5,0,0,0,0,0.296,84.07000000000001,91.59,0.97,0.11,1018,5.300000000000001,131,4.3,0.0000,0.0000
2013,7,3,11,30,27.700000000000003,0.76,0.11,0.66,53,381,125,7,7,24.700000000000003,72,14,7,74,0.297,83.85000000000001,79.11,0.97,0.11,1019,5.2,131,4.7,3.5284,2.6918
2013,7,3,12,30,28,0.73,0.115,0.66,85,610,330,0,7,24.8,149,434,0,323,0.297,83.01,66.29,0.97,0.11,1019,5.1000000000000005,132,5.2,17.0600,13.2641
2013,7,3,13,30,28.1,0.68,0.124,0.66,107,719,539,0,8,24.8,250,260,0,406,0.298,82.46000000000001,53.14,0.97,0.11,1019,5.1000000000000005,133,5.6000000000000005,23.1656,18.1482
2013,7,3,14,30,28.3,0.62,0.139,0.66,128,773,721,0,7,24.900000000000002,230,520,0,629,0.298,81.61,39.77,0.97,0.11,1020,5.2,134,5.800000000000001,37.4476,29.4302
2013,7,3,15,30,28.400000000000002,0.66,0.137,0.66,135,815,866,0,0,24.900000000000002,135,815,0,866,0.298,81.5,26.29,0.97,0.11,1020,5.300000000000001,135,6,52.7790,41.5423
2013,7,3,16,30,28.5,0.65,0.151,0.66,147,826,952,0,0,25,147,826,0,952,0.298,81.56,12.84,0.98,0.11,1020,5.4,137,5.9,58.7062,46.2403
2013,7,3,17,30,28.6,0.64,0.158,0.66,152,827,977,0,0,25.200000000000003,152,827,0,977,0.299,81.72,3.09,0.98,0.11,1020,5.4,139,5.800000000000001,60.4418,47.6162
2013,7,3,18,30,28.700000000000003,0.59,0.17,0.66,156,808,937,0,1,25.3,156,808,0,937,0.299,81.88,15.06,0.98,0.11,1019,5.5,141,5.5,57.7054,45.4485
2013,7,3,19,30,28.700000000000003,0.59,0.165,0.66,148,787,839,0,7,25.400000000000002,225,641,0,787,0.299,82.46000000000001,28.54,0.98,0.11,1019,5.4,143,5.2,47.8224,37.6341
2013,7,3,20,30,28.700000000000003,0.5700000000000001,0.16,0.66,135,744,688,0,8,25.5,214,554,0,625,0.3,82.77,42.01,0.98,0.11,1019,5.4,143,4.9,37.0066,29.0727
2013,7,3,21,30,28.6,0.55,0.161,0.66,120,662,496,0,8,25.5,219,300,0,390,0.3,83.35000000000001,55.35,0.98,0.11,1019,5.4,142,4.5,22.0339,17.2474
2013,7,3,22,30,28.400000000000002,0.53,0.168,0.66,97,511,285,0,7,25.5,177,59,0,199,0.3,84.56,68.47,0.98,0.11,1019,5.300000000000001,140,4.2,10.3248,8.0099
2013,7,3,23,30,28.200000000000003,0.52,0.178,0.66,54,222,88,0,7,25.6,44,1,0,44,0.3,85.74,81.21000000000001,0.98,0.11,1019,5.300000000000001,138,4,0.0000,0.0000
2013,7,4,0,30,28.1,0.51,0.184,0.66,0,0,0,0,7,25.5,0,0,0,0,0.299,85.74,93.61,0.98,0.12,1020,5.2,136,4.1000000000000005,0.0000,0.0000
2013,7,4,1,30,28,0.52,0.187,0.66,0,0,0,0,7,25.400000000000002,0,0,0,0,0.298,85.97,105.15,0.98,0.12,1020,5.2,134,4.4,0.0000,0.0000
2013,7,4,2,30,28,0.53,0.185,0.66,0,0,0,0,7,25.400000000000002,0,0,0,0,0.297,85.65,115.49000000000001,0.98,0.12,1020,5.1000000000000005,133,4.7,0.0000,0.0000
2013,7,4,3,30,27.900000000000002,0.54,0.184,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.296,85.52,123.95,0.98,0.12,1020,5,130,4.9,0.0000,0.0000
2013,7,4,4,30,27.900000000000002,0.53,0.182,0.66,0,0,0,0,7,25.1,0,0,0,0,0.296,84.77,129.57,0.98,0.12,1019,4.9,127,5.1000000000000005,0.0000,0.0000
2013,7,4,5,30,27.8,0.53,0.17500000000000002,0.66,0,0,0,0,6,25,0,0,0,0,0.296,84.57000000000001,131.36,0.98,0.12,1019,4.7,123,5.2,0.0000,0.0000
2013,7,4,6,30,27.700000000000003,0.52,0.17400000000000002,0.66,0,0,0,0,7,24.8,0,0,0,0,0.297,84.34,128.9,0.98,0.12,1018,4.6000000000000005,119,5.300000000000001,0.0000,0.0000
2013,7,4,7,30,27.6,0.51,0.179,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.298,84.2,122.75,0.98,0.12,1018,4.4,115,5.4,0.0000,0.0000
2013,7,4,8,30,27.6,0.5,0.187,0.66,0,0,0,0,7,24.6,0,0,0,0,0.299,83.58,113.92,0.99,0.12,1018,4.4,113,5.4,0.0000,0.0000
2013,7,4,9,30,27.6,0.5,0.191,0.66,0,0,0,0,2,24.5,0,0,0,0,0.3,83.15,103.35000000000001,0.99,0.12,1018,4.4,112,5.5,0.0000,0.0000
2013,7,4,10,30,27.6,0.48,0.193,0.66,0,0,0,0,3,24.5,0,0,0,0,0.301,83.06,91.67,0.99,0.12,1019,4.4,113,5.6000000000000005,0.0000,0.0000
2013,7,4,11,30,27.900000000000002,0.47000000000000003,0.187,0.66,66,271,117,7,3,24.6,83,4,7,84,0.301,82.19,79.19,0.98,0.12,1019,4.4,116,5.9,4.0047,3.0549
2013,7,4,12,30,28.1,0.48,0.182,0.66,108,530,321,0,0,24.700000000000003,108,530,0,321,0.302,81.58,66.36,0.98,0.12,1020,4.4,118,6.2,16.9450,13.1739
2013,7,4,13,30,28.3,0.49,0.177,0.66,131,668,532,0,0,24.6,131,668,0,532,0.302,80.31,53.2,0.98,0.12,1020,4.4,121,6.4,30.3472,23.7739
2013,7,4,14,30,28.5,0.49,0.171,0.66,145,749,720,0,0,24.5,145,749,0,720,0.303,78.94,39.83,0.98,0.12,1020,4.4,123,6.4,42.8593,33.6830
2013,7,4,15,30,28.6,0.5,0.164,0.66,151,798,867,0,1,24.5,151,798,0,867,0.303,78.60000000000001,26.35,0.98,0.12,1020,4.4,124,6.300000000000001,52.8359,41.5869
2013,7,4,16,30,28.700000000000003,0.5,0.155,0.66,152,827,959,0,0,24.6,152,827,0,959,0.303,78.46000000000001,12.91,0.98,0.12,1020,4.4,124,6,59.1357,46.5784
2013,7,4,17,30,28.8,0.47000000000000003,0.152,0.66,153,835,987,0,0,24.6,153,835,0,987,0.302,78.2,3.15,0.98,0.12,1019,4.4,124,5.7,61.0599,48.1031
2013,7,4,18,30,28.900000000000002,0.48,0.135,0.66,142,838,951,0,0,24.700000000000003,142,838,0,951,0.301,77.93,15.05,0.98,0.12,1019,4.5,124,5.5,58.5680,46.1279
2013,7,4,19,30,28.900000000000002,0.47000000000000003,0.131,0.66,134,817,852,0,3,24.6,373,436,0,756,0.299,77.86,28.52,0.98,0.12,1019,4.5,123,5.300000000000001,45.9399,36.1527
2013,7,4,20,30,28.8,0.47000000000000003,0.128,0.66,123,774,699,0,7,24.6,234,499,0,605,0.298,78.24,41.99,0.98,0.12,1019,4.6000000000000005,121,5.1000000000000005,35.8242,28.1440
2013,7,4,21,30,28.6,0.47000000000000003,0.127,0.66,109,699,506,0,8,24.6,184,428,0,427,0.297,79.16,55.34,0.98,0.12,1019,4.6000000000000005,119,4.9,24.1254,18.8846
2013,7,4,22,30,28.400000000000002,0.47000000000000003,0.129,0.66,88,558,292,0,8,24.700000000000003,149,347,0,277,0.295,80.55,68.46000000000001,0.98,0.12,1019,4.7,116,4.800000000000001,14.3730,11.1505
2013,7,4,23,30,28.1,0.47000000000000003,0.133,0.66,50,274,92,0,7,24.8,50,274,5,92,0.294,82.51,81.21000000000001,0.98,0.12,1020,4.7,115,4.800000000000001,0.0000,0.0000
2013,7,5,0,30,27.900000000000002,0.47000000000000003,0.14100000000000001,0.66,0,0,0,0,7,24.8,0,0,0,0,0.294,83.14,93.62,0.98,0.11,1020,4.800000000000001,116,5,0.0000,0.0000
2013,7,5,1,30,27.900000000000002,0.46,0.153,0.66,0,0,0,0,8,24.8,0,0,0,0,0.293,83.27,105.17,0.98,0.11,1020,4.9,118,5.300000000000001,0.0000,0.0000
2013,7,5,2,30,27.8,0.45,0.17,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.293,84.12,115.52,0.98,0.11,1020,5,121,5.5,0.0000,0.0000
2013,7,5,3,30,27.700000000000003,0.43,0.188,0.66,0,0,0,0,7,25,0,0,0,0,0.293,85.13,124.01,0.98,0.11,1020,5.1000000000000005,124,5.6000000000000005,0.0000,0.0000
2013,7,5,4,30,27.5,0.41000000000000003,0.201,0.66,0,0,0,0,7,25,0,0,0,0,0.293,86.52,129.65,0.99,0.11,1020,5.1000000000000005,125,5.7,0.0000,0.0000
2013,7,5,5,30,27.400000000000002,0.4,0.20500000000000002,0.66,0,0,0,0,7,25,0,0,0,0,0.294,86.81,131.45,0.99,0.11,1019,5.1000000000000005,125,5.800000000000001,0.0000,0.0000
2013,7,5,6,30,27.3,0.39,0.20800000000000002,0.66,0,0,0,0,6,24.900000000000002,0,0,0,0,0.295,86.91,129,0.99,0.11,1019,5.1000000000000005,123,5.9,0.0000,0.0000
2013,7,5,7,30,27.200000000000003,0.4,0.209,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,86.91,122.84,0.99,0.11,1018,5.1000000000000005,121,5.9,0.0000,0.0000
2013,7,5,8,30,27.200000000000003,0.4,0.21,0.66,0,0,0,0,7,24.8,0,0,0,0,0.297,86.63,114.01,0.99,0.11,1018,5.1000000000000005,119,5.9,0.0000,0.0000
2013,7,5,9,30,27.3,0.41000000000000003,0.209,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.298,85.75,103.44,0.99,0.11,1019,5.1000000000000005,117,5.800000000000001,0.0000,0.0000
2013,7,5,10,30,27.5,0.42,0.211,0.66,0,0,0,0,7,24.6,0,0,0,0,0.299,84.23,91.75,0.99,0.11,1019,5.2,116,5.800000000000001,0.0000,0.0000
2013,7,5,11,30,27.700000000000003,0.43,0.212,0.66,69,237,113,7,7,24.6,63,4,7,64,0.299,83.39,79.26,0.99,0.11,1019,5.300000000000001,115,5.800000000000001,3.0509,2.3271
2013,7,5,12,30,27.900000000000002,0.44,0.21,0.66,115,493,312,0,8,24.700000000000003,157,25,0,167,0.299,82.92,66.43,0.99,0.11,1020,5.300000000000001,115,5.800000000000001,8.8108,6.8495
2013,7,5,13,30,28.1,0.47000000000000003,0.20600000000000002,0.66,141,635,521,0,0,24.700000000000003,141,635,0,521,0.299,82.07000000000001,53.26,0.99,0.11,1020,5.300000000000001,115,5.800000000000001,29.7121,23.2759
2013,7,5,14,30,28.200000000000003,0.49,0.202,0.66,157,718,707,0,1,24.700000000000003,157,718,0,707,0.298,81.23,39.89,0.99,0.11,1020,5.300000000000001,116,5.800000000000001,42.0796,33.0699
