Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,15,4,30,21.3,0.92,0.089,0.66,0,0,0,0,0,16.900000000000002,0,0,0,0,0.261,75.82000000000001,160.04,0.9500000000000001,0.1,1021,2.4000000000000004,136,3.4000000000000004,0.0000,0.0000
2012,2,15,5,30,21.200000000000003,0.92,0.085,0.66,0,0,0,0,0,17,0,0,0,0,0.261,77.15,167.06,0.9500000000000001,0.1,1021,2.4000000000000004,137,3.5,0.0000,0.0000
2012,2,15,6,30,21.200000000000003,0.9,0.08,0.66,0,0,0,0,0,17.2,0,0,0,0,0.261,78.04,161.70000000000002,0.9500000000000001,0.1,1020,2.4000000000000004,137,3.6,0.0000,0.0000
2012,2,15,7,30,21.1,0.89,0.077,0.66,0,0,0,0,0,17.400000000000002,0,0,0,0,0.261,79.59,150.02,0.9500000000000001,0.1,1020,2.3000000000000003,138,3.6,0.0000,0.0000
2012,2,15,8,30,21.1,0.87,0.075,0.66,0,0,0,0,0,17.6,0,0,0,0,0.261,80.53,136.92000000000002,0.9500000000000001,0.1,1020,2.3000000000000003,140,3.5,0.0000,0.0000
2012,2,15,9,30,21.1,0.86,0.07200000000000001,0.66,0,0,0,0,0,17.7,0,0,0,0,0.262,81.10000000000001,123.47,0.9500000000000001,0.1,1020,2.3000000000000003,139,3.3000000000000003,0.0000,0.0000
2012,2,15,10,30,21.1,0.85,0.069,0.66,0,0,0,0,0,17.8,0,0,0,0,0.262,81.51,109.97,0.9500000000000001,0.1,1021,2.3000000000000003,137,3.2,0.0000,0.0000
2012,2,15,11,30,21.400000000000002,0.84,0.068,0.66,0,0,0,0,0,17.8,0,0,0,0,0.261,80.12,96.59,0.9500000000000001,0.1,1021,2.3000000000000003,134,3.1,0.0000,0.0000
2012,2,15,12,30,22,0.84,0.066,0.66,36,374,79,0,0,18.1,36,374,0,79,0.261,78.79,83.38,0.9500000000000001,0.1,1022,2.3000000000000003,131,3.2,0.0000,0.0000
2012,2,15,13,30,22.6,0.84,0.065,0.66,67,696,295,0,0,18.2,67,696,0,295,0.261,76.07000000000001,70.87,0.9500000000000001,0.1,1022,2.3000000000000003,128,3.3000000000000003,14.9837,11.5901
2012,2,15,14,30,23,0.84,0.067,0.66,84,823,505,0,0,18.2,84,823,0,505,0.262,74.39,59.18,0.9500000000000001,0.1,1023,2.4000000000000004,127,3.4000000000000004,27.9729,21.8575
2012,2,15,15,30,23.3,0.85,0.068,0.66,94,888,676,0,0,18.3,94,888,0,676,0.263,73.64,49.03,0.9500000000000001,0.1,1023,2.4000000000000004,128,3.3000000000000003,39.1891,30.7398
2012,2,15,16,30,23.5,0.85,0.07,0.66,100,917,786,0,1,18.400000000000002,100,917,0,786,0.263,73.25,41.59,0.9500000000000001,0.1,1022,2.5,129,3.3000000000000003,46.5892,36.6036
2012,2,15,17,30,23.6,0.84,0.07100000000000001,0.66,103,927,829,0,1,18.5,103,927,0,829,0.263,73,38.480000000000004,0.9500000000000001,0.1,1021,2.5,127,3.3000000000000003,49.4984,38.9087
2012,2,15,18,30,23.6,0.85,0.074,0.66,103,914,796,0,1,18.5,103,914,0,796,0.263,73.15,40.72,0.9500000000000001,0.1,1021,2.6,124,3.5,47.2833,37.1545
2012,2,15,19,30,23.5,0.85,0.07200000000000001,0.66,97,887,695,0,0,18.5,97,887,0,695,0.263,73.66,47.56,0.9500000000000001,0.1,1020,2.6,122,3.6,40.4923,31.7741
2012,2,15,20,30,23.400000000000002,0.85,0.069,0.66,86,830,534,0,0,18.5,86,830,0,534,0.262,74.14,57.36,0.9500000000000001,0.1,1020,2.6,119,3.6,29.8716,23.3622
2012,2,15,21,30,23.1,0.85,0.064,0.66,70,720,329,0,0,18.5,70,720,0,329,0.262,75.29,68.86,0.9500000000000001,0.1,1020,2.6,116,3.5,17.0126,13.1924
2012,2,15,22,30,22.6,0.87,0.06,0.66,42,460,112,0,0,18.6,42,460,0,112,0.262,78.17,81.27,0.9500000000000001,0.1,1021,2.6,112,3.4000000000000004,0.0000,0.0000
2012,2,15,23,30,22.3,0.89,0.057,0.66,0,0,0,0,0,18.5,0,0,0,0,0.262,79.01,94.39,0.9500000000000001,0.1,1021,2.6,110,3.5,0.0000,0.0000
2012,2,16,0,30,22.200000000000003,0.92,0.054,0.66,0,0,0,0,0,18.6,0,0,0,0,0.262,79.95,107.73,0.9500000000000001,0.1,1022,2.7,110,3.9000000000000004,0.0000,0.0000
2012,2,16,1,30,22.200000000000003,0.93,0.052000000000000005,0.66,0,0,0,0,0,18.7,0,0,0,0,0.261,80.71000000000001,121.21000000000001,0.9500000000000001,0.1,1022,2.7,111,4.2,0.0000,0.0000
2012,2,16,2,30,22.200000000000003,0.9,0.052000000000000005,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.26,81.41,134.67000000000002,0.9500000000000001,0.1,1022,2.7,113,4.3,0.0000,0.0000
2012,2,16,3,30,22.200000000000003,0.85,0.055,0.66,0,0,0,0,0,19,0,0,0,0,0.26,81.94,147.82,0.96,0.1,1022,2.8000000000000003,115,4.2,0.0000,0.0000
2012,2,16,4,30,22.200000000000003,0.84,0.059000000000000004,0.66,0,0,0,0,0,19.1,0,0,0,0,0.259,82.37,159.81,0.96,0.1,1022,2.8000000000000003,119,4.2,0.0000,0.0000
2012,2,16,5,30,22.200000000000003,0.85,0.064,0.66,0,0,0,0,3,19.1,0,0,0,0,0.258,82.51,166.71,0.96,0.1,1022,2.9000000000000004,121,4.1000000000000005,0.0000,0.0000
2012,2,16,6,30,22.200000000000003,0.86,0.07200000000000001,0.66,0,0,0,0,0,19,0,0,0,0,0.257,82.34,161.44,0.96,0.1,1021,3,122,3.8000000000000003,0.0000,0.0000
2012,2,16,7,30,22.200000000000003,0.86,0.077,0.66,0,0,0,0,0,19,0,0,0,0,0.256,81.91,149.83,0.96,0.1,1021,3,122,3.6,0.0000,0.0000
2012,2,16,8,30,22.200000000000003,0.87,0.07100000000000001,0.66,0,0,0,0,0,18.8,0,0,0,0,0.255,81.25,136.77,0.96,0.1,1021,3.1,122,3.5,0.0000,0.0000
2012,2,16,9,30,22.1,0.89,0.07,0.66,0,0,0,0,1,18.8,0,0,0,0,0.254,81.38,123.33,0.96,0.1,1021,3.1,122,3.4000000000000004,0.0000,0.0000
2012,2,16,10,30,22.1,0.91,0.069,0.66,0,0,0,0,0,18.7,0,0,0,0,0.254,81.21000000000001,109.83,0.96,0.1,1022,3,122,3.5,0.0000,0.0000
2012,2,16,11,30,22.3,0.9400000000000001,0.064,0.66,0,0,0,0,0,18.7,0,0,0,0,0.255,80.16,96.44,0.96,0.1,1022,3,125,3.6,0.0000,0.0000
2012,2,16,12,30,22.8,0.97,0.065,0.66,36,375,80,7,2,19,52,3,7,52,0.255,79.23,83.2,0.96,0.1,1022,3,129,3.8000000000000003,0.0000,0.0000
2012,2,16,13,30,23.3,0.99,0.065,0.66,66,684,293,0,3,19,179,99,0,211,0.256,77.02,70.67,0.96,0.1,1023,3.1,133,3.9000000000000004,10.7367,8.3073
2012,2,16,14,30,23.6,1.01,0.064,0.66,82,815,502,0,0,19,82,815,0,502,0.257,75.35000000000001,58.95,0.96,0.1,1023,3.1,136,4,27.8426,21.7583
2012,2,16,15,30,23.900000000000002,1.04,0.069,0.66,93,874,669,0,0,19,93,874,0,669,0.257,74.27,48.75,0.96,0.1,1022,3.2,140,4.1000000000000005,38.8212,30.4535
2012,2,16,16,30,24.1,1.05,0.073,0.66,100,901,778,0,1,19.1,100,901,0,778,0.257,73.66,41.26,0.96,0.1,1022,3.3000000000000003,145,4.1000000000000005,46.1530,36.2630
2012,2,16,17,30,24.200000000000003,1.06,0.077,0.66,104,907,818,0,7,19.1,259,534,0,679,0.257,73.32000000000001,38.14,0.96,0.1,1021,3.4000000000000004,152,4.1000000000000005,40.5721,31.8937
2012,2,16,18,30,24.200000000000003,1.04,0.10400000000000001,0.66,116,874,781,0,7,19.1,248,507,0,634,0.256,73.18,40.4,0.97,0.1,1020,3.5,162,3.9000000000000004,37.6893,29.6172
2012,2,16,19,30,24.200000000000003,1.02,0.107,0.66,111,839,681,0,8,19,261,385,0,522,0.256,72.85000000000001,47.29,0.97,0.1,1020,3.5,172,3.6,30.4398,23.8875
2012,2,16,20,30,24.1,1,0.111,0.66,102,769,519,0,8,19,240,275,0,390,0.256,73.13,57.14,0.97,0.1,1019,3.6,179,3.3000000000000003,21.8411,17.0833
2012,2,16,21,30,23.8,1,0.113,0.66,84,640,317,0,8,19,177,190,0,246,0.256,74.65,68.67,0.97,0.1,1020,3.6,183,2.9000000000000004,12.7415,9.8825
2012,2,16,22,30,23.400000000000002,1,0.112,0.66,49,364,105,7,8,19.3,49,4,7,50,0.258,77.66,81.11,0.97,0.1,1020,3.7,181,2.7,0.0000,0.0000
2012,2,16,23,30,23.1,1.02,0.106,0.66,0,0,0,0,0,19.1,0,0,0,0,0.258,78.27,94.25,0.97,0.1,1020,3.7,175,2.9000000000000004,0.0000,0.0000
2012,2,17,0,30,23,1.05,0.106,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.258,79.24,107.60000000000001,0.97,0.1,1020,3.7,168,3.2,0.0000,0.0000
2012,2,17,1,30,23,1.06,0.109,0.66,0,0,0,0,0,19.3,0,0,0,0,0.258,79.92,121.09,0.97,0.1,1020,3.7,163,3.4000000000000004,0.0000,0.0000
2012,2,17,2,30,23,1.07,0.108,0.66,0,0,0,0,0,19.5,0,0,0,0,0.258,80.61,134.54,0.97,0.1,1020,3.8000000000000003,162,3.6,0.0000,0.0000
2012,2,17,3,30,22.900000000000002,1.08,0.105,0.66,0,0,0,0,1,19.6,0,0,0,0,0.258,81.45,147.67000000000002,0.96,0.1,1019,3.7,164,3.8000000000000003,0.0000,0.0000
2012,2,17,4,30,22.8,1.08,0.10200000000000001,0.66,0,0,0,0,1,19.6,0,0,0,0,0.258,82.12,159.58,0.96,0.1,1019,3.7,168,3.8000000000000003,0.0000,0.0000
2012,2,17,5,30,22.700000000000003,1.07,0.101,0.66,0,0,0,0,0,19.6,0,0,0,0,0.259,82.53,166.37,0.96,0.1,1019,3.7,175,3.5,0.0000,0.0000
2012,2,17,6,30,22.6,1.04,0.10200000000000001,0.66,0,0,0,0,7,19.400000000000002,0,0,0,0,0.259,82.37,161.18,0.96,0.1,1018,3.6,181,3,0.0000,0.0000
2012,2,17,7,30,22.5,1.03,0.10300000000000001,0.66,0,0,0,0,7,19.3,0,0,0,0,0.259,82.07000000000001,149.65,0.96,0.1,1018,3.6,184,2.6,0.0000,0.0000
2012,2,17,8,30,22.5,1.02,0.105,0.66,0,0,0,0,7,19.200000000000003,0,0,0,0,0.259,81.60000000000001,136.61,0.97,0.1,1018,3.6,186,2.5,0.0000,0.0000
2012,2,17,9,30,22.400000000000002,1.01,0.10400000000000001,0.66,0,0,0,0,7,19.200000000000003,0,0,0,0,0.26,81.88,123.18,0.97,0.1,1018,3.6,189,2.3000000000000003,0.0000,0.0000
2012,2,17,10,30,22.400000000000002,1,0.106,0.66,0,0,0,0,7,19.1,0,0,0,0,0.261,81.58,109.67,0.97,0.1,1018,3.6,191,2.1,0.0000,0.0000
2012,2,17,11,30,22.6,0.99,0.106,0.66,0,0,0,0,4,19,0,0,0,0,0.262,80.04,96.28,0.97,0.1,1018,3.6,191,1.8,0.0000,0.0000
2012,2,17,12,30,23,1,0.107,0.66,41,303,78,0,0,19.1,41,303,0,78,0.262,78.83,83.03,0.97,0.1,1019,3.6,185,1.8,0.0000,0.0000
2012,2,17,13,30,23.400000000000002,1.02,0.10200000000000001,0.66,77,627,287,0,0,19,77,627,0,287,0.263,76.46000000000001,70.47,0.97,0.1,1019,3.6,178,2,14.6305,11.3230
2012,2,17,14,30,23.8,1.04,0.095,0.66,94,775,496,0,2,19,239,28,0,254,0.264,74.52,58.71,0.97,0.1,1019,3.5,174,2.2,14.1065,11.0252
2012,2,17,15,30,24.200000000000003,1.06,0.093,0.66,104,846,665,0,0,19.200000000000003,104,846,0,665,0.265,73.69,48.47,0.97,0.1,1018,3.5,174,2.4000000000000004,38.6263,30.3029
2012,2,17,16,30,24.6,1.06,0.096,0.66,111,878,775,0,0,19.3,111,878,0,775,0.265,72.52,40.93,0.97,0.1,1018,3.5,182,2.4000000000000004,46.0124,36.1546
2012,2,17,17,30,24.8,1.05,0.094,0.66,112,892,817,0,0,19.3,112,892,0,817,0.265,71.48,37.79,0.97,0.1,1017,3.5,190,2.3000000000000003,48.8546,38.4065
2012,2,17,18,30,25,1.17,0.131,0.66,127,854,780,0,8,19.200000000000003,250,501,0,633,0.264,70.03,40.08,0.97,0.1,1016,3.5,194,2.2,37.6584,29.5945
2012,2,17,19,30,25.1,1.16,0.138,0.66,124,813,678,0,8,19,216,531,0,578,0.262,68.92,47.02,0.97,0.1,1016,3.6,198,2.2,33.7347,26.4749
2012,2,17,20,30,25,1.16,0.147,0.66,115,736,516,0,7,18.8,272,164,0,361,0.26,68.45,56.92,0.97,0.1,1016,3.7,196,2.1,20.2397,15.8323
2012,2,17,21,30,24.700000000000003,1.18,0.15,0.66,94,603,315,0,8,18.7,156,361,0,288,0.258,69.23,68.49,0.97,0.1,1016,3.7,189,2.2,14.9399,11.5900
2012,2,17,22,30,24.200000000000003,1.22,0.14400000000000002,0.66,53,336,106,0,0,18.8,53,336,0,106,0.257,72.02,80.96000000000001,0.97,0.1,1016,3.8000000000000003,184,2.4000000000000004,0.0000,0.0000
2012,2,17,23,30,23.8,1.24,0.14300000000000002,0.66,0,0,0,0,7,18.7,0,0,0,0,0.256,73.09,94.12,0.97,0.1,1017,3.8000000000000003,184,2.5,0.0000,0.0000
2012,2,18,0,30,23.6,1.25,0.145,0.66,0,0,0,0,7,18.7,0,0,0,0,0.255,74.12,107.48,0.97,0.1,1017,3.8000000000000003,187,2.6,0.0000,0.0000
2012,2,18,1,30,23.400000000000002,1.26,0.147,0.66,0,0,0,0,7,18.8,0,0,0,0,0.255,75.39,120.97,0.97,0.1,1017,3.9000000000000004,190,2.6,0.0000,0.0000
2012,2,18,2,30,23.200000000000003,1.27,0.151,0.66,0,0,0,0,7,18.900000000000002,0,0,0,0,0.254,76.67,134.41,0.97,0.1,1017,3.9000000000000004,196,2.5,0.0000,0.0000
2012,2,18,3,30,23.1,1.27,0.159,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.253,77.13,147.51,0.97,0.1,1017,3.9000000000000004,206,2.3000000000000003,0.0000,0.0000
2012,2,18,4,30,23,1.27,0.167,0.66,0,0,0,0,0,18.8,0,0,0,0,0.253,77.21000000000001,159.35,0.97,0.1,1017,3.9000000000000004,215,2.2,0.0000,0.0000
2012,2,18,5,30,22.8,1.27,0.17,0.66,0,0,0,0,0,18.7,0,0,0,0,0.252,77.92,166.02,0.97,0.1,1016,3.9000000000000004,225,2.2,0.0000,0.0000
2012,2,18,6,30,22.6,1.26,0.167,0.66,0,0,0,0,0,18.7,0,0,0,0,0.252,78.74,160.9,0.97,0.1,1016,3.9000000000000004,234,2,0.0000,0.0000
2012,2,18,7,30,22.5,1.24,0.157,0.66,0,0,0,0,0,18.6,0,0,0,0,0.252,78.73,149.45000000000002,0.97,0.1,1016,3.8000000000000003,235,1.9000000000000001,0.0000,0.0000
2012,2,18,8,30,22.400000000000002,1.22,0.14400000000000002,0.66,0,0,0,0,0,18.5,0,0,0,0,0.252,78.68,136.45,0.96,0.1,1015,3.8000000000000003,235,1.7000000000000002,0.0000,0.0000
2012,2,18,9,30,22.3,1.2,0.138,0.66,0,0,0,0,0,18.5,0,0,0,0,0.252,78.95,123.03,0.96,0.1,1016,3.8000000000000003,235,1.6,0.0000,0.0000
2012,2,18,10,30,22.3,1.18,0.132,0.66,0,0,0,0,1,18.5,0,0,0,0,0.252,78.95,109.52,0.96,0.1,1016,3.7,225,1.5,0.0000,0.0000
2012,2,18,11,30,22.400000000000002,1.16,0.125,0.66,0,0,0,0,0,18.5,0,0,0,0,0.253,78.72,96.11,0.96,0.1,1016,3.7,211,1.7000000000000002,0.0000,0.0000
2012,2,18,12,30,22.8,1.1400000000000001,0.11800000000000001,0.66,42,301,79,0,0,18.900000000000002,42,301,0,79,0.254,78.79,82.85000000000001,0.96,0.1,1017,3.7,201,1.9000000000000001,0.0000,0.0000
2012,2,18,13,30,23.3,1.12,0.117,0.66,81,613,288,0,0,18.900000000000002,81,613,0,288,0.255,76.53,70.26,0.96,0.1,1017,3.7,195,2,14.7094,11.3871
2012,2,18,14,30,23.8,1.11,0.117,0.66,102,752,495,0,0,19,102,752,0,495,0.255,74.68,58.47,0.97,0.1,1017,3.7,188,2.1,27.5272,21.5171
2012,2,18,15,30,24.3,1.11,0.114,0.66,113,826,663,0,0,19.200000000000003,113,826,0,663,0.256,73.19,48.18,0.97,0.1,1017,3.7,182,2.3000000000000003,38.5482,30.2438
2012,2,18,16,30,24.700000000000003,1.11,0.112,0.66,118,864,774,0,0,19.400000000000002,118,864,0,774,0.255,72.37,40.6,0.97,0.1,1016,3.7,179,2.6,45.9898,36.1388
2012,2,18,17,30,24.900000000000002,1.12,0.114,0.66,121,874,815,0,0,19.5,121,874,0,815,0.254,71.95,37.44,0.97,0.1,1015,3.7,178,2.8000000000000003,48.7709,38.3426
2012,2,18,18,30,25,1.1300000000000001,0.114,0.66,120,866,785,0,0,19.5,120,866,0,785,0.253,71.76,39.76,0.97,0.1,1014,3.7,176,3,46.7361,36.7302
2012,2,18,19,30,25.1,1.1500000000000001,0.11800000000000001,0.66,115,829,684,0,3,19.6,332,351,0,573,0.253,71.52,46.75,0.97,0.1,1014,3.8000000000000003,176,3.2,33.4717,26.2701
2012,2,18,20,30,25,1.17,0.127,0.66,107,757,523,0,7,19.6,251,113,0,313,0.252,71.94,56.7,0.97,0.1,1013,3.8000000000000003,175,3.3000000000000003,17.5680,13.7438
2012,2,18,21,30,24.700000000000003,1.19,0.136,0.66,90,621,320,0,7,19.700000000000003,157,407,0,307,0.252,73.61,68.31,0.97,0.1,1014,3.8000000000000003,174,3.4000000000000004,15.9499,12.3760
2012,2,18,22,30,24.200000000000003,1.21,0.14100000000000001,0.66,53,346,108,0,8,20,85,71,0,97,0.252,77.3,80.81,0.97,0.1,1014,3.7,172,3.5,0.0000,0.0000
2012,2,18,23,30,23.900000000000002,1.21,0.139,0.66,0,0,0,0,8,20.1,0,0,0,0,0.252,79.38,93.98,0.97,0.1,1014,3.6,171,3.7,0.0000,0.0000
2012,2,19,0,30,23.700000000000003,1.2,0.132,0.66,0,0,0,0,7,20.3,0,0,0,0,0.252,81.39,107.35000000000001,0.97,0.09,1015,3.5,170,3.9000000000000004,0.0000,0.0000
2012,2,19,1,30,23.6,1.18,0.121,0.66,0,0,0,0,0,20.5,0,0,0,0,0.251,82.75,120.84,0.97,0.09,1015,3.3000000000000003,171,4.2,0.0000,0.0000
2012,2,19,2,30,23.5,1.1500000000000001,0.109,0.66,0,0,0,0,0,20.6,0,0,0,0,0.251,84.02,134.28,0.96,0.09,1015,3.2,173,4.5,0.0000,0.0000
2012,2,19,3,30,23.400000000000002,1.11,0.099,0.66,0,0,0,0,0,20.8,0,0,0,0,0.25,85.16,147.35,0.96,0.09,1015,3.1,176,4.7,0.0000,0.0000
2012,2,19,4,30,23.3,1.08,0.094,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.25,86.21000000000001,159.12,0.96,0.09,1015,3.1,179,5,0.0000,0.0000
2012,2,19,5,30,23.3,1.04,0.095,0.66,0,0,0,0,0,21,0,0,0,0,0.25,86.72,165.67000000000002,0.96,0.09,1015,3.1,181,5.300000000000001,0.0000,0.0000
2012,2,19,6,30,23.200000000000003,1.01,0.10400000000000001,0.66,0,0,0,0,0,21.1,0,0,0,0,0.25,87.74,160.62,0.96,0.09,1014,3.2,183,5.5,0.0000,0.0000
2012,2,19,7,30,23.200000000000003,0.97,0.117,0.66,0,0,0,0,3,21.200000000000003,0,0,0,0,0.25,88.5,149.25,0.96,0.09,1014,3.3000000000000003,185,5.6000000000000005,0.0000,0.0000
2012,2,19,8,30,23.200000000000003,0.93,0.129,0.66,0,0,0,0,3,21.400000000000002,0,0,0,0,0.251,89.55,136.28,0.97,0.09,1014,3.4000000000000004,187,5.5,0.0000,0.0000
2012,2,19,9,30,23.200000000000003,0.87,0.14300000000000002,0.66,0,0,0,0,1,21.6,0,0,0,0,0.251,90.76,122.87,0.97,0.09,1014,3.5,189,5.4,0.0000,0.0000
2012,2,19,10,30,23.3,0.8300000000000001,0.161,0.66,0,0,0,0,1,21.8,0,0,0,0,0.252,91.55,109.36,0.97,0.09,1014,3.5,190,5.300000000000001,0.0000,0.0000
2012,2,19,11,30,23.700000000000003,0.8200000000000001,0.17300000000000001,0.66,0,0,0,0,0,22.1,0,0,0,0,0.253,90.63,95.94,0.97,0.09,1014,3.5,191,5.300000000000001,0.0000,0.0000
2012,2,19,12,30,24.3,0.8200000000000001,0.171,0.66,49,229,78,0,0,22.3,49,229,0,78,0.254,88.73,82.67,0.97,0.09,1015,3.3000000000000003,195,5.6000000000000005,0.0000,0.0000
2012,2,19,13,30,24.8,0.85,0.162,0.66,96,560,287,0,0,22.3,96,560,0,287,0.254,85.94,70.05,0.97,0.09,1015,3.2,203,5.7,14.6860,11.3720
2012,2,19,14,30,25.3,0.87,0.152,0.66,117,721,497,0,0,22.1,117,721,0,497,0.255,82.54,58.230000000000004,0.97,0.09,1015,3.1,210,5.800000000000001,27.6744,21.6348
2012,2,19,15,30,25.8,0.91,0.14200000000000002,0.66,126,810,669,0,0,21.900000000000002,126,810,0,669,0.254,79.24,47.89,0.96,0.09,1015,3,215,5.9,38.9349,30.5495
2012,2,19,16,30,26.200000000000003,0.9500000000000001,0.131,0.66,129,859,784,0,0,21.700000000000003,129,859,0,784,0.254,76.28,40.27,0.96,0.09,1014,2.9000000000000004,218,6.1000000000000005,46.6208,36.6366
2012,2,19,17,30,26.400000000000002,0.98,0.124,0.66,127,878,828,0,3,21.5,430,272,0,646,0.254,74.37,37.08,0.96,0.09,1013,2.9000000000000004,223,6.300000000000001,38.6866,30.4160
2012,2,19,18,30,26.6,0.92,0.185,0.66,154,816,784,0,2,21.400000000000002,368,443,0,711,0.254,73.14,39.43,0.97,0.09,1013,3,227,6.6000000000000005,42.3626,33.2948
2012,2,19,19,30,26.5,0.91,0.183,0.66,145,780,682,0,4,21.5,352,69,0,400,0.255,73.83,46.480000000000004,0.97,0.09,1012,3.1,230,6.7,23.3858,18.3554
2012,2,19,20,30,26.400000000000002,0.91,0.17400000000000002,0.66,127,712,520,0,3,21.6,300,213,0,418,0.255,75.01,56.480000000000004,0.97,0.09,1012,3.4000000000000004,232,6.800000000000001,23.4872,18.3762
2012,2,19,21,30,26,0.92,0.16,0.66,99,590,319,0,2,21.900000000000002,200,164,0,261,0.255,78.13,68.13,0.97,0.09,1012,3.6,232,6.800000000000001,13.5807,10.5396
2012,2,19,22,30,25.5,0.9400000000000001,0.138,0.66,55,340,110,0,0,22.3,55,340,0,110,0.256,82.37,80.66,0.97,0.09,1012,3.7,234,6.6000000000000005,0.0000,0.0000
2012,2,19,23,30,25.1,0.9400000000000001,0.114,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.256,86.41,93.85000000000001,0.96,0.09,1013,3.8000000000000003,236,6.4,0.0000,0.0000
2012,2,20,0,30,24.700000000000003,0.96,0.089,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.256,89.97,107.23,0.9500000000000001,0.1,1013,3.7,240,6.2,0.0000,0.0000
2012,2,20,1,30,24.5,0.96,0.075,0.66,0,0,0,0,0,23.1,0,0,0,0,0.255,92.10000000000001,120.72,0.9500000000000001,0.1,1014,3.6,247,6.1000000000000005,0.0000,0.0000
2012,2,20,2,30,24.200000000000003,0.9400000000000001,0.07200000000000001,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.254,94.12,134.15,0.9400000000000001,0.1,1014,3.5,259,6.1000000000000005,0.0000,0.0000
2012,2,20,3,30,23.700000000000003,0.9,0.077,0.66,0,0,0,0,0,23,0,0,0,0,0.253,95.71000000000001,147.19,0.9500000000000001,0.1,1014,3.3000000000000003,275,6.1000000000000005,0.0000,0.0000
2012,2,20,4,30,23.1,0.84,0.089,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.252,94.81,158.88,0.9500000000000001,0.1,1014,3,290,6.2,0.0000,0.0000
2012,2,20,5,30,22.400000000000002,0.77,0.106,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.251,93.12,165.32,0.96,0.1,1014,2.8000000000000003,301,6.300000000000001,0.0000,0.0000
2012,2,20,6,30,21.8,0.72,0.11900000000000001,0.66,0,0,0,0,0,20.3,0,0,0,0,0.25,91.09,160.33,0.96,0.1,1014,2.6,308,6.5,0.0000,0.0000
2012,2,20,7,30,21.200000000000003,0.67,0.124,0.66,0,0,0,0,0,19.5,0,0,0,0,0.25,89.93,149.04,0.96,0.1,1014,2.4000000000000004,314,6.7,0.0000,0.0000
2012,2,20,8,30,20.6,0.67,0.124,0.66,0,0,0,0,0,18.8,0,0,0,0,0.25,89.53,136.11,0.96,0.1,1014,2.2,319,6.800000000000001,0.0000,0.0000
2012,2,20,9,30,19.900000000000002,0.6900000000000001,0.123,0.66,0,0,0,0,0,18.2,0,0,0,0,0.25,89.73,122.7,0.96,0.1,1015,1.9000000000000001,324,6.7,0.0000,0.0000
2012,2,20,10,30,19.3,0.73,0.122,0.66,0,0,0,0,0,17.5,0,0,0,0,0.251,89.44,109.2,0.96,0.1,1015,1.7000000000000002,329,6.5,0.0000,0.0000
2012,2,20,11,30,19,0.78,0.122,0.66,0,0,0,0,0,17,0,0,0,0,0.251,88.21000000000001,95.77,0.9500000000000001,0.1,1017,1.5,335,6.300000000000001,0.0000,0.0000
2012,2,20,12,30,19.1,0.8300000000000001,0.11900000000000001,0.66,47,336,91,0,0,16.6,47,336,0,91,0.251,85.26,82.48,0.9500000000000001,0.1,1018,1.3,340,6,0.0000,0.0000
2012,2,20,13,30,19.3,0.88,0.112,0.66,85,675,317,0,0,16.2,85,675,0,317,0.252,82.06,69.84,0.9500000000000001,0.1,1018,1.2000000000000002,346,5.5,16.2516,12.5877
