Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,10,11,13,30,28.1,1.04,0.089,0.63,83,722,420,0,0,24.200000000000003,83,722,0,420,0.274,79.42,62.22,0.96,0.06,1014,4.5,74,2,22.8393,17.8142
2008,10,11,14,30,28.400000000000002,1.05,0.091,0.63,97,808,610,0,0,24.200000000000003,97,808,0,610,0.274,77.9,50.52,0.96,0.06,1015,4.5,68,2.1,35.1719,27.5772
2008,10,11,15,30,28.700000000000003,1.07,0.093,0.63,105,852,752,0,0,24.200000000000003,105,852,0,752,0.274,76.56,40.660000000000004,0.96,0.06,1014,4.5,68,2.1,44.6762,35.1062
2008,10,11,16,30,28.900000000000002,1.08,0.096,0.63,110,870,829,0,0,24.200000000000003,110,870,0,829,0.273,75.63,34.32,0.96,0.06,1014,4.6000000000000005,72,2.2,49.9118,39.2553
2008,10,11,17,30,29.1,1.09,0.099,0.63,112,870,837,7,2,24.1,306,566,7,777,0.272,74.62,33.57,0.97,0.06,1013,4.6000000000000005,75,2.3000000000000003,46.8438,36.8455
2008,10,11,18,30,29.1,1.1,0.106,0.63,112,847,773,0,7,24.1,311,38,0,341,0.27,74.60000000000001,38.75,0.97,0.06,1013,4.7,78,2.5,20.3485,15.9945
2008,10,11,19,30,29.1,1.09,0.111,0.63,107,802,644,0,6,24.1,235,16,0,246,0.269,74.66,47.95,0.97,0.06,1012,4.7,81,2.7,14.3140,11.2310
2008,10,11,20,30,28.900000000000002,1.08,0.116,0.63,96,718,463,0,6,24.200000000000003,64,0,0,64,0.268,75.9,59.32,0.97,0.06,1012,4.800000000000001,83,2.9000000000000004,3.5423,2.7677
2008,10,11,21,30,28.6,1.06,0.11900000000000001,0.63,76,560,251,0,8,24.400000000000002,152,97,0,183,0.267,78.26,71.8,0.97,0.06,1013,4.800000000000001,87,3.1,9.2156,7.1192
2008,10,11,22,30,28.1,1.03,0.11900000000000001,0.63,32,204,50,0,7,24.700000000000003,47,39,0,50,0.267,81.63,84.79,0.97,0.06,1013,4.800000000000001,92,3.3000000000000003,0.0000,0.0000
2008,10,11,23,30,27.8,1,0.113,0.63,0,0,0,0,1,24.700000000000003,0,0,0,0,0.267,83.49,98.34,0.97,0.06,1013,4.800000000000001,98,3.5,0.0000,0.0000
2008,10,12,0,30,27.6,0.96,0.106,0.63,0,0,0,0,1,24.8,0,0,0,0,0.267,84.51,111.84,0.97,0.06,1014,4.800000000000001,103,3.7,0.0000,0.0000
2008,10,12,1,30,27.5,0.91,0.1,0.63,0,0,0,0,2,24.700000000000003,0,0,0,0,0.267,84.87,125.28,0.97,0.06,1014,4.7,109,4,0.0000,0.0000
2008,10,12,2,30,27.400000000000002,0.86,0.095,0.63,0,0,0,0,2,24.700000000000003,0,0,0,0,0.267,85.11,138.39000000000001,0.97,0.06,1014,4.7,112,4.3,0.0000,0.0000
2008,10,12,3,30,27.3,0.81,0.093,0.63,0,0,0,0,2,24.6,0,0,0,0,0.267,85.33,150.53,0.97,0.06,1014,4.7,113,4.6000000000000005,0.0000,0.0000
2008,10,12,4,30,27.3,0.75,0.095,0.63,0,0,0,1,2,24.6,0,0,1,0,0.267,84.99,159.72,0.97,0.06,1013,4.7,112,4.7,0.0000,0.0000
2008,10,12,5,30,27.200000000000003,0.6900000000000001,0.1,0.63,0,0,0,0,8,24.5,0,0,0,0,0.267,85.15,160.98,0.97,0.06,1013,4.6000000000000005,111,4.800000000000001,0.0000,0.0000
2008,10,12,6,30,27.200000000000003,0.64,0.108,0.63,0,0,0,0,8,24.400000000000002,0,0,0,0,0.267,84.85000000000001,153.15,0.98,0.06,1013,4.6000000000000005,108,4.9,0.0000,0.0000
2008,10,12,7,30,27.200000000000003,0.59,0.11800000000000001,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.267,84.63,141.45000000000002,0.98,0.06,1013,4.6000000000000005,106,5,0.0000,0.0000
2008,10,12,8,30,27.200000000000003,0.55,0.127,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.267,84.48,128.51,0.98,0.06,1013,4.6000000000000005,105,5,0.0000,0.0000
2008,10,12,9,30,27.200000000000003,0.51,0.136,0.63,0,0,0,0,1,24.3,0,0,0,0,0.267,84.2,115.13,0.98,0.06,1013,4.6000000000000005,104,4.800000000000001,0.0000,0.0000
2008,10,12,10,30,27.3,0.48,0.14400000000000002,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.266,83.43,101.63,0.98,0.06,1014,4.7,103,4.5,0.0000,0.0000
2008,10,12,11,30,27.400000000000002,0.46,0.148,0.63,15,28,16,0,0,24.200000000000003,15,28,0,16,0.266,82.93,87.93,0.98,0.06,1015,4.7,102,4.3,0.0000,0.0000
2008,10,12,12,30,27.8,0.45,0.149,0.63,79,433,191,0,0,24.5,79,433,0,191,0.266,82.14,74.99,0.98,0.06,1015,4.800000000000001,100,4.3,9.3407,7.1785
2008,10,12,13,30,28,0.44,0.148,0.63,109,635,403,0,0,24.6,109,635,0,403,0.266,81.98,62.38,0.98,0.06,1016,4.800000000000001,98,4.3,21.8920,17.0734
2008,10,12,14,30,28.200000000000003,0.45,0.147,0.63,125,737,591,0,7,24.700000000000003,198,590,0,571,0.267,81.13,50.72,0.98,0.06,1016,4.9,96,4.5,32.8983,25.7930
2008,10,12,15,30,28.3,0.47000000000000003,0.14400000000000002,0.63,133,792,732,0,1,24.700000000000003,133,792,0,732,0.267,80.86,40.93,0.98,0.06,1016,5,95,4.7,43.4595,34.1486
2008,10,12,16,30,28.400000000000002,0.48,0.14400000000000002,0.63,138,816,809,7,2,24.8,309,565,7,774,0.266,80.77,34.660000000000004,0.98,0.06,1016,5.1000000000000005,94,4.9,46.5714,36.6266
2008,10,12,17,30,28.400000000000002,0.48,0.14200000000000002,0.63,138,820,818,0,7,24.8,254,570,0,727,0.266,81.11,33.95,0.98,0.06,1015,5.1000000000000005,93,5.1000000000000005,43.7999,34.4498
2008,10,12,18,30,28.400000000000002,0.37,0.17200000000000001,0.63,150,772,748,0,2,24.900000000000002,350,418,0,675,0.265,81.41,39.1,0.99,0.06,1015,5.2,91,5.300000000000001,40.2478,31.6342
2008,10,12,19,30,28.400000000000002,0.37,0.167,0.63,138,729,623,0,0,24.900000000000002,138,729,0,623,0.265,81.46000000000001,48.26,0.99,0.06,1015,5.2,89,5.5,36.2127,28.4109
2008,10,12,20,30,28.200000000000003,0.37,0.161,0.63,119,645,445,0,3,24.900000000000002,271,137,0,340,0.265,82.37,59.59,0.99,0.06,1015,5.2,86,5.7,18.7893,14.6784
2008,10,12,21,30,28,0.38,0.158,0.63,90,476,237,0,0,24.900000000000002,90,476,0,237,0.264,83.26,72.04,0.98,0.06,1015,5.2,82,5.800000000000001,11.9083,9.1961
2008,10,12,22,30,27.8,0.38,0.159,0.63,34,112,44,0,7,24.8,34,112,5,44,0.264,83.97,85.01,0.98,0.06,1015,5.2,78,6,0.0000,0.0000
2008,10,12,23,30,27.700000000000003,0.38,0.162,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.264,83.92,98.55,0.98,0.06,1016,5.1000000000000005,74,6.300000000000001,0.0000,0.0000
2008,10,13,0,30,27.700000000000003,0.38,0.169,0.63,0,0,0,0,8,24.700000000000003,0,0,0,0,0.264,83.57000000000001,112.06,0.98,0.06,1016,5.1000000000000005,70,6.6000000000000005,0.0000,0.0000
2008,10,13,1,30,27.6,0.38,0.177,0.63,0,0,0,0,8,24.700000000000003,0,0,0,0,0.264,84,125.5,0.98,0.06,1016,5.1000000000000005,67,7,0.0000,0.0000
2008,10,13,2,30,27.5,0.38,0.184,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.263,84.54,138.63,0.98,0.06,1016,5,65,7.300000000000001,0.0000,0.0000
2008,10,13,3,30,27.400000000000002,0.37,0.191,0.63,0,0,0,0,3,24.6,0,0,0,0,0.263,84.95,150.82,0.99,0.06,1016,4.9,65,7.5,0.0000,0.0000
2008,10,13,4,30,27.3,0.34,0.20700000000000002,0.63,0,0,0,1,3,24.6,0,0,1,0,0.263,85.26,160.09,0.99,0.06,1016,4.800000000000001,65,7.6000000000000005,0.0000,0.0000
2008,10,13,5,30,27.3,0.3,0.232,0.63,0,0,0,0,3,24.6,0,0,0,0,0.264,85.42,161.32,0.99,0.06,1016,4.7,64,7.5,0.0000,0.0000
2008,10,13,6,30,27.200000000000003,0.26,0.262,0.63,0,0,0,0,2,24.700000000000003,0,0,0,0,0.264,86.46000000000001,153.37,0.99,0.06,1015,4.800000000000001,63,7.300000000000001,0.0000,0.0000
2008,10,13,7,30,27.3,0.23,0.295,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.264,86.87,141.6,0.99,0.06,1015,4.9,63,7.1000000000000005,0.0000,0.0000
2008,10,13,8,30,27.3,0.21,0.333,0.63,0,0,0,0,7,25.1,0,0,0,0,0.264,87.77,128.62,0.99,0.06,1015,5.1000000000000005,62,6.9,0.0000,0.0000
2008,10,13,9,30,27.3,0.18,0.391,0.63,0,0,0,0,7,25.3,0,0,0,0,0.264,88.72,115.23,0.99,0.06,1015,5.300000000000001,62,6.6000000000000005,0.0000,0.0000
2008,10,13,10,30,27.3,0.17,0.438,0.63,0,0,0,0,8,25.400000000000002,0,0,0,0,0.264,89.54,101.73,0.99,0.06,1015,5.300000000000001,62,6.300000000000001,0.0000,0.0000
2008,10,13,11,30,27.3,0.18,0.46,0.63,4,0,4,7,8,25.5,4,0,5,4,0.264,89.91,88.03,0.99,0.06,1016,5.4,64,6.1000000000000005,0.0000,0.0000
2008,10,13,12,30,27.400000000000002,0.2,0.448,0.63,122,157,163,0,6,25.5,4,0,0,4,0.265,89.46000000000001,75.12,0.99,0.06,1016,5.4,68,5.800000000000001,0.1954,0.1501
2008,10,13,13,30,27.5,0.22,0.41500000000000004,0.63,190,379,365,0,7,25.5,37,0,0,37,0.265,88.85000000000001,62.54,0.99,0.06,1017,5.300000000000001,72,5.4,2.0078,1.5657
2008,10,13,14,30,27.700000000000003,0.26,0.364,0.63,212,541,553,0,7,25.400000000000002,301,159,0,402,0.265,87.23,50.93,0.99,0.06,1017,5.2,77,5.1000000000000005,23.1428,18.1433
2008,10,13,15,30,27.900000000000002,0.34,0.28400000000000003,0.63,197,671,702,0,7,25.200000000000003,341,305,0,571,0.265,85.27,41.21,0.99,0.06,1017,5.1000000000000005,84,4.9,33.8774,26.6181
2008,10,13,16,30,28,0.41000000000000003,0.22,0.63,175,753,791,0,7,25,313,429,0,664,0.263,83.65,35.01,0.99,0.06,1016,5,90,4.800000000000001,39.9267,31.3994
2008,10,13,17,30,28.1,0.47000000000000003,0.176,0.63,154,793,809,0,1,24.8,154,793,0,809,0.262,82.43,34.33,0.99,0.06,1016,4.9,92,4.7,48.7068,38.3075
2008,10,13,18,30,28.1,0.43,0.179,0.63,152,770,746,0,6,24.700000000000003,342,198,0,495,0.26,82,39.45,0.99,0.06,1015,4.800000000000001,91,4.7,29.4916,23.1788
2008,10,13,19,30,28.1,0.46,0.159,0.63,133,741,623,0,6,24.8,241,11,0,249,0.258,82.17,48.57,0.98,0.06,1015,4.800000000000001,87,4.800000000000001,14.4581,11.3423
2008,10,13,20,30,28,0.47000000000000003,0.148,0.63,113,664,446,0,6,24.900000000000002,118,3,0,119,0.257,83.3,59.86,0.98,0.06,1015,4.800000000000001,81,5,6.5660,5.1287
2008,10,13,21,30,27.8,0.47000000000000003,0.14300000000000002,0.63,85,498,237,0,6,25.1,101,10,0,104,0.257,85.3,72.28,0.98,0.06,1015,4.9,75,5.300000000000001,5.2139,4.0250
2008,10,13,22,30,27.6,0.45,0.14200000000000002,0.63,32,125,43,0,7,25.3,29,2,0,29,0.257,87.18,85.22,0.98,0.06,1015,5,72,5.7,0.0000,0.0000
2008,10,13,23,30,27.5,0.42,0.14400000000000002,0.63,0,0,0,0,7,25.400000000000002,0,0,0,0,0.258,88.29,98.76,0.99,0.06,1016,5.1000000000000005,71,6.1000000000000005,0.0000,0.0000
2008,10,14,0,30,27.400000000000002,0.4,0.152,0.63,0,0,0,0,7,25.5,0,0,0,0,0.259,89.49,112.26,0.99,0.09,1016,5.2,73,6.5,0.0000,0.0000
2008,10,14,1,30,27.400000000000002,0.36,0.17400000000000002,0.63,0,0,0,0,7,25.6,0,0,0,0,0.26,89.92,125.72,0.99,0.09,1016,5.300000000000001,75,6.800000000000001,0.0000,0.0000
2008,10,14,2,30,27.400000000000002,0.31,0.20600000000000002,0.63,0,0,0,0,3,25.5,0,0,0,0,0.26,89.4,138.87,0.99,0.09,1016,5.4,75,7.1000000000000005,0.0000,0.0000
2008,10,14,3,30,27.3,0.28,0.227,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.26,88.07000000000001,151.1,0.99,0.09,1016,5.300000000000001,75,7.300000000000001,0.0000,0.0000
2008,10,14,4,30,27.3,0.27,0.232,0.63,0,0,0,1,1,24.900000000000002,0,0,1,0,0.261,86.54,160.45000000000002,0.99,0.09,1016,5.2,74,7.4,0.0000,0.0000
2008,10,14,5,30,27.200000000000003,0.27,0.234,0.63,0,0,0,0,3,24.700000000000003,0,0,0,0,0.261,86.02,161.66,0.99,0.09,1015,5.1000000000000005,74,7.5,0.0000,0.0000
2008,10,14,6,30,27.1,0.27,0.234,0.63,0,0,0,0,3,24.6,0,0,0,0,0.262,85.99,153.59,0.99,0.09,1015,5,73,7.6000000000000005,0.0000,0.0000
2008,10,14,7,30,27,0.27,0.232,0.63,0,0,0,0,7,24.5,0,0,0,0,0.263,86.07000000000001,141.75,0.99,0.09,1015,4.9,73,7.7,0.0000,0.0000
2008,10,14,8,30,26.900000000000002,0.27,0.229,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.264,86.17,128.74,0.99,0.09,1015,4.800000000000001,72,7.7,0.0000,0.0000
2008,10,14,9,30,26.8,0.26,0.23,0.63,0,0,0,0,4,24.400000000000002,0,0,0,0,0.264,86.48,115.33,0.99,0.09,1015,4.800000000000001,71,7.6000000000000005,0.0000,0.0000
2008,10,14,10,30,26.8,0.25,0.232,0.63,0,0,0,0,8,24.3,0,0,0,0,0.264,86.39,101.84,0.99,0.09,1015,4.7,69,7.5,0.0000,0.0000
2008,10,14,11,30,26.900000000000002,0.25,0.228,0.63,11,4,11,7,7,24.3,9,0,7,9,0.264,85.91,88.14,0.98,0.09,1016,4.5,68,7.5,0.0000,0.0000
2008,10,14,12,30,27.1,0.27,0.212,0.63,93,344,181,7,3,24.3,136,29,7,143,0.264,84.85000000000001,75.25,0.98,0.09,1016,4.2,67,7.6000000000000005,6.9776,5.3599
2008,10,14,13,30,27.400000000000002,0.3,0.188,0.63,126,589,396,0,3,24.200000000000003,135,0,0,134,0.265,82.68,62.7,0.98,0.09,1017,3.9000000000000004,67,7.800000000000001,7.2638,5.6638
2008,10,14,14,30,27.700000000000003,0.32,0.17500000000000002,0.63,142,714,590,0,3,23.8,50,0,0,50,0.265,79.5,51.14,0.97,0.09,1017,3.7,67,7.9,2.8761,2.2547
2008,10,14,15,30,27.900000000000002,0.52,0.135,0.63,132,818,744,0,3,23.5,400,115,0,486,0.265,77.04,41.480000000000004,0.97,0.09,1016,3.4000000000000004,65,8,28.8150,22.6395
2008,10,14,16,30,27.900000000000002,0.47000000000000003,0.14400000000000002,0.63,142,836,824,0,3,23.200000000000003,108,0,0,108,0.265,75.85000000000001,35.35,0.97,0.09,1016,3.2,64,8.1,6.4899,5.1036
2008,10,14,17,30,27.900000000000002,0.47000000000000003,0.14400000000000002,0.63,143,842,835,0,0,23,143,842,0,835,0.264,74.61,34.7,0.97,0.09,1015,3,62,8.1,50.2380,39.5100
2008,10,14,18,30,27.8,0.4,0.159,0.63,147,808,768,0,2,22.700000000000003,384,85,0,449,0.264,74,39.800000000000004,0.97,0.09,1015,2.9000000000000004,60,8.1,26.7294,21.0067
2008,10,14,19,30,27.6,0.45,0.145,0.63,131,778,642,0,3,22.5,361,99,0,426,0.264,73.76,48.870000000000005,0.97,0.09,1015,2.8000000000000003,60,8,24.7099,19.3832
2008,10,14,20,30,27.400000000000002,0.47000000000000003,0.134,0.63,110,702,460,0,2,22.200000000000003,230,23,0,242,0.264,73.42,60.13,0.97,0.09,1015,2.8000000000000003,59,8,13.3315,10.4116
2008,10,14,21,30,27.1,0.47000000000000003,0.133,0.63,84,533,244,0,3,22,164,55,0,181,0.264,73.52,72.52,0.97,0.09,1015,2.7,60,7.800000000000001,9.0540,6.9868
2008,10,14,22,30,26.8,0.47000000000000003,0.136,0.63,32,137,43,0,0,21.700000000000003,32,137,0,43,0.265,73.77,85.44,0.97,0.09,1015,2.6,61,7.6000000000000005,0.0000,0.0000
2008,10,14,23,30,26.5,0.48,0.138,0.63,0,0,0,0,0,21.5,0,0,0,0,0.266,74.17,98.97,0.97,0.09,1016,2.6,62,7.5,0.0000,0.0000
2008,10,15,0,30,26.400000000000002,0.47000000000000003,0.148,0.63,0,0,0,0,1,21.400000000000002,0,0,0,0,0.266,74.22,112.47,0.97,0.1,1016,2.6,64,7.5,0.0000,0.0000
2008,10,15,1,30,26.400000000000002,0.47000000000000003,0.158,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,74.21000000000001,125.93,0.97,0.1,1016,2.7,66,7.300000000000001,0.0000,0.0000
2008,10,15,2,30,26.400000000000002,0.47000000000000003,0.161,0.63,0,0,0,0,1,21.5,0,0,0,0,0.266,74.46000000000001,139.1,0.97,0.1,1017,2.7,67,7.2,0.0000,0.0000
2008,10,15,3,30,26.3,0.48,0.16,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,74.66,151.38,0.97,0.1,1016,2.7,68,7,0.0000,0.0000
2008,10,15,4,30,26.200000000000003,0.5,0.16,0.63,0,0,0,1,0,21.3,0,0,1,0,0.267,74.58,160.81,0.97,0.1,1016,2.6,68,6.7,0.0000,0.0000
2008,10,15,5,30,26.200000000000003,0.51,0.163,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.266,73.92,162,0.97,0.1,1016,2.6,67,6.5,0.0000,0.0000
2008,10,15,6,30,26.1,0.54,0.17,0.63,0,0,0,0,0,21,0,0,0,0,0.266,73.62,153.81,0.97,0.1,1016,2.6,65,6.300000000000001,0.0000,0.0000
2008,10,15,7,30,26,0.5700000000000001,0.17400000000000002,0.63,0,0,0,0,3,20.900000000000002,0,0,0,0,0.266,73.48,141.9,0.97,0.1,1016,2.6,63,6.2,0.0000,0.0000
2008,10,15,8,30,25.900000000000002,0.59,0.171,0.63,0,0,0,0,1,20.8,0,0,0,0,0.267,73.59,128.85,0.97,0.1,1016,2.6,60,6.300000000000001,0.0000,0.0000
2008,10,15,9,30,25.900000000000002,0.63,0.162,0.63,0,0,0,0,3,20.8,0,0,0,0,0.267,73.61,115.43,0.97,0.1,1016,2.6,58,6.4,0.0000,0.0000
2008,10,15,10,30,25.8,0.66,0.151,0.63,0,0,0,0,1,20.8,0,0,0,0,0.267,74.05,101.94,0.96,0.1,1016,2.5,55,6.6000000000000005,0.0000,0.0000
2008,10,15,11,30,25.900000000000002,0.67,0.138,0.63,14,37,15,0,1,20.8,14,37,0,15,0.267,73.59,88.24,0.96,0.1,1017,2.5,53,6.800000000000001,0.0000,0.0000
2008,10,15,12,30,26.3,0.6900000000000001,0.13,0.63,74,492,198,0,0,21,74,492,0,198,0.267,72.57000000000001,75.39,0.96,0.1,1017,2.5,52,7,9.6498,7.4106
2008,10,15,13,30,26.6,0.7000000000000001,0.122,0.63,99,699,418,0,0,21,99,699,0,418,0.268,71.57000000000001,62.870000000000005,0.96,0.1,1017,2.6,52,7.300000000000001,22.6331,17.6455
2008,10,15,14,30,26.900000000000002,0.6900000000000001,0.115,0.63,112,801,612,0,0,20.8,112,801,0,612,0.269,69.46000000000001,51.36,0.97,0.1,1017,2.7,53,7.4,35.1738,27.5716
2008,10,15,15,30,27.1,0.54,0.136,0.63,133,826,750,7,2,20.900000000000002,337,465,7,684,0.271,68.93,41.76,0.98,0.1,1017,2.8000000000000003,54,7.300000000000001,40.5259,31.8389
2008,10,15,16,30,27.200000000000003,0.47000000000000003,0.148,0.63,145,836,824,0,1,21.200000000000003,145,836,0,824,0.272,69.62,35.7,0.98,0.1,1017,2.9000000000000004,55,7.1000000000000005,49.4825,38.9110
2008,10,15,17,30,27.200000000000003,0.43,0.147,0.63,145,837,830,0,3,21.5,453,160,0,584,0.273,70.93,35.08,0.98,0.1,1016,3,55,7.1000000000000005,35.1116,27.6125
2008,10,15,18,30,27.200000000000003,0.26,0.18,0.63,160,780,756,0,2,21.700000000000003,389,83,0,452,0.273,72.04,40.15,0.99,0.1,1016,3.1,54,7.1000000000000005,26.8859,21.1285
2008,10,15,19,30,27.1,0.24,0.186,0.63,152,721,623,0,3,21.900000000000002,361,216,0,502,0.274,73.4,49.17,0.99,0.1,1015,3.2,53,7.1000000000000005,29.0876,22.8154
2008,10,15,20,30,27,0.24,0.192,0.63,135,616,439,0,1,22.1,135,616,0,439,0.274,74.59,60.39,0.98,0.1,1015,3.3000000000000003,53,7.1000000000000005,24.1468,18.8553
2008,10,15,21,30,26.8,0.26,0.183,0.63,99,441,229,0,0,22.200000000000003,99,441,0,229,0.275,75.89,72.75,0.98,0.1,1015,3.2,52,7.1000000000000005,11.4305,8.8176
2008,10,15,22,30,26.5,0.3,0.162,0.63,32,88,38,0,1,22.200000000000003,32,88,0,38,0.275,77.5,85.65,0.98,0.1,1015,3.2,53,7.1000000000000005,0.0000,0.0000
2008,10,15,23,30,26.3,0.33,0.14200000000000002,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.276,78.24,99.17,0.97,0.1,1015,3.1,54,7.2,0.0000,0.0000
2008,10,16,0,30,26.3,0.35000000000000003,0.137,0.63,0,0,0,0,3,22.200000000000003,0,0,0,0,0.276,78.08,112.67,0.98,0.09,1016,3,56,7.300000000000001,0.0000,0.0000
2008,10,16,1,30,26.200000000000003,0.34,0.146,0.63,0,0,0,0,1,22.1,0,0,0,0,0.276,77.96000000000001,126.14,0.98,0.09,1016,2.9000000000000004,58,7.300000000000001,0.0000,0.0000
2008,10,16,2,30,26.200000000000003,0.34,0.155,0.63,0,0,0,0,1,21.8,0,0,0,0,0.276,76.81,139.33,0.98,0.09,1016,2.8000000000000003,60,7.2,0.0000,0.0000
2008,10,16,3,30,26.1,0.36,0.16,0.63,0,0,0,0,1,21.6,0,0,0,0,0.275,76.27,151.66,0.98,0.09,1016,2.7,63,7,0.0000,0.0000
2008,10,16,4,30,25.900000000000002,0.38,0.158,0.63,0,0,0,0,1,21.400000000000002,0,0,0,0,0.274,76.3,161.16,0.98,0.09,1016,2.7,65,6.7,0.0000,0.0000
2008,10,16,5,30,25.8,0.38,0.157,0.63,0,0,0,0,1,21.200000000000003,0,0,0,0,0.273,75.9,162.33,0.98,0.09,1016,2.6,67,6.300000000000001,0.0000,0.0000
2008,10,16,6,30,25.700000000000003,0.39,0.157,0.63,0,0,0,0,2,21.1,0,0,0,0,0.272,75.55,154.02,0.98,0.09,1016,2.6,67,6,0.0000,0.0000
2008,10,16,7,30,25.700000000000003,0.4,0.154,0.63,0,0,0,0,1,20.900000000000002,0,0,0,0,0.271,74.77,142.04,0.98,0.09,1016,2.6,66,5.7,0.0000,0.0000
2008,10,16,8,30,25.6,0.4,0.149,0.63,0,0,0,0,0,20.8,0,0,0,0,0.27,74.62,128.97,0.98,0.09,1016,2.5,65,5.5,0.0000,0.0000
2008,10,16,9,30,25.6,0.41000000000000003,0.145,0.63,0,0,0,0,1,20.6,0,0,0,0,0.27,73.98,115.54,0.97,0.09,1016,2.6,64,5.5,0.0000,0.0000
2008,10,16,10,30,25.6,0.41000000000000003,0.14200000000000002,0.63,0,0,0,0,1,20.5,0,0,0,0,0.27,73.65,102.04,0.97,0.09,1017,2.6,64,5.6000000000000005,0.0000,0.0000
2008,10,16,11,30,25.8,0.4,0.14200000000000002,0.63,13,21,14,0,0,20.5,13,21,0,14,0.269,72.74,88.35000000000001,0.98,0.09,1017,2.6,63,5.800000000000001,0.0000,0.0000
2008,10,16,12,30,26.3,0.4,0.14400000000000002,0.63,79,450,192,0,0,20.8,79,450,0,192,0.269,71.58,75.52,0.97,0.09,1018,2.6,62,6,9.3471,7.1765
2008,10,16,13,30,26.700000000000003,0.4,0.14,0.63,109,665,410,0,0,20.8,109,665,0,410,0.268,70.09,63.04,0.97,0.09,1018,2.6,62,6.2,22.1745,17.2859
2008,10,16,14,30,26.900000000000002,0.4,0.133,0.63,123,775,605,0,0,20.700000000000003,123,775,0,605,0.268,68.7,51.57,0.97,0.09,1018,2.6,62,6.300000000000001,34.7428,27.2320
2008,10,16,15,30,27.200000000000003,0.54,0.098,0.63,114,865,757,0,0,20.6,114,865,0,757,0.269,67.23,42.04,0.96,0.09,1018,2.6,63,6.2,44.8190,35.2100
2008,10,16,16,30,27.3,0.5700000000000001,0.092,0.63,115,894,837,0,0,20.6,115,894,0,837,0.269,66.9,36.04,0.96,0.09,1017,2.6,62,6,50.2298,39.4970
2008,10,16,17,30,27.400000000000002,0.5700000000000001,0.089,0.63,113,898,845,0,0,20.700000000000003,113,898,0,845,0.269,66.67,35.45,0.96,0.09,1017,2.6,61,5.800000000000001,50.7680,39.9232
2008,10,16,18,30,27.400000000000002,0.59,0.116,0.63,124,858,777,0,0,20.700000000000003,124,858,0,777,0.27,66.69,40.49,0.97,0.09,1016,2.5,60,5.6000000000000005,46.1803,36.2891
2008,10,16,19,30,27.3,0.59,0.111,0.63,113,819,646,0,0,20.700000000000003,113,819,0,646,0.271,67.12,49.47,0.97,0.09,1016,2.5,59,5.4,37.3915,29.3263
2008,10,16,20,30,27.200000000000003,0.58,0.105,0.63,97,742,461,0,0,20.700000000000003,97,742,0,461,0.271,67.62,60.65,0.97,0.09,1016,2.5,58,5.2,25.3172,19.7663
2008,10,16,21,30,26.900000000000002,0.5700000000000001,0.1,0.63,73,581,244,0,0,20.8,73,581,0,244,0.272,69.23,72.98,0.97,0.09,1016,2.5,56,5.1000000000000005,12.1531,9.3717
2008,10,16,22,30,26.400000000000002,0.55,0.092,0.63,28,185,41,0,0,21,28,185,0,41,0.272,72.43,85.85000000000001,0.96,0.09,1016,2.5,55,5,0.0000,0.0000
