Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,10,15,30,27.900000000000002,0.87,0.169,0.66,147,800,871,0,6,25.3,84,0,0,84,0.305,85.73,25.19,0.96,0.12,1016,5.5,176,2.9000000000000004,5.1263,4.0352
2019,6,10,16,30,28.1,0.89,0.169,0.66,152,819,954,0,6,25.3,211,2,0,213,0.305,84.73,11.75,0.96,0.12,1016,5.6000000000000005,178,2.9000000000000004,13.1423,10.3519
2019,6,10,17,30,28.1,0.91,0.17200000000000001,0.66,168,806,972,0,8,25.3,419,69,0,488,0.304,84.74,3.52,0.97,0.12,1015,5.6000000000000005,179,2.9000000000000004,30.1882,23.7823
2019,6,10,18,30,28.1,0.79,0.23,0.66,179,773,922,0,7,25.3,279,534,0,792,0.303,84.72,16.1,0.97,0.12,1015,5.7,178,2.8000000000000003,48.7417,38.3871
2019,6,10,19,30,28.1,0.8,0.23,0.66,171,745,819,0,7,25.3,292,463,0,695,0.302,84.76,29.59,0.97,0.12,1015,5.7,176,2.9000000000000004,42.1688,33.1818
2019,6,10,20,30,28,0.81,0.229,0.66,156,696,665,0,7,25.3,274,364,0,540,0.301,85.4,43.04,0.97,0.12,1015,5.7,173,3,31.8874,25.0463
2019,6,10,21,30,28,0.8300000000000001,0.221,0.66,134,616,475,0,7,25.3,238,188,0,342,0.301,85.37,56.36,0.97,0.12,1015,5.6000000000000005,170,3.3000000000000003,19.2282,15.0448
2019,6,10,22,30,27.900000000000002,0.87,0.21,0.66,101,475,268,0,3,25.400000000000002,150,239,0,234,0.301,86.09,69.45,0.97,0.12,1015,5.4,166,3.5,12.0380,9.3284
2019,6,10,23,30,27.700000000000003,0.91,0.199,0.66,50,206,78,1,0,25.400000000000002,50,188,14,76,0.302,87.23,82.14,0.96,0.12,1015,5.2,165,3.7,0.0000,0.0000
2019,6,11,0,30,27.700000000000003,0.96,0.184,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.302,86.08,94.48,0.96,0.12,1015,5.1000000000000005,168,3.7,0.0000,0.0000
2019,6,11,1,30,27.700000000000003,1.01,0.169,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.303,84.58,105.92,0.96,0.12,1015,4.9,174,3.3000000000000003,0.0000,0.0000
2019,6,11,2,30,27.8,1.04,0.154,0.66,0,0,0,0,7,24.6,0,0,0,0,0.303,82.76,116.11,0.9500000000000001,0.12,1015,4.800000000000001,181,3,0.0000,0.0000
2019,6,11,3,30,27.700000000000003,1.07,0.14300000000000002,0.66,0,0,0,0,0,24.5,0,0,0,0,0.303,82.81,124.36,0.9500000000000001,0.12,1015,4.7,187,2.9000000000000004,0.0000,0.0000
2019,6,11,4,30,27.6,1.08,0.139,0.66,0,0,0,0,0,24.5,0,0,0,0,0.303,83.46000000000001,129.69,0.9500000000000001,0.12,1015,4.7,191,2.8000000000000003,0.0000,0.0000
2019,6,11,5,30,27.6,1.08,0.138,0.66,0,0,0,0,0,24.6,0,0,0,0,0.303,83.83,131.12,0.96,0.12,1014,4.7,193,2.8000000000000003,0.0000,0.0000
2019,6,11,6,30,27.5,1.08,0.138,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.303,84.74,128.35,0.96,0.12,1014,4.7,195,2.7,0.0000,0.0000
2019,6,11,7,30,27.5,1.08,0.14,0.66,0,0,0,0,0,24.8,0,0,0,0,0.302,85.06,121.96000000000001,0.96,0.12,1014,4.7,198,2.5,0.0000,0.0000
2019,6,11,8,30,27.5,1.07,0.14200000000000002,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.301,84.99,112.98,0.96,0.12,1014,4.7,202,2.2,0.0000,0.0000
2019,6,11,9,30,27.5,1.07,0.14100000000000001,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.3,84.5,102.33,0.96,0.12,1014,4.6000000000000005,202,2,0.0000,0.0000
2019,6,11,10,30,27.700000000000003,1.08,0.137,0.66,5,20,5,0,0,24.5,5,20,0,5,0.298,82.83,90.05,0.96,0.12,1015,4.6000000000000005,198,1.8,0.0000,0.0000
2019,6,11,11,30,28,1.08,0.133,0.66,60,395,142,0,0,24.6,60,395,0,142,0.297,81.82000000000001,78.09,0.96,0.12,1015,4.6000000000000005,189,1.7000000000000002,6.7928,5.1908
2019,6,11,12,30,28.3,1.1,0.128,0.66,89,624,350,0,0,24.5,89,624,0,350,0.296,79.69,65.25,0.96,0.12,1015,4.5,179,1.8,18.6338,14.5010
2019,6,11,13,30,28.6,1.11,0.123,0.66,105,743,562,0,0,24.1,105,743,0,562,0.296,76.75,52.08,0.96,0.12,1015,4.5,169,2.1,32.2078,25.2410
2019,6,11,14,30,28.900000000000002,1.1300000000000001,0.11800000000000001,0.66,114,811,747,0,0,24,114,811,0,747,0.296,75.10000000000001,38.7,0.96,0.12,1016,4.5,162,2.4000000000000004,44.5807,35.0420
2019,6,11,15,30,29.3,1.1500000000000001,0.114,0.66,120,849,888,0,0,23.900000000000002,120,849,0,888,0.295,72.95,25.22,0.96,0.12,1015,4.6000000000000005,161,2.6,54.1900,42.6563
2019,6,11,16,30,29.6,1.17,0.112,0.66,123,868,973,0,0,23.8,123,868,0,973,0.293,71.27,11.77,0.96,0.12,1015,4.6000000000000005,164,2.8000000000000003,60.0344,47.2879
2019,6,11,17,30,29.8,1.18,0.113,0.66,130,865,993,1,0,23.8,156,808,14,963,0.291,70.16,3.44,0.96,0.12,1015,4.7,168,3,59.5729,46.9315
2019,6,11,18,30,29.900000000000002,1.03,0.135,0.66,136,844,947,1,0,23.700000000000003,193,747,11,911,0.289,69.5,16.04,0.96,0.12,1014,4.800000000000001,173,3.1,56.0676,44.1568
2019,6,11,19,30,29.900000000000002,1.03,0.139,0.66,131,816,841,0,0,23.700000000000003,182,707,4,797,0.28800000000000003,69.3,29.53,0.96,0.12,1014,4.9,177,3.2,48.3619,38.0552
2019,6,11,20,30,29.8,1.02,0.14400000000000002,0.66,123,765,683,0,7,23.6,205,558,0,613,0.28700000000000003,69.57000000000001,42.980000000000004,0.96,0.12,1014,5,182,3.1,36.2040,28.4371
2019,6,11,21,30,29.5,1.02,0.148,0.66,110,683,489,0,7,23.8,218,358,0,417,0.28700000000000003,71.37,56.300000000000004,0.96,0.12,1013,5,184,3.1,23.4519,18.3500
2019,6,11,22,30,29.1,1.02,0.149,0.66,88,538,277,0,0,24.1,130,343,7,251,0.28700000000000003,74.36,69.38,0.96,0.12,1014,5.1000000000000005,184,2.9000000000000004,12.9205,10.0132
2019,6,11,23,30,28.8,1.03,0.149,0.66,47,256,82,7,4,24.400000000000002,54,5,100,55,0.28800000000000003,76.98,82.07000000000001,0.96,0.12,1014,5.1000000000000005,183,2.7,0.0000,0.0000
2019,6,12,0,30,28.5,1.04,0.147,0.66,0,0,0,0,0,24.5,0,0,0,0,0.289,78.78,94.41,0.96,0.12,1014,5.1000000000000005,183,2.6,0.0000,0.0000
2019,6,12,1,30,28.3,1.04,0.14300000000000002,0.66,0,0,0,0,0,24.6,0,0,0,0,0.291,80.22,105.84,0.96,0.12,1015,5.1000000000000005,183,2.6,0.0000,0.0000
2019,6,12,2,30,28.200000000000003,1.06,0.137,0.66,0,0,0,0,0,24.6,0,0,0,0,0.292,81.10000000000001,116.03,0.96,0.12,1015,5,182,2.5,0.0000,0.0000
2019,6,12,3,30,28.1,1.07,0.13,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.294,81.76,124.27,0.96,0.12,1015,4.9,182,2.5,0.0000,0.0000
2019,6,12,4,30,28,1.08,0.122,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.296,82.24,129.61,0.96,0.12,1014,4.800000000000001,182,2.5,0.0000,0.0000
2019,6,12,5,30,28,1.1,0.115,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.297,82.28,131.06,0.96,0.12,1014,4.7,182,2.4000000000000004,0.0000,0.0000
2019,6,12,6,30,27.900000000000002,1.12,0.108,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.298,82.59,128.3,0.96,0.12,1014,4.6000000000000005,181,2.4000000000000004,0.0000,0.0000
2019,6,12,7,30,27.900000000000002,1.1400000000000001,0.10200000000000001,0.66,0,0,0,0,3,24.6,0,0,0,0,0.3,82.34,121.93,0.96,0.12,1014,4.5,179,2.3000000000000003,0.0000,0.0000
2019,6,12,8,30,27.900000000000002,1.16,0.097,0.66,0,0,0,0,3,24.6,0,0,0,0,0.301,82.08,112.97,0.96,0.12,1014,4.4,177,2.2,0.0000,0.0000
2019,6,12,9,30,27.900000000000002,1.17,0.093,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.301,81.52,102.32000000000001,0.9500000000000001,0.12,1014,4.4,173,2.1,0.0000,0.0000
2019,6,12,10,30,28,1.19,0.091,0.66,6,32,6,0,0,24.3,6,32,0,6,0.301,80.5,90.06,0.9500000000000001,0.12,1014,4.3,167,2.1,0.0000,0.0000
2019,6,12,11,30,28.3,1.2,0.089,0.66,53,456,147,6,7,24.6,92,55,86,103,0.3,80.43,78.11,0.9500000000000001,0.12,1014,4.3,161,2.1,4.9267,3.7647
2019,6,12,12,30,28.6,1.21,0.088,0.66,76,671,357,0,7,24.5,171,211,0,259,0.299,78.61,65.27,0.9500000000000001,0.12,1015,4.3,157,2.3000000000000003,13.7869,10.7289
2019,6,12,13,30,28.900000000000002,1.22,0.085,0.66,90,778,568,0,7,24.400000000000002,224,361,0,446,0.298,76.57000000000001,52.1,0.9500000000000001,0.12,1015,4.4,154,2.4000000000000004,25.5579,20.0293
2019,6,12,14,30,29.1,1.23,0.084,0.66,101,834,752,0,7,24.3,241,481,0,616,0.298,75.56,38.74,0.9500000000000001,0.12,1015,4.4,154,2.6,36.7594,28.8940
2019,6,12,15,30,29.5,1.11,0.093,0.66,111,863,892,0,0,24.400000000000002,203,695,0,832,0.298,74.03,25.25,0.96,0.12,1015,4.5,156,2.8000000000000003,50.7708,39.9648
2019,6,12,16,30,29.8,1.11,0.095,0.66,117,878,976,1,0,24.400000000000002,164,805,18,952,0.298,72.9,11.8,0.96,0.12,1015,4.6000000000000005,160,3,58.7378,46.2666
2019,6,12,17,30,29.900000000000002,1.11,0.098,0.66,121,878,997,0,0,24.400000000000002,121,878,0,997,0.298,72.47,3.36,0.96,0.12,1015,4.6000000000000005,164,3.1,61.6769,48.5891
2019,6,12,18,30,30,1.04,0.108,0.66,121,864,952,0,8,24.400000000000002,329,359,0,674,0.297,72.04,15.98,0.96,0.12,1015,4.7,169,3.2,41.4831,32.6707
2019,6,12,19,30,30,1.05,0.11,0.66,117,840,848,0,7,24.400000000000002,181,700,0,790,0.297,72.09,29.47,0.96,0.12,1015,4.7,172,3.2,47.9413,37.7245
2019,6,12,20,30,29.900000000000002,1.05,0.11,0.66,109,796,692,0,6,24.400000000000002,249,249,0,431,0.297,72.43,42.92,0.96,0.12,1014,4.7,174,3.2,25.4591,19.9976
2019,6,12,21,30,29.6,1.06,0.11,0.66,96,723,498,0,6,24.5,108,2,0,109,0.296,74.28,56.24,0.96,0.12,1014,4.7,172,3,6.1319,4.7981
2019,6,12,22,30,29.200000000000003,1.08,0.107,0.66,76,591,285,0,6,24.8,103,7,0,105,0.296,77.31,69.31,0.96,0.12,1015,4.800000000000001,167,2.9000000000000004,5.4083,4.1917
2019,6,12,23,30,28.8,1.1,0.10400000000000001,0.66,43,315,87,7,8,25.1,42,2,100,42,0.297,80.64,82,0.96,0.12,1015,4.800000000000001,164,2.9000000000000004,0.0000,0.0000
2019,6,13,0,30,28.400000000000002,1.11,0.10200000000000001,0.66,0,0,0,0,7,25.3,0,0,0,0,0.297,83.3,94.33,0.96,0.12,1015,4.7,163,3,0.0000,0.0000
2019,6,13,1,30,28.200000000000003,1.1300000000000001,0.099,0.66,0,0,0,0,7,25.5,0,0,0,0,0.297,85.16,105.76,0.96,0.12,1015,4.7,163,3.2,0.0000,0.0000
2019,6,13,2,30,28.1,1.1300000000000001,0.096,0.66,0,0,0,0,7,25.700000000000003,0,0,0,0,0.297,86.7,115.95,0.96,0.12,1016,4.7,164,3.4000000000000004,0.0000,0.0000
2019,6,13,3,30,28,1.1300000000000001,0.092,0.66,0,0,0,0,7,25.700000000000003,0,0,0,0,0.297,87.28,124.2,0.9500000000000001,0.12,1016,4.7,168,3.5,0.0000,0.0000
2019,6,13,4,30,27.900000000000002,1.1400000000000001,0.088,0.66,0,0,0,0,0,25.6,0,0,0,0,0.297,87.21000000000001,129.54,0.9500000000000001,0.12,1015,4.7,172,3.4000000000000004,0.0000,0.0000
2019,6,13,5,30,27.900000000000002,1.1500000000000001,0.084,0.66,0,0,0,0,0,25.5,0,0,0,0,0.297,86.66,131,0.9500000000000001,0.12,1015,4.6000000000000005,175,3.3000000000000003,0.0000,0.0000
2019,6,13,6,30,27.900000000000002,1.17,0.08,0.66,0,0,0,0,0,25.3,0,0,0,0,0.298,85.98,128.26,0.9500000000000001,0.12,1015,4.6000000000000005,179,3.1,0.0000,0.0000
2019,6,13,7,30,27.900000000000002,1.19,0.077,0.66,0,0,0,0,0,25.1,0,0,0,0,0.298,85.01,121.9,0.9500000000000001,0.12,1014,4.6000000000000005,182,2.7,0.0000,0.0000
2019,6,13,8,30,27.900000000000002,1.2,0.075,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.297,83.92,112.96000000000001,0.9500000000000001,0.12,1014,4.6000000000000005,186,2.4000000000000004,0.0000,0.0000
2019,6,13,9,30,27.900000000000002,1.22,0.073,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.296,82.97,102.33,0.9500000000000001,0.12,1014,4.7,190,2.1,0.0000,0.0000
2019,6,13,10,30,28.200000000000003,1.23,0.073,0.66,6,36,6,0,0,24.6,6,36,0,6,0.295,81.06,90.07000000000001,0.9500000000000001,0.12,1015,4.800000000000001,192,1.9000000000000001,0.0000,0.0000
2019,6,13,11,30,28.6,1.25,0.074,0.66,50,471,147,0,0,24.900000000000002,50,471,0,147,0.294,80.36,78.13,0.9500000000000001,0.12,1015,4.9,191,1.7000000000000002,7.0307,5.3722
2019,6,13,12,30,28.900000000000002,1.27,0.076,0.66,74,676,356,0,0,24.700000000000003,105,537,0,329,0.293,77.87,65.3,0.9500000000000001,0.12,1015,5,188,1.6,17.5092,13.6252
2019,6,13,13,30,29.200000000000003,1.29,0.08,0.66,89,774,564,0,0,24.400000000000002,163,495,0,467,0.292,75.35000000000001,52.13,0.9500000000000001,0.12,1016,5.2,186,1.5,26.7580,20.9697
2019,6,13,14,30,29.5,1.3,0.085,0.66,101,827,746,0,0,24.3,101,827,0,746,0.292,73.48,38.77,0.9500000000000001,0.12,1016,5.300000000000001,183,1.5,44.5141,34.9893
2019,6,13,15,30,29.700000000000003,1.31,0.092,0.66,110,856,884,0,0,24.3,157,748,4,833,0.29,72.88,25.29,0.9500000000000001,0.12,1016,5.5,186,1.6,50.8294,40.0108
2019,6,13,16,30,29.8,1.3,0.1,0.66,119,866,967,0,6,24.400000000000002,176,1,0,177,0.28800000000000003,72.62,11.83,0.96,0.12,1016,5.6000000000000005,194,1.8,10.9206,8.6020
2019,6,13,17,30,29.8,1.29,0.111,0.66,124,863,986,0,8,24.400000000000002,195,4,0,199,0.28700000000000003,72.63,3.2800000000000002,0.96,0.12,1016,5.7,204,1.9000000000000001,12.3108,9.6984
2019,6,13,18,30,29.6,1.28,0.123,0.66,128,846,942,0,6,24.400000000000002,250,20,0,269,0.28600000000000003,73.60000000000001,15.92,0.96,0.12,1016,5.800000000000001,213,2,16.5570,13.0398
2019,6,13,19,30,29.400000000000002,1.24,0.134,0.66,128,814,837,0,6,24.400000000000002,104,0,0,104,0.28500000000000003,74.67,29.41,0.96,0.12,1016,5.9,219,2.1,6.3118,4.9667
2019,6,13,20,30,29.1,1.21,0.14200000000000002,0.66,121,764,681,0,6,24.5,208,13,0,218,0.28500000000000003,76.35000000000001,42.86,0.96,0.12,1016,5.9,219,1.9000000000000001,12.8793,10.1165
2019,6,13,21,30,28.8,1.2,0.148,0.66,109,681,488,0,7,24.5,224,190,0,330,0.28500000000000003,77.68,56.17,0.96,0.12,1016,5.9,211,1.6,18.5709,14.5317
2019,6,13,22,30,28.6,1.2,0.153,0.66,87,536,277,0,3,24.5,157,166,0,216,0.28500000000000003,78.76,69.25,0.96,0.12,1016,5.9,198,1.2000000000000002,11.1316,8.6281
2019,6,13,23,30,28.3,1.2,0.157,0.66,48,258,84,7,7,24.6,49,8,100,50,0.28500000000000003,80.33,81.93,0.97,0.12,1016,5.800000000000001,183,0.9,0.0000,0.0000
2019,6,14,0,30,28.1,1.2,0.155,0.66,0,0,0,0,6,24.6,0,0,0,0,0.28600000000000003,81.43,94.26,0.97,0.12,1016,5.800000000000001,162,0.8,0.0000,0.0000
2019,6,14,1,30,28,1.22,0.151,0.66,0,0,0,0,6,24.6,0,0,0,0,0.28700000000000003,81.88,105.69,0.97,0.12,1017,5.7,142,1,0.0000,0.0000
2019,6,14,2,30,27.900000000000002,1.23,0.14400000000000002,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28800000000000003,82.61,115.88,0.96,0.12,1017,5.6000000000000005,135,1.4000000000000001,0.0000,0.0000
2019,6,14,3,30,27.700000000000003,1.25,0.136,0.66,0,0,0,0,7,24.8,0,0,0,0,0.29,84.05,124.13000000000001,0.96,0.12,1017,5.6000000000000005,134,1.6,0.0000,0.0000
2019,6,14,4,30,27.5,1.26,0.13,0.66,0,0,0,0,6,24.8,0,0,0,0,0.292,85.44,129.47,0.96,0.12,1016,5.5,137,1.6,0.0000,0.0000
2019,6,14,5,30,27.3,1.27,0.128,0.66,0,0,0,0,6,24.900000000000002,0,0,0,0,0.294,86.52,130.95,0.96,0.12,1016,5.5,137,1.6,0.0000,0.0000
2019,6,14,6,30,27.1,1.26,0.127,0.66,0,0,0,0,8,24.8,0,0,0,0,0.295,87.38,128.22,0.96,0.12,1016,5.5,135,1.6,0.0000,0.0000
2019,6,14,7,30,26.900000000000002,1.25,0.126,0.66,0,0,0,0,8,24.8,0,0,0,0,0.296,88.04,121.89,0.96,0.12,1016,5.6000000000000005,133,1.3,0.0000,0.0000
2019,6,14,8,30,26.8,1.23,0.125,0.66,0,0,0,0,8,24.6,0,0,0,0,0.297,87.99,112.96000000000001,0.96,0.12,1016,5.6000000000000005,138,1,0.0000,0.0000
2019,6,14,9,30,26.8,1.21,0.122,0.66,0,0,0,0,7,24.5,0,0,0,0,0.297,87.3,102.34,0.96,0.12,1016,5.6000000000000005,164,0.7000000000000001,0.0000,0.0000
2019,6,14,10,30,27,1.19,0.11900000000000001,0.66,5,23,5,3,7,24.400000000000002,3,0,43,3,0.297,85.85000000000001,90.08,0.96,0.12,1016,5.6000000000000005,101,0.6000000000000001,0.0000,0.0000
2019,6,14,11,30,27.3,1.18,0.11800000000000001,0.66,58,406,141,6,4,24.6,29,0,86,29,0.298,85.09,78.15,0.96,0.12,1017,5.6000000000000005,28,0.6000000000000001,1.3869,1.0597
2019,6,14,12,30,27.6,1.18,0.11900000000000001,0.66,86,622,346,0,4,24.5,60,0,0,60,0.299,83.24,65.32000000000001,0.96,0.12,1017,5.7,35,0.7000000000000001,3.1927,2.4844
2019,6,14,13,30,28,1.18,0.122,0.66,106,731,554,0,8,24.3,188,20,0,200,0.3,80.36,52.17,0.96,0.12,1017,5.7,32,0.9,11.4577,8.9790
2019,6,14,14,30,28.3,1.19,0.126,0.66,124,783,734,0,0,24.200000000000003,200,611,0,676,0.3,78.56,38.800000000000004,0.96,0.12,1017,5.800000000000001,36,1.1,40.3345,31.7038
2019,6,14,15,30,28.6,1.05,0.154,0.66,141,807,870,0,0,24.3,186,721,0,838,0.299,77.38,25.330000000000002,0.97,0.12,1017,5.800000000000001,43,1.4000000000000001,51.1321,40.2489
2019,6,14,16,30,28.900000000000002,1.05,0.162,0.66,150,822,954,0,7,24.3,365,387,0,744,0.297,76.13,11.870000000000001,0.97,0.12,1017,5.800000000000001,50,1.7000000000000002,45.9028,36.1566
2019,6,14,17,30,29,1.06,0.17,0.66,154,821,974,0,3,24.400000000000002,377,117,0,494,0.296,76.05,3.21,0.97,0.12,1017,5.800000000000001,56,1.9000000000000001,30.5607,24.0757
2019,6,14,18,30,29,1.05,0.183,0.66,158,804,931,0,3,24.400000000000002,371,291,0,651,0.296,76.39,15.860000000000001,0.97,0.12,1016,5.9,59,2.1,40.0708,31.5586
2019,6,14,19,30,28.900000000000002,1.06,0.191,0.66,153,774,828,0,6,24.5,107,1,0,108,0.295,77.34,29.35,0.97,0.12,1016,5.9,61,2.3000000000000003,6.5551,5.1582
2019,6,14,20,30,28.6,1.08,0.193,0.66,141,726,674,1,7,24.700000000000003,250,182,11,384,0.295,79.36,42.800000000000004,0.97,0.12,1016,5.9,63,2.6,22.6900,17.8229
2019,6,14,21,30,28.200000000000003,1.11,0.189,0.66,123,646,483,0,9,24.900000000000002,110,23,0,123,0.295,82.18,56.11,0.97,0.12,1016,5.9,66,2.8000000000000003,6.9239,5.4181
2019,6,14,22,30,27.6,1.1300000000000001,0.186,0.66,95,507,275,0,6,25.1,13,0,0,13,0.295,86.15,69.19,0.97,0.12,1016,5.9,71,2.9000000000000004,0.6703,0.5196
2019,6,14,23,30,27.200000000000003,1.1500000000000001,0.178,0.66,49,242,83,7,6,25.200000000000003,15,0,100,15,0.296,88.91,81.87,0.96,0.12,1017,5.800000000000001,77,2.9000000000000004,0.0000,0.0000
2019,6,15,0,30,26.900000000000002,1.17,0.165,0.66,0,0,0,0,8,25.1,0,0,0,0,0.297,90.16,94.2,0.96,0.12,1017,5.7,85,2.8000000000000003,0.0000,0.0000
2019,6,15,1,30,26.700000000000003,1.19,0.149,0.66,0,0,0,0,8,25,0,0,0,0,0.298,90.39,105.62,0.96,0.12,1017,5.6000000000000005,94,2.8000000000000003,0.0000,0.0000
2019,6,15,2,30,26.700000000000003,1.22,0.137,0.66,0,0,0,0,7,24.8,0,0,0,0,0.299,89.4,115.81,0.96,0.12,1017,5.5,102,2.8000000000000003,0.0000,0.0000
2019,6,15,3,30,26.8,1.24,0.13,0.66,0,0,0,0,7,24.6,0,0,0,0,0.3,87.76,124.06,0.96,0.12,1017,5.4,108,2.7,0.0000,0.0000
2019,6,15,4,30,26.900000000000002,1.25,0.127,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.3,86.16,129.41,0.96,0.12,1016,5.4,112,2.7,0.0000,0.0000
2019,6,15,5,30,27.1,1.25,0.125,0.66,0,0,0,0,7,24.3,0,0,0,0,0.301,84.5,130.9,0.96,0.12,1016,5.300000000000001,115,2.7,0.0000,0.0000
2019,6,15,6,30,27.200000000000003,1.24,0.122,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.302,83.68,128.19,0.96,0.12,1015,5.300000000000001,115,2.8000000000000003,0.0000,0.0000
2019,6,15,7,30,27.3,1.23,0.115,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.303,83.32000000000001,121.87,0.96,0.12,1015,5.300000000000001,116,2.9000000000000004,0.0000,0.0000
2019,6,15,8,30,27.400000000000002,1.2,0.109,0.66,0,0,0,0,7,24.3,0,0,0,0,0.304,83.08,112.96000000000001,0.96,0.12,1015,5.300000000000001,116,3,0.0000,0.0000
2019,6,15,9,30,27.5,1.16,0.10200000000000001,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.304,82.46000000000001,102.35000000000001,0.9500000000000001,0.12,1015,5.300000000000001,114,2.8000000000000003,0.0000,0.0000
2019,6,15,10,30,27.700000000000003,1.11,0.1,0.66,5,25,5,3,7,24.200000000000003,3,0,43,3,0.304,81.19,90.10000000000001,0.9500000000000001,0.12,1016,5.300000000000001,110,2.5,0.0000,0.0000
2019,6,15,11,30,28,1.07,0.101,0.66,55,423,142,3,0,24.5,73,248,43,124,0.304,81.23,78.18,0.96,0.12,1016,5.300000000000001,108,2.6,5.9293,4.5303
2019,6,15,12,30,28.200000000000003,1.04,0.10400000000000001,0.66,83,636,348,0,0,24.5,120,456,0,310,0.303,80.25,65.36,0.96,0.12,1017,5.300000000000001,107,2.8000000000000003,16.4906,12.8319
2019,6,15,13,30,28.400000000000002,1.01,0.108,0.66,102,741,556,0,7,24.400000000000002,184,492,0,486,0.302,79.19,52.2,0.96,0.12,1017,5.4,106,2.7,27.8388,21.8161
2019,6,15,14,30,28.5,0.98,0.115,0.66,116,798,738,0,3,24.3,354,222,0,527,0.3,78.21000000000001,38.84,0.97,0.12,1017,5.4,105,2.6,31.4414,24.7135
2019,6,15,15,30,28.6,0.9400000000000001,0.124,0.66,129,827,876,0,7,24.400000000000002,374,248,0,598,0.299,77.92,25.36,0.97,0.12,1018,5.5,107,2.5,36.4868,28.7207
2019,6,15,16,30,28.700000000000003,0.92,0.133,0.66,137,840,959,0,7,24.400000000000002,310,383,0,685,0.297,77.53,11.9,0.97,0.12,1017,5.6000000000000005,111,2.5,42.2620,33.2888
2019,6,15,17,30,28.700000000000003,0.9,0.14200000000000002,0.66,145,836,980,0,8,24.400000000000002,372,110,0,482,0.296,77.41,3.15,0.98,0.12,1017,5.6000000000000005,115,2.4000000000000004,29.8185,23.4911
2019,6,15,18,30,28.5,0.91,0.159,0.66,148,819,936,0,9,24.400000000000002,154,0,0,154,0.295,78.41,15.8,0.98,0.12,1017,5.6000000000000005,120,2.4000000000000004,9.4795,7.4658
2019,6,15,19,30,28.400000000000002,0.91,0.164,0.66,142,793,834,0,9,24.5,65,0,0,65,0.294,79.3,29.3,0.98,0.12,1016,5.6000000000000005,124,2.6,3.9455,3.1047
2019,6,15,20,30,28.1,0.92,0.158,0.66,132,745,679,0,9,24.6,56,0,0,56,0.293,81.48,42.75,0.98,0.12,1016,5.6000000000000005,127,2.7,3.3094,2.5995
2019,6,15,21,30,27.8,0.9400000000000001,0.17,0.66,117,660,486,0,9,24.700000000000003,33,0,0,33,0.293,83.48,56.050000000000004,0.98,0.12,1016,5.6000000000000005,129,2.6,1.8582,1.4541
2019,6,15,22,30,27.5,0.9400000000000001,0.164,0.66,91,525,278,0,6,24.700000000000003,107,10,0,111,0.293,84.78,69.13,0.98,0.12,1016,5.5,129,2.6,5.7264,4.4391
