Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,13,13,30,17.1,0.97,0.10300000000000001,0.64,91,755,414,0,0,12.5,91,755,0,414,0.28400000000000003,74.18,64.64,0.9400000000000001,0.08,1016,1,355,5.6000000000000005,22.1406,17.2387
2018,3,13,14,30,18,0.96,0.10400000000000001,0.64,106,859,634,0,0,12.5,106,859,0,634,0.28500000000000003,70.3,52.08,0.9400000000000001,0.08,1017,1.1,355,5.1000000000000005,36.3341,28.4747
2018,3,13,15,30,18.8,0.96,0.105,0.64,117,914,810,0,0,12.3,117,914,0,810,0.28600000000000003,66.14,40.730000000000004,0.93,0.08,1017,1.1,355,4.4,48.1138,37.8070
2018,3,13,16,30,19.6,0.97,0.106,0.64,124,939,920,0,0,12,124,939,0,920,0.28700000000000003,61.67,32.02,0.9400000000000001,0.08,1016,1.2000000000000002,354,3.8000000000000003,55.6110,43.7488
2018,3,13,17,30,20.200000000000003,0.99,0.108,0.64,125,946,956,0,0,11.700000000000001,125,946,0,956,0.28800000000000003,58.24,28.5,0.93,0.08,1016,1.2000000000000002,354,3.2,58.0950,45.7183
2018,3,13,18,30,20.6,1,0.11,0.64,124,933,916,0,0,11.3,124,933,0,916,0.29,55.38,31.95,0.93,0.08,1015,1.3,356,2.6,55.3756,43.5639
2018,3,13,19,30,20.900000000000002,1.02,0.112,0.64,119,899,801,0,0,10.9,119,899,0,801,0.29,52.71,40.63,0.93,0.08,1015,1.4000000000000001,358,2.2,47.5907,37.3966
2018,3,13,20,30,20.900000000000002,1.06,0.117,0.64,112,833,625,0,0,10.4,112,833,0,625,0.29,50.89,51.95,0.9400000000000001,0.08,1015,1.5,182,1.8,35.8370,28.0863
2018,3,13,21,30,20.8,1.08,0.124,0.64,96,714,403,0,0,10,128,600,0,386,0.289,49.85,64.51,0.9400000000000001,0.08,1015,1.6,9,1.6,20.6627,16.0896
2018,3,13,22,30,20.5,1.1,0.127,0.64,65,479,168,2,0,10,78,360,25,155,0.289,50.86,77.63,0.9400000000000001,0.08,1015,1.6,12,1.3,7.4320,5.6840
2018,3,13,23,30,20.200000000000003,1.11,0.124,0.64,5,20,5,0,0,9.700000000000001,5,20,0,5,0.289,50.81,91.13,0.9400000000000001,0.08,1016,1.6,12,1.1,0.0000,0.0000
2018,3,14,0,30,20.1,1.11,0.121,0.64,0,0,0,0,0,9.3,0,0,0,0,0.289,49.82,104.63,0.93,0.08,1016,1.6,24,0.9,0.0000,0.0000
2018,3,14,1,30,19.900000000000002,1.11,0.122,0.64,0,0,0,0,0,9.3,0,0,0,0,0.29,50.4,118,0.93,0.08,1016,1.6,33,0.8,0.0000,0.0000
2018,3,14,2,30,19.700000000000003,1.12,0.124,0.64,0,0,0,0,7,9.4,0,0,0,0,0.293,51.49,130.98,0.93,0.08,1016,1.6,186,0.7000000000000001,0.0000,0.0000
2018,3,14,3,30,19.3,1.12,0.123,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.294,53.75,143,0.93,0.08,1016,1.6,322,1,0.0000,0.0000
2018,3,14,4,30,19,1.12,0.11900000000000001,0.64,0,0,0,0,4,10.200000000000001,0,0,0,0,0.293,56.58,152.68,0.93,0.08,1016,1.6,303,1.6,0.0000,0.0000
2018,3,14,5,30,18.6,1.12,0.113,0.64,0,0,0,0,3,10.8,0,0,0,0,0.292,60.34,156.79,0.93,0.08,1015,1.6,304,2.2,0.0000,0.0000
2018,3,14,6,30,18.2,1.1400000000000001,0.113,0.64,0,0,0,0,0,11.3,0,0,0,0,0.29,63.88,152.66,0.93,0.08,1015,1.7000000000000002,305,2.8000000000000003,0.0000,0.0000
2018,3,14,7,30,17.900000000000002,1.17,0.115,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.289,67.14,142.97,0.92,0.08,1014,1.7000000000000002,305,3.3000000000000003,0.0000,0.0000
2018,3,14,8,30,17.5,1.21,0.12,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28800000000000003,70.57000000000001,130.93,0.92,0.08,1015,1.7000000000000002,307,3.7,0.0000,0.0000
2018,3,14,9,30,17.2,1.24,0.124,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.28700000000000003,72.06,117.95,0.91,0.08,1015,1.7000000000000002,308,4,0.0000,0.0000
2018,3,14,10,30,16.900000000000002,1.27,0.124,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.28600000000000003,73.23,104.57000000000001,0.91,0.08,1016,1.6,310,4.3,0.0000,0.0000
2018,3,14,11,30,16.900000000000002,1.3,0.123,0.64,5,26,5,2,7,12.100000000000001,2,0,33,2,0.28500000000000003,73.3,91.06,0.91,0.08,1017,1.6,311,4.800000000000001,0.0000,0.0000
2018,3,14,12,30,17,1.32,0.124,0.64,62,496,169,0,0,12.200000000000001,56,313,0,124,0.28600000000000003,73.60000000000001,77.54,0.9,0.08,1017,1.5,311,5.4,5.9487,4.5503
2018,3,14,13,30,17.3,1.34,0.127,0.64,93,722,405,0,0,12.3,145,522,0,371,0.28600000000000003,72.41,64.39,0.9,0.08,1018,1.5,310,5.7,19.8769,15.4792
2018,3,14,14,30,18,1.35,0.128,0.64,112,833,627,0,2,12,272,406,0,523,0.28500000000000003,68.03,51.79,0.91,0.08,1018,1.4000000000000001,310,5.5,30.0076,23.5189
2018,3,14,15,30,19,1.35,0.129,0.64,123,890,801,0,0,11.600000000000001,123,890,0,801,0.28400000000000003,62.08,40.4,0.91,0.08,1018,1.4000000000000001,310,5.2,47.6170,37.4186
2018,3,14,16,30,19.8,1.35,0.129,0.64,129,920,912,0,0,11.3,129,920,0,912,0.28400000000000003,58.01,31.63,0.91,0.08,1017,1.4000000000000001,310,5,55.1623,43.3976
2018,3,14,17,30,20.400000000000002,1.35,0.128,0.64,131,932,953,0,0,11.100000000000001,131,932,0,953,0.28400000000000003,55.13,28.1,0.91,0.08,1016,1.3,313,5,57.9445,45.6014
2018,3,14,18,30,21,1.3800000000000001,0.13,0.64,130,923,916,0,0,10.9,130,923,0,916,0.28200000000000003,52.38,31.63,0.91,0.08,1015,1.2000000000000002,318,5.1000000000000005,55.4043,43.5880
2018,3,14,19,30,21.400000000000002,1.43,0.137,0.64,126,889,803,0,0,10.600000000000001,126,889,0,803,0.281,50.300000000000004,40.39,0.9,0.08,1015,1.2000000000000002,325,5.300000000000001,47.7370,37.5130
2018,3,14,20,30,21.5,1.48,0.149,0.64,119,819,626,0,0,10.4,119,819,0,626,0.28,49.160000000000004,51.78,0.9,0.08,1015,1.2000000000000002,333,5.4,35.9188,28.1519
2018,3,14,21,30,21.400000000000002,1.52,0.164,0.64,104,697,405,0,0,10.100000000000001,104,697,0,405,0.279,48.68,64.37,0.9,0.08,1015,1.1,340,5.300000000000001,21.7016,16.9005
2018,3,14,22,30,20.8,1.55,0.17500000000000002,0.64,68,457,167,0,0,10.3,68,457,0,167,0.279,50.89,77.51,0.89,0.08,1016,1.1,345,5.1000000000000005,8.0129,6.1296
2018,3,14,23,30,20.200000000000003,1.56,0.178,0.64,4,22,4,0,0,10.100000000000001,4,22,0,4,0.279,52.300000000000004,91.02,0.89,0.08,1016,1,349,4.9,0.0000,0.0000
2018,3,15,0,30,19.8,1.54,0.171,0.64,0,0,0,0,0,10,0,0,0,0,0.28,53.2,104.52,0.89,0.07,1017,1,350,4.7,0.0000,0.0000
2018,3,15,1,30,19.400000000000002,1.5,0.158,0.64,0,0,0,0,0,9.9,0,0,0,0,0.28,54.04,117.87,0.89,0.07,1018,0.9,349,4.7,0.0000,0.0000
2018,3,15,2,30,18.900000000000002,1.44,0.14200000000000002,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28,55.06,130.82,0.89,0.07,1018,0.9,345,4.800000000000001,0.0000,0.0000
2018,3,15,3,30,18.3,1.37,0.125,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28,56.83,142.79,0.89,0.07,1018,0.8,341,5.1000000000000005,0.0000,0.0000
2018,3,15,4,30,17.7,1.28,0.109,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28,58.980000000000004,152.38,0.9,0.07,1018,0.8,337,5.300000000000001,0.0000,0.0000
2018,3,15,5,30,17.1,1.2,0.098,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28,61.940000000000005,156.4,0.91,0.07,1018,0.8,335,5.7,0.0000,0.0000
2018,3,15,6,30,16.5,1.1400000000000001,0.09,0.64,0,0,0,0,0,10,0,0,0,0,0.279,65.66,152.29,0.91,0.07,1018,0.8,336,5.9,0.0000,0.0000
2018,3,15,7,30,16.1,1.09,0.085,0.64,0,0,0,0,0,10.4,0,0,0,0,0.277,68.77,142.65,0.91,0.07,1018,0.7000000000000001,339,6,0.0000,0.0000
2018,3,15,8,30,15.700000000000001,1.07,0.082,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.276,71.67,130.66,0.91,0.07,1019,0.7000000000000001,343,5.7,0.0000,0.0000
2018,3,15,9,30,15.5,1.06,0.079,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.276,72.99,117.7,0.91,0.07,1019,0.7000000000000001,347,5.2,0.0000,0.0000
2018,3,15,10,30,15.5,1.07,0.077,0.64,0,0,0,0,0,10.5,0,0,0,0,0.276,72.21000000000001,104.33,0.91,0.07,1020,0.8,350,4.5,0.0000,0.0000
2018,3,15,11,30,16,1.07,0.076,0.64,6,46,6,0,0,10.200000000000001,6,46,0,6,0.277,68.46000000000001,90.21000000000001,0.91,0.07,1020,0.8,352,4,0.0000,0.0000
2018,3,15,12,30,16.900000000000002,1.07,0.075,0.64,56,595,187,0,0,10.100000000000001,56,595,0,187,0.278,64.26,77.3,0.91,0.07,1021,0.8,353,3.8000000000000003,8.9839,6.8750
2018,3,15,13,30,17.900000000000002,1.07,0.074,0.64,80,810,433,0,0,9.8,80,810,0,433,0.279,59.25,64.13,0.91,0.07,1021,0.8,178,3.4000000000000004,23.2419,18.1034
2018,3,15,14,30,18.900000000000002,1.07,0.073,0.64,93,908,658,0,0,9.1,93,908,0,658,0.279,53.11,51.5,0.92,0.07,1021,0.8,8,2.8000000000000003,37.7968,29.6265
2018,3,15,15,30,19.8,1.05,0.076,0.64,101,956,833,0,0,8.5,101,956,0,833,0.279,48.15,40.07,0.92,0.07,1020,0.8,19,2.4000000000000004,49.5580,38.9460
2018,3,15,16,30,20.5,1.05,0.076,0.64,106,979,943,0,0,8.3,106,979,0,943,0.279,45.56,31.25,0.92,0.07,1020,0.9,26,2.2,57.0719,44.9017
2018,3,15,17,30,21,1.05,0.076,0.64,108,987,982,0,0,8.4,108,987,0,982,0.278,44.49,27.71,0.92,0.07,1019,0.9,32,2,59.7392,47.0153
2018,3,15,18,30,21.400000000000002,1.06,0.074,0.64,105,981,943,0,0,8.5,105,981,0,943,0.277,43.62,31.310000000000002,0.92,0.07,1018,0.9,43,1.8,57.0665,44.8971
2018,3,15,19,30,21.5,1.07,0.074,0.64,100,955,830,0,0,8.5,100,955,0,830,0.276,43.39,40.160000000000004,0.92,0.07,1018,0.9,57,1.7000000000000002,49.3690,38.7970
2018,3,15,20,30,21.6,1.07,0.074,0.64,93,902,653,0,0,8.6,93,902,0,653,0.275,43.43,51.6,0.92,0.07,1018,0.9,71,1.7000000000000002,37.4948,29.3888
2018,3,15,21,30,21.400000000000002,1.07,0.074,0.64,79,801,427,0,0,8.9,79,801,0,427,0.275,44.800000000000004,64.23,0.92,0.07,1018,1,81,1.8,22.9035,17.8384
2018,3,15,22,30,21,1.06,0.074,0.64,56,584,183,0,0,9.700000000000001,56,584,0,183,0.274,48.54,77.4,0.92,0.07,1018,1,89,1.8,8.7864,6.7226
2018,3,15,23,30,20.6,1.06,0.074,0.64,7,42,6,0,0,9.8,7,42,0,6,0.274,49.870000000000005,90.91,0.92,0.07,1018,1,98,1.8,0.0000,0.0000
2018,3,16,0,30,20.5,1.05,0.073,0.64,0,0,0,0,0,9.8,0,0,0,0,0.273,50.27,104.4,0.92,0.08,1018,1,105,1.8,0.0000,0.0000
2018,3,16,1,30,20.400000000000002,1.04,0.07200000000000001,0.64,0,0,0,0,0,10,0,0,0,0,0.272,51.370000000000005,117.75,0.92,0.08,1019,1,113,1.8,0.0000,0.0000
2018,3,16,2,30,20.3,1.04,0.07100000000000001,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.271,52.43,130.66,0.92,0.08,1019,1,121,1.8,0.0000,0.0000
2018,3,16,3,30,20.3,1.04,0.07,0.64,0,0,0,0,0,10.4,0,0,0,0,0.271,52.82,142.58,0.92,0.08,1018,1,126,1.6,0.0000,0.0000
2018,3,16,4,30,20.200000000000003,1.05,0.069,0.64,0,0,0,0,0,10.5,0,0,0,0,0.27,53.61,152.07,0.92,0.08,1018,1.1,130,1.5,0.0000,0.0000
2018,3,16,5,30,20,1.06,0.069,0.64,0,0,0,0,0,10.5,0,0,0,0,0.269,54.28,156,0.92,0.08,1018,1.1,130,1.2000000000000002,0.0000,0.0000
2018,3,16,6,30,19.700000000000003,1.06,0.069,0.64,0,0,0,0,0,10.4,0,0,0,0,0.268,54.870000000000005,151.91,0.92,0.08,1017,1.2000000000000002,118,1,0.0000,0.0000
2018,3,16,7,30,19.5,1.06,0.068,0.64,0,0,0,0,0,10.4,0,0,0,0,0.267,55.65,142.34,0.92,0.08,1017,1.2000000000000002,107,1,0.0000,0.0000
2018,3,16,8,30,19.3,1.06,0.068,0.64,0,0,0,0,0,10.5,0,0,0,0,0.266,56.84,130.39000000000001,0.92,0.08,1017,1.2000000000000002,111,1,0.0000,0.0000
2018,3,16,9,30,19.200000000000003,1.06,0.068,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.266,57.61,117.45,0.92,0.08,1017,1.2000000000000002,120,1.2000000000000002,0.0000,0.0000
2018,3,16,10,30,19.3,1.06,0.067,0.64,0,0,0,0,0,10.9,0,0,0,0,0.265,58.410000000000004,104.09,0.92,0.08,1017,1.3,124,1.5,0.0000,0.0000
2018,3,16,11,30,19.6,1.06,0.067,0.64,7,52,7,0,0,11.4,7,52,0,7,0.264,59.24,90.03,0.92,0.08,1018,1.3,128,1.8,0.0000,0.0000
2018,3,16,12,30,20.200000000000003,1.05,0.066,0.64,55,595,188,0,0,12.200000000000001,55,595,0,188,0.263,60.13,77.06,0.92,0.08,1018,1.3,134,1.9000000000000001,9.0459,6.9254
2018,3,16,13,30,20.8,1.05,0.066,0.64,77,800,429,0,0,12.200000000000001,77,800,0,429,0.263,58.050000000000004,63.870000000000005,0.93,0.08,1019,1.4000000000000001,143,2,23.0696,17.9727
2018,3,16,14,30,21.5,1.04,0.066,0.64,92,890,649,0,0,12.5,92,890,0,649,0.263,56.39,51.22,0.93,0.08,1019,1.4000000000000001,149,2.1,37.3206,29.2558
2018,3,16,15,30,22,1.05,0.079,0.64,104,933,821,0,0,12.700000000000001,104,933,0,821,0.264,55.730000000000004,39.74,0.93,0.08,1019,1.4000000000000001,152,2.1,48.8817,38.4166
2018,3,16,16,30,22.400000000000002,1.04,0.079,0.64,108,957,930,0,0,13,108,957,0,930,0.264,55.15,30.86,0.93,0.08,1019,1.4000000000000001,155,2.1,56.3195,44.3114
2018,3,16,17,30,22.6,1.04,0.078,0.64,109,965,966,0,0,13,109,965,0,966,0.264,54.77,27.310000000000002,0.93,0.08,1018,1.5,155,1.9000000000000001,58.7969,46.2753
2018,3,16,18,30,22.8,1.04,0.079,0.64,108,954,926,0,0,12.9,108,954,0,926,0.264,53.75,30.990000000000002,0.9400000000000001,0.08,1017,1.5,151,1.8,56.0659,44.1113
2018,3,16,19,30,22.900000000000002,1.06,0.081,0.64,104,925,813,0,0,12.9,104,925,0,813,0.264,53.15,39.93,0.9400000000000001,0.08,1017,1.6,143,1.9000000000000001,48.3840,38.0243
2018,3,16,20,30,22.900000000000002,1.08,0.08,0.64,95,871,638,0,0,13.100000000000001,95,871,0,638,0.265,53.97,51.43,0.9400000000000001,0.08,1016,1.7000000000000002,136,2.3000000000000003,36.6580,28.7345
2018,3,16,21,30,22.6,1.09,0.08,0.64,82,770,418,0,0,13.5,82,770,0,418,0.265,56.42,64.1,0.9400000000000001,0.08,1016,1.7000000000000002,131,2.6,22.4415,17.4804
2018,3,16,22,30,22,1.1,0.081,0.64,57,550,178,0,0,14.100000000000001,57,550,0,178,0.265,60.97,77.28,0.9400000000000001,0.08,1017,1.8,125,2.8000000000000003,8.5526,6.5451
2018,3,16,23,30,21.5,1.11,0.085,0.64,6,36,6,0,0,14.4,6,36,0,6,0.266,64.18,90.21000000000001,0.9400000000000001,0.08,1017,1.9000000000000001,119,2.9000000000000004,0.0000,0.0000
2018,3,17,0,30,21.200000000000003,1.12,0.089,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.267,66.47,104.29,0.93,0.07,1018,1.9000000000000001,115,3.1,0.0000,0.0000
2018,3,17,1,30,21.1,1.1300000000000001,0.094,0.64,0,0,0,0,0,15,0,0,0,0,0.268,68.32000000000001,117.62,0.93,0.07,1018,2,116,3.2,0.0000,0.0000
2018,3,17,2,30,20.900000000000002,1.1500000000000001,0.097,0.64,0,0,0,0,0,15.3,0,0,0,0,0.268,70.41,130.51,0.93,0.07,1018,2,120,3.3000000000000003,0.0000,0.0000
2018,3,17,3,30,20.8,1.16,0.097,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.268,71.98,142.36,0.93,0.07,1018,2,125,3.4000000000000004,0.0000,0.0000
2018,3,17,4,30,20.700000000000003,1.16,0.097,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.269,73.21000000000001,151.76,0.93,0.07,1018,2,130,3.5,0.0000,0.0000
2018,3,17,5,30,20.700000000000003,1.16,0.097,0.64,0,0,0,0,0,15.8,0,0,0,0,0.269,73.58,155.6,0.93,0.07,1017,2,134,3.4000000000000004,0.0000,0.0000
2018,3,17,6,30,20.700000000000003,1.16,0.097,0.64,0,0,0,0,0,15.8,0,0,0,0,0.269,73.65,151.53,0.93,0.07,1017,2.1,139,3.2,0.0000,0.0000
2018,3,17,7,30,20.700000000000003,1.16,0.097,0.64,0,0,0,0,0,15.8,0,0,0,0,0.269,73.41,142.02,0.93,0.07,1016,2.1,144,3,0.0000,0.0000
2018,3,17,8,30,20.700000000000003,1.17,0.097,0.64,0,0,0,0,0,15.8,0,0,0,0,0.269,73.36,130.11,0.93,0.07,1016,2.1,148,2.8000000000000003,0.0000,0.0000
2018,3,17,9,30,20.8,1.18,0.098,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.269,72.41,117.2,0.93,0.07,1016,2.1,150,2.5,0.0000,0.0000
2018,3,17,10,30,21,1.18,0.099,0.64,0,0,0,0,0,15.5,0,0,0,0,0.269,70.91,103.86,0.93,0.07,1017,2.1,148,2.1,0.0000,0.0000
2018,3,17,11,30,21.400000000000002,1.18,0.101,0.64,7,38,7,0,0,15.4,7,38,0,7,0.269,68.61,89.83,0.93,0.07,1017,2.1,143,1.8,0.0000,0.0000
2018,3,17,12,30,22,1.18,0.10200000000000001,0.64,62,521,181,0,0,15.700000000000001,62,521,0,181,0.268,67.54,76.82000000000001,0.93,0.07,1018,2.2,140,1.9000000000000001,8.7233,6.6814
2018,3,17,13,30,22.6,1.17,0.105,0.64,90,732,415,0,0,15.600000000000001,90,732,0,415,0.268,64.52,63.61,0.93,0.07,1018,2.2,141,2.1,22.3573,17.4212
2018,3,17,14,30,23.1,1.16,0.107,0.64,107,832,631,0,0,15.8,127,774,0,615,0.268,63.35,50.93,0.9400000000000001,0.07,1018,2.2,142,2.4000000000000004,35.4050,27.7566
2018,3,17,15,30,23.6,1.16,0.111,0.64,118,882,799,0,0,16.1,118,882,0,799,0.269,62.980000000000004,39.410000000000004,0.9400000000000001,0.07,1018,2.3000000000000003,144,2.7,47.6080,37.4175
2018,3,17,16,30,24,1.1500000000000001,0.11,0.64,122,910,906,0,0,16.5,122,910,0,906,0.27,62.81,30.48,0.9400000000000001,0.07,1018,2.3000000000000003,145,2.8000000000000003,54.8982,43.1947
2018,3,17,17,30,24.3,1.1400000000000001,0.111,0.64,123,919,942,0,0,16.6,123,919,0,942,0.27,62.17,26.92,0.9400000000000001,0.07,1017,2.4000000000000004,148,2.8000000000000003,57.3651,45.1498
2018,3,17,18,30,24.400000000000002,1.08,0.101,0.64,118,912,902,0,0,16.6,146,858,0,884,0.271,61.81,30.67,0.9400000000000001,0.07,1016,2.5,150,2.8000000000000003,53.5495,42.1328
2018,3,17,19,30,24.400000000000002,1.07,0.101,0.64,112,882,791,0,0,16.6,112,882,0,791,0.271,61.74,39.7,0.9500000000000001,0.07,1016,2.6,152,2.9000000000000004,47.0999,37.0165
2018,3,17,20,30,24.3,1.05,0.099,0.64,102,826,619,0,0,16.7,102,826,0,619,0.272,62.42,51.26,0.9500000000000001,0.07,1015,2.7,153,3.1,35.5899,27.8987
2018,3,17,21,30,24.1,1.04,0.098,0.64,86,724,404,0,0,16.900000000000002,86,724,0,404,0.272,64.18,63.96,0.9400000000000001,0.07,1015,2.7,154,3.3000000000000003,21.7114,16.9135
2018,3,17,22,30,23.5,1.03,0.096,0.64,60,505,172,0,0,17.400000000000002,60,505,0,172,0.273,68.68,77.17,0.9400000000000001,0.07,1015,2.8000000000000003,154,3.4000000000000004,8.2701,6.3302
2018,3,17,23,30,22.900000000000002,1.04,0.096,0.64,6,30,6,0,0,17.900000000000002,6,30,0,6,0.274,73.28,90.13,0.9400000000000001,0.07,1015,2.8000000000000003,154,3.4000000000000004,0.0000,0.0000
2018,3,18,0,30,22.700000000000003,1.06,0.098,0.64,0,0,0,0,0,18.2,0,0,0,0,0.275,75.85000000000001,104.18,0.9400000000000001,0.07,1016,2.8000000000000003,156,3.6,0.0000,0.0000
2018,3,18,1,30,22.5,1.11,0.10400000000000001,0.64,0,0,0,0,0,18.6,0,0,0,0,0.276,78.67,117.5,0.9400000000000001,0.07,1016,2.7,160,3.7,0.0000,0.0000
2018,3,18,2,30,22.400000000000002,1.1500000000000001,0.11,0.64,0,0,0,0,0,18.900000000000002,0,0,0,0,0.276,80.66,130.35,0.93,0.07,1016,2.7,167,3.5,0.0000,0.0000
2018,3,18,3,30,22.3,1.16,0.111,0.64,0,0,0,0,0,19,0,0,0,0,0.277,81.74,142.14000000000001,0.93,0.07,1015,2.7,177,3.2,0.0000,0.0000
2018,3,18,4,30,22.200000000000003,1.1400000000000001,0.109,0.64,0,0,0,0,0,19.1,0,0,0,0,0.276,82.57000000000001,151.45000000000002,0.93,0.07,1015,2.8000000000000003,189,2.9000000000000004,0.0000,0.0000
2018,3,18,5,30,22.200000000000003,1.12,0.107,0.64,0,0,0,0,0,19.1,0,0,0,0,0.275,82.79,155.21,0.9400000000000001,0.07,1014,2.8000000000000003,203,2.7,0.0000,0.0000
2018,3,18,6,30,22.1,1.12,0.111,0.64,0,0,0,0,0,19.200000000000003,0,0,0,0,0.275,83.60000000000001,151.15,0.9400000000000001,0.07,1014,2.9000000000000004,216,2.7,0.0000,0.0000
2018,3,18,7,30,22,1.1300000000000001,0.117,0.64,0,0,0,0,0,19.3,0,0,0,0,0.275,84.79,141.70000000000002,0.9400000000000001,0.07,1013,2.9000000000000004,227,2.8000000000000003,0.0000,0.0000
2018,3,18,8,30,21.900000000000002,1.1400000000000001,0.121,0.64,0,0,0,0,0,19.5,0,0,0,0,0.274,86.32000000000001,129.84,0.9400000000000001,0.07,1013,3,238,3,0.0000,0.0000
2018,3,18,9,30,21.700000000000003,1.12,0.125,0.64,0,0,0,0,0,19.700000000000003,0,0,0,0,0.274,88.16,116.95,0.9400000000000001,0.07,1013,3.1,247,3,0.0000,0.0000
2018,3,18,10,30,21.700000000000003,1.11,0.125,0.64,0,0,0,0,0,19.8,0,0,0,0,0.273,88.71000000000001,103.62,0.9400000000000001,0.07,1014,3.1,254,3,0.0000,0.0000
2018,3,18,11,30,22,1.09,0.124,0.64,7,31,7,0,0,19.700000000000003,7,31,0,7,0.272,87.06,89.63,0.9500000000000001,0.07,1014,3.2,262,2.9000000000000004,0.0000,0.0000
2018,3,18,12,30,22.700000000000003,1.08,0.12,0.64,66,482,178,0,0,19.900000000000002,66,482,0,178,0.272,84.01,76.57000000000001,0.9500000000000001,0.07,1015,3.2,268,2.9000000000000004,8.5940,6.5855
2018,3,18,13,30,23.400000000000002,1.07,0.115,0.64,92,705,408,0,0,19.8,92,705,0,408,0.271,80.44,63.36,0.9400000000000001,0.07,1015,3.1,275,3,22.0182,17.1601
2018,3,18,14,30,24.200000000000003,1.05,0.108,0.64,109,809,622,0,0,19.8,147,694,0,587,0.27,76.4,50.64,0.9400000000000001,0.07,1015,3,282,3.1,33.8304,26.5244
2018,3,18,15,30,24.700000000000003,1.08,0.129,0.64,124,857,789,0,2,19.5,294,438,0,634,0.269,72.98,39.08,0.9400000000000001,0.07,1015,2.9000000000000004,284,2.8000000000000003,37.8048,29.7142
2018,3,18,16,30,25.200000000000003,1.1,0.123,0.64,127,890,897,1,2,19.1,451,186,8,612,0.268,68.91,30.09,0.9400000000000001,0.07,1014,2.9000000000000004,285,2.3000000000000003,37.1054,29.1962
2018,3,18,17,30,25.6,1.12,0.121,0.64,133,892,931,0,2,18.6,385,287,0,642,0.268,65.44,26.53,0.9400000000000001,0.07,1014,2.9000000000000004,287,1.7000000000000002,39.1154,30.7871
2018,3,18,18,30,25.900000000000002,1.16,0.152,0.64,140,865,886,1,2,18.6,431,149,8,560,0.267,64.12,30.35,0.9400000000000001,0.07,1013,3,291,1,33.9394,26.7043
2018,3,18,19,30,26.1,1.19,0.155,0.64,135,831,776,0,0,18.6,277,486,0,652,0.266,63.24,39.47,0.93,0.07,1012,3,221,0.5,38.8437,30.5289
2018,3,18,20,30,26.200000000000003,1.21,0.159,0.64,123,766,604,0,0,17.8,123,766,0,604,0.265,59.86,51.1,0.93,0.07,1011,3.1,144,0.7000000000000001,34.7490,27.2409
2018,3,18,21,30,25.8,1.23,0.162,0.64,104,650,391,0,0,18.3,104,650,0,391,0.265,63.230000000000004,63.83,0.93,0.07,1011,3.1,140,1.6,21.0320,16.3858
