Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,19,19,30,17.8,1.12,0.08,0.67,94,886,610,0,4,10.3,313,61,0,349,0.258,61.4,54.33,0.9400000000000001,0.07,1024,1.3,358,6.5,19.8102,15.5128
2016,1,19,20,30,17.6,1.16,0.08600000000000001,0.67,86,805,448,0,8,10.4,212,191,0,298,0.257,62.690000000000005,63.230000000000004,0.9400000000000001,0.07,1024,1.3,358,6.4,16.0962,12.5460
2016,1,19,21,30,17.1,1.2,0.094,0.67,69,640,246,0,1,10.600000000000001,69,640,0,246,0.257,65.6,73.93,0.9400000000000001,0.07,1024,1.3,180,6.300000000000001,12.1455,9.3512
2016,1,19,22,30,16.7,1.2,0.092,0.67,29,263,49,7,4,10.9,25,0,7,25,0.258,68.75,85.64,0.9400000000000001,0.07,1025,1.3,3,6.4,0.0000,0.0000
2016,1,19,23,30,16.400000000000002,1.16,0.08700000000000001,0.67,0,0,0,0,8,11.100000000000001,0,0,0,0,0.259,71.04,98.37,0.9400000000000001,0.07,1025,1.4000000000000001,5,6.5,0.0000,0.0000
2016,1,20,0,30,16.2,1.12,0.085,0.67,0,0,0,0,8,11.4,0,0,0,0,0.26,73.05,111.36,0.9400000000000001,0.07,1026,1.4000000000000001,7,6.5,0.0000,0.0000
2016,1,20,1,30,16,1.06,0.082,0.67,0,0,0,0,8,11.600000000000001,0,0,0,0,0.261,75.18,124.64,0.9500000000000001,0.07,1026,1.5,10,6.2,0.0000,0.0000
2016,1,20,2,30,16.1,0.99,0.08600000000000001,0.67,0,0,0,0,8,11.9,0,0,0,0,0.261,76.21000000000001,138.08,0.9500000000000001,0.07,1026,1.6,16,6,0.0000,0.0000
2016,1,20,3,30,16.3,0.92,0.091,0.67,0,0,0,0,8,12.3,0,0,0,0,0.262,77.03,151.57,0.96,0.07,1025,1.7000000000000002,22,5.800000000000001,0.0000,0.0000
2016,1,20,4,30,16.5,0.85,0.096,0.67,0,0,0,0,8,12.5,0,0,0,0,0.262,77.41,164.82,0.96,0.07,1025,1.7000000000000002,28,5.6000000000000005,0.0000,0.0000
2016,1,20,5,30,16.7,0.8,0.101,0.67,0,0,0,0,8,12.700000000000001,0,0,0,0,0.262,77.27,174.45000000000002,0.96,0.07,1024,1.7000000000000002,33,5.5,0.0000,0.0000
2016,1,20,6,30,16.8,0.76,0.107,0.67,0,0,0,0,8,12.8,0,0,0,0,0.263,77.3,165.46,0.96,0.07,1024,1.8,36,5.4,0.0000,0.0000
2016,1,20,7,30,16.8,0.73,0.109,0.67,0,0,0,0,8,12.8,0,0,0,0,0.263,77.48,152.24,0.96,0.07,1023,1.8,39,5.300000000000001,0.0000,0.0000
2016,1,20,8,30,16.900000000000002,0.72,0.109,0.67,0,0,0,0,8,12.9,0,0,0,0,0.264,77.37,138.75,0.97,0.07,1023,1.8,40,5.2,0.0000,0.0000
2016,1,20,9,30,16.900000000000002,0.72,0.111,0.67,0,0,0,0,8,13,0,0,0,0,0.264,78.04,125.29,0.97,0.07,1023,1.9000000000000001,39,5,0.0000,0.0000
2016,1,20,10,30,16.900000000000002,0.71,0.111,0.67,0,0,0,0,8,13.200000000000001,0,0,0,0,0.265,78.60000000000001,111.99000000000001,0.97,0.07,1024,1.9000000000000001,38,4.800000000000001,0.0000,0.0000
2016,1,20,11,30,17,0.71,0.112,0.67,0,0,0,0,4,13.3,0,0,0,0,0.265,78.68,98.97,0.96,0.07,1024,2,38,4.800000000000001,0.0000,0.0000
2016,1,20,12,30,17.5,0.74,0.113,0.67,28,161,38,0,1,13.600000000000001,28,161,0,38,0.265,77.73,86.18,0.96,0.07,1025,2,42,4.9,0.0000,0.0000
2016,1,20,13,30,18.2,0.78,0.113,0.67,74,566,226,0,1,13.9,74,566,0,226,0.266,75.93,74.42,0.96,0.07,1025,2,50,4.800000000000001,11.1085,8.5456
2016,1,20,14,30,19,0.81,0.109,0.67,95,745,426,0,1,14,95,745,0,426,0.267,72.88,63.63,0.96,0.07,1025,1.9000000000000001,58,4.7,22.9467,17.8802
2016,1,20,15,30,19.700000000000003,0.77,0.106,0.67,106,830,588,0,8,14.200000000000001,199,479,0,476,0.268,70.44,54.57,0.9500000000000001,0.07,1025,1.9000000000000001,64,4.4,26.9898,21.1331
2016,1,20,16,30,20.200000000000003,0.77,0.096,0.67,109,883,696,0,8,14.4,285,364,0,527,0.269,69.12,48.27,0.9500000000000001,0.07,1024,1.8,66,4.1000000000000005,30.6315,24.0321
2016,1,20,17,30,20.400000000000002,0.76,0.089,0.67,108,906,738,0,8,14.5,225,527,0,592,0.269,68.81,45.88,0.9500000000000001,0.07,1023,1.7000000000000002,64,3.8000000000000003,34.6752,27.2201
2016,1,20,18,30,20.5,0.6900000000000001,0.089,0.67,106,894,704,0,8,14.4,272,402,0,541,0.269,68.16,48.01,0.96,0.07,1022,1.7000000000000002,57,3.6,31.4729,24.6938
2016,1,20,19,30,20.5,0.68,0.08700000000000001,0.67,100,859,603,0,1,14.4,100,859,0,603,0.268,67.83,54.11,0.96,0.07,1022,1.7000000000000002,50,3.6,34.2615,26.8315
2016,1,20,20,30,20.400000000000002,0.6900000000000001,0.08600000000000001,0.67,88,787,445,0,8,14.3,169,457,0,376,0.267,68.1,63.04,0.9500000000000001,0.07,1022,1.6,49,3.8000000000000003,20.3356,15.8524
2016,1,20,21,30,20,0.72,0.08,0.67,67,642,247,7,8,14.4,134,221,7,196,0.266,70.3,73.75,0.9500000000000001,0.07,1022,1.6,53,3.9000000000000004,9.6929,7.4652
2016,1,20,22,30,19.5,0.74,0.073,0.67,29,272,51,0,1,14.4,29,272,0,51,0.267,72.56,85.48,0.9500000000000001,0.07,1022,1.6,57,4,0.0000,0.0000
2016,1,20,23,30,19.3,0.75,0.068,0.67,0,0,0,0,1,14.200000000000001,0,0,0,0,0.267,72.14,98.21000000000001,0.9500000000000001,0.07,1022,1.6,60,3.9000000000000004,0.0000,0.0000
2016,1,21,0,30,19.200000000000003,0.78,0.065,0.67,0,0,0,0,8,14,0,0,0,0,0.266,72.02,111.22,0.9400000000000001,0.07,1023,1.5,65,3.8000000000000003,0.0000,0.0000
2016,1,21,1,30,19.200000000000003,0.81,0.061,0.67,0,0,0,0,8,14,0,0,0,0,0.266,71.92,124.5,0.9400000000000001,0.07,1023,1.5,72,3.8000000000000003,0.0000,0.0000
2016,1,21,2,30,19.3,0.8200000000000001,0.058,0.67,0,0,0,0,8,14,0,0,0,0,0.265,71.58,137.96,0.9400000000000001,0.07,1023,1.5,78,3.8000000000000003,0.0000,0.0000
2016,1,21,3,30,19.200000000000003,0.8200000000000001,0.055,0.67,0,0,0,0,8,14.100000000000001,0,0,0,0,0.264,72.3,151.45000000000002,0.9400000000000001,0.07,1022,1.5,82,3.7,0.0000,0.0000
2016,1,21,4,30,19.200000000000003,0.8200000000000001,0.053,0.67,0,0,0,0,4,14.200000000000001,0,0,0,0,0.262,72.8,164.67000000000002,0.9400000000000001,0.07,1022,1.5,82,3.7,0.0000,0.0000
2016,1,21,5,30,19.200000000000003,0.8200000000000001,0.052000000000000005,0.67,0,0,0,0,8,14.3,0,0,0,0,0.262,73.12,174.23,0.9400000000000001,0.07,1021,1.5,82,3.7,0.0000,0.0000
2016,1,21,6,30,19.200000000000003,0.84,0.053,0.67,0,0,0,0,1,14.3,0,0,0,0,0.262,73.44,165.43,0.9400000000000001,0.07,1021,1.5,80,3.6,0.0000,0.0000
2016,1,21,7,30,19.200000000000003,0.85,0.054,0.67,0,0,0,0,3,14.4,0,0,0,0,0.261,73.72,152.24,0.9400000000000001,0.07,1021,1.5,77,3.5,0.0000,0.0000
2016,1,21,8,30,19.200000000000003,0.85,0.052000000000000005,0.67,0,0,0,0,1,14.5,0,0,0,0,0.261,74.09,138.75,0.9400000000000001,0.07,1021,1.5,75,3.5,0.0000,0.0000
2016,1,21,9,30,19.200000000000003,0.84,0.051000000000000004,0.67,0,0,0,0,1,14.4,0,0,0,0,0.26,73.86,125.29,0.9400000000000001,0.07,1021,1.6,76,3.5,0.0000,0.0000
2016,1,21,10,30,19.200000000000003,0.85,0.052000000000000005,0.67,0,0,0,0,1,14.3,0,0,0,0,0.259,73.28,111.98,0.9400000000000001,0.07,1021,1.6,77,3.5,0.0000,0.0000
2016,1,21,11,30,19.400000000000002,0.86,0.054,0.67,0,0,0,0,1,14.3,0,0,0,0,0.259,72.38,98.94,0.9400000000000001,0.07,1022,1.6,76,3.6,0.0000,0.0000
2016,1,21,12,30,19.900000000000002,0.87,0.054,0.67,24,285,43,7,8,14.4,32,7,7,33,0.258,70.79,86.14,0.9400000000000001,0.07,1022,1.6,75,3.7,0.0000,0.0000
2016,1,21,13,30,20.5,0.86,0.054,0.67,58,677,241,7,8,14.9,127,202,7,182,0.258,70.2,74.35000000000001,0.9500000000000001,0.07,1022,1.7000000000000002,75,4.1000000000000005,8.9514,6.8870
2016,1,21,14,30,20.900000000000002,0.85,0.055,0.67,75,825,442,0,7,14.8,189,303,0,324,0.258,68.09,63.52,0.9500000000000001,0.07,1023,1.7000000000000002,77,4.3,17.4658,13.6105
2016,1,21,15,30,21.1,0.85,0.084,0.67,97,864,599,0,4,14.8,322,76,0,366,0.257,67.13,54.43,0.9500000000000001,0.07,1022,1.7000000000000002,82,4.5,20.7658,16.2606
2016,1,21,16,30,21.200000000000003,0.87,0.079,0.67,100,904,704,0,4,15,379,119,0,459,0.257,67.68,48.08,0.9500000000000001,0.07,1022,1.8,87,4.6000000000000005,26.6962,20.9456
2016,1,21,17,30,21.3,0.89,0.081,0.67,103,914,742,0,8,15.200000000000001,243,499,0,592,0.256,68,45.67,0.9500000000000001,0.07,1021,1.8,94,4.5,34.6973,27.2387
2016,1,21,18,30,21.400000000000002,0.9,0.081,0.67,101,902,707,0,8,15.3,279,369,0,526,0.255,68.29,47.78,0.9500000000000001,0.07,1020,1.9000000000000001,101,4.5,30.6237,24.0289
2016,1,21,19,30,21.400000000000002,0.9,0.081,0.67,95,864,604,0,8,15.5,272,317,0,458,0.254,69.28,53.89,0.9500000000000001,0.07,1019,2,108,4.6000000000000005,26.0481,20.4010
2016,1,21,20,30,21.200000000000003,0.91,0.084,0.67,86,781,442,0,8,15.8,228,93,0,270,0.254,71.45,62.83,0.9500000000000001,0.07,1019,2.2,114,4.6000000000000005,14.6234,11.4012
2016,1,21,21,30,21,0.93,0.088,0.67,68,621,244,7,8,16.2,132,226,7,196,0.255,74.09,73.57000000000001,0.9500000000000001,0.07,1019,2.3000000000000003,118,4.800000000000001,9.7090,7.4798
2016,1,21,22,30,20.8,0.96,0.089,0.67,30,250,50,7,8,16.400000000000002,25,1,7,25,0.256,75.76,85.32000000000001,0.96,0.07,1019,2.4000000000000004,120,4.9,0.0000,0.0000
2016,1,21,23,30,20.900000000000002,0.97,0.089,0.67,0,0,0,0,8,16.5,0,0,0,0,0.257,75.95,98.06,0.96,0.07,1019,2.5,121,4.9,0.0000,0.0000
2016,1,22,0,30,21,0.99,0.089,0.67,0,0,0,0,8,16.7,0,0,0,0,0.258,76.35000000000001,111.08,0.96,0.07,1019,2.6,123,4.9,0.0000,0.0000
2016,1,22,1,30,21.1,0.99,0.09,0.67,0,0,0,0,8,16.900000000000002,0,0,0,0,0.258,76.71000000000001,124.37,0.96,0.07,1019,2.7,125,5,0.0000,0.0000
2016,1,22,2,30,21.200000000000003,0.98,0.091,0.67,0,0,0,0,8,17,0,0,0,0,0.258,77.05,137.83,0.96,0.07,1019,2.8000000000000003,126,5,0.0000,0.0000
2016,1,22,3,30,21.200000000000003,0.96,0.092,0.67,0,0,0,0,7,17.2,0,0,0,0,0.259,77.98,151.32,0.96,0.07,1018,3,126,5.1000000000000005,0.0000,0.0000
2016,1,22,4,30,21.3,0.9,0.092,0.67,0,0,0,0,8,17.5,0,0,0,0,0.26,78.71000000000001,164.52,0.96,0.07,1017,3.1,127,5.2,0.0000,0.0000
2016,1,22,5,30,21.400000000000002,0.84,0.096,0.67,0,0,0,0,8,17.8,0,0,0,0,0.261,79.74,174.01,0.97,0.07,1017,3.3000000000000003,130,5.300000000000001,0.0000,0.0000
2016,1,22,6,30,21.6,0.78,0.105,0.67,0,0,0,0,8,18.1,0,0,0,0,0.261,80.25,165.39000000000001,0.97,0.07,1016,3.4000000000000004,133,5.4,0.0000,0.0000
2016,1,22,7,30,21.6,0.74,0.112,0.67,0,0,0,0,8,18.400000000000002,0,0,0,0,0.261,82,152.24,0.97,0.07,1016,3.5,137,5.7,0.0000,0.0000
2016,1,22,8,30,21.700000000000003,0.7000000000000001,0.121,0.67,0,0,0,0,4,18.8,0,0,0,0,0.262,83.38,138.75,0.97,0.07,1015,3.6,140,5.7,0.0000,0.0000
2016,1,22,9,30,21.700000000000003,0.68,0.13,0.67,0,0,0,0,8,19.1,0,0,0,0,0.262,85.35000000000001,125.28,0.98,0.07,1015,3.9000000000000004,142,5.5,0.0000,0.0000
2016,1,22,10,30,21.700000000000003,0.6900000000000001,0.151,0.67,0,0,0,0,8,19.5,0,0,0,0,0.263,87.08,111.96000000000001,0.98,0.07,1015,4.2,145,5.2,0.0000,0.0000
2016,1,22,11,30,21.8,0.74,0.193,0.67,0,0,0,0,8,19.8,0,0,0,0,0.264,88.36,98.91,0.98,0.07,1015,4.4,147,5.300000000000001,0.0000,0.0000
2016,1,22,12,30,22.1,0.78,0.221,0.67,28,65,32,7,8,20.200000000000003,15,0,7,15,0.265,88.99,86.09,0.98,0.07,1015,4.4,148,5.9,0.0000,0.0000
2016,1,22,13,30,22.5,0.72,0.198,0.67,91,422,206,7,8,20.6,94,7,7,95,0.266,89.17,74.27,0.98,0.07,1014,4.3,151,7,4.6758,3.5980
2016,1,22,14,30,22.900000000000002,0.63,0.17,0.67,115,630,397,0,6,21,97,2,0,97,0.266,88.88,63.410000000000004,0.98,0.07,1012,4.2,156,8,5.2329,4.0782
2016,1,22,15,30,23,0.5700000000000001,0.158,0.67,128,733,556,0,8,21.200000000000003,88,1,0,88,0.266,89.81,54.28,0.98,0.07,1011,4,162,8.3,4.9962,3.9125
2016,1,22,16,30,23.1,0.52,0.147,0.67,132,788,661,0,8,21.5,197,5,0,201,0.265,90.66,47.89,0.98,0.07,1009,3.9000000000000004,169,8,11.6979,9.1785
2016,1,22,17,30,23.200000000000003,0.47000000000000003,0.14,0.67,132,806,698,0,8,21.700000000000003,99,0,0,99,0.261,91.48,45.44,0.98,0.07,1009,4,179,8.4,5.8064,4.5585
2016,1,22,18,30,23.3,0.46,0.121,0.67,121,812,669,0,8,21.900000000000002,87,0,0,87,0.258,92.11,47.550000000000004,0.98,0.07,1009,4.1000000000000005,193,9.9,5.0690,3.9776
2016,1,22,19,30,23.3,0.5700000000000001,0.092,0.67,100,809,580,0,8,22,150,3,0,152,0.257,92.15,53.67,0.97,0.07,1008,4,202,10,8.6531,6.7777
2016,1,22,20,30,23.3,0.7000000000000001,0.075,0.67,82,753,428,0,8,21.700000000000003,143,11,0,148,0.257,90.81,62.63,0.96,0.07,1007,4.4,193,9.4,8.0265,6.2587
2016,1,22,21,30,23.400000000000002,0.5700000000000001,0.129,0.67,80,516,227,7,8,22.200000000000003,28,0,7,28,0.259,92.75,73.38,0.97,0.07,1007,4.7,187,10.600000000000001,1.3894,1.0708
2016,1,22,22,30,22.900000000000002,0.39,0.232,0.67,35,63,41,7,8,22.400000000000002,18,0,7,18,0.262,97.27,85.16,0.98,0.07,1008,4.2,213,11.100000000000001,0.0000,0.0000
2016,1,22,23,30,21.3,0.49,0.212,0.67,0,0,0,0,3,21.3,0,0,0,0,0.264,99.85000000000001,97.91,0.98,0.07,1009,3.3000000000000003,255,9.9,0.0000,0.0000
2016,1,23,0,30,19.900000000000002,0.62,0.16,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.266,93.99,110.94,0.97,0.07,1010,2.6,286,8.700000000000001,0.0000,0.0000
2016,1,23,1,30,19.400000000000002,0.6,0.146,0.67,0,0,0,0,1,17.7,0,0,0,0,0.267,89.78,124.24000000000001,0.97,0.07,1011,2.1,294,7.800000000000001,0.0000,0.0000
2016,1,23,2,30,19.400000000000002,0.49,0.186,0.67,0,0,0,0,1,17.400000000000002,0,0,0,0,0.269,88.33,137.70000000000002,0.98,0.07,1011,1.9000000000000001,287,7.4,0.0000,0.0000
2016,1,23,3,30,19.5,0.42,0.186,0.67,0,0,0,0,1,17.3,0,0,0,0,0.271,87.3,151.19,0.98,0.07,1010,1.8,277,7.7,0.0000,0.0000
2016,1,23,4,30,19.5,0.4,0.152,0.67,0,0,0,0,1,17,0,0,0,0,0.274,85.53,164.36,0.97,0.07,1010,1.6,270,8.3,0.0000,0.0000
2016,1,23,5,30,19.5,0.37,0.131,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.275,82.45,173.78,0.97,0.07,1010,1.5,269,8.8,0.0000,0.0000
2016,1,23,6,30,19.3,0.34,0.121,0.67,0,0,0,0,1,15.700000000000001,0,0,0,0,0.275,79.66,165.34,0.97,0.07,1010,1.4000000000000001,270,9.200000000000001,0.0000,0.0000
2016,1,23,7,30,19,0.35000000000000003,0.106,0.67,0,0,0,0,1,15.100000000000001,0,0,0,0,0.274,78.12,152.22,0.97,0.07,1010,1.4000000000000001,270,9.200000000000001,0.0000,0.0000
2016,1,23,8,30,19,0.35000000000000003,0.098,0.67,0,0,0,0,1,14.700000000000001,0,0,0,0,0.273,76.36,138.74,0.97,0.07,1010,1.4000000000000001,269,9.4,0.0000,0.0000
2016,1,23,9,30,19.1,0.34,0.095,0.67,0,0,0,0,1,14.5,0,0,0,0,0.272,74.85000000000001,125.27,0.97,0.07,1010,1.5,269,9.8,0.0000,0.0000
2016,1,23,10,30,19.1,0.33,0.10400000000000001,0.67,0,0,0,0,1,14.5,0,0,0,0,0.272,74.48,111.94,0.97,0.07,1010,1.5,271,10.3,0.0000,0.0000
2016,1,23,11,30,19,0.35000000000000003,0.123,0.67,0,0,0,0,1,14.4,0,0,0,0,0.271,74.5,98.87,0.98,0.07,1011,1.6,274,10.8,0.0000,0.0000
2016,1,23,12,30,18.8,0.37,0.149,0.67,31,103,38,0,1,14.200000000000001,31,103,0,38,0.271,74.52,86.03,0.98,0.07,1012,1.5,278,11.100000000000001,0.0000,0.0000
2016,1,23,13,30,18.6,0.4,0.153,0.67,90,505,227,0,1,13.8,90,505,0,227,0.272,73.46000000000001,74.19,0.98,0.07,1013,1.4000000000000001,282,11.3,11.1809,8.6047
2016,1,23,14,30,18.5,0.45,0.13,0.67,109,729,436,0,2,13,155,1,0,156,0.275,70.19,63.300000000000004,0.97,0.07,1013,1.2000000000000002,284,11.600000000000001,8.4222,6.5642
2016,1,23,15,30,18.400000000000002,0.46,0.107,0.67,112,849,610,0,2,12,348,111,0,413,0.276,66.25,54.120000000000005,0.97,0.07,1013,1.1,284,11.8,23.4650,18.3763
2016,1,23,16,30,18.400000000000002,0.49,0.099,0.67,115,899,720,0,1,11.5,115,899,0,720,0.277,64.26,47.69,0.97,0.07,1013,1.1,285,11.700000000000001,41.9309,32.9018
2016,1,23,17,30,18.3,0.52,0.091,0.67,112,922,761,0,1,11.3,112,922,0,761,0.277,63.58,45.21,0.96,0.07,1012,1.1,286,11.4,44.6637,35.0663
2016,1,23,18,30,18.2,0.55,0.08700000000000001,0.67,108,920,732,0,1,11.100000000000001,108,920,0,732,0.276,63.14,47.31,0.96,0.07,1012,1,287,11,42.6829,33.4950
2016,1,23,19,30,18,0.58,0.085,0.67,101,887,630,0,1,10.9,101,887,0,630,0.275,63.190000000000005,53.44,0.96,0.07,1012,1,289,10.700000000000001,35.9006,28.1220
2016,1,23,20,30,17.7,0.6,0.079,0.67,88,821,468,0,1,10.8,88,821,0,468,0.275,63.940000000000005,62.42,0.96,0.07,1013,1,291,10.3,25.4162,19.8215
2016,1,23,21,30,17.2,0.64,0.07200000000000001,0.67,67,684,265,0,0,10.700000000000001,67,684,0,265,0.274,65.61,73.2,0.9500000000000001,0.07,1014,1,294,9.8,13.1721,10.1539
2016,1,23,22,30,16.6,0.67,0.069,0.67,32,316,59,0,1,10.700000000000001,32,316,0,59,0.274,68.09,85,0.9500000000000001,0.07,1015,1,296,9.200000000000001,0.0000,0.0000
2016,1,23,23,30,16.2,0.68,0.068,0.67,0,0,0,0,1,10.9,0,0,0,0,0.275,70.92,97.76,0.9500000000000001,0.07,1016,1,297,8.700000000000001,0.0000,0.0000
2016,1,24,0,30,15.8,0.6900000000000001,0.068,0.67,0,0,0,0,1,11.200000000000001,0,0,0,0,0.276,74.13,110.8,0.9500000000000001,0.07,1016,1,298,8.3,0.0000,0.0000
2016,1,24,1,30,15.5,0.71,0.069,0.67,0,0,0,0,1,11.4,0,0,0,0,0.277,76.64,124.11,0.9500000000000001,0.07,1017,0.9,299,8.1,0.0000,0.0000
2016,1,24,2,30,15.100000000000001,0.72,0.069,0.67,0,0,0,0,1,11.5,0,0,0,0,0.278,78.92,137.57,0.9500000000000001,0.07,1018,0.9,301,8,0.0000,0.0000
2016,1,24,3,30,14.700000000000001,0.74,0.07,0.67,0,0,0,0,1,11.5,0,0,0,0,0.279,80.89,151.05,0.9500000000000001,0.07,1018,0.9,305,8,0.0000,0.0000
2016,1,24,4,30,14.200000000000001,0.77,0.07100000000000001,0.67,0,0,0,0,1,11.4,0,0,0,0,0.28,83.01,164.20000000000002,0.9500000000000001,0.07,1018,0.8,310,8.1,0.0000,0.0000
2016,1,24,5,30,13.600000000000001,0.8200000000000001,0.07200000000000001,0.67,0,0,0,0,1,11.100000000000001,0,0,0,0,0.28200000000000003,85.02,173.54,0.9500000000000001,0.07,1018,0.8,315,8.200000000000001,0.0000,0.0000
2016,1,24,6,30,13,0.89,0.074,0.67,0,0,0,0,1,10.8,0,0,0,0,0.28200000000000003,86.56,165.28,0.9500000000000001,0.07,1018,0.8,318,8.200000000000001,0.0000,0.0000
2016,1,24,7,30,12.4,0.98,0.074,0.67,0,0,0,0,1,10.4,0,0,0,0,0.28300000000000003,87.67,152.21,0.9400000000000001,0.07,1018,0.7000000000000001,321,8.200000000000001,0.0000,0.0000
2016,1,24,8,30,11.9,1.07,0.07100000000000001,0.67,0,0,0,0,1,9.9,0,0,0,0,0.28200000000000003,87.78,138.73,0.9400000000000001,0.07,1019,0.7000000000000001,323,8,0.0000,0.0000
2016,1,24,9,30,11.5,1.16,0.066,0.67,0,0,0,0,1,9.4,0,0,0,0,0.28200000000000003,87.2,125.25,0.9400000000000001,0.07,1019,0.6000000000000001,323,7.9,0.0000,0.0000
2016,1,24,10,30,11.100000000000001,1.23,0.062,0.67,0,0,0,0,1,8.9,0,0,0,0,0.28300000000000003,86.53,111.91,0.93,0.07,1020,0.6000000000000001,323,7.7,0.0000,0.0000
2016,1,24,11,30,10.8,1.28,0.058,0.67,0,0,0,0,1,8.6,0,0,0,0,0.28300000000000003,86.49,98.83,0.93,0.07,1021,0.6000000000000001,322,7.6000000000000005,0.0000,0.0000
2016,1,24,12,30,10.9,1.3,0.055,0.67,25,348,49,7,2,8.4,30,1,7,30,0.28300000000000003,84.77,85.97,0.93,0.07,1022,0.6000000000000001,321,7.6000000000000005,0.0000,0.0000
2016,1,24,13,30,11.3,1.32,0.053,0.67,58,738,260,0,1,8.200000000000001,58,738,0,260,0.28300000000000003,81.4,74.10000000000001,0.93,0.07,1023,0.6000000000000001,321,7.6000000000000005,12.8168,9.8652
2016,1,24,14,30,12,1.33,0.05,0.67,72,886,472,0,1,8.200000000000001,72,886,0,472,0.28300000000000003,77.45,63.17,0.93,0.07,1023,0.6000000000000001,321,7.300000000000001,25.5051,19.8804
2016,1,24,15,30,12.9,1.36,0.047,0.67,79,959,643,0,1,8.3,79,959,0,643,0.28300000000000003,73.66,53.96,0.92,0.07,1023,0.6000000000000001,322,7,36.5585,28.6320
2016,1,24,16,30,13.8,1.3800000000000001,0.045,0.67,83,994,754,0,1,8.4,83,994,0,754,0.28200000000000003,69.94,47.49,0.92,0.07,1022,0.6000000000000001,323,6.6000000000000005,43.9399,34.4799
2016,1,24,17,30,14.600000000000001,1.41,0.043000000000000003,0.67,84,1007,796,0,1,8.5,84,1007,0,796,0.28200000000000003,66.6,44.97,0.93,0.07,1021,0.6000000000000001,326,6.1000000000000005,46.7509,36.7068
2016,1,24,18,30,15.200000000000001,1.04,0.053,0.67,89,985,760,0,1,8.4,89,985,0,760,0.28400000000000003,63.730000000000004,47.06,0.9400000000000001,0.07,1020,0.6000000000000001,330,5.7,44.3514,34.8064
2016,1,24,19,30,15.600000000000001,1.05,0.052000000000000005,0.67,84,955,655,0,0,8.3,84,955,0,655,0.28600000000000003,61.660000000000004,53.21,0.9400000000000001,0.07,1020,0.6000000000000001,335,5.2,37.3620,29.2691
2016,1,24,20,30,15.8,1.06,0.052000000000000005,0.67,75,890,490,0,0,8.200000000000001,75,890,0,490,0.28600000000000003,60.620000000000005,62.21,0.9400000000000001,0.07,1020,0.6000000000000001,339,4.9,26.6476,20.7847
2016,1,24,21,30,15.5,1.07,0.052000000000000005,0.67,60,748,278,0,0,8.4,60,748,0,278,0.28600000000000003,62.620000000000005,73.01,0.9400000000000001,0.07,1021,0.7000000000000001,342,4.7,13.8427,10.6741
2016,1,24,22,30,15,1.09,0.052000000000000005,0.67,30,400,66,0,1,9,30,400,0,66,0.28400000000000003,67.27,84.83,0.9400000000000001,0.07,1021,0.7000000000000001,345,4.5,0.0000,0.0000
2016,1,24,23,30,14.700000000000001,1.1,0.053,0.67,0,0,0,0,1,9.1,0,0,0,0,0.28300000000000003,69.13,97.61,0.9400000000000001,0.07,1022,0.8,349,4.4,0.0000,0.0000
2016,1,25,0,30,14.5,1.1,0.053,0.67,0,0,0,0,1,9.200000000000001,0,0,0,0,0.28300000000000003,70.37,110.66,0.9400000000000001,0.07,1023,0.8,177,4.2,0.0000,0.0000
2016,1,25,1,30,14.3,1.09,0.054,0.67,0,0,0,0,1,9.200000000000001,0,0,0,0,0.28400000000000003,71.19,123.98,0.9400000000000001,0.07,1023,0.9,8,3.8000000000000003,0.0000,0.0000
