Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,2,10,22,30,22.8,1.1500000000000001,0.11800000000000001,0.66,48,338,95,0,0,17.7,48,338,0,95,0.272,72.75,81.95,0.9500000000000001,0.09,1014,3,39,3.9000000000000004,0.0000,0.0000
2022,2,10,23,30,22.400000000000002,1.16,0.11800000000000001,0.66,0,0,0,0,0,17.6,0,0,0,0,0.271,74.09,95,0.9500000000000001,0.09,1015,3.1,41,3.9000000000000004,0.0000,0.0000
2022,2,11,0,30,22.3,1.17,0.11800000000000001,0.66,0,0,0,0,0,17.8,0,0,0,0,0.27,75.55,108.28,0.9500000000000001,0.09,1016,3.1,43,3.8000000000000003,0.0000,0.0000
2022,2,11,1,30,22.200000000000003,1.18,0.117,0.66,0,0,0,0,0,17.900000000000002,0,0,0,0,0.27,76.76,121.74000000000001,0.9500000000000001,0.09,1016,3.2,49,3.6,0.0000,0.0000
2022,2,11,2,30,22,1.19,0.109,0.66,0,0,0,0,0,18,0,0,0,0,0.269,78.26,135.23,0.9500000000000001,0.09,1016,3.1,58,3.4000000000000004,0.0000,0.0000
2022,2,11,3,30,22,1.19,0.1,0.66,0,0,0,0,0,18.1,0,0,0,0,0.268,78.49,148.49,0.9500000000000001,0.09,1015,3.1,65,3.3000000000000003,0.0000,0.0000
2022,2,11,4,30,22,1.19,0.092,0.66,0,0,0,0,0,18.1,0,0,0,0,0.267,78.67,160.79,0.9500000000000001,0.09,1015,3.1,70,3.1,0.0000,0.0000
2022,2,11,5,30,22,1.19,0.08600000000000001,0.66,0,0,0,0,0,18.2,0,0,0,0,0.266,78.83,168.21,0.9500000000000001,0.09,1015,3,73,2.9000000000000004,0.0000,0.0000
2022,2,11,6,30,22,1.18,0.083,0.66,0,0,0,0,0,18.2,0,0,0,0,0.266,79.04,162.55,0.9500000000000001,0.09,1014,3.1,70,2.7,0.0000,0.0000
2022,2,11,7,30,22.1,1.17,0.082,0.66,0,0,0,0,0,18.3,0,0,0,0,0.266,78.84,150.6,0.9500000000000001,0.09,1014,3.1,63,2.6,0.0000,0.0000
2022,2,11,8,30,22,1.16,0.082,0.66,0,0,0,0,0,18.3,0,0,0,0,0.266,79.79,137.41,0.9500000000000001,0.09,1015,3.1,57,2.5,0.0000,0.0000
2022,2,11,9,30,22,1.16,0.081,0.66,0,0,0,0,0,18.400000000000002,0,0,0,0,0.267,80.25,123.93,0.9500000000000001,0.09,1015,3.1,55,2.6,0.0000,0.0000
2022,2,11,10,30,22,1.17,0.078,0.66,0,0,0,0,0,18.6,0,0,0,0,0.267,80.89,110.44,0.9500000000000001,0.09,1015,3.1,59,2.8000000000000003,0.0000,0.0000
2022,2,11,11,30,22.3,1.17,0.075,0.66,0,0,0,0,0,18.7,0,0,0,0,0.267,80.24,97.10000000000001,0.9500000000000001,0.09,1015,3.1,68,2.9000000000000004,0.0000,0.0000
2022,2,11,12,30,23,1.18,0.07200000000000001,0.66,36,333,71,0,0,19.200000000000003,36,333,0,71,0.267,79.27,83.94,0.9500000000000001,0.09,1016,3,78,3.2,0.0000,0.0000
2022,2,11,13,30,23.700000000000003,1.18,0.07,0.66,66,666,277,0,0,19.5,66,666,0,277,0.268,77.37,71.53,0.9500000000000001,0.09,1016,3.1,88,3.4000000000000004,13.9842,10.8072
2022,2,11,14,30,24.200000000000003,1.17,0.069,0.66,82,801,483,0,0,19.700000000000003,90,769,0,475,0.269,76.10000000000001,59.96,0.9500000000000001,0.09,1017,3.1,95,3.5,26.1934,20.4584
2022,2,11,15,30,24.5,1.16,0.07200000000000001,0.66,93,865,650,0,0,20,119,770,0,614,0.268,75.92,49.95,0.9500000000000001,0.09,1016,3.2,98,3.4000000000000004,35.4775,27.8214
2022,2,11,16,30,24.8,1.1500000000000001,0.073,0.66,98,897,758,0,0,20.1,98,897,0,758,0.268,75.21000000000001,42.660000000000004,0.9500000000000001,0.09,1016,3.3000000000000003,98,3.2,44.8058,35.1957
2022,2,11,17,30,24.8,1.1300000000000001,0.07200000000000001,0.66,106,894,795,0,0,20.1,106,894,0,795,0.267,75.12,39.63,0.9500000000000001,0.09,1015,3.5,94,3,47.3457,37.2101
2022,2,11,18,30,24.8,1.24,0.108,0.66,114,866,760,0,0,20,120,849,0,753,0.267,74.81,41.800000000000004,0.9500000000000001,0.09,1015,3.6,87,2.9000000000000004,44.6095,35.0469
2022,2,11,19,30,24.700000000000003,1.23,0.105,0.66,108,832,660,0,0,20,147,668,7,590,0.266,74.97,48.480000000000004,0.9500000000000001,0.09,1014,3.8000000000000003,79,2.8000000000000003,34.2688,26.8843
2022,2,11,20,30,24.5,1.22,0.107,0.66,98,762,500,1,8,20,224,121,11,288,0.266,75.9,58.120000000000005,0.9500000000000001,0.09,1014,3.9000000000000004,75,2.9000000000000004,16.0462,12.5449
2022,2,11,21,30,24.200000000000003,1.23,0.11,0.66,80,631,301,2,8,20.1,117,21,29,124,0.266,77.94,69.48,0.9500000000000001,0.09,1014,4,77,3,6.3774,4.9418
2022,2,11,22,30,23.8,1.25,0.109,0.66,46,348,96,4,4,20.5,32,1,57,32,0.267,81.62,81.79,0.9500000000000001,0.09,1015,4,82,3.1,0.0000,0.0000
2022,2,11,23,30,23.5,1.27,0.105,0.66,0,0,0,0,8,20.400000000000002,0,0,0,0,0.268,82.9,94.86,0.9500000000000001,0.09,1015,4,89,3.2,0.0000,0.0000
2022,2,12,0,30,23.400000000000002,1.28,0.099,0.66,0,0,0,0,8,20.5,0,0,0,0,0.269,83.8,108.15,0.9500000000000001,0.09,1016,3.9000000000000004,95,3,0.0000,0.0000
2022,2,12,1,30,23.400000000000002,1.28,0.093,0.66,0,0,0,0,0,20.5,0,0,0,0,0.269,84.01,121.62,0.9400000000000001,0.09,1016,3.7,101,2.7,0.0000,0.0000
2022,2,12,2,30,23.400000000000002,1.28,0.08700000000000001,0.66,0,0,0,0,0,20.5,0,0,0,0,0.269,83.91,135.1,0.9400000000000001,0.09,1016,3.6,108,2.4000000000000004,0.0000,0.0000
2022,2,12,3,30,23.5,1.28,0.081,0.66,0,0,0,0,0,20.400000000000002,0,0,0,0,0.269,82.91,148.34,0.9400000000000001,0.09,1016,3.5,114,2.2,0.0000,0.0000
2022,2,12,4,30,23.5,1.27,0.077,0.66,0,0,0,0,0,20.400000000000002,0,0,0,0,0.269,82.56,160.57,0.9400000000000001,0.09,1016,3.3000000000000003,118,2.1,0.0000,0.0000
2022,2,12,5,30,23.5,1.27,0.074,0.66,0,0,0,0,0,20.3,0,0,0,0,0.269,82.51,167.88,0.9400000000000001,0.09,1015,3.2,121,2,0.0000,0.0000
2022,2,12,6,30,23.6,1.25,0.07200000000000001,0.66,0,0,0,0,0,20.3,0,0,0,0,0.269,81.97,162.32,0.9400000000000001,0.09,1015,3.2,123,1.7000000000000002,0.0000,0.0000
2022,2,12,7,30,23.6,1.23,0.07200000000000001,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.268,81.4,150.44,0.9400000000000001,0.09,1015,3.1,116,1.2000000000000002,0.0000,0.0000
2022,2,12,8,30,23.400000000000002,1.22,0.07100000000000001,0.66,0,0,0,0,0,20,0,0,0,0,0.268,81.49,137.28,0.9400000000000001,0.09,1015,3.1,74,1,0.0000,0.0000
2022,2,12,9,30,23,1.22,0.07,0.66,0,0,0,0,0,20,0,0,0,0,0.267,83.31,123.81,0.9400000000000001,0.09,1016,3,34,1.2000000000000002,0.0000,0.0000
2022,2,12,10,30,22.700000000000003,1.22,0.07,0.66,0,0,0,0,0,20.1,0,0,0,0,0.266,85.08,110.31,0.9400000000000001,0.09,1016,3,33,1.7000000000000002,0.0000,0.0000
2022,2,12,11,30,22.700000000000003,1.23,0.069,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.266,85.61,96.96000000000001,0.9400000000000001,0.09,1017,2.9000000000000004,42,2.2,0.0000,0.0000
2022,2,12,12,30,23.1,1.24,0.068,0.66,35,347,73,0,0,20.5,35,347,0,73,0.266,85.56,83.78,0.9400000000000001,0.09,1017,2.9000000000000004,51,2.6,0.0000,0.0000
2022,2,12,13,30,23.700000000000003,1.25,0.069,0.66,66,671,281,0,0,20.8,66,671,0,281,0.266,83.92,71.34,0.9400000000000001,0.09,1017,3,59,2.9000000000000004,14.2111,10.9855
2022,2,12,14,30,24.400000000000002,1.25,0.07100000000000001,0.66,84,795,485,0,0,21,84,795,0,485,0.266,81.13,59.74,0.9400000000000001,0.09,1018,3.1,67,3,26.7792,20.9185
2022,2,12,15,30,25,1.26,0.08700000000000001,0.66,99,850,649,0,0,21,99,850,0,649,0.266,78.66,49.69,0.9400000000000001,0.09,1018,3.3000000000000003,73,2.9000000000000004,37.5354,29.4373
2022,2,12,16,30,25.400000000000002,1.25,0.091,0.66,106,881,757,0,0,21.1,106,881,0,757,0.266,76.9,42.35,0.9500000000000001,0.09,1017,3.4000000000000004,77,2.8000000000000003,44.7831,35.1798
2022,2,12,17,30,25.6,1.25,0.092,0.66,110,889,798,0,0,21.1,110,889,0,798,0.265,76.21000000000001,39.300000000000004,0.9500000000000001,0.09,1016,3.5,80,2.8000000000000003,47.5603,37.3806
2022,2,12,18,30,25.700000000000003,1.25,0.097,0.66,108,878,766,0,0,21.200000000000003,117,847,0,751,0.264,76.02,41.49,0.9500000000000001,0.09,1015,3.6,83,2.8000000000000003,44.5258,34.9831
2022,2,12,19,30,25.700000000000003,1.25,0.095,0.66,103,847,667,0,0,21.200000000000003,141,643,0,569,0.264,76.22,48.21,0.9500000000000001,0.09,1015,3.7,84,2.8000000000000003,33.0795,25.9530
2022,2,12,20,30,25.6,1.24,0.093,0.66,93,782,509,0,0,21.200000000000003,93,782,0,509,0.263,76.76,57.9,0.9500000000000001,0.09,1015,3.7,86,2.9000000000000004,28.3927,22.1998
2022,2,12,21,30,25.200000000000003,1.23,0.096,0.66,77,654,308,0,0,21.200000000000003,77,654,0,308,0.261,78.74,69.3,0.9500000000000001,0.09,1015,3.8000000000000003,87,2.9000000000000004,15.8658,12.2969
2022,2,12,22,30,24.700000000000003,1.23,0.095,0.66,46,373,100,0,0,21.5,46,373,0,100,0.26,82.32000000000001,81.64,0.9500000000000001,0.09,1015,3.9000000000000004,88,2.9000000000000004,0.0000,0.0000
2022,2,12,23,30,24.400000000000002,1.22,0.092,0.66,0,0,0,0,0,21.5,0,0,0,0,0.259,83.9,94.72,0.9500000000000001,0.09,1016,4,89,2.9000000000000004,0.0000,0.0000
2022,2,13,0,30,24.200000000000003,1.23,0.091,0.66,0,0,0,0,0,21.6,0,0,0,0,0.258,85.56,108.03,0.9500000000000001,0.09,1016,4.2,93,2.8000000000000003,0.0000,0.0000
2022,2,13,1,30,24.1,1.23,0.088,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.257,86.64,121.5,0.9500000000000001,0.09,1016,4.3,100,2.6,0.0000,0.0000
2022,2,13,2,30,24.1,1.22,0.088,0.66,0,0,0,0,7,21.8,0,0,0,0,0.256,87.25,134.97,0.9500000000000001,0.09,1016,4.4,111,2.4000000000000004,0.0000,0.0000
2022,2,13,3,30,24.1,1.21,0.089,0.66,0,0,0,0,0,22,0,0,0,0,0.254,87.85000000000001,148.19,0.9500000000000001,0.09,1016,4.5,125,2.2,0.0000,0.0000
2022,2,13,4,30,24.200000000000003,1.21,0.09,0.66,0,0,0,0,8,22,0,0,0,0,0.254,87.65,160.36,0.96,0.09,1016,4.5,141,2,0.0000,0.0000
2022,2,13,5,30,24.200000000000003,1.2,0.089,0.66,0,0,0,0,5,22,0,0,0,0,0.253,87.62,167.55,0.96,0.09,1015,4.5,152,1.9000000000000001,0.0000,0.0000
2022,2,13,6,30,24.200000000000003,1.19,0.08700000000000001,0.66,0,0,0,0,8,22,0,0,0,0,0.252,87.69,162.07,0.96,0.09,1015,4.5,157,1.9000000000000001,0.0000,0.0000
2022,2,13,7,30,24.200000000000003,1.18,0.08600000000000001,0.66,0,0,0,0,7,22.1,0,0,0,0,0.251,87.81,150.28,0.96,0.09,1014,4.5,158,2,0.0000,0.0000
2022,2,13,8,30,24,1.17,0.084,0.66,0,0,0,0,7,22.1,0,0,0,0,0.251,89.17,137.14000000000001,0.96,0.09,1014,4.6000000000000005,161,2,0.0000,0.0000
2022,2,13,9,30,23.6,1.1300000000000001,0.085,0.66,0,0,0,0,7,22,0,0,0,0,0.25,90.78,123.68,0.96,0.09,1014,4.6000000000000005,164,1.9000000000000001,0.0000,0.0000
2022,2,13,10,30,23.200000000000003,1.1,0.09,0.66,0,0,0,0,7,21.900000000000002,0,0,0,0,0.25,92.18,110.18,0.96,0.09,1014,4.7,166,1.9000000000000001,0.0000,0.0000
2022,2,13,11,30,23,1.07,0.095,0.66,0,0,0,0,7,21.8,0,0,0,0,0.25,92.83,96.82000000000001,0.97,0.09,1015,4.800000000000001,176,2,0.0000,0.0000
2022,2,13,12,30,22.8,1.06,0.106,0.66,40,262,69,5,7,21.8,20,1,71,20,0.249,94.02,83.62,0.97,0.09,1016,4.9,196,2.1,0.0000,0.0000
2022,2,13,13,30,22.700000000000003,1.06,0.117,0.66,81,576,267,0,6,21.700000000000003,6,0,0,6,0.249,94.03,71.15,0.97,0.09,1016,5,215,2.3000000000000003,0.3040,0.2350
2022,2,13,14,30,22.700000000000003,1.05,0.128,0.66,103,717,467,0,6,21.6,12,0,0,12,0.249,93.31,59.51,0.97,0.09,1016,5.1000000000000005,229,2.6,0.6635,0.5183
2022,2,13,15,30,22.700000000000003,1,0.123,0.66,120,783,629,0,7,21.400000000000002,147,4,0,150,0.248,92.33,49.42,0.98,0.09,1016,5.1000000000000005,243,2.8000000000000003,8.6838,6.8108
2022,2,13,16,30,22.6,1.02,0.152,0.66,137,802,733,0,8,21.200000000000003,246,45,0,279,0.247,91.62,42.04,0.98,0.09,1015,5.1000000000000005,262,3.1,16.5185,12.9770
2022,2,13,17,30,22.400000000000002,1.05,0.169,0.66,154,792,770,0,7,20.900000000000002,236,10,0,244,0.247,91.12,38.96,0.98,0.09,1015,5,281,3.4000000000000004,14.5534,11.4390
2022,2,13,18,30,22,1.1500000000000001,0.221,0.66,169,750,734,0,7,20.5,295,53,0,335,0.246,91.13,41.17,0.97,0.09,1014,5,295,4.2,19.8775,15.6183
2022,2,13,19,30,21.5,1.2,0.252,0.66,167,698,635,0,7,20,315,183,0,438,0.246,91.3,47.94,0.97,0.09,1014,4.9,304,5,25.4868,19.9974
2022,2,13,20,30,21.200000000000003,1.27,0.259,0.66,148,623,481,0,7,19.5,220,91,0,269,0.245,90.29,57.67,0.97,0.09,1014,4.800000000000001,308,5.4,15.0234,11.7479
2022,2,13,21,30,21.200000000000003,1.36,0.252,0.66,109,513,292,0,7,19.200000000000003,118,15,0,123,0.245,88.42,69.11,0.96,0.09,1014,4.5,309,5.1000000000000005,6.3466,4.9200
2022,2,13,22,30,21.3,1.43,0.189,0.66,53,296,97,4,0,19.1,42,132,54,62,0.245,87.02,81.48,0.9500000000000001,0.09,1015,4.3,307,4.800000000000001,0.0000,0.0000
2022,2,13,23,30,21.5,1.49,0.137,0.66,0,0,0,0,0,19,0,0,0,0,0.246,85.46000000000001,94.58,0.9400000000000001,0.09,1016,4,300,5.300000000000001,0.0000,0.0000
2022,2,14,0,30,21.700000000000003,1.49,0.109,0.66,0,0,0,0,0,19,0,0,0,0,0.246,84.73,107.9,0.93,0.09,1017,3.7,296,6.2,0.0000,0.0000
2022,2,14,1,30,21.6,1.45,0.093,0.66,0,0,0,0,0,19.1,0,0,0,0,0.247,85.5,121.38,0.93,0.09,1018,3.5,300,7.1000000000000005,0.0000,0.0000
2022,2,14,2,30,21.1,1.4000000000000001,0.082,0.66,0,0,0,0,0,18.8,0,0,0,0,0.246,86.9,134.85,0.93,0.09,1018,3.2,308,7.9,0.0000,0.0000
2022,2,14,3,30,20.1,1.37,0.078,0.66,0,0,0,0,0,18.1,0,0,0,0,0.246,88.5,148.04,0.93,0.09,1019,2.9000000000000004,314,8.4,0.0000,0.0000
2022,2,14,4,30,19.1,1.36,0.078,0.66,0,0,0,0,0,17.2,0,0,0,0,0.246,88.88,160.14000000000001,0.93,0.09,1019,2.4000000000000004,319,8.6,0.0000,0.0000
2022,2,14,5,30,18.2,1.35,0.079,0.66,0,0,0,0,0,16.400000000000002,0,0,0,0,0.246,89.08,167.21,0.93,0.09,1019,2,323,8.8,0.0000,0.0000
2022,2,14,6,30,17.7,1.33,0.077,0.66,0,0,0,0,0,15.600000000000001,0,0,0,0,0.246,87.59,161.82,0.93,0.09,1019,1.7000000000000002,328,8.8,0.0000,0.0000
2022,2,14,7,30,17.3,1.3,0.074,0.66,0,0,0,0,0,15.100000000000001,0,0,0,0,0.247,87.09,150.1,0.93,0.09,1019,1.5,336,8.6,0.0000,0.0000
2022,2,14,8,30,17.1,1.28,0.07,0.66,0,0,0,0,0,14.8,0,0,0,0,0.247,86.61,137,0.93,0.09,1019,1.3,341,8.3,0.0000,0.0000
2022,2,14,9,30,16.7,1.25,0.068,0.66,0,0,0,0,0,14.600000000000001,0,0,0,0,0.248,87.58,123.54,0.93,0.09,1019,1.1,344,8.200000000000001,0.0000,0.0000
2022,2,14,10,30,16.2,1.24,0.066,0.66,0,0,0,0,0,14.100000000000001,0,0,0,0,0.25,87.38,110.04,0.93,0.09,1020,1,344,8.1,0.0000,0.0000
2022,2,14,11,30,15.8,1.25,0.063,0.66,0,0,0,0,0,13.200000000000001,0,0,0,0,0.25,84.57000000000001,96.67,0.92,0.09,1021,0.9,346,8.1,0.0000,0.0000
2022,2,14,12,30,15.700000000000001,1.24,0.062,0.66,38,429,87,0,0,12.3,38,429,0,87,0.249,80.36,83.45,0.92,0.09,1022,0.8,348,8,0.0000,0.0000
2022,2,14,13,30,16.2,1.21,0.061,0.66,67,753,313,0,0,11.8,67,753,0,313,0.249,75.11,70.96000000000001,0.93,0.09,1022,0.8,352,7.7,15.8848,12.2857
2022,2,14,14,30,17.2,1.1300000000000001,0.065,0.66,87,865,529,0,0,11.700000000000001,87,865,0,529,0.25,70.16,59.28,0.9400000000000001,0.09,1023,0.9,177,7.5,29.2857,22.8821
2022,2,14,15,30,18.3,0.93,0.084,0.66,107,907,700,0,0,11.8,107,907,0,700,0.251,66.04,49.14,0.96,0.09,1023,0.9,3,7.5,40.5647,31.8179
2022,2,14,16,30,19.200000000000003,0.86,0.099,0.66,121,921,808,0,0,12.200000000000001,121,921,0,808,0.252,64,41.72,0.96,0.09,1022,1.1,8,7.4,47.8775,37.6149
2022,2,14,17,30,19.900000000000002,0.8200000000000001,0.117,0.66,127,922,847,0,0,12.8,127,922,0,847,0.253,63.5,38.62,0.96,0.09,1021,1.1,12,7.4,50.5576,39.7405
2022,2,14,18,30,20.400000000000002,0.8200000000000001,0.113,0.66,128,906,813,0,0,13.3,128,906,0,813,0.253,63.63,40.85,0.96,0.09,1021,1.2000000000000002,15,7.300000000000001,48.2779,37.9352
2022,2,14,19,30,20.5,0.79,0.131,0.66,130,852,704,0,0,13.600000000000001,130,852,0,704,0.253,64.75,47.67,0.97,0.09,1021,1.3,16,7.300000000000001,41.0018,32.1730
2022,2,14,20,30,20.400000000000002,0.76,0.148,0.66,124,766,536,0,0,13.9,124,766,0,536,0.253,66.27,57.45,0.97,0.09,1021,1.3,17,7.300000000000001,29.9695,23.4377
2022,2,14,21,30,20,0.74,0.156,0.66,103,621,326,0,0,14.100000000000001,103,621,0,326,0.252,68.64,68.92,0.97,0.09,1022,1.3,17,7.300000000000001,16.8488,13.0645
2022,2,14,22,30,19.700000000000003,0.73,0.154,0.66,59,322,108,0,0,14.200000000000001,59,322,0,108,0.251,70.48,81.32000000000001,0.97,0.09,1022,1.3,19,7.300000000000001,0.0000,0.0000
2022,2,14,23,30,19.5,0.73,0.14300000000000002,0.66,0,0,0,0,0,14.4,0,0,0,0,0.251,72.39,94.44,0.97,0.09,1023,1.4000000000000001,22,7.2,0.0000,0.0000
2022,2,15,0,30,19.6,0.71,0.13,0.66,0,0,0,0,0,14.700000000000001,0,0,0,0,0.25,73.39,107.77,0.96,0.09,1023,1.4000000000000001,25,7.1000000000000005,0.0000,0.0000
2022,2,15,1,30,19.6,0.6900000000000001,0.12,0.66,0,0,0,0,0,15.100000000000001,0,0,0,0,0.249,75.11,121.25,0.96,0.09,1024,1.5,29,6.9,0.0000,0.0000
2022,2,15,2,30,19.700000000000003,0.67,0.116,0.66,0,0,0,0,0,15.4,0,0,0,0,0.248,76.05,134.72,0.96,0.09,1024,1.5,35,6.800000000000001,0.0000,0.0000
2022,2,15,3,30,19.700000000000003,0.68,0.115,0.66,0,0,0,0,0,15.5,0,0,0,0,0.248,76.82000000000001,147.89000000000001,0.96,0.09,1024,1.6,40,6.800000000000001,0.0000,0.0000
2022,2,15,4,30,19.8,0.71,0.116,0.66,0,0,0,0,0,15.600000000000001,0,0,0,0,0.248,76.58,159.91,0.96,0.09,1023,1.6,43,6.800000000000001,0.0000,0.0000
2022,2,15,5,30,19.900000000000002,0.74,0.115,0.66,0,0,0,0,0,15.600000000000001,0,0,0,0,0.249,76.03,166.87,0.96,0.09,1023,1.6,46,6.800000000000001,0.0000,0.0000
2022,2,15,6,30,20,0.76,0.112,0.66,0,0,0,0,0,15.5,0,0,0,0,0.25,75.21000000000001,161.57,0.96,0.09,1023,1.6,49,6.800000000000001,0.0000,0.0000
2022,2,15,7,30,20.1,0.76,0.112,0.66,0,0,0,0,8,15.4,0,0,0,0,0.25,74.33,149.92000000000002,0.96,0.09,1023,1.6,52,6.800000000000001,0.0000,0.0000
2022,2,15,8,30,20.200000000000003,0.75,0.111,0.66,0,0,0,0,3,15.3,0,0,0,0,0.25,73.60000000000001,136.85,0.96,0.09,1023,1.6,56,6.9,0.0000,0.0000
2022,2,15,9,30,20.5,0.73,0.111,0.66,0,0,0,0,7,15.3,0,0,0,0,0.25,72.31,123.4,0.96,0.09,1023,1.7000000000000002,60,7.1000000000000005,0.0000,0.0000
2022,2,15,10,30,20.700000000000003,0.71,0.112,0.66,0,0,0,0,3,15.5,0,0,0,0,0.25,72.01,109.9,0.96,0.09,1023,1.7000000000000002,63,7.300000000000001,0.0000,0.0000
2022,2,15,11,30,21.1,0.68,0.108,0.66,0,0,0,0,8,15.600000000000001,0,0,0,0,0.25,71.03,96.51,0.96,0.09,1024,1.8,66,7.5,0.0000,0.0000
2022,2,15,12,30,21.5,0.64,0.107,0.66,46,284,79,4,8,15.8,58,35,61,62,0.25,70.10000000000001,83.28,0.97,0.09,1025,1.9000000000000001,69,7.800000000000001,0.0000,0.0000
2022,2,15,13,30,21.900000000000002,0.6,0.113,0.66,87,618,291,0,8,15.9,153,188,0,215,0.25,68.61,70.76,0.97,0.09,1025,1.9000000000000001,72,8.1,10.9313,8.4568
2022,2,15,14,30,22.200000000000003,0.56,0.121,0.66,111,756,500,0,7,15.8,219,60,0,250,0.251,67.13,59.050000000000004,0.97,0.09,1026,2,74,8.200000000000001,13.8581,10.8292
2022,2,15,15,30,22.400000000000002,0.55,0.129,0.66,127,826,670,0,7,15.9,276,35,0,299,0.251,66.59,48.870000000000005,0.97,0.09,1026,2,74,8.3,17.3433,13.6046
2022,2,15,16,30,22.400000000000002,0.56,0.132,0.66,136,858,780,0,7,15.9,278,64,0,326,0.252,66.87,41.4,0.97,0.09,1025,2,75,8.4,19.3324,15.1894
2022,2,15,17,30,22.400000000000002,0.55,0.14400000000000002,0.66,146,857,819,0,7,16,329,78,0,390,0.253,67.31,38.28,0.98,0.09,1025,2.1,74,8.4,23.2965,18.3130
2022,2,15,18,30,22.400000000000002,0.53,0.159,0.66,150,837,786,0,7,16.1,325,361,0,599,0.254,67.53,40.53,0.98,0.09,1024,2.1,72,8.3,35.5976,27.9729
2022,2,15,19,30,22.3,0.52,0.165,0.66,143,801,685,0,7,16.1,320,189,0,448,0.255,68.08,47.4,0.98,0.09,1024,2.1,71,8.200000000000001,26.1152,20.4932
2022,2,15,20,30,22.200000000000003,0.5,0.155,0.66,123,739,523,0,7,16.2,238,81,0,282,0.255,68.61,57.230000000000004,0.97,0.09,1024,2.2,71,8.200000000000001,15.7855,12.3463
2022,2,15,21,30,22.1,0.5,0.139,0.66,97,616,320,0,7,16.1,132,21,0,140,0.256,68.88,68.74,0.97,0.09,1024,2.2,71,8.3,7.2469,5.6204
2022,2,15,22,30,22,0.49,0.13,0.66,58,321,107,4,7,16.2,58,6,57,59,0.256,69.54,81.17,0.97,0.09,1024,2.2,72,8.4,0.0000,0.0000
2022,2,15,23,30,22,0.47000000000000003,0.128,0.66,0,0,0,0,8,16.3,0,0,0,0,0.255,69.97,94.3,0.97,0.09,1024,2.2,73,8.5,0.0000,0.0000
2022,2,16,0,30,22,0.46,0.131,0.66,0,0,0,0,8,16.400000000000002,0,0,0,0,0.254,70.42,107.65,0.97,0.09,1024,2.2,74,8.6,0.0000,0.0000
2022,2,16,1,30,22.1,0.45,0.13,0.66,0,0,0,0,7,16.5,0,0,0,0,0.252,70.44,121.13,0.97,0.09,1025,2.2,74,8.4,0.0000,0.0000
2022,2,16,2,30,22,0.44,0.124,0.66,0,0,0,0,7,16.6,0,0,0,0,0.252,71.23,134.59,0.97,0.09,1025,2.2,73,8.200000000000001,0.0000,0.0000
2022,2,16,3,30,22,0.43,0.121,0.66,0,0,0,0,8,16.7,0,0,0,0,0.252,71.81,147.73,0.97,0.09,1025,2.3000000000000003,72,8.1,0.0000,0.0000
2022,2,16,4,30,22,0.45,0.124,0.66,0,0,0,0,8,16.8,0,0,0,0,0.253,72.29,159.69,0.98,0.09,1025,2.3000000000000003,73,8,0.0000,0.0000
2022,2,16,5,30,21.900000000000002,0.46,0.124,0.66,0,0,0,0,7,16.900000000000002,0,0,0,0,0.253,73.15,166.53,0.98,0.09,1025,2.3000000000000003,76,7.9,0.0000,0.0000
2022,2,16,6,30,21.900000000000002,0.46,0.124,0.66,0,0,0,0,8,17,0,0,0,0,0.254,73.63,161.3,0.98,0.09,1024,2.4000000000000004,79,7.800000000000001,0.0000,0.0000
2022,2,16,7,30,21.900000000000002,0.47000000000000003,0.131,0.66,0,0,0,0,7,17.1,0,0,0,0,0.255,74.29,149.74,0.98,0.09,1024,2.5,80,7.7,0.0000,0.0000
