Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,21,6,30,26.6,0.67,0.108,0.63,0,0,0,0,8,23.200000000000003,0,0,0,0,0.292,81.61,130.73,0.9500000000000001,0.13,1018,3.7,118,4,0.0000,0.0000
2017,5,21,7,30,26.5,0.6900000000000001,0.111,0.63,0,0,0,0,8,23.1,0,0,0,0,0.293,81.41,123.84,0.96,0.13,1018,3.7,115,3.7,0.0000,0.0000
2017,5,21,8,30,26.400000000000002,0.6900000000000001,0.111,0.63,0,0,0,0,1,22.900000000000002,0,0,0,0,0.293,81.34,114.39,0.96,0.13,1018,3.6,109,3.4000000000000004,0.0000,0.0000
2017,5,21,9,30,26.400000000000002,0.6900000000000001,0.111,0.63,0,0,0,0,1,22.8,0,0,0,0,0.293,80.75,103.34,0.96,0.13,1018,3.6,103,3.3000000000000003,0.0000,0.0000
2017,5,21,10,30,26.5,0.68,0.113,0.63,0,0,0,0,8,22.700000000000003,0,0,0,0,0.293,79.79,91.3,0.96,0.13,1019,3.6,97,3.3000000000000003,0.0000,0.0000
2017,5,21,11,30,26.900000000000002,0.66,0.113,0.63,58,405,138,0,1,22.8,58,405,0,138,0.294,78.25,78.54,0.96,0.13,1019,3.5,94,3.5,6.5895,5.0317
2017,5,21,12,30,27.200000000000003,0.66,0.115,0.63,89,639,354,0,0,22.700000000000003,89,639,0,354,0.294,76.35000000000001,65.5,0.96,0.13,1020,3.5,93,3.8000000000000003,18.8113,14.6360
2017,5,21,13,30,27.5,0.66,0.116,0.63,109,757,573,0,2,22.6,329,130,0,409,0.294,74.84,52.18,0.96,0.13,1020,3.4000000000000004,95,4.1000000000000005,23.4300,18.3613
2017,5,21,14,30,27.700000000000003,0.67,0.116,0.63,121,823,763,0,0,22.6,121,823,0,763,0.294,73.95,38.71,0.96,0.13,1020,3.4000000000000004,97,4.3,45.5345,35.7917
2017,5,21,15,30,27.900000000000002,0.74,0.096,0.63,118,877,912,0,1,22.6,118,877,0,912,0.294,73,25.23,0.96,0.13,1020,3.4000000000000004,97,4.5,55.6539,43.8086
2017,5,21,16,30,28.1,0.74,0.1,0.63,124,893,997,0,1,22.5,124,893,0,997,0.295,71.7,12.17,0.96,0.13,1019,3.4000000000000004,97,4.6000000000000005,61.5029,48.4441
2017,5,21,17,30,28.1,0.73,0.10300000000000001,0.63,127,894,1016,0,0,22.400000000000002,127,894,0,1016,0.296,71.34,6.18,0.96,0.13,1019,3.4000000000000004,96,4.6000000000000005,62.8178,49.4864
2017,5,21,18,30,28.1,0.72,0.10200000000000001,0.63,124,883,966,0,1,22.3,124,883,0,966,0.297,70.96000000000001,17.56,0.96,0.13,1018,3.5,94,4.6000000000000005,59.3870,46.7680
2017,5,21,19,30,28,0.73,0.10400000000000001,0.63,120,857,854,0,1,22.3,120,857,0,854,0.298,71.06,30.91,0.96,0.13,1018,3.5,92,4.5,51.7131,40.6869
2017,5,21,20,30,27.8,0.73,0.106,0.63,111,808,689,0,1,22.200000000000003,111,808,0,689,0.299,71.54,44.4,0.96,0.13,1018,3.5,92,4.5,40.5332,31.8287
2017,5,21,21,30,27.6,0.75,0.107,0.63,97,726,484,0,0,22.1,97,726,0,484,0.299,72.16,57.81,0.96,0.13,1018,3.5,93,4.5,27.0110,21.1205
2017,5,21,22,30,27.3,0.76,0.10400000000000001,0.63,74,579,263,0,0,22.1,74,579,0,263,0.3,73.4,71.02,0.9500000000000001,0.13,1018,3.5,94,4.5,13.3400,10.3166
2017,5,21,23,30,27,0.75,0.10200000000000001,0.63,35,252,62,0,1,22.1,35,252,0,62,0.3,74.77,83.86,0.9500000000000001,0.13,1018,3.4000000000000004,98,4.4,0.0000,0.0000
2017,5,22,0,30,26.8,0.74,0.1,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.301,75.77,96.42,0.9500000000000001,0.13,1018,3.4000000000000004,103,4.5,0.0000,0.0000
2017,5,22,1,30,26.700000000000003,0.73,0.101,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.301,76.25,108.08,0.9500000000000001,0.13,1018,3.3000000000000003,109,4.6000000000000005,0.0000,0.0000
2017,5,22,2,30,26.700000000000003,0.71,0.10300000000000001,0.63,0,0,0,0,1,22.1,0,0,0,0,0.301,76.10000000000001,118.51,0.9500000000000001,0.13,1018,3.3000000000000003,113,4.6000000000000005,0.0000,0.0000
2017,5,22,3,30,26.6,0.6900000000000001,0.108,0.63,0,0,0,0,1,22.1,0,0,0,0,0.301,76.46000000000001,126.98,0.9500000000000001,0.13,1018,3.3000000000000003,117,4.5,0.0000,0.0000
2017,5,22,4,30,26.6,0.68,0.115,0.63,0,0,0,0,1,22.1,0,0,0,0,0.3,76.43,132.41,0.9500000000000001,0.13,1018,3.3000000000000003,121,4.3,0.0000,0.0000
2017,5,22,5,30,26.5,0.67,0.121,0.63,0,0,0,0,1,22.1,0,0,0,0,0.299,76.7,133.71,0.96,0.13,1018,3.3000000000000003,124,3.9000000000000004,0.0000,0.0000
2017,5,22,6,30,26.400000000000002,0.66,0.126,0.63,0,0,0,0,3,22,0,0,0,0,0.299,76.95,130.55,0.96,0.13,1018,3.3000000000000003,127,3.6,0.0000,0.0000
2017,5,22,7,30,26.3,0.65,0.128,0.63,0,0,0,0,1,22,0,0,0,0,0.299,77.37,123.69,0.96,0.13,1018,3.3000000000000003,130,3.3000000000000003,0.0000,0.0000
2017,5,22,8,30,26.200000000000003,0.65,0.13,0.63,0,0,0,0,1,22.1,0,0,0,0,0.299,78.02,114.27,0.96,0.13,1018,3.3000000000000003,131,3.1,0.0000,0.0000
2017,5,22,9,30,26.200000000000003,0.65,0.131,0.63,0,0,0,0,1,22,0,0,0,0,0.299,77.94,103.25,0.96,0.13,1018,3.3000000000000003,130,2.9000000000000004,0.0000,0.0000
2017,5,22,10,30,26.400000000000002,0.66,0.131,0.63,0,0,0,0,1,22,0,0,0,0,0.299,76.79,91.22,0.96,0.13,1018,3.3000000000000003,126,2.8000000000000003,0.0000,0.0000
2017,5,22,11,30,26.900000000000002,0.68,0.13,0.63,61,385,138,0,1,22.3,61,385,0,138,0.3,75.72,78.48,0.96,0.13,1018,3.4000000000000004,122,3,6.5909,5.0332
2017,5,22,12,30,27.3,0.72,0.125,0.63,92,631,354,0,0,22.1,92,631,0,354,0.3,73.37,65.45,0.96,0.13,1018,3.4000000000000004,119,3.3000000000000003,18.8184,14.6422
2017,5,22,13,30,27.6,0.77,0.11800000000000001,0.63,108,757,573,0,2,22.1,325,95,0,384,0.3,72.21000000000001,52.14,0.96,0.13,1018,3.4000000000000004,119,3.5,22.0014,17.2420
2017,5,22,14,30,27.900000000000002,0.8200000000000001,0.113,0.63,118,828,764,0,0,22.1,118,828,0,764,0.301,70.97,38.67,0.9500000000000001,0.13,1018,3.4000000000000004,121,3.5,45.5983,35.8420
2017,5,22,15,30,28.1,0.87,0.109,0.63,123,867,908,0,0,22.1,123,867,0,908,0.302,70.10000000000001,25.19,0.9500000000000001,0.13,1018,3.5,126,3.5,55.4124,43.6187
2017,5,22,16,30,28.3,0.92,0.113,0.63,129,882,991,0,1,22.1,129,882,0,991,0.302,69.11,12.09,0.9500000000000001,0.13,1018,3.6,132,3.5,61.1352,48.1546
2017,5,22,17,30,28.5,0.96,0.12,0.63,133,880,1008,0,1,22,133,880,0,1008,0.303,68.02,5.99,0.9500000000000001,0.13,1017,3.7,138,3.5,62.3262,49.0992
2017,5,22,18,30,28.5,0.97,0.109,0.63,125,877,961,0,1,22,125,877,0,961,0.304,67.94,17.47,0.9500000000000001,0.13,1017,3.8000000000000003,143,3.6,59.0837,46.5293
2017,5,22,19,30,28.5,1,0.11900000000000001,0.63,124,843,848,0,1,22,124,843,0,848,0.304,67.94,30.830000000000002,0.9500000000000001,0.13,1016,3.9000000000000004,145,3.8000000000000003,51.3561,40.4064
2017,5,22,20,30,28.400000000000002,1.01,0.121,0.63,115,793,682,0,1,22,115,793,0,682,0.305,68.4,44.32,0.9500000000000001,0.13,1016,4,145,3.8000000000000003,40.1305,31.5130
2017,5,22,21,30,28.1,1.02,0.11800000000000001,0.63,99,714,480,0,1,22.1,99,714,0,480,0.306,70.01,57.730000000000004,0.9500000000000001,0.13,1016,4,145,3.8000000000000003,26.7991,20.9555
2017,5,22,22,30,27.8,1.04,0.114,0.63,75,568,260,0,0,22.3,75,568,0,260,0.307,71.92,70.94,0.9400000000000001,0.13,1016,4.1000000000000005,144,3.7,13.1975,10.2075
2017,5,22,23,30,27.400000000000002,1.07,0.112,0.63,35,252,62,0,1,22.5,35,252,0,62,0.309,74.44,83.76,0.9400000000000001,0.13,1016,4.1000000000000005,144,3.6,0.0000,0.0000
2017,5,23,0,30,27.1,1.08,0.113,0.63,0,0,0,0,1,22.6,0,0,0,0,0.312,76.65,96.3,0.9400000000000001,0.13,1016,4.2,145,3.6,0.0000,0.0000
2017,5,23,1,30,26.900000000000002,1.09,0.109,0.63,0,0,0,0,1,22.8,0,0,0,0,0.313,78.23,107.95,0.9400000000000001,0.13,1017,4.1000000000000005,145,3.8000000000000003,0.0000,0.0000
2017,5,23,2,30,26.8,1.1,0.1,0.63,0,0,0,0,1,22.900000000000002,0,0,0,0,0.313,79.18,118.36,0.9400000000000001,0.13,1017,4.1000000000000005,144,4.2,0.0000,0.0000
2017,5,23,3,30,26.700000000000003,1.09,0.092,0.63,0,0,0,0,2,22.900000000000002,0,0,0,0,0.311,79.79,126.81,0.9400000000000001,0.13,1016,4,143,4.5,0.0000,0.0000
2017,5,23,4,30,26.6,1.09,0.08600000000000001,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.309,80.10000000000001,132.22,0.9400000000000001,0.13,1016,3.9000000000000004,144,4.5,0.0000,0.0000
2017,5,23,5,30,26.5,1.08,0.084,0.63,0,0,0,0,2,22.700000000000003,0,0,0,0,0.307,79.91,133.52,0.9400000000000001,0.13,1015,3.8000000000000003,146,4.3,0.0000,0.0000
2017,5,23,6,30,26.5,1.07,0.082,0.63,0,0,0,0,3,22.6,0,0,0,0,0.305,79.35000000000001,130.38,0.9400000000000001,0.13,1015,3.8000000000000003,150,4.1000000000000005,0.0000,0.0000
2017,5,23,7,30,26.400000000000002,1.05,0.08,0.63,0,0,0,0,8,22.6,0,0,0,0,0.304,79.52,123.54,0.9400000000000001,0.13,1015,3.7,157,4,0.0000,0.0000
2017,5,23,8,30,26.400000000000002,1.03,0.079,0.63,0,0,0,0,8,22.6,0,0,0,0,0.303,79.53,114.16,0.9400000000000001,0.13,1015,3.8000000000000003,164,3.9000000000000004,0.0000,0.0000
2017,5,23,9,30,26.400000000000002,1,0.078,0.63,0,0,0,0,7,22.6,0,0,0,0,0.304,79.64,103.15,0.9400000000000001,0.13,1015,3.8000000000000003,171,3.9000000000000004,0.0000,0.0000
2017,5,23,10,30,26.6,0.97,0.079,0.63,0,0,0,0,7,22.6,0,0,0,0,0.303,78.94,91.14,0.9400000000000001,0.13,1015,3.9000000000000004,175,4,0.0000,0.0000
2017,5,23,11,30,27.1,0.93,0.08,0.63,50,463,143,7,3,22.8,90,8,7,92,0.303,77.37,78.42,0.9500000000000001,0.13,1015,4,179,4.2,4.3949,3.3565
2017,5,23,12,30,27.5,0.91,0.083,0.63,77,677,358,0,3,22.8,211,51,0,232,0.303,75.41,65.41,0.9500000000000001,0.13,1015,4.1000000000000005,181,4.5,12.3367,9.5992
2017,5,23,13,30,27.900000000000002,0.89,0.085,0.63,93,781,573,0,8,22.700000000000003,186,478,0,480,0.303,73.59,52.1,0.9500000000000001,0.13,1015,4.2,182,4.800000000000001,27.5062,21.5562
2017,5,23,14,30,28.3,0.89,0.089,0.63,106,838,760,0,8,22.700000000000003,240,519,0,646,0.302,71.57000000000001,38.64,0.9500000000000001,0.13,1015,4.3,183,5,38.5581,30.3083
2017,5,23,15,30,28.5,0.84,0.12,0.63,128,849,896,0,8,22.5,328,420,0,709,0.301,70.01,25.150000000000002,0.9500000000000001,0.13,1015,4.3,183,5.300000000000001,43.2701,34.0608
2017,5,23,16,30,28.700000000000003,0.87,0.12,0.63,132,868,981,0,1,22.3,132,868,0,981,0.299,68.43,12.02,0.9500000000000001,0.13,1014,4.3,184,5.5,60.5205,47.6705
2017,5,23,17,30,28.8,0.87,0.121,0.63,134,871,1001,0,1,22.200000000000003,134,871,0,1001,0.297,67.73,5.82,0.9500000000000001,0.13,1014,4.3,186,5.6000000000000005,61.8959,48.7603
2017,5,23,18,30,28.900000000000002,0.84,0.133,0.63,137,853,951,0,1,22.200000000000003,137,853,0,951,0.295,67.29,17.38,0.9500000000000001,0.13,1013,4.3,189,5.7,58.4728,46.0485
2017,5,23,19,30,28.8,0.8300000000000001,0.14,0.63,135,820,839,0,1,22.3,135,820,0,839,0.292,67.98,30.76,0.9500000000000001,0.13,1013,4.4,192,5.7,50.8166,39.9822
2017,5,23,20,30,28.6,0.81,0.147,0.63,127,764,674,0,1,22.400000000000002,127,764,0,674,0.29,69.31,44.25,0.9500000000000001,0.13,1013,4.4,195,5.6000000000000005,39.6677,31.1500
2017,5,23,21,30,28.400000000000002,0.79,0.155,0.63,114,669,472,0,2,22.700000000000003,284,128,0,353,0.289,71.2,57.65,0.96,0.13,1013,4.5,196,5.4,19.7168,15.4181
2017,5,23,22,30,28.200000000000003,0.77,0.164,0.63,90,499,253,0,4,23,172,86,0,200,0.289,73.39,70.85000000000001,0.96,0.13,1013,4.5,196,5,10.1603,7.8594
2017,5,23,23,30,27.900000000000002,0.74,0.17300000000000001,0.63,41,168,59,7,4,23.3,33,0,7,33,0.289,75.88,83.66,0.96,0.13,1013,4.5,196,4.7,0.0000,0.0000
2017,5,24,0,30,27.5,0.71,0.17500000000000002,0.63,0,0,0,0,8,23.5,0,0,0,0,0.289,78.82000000000001,96.19,0.9500000000000001,0.11,1013,4.5,193,4.5,0.0000,0.0000
2017,5,24,1,30,27.3,0.68,0.178,0.63,0,0,0,0,7,23.700000000000003,0,0,0,0,0.289,80.94,107.81,0.9500000000000001,0.11,1013,4.5,188,4.6000000000000005,0.0000,0.0000
2017,5,24,2,30,27.200000000000003,0.66,0.185,0.63,0,0,0,0,1,24,0,0,0,0,0.28700000000000003,82.75,118.21000000000001,0.9500000000000001,0.11,1013,4.6000000000000005,183,4.9,0.0000,0.0000
2017,5,24,3,30,27.1,0.68,0.195,0.63,0,0,0,0,8,24.3,0,0,0,0,0.28600000000000003,84.51,126.63000000000001,0.9500000000000001,0.11,1013,4.7,181,5.4,0.0000,0.0000
2017,5,24,4,30,27,0.72,0.20700000000000002,0.63,0,0,0,0,8,24.400000000000002,0,0,0,0,0.28500000000000003,85.8,132.03,0.9500000000000001,0.11,1013,4.800000000000001,182,5.7,0.0000,0.0000
2017,5,24,5,30,27,0.76,0.217,0.63,0,0,0,0,3,24.5,0,0,0,0,0.28500000000000003,86.15,133.33,0.96,0.11,1012,4.9,184,5.800000000000001,0.0000,0.0000
2017,5,24,6,30,27.1,0.78,0.222,0.63,0,0,0,0,3,24.5,0,0,0,0,0.28400000000000003,85.95,130.22,0.96,0.11,1012,4.9,186,5.7,0.0000,0.0000
2017,5,24,7,30,27.1,0.78,0.22,0.63,0,0,0,0,1,24.6,0,0,0,0,0.28400000000000003,86.28,123.41,0.96,0.11,1012,4.9,188,5.6000000000000005,0.0000,0.0000
2017,5,24,8,30,27.200000000000003,0.79,0.213,0.63,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28300000000000003,86.35000000000001,114.05,0.96,0.11,1012,4.9,188,5.4,0.0000,0.0000
2017,5,24,9,30,27.200000000000003,0.8,0.20400000000000001,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.28300000000000003,87.04,103.07000000000001,0.96,0.11,1012,4.9,186,5.300000000000001,0.0000,0.0000
2017,5,24,10,30,27.400000000000002,0.81,0.194,0.63,0,0,0,0,7,25,0,0,0,0,0.28200000000000003,86.82000000000001,91.08,0.96,0.11,1012,4.9,184,5.300000000000001,0.0000,0.0000
2017,5,24,11,30,27.700000000000003,0.84,0.184,0.63,67,321,132,7,3,25.200000000000003,86,3,7,86,0.28200000000000003,86.24,78.37,0.96,0.11,1012,4.800000000000001,183,5.6000000000000005,4.1090,3.1385
2017,5,24,12,30,28.1,0.88,0.17200000000000001,0.63,104,574,343,0,7,25.200000000000003,165,328,0,302,0.28200000000000003,84.13,65.36,0.96,0.11,1012,4.6000000000000005,185,5.9,16.0650,12.5008
2017,5,24,13,30,28.6,0.93,0.157,0.63,120,713,559,0,1,24.900000000000002,120,713,0,559,0.28200000000000003,80.37,52.07,0.96,0.11,1012,4.5,189,6.300000000000001,32.0372,25.1073
2017,5,24,14,30,29.1,0.98,0.14,0.63,127,798,750,0,1,24.5,127,798,0,750,0.28200000000000003,76.18,38.61,0.9500000000000001,0.11,1012,4.3,192,6.7,44.7686,35.1902
2017,5,24,15,30,29.5,1.01,0.129,0.63,130,845,895,0,1,24.1,130,845,0,895,0.28300000000000003,72.69,25.12,0.9500000000000001,0.11,1011,4.3,193,7.2,54.6236,42.9979
2017,5,24,16,30,29.700000000000003,0.96,0.139,0.63,138,855,975,0,1,23.900000000000002,138,855,0,975,0.28300000000000003,70.97,11.96,0.9400000000000001,0.11,1011,4.4,192,7.6000000000000005,60.1521,47.3804
2017,5,24,17,30,29.8,0.81,0.171,0.63,156,835,987,0,8,23.900000000000002,302,528,0,827,0.28200000000000003,70.69,5.65,0.9400000000000001,0.11,1011,4.5,191,7.800000000000001,51.1388,40.2862
2017,5,24,18,30,29.700000000000003,0.54,0.255,0.63,196,760,922,0,8,24,341,465,0,785,0.281,71.71000000000001,17.3,0.9400000000000001,0.11,1010,4.6000000000000005,192,7.7,48.2691,38.0130
2017,5,24,19,30,29.700000000000003,0.51,0.291,0.63,205,701,808,0,8,24.200000000000003,326,414,0,682,0.281,72.43,30.69,0.9500000000000001,0.11,1010,4.7,193,7.300000000000001,41.3118,32.5041
2017,5,24,20,30,29.5,0.48,0.32,0.63,199,616,641,0,8,24.400000000000002,289,384,0,564,0.281,73.91,44.18,0.9500000000000001,0.11,1010,5,196,6.7,33.2003,26.0717
2017,5,24,21,30,28.900000000000002,0.47000000000000003,0.363,0.63,183,478,439,0,8,24.5,263,175,0,357,0.281,77.21000000000001,57.58,0.9500000000000001,0.11,1011,5.2,200,6.2,19.9475,15.5991
2017,5,24,22,30,28.200000000000003,0.47000000000000003,0.434,0.63,142,256,226,0,8,24.700000000000003,116,7,0,119,0.281,81.19,70.76,0.9500000000000001,0.11,1011,5.5,202,5.800000000000001,6.0503,4.6807
2017,5,24,23,30,27.6,0.49,0.505,0.63,40,22,43,7,6,24.900000000000002,24,0,7,24,0.28200000000000003,85.2,83.57000000000001,0.96,0.11,1012,5.6000000000000005,200,5.7,0.0000,0.0000
2017,5,25,0,30,27.1,0.53,0.534,0.63,0,0,0,0,6,25.1,0,0,0,0,0.28300000000000003,88.81,96.08,0.96,0.11,1012,5.6000000000000005,196,5.800000000000001,0.0000,0.0000
2017,5,25,1,30,26.700000000000003,0.6,0.503,0.63,0,0,0,0,8,25.200000000000003,0,0,0,0,0.28300000000000003,91.63,107.69,0.96,0.11,1012,5.6000000000000005,193,6.1000000000000005,0.0000,0.0000
2017,5,25,2,30,26.5,0.72,0.489,0.63,0,0,0,0,8,25.3,0,0,0,0,0.28300000000000003,93.11,118.06,0.96,0.11,1012,5.4,194,6.4,0.0000,0.0000
2017,5,25,3,30,26.6,0.86,0.483,0.63,0,0,0,0,8,25.200000000000003,0,0,0,0,0.28300000000000003,92.08,126.47,0.96,0.11,1012,5.300000000000001,198,6.5,0.0000,0.0000
2017,5,25,4,30,26.8,0.9,0.41200000000000003,0.63,0,0,0,0,8,25.1,0,0,0,0,0.28300000000000003,90.18,131.85,0.9500000000000001,0.11,1011,5,201,6.7,0.0000,0.0000
2017,5,25,5,30,27,0.92,0.359,0.63,0,0,0,0,8,25,0,0,0,0,0.28200000000000003,88.98,133.15,0.9500000000000001,0.11,1011,4.800000000000001,202,6.7,0.0000,0.0000
2017,5,25,6,30,27.1,0.9500000000000001,0.336,0.63,0,0,0,0,8,25.1,0,0,0,0,0.28200000000000003,88.69,130.06,0.9500000000000001,0.11,1010,4.7,202,6.7,0.0000,0.0000
2017,5,25,7,30,27.200000000000003,0.97,0.326,0.63,0,0,0,0,8,25.200000000000003,0,0,0,0,0.28200000000000003,88.86,123.27,0.9500000000000001,0.11,1010,4.7,204,6.6000000000000005,0.0000,0.0000
2017,5,25,8,30,27.3,0.9400000000000001,0.321,0.63,0,0,0,0,4,25.3,0,0,0,0,0.28300000000000003,89.10000000000001,113.94,0.9400000000000001,0.11,1010,4.7,207,6.5,0.0000,0.0000
2017,5,25,9,30,27.3,0.86,0.324,0.63,0,0,0,0,7,25.5,0,0,0,0,0.28600000000000003,90.04,102.98,0.9500000000000001,0.11,1011,4.800000000000001,208,6.4,0.0000,0.0000
2017,5,25,10,30,27.5,0.78,0.33,0.63,0,0,0,0,7,25.6,0,0,0,0,0.289,89.64,91.01,0.9500000000000001,0.11,1011,4.800000000000001,208,6.4,0.0000,0.0000
2017,5,25,11,30,27.700000000000003,0.7000000000000001,0.335,0.63,83,191,121,7,8,25.8,86,11,7,88,0.292,89.32000000000001,78.32000000000001,0.9500000000000001,0.11,1012,4.800000000000001,209,6.4,4.2054,3.2124
2017,5,25,12,30,28,0.64,0.342,0.63,147,414,320,0,8,25.900000000000002,210,144,0,270,0.292,88.15,65.33,0.9400000000000001,0.11,1012,4.800000000000001,211,6.6000000000000005,14.3660,11.1790
2017,5,25,13,30,28.400000000000002,0.61,0.337,0.63,184,556,527,0,8,25.8,290,219,0,424,0.291,85.9,52.04,0.9400000000000001,0.11,1013,4.9,212,6.9,24.3030,19.0463
2017,5,25,14,30,28.8,0.6,0.317,0.63,201,653,712,0,8,25.700000000000003,350,65,0,401,0.289,83.15,38.59,0.9400000000000001,0.11,1013,5,214,7.1000000000000005,23.9373,18.8159
2017,5,25,15,30,29.200000000000003,0.63,0.279,0.63,199,727,858,0,6,25.5,110,0,0,111,0.28800000000000003,80.56,25.1,0.9400000000000001,0.11,1013,5,216,7.1000000000000005,6.7747,5.3328
2017,5,25,16,30,29.5,0.63,0.276,0.63,205,753,941,0,6,25.400000000000002,125,0,0,125,0.28800000000000003,78.45,11.9,0.9400000000000001,0.11,1013,5.1000000000000005,218,7,7.7120,6.0746
2017,5,25,17,30,29.700000000000003,0.63,0.28200000000000003,0.63,211,754,961,0,8,25.200000000000003,430,137,0,566,0.28800000000000003,76.95,5.48,0.9500000000000001,0.11,1012,5.2,219,6.7,35.0008,27.5731
2017,5,25,18,30,29.900000000000002,0.63,0.294,0.63,212,732,911,0,8,25.200000000000003,418,202,0,611,0.28700000000000003,75.84,17.22,0.9500000000000001,0.11,1012,5.4,219,6.4,37.5722,29.5891
2017,5,25,19,30,29.900000000000002,0.66,0.291,0.63,200,702,804,0,8,25.200000000000003,393,137,0,511,0.28600000000000003,75.86,30.62,0.9500000000000001,0.11,1012,5.5,217,6.1000000000000005,30.9569,24.3570
2017,5,25,20,30,29.700000000000003,0.67,0.28,0.63,180,650,646,0,6,25.200000000000003,279,24,0,297,0.28600000000000003,76.91,44.11,0.9500000000000001,0.11,1012,5.5,215,5.800000000000001,17.4866,13.7322
2017,5,25,21,30,29.400000000000002,0.65,0.259,0.63,148,566,453,0,8,25.3,254,84,0,299,0.28600000000000003,78.54,57.5,0.9500000000000001,0.11,1012,5.5,215,5.6000000000000005,16.7137,13.0707
2017,5,25,22,30,29,0.61,0.23900000000000002,0.63,107,412,244,0,8,25.400000000000002,157,42,0,171,0.28600000000000003,81.04,70.68,0.9500000000000001,0.11,1012,5.5,220,5.2,8.7005,6.7317
2017,5,25,23,30,28.5,0.5700000000000001,0.229,0.63,44,116,57,7,8,25.700000000000003,39,1,7,39,0.28700000000000003,84.71000000000001,83.47,0.9500000000000001,0.11,1013,5.5,230,4.5,0.0000,0.0000
2017,5,26,0,30,28.200000000000003,0.55,0.223,0.63,0,0,0,0,8,25.900000000000002,0,0,0,0,0.28800000000000003,87.58,95.97,0.9500000000000001,0.1,1013,5.5,241,3.9000000000000004,0.0000,0.0000
2017,5,26,1,30,27.900000000000002,0.56,0.217,0.63,0,0,0,0,8,26.1,0,0,0,0,0.28800000000000003,89.72,107.56,0.9500000000000001,0.1,1014,5.5,250,3.3000000000000003,0.0000,0.0000
2017,5,26,2,30,27.700000000000003,0.58,0.214,0.63,0,0,0,0,7,26.1,0,0,0,0,0.28800000000000003,90.88,117.91,0.9500000000000001,0.1,1015,5.5,254,2.9000000000000004,0.0000,0.0000
2017,5,26,3,30,27.5,0.6,0.211,0.63,0,0,0,0,8,26,0,0,0,0,0.289,91.78,126.3,0.9500000000000001,0.1,1015,5.4,250,2.7,0.0000,0.0000
2017,5,26,4,30,27.400000000000002,0.63,0.20500000000000002,0.63,0,0,0,0,8,26,0,0,0,0,0.29,92.02,131.67000000000002,0.9500000000000001,0.1,1015,5.300000000000001,244,2.7,0.0000,0.0000
2017,5,26,5,30,27.3,0.65,0.197,0.63,0,0,0,0,1,25.900000000000002,0,0,0,0,0.291,92.27,132.98,0.9500000000000001,0.1,1015,5.2,242,2.8000000000000003,0.0000,0.0000
2017,5,26,6,30,27.200000000000003,0.66,0.194,0.63,0,0,0,0,1,25.900000000000002,0,0,0,0,0.291,92.43,129.9,0.9500000000000001,0.1,1015,5.1000000000000005,246,2.7,0.0000,0.0000
2017,5,26,7,30,27.1,0.67,0.196,0.63,0,0,0,0,1,25.8,0,0,0,0,0.291,92.38,123.15,0.9500000000000001,0.1,1015,5,255,2.5,0.0000,0.0000
2017,5,26,8,30,26.900000000000002,0.68,0.199,0.63,0,0,0,0,3,25.6,0,0,0,0,0.29,92.49,113.84,0.9500000000000001,0.1,1015,4.9,271,2.3000000000000003,0.0000,0.0000
2017,5,26,9,30,26.8,0.6900000000000001,0.202,0.63,0,0,0,0,8,25.400000000000002,0,0,0,0,0.29,91.78,102.91,0.9500000000000001,0.1,1016,4.9,289,2.4000000000000004,0.0000,0.0000
