Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,3,22,15,30,22.200000000000003,0.63,0.133,0.64,134,860,815,0,1,14.9,134,860,0,815,0.296,63.5,37.7,0.9500000000000001,0.1,1023,2.2,53,7,48.7443,38.3202
2009,3,22,16,30,22.400000000000002,0.62,0.13,0.64,139,893,924,0,0,14.9,139,893,0,924,0.298,62.71,28.490000000000002,0.9500000000000001,0.1,1023,2.1,54,6.9,56.1512,44.1886
2009,3,22,17,30,22.400000000000002,0.61,0.126,0.64,139,904,959,0,0,14.9,139,904,0,959,0.3,62.45,24.89,0.9500000000000001,0.1,1022,2.1,55,6.800000000000001,58.5453,46.0857
2009,3,22,18,30,22.3,0.6,0.123,0.64,136,899,922,0,2,14.8,411,453,0,807,0.301,62.440000000000005,29.07,0.9500000000000001,0.1,1021,2,56,6.6000000000000005,49.0011,38.5599
2009,3,22,19,30,22.200000000000003,0.61,0.123,0.64,129,870,809,0,1,14.700000000000001,129,870,0,809,0.301,62.36,38.57,0.9500000000000001,0.1,1020,2,58,6.300000000000001,48.2947,37.9620
2009,3,22,20,30,22.1,0.61,0.122,0.64,118,812,635,0,7,14.600000000000001,232,521,0,563,0.302,62.38,50.44,0.9500000000000001,0.1,1020,2,60,5.9,32.4717,25.4606
2009,3,22,21,30,21.900000000000002,0.62,0.124,0.64,100,702,416,0,8,14.600000000000001,166,438,0,363,0.302,63.2,63.31,0.9500000000000001,0.1,1020,2,63,5.5,19.5964,15.2733
2009,3,22,22,30,21.700000000000003,0.63,0.125,0.64,70,475,180,0,8,14.8,111,31,0,118,0.302,65,76.60000000000001,0.96,0.1,1021,2,66,5.300000000000001,5.6959,4.3645
2009,3,22,23,30,21.5,0.64,0.127,0.64,0,0,0,7,7,15.100000000000001,0,0,7,0,0.303,67.1,89.67,0.96,0.1,1021,2.1,69,5.2,0.0000,0.0000
2009,3,23,0,30,21.5,0.62,0.135,0.64,0,0,0,0,7,15.4,0,0,0,0,0.303,68.28,103.61,0.96,0.1,1021,2.1,73,5.2,0.0000,0.0000
2009,3,23,1,30,21.6,0.61,0.147,0.64,0,0,0,0,7,15.700000000000001,0,0,0,0,0.302,69.10000000000001,116.83,0.96,0.1,1021,2.2,79,5.300000000000001,0.0000,0.0000
2009,3,23,2,30,21.6,0.6,0.163,0.64,0,0,0,0,7,15.9,0,0,0,0,0.302,70.23,129.5,0.97,0.1,1021,2.3000000000000003,84,5.300000000000001,0.0000,0.0000
2009,3,23,3,30,21.6,0.6,0.177,0.64,0,0,0,0,7,16.1,0,0,0,0,0.301,71.07000000000001,140.98,0.97,0.1,1021,2.4000000000000004,89,5.4,0.0000,0.0000
2009,3,23,4,30,21.6,0.59,0.197,0.64,0,0,0,1,7,16.3,0,0,1,0,0.301,71.67,149.8,0.97,0.1,1021,2.4000000000000004,92,5.5,0.0000,0.0000
2009,3,23,5,30,21.6,0.58,0.215,0.64,0,0,0,1,8,16.3,0,0,1,0,0.3,71.96000000000001,153.14000000000001,0.97,0.1,1020,2.4000000000000004,93,5.9,0.0000,0.0000
2009,3,23,6,30,21.6,0.5700000000000001,0.221,0.64,0,0,0,0,8,16.400000000000002,0,0,0,0,0.3,72.17,149.16,0.97,0.1,1020,2.4000000000000004,92,6.2,0.0000,0.0000
2009,3,23,7,30,21.6,0.5700000000000001,0.225,0.64,0,0,0,0,7,16.3,0,0,0,0,0.299,71.96000000000001,139.99,0.97,0.1,1020,2.4000000000000004,91,6.6000000000000005,0.0000,0.0000
2009,3,23,8,30,21.6,0.59,0.226,0.64,0,0,0,0,7,16.2,0,0,0,0,0.3,71.36,128.36,0.97,0.1,1020,2.4000000000000004,91,6.800000000000001,0.0000,0.0000
2009,3,23,9,30,21.5,0.6,0.224,0.64,0,0,0,0,8,15.9,0,0,0,0,0.3,70.33,115.61,0.97,0.1,1020,2.3000000000000003,90,7,0.0000,0.0000
2009,3,23,10,30,21.400000000000002,0.61,0.215,0.64,0,0,0,0,4,15.5,0,0,0,0,0.302,68.88,102.35000000000001,0.97,0.1,1020,2.3000000000000003,88,7.2,0.0000,0.0000
2009,3,23,11,30,21.400000000000002,0.62,0.199,0.64,11,11,11,7,4,15.100000000000001,4,0,7,4,0.303,67.26,88.53,0.97,0.1,1021,2.2,88,7.4,0.0000,0.0000
2009,3,23,12,30,21.6,0.63,0.184,0.64,86,423,194,7,4,14.9,90,1,7,91,0.305,65.47,75.31,0.96,0.1,1021,2.2,87,7.7,4.4380,3.4087
2009,3,23,13,30,21.900000000000002,0.63,0.169,0.64,119,662,429,0,8,14.5,228,226,0,334,0.307,62.99,62.02,0.96,0.1,1022,2.1,86,7.800000000000001,18.1863,14.1868
2009,3,23,14,30,22.1,0.59,0.158,0.64,135,781,646,0,1,14.3,135,781,0,646,0.309,61.47,49.17,0.96,0.1,1022,2.1,86,7.800000000000001,37.4314,29.3600
2009,3,23,15,30,22.3,0.5700000000000001,0.114,0.64,126,878,824,0,2,14.4,381,413,0,710,0.312,60.83,37.37,0.9500000000000001,0.1,1022,2.1,85,7.7,42.4938,33.4080
2009,3,23,16,30,22.400000000000002,0.5700000000000001,0.113,0.64,131,906,930,0,2,14.5,446,370,0,773,0.314,61,28.11,0.9500000000000001,0.1,1022,2.1,85,7.6000000000000005,46.9995,36.9878
2009,3,23,17,30,22.400000000000002,0.5700000000000001,0.116,0.64,134,912,964,0,2,14.600000000000001,418,470,0,846,0.317,61.480000000000004,24.490000000000002,0.9500000000000001,0.1,1021,2.1,85,7.4,51.6706,40.6752
2009,3,23,18,30,22.400000000000002,0.52,0.113,0.64,131,903,923,0,1,14.700000000000001,131,903,0,923,0.318,61.93,28.77,0.9500000000000001,0.1,1021,2.1,84,7.2,56.0685,44.1225
2009,3,23,19,30,22.3,0.5,0.111,0.64,124,876,811,0,1,14.8,124,876,0,811,0.318,62.51,38.36,0.9500000000000001,0.1,1020,2.1,83,6.9,48.4363,38.0745
2009,3,23,20,30,22.200000000000003,0.49,0.108,0.64,112,821,637,0,0,14.9,112,821,0,637,0.315,63.14,50.29,0.9500000000000001,0.1,1020,2.1,81,6.7,36.7603,28.8245
2009,3,23,21,30,22.1,0.48,0.10400000000000001,0.64,94,722,420,0,2,14.9,191,9,0,195,0.312,63.76,63.190000000000005,0.9400000000000001,0.1,1020,2,79,6.5,10.5356,8.2121
2009,3,23,22,30,21.8,0.49,0.101,0.64,65,508,183,0,1,15,65,508,0,183,0.309,65.38,76.5,0.9400000000000001,0.1,1021,2,79,6.1000000000000005,8.8400,6.7749
2009,3,23,23,30,21.6,0.49,0.101,0.64,0,0,0,0,1,15.100000000000001,0,0,0,0,0.306,66.32000000000001,89.58,0.9500000000000001,0.1,1021,1.9000000000000001,81,5.800000000000001,0.0000,0.0000
2009,3,24,0,30,21.6,0.51,0.105,0.64,0,0,0,0,3,15,0,0,0,0,0.303,66.11,103.5,0.9500000000000001,0.1,1021,1.9000000000000001,83,5.6000000000000005,0.0000,0.0000
2009,3,24,1,30,21.5,0.52,0.108,0.64,0,0,0,0,0,15,0,0,0,0,0.301,66.34,116.7,0.9500000000000001,0.1,1021,1.9000000000000001,86,5.5,0.0000,0.0000
2009,3,24,2,30,21.5,0.51,0.109,0.64,0,0,0,0,1,15,0,0,0,0,0.3,66.33,129.34,0.9500000000000001,0.1,1021,1.9000000000000001,88,5.6000000000000005,0.0000,0.0000
2009,3,24,3,30,21.400000000000002,0.52,0.109,0.64,0,0,0,0,1,15,0,0,0,0,0.299,66.84,140.75,0.9500000000000001,0.1,1021,1.9000000000000001,90,5.7,0.0000,0.0000
2009,3,24,4,30,21.400000000000002,0.53,0.112,0.64,0,0,0,1,2,15.100000000000001,0,0,1,0,0.298,67.21000000000001,149.48,0.9500000000000001,0.1,1021,1.9000000000000001,92,5.9,0.0000,0.0000
2009,3,24,5,30,21.400000000000002,0.53,0.109,0.64,0,0,0,1,3,15.100000000000001,0,0,1,0,0.298,67.53,152.75,0.9500000000000001,0.1,1020,1.9000000000000001,94,6.1000000000000005,0.0000,0.0000
2009,3,24,6,30,21.400000000000002,0.53,0.109,0.64,0,0,0,0,3,15.3,0,0,0,0,0.298,68.05,148.78,0.9500000000000001,0.1,1020,2,96,6.1000000000000005,0.0000,0.0000
2009,3,24,7,30,21.400000000000002,0.54,0.112,0.64,0,0,0,0,3,15.3,0,0,0,0,0.298,68.36,139.66,0.9500000000000001,0.1,1020,2,97,6,0.0000,0.0000
2009,3,24,8,30,21.400000000000002,0.55,0.11800000000000001,0.64,0,0,0,0,3,15.3,0,0,0,0,0.299,68.43,128.07,0.9500000000000001,0.1,1020,2,96,6,0.0000,0.0000
2009,3,24,9,30,21.400000000000002,0.58,0.123,0.64,0,0,0,0,7,15.4,0,0,0,0,0.299,68.71000000000001,115.35000000000001,0.96,0.1,1020,2.1,94,6,0.0000,0.0000
2009,3,24,10,30,21.400000000000002,0.61,0.129,0.64,0,0,0,0,7,15.5,0,0,0,0,0.3,68.93,102.10000000000001,0.96,0.1,1021,2.1,90,6.1000000000000005,0.0000,0.0000
2009,3,24,11,30,21.700000000000003,0.62,0.135,0.64,14,35,15,7,3,15.5,7,0,7,7,0.301,67.99,88.31,0.96,0.1,1021,2.1,88,6.5,0.0000,0.0000
2009,3,24,12,30,22.1,0.63,0.138,0.64,77,488,203,7,3,15.600000000000001,75,1,7,75,0.302,66.81,75.07000000000001,0.96,0.1,1021,2.2,86,7,3.6653,2.8164
2009,3,24,13,30,22.400000000000002,0.62,0.132,0.64,106,703,439,0,3,15.600000000000001,247,37,0,264,0.303,65.25,61.76,0.96,0.1,1022,2.2,86,7.300000000000001,14.3988,11.2341
2009,3,24,14,30,22.6,0.59,0.131,0.64,123,806,653,0,3,15.5,345,72,0,392,0.305,64.35,48.89,0.96,0.1,1022,2.2,86,7.4,22.7362,17.8349
2009,3,24,15,30,22.8,0.56,0.133,0.64,135,859,821,0,3,15.5,424,112,0,514,0.305,63.49,37.050000000000004,0.9500000000000001,0.1,1022,2.2,87,7.300000000000001,30.7835,24.2026
2009,3,24,16,30,22.8,0.54,0.129,0.64,140,890,928,7,3,15.5,406,472,7,824,0.305,63.31,27.72,0.9500000000000001,0.1,1022,2.2,89,7.1000000000000005,50.1267,39.4502
2009,3,24,17,30,22.8,0.53,0.127,0.64,141,900,962,0,2,15.4,391,526,0,872,0.305,63.1,24.1,0.9500000000000001,0.1,1021,2.2,90,6.800000000000001,53.2819,41.9448
2009,3,24,18,30,22.8,0.47000000000000003,0.12,0.64,136,897,924,0,0,15.4,136,897,0,924,0.304,62.96,28.47,0.9500000000000001,0.1,1020,2.1,90,6.4,56.1527,44.1899
2009,3,24,19,30,22.700000000000003,0.48,0.11800000000000001,0.64,128,869,812,0,1,15.4,128,869,0,812,0.304,63.24,38.15,0.9500000000000001,0.1,1020,2.1,88,6.1000000000000005,48.5181,38.1400
2009,3,24,20,30,22.6,0.49,0.115,0.64,115,815,637,0,0,15.3,115,815,0,637,0.303,63.54,50.13,0.9400000000000001,0.1,1020,2.1,85,6,36.7821,28.8430
2009,3,24,21,30,22.400000000000002,0.51,0.113,0.64,97,711,419,0,0,15.3,97,711,0,419,0.301,64.35,63.07,0.9400000000000001,0.1,1020,2.1,83,6,22.6566,17.6614
2009,3,24,22,30,22.1,0.53,0.109,0.64,67,497,184,0,1,15.5,67,497,0,184,0.3,66.01,76.39,0.9400000000000001,0.1,1020,2.1,83,6,8.8956,6.8189
2009,3,24,23,30,21.8,0.55,0.10400000000000001,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.3,67.75,89.49,0.9400000000000001,0.1,1021,2.1,85,6.1000000000000005,0.0000,0.0000
2009,3,25,0,30,21.700000000000003,0.55,0.10200000000000001,0.64,0,0,0,0,3,15.600000000000001,0,0,0,0,0.3,68.4,103.39,0.9400000000000001,0.1,1021,2.1,87,6.1000000000000005,0.0000,0.0000
2009,3,25,1,30,21.6,0.54,0.10200000000000001,0.64,0,0,0,0,3,15.700000000000001,0,0,0,0,0.3,68.98,116.57000000000001,0.9400000000000001,0.1,1022,2.1,90,6.1000000000000005,0.0000,0.0000
2009,3,25,2,30,21.400000000000002,0.53,0.10300000000000001,0.64,0,0,0,0,1,15.700000000000001,0,0,0,0,0.299,69.84,129.17000000000002,0.9400000000000001,0.1,1022,2.1,92,6,0.0000,0.0000
2009,3,25,3,30,21.3,0.52,0.106,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.297,70.08,140.52,0.9400000000000001,0.1,1022,2,94,6.1000000000000005,0.0000,0.0000
2009,3,25,4,30,21.200000000000003,0.52,0.108,0.64,0,0,0,1,2,15.5,0,0,1,0,0.296,70.14,149.16,0.9400000000000001,0.1,1022,2,96,6.2,0.0000,0.0000
2009,3,25,5,30,21.1,0.53,0.106,0.64,0,0,0,1,1,15.4,0,0,1,0,0.295,70.13,152.35,0.9400000000000001,0.1,1021,2,99,6.4,0.0000,0.0000
2009,3,25,6,30,21,0.53,0.106,0.64,0,0,0,0,1,15.3,0,0,0,0,0.294,70.13,148.39000000000001,0.9400000000000001,0.1,1021,1.9000000000000001,101,6.5,0.0000,0.0000
2009,3,25,7,30,20.900000000000002,0.53,0.108,0.64,0,0,0,0,1,15.200000000000001,0,0,0,0,0.293,69.98,139.33,0.9400000000000001,0.1,1020,1.9000000000000001,101,6.4,0.0000,0.0000
2009,3,25,8,30,20.900000000000002,0.53,0.109,0.64,0,0,0,0,1,15.100000000000001,0,0,0,0,0.292,69.53,127.78,0.9500000000000001,0.1,1020,1.9000000000000001,100,6.300000000000001,0.0000,0.0000
2009,3,25,9,30,20.900000000000002,0.52,0.109,0.64,0,0,0,0,3,15.100000000000001,0,0,0,0,0.292,69.4,115.09,0.9500000000000001,0.1,1020,1.9000000000000001,100,6.300000000000001,0.0000,0.0000
2009,3,25,10,30,21,0.52,0.107,0.64,0,0,0,0,3,15.200000000000001,0,0,0,0,0.293,69.26,101.86,0.9500000000000001,0.1,1021,1.9000000000000001,101,6.4,0.0000,0.0000
2009,3,25,11,30,21.400000000000002,0.51,0.106,0.64,16,59,18,0,1,15.3,16,59,0,18,0.293,68.12,88.09,0.9500000000000001,0.1,1021,1.9000000000000001,103,6.7,0.0000,0.0000
2009,3,25,12,30,22,0.51,0.106,0.64,71,542,213,0,3,15.4,141,25,0,147,0.293,66.38,74.83,0.9500000000000001,0.1,1021,1.9000000000000001,106,6.9,7.1990,5.5342
2009,3,25,13,30,22.400000000000002,0.52,0.106,0.64,98,741,451,0,0,15.4,98,741,0,451,0.294,64.57000000000001,61.51,0.9500000000000001,0.1,1022,1.9000000000000001,107,6.9,24.6369,19.2250
2009,3,25,14,30,22.700000000000003,0.52,0.105,0.64,112,840,667,0,0,15.4,112,840,0,667,0.295,63.27,48.61,0.9400000000000001,0.1,1022,1.9000000000000001,109,6.800000000000001,38.7239,30.3783
2009,3,25,15,30,22.900000000000002,0.51,0.10300000000000001,0.64,121,894,837,0,1,15.3,121,894,0,837,0.296,62.13,36.72,0.9400000000000001,0.1,1021,1.9000000000000001,110,6.800000000000001,50.1617,39.4399
2009,3,25,16,30,23,0.51,0.10300000000000001,0.64,126,922,946,0,2,15.100000000000001,448,384,0,789,0.296,61.28,27.34,0.9400000000000001,0.1,1021,1.8,111,6.7,48.0217,37.7947
2009,3,25,17,30,23.1,0.53,0.1,0.64,126,933,980,0,3,15,433,17,0,449,0.296,60.42,23.71,0.9400000000000001,0.1,1020,1.8,112,6.6000000000000005,27.4471,21.6076
2009,3,25,18,30,23.1,0.5700000000000001,0.10300000000000001,0.64,125,922,938,0,2,14.9,333,625,0,884,0.296,59.92,28.17,0.9400000000000001,0.1,1020,1.8,113,6.300000000000001,53.7440,42.2955
2009,3,25,19,30,23,0.59,0.10400000000000001,0.64,120,890,822,0,0,14.8,120,890,0,822,0.294,59.75,37.95,0.9400000000000001,0.1,1020,1.9000000000000001,114,6,49.1368,38.6274
2009,3,25,20,30,22.900000000000002,0.61,0.105,0.64,110,834,647,0,0,14.600000000000001,110,834,0,647,0.293,59.67,49.99,0.9500000000000001,0.1,1020,1.9000000000000001,113,5.800000000000001,37.3788,29.3120
2009,3,25,21,30,22.700000000000003,0.62,0.105,0.64,94,731,426,0,0,14.700000000000001,94,731,0,426,0.291,60.480000000000004,62.95,0.9500000000000001,0.1,1020,1.9000000000000001,111,5.800000000000001,23.0538,17.9725
2009,3,25,22,30,22.400000000000002,0.64,0.107,0.64,66,511,188,7,2,14.9,129,59,7,143,0.29,62.54,76.29,0.9500000000000001,0.1,1020,2,111,5.800000000000001,6.9187,5.3045
2009,3,25,23,30,22.1,0.66,0.111,0.64,0,0,0,0,1,15.200000000000001,0,0,0,0,0.289,65,89.4,0.9500000000000001,0.1,1020,2,112,6,0.0000,0.0000
2009,3,26,0,30,22,0.68,0.11800000000000001,0.64,0,0,0,0,3,15.5,0,0,0,0,0.28800000000000003,66.69,103.28,0.9500000000000001,0.1,1020,2.1,113,6.300000000000001,0.0000,0.0000
2009,3,26,1,30,22.1,0.7000000000000001,0.126,0.64,0,0,0,0,2,15.8,0,0,0,0,0.28700000000000003,67.44,116.44,0.96,0.1,1021,2.1,114,6.7,0.0000,0.0000
2009,3,26,2,30,22.1,0.72,0.132,0.64,0,0,0,0,2,15.9,0,0,0,0,0.28700000000000003,68.04,129,0.96,0.1,1021,2.2,116,7,0.0000,0.0000
2009,3,26,3,30,22.1,0.73,0.135,0.64,0,0,0,0,3,15.9,0,0,0,0,0.28700000000000003,68.13,140.29,0.96,0.1,1020,2.2,117,7.1000000000000005,0.0000,0.0000
2009,3,26,4,30,21.900000000000002,0.72,0.137,0.64,0,0,0,1,3,15.9,0,0,1,0,0.28700000000000003,68.91,148.83,0.96,0.1,1020,2.2,118,7.2,0.0000,0.0000
2009,3,26,5,30,21.8,0.6900000000000001,0.137,0.64,0,0,0,1,0,15.9,0,0,1,0,0.28600000000000003,69.10000000000001,151.96,0.96,0.1,1020,2.3000000000000003,120,7.300000000000001,0.0000,0.0000
2009,3,26,6,30,21.6,0.67,0.137,0.64,0,0,0,0,0,15.8,0,0,0,0,0.28600000000000003,69.49,148.01,0.96,0.1,1019,2.3000000000000003,121,7.300000000000001,0.0000,0.0000
2009,3,26,7,30,21.400000000000002,0.65,0.14100000000000001,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28500000000000003,69.94,139,0.96,0.1,1018,2.3000000000000003,123,7.300000000000001,0.0000,0.0000
2009,3,26,8,30,21.200000000000003,0.65,0.14,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,70.57000000000001,127.49000000000001,0.96,0.1,1018,2.3000000000000003,125,7.300000000000001,0.0000,0.0000
2009,3,26,9,30,21,0.66,0.137,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,71.34,114.83,0.96,0.1,1018,2.3000000000000003,126,7,0.0000,0.0000
2009,3,26,10,30,20.900000000000002,0.67,0.134,0.64,0,0,0,0,1,15.600000000000001,0,0,0,0,0.28400000000000003,71.8,101.62,0.96,0.1,1018,2.3000000000000003,127,6.7,0.0000,0.0000
2009,3,26,11,30,21,0.68,0.135,0.64,17,53,19,0,0,15.700000000000001,17,53,0,19,0.28400000000000003,71.74,87.87,0.96,0.1,1019,2.3000000000000003,128,6.6000000000000005,0.0000,0.0000
2009,3,26,12,30,21.400000000000002,0.6900000000000001,0.136,0.64,78,503,211,7,2,15.8,141,29,7,149,0.28400000000000003,70.44,74.59,0.96,0.1,1019,2.3000000000000003,129,6.7,7.3126,5.6238
2009,3,26,13,30,21.700000000000003,0.7000000000000001,0.137,0.64,108,704,446,0,2,15.8,271,109,0,323,0.28300000000000003,69.23,61.26,0.96,0.1,1019,2.3000000000000003,130,6.5,17.6723,13.7924
2009,3,26,14,30,22,0.72,0.138,0.64,126,806,662,0,1,15.9,126,806,0,662,0.28300000000000003,68.18,48.33,0.96,0.1,1019,2.2,131,6.2,38.4705,30.1817
2009,3,26,15,30,22.200000000000003,0.78,0.171,0.64,151,833,821,0,2,15.9,412,356,0,699,0.28300000000000003,67.39,36.4,0.9500000000000001,0.1,1019,2.3000000000000003,133,5.9,41.9183,32.9599
2009,3,26,16,30,22.5,0.79,0.171,0.64,157,862,926,0,2,15.9,496,168,0,645,0.28400000000000003,66.16,26.96,0.9500000000000001,0.1,1018,2.3000000000000003,134,5.7,39.2766,30.9130
2009,3,26,17,30,22.700000000000003,0.8200000000000001,0.17,0.64,159,872,959,0,7,15.9,393,345,0,710,0.28500000000000003,65.31,23.32,0.9500000000000001,0.1,1018,2.3000000000000003,134,5.4,43.4201,34.1831
2009,3,26,18,30,22.8,0.8300000000000001,0.17200000000000001,0.64,157,860,917,0,2,15.8,497,229,0,699,0.28400000000000003,64.72,27.87,0.9500000000000001,0.1,1017,2.3000000000000003,134,5,42.5140,33.4585
2009,3,26,19,30,22.8,0.8300000000000001,0.17200000000000001,0.64,150,826,803,0,0,15.8,150,826,0,803,0.28400000000000003,64.61,37.75,0.96,0.1,1017,2.4000000000000004,136,4.6000000000000005,48.0215,37.7518
2009,3,26,20,30,22.700000000000003,0.8200000000000001,0.176,0.64,138,760,629,0,3,15.700000000000001,329,57,0,366,0.28400000000000003,64.52,49.84,0.96,0.1,1016,2.4000000000000004,138,4,21.1563,16.5913
2009,3,26,21,30,22.5,0.8300000000000001,0.183,0.64,119,640,411,0,3,15.5,200,14,0,206,0.28300000000000003,64.82000000000001,62.83,0.96,0.1,1017,2.4000000000000004,131,3.7,11.1571,8.6987
2009,3,26,22,30,22.200000000000003,0.86,0.18,0.64,80,419,180,7,2,15.700000000000001,127,25,7,133,0.28300000000000003,66.69,76.18,0.96,0.1,1017,2.4000000000000004,123,3.9000000000000004,6.4403,4.9387
2009,3,26,23,30,21.900000000000002,0.88,0.17200000000000001,0.64,0,0,0,0,1,16,0,0,0,0,0.28300000000000003,69.21000000000001,89.31,0.96,0.1,1017,2.4000000000000004,122,4.1000000000000005,0.0000,0.0000
2009,3,27,0,30,21.8,0.9,0.16,0.64,0,0,0,0,0,16.2,0,0,0,0,0.28400000000000003,70.41,103.17,0.9500000000000001,0.09,1017,2.4000000000000004,123,4.6000000000000005,0.0000,0.0000
2009,3,27,1,30,21.700000000000003,0.93,0.15,0.64,0,0,0,0,2,16.400000000000002,0,0,0,0,0.28400000000000003,71.92,116.3,0.9500000000000001,0.09,1017,2.3000000000000003,123,5.1000000000000005,0.0000,0.0000
2009,3,27,2,30,21.8,0.97,0.145,0.64,0,0,0,0,1,16.6,0,0,0,0,0.28400000000000003,72.27,128.82,0.9500000000000001,0.09,1017,2.3000000000000003,125,5.4,0.0000,0.0000
2009,3,27,3,30,21.8,1,0.15,0.64,0,0,0,0,2,16.6,0,0,0,0,0.28400000000000003,72.53,140.05,0.9500000000000001,0.09,1016,2.4000000000000004,128,5.7,0.0000,0.0000
2009,3,27,4,30,21.8,1.01,0.146,0.64,0,0,0,1,1,16.7,0,0,1,0,0.28400000000000003,72.73,148.51,0.9500000000000001,0.09,1015,2.4000000000000004,132,5.800000000000001,0.0000,0.0000
2009,3,27,5,30,21.900000000000002,1.02,0.148,0.64,0,0,0,1,3,16.8,0,0,1,0,0.28400000000000003,72.73,151.56,0.9500000000000001,0.09,1015,2.5,137,6,0.0000,0.0000
2009,3,27,6,30,22,1.02,0.156,0.64,0,0,0,0,3,16.900000000000002,0,0,0,0,0.28400000000000003,72.92,147.63,0.96,0.09,1014,2.5,141,6.4,0.0000,0.0000
2009,3,27,7,30,22.200000000000003,1.02,0.16,0.64,0,0,0,0,7,17.1,0,0,0,0,0.28400000000000003,73.01,138.67000000000002,0.96,0.09,1014,2.6,145,6.7,0.0000,0.0000
2009,3,27,8,30,22.200000000000003,1.02,0.162,0.64,0,0,0,0,7,17.400000000000002,0,0,0,0,0.28500000000000003,74.23,127.2,0.96,0.09,1013,2.7,149,6.9,0.0000,0.0000
2009,3,27,9,30,22.3,1.01,0.162,0.64,0,0,0,0,7,17.7,0,0,0,0,0.28500000000000003,75.25,114.57000000000001,0.96,0.09,1013,2.7,151,7,0.0000,0.0000
2009,3,27,10,30,22.400000000000002,0.99,0.17300000000000001,0.64,0,0,0,0,7,18.1,0,0,0,0,0.28400000000000003,76.55,101.37,0.96,0.09,1013,2.8000000000000003,152,7.1000000000000005,0.0000,0.0000
2009,3,27,11,30,22.700000000000003,0.97,0.184,0.64,17,48,19,7,8,18.5,11,0,7,11,0.28400000000000003,77.06,87.65,0.96,0.09,1014,2.9000000000000004,151,7.300000000000001,0.0000,0.0000
2009,3,27,12,30,23.200000000000003,0.92,0.198,0.64,88,434,205,0,7,18.8,137,241,0,202,0.28400000000000003,76.4,74.35000000000001,0.96,0.09,1014,3,151,7.5,9.9351,7.6439
2009,3,27,13,30,23.6,0.86,0.20800000000000002,0.64,129,626,432,0,2,19,258,44,0,279,0.28400000000000003,75.60000000000001,61.01,0.96,0.09,1014,3,151,7.6000000000000005,15.2885,11.9339
2009,3,27,14,30,24,0.8,0.218,0.64,156,722,638,0,3,19.3,245,1,0,246,0.28300000000000003,74.82000000000001,48.050000000000004,0.96,0.09,1014,3.1,152,7.6000000000000005,14.3092,11.2270
2009,3,27,15,30,24.3,0.76,0.224,0.64,173,776,800,7,2,19.400000000000002,440,261,7,651,0.28400000000000003,74.29,36.08,0.97,0.09,1014,3.2,155,7.4,39.0646,30.7173
2009,3,27,16,30,24.5,0.72,0.219,0.64,179,808,902,0,2,19.5,495,175,0,652,0.28400000000000003,73.89,26.580000000000002,0.97,0.09,1014,3.3000000000000003,158,7.1000000000000005,39.7221,31.2646
2009,3,27,17,30,24.700000000000003,0.6900000000000001,0.214,0.64,180,818,933,0,3,19.6,385,4,0,389,0.28400000000000003,73.35000000000001,22.93,0.97,0.09,1014,3.4000000000000004,161,6.800000000000001,23.7992,18.7367
2009,3,27,18,30,24.700000000000003,0.68,0.197,0.64,168,816,892,0,3,19.700000000000003,435,112,0,534,0.28300000000000003,73.56,27.580000000000002,0.97,0.09,1013,3.6,164,6.5,32.4911,25.5711
