Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,12,9,16,30,25,0.58,0.11,0.66,115,819,646,0,3,22.1,155,0,0,155,0.266,84.13,49.68,0.97,0.12,1018,3.5,76,4.2,8.9649,7.0308
2011,12,9,17,30,25.1,0.6,0.098,0.66,110,836,662,0,0,22.200000000000003,110,836,0,662,0.265,84.15,48.76,0.97,0.12,1018,3.6,78,3.8000000000000003,38.4137,30.1337
2011,12,9,18,30,25.200000000000003,0.6900000000000001,0.11900000000000001,0.66,115,796,605,0,0,22.3,115,796,0,605,0.264,83.95,52.04,0.97,0.12,1017,3.6,80,3.4000000000000004,34.6777,27.1769
2011,12,9,19,30,25.200000000000003,0.73,0.11,0.66,102,753,492,0,2,22.3,289,135,0,359,0.263,84,58.82,0.97,0.12,1016,3.7,83,3.1,19.9258,15.5726
2011,12,9,20,30,25,0.76,0.1,0.66,83,661,330,0,0,22.3,83,661,0,330,0.263,85.13,68.05,0.96,0.12,1016,3.8000000000000003,84,2.9000000000000004,17.1825,13.3361
2011,12,9,21,30,24.700000000000003,0.8200000000000001,0.096,0.66,56,451,143,0,0,22.400000000000002,56,451,0,143,0.263,87.22,78.85000000000001,0.96,0.12,1017,3.8000000000000003,83,2.8000000000000003,6.8220,5.2066
2011,12,9,22,30,24.3,0.87,0.088,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.264,89.35000000000001,90.2,0.96,0.12,1017,3.9000000000000004,82,2.9000000000000004,0.0000,0.0000
2011,12,9,23,30,24.200000000000003,0.91,0.076,0.66,0,0,0,0,1,22.400000000000002,0,0,0,0,0.264,89.60000000000001,103.3,0.9500000000000001,0.12,1018,4,83,3.1,0.0000,0.0000
2011,12,10,0,30,24.1,0.93,0.065,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.264,90.42,116.23,0.9400000000000001,0.1,1019,4,87,3.4000000000000004,0.0000,0.0000
2011,12,10,1,30,24.1,0.93,0.058,0.66,0,0,0,0,1,22.5,0,0,0,0,0.264,90.56,129.46,0.9400000000000001,0.1,1019,4.1000000000000005,92,3.6,0.0000,0.0000
2011,12,10,2,30,24,0.89,0.054,0.66,0,0,0,0,0,22.5,0,0,0,0,0.264,91.23,142.86,0.9500000000000001,0.1,1019,4.2,97,3.9000000000000004,0.0000,0.0000
2011,12,10,3,30,24,0.8200000000000001,0.055,0.66,0,0,0,0,8,22.5,0,0,0,0,0.265,91.19,156.35,0.9500000000000001,0.1,1019,4.2,101,4.1000000000000005,0.0000,0.0000
2011,12,10,4,30,24,0.71,0.061,0.66,0,0,0,0,4,22.400000000000002,0,0,0,0,0.265,90.95,169.74,0.96,0.1,1018,4.3,103,4.2,0.0000,0.0000
2011,12,10,5,30,23.900000000000002,0.6,0.07,0.66,0,0,0,0,8,22.400000000000002,0,0,0,0,0.265,91.23,175.21,0.97,0.1,1018,4.3,102,4.2,0.0000,0.0000
2011,12,10,6,30,23.8,0.51,0.08,0.66,0,0,0,0,8,22.3,0,0,0,0,0.265,91.16,162.3,0.97,0.1,1017,4.2,99,4.2,0.0000,0.0000
2011,12,10,7,30,23.8,0.44,0.089,0.66,0,0,0,0,8,22.1,0,0,0,0,0.265,90.24,148.8,0.98,0.1,1017,4.2,94,4.2,0.0000,0.0000
2011,12,10,8,30,23.8,0.4,0.095,0.66,0,0,0,0,7,21.900000000000002,0,0,0,0,0.265,89.02,135.35,0.98,0.1,1017,4.1000000000000005,90,4.2,0.0000,0.0000
2011,12,10,9,30,23.8,0.38,0.098,0.66,0,0,0,0,3,21.700000000000003,0,0,0,0,0.265,87.88,122.04,0.97,0.1,1017,4,88,4.4,0.0000,0.0000
2011,12,10,10,30,23.8,0.38,0.097,0.66,0,0,0,0,3,21.400000000000002,0,0,0,0,0.265,86.65,108.97,0.97,0.1,1017,3.8000000000000003,89,4.6000000000000005,0.0000,0.0000
2011,12,10,11,30,23.900000000000002,0.39,0.096,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.265,84.96000000000001,96.26,0.97,0.1,1018,3.7,89,4.7,0.0000,0.0000
2011,12,10,12,30,24.200000000000003,0.4,0.094,0.66,38,252,64,0,0,21.200000000000003,38,252,0,64,0.264,83.27,83.95,0.97,0.1,1019,3.6,90,4.6000000000000005,0.0000,0.0000
2011,12,10,13,30,24.6,0.42,0.093,0.66,74,589,249,0,1,21.400000000000002,74,589,0,249,0.265,82.21000000000001,72.7,0.97,0.1,1019,3.4000000000000004,91,4.7,12.4346,9.5929
2011,12,10,14,30,24.8,0.43,0.091,0.66,91,735,428,0,3,21.3,207,20,0,216,0.265,81,62.7,0.97,0.1,1019,3.4000000000000004,92,4.800000000000001,11.7089,9.1297
2011,12,10,15,30,25,0.47000000000000003,0.091,0.66,102,808,568,0,3,21.3,323,138,0,402,0.264,79.96000000000001,54.730000000000004,0.97,0.1,1019,3.3000000000000003,92,4.800000000000001,22.7773,17.8336
2011,12,10,16,30,25.1,0.47000000000000003,0.084,0.66,103,848,651,0,3,21.3,306,35,0,329,0.264,79.54,49.79,0.97,0.1,1018,3.3000000000000003,89,4.6000000000000005,19.0210,14.9169
2011,12,10,17,30,25.200000000000003,0.49,0.079,0.66,101,859,667,0,3,21.400000000000002,354,94,0,416,0.263,79.38,48.84,0.96,0.1,1018,3.3000000000000003,85,4.4,24.1324,18.9303
2011,12,10,18,30,25.200000000000003,0.66,0.09,0.66,102,831,613,0,3,21.400000000000002,343,125,0,420,0.262,79.33,52.08,0.96,0.1,1017,3.3000000000000003,80,4.3,24.0699,18.8633
2011,12,10,19,30,25.200000000000003,0.68,0.082,0.66,91,791,501,0,1,21.400000000000002,91,791,0,501,0.262,79.27,58.83,0.96,0.1,1017,3.3000000000000003,74,4.2,27.8057,21.7309
2011,12,10,20,30,25,0.7000000000000001,0.078,0.66,76,696,337,0,0,21.400000000000002,76,696,0,337,0.261,80.31,68.04,0.96,0.1,1017,3.4000000000000004,68,4.2,17.5485,13.6203
2011,12,10,21,30,24.8,0.7000000000000001,0.077,0.66,53,486,147,0,0,21.400000000000002,53,486,0,147,0.26,81.63,78.82000000000001,0.96,0.1,1017,3.4000000000000004,63,4.1000000000000005,7.0134,5.3529
2011,12,10,22,30,24.6,0.71,0.074,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.259,82.37,90.16,0.96,0.1,1018,3.4000000000000004,61,4.3,0.0000,0.0000
2011,12,10,23,30,24.5,0.71,0.07200000000000001,0.66,0,0,0,0,3,21.3,0,0,0,0,0.259,82.4,103.23,0.96,0.1,1018,3.4000000000000004,60,4.6000000000000005,0.0000,0.0000
2011,12,11,0,30,24.400000000000002,0.7000000000000001,0.073,0.66,0,0,0,0,3,21.3,0,0,0,0,0.258,82.99,116.16,0.96,0.11,1018,3.4000000000000004,60,4.9,0.0000,0.0000
2011,12,11,1,30,24.400000000000002,0.6900000000000001,0.073,0.66,0,0,0,0,1,21.400000000000002,0,0,0,0,0.258,83.28,129.38,0.96,0.11,1019,3.4000000000000004,60,5.1000000000000005,0.0000,0.0000
2011,12,11,2,30,24.3,0.68,0.069,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.258,83.96000000000001,142.78,0.96,0.11,1019,3.4000000000000004,61,5.4,0.0000,0.0000
2011,12,11,3,30,24.200000000000003,0.7000000000000001,0.067,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.258,84.57000000000001,156.27,0.9500000000000001,0.11,1018,3.4000000000000004,62,5.7,0.0000,0.0000
2011,12,11,4,30,24,0.72,0.062,0.66,0,0,0,0,0,21.5,0,0,0,0,0.258,85.94,169.67000000000002,0.9500000000000001,0.11,1018,3.5,63,5.800000000000001,0.0000,0.0000
2011,12,11,5,30,23.8,0.75,0.054,0.66,0,0,0,0,0,21.5,0,0,0,0,0.258,87.09,175.34,0.9500000000000001,0.11,1018,3.5,65,5.800000000000001,0.0000,0.0000
2011,12,11,6,30,23.6,0.79,0.055,0.66,0,0,0,0,0,21.5,0,0,0,0,0.258,87.95,162.42000000000002,0.9500000000000001,0.11,1017,3.6,67,5.7,0.0000,0.0000
2011,12,11,7,30,23.400000000000002,0.8,0.053,0.66,0,0,0,0,0,21.6,0,0,0,0,0.258,89.38,148.93,0.9500000000000001,0.11,1017,3.7,69,5.6000000000000005,0.0000,0.0000
2011,12,11,8,30,23.3,0.78,0.049,0.66,0,0,0,0,1,21.6,0,0,0,0,0.258,89.93,135.48,0.9500000000000001,0.11,1017,3.7,71,5.5,0.0000,0.0000
2011,12,11,9,30,23.200000000000003,0.79,0.052000000000000005,0.66,0,0,0,0,0,21.5,0,0,0,0,0.259,90.32000000000001,122.17,0.9500000000000001,0.11,1017,3.7,73,5.4,0.0000,0.0000
2011,12,11,10,30,23.3,0.78,0.052000000000000005,0.66,0,0,0,0,0,21.5,0,0,0,0,0.259,89.68,109.10000000000001,0.9500000000000001,0.11,1018,3.7,74,5.4,0.0000,0.0000
2011,12,11,11,30,23.400000000000002,0.74,0.052000000000000005,0.66,0,0,0,0,0,21.5,0,0,0,0,0.259,89.02,96.39,0.9500000000000001,0.11,1018,3.7,76,5.6000000000000005,0.0000,0.0000
2011,12,11,12,30,23.8,0.73,0.056,0.66,32,338,67,0,0,21.6,32,338,0,67,0.259,87.46000000000001,84.08,0.96,0.11,1019,3.7,77,5.800000000000001,0.0000,0.0000
2011,12,11,13,30,24.200000000000003,0.68,0.058,0.66,61,648,253,0,1,21.8,61,648,0,253,0.26,86.27,72.84,0.96,0.11,1019,3.7,77,6,12.6179,9.7322
2011,12,11,14,30,24.6,0.61,0.06,0.66,78,775,432,0,0,21.700000000000003,78,775,0,432,0.26,84.07000000000001,62.83,0.96,0.11,1020,3.7,78,6.2,23.3974,18.2419
2011,12,11,15,30,24.900000000000002,0.6,0.083,0.66,97,813,565,0,0,21.6,97,813,0,565,0.261,82.13,54.85,0.97,0.11,1020,3.7,79,6.300000000000001,31.9953,25.0497
2011,12,11,16,30,25,0.55,0.08600000000000001,0.66,104,840,645,0,3,21.5,200,1,0,200,0.261,81.13,49.9,0.97,0.11,1019,3.7,79,6.4,11.5583,9.0641
2011,12,11,17,30,25,0.51,0.091,0.66,107,840,659,0,3,21.400000000000002,330,67,0,374,0.262,80.59,48.92,0.97,0.11,1019,3.7,78,6.300000000000001,21.6899,17.0140
2011,12,11,18,30,25,0.48,0.091,0.66,104,820,608,0,3,21.3,335,203,0,460,0.262,79.91,52.120000000000005,0.97,0.11,1018,3.7,77,6.300000000000001,26.3580,20.6562
2011,12,11,19,30,24.900000000000002,0.49,0.089,0.66,95,772,495,0,3,21.200000000000003,231,18,0,241,0.262,79.78,58.84,0.97,0.11,1018,3.7,75,6.300000000000001,13.3749,10.4527
2011,12,11,20,30,24.8,0.51,0.082,0.66,79,682,334,0,0,21.1,79,682,0,334,0.262,79.79,68.02,0.96,0.11,1018,3.6,74,6.300000000000001,17.3952,13.5016
2011,12,11,21,30,24.5,0.55,0.074,0.66,53,485,147,0,0,21,53,485,0,147,0.262,80.87,78.78,0.96,0.11,1018,3.5,72,6.2,7.0141,5.3538
2011,12,11,22,30,24.3,0.5700000000000001,0.069,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.263,81.43,90.11,0.96,0.11,1019,3.4000000000000004,71,6.300000000000001,0.0000,0.0000
2011,12,11,23,30,24.200000000000003,0.5700000000000001,0.068,0.66,0,0,0,0,0,20.8,0,0,0,0,0.263,81.53,103.17,0.96,0.11,1019,3.3000000000000003,70,6.4,0.0000,0.0000
2011,12,12,0,30,24.1,0.53,0.07,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.263,82.09,116.09,0.96,0.11,1020,3.3000000000000003,70,6.6000000000000005,0.0000,0.0000
2011,12,12,1,30,24,0.51,0.07100000000000001,0.66,0,0,0,0,1,20.900000000000002,0,0,0,0,0.263,82.75,129.3,0.96,0.11,1020,3.3000000000000003,71,6.7,0.0000,0.0000
2011,12,12,2,30,23.900000000000002,0.48,0.07100000000000001,0.66,0,0,0,0,1,20.900000000000002,0,0,0,0,0.263,83.45,142.69,0.96,0.11,1020,3.2,73,6.9,0.0000,0.0000
2011,12,12,3,30,23.8,0.49,0.067,0.66,0,0,0,0,3,20.900000000000002,0,0,0,0,0.264,83.89,156.18,0.96,0.11,1019,3.1,77,7,0.0000,0.0000
2011,12,12,4,30,23.8,0.5,0.063,0.66,0,0,0,0,1,20.900000000000002,0,0,0,0,0.264,83.7,169.6,0.9500000000000001,0.11,1019,3,81,6.9,0.0000,0.0000
2011,12,12,5,30,23.700000000000003,0.48,0.064,0.66,0,0,0,0,0,20.8,0,0,0,0,0.264,83.89,175.48,0.96,0.11,1019,2.9000000000000004,83,6.7,0.0000,0.0000
2011,12,12,6,30,23.6,0.48,0.068,0.66,0,0,0,0,0,20.700000000000003,0,0,0,0,0.264,83.87,162.54,0.96,0.11,1018,2.9000000000000004,84,6.4,0.0000,0.0000
2011,12,12,7,30,23.6,0.48,0.07,0.66,0,0,0,0,0,20.6,0,0,0,0,0.263,83.53,149.05,0.96,0.11,1018,2.9000000000000004,84,6.1000000000000005,0.0000,0.0000
2011,12,12,8,30,23.6,0.44,0.079,0.66,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,83.56,135.6,0.97,0.11,1018,3,84,5.800000000000001,0.0000,0.0000
2011,12,12,9,30,23.6,0.42,0.099,0.66,0,0,0,0,0,20.8,0,0,0,0,0.263,84.08,122.29,0.97,0.11,1018,3,83,5.6000000000000005,0.0000,0.0000
2011,12,12,10,30,23.6,0.39,0.11,0.66,0,0,0,0,0,20.8,0,0,0,0,0.263,84.57000000000001,109.23,0.97,0.11,1018,3,82,5.300000000000001,0.0000,0.0000
2011,12,12,11,30,23.700000000000003,0.41000000000000003,0.1,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.263,84.32000000000001,96.52,0.97,0.11,1019,3.1,83,5.1000000000000005,0.0000,0.0000
2011,12,12,12,30,24,0.42,0.098,0.66,37,241,62,0,0,21,37,241,0,62,0.263,83.39,84.21000000000001,0.97,0.11,1020,3.1,83,4.9,0.0000,0.0000
2011,12,12,13,30,24.5,0.4,0.106,0.66,78,565,243,0,0,21.200000000000003,78,565,0,243,0.263,82.08,72.97,0.97,0.11,1020,3.2,84,4.6000000000000005,12.1044,9.3343
2011,12,12,14,30,24.8,0.37,0.117,0.66,103,699,420,0,1,21.200000000000003,103,699,0,420,0.263,80.47,62.96,0.97,0.11,1021,3.2,84,4.3,22.7276,17.7181
2011,12,12,15,30,25,0.4,0.11,0.66,111,782,560,0,0,21.200000000000003,111,782,0,560,0.263,79.26,54.97,0.97,0.11,1021,3.3000000000000003,83,3.9000000000000004,31.6946,24.8131
2011,12,12,16,30,25.200000000000003,0.42,0.113,0.66,118,812,640,0,2,21.1,336,283,0,518,0.263,78.18,50,0.97,0.11,1020,3.4000000000000004,79,3.7,29.9250,23.4668
2011,12,12,17,30,25.3,0.44,0.112,0.66,118,820,657,0,2,21,361,214,0,502,0.264,77.2,48.980000000000004,0.97,0.11,1019,3.4000000000000004,76,3.5,29.1070,22.8318
2011,12,12,18,30,25.3,0.49,0.127,0.66,121,784,602,0,0,20.900000000000002,121,784,0,602,0.264,76.76,52.160000000000004,0.97,0.11,1019,3.5,74,3.4000000000000004,34.4890,27.0280
2011,12,12,19,30,25.200000000000003,0.52,0.13,0.66,112,727,489,0,0,20.900000000000002,112,727,0,489,0.263,77.02,58.84,0.97,0.11,1018,3.5,73,3.4000000000000004,27.1382,21.2091
2011,12,12,20,30,25,0.54,0.124,0.66,93,625,328,0,1,20.900000000000002,93,625,0,328,0.263,77.92,67.99,0.97,0.11,1018,3.6,69,3.4000000000000004,17.0870,13.2628
2011,12,12,21,30,24.5,0.58,0.126,0.66,63,399,141,0,3,20.900000000000002,10,0,0,10,0.262,80.56,78.74,0.97,0.11,1018,3.6,63,3.3000000000000003,0.4772,0.3643
2011,12,12,22,30,24,0.6,0.127,0.66,0,0,0,0,0,21,0,0,0,0,0.262,83.45,90.06,0.97,0.11,1019,3.6,58,3.4000000000000004,0.0000,0.0000
2011,12,12,23,30,23.700000000000003,0.61,0.117,0.66,0,0,0,0,3,21,0,0,0,0,0.262,84.68,103.10000000000001,0.97,0.11,1019,3.5,56,3.5,0.0000,0.0000
2011,12,13,0,30,23.5,0.61,0.106,0.66,0,0,0,0,0,21,0,0,0,0,0.262,85.83,116.01,0.96,0.11,1020,3.4000000000000004,56,3.6,0.0000,0.0000
2011,12,13,1,30,23.3,0.61,0.097,0.66,0,0,0,0,1,21,0,0,0,0,0.262,86.88,129.22,0.96,0.11,1020,3.4000000000000004,57,3.6,0.0000,0.0000
2011,12,13,2,30,23.200000000000003,0.59,0.091,0.66,0,0,0,0,0,21,0,0,0,0,0.262,87.42,142.61,0.96,0.11,1020,3.4000000000000004,59,3.8000000000000003,0.0000,0.0000
2011,12,13,3,30,23.1,0.59,0.091,0.66,0,0,0,0,1,21,0,0,0,0,0.261,88.09,156.09,0.97,0.11,1020,3.4000000000000004,64,4,0.0000,0.0000
2011,12,13,4,30,23.1,0.58,0.096,0.66,0,0,0,0,1,21.1,0,0,0,0,0.26,88.48,169.52,0.97,0.11,1020,3.4000000000000004,69,4.4,0.0000,0.0000
2011,12,13,5,30,23.1,0.55,0.097,0.66,0,0,0,0,1,21.200000000000003,0,0,0,0,0.26,88.88,175.61,0.97,0.11,1020,3.5,73,4.800000000000001,0.0000,0.0000
2011,12,13,6,30,23.1,0.53,0.1,0.66,0,0,0,0,1,21.200000000000003,0,0,0,0,0.259,89.22,162.66,0.97,0.11,1020,3.5,75,5.2,0.0000,0.0000
2011,12,13,7,30,23.1,0.49,0.101,0.66,0,0,0,0,0,21.3,0,0,0,0,0.259,89.47,149.17000000000002,0.97,0.11,1020,3.6,74,5.6000000000000005,0.0000,0.0000
2011,12,13,8,30,23.200000000000003,0.45,0.10400000000000001,0.66,0,0,0,0,1,21.3,0,0,0,0,0.258,89.12,135.72,0.97,0.11,1020,3.6,72,5.9,0.0000,0.0000
2011,12,13,9,30,23.3,0.43,0.105,0.66,0,0,0,0,1,21.3,0,0,0,0,0.258,88.75,122.42,0.97,0.11,1020,3.7,69,6.1000000000000005,0.0000,0.0000
2011,12,13,10,30,23.3,0.41000000000000003,0.10400000000000001,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.258,88.94,109.35000000000001,0.97,0.11,1020,3.7,66,6.300000000000001,0.0000,0.0000
2011,12,13,11,30,23.5,0.38,0.106,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.258,88.05,96.64,0.98,0.11,1021,3.7,60,6.6000000000000005,0.0000,0.0000
2011,12,13,12,30,23.700000000000003,0.34,0.11800000000000001,0.66,38,192,57,0,0,21.5,38,192,0,57,0.259,87.51,84.34,0.98,0.11,1021,3.7,55,7,0.0000,0.0000
2011,12,13,13,30,24,0.33,0.121,0.66,82,529,236,0,0,21.6,82,529,0,236,0.26,86.5,73.10000000000001,0.98,0.11,1022,3.7,52,7.6000000000000005,11.7415,9.0525
2011,12,13,14,30,24.3,0.34,0.114,0.66,101,694,415,0,1,21.3,101,694,0,415,0.262,83.46000000000001,63.09,0.97,0.11,1022,3.6,51,8.1,22.4373,17.4901
2011,12,13,15,30,24.6,0.39,0.112,0.66,112,777,557,0,1,20.8,112,777,0,557,0.262,79.38,55.09,0.97,0.11,1022,3.4000000000000004,50,8.3,31.5072,24.6653
2011,12,13,16,30,24.700000000000003,0.41000000000000003,0.116,0.66,120,810,639,0,3,20.3,61,0,0,61,0.262,76.66,50.09,0.97,0.11,1022,3.3000000000000003,48,8.3,3.5228,2.7625
2011,12,13,17,30,24.6,0.41000000000000003,0.113,0.66,120,823,659,0,0,19.900000000000002,120,823,0,659,0.262,75.18,49.050000000000004,0.97,0.11,1021,3.1,46,8.200000000000001,38.2009,29.9645
2011,12,13,18,30,24.5,0.4,0.11,0.66,115,810,612,0,0,19.5,115,810,0,612,0.262,73.91,52.18,0.97,0.11,1020,2.9000000000000004,44,8.1,35.0591,27.4746
2011,12,13,19,30,24.3,0.43,0.101,0.66,102,773,502,0,0,19.200000000000003,102,773,0,502,0.262,73.36,58.83,0.96,0.11,1020,2.7,42,8.1,27.8612,21.7742
2011,12,13,20,30,24.1,0.47000000000000003,0.091,0.66,84,687,341,0,0,19,84,687,0,341,0.261,73.22,67.96000000000001,0.96,0.11,1020,2.6,42,8.1,17.7687,13.7923
2011,12,13,21,30,23.700000000000003,0.5,0.083,0.66,56,484,151,0,1,19,56,484,0,151,0.261,75.03,78.69,0.9500000000000001,0.11,1021,2.6,44,8,7.2068,5.5017
2011,12,13,22,30,23.5,0.52,0.076,0.66,0,0,0,0,1,19.1,0,0,0,0,0.261,76.35000000000001,90.01,0.96,0.11,1021,2.6,46,7.9,0.0000,0.0000
2011,12,13,23,30,23.400000000000002,0.5,0.074,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.261,77.15,103.03,0.96,0.11,1021,2.6,48,8,0.0000,0.0000
2011,12,14,0,30,23.400000000000002,0.46,0.074,0.66,0,0,0,0,0,19.3,0,0,0,0,0.261,77.68,115.93,0.96,0.11,1022,2.6,50,8.1,0.0000,0.0000
2011,12,14,1,30,23.400000000000002,0.42,0.077,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.261,78.09,129.13,0.96,0.11,1022,2.7,53,8.1,0.0000,0.0000
2011,12,14,2,30,23.400000000000002,0.39,0.081,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.26,78.41,142.52,0.97,0.11,1022,2.7,54,8,0.0000,0.0000
2011,12,14,3,30,23.3,0.38,0.083,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.26,78.74,156,0.96,0.11,1022,2.7,56,7.9,0.0000,0.0000
2011,12,14,4,30,23.200000000000003,0.38,0.082,0.66,0,0,0,0,0,19.3,0,0,0,0,0.259,78.85000000000001,169.43,0.96,0.11,1022,2.7,57,7.800000000000001,0.0000,0.0000
2011,12,14,5,30,23.1,0.4,0.076,0.66,0,0,0,0,1,19.3,0,0,0,0,0.258,79.04,175.73,0.96,0.11,1022,2.6,58,7.6000000000000005,0.0000,0.0000
2011,12,14,6,30,23,0.43,0.073,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.258,79.26,162.78,0.96,0.11,1021,2.7,59,7.300000000000001,0.0000,0.0000
2011,12,14,7,30,22.900000000000002,0.42,0.076,0.66,0,0,0,0,3,19.200000000000003,0,0,0,0,0.258,79.62,149.29,0.96,0.11,1021,2.7,59,7.2,0.0000,0.0000
2011,12,14,8,30,22.900000000000002,0.4,0.08,0.66,0,0,0,0,0,19.1,0,0,0,0,0.259,79.3,135.84,0.96,0.11,1021,2.7,58,7,0.0000,0.0000
2011,12,14,9,30,22.8,0.4,0.08,0.66,0,0,0,0,0,19,0,0,0,0,0.26,79.37,122.54,0.96,0.11,1021,2.6,58,7,0.0000,0.0000
2011,12,14,10,30,22.700000000000003,0.4,0.08,0.66,0,0,0,0,1,19,0,0,0,0,0.261,79.62,109.47,0.96,0.11,1022,2.6,59,7,0.0000,0.0000
2011,12,14,11,30,22.8,0.39,0.081,0.66,0,0,0,0,1,18.900000000000002,0,0,0,0,0.262,78.8,96.77,0.96,0.11,1022,2.6,61,7,0.0000,0.0000
2011,12,14,12,30,23,0.39,0.08,0.66,35,269,61,0,1,18.900000000000002,35,269,0,61,0.263,77.64,84.46000000000001,0.96,0.11,1023,2.5,62,7.1000000000000005,0.0000,0.0000
2011,12,14,13,30,23.3,0.42,0.07200000000000001,0.66,68,634,250,0,0,18.8,68,634,0,250,0.265,76.06,73.22,0.96,0.11,1023,2.4000000000000004,63,7.300000000000001,12.4242,9.5770
2011,12,14,14,30,23.5,0.47000000000000003,0.065,0.66,81,789,437,0,0,18.5,81,789,0,437,0.267,73.7,63.2,0.96,0.11,1023,2.3000000000000003,63,7.5,23.6091,18.4021
2011,12,14,15,30,23.700000000000003,0.48,0.065,0.66,91,860,581,0,0,18.3,91,860,0,581,0.268,71.72,55.19,0.96,0.11,1023,2.2,62,7.5,32.8495,25.7151
2011,12,14,16,30,23.700000000000003,0.46,0.073,0.66,99,881,664,0,2,18.1,247,2,0,248,0.268,70.93,50.18,0.96,0.11,1022,2.2,60,7.6000000000000005,14.3175,11.2271
2011,12,14,17,30,23.700000000000003,0.44,0.083,0.66,106,878,681,0,1,17.900000000000002,106,878,0,681,0.268,70.14,49.1,0.97,0.11,1021,2.1,58,7.7,39.4692,30.9590
2011,12,14,18,30,23.700000000000003,0.38,0.10400000000000001,0.66,114,833,624,0,0,17.7,114,833,0,624,0.268,69.23,52.2,0.97,0.11,1021,2.1,56,7.800000000000001,35.7436,28.0108
2011,12,14,19,30,23.5,0.4,0.108,0.66,107,777,509,0,2,17.5,272,40,0,292,0.268,69.02,58.82,0.96,0.11,1020,2.1,55,7.9,16.2070,12.6663
2011,12,14,20,30,23.3,0.44,0.109,0.66,91,671,343,0,3,17.3,118,0,0,118,0.268,69.03,67.92,0.96,0.11,1021,2.1,56,7.800000000000001,6.1508,4.7745
2011,12,14,21,30,22.900000000000002,0.47000000000000003,0.109,0.66,63,447,151,0,1,17.2,63,447,0,151,0.268,70.2,78.63,0.96,0.11,1021,2.1,57,7.6000000000000005,7.2081,5.5032
2011,12,14,22,30,22.6,0.48,0.11,0.66,0,0,0,0,0,17.1,0,0,0,0,0.268,71.3,89.95,0.96,0.11,1021,2.1,59,7.5,0.0000,0.0000
2011,12,14,23,30,22.5,0.48,0.114,0.66,0,0,0,0,0,17.2,0,0,0,0,0.268,71.93,102.95,0.96,0.11,1022,2.1,62,7.5,0.0000,0.0000
2011,12,15,0,30,22.400000000000002,0.47000000000000003,0.117,0.66,0,0,0,0,0,17.3,0,0,0,0,0.268,72.73,115.85000000000001,0.97,0.11,1022,2.1,65,7.4,0.0000,0.0000
2011,12,15,1,30,22.3,0.45,0.123,0.66,0,0,0,0,0,17.400000000000002,0,0,0,0,0.269,73.79,129.04,0.97,0.11,1023,2.1,67,7.300000000000001,0.0000,0.0000
