Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2022,7,16,0,30,20.1,86,821,821,86,539,539,56.53,60.15,269,3.8000000000000003
2022,7,16,1,30,18.900000000000002,71,713,713,71,335,335,68.28,64.72,269,3.8000000000000003
2022,7,16,2,30,17.3,48,494,494,48,136,136,79.68,71.79,267,3.5
2022,7,16,3,30,15.8,5,37,37,5,5,5,90.05,80.15,265,3.3000000000000003
2022,7,16,4,30,15,0,0,0,0,0,0,100.58,85.15,264,3.3000000000000003
2022,7,16,5,30,14.5,0,0,0,0,0,0,109.18,88.32000000000001,265,3.2
2022,7,16,6,30,14,0,0,0,0,0,0,115.85000000000001,91.31,265,3
2022,7,16,7,30,13.700000000000001,0,0,0,0,0,0,119.9,93.07000000000001,265,2.8000000000000003
2022,7,16,8,30,13.3,0,0,0,0,0,0,120.79,95.35000000000001,265,2.7
2022,7,16,9,30,13,0,0,0,0,0,0,118.37,97.31,267,2.7
2022,7,16,10,30,12.700000000000001,0,0,0,0,0,0,113.01,98.64,269,2.7
2022,7,16,11,30,12.4,0,0,0,0,0,0,105.35000000000001,99.84,273,2.6
2022,7,16,12,30,12.700000000000001,0,0,0,0,0,0,96.05,97.29,276,2.6
2022,7,16,13,30,14,26,324,254,29,49,52,85.45,89.13,276,2.7
2022,7,16,14,30,16,54,656,468,65,191,230,74.4,78.52,275,2.6
2022,7,16,15,30,18,68,803,803,68,435,435,62.800000000000004,69.45,272,2.4000000000000004
2022,7,16,16,30,20.1,78,883,883,78,634,634,50.99,60.550000000000004,270,2.4000000000000004
2022,7,16,17,30,21.900000000000002,84,929,929,84,803,803,39.25,53.94,268,2.5
2022,7,16,18,30,23.200000000000003,85,958,958,85,930,930,28.16,49.45,264,2.7
2022,7,16,19,30,24,89,970,970,89,1005,1005,19.25,46.71,261,3
2022,7,16,20,30,24.200000000000003,96,963,963,96,1018,1018,16.8,45.67,262,3.4000000000000004
2022,7,16,21,30,24.200000000000003,103,943,943,103,971,971,23,45.29,265,3.6
2022,7,16,22,30,24,99,922,922,99,870,870,33.27,44.95,268,3.9000000000000004
2022,7,16,23,30,23.5,92,884,884,92,720,720,44.77,45.410000000000004,271,4
2022,7,17,0,30,22.400000000000002,83,820,820,83,534,534,56.6,48.18,274,4.1000000000000005
2022,7,17,1,30,20.900000000000002,68,711,711,68,330,330,68.35000000000001,53.33,276,4
2022,7,17,2,30,18.900000000000002,46,491,491,46,133,133,79.76,61.5,275,3.7
2022,7,17,3,30,17.2,5,36,36,5,5,5,90.14,70.59,273,3.6
2022,7,17,4,30,16.3,0,0,0,0,0,0,100.69,76.51,272,3.6
2022,7,17,5,30,15.600000000000001,0,0,0,0,0,0,109.31,80.97,270,3.5
2022,7,17,6,30,15.100000000000001,0,0,0,0,0,0,116,84.31,269,3.4000000000000004
2022,7,17,7,30,14.8,0,0,0,0,0,0,120.06,86.35000000000001,269,3.3000000000000003
2022,7,17,8,30,14.4,0,0,0,0,0,0,120.96000000000001,88.75,273,3.2
2022,7,17,9,30,14.100000000000001,0,0,0,0,0,0,118.54,90.52,279,3.2
2022,7,17,10,30,13.8,0,0,0,0,0,0,113.17,91.94,278,3.1
2022,7,17,11,30,13.5,0,0,0,0,0,0,105.5,93.22,274,3
2022,7,17,12,30,13.5,0,0,0,0,0,0,96.19,92.74,271,3
2022,7,17,13,30,14.4,27,275,275,27,48,48,85.57000000000001,87.19,268,3.1
2022,7,17,14,30,16.1,56,615,432,67,182,220,74.51,77.84,267,3.1
2022,7,17,15,30,18.1,72,766,661,87,388,421,62.910000000000004,67.74,267,3.1
2022,7,17,16,30,19.900000000000002,82,847,847,82,614,614,51.09,60.09,265,3.1
2022,7,17,17,30,21.5,93,887,887,93,779,779,39.37,53.910000000000004,262,3.3000000000000003
2022,7,17,18,30,22.400000000000002,104,907,907,104,903,903,28.29,50.01,261,3.5
2022,7,17,19,30,22.900000000000002,106,923,923,106,977,977,19.41,48.77,261,3.8000000000000003
2022,7,17,20,30,23,109,922,922,109,991,991,16.96,48.53,264,4
2022,7,17,21,30,23,112,907,907,112,946,946,23.12,48.160000000000004,267,4.1000000000000005
2022,7,17,22,30,22.8,107,883,883,107,845,845,33.36,48.29,269,4.1000000000000005
2022,7,17,23,30,22.3,100,840,840,100,696,696,44.85,49.46,270,4.1000000000000005
2022,7,18,0,30,21.400000000000002,90,771,771,90,514,514,56.67,51.870000000000005,271,4
2022,7,18,1,30,20,74,656,656,74,315,315,68.43,56.21,272,3.9000000000000004
2022,7,18,2,30,18.3,48,435,435,48,125,125,79.85000000000001,62.82,270,3.7
2022,7,18,3,30,17,5,27,27,5,5,5,90.22,69.72,267,3.5
2022,7,18,4,30,16.3,0,0,0,0,0,0,100.81,74.74,266,3.4000000000000004
2022,7,18,5,30,15.8,0,0,0,0,0,0,109.44,78.15,265,3.2
2022,7,18,6,30,15.5,0,0,0,0,0,0,116.15,80.5,263,3.1
2022,7,18,7,30,15.200000000000001,0,0,0,0,0,0,120.23,82.82000000000001,261,2.9000000000000004
2022,7,18,8,30,14.9,0,0,0,0,0,0,121.13,85.03,260,2.8000000000000003
2022,7,18,9,30,14.600000000000001,0,0,0,0,0,0,118.71000000000001,86.99,258,2.7
2022,7,18,10,30,14.3,0,0,0,0,0,0,113.33,88.71000000000001,257,2.7
2022,7,18,11,30,14.100000000000001,0,0,0,0,0,0,105.65,89.61,256,2.7
2022,7,18,12,30,14.100000000000001,0,0,0,0,0,0,96.32000000000001,89.49,258,3
2022,7,18,13,30,14.9,28,195,195,28,43,43,85.69,84.77,261,3.3000000000000003
2022,7,18,14,30,16.5,63,546,546,63,208,208,74.63,75.17,264,3.4000000000000004
2022,7,18,15,30,18.2,82,717,717,82,407,407,63.02,66.81,264,3.2
2022,7,18,16,30,19.900000000000002,92,811,811,92,600,600,51.2,60.04,260,3.1
2022,7,18,17,30,21.400000000000002,97,870,870,97,769,769,39.480000000000004,54.01,255,3
2022,7,18,18,30,22.6,97,911,911,97,898,898,28.42,49.46,250,3
2022,7,18,19,30,23.3,97,931,931,97,974,974,19.580000000000002,46.53,249,3.2
2022,7,18,20,30,23.5,102,928,928,102,989,989,17.13,45.53,251,3.5
2022,7,18,21,30,23.5,108,912,912,108,946,946,23.240000000000002,44.88,255,3.7
2022,7,18,22,30,23.3,101,898,898,101,850,850,33.45,44.59,260,3.9000000000000004
2022,7,18,23,30,22.700000000000003,92,866,866,92,705,705,44.93,45.46,266,4
2022,7,19,0,30,21.8,81,808,808,81,524,524,56.75,47.67,270,4
2022,7,19,1,30,20.3,66,702,702,66,323,323,68.52,52.07,273,3.8000000000000003
2022,7,19,2,30,18.5,44,486,486,44,129,129,79.94,59.32,273,3.5
2022,7,19,3,30,16.900000000000002,6,36,36,6,5,5,90.93,68.45,270,3.3000000000000003
2022,7,19,4,30,15.9,0,0,0,0,0,0,100.93,75.93,267,3.2
2022,7,19,5,30,15.3,0,0,0,0,0,0,109.58,80.43,266,3
2022,7,19,6,30,14.9,0,0,0,0,0,0,116.3,83.39,265,2.8000000000000003
2022,7,19,7,30,14.600000000000001,0,0,0,0,0,0,120.4,85.43,265,2.7
2022,7,19,8,30,14.200000000000001,0,0,0,0,0,0,121.31,87.79,266,2.6
2022,7,19,9,30,13.8,0,0,0,0,0,0,118.88,90.56,267,2.5
2022,7,19,10,30,13.5,0,0,0,0,0,0,113.49000000000001,92.69,269,2.5
2022,7,19,11,30,13.200000000000001,0,0,0,0,0,0,105.8,94.47,270,2.5
2022,7,19,12,30,13.3,0,0,0,0,0,0,96.46000000000001,93.59,270,2.6
2022,7,19,13,30,14.3,26,277,277,26,46,46,85.81,87.4,269,2.8000000000000003
2022,7,19,14,30,16,54,627,533,54,194,219,74.74,77.54,267,3
2022,7,19,15,30,17.7,69,785,1,135,135,424,63.13,67.94,263,2.9000000000000004
2022,7,19,16,30,19.400000000000002,78,870,255,197,356,622,51.31,59.730000000000004,259,2.9000000000000004
2022,7,19,17,30,20.8,90,909,477,227,595,790,39.59,53.050000000000004,256,3
2022,7,19,18,30,21.8,102,926,926,102,915,915,28.55,49.39,255,3.1
2022,7,19,19,30,22.400000000000002,102,945,945,102,991,991,19.740000000000002,46.45,255,3.3000000000000003
2022,7,19,20,30,22.700000000000003,107,942,942,107,1006,1006,17.31,45.17,257,3.4000000000000004
2022,7,19,21,30,22.700000000000003,110,926,926,110,960,960,23.37,44.65,261,3.6
2022,7,19,22,30,22.400000000000002,104,910,910,104,862,862,33.55,44.94,264,3.7
2022,7,19,23,30,21.8,95,875,875,95,714,714,45.02,46.22,267,3.9000000000000004
2022,7,20,0,30,20.700000000000003,85,816,711,114,503,531,56.84,49.32,270,3.9000000000000004
2022,7,20,1,30,19.200000000000003,68,712,712,68,328,328,68.60000000000001,54.660000000000004,272,3.9000000000000004
2022,7,20,2,30,17.400000000000002,45,492,492,45,130,130,80.04,62.46,272,3.7
2022,7,20,3,30,15.8,5,33,33,5,4,4,91.04,72.14,270,3.5
2022,7,20,4,30,14.8,0,0,0,0,0,0,101.05,79.99,269,3.4000000000000004
2022,7,20,5,30,14.200000000000001,0,0,0,0,0,0,109.73,84.75,270,3.3000000000000003
2022,7,20,6,30,13.8,0,0,0,0,0,0,116.47,87.65,270,3.2
2022,7,20,7,30,13.5,0,0,0,0,0,0,120.58,89.8,271,3.2
2022,7,20,8,30,13.100000000000001,0,0,0,0,0,0,121.5,92.39,272,3.1
2022,7,20,9,30,12.8,0,0,0,0,0,0,119.07000000000001,94.59,273,3.1
2022,7,20,10,30,12.5,0,0,0,0,0,0,113.66,96.45,274,3.1
2022,7,20,11,30,12.3,0,0,0,0,0,0,105.95,97.69,275,3
2022,7,20,12,30,12.5,0,0,0,0,0,0,96.60000000000001,96.17,275,3
2022,7,20,13,30,13.5,25,315,315,25,47,47,85.93,89.87,274,3.2
2022,7,20,14,30,15.3,52,660,316,48,131,224,74.86,79.84,270,3.3000000000000003
2022,7,20,15,30,17.2,65,808,1,131,131,429,63.24,70.59,267,3.3000000000000003
2022,7,20,16,30,19,74,888,3,232,234,628,51.42,62.59,266,3.3000000000000003
2022,7,20,17,30,20.5,85,925,71,306,361,797,39.71,56.44,264,3.4000000000000004
2022,7,20,18,30,21.700000000000003,98,941,517,269,723,923,28.69,50.75,263,3.5
2022,7,20,19,30,22.3,99,955,955,99,997,997,19.92,47.870000000000005,263,3.6
2022,7,20,20,30,22.5,104,950,950,104,1010,1010,17.5,46.65,262,3.7
2022,7,20,21,30,22.400000000000002,109,929,929,109,961,961,23.51,46.71,263,3.8000000000000003
2022,7,20,22,30,22.1,104,908,908,104,860,860,33.660000000000004,47.59,265,3.9000000000000004
2022,7,20,23,30,21.400000000000002,97,870,870,97,711,711,45.11,49.800000000000004,268,4
2022,7,21,0,30,20.5,86,808,594,142,466,527,56.93,53.06,271,4
2022,7,21,1,30,19.3,70,699,699,70,324,324,68.7,56.96,273,3.8000000000000003
2022,7,21,2,30,17.6,46,473,473,46,127,127,80.14,63.89,271,3.5
2022,7,21,3,30,16,3,22,22,3,3,3,91.15,72.78,268,3.3000000000000003
2022,7,21,4,30,15.100000000000001,0,0,0,0,0,0,101.19,78.89,263,3.3000000000000003
2022,7,21,5,30,14.5,0,0,0,0,0,0,109.88,83.28,260,3.3000000000000003
2022,7,21,6,30,14,0,0,0,0,0,0,116.64,86.89,260,3.3000000000000003
2022,7,21,7,30,13.700000000000001,0,0,0,0,0,0,120.77,88.97,262,3.2
2022,7,21,8,30,13.4,0,0,0,0,0,0,121.69,90.59,263,3.2
2022,7,21,9,30,13,0,0,0,0,0,0,119.25,93.26,263,3.1
2022,7,21,10,30,12.600000000000001,0,0,0,0,0,0,113.84,95.68,263,3
2022,7,21,11,30,12.4,0,0,0,0,0,0,106.11,96.77,265,3.1
2022,7,21,12,30,12.600000000000001,0,0,0,0,0,0,96.74000000000001,95.24,267,3.2
2022,7,21,13,30,13.5,26,262,262,26,44,44,86.06,89.55,268,3.5
2022,7,21,14,30,15,55,630,630,55,218,218,74.98,80.96000000000001,266,3.5
2022,7,21,15,30,16.8,72,788,10,182,186,425,63.36,72.66,265,3.3000000000000003
2022,7,21,16,30,18.6,81,873,5,240,243,624,51.54,65.45,264,3.2
2022,7,21,17,30,20.200000000000003,90,918,32,352,377,795,39.83,59.22,261,3.1
2022,7,21,18,30,21.400000000000002,97,943,527,272,734,923,28.830000000000002,54.68,257,3.2
2022,7,21,19,30,22.1,97,961,851,156,955,1000,20.09,52.65,255,3.4000000000000004
2022,7,21,20,30,22.400000000000002,102,959,959,102,1016,1016,17.69,51.92,256,3.6
2022,7,21,21,30,22.5,107,943,834,163,927,971,23.66,50.79,261,3.8000000000000003
2022,7,21,22,30,22.3,99,927,711,203,794,870,33.77,49.870000000000005,265,4
2022,7,21,23,30,21.700000000000003,89,897,897,89,721,721,45.21,50.51,270,4.1000000000000005
2022,7,22,0,30,20.900000000000002,77,844,844,77,536,536,57.02,51.89,273,4.1000000000000005
2022,7,22,1,30,19.5,61,746,746,61,331,331,68.8,55.78,274,3.9000000000000004
2022,7,22,2,30,17.7,41,534,534,41,131,131,80.25,63.11,272,3.7
2022,7,22,3,30,16.3,4,26,26,4,3,3,91.27,71.05,271,3.6
2022,7,22,4,30,15.5,0,0,0,0,0,0,101.32000000000001,76.9,272,3.7
2022,7,22,5,30,15,0,0,0,0,0,0,110.04,80.27,275,3.6
2022,7,22,6,30,14.700000000000001,0,0,0,0,0,0,116.82000000000001,81.95,276,3.4000000000000004
2022,7,22,7,30,14.4,0,0,0,0,0,0,120.96000000000001,83.49,276,3.3000000000000003
2022,7,22,8,30,14,0,0,0,0,0,0,121.88,85.5,276,3.3000000000000003
2022,7,22,9,30,13.5,0,0,0,0,0,0,119.44,89.22,275,3.2
2022,7,22,10,30,13.100000000000001,0,0,0,0,0,0,114.02,92.77,272,3.1
2022,7,22,11,30,12.8,0,0,0,0,0,0,106.27,95.3,272,3.2
2022,7,22,12,30,12.8,0,0,0,0,0,0,96.89,95.66,272,3.3000000000000003
2022,7,22,13,30,13.8,25,277,268,24,42,43,86.19,89.76,273,3.5
2022,7,22,14,30,15.5,53,634,498,62,190,216,75.10000000000001,80.66,274,3.6
2022,7,22,15,30,17.5,69,789,2,137,138,421,63.47,71.10000000000001,275,3.5
2022,7,22,16,30,19.5,79,870,381,185,421,619,51.65,62.28,275,3.4000000000000004
2022,7,22,17,30,21.200000000000003,91,909,523,249,650,788,39.95,55.53,271,3.4000000000000004
2022,7,22,18,30,22.5,100,928,928,100,912,912,28.97,50.11,266,3.5
2022,7,22,19,30,23,100,946,946,100,987,987,20.27,46.96,263,3.8000000000000003
2022,7,22,20,30,23.1,100,947,947,100,1001,1001,17.88,46,263,4
2022,7,22,21,30,22.900000000000002,100,934,934,100,955,955,23.81,45.32,265,4.2
2022,7,22,22,30,22.5,94,918,918,94,856,856,33.89,44.57,268,4.3
2022,7,22,23,30,21.700000000000003,84,888,888,84,709,709,45.31,45.410000000000004,271,4.4
2022,7,23,0,30,20.6,74,833,833,74,526,526,57.120000000000005,48.02,273,4.3
2022,7,23,1,30,19.200000000000003,61,731,731,61,324,324,68.9,52.59,272,4.1000000000000005
2022,7,23,2,30,17.3,41,512,512,41,127,127,80.36,61.230000000000004,269,3.8000000000000003
2022,7,23,3,30,15.8,3,22,22,3,2,2,91.4,71.63,265,3.7
2022,7,23,4,30,14.9,0,0,0,0,0,0,101.47,79.97,263,3.8000000000000003
2022,7,23,5,30,14.4,0,0,0,0,0,0,110.2,84.91,265,3.9000000000000004
2022,7,23,6,30,14.100000000000001,0,0,0,0,0,0,117,87.9,269,3.9000000000000004
2022,7,23,7,30,13.9,0,0,0,0,0,0,121.16,89.37,271,3.8000000000000003
2022,7,23,8,30,13.5,0,0,0,0,0,0,122.09,91.68,271,3.6
2022,7,23,9,30,13,0,0,0,0,0,0,119.64,94.59,269,3.4000000000000004
2022,7,23,10,30,12.5,0,0,0,0,0,0,114.2,97,266,3.3000000000000003
2022,7,23,11,30,12.3,0,0,0,0,0,0,106.44,97.84,265,3.2
2022,7,23,12,30,12.3,0,0,0,0,0,0,97.04,97.58,266,3.2
2022,7,23,13,30,13.3,25,268,249,25,41,42,86.32000000000001,91.18,268,3.3000000000000003
2022,7,23,14,30,15,54,644,130,49,82,218,75.23,81.06,268,3.1
2022,7,23,15,30,16.8,70,804,0,124,124,428,63.59,71,263,2.6
2022,7,23,16,30,18.5,81,888,0,181,181,631,51.77,62.04,252,2.3000000000000003
2022,7,23,17,30,19.900000000000002,99,917,13,324,334,801,40.08,55.85,243,2.2
2022,7,23,18,30,21.1,119,923,689,216,818,925,29.11,50.75,237,2.3000000000000003
2022,7,23,19,30,21.8,121,941,941,121,1003,1003,20.46,47.33,233,2.5
2022,7,23,20,30,22.3,115,958,958,115,1026,1026,18.080000000000002,44.85,231,2.6
2022,7,23,21,30,22.400000000000002,103,965,965,103,985,985,23.97,43.69,236,2.8000000000000003
2022,7,23,22,30,22.1,99,946,946,99,883,883,34.01,43.86,243,2.8000000000000003
2022,7,23,23,30,21.400000000000002,91,911,911,91,730,730,45.42,45.49,250,2.9000000000000004
2022,7,24,0,30,20.3,81,848,848,81,540,540,57.230000000000004,48.6,255,2.8000000000000003
2022,7,24,1,30,18.7,67,735,735,67,330,330,69.01,54.03,255,2.7
2022,7,24,2,30,16.6,45,500,500,45,128,128,80.48,63.54,250,2.6
2022,7,24,3,30,14.9,2,17,17,2,2,2,91.53,74.71000000000001,244,2.6
2022,7,24,4,30,14,0,0,0,0,0,0,101.62,82.88,242,2.8000000000000003
2022,7,24,5,30,13.600000000000001,0,0,0,0,0,0,110.37,87.67,244,2.8000000000000003
2022,7,24,6,30,13.3,0,0,0,0,0,0,117.19,91.03,246,2.6
2022,7,24,7,30,13,0,0,0,0,0,0,121.36,93.51,248,2.5
2022,7,24,8,30,12.600000000000001,0,0,0,0,0,0,122.3,96.27,250,2.4000000000000004
2022,7,24,9,30,12.200000000000001,0,0,0,0,0,0,119.84,99.21000000000001,250,2.4000000000000004
2022,7,24,10,30,11.9,0,0,0,0,0,0,114.38,100,249,2.3000000000000003
2022,7,24,11,30,11.700000000000001,0,0,0,0,0,0,106.61,100,247,2.3000000000000003
2022,7,24,12,30,12,0,0,0,0,0,0,97.19,99.5,245,2.4000000000000004
2022,7,24,13,30,13.100000000000001,25,228,120,25,32,39,86.45,92.19,243,2.5
2022,7,24,14,30,14.9,57,615,94,73,97,213,75.35000000000001,82.36,240,2.4000000000000004
2022,7,24,15,30,16.7,74,785,27,175,187,422,63.71,74.31,237,2.2
2022,7,24,16,30,18.3,85,874,534,182,512,624,51.89,66.65,233,2.2
2022,7,24,17,30,19.8,98,914,914,98,796,796,40.2,59.370000000000005,232,2.4000000000000004
2022,7,24,18,30,20.900000000000002,112,933,933,112,926,926,29.26,54.18,232,2.6
2022,7,24,19,30,21.5,114,950,950,114,1003,1003,20.650000000000002,50.82,233,2.8000000000000003
2022,7,24,20,30,21.700000000000003,118,948,948,118,1018,1018,18.29,49.18,235,3
2022,7,24,21,30,21.6,121,931,931,121,971,971,24.13,48.910000000000004,239,3.1
2022,7,24,22,30,21.200000000000003,117,907,907,117,868,868,34.14,49.910000000000004,244,3.1
2022,7,24,23,30,20.400000000000002,110,864,864,110,715,715,45.54,52.22,248,3.1
2022,7,25,0,30,19.200000000000003,98,787,787,98,523,523,57.34,56.15,250,3.1
2022,7,25,1,30,17.6,81,658,658,81,315,315,69.13,62.34,252,3.1
2022,7,25,2,30,15.8,51,406,406,51,117,117,80.60000000000001,70.45,250,2.9000000000000004
2022,7,25,3,30,14.3,2,8,8,2,2,2,91.67,79.51,248,2.9000000000000004
2022,7,25,4,30,13.600000000000001,0,0,0,0,0,0,101.77,85.21000000000001,248,2.9000000000000004
2022,7,25,5,30,13.100000000000001,0,0,0,0,0,0,110.54,88.96000000000001,250,2.9000000000000004
2022,7,25,6,30,12.8,0,0,0,0,0,0,117.38,91.01,251,2.8000000000000003
2022,7,25,7,30,12.600000000000001,0,0,0,0,0,0,121.57000000000001,92.38,252,2.7
2022,7,25,8,30,12.4,0,0,0,0,0,0,122.51,93.71000000000001,253,2.5
2022,7,25,9,30,12.3,0,0,0,0,0,0,120.05,94.92,253,2.4000000000000004
2022,7,25,10,30,12.200000000000001,0,0,0,0,0,0,114.57000000000001,96.01,251,2.3000000000000003
2022,7,25,11,30,12.200000000000001,0,0,0,0,0,0,106.78,96.25,247,2.2
2022,7,25,12,30,12.4,0,0,0,0,0,0,97.34,95.15,242,2.2
2022,7,25,13,30,13.200000000000001,23,125,125,23,30,30,86.58,90.89,238,2.5
2022,7,25,14,30,14.5,75,455,419,72,177,189,75.48,84.23,236,2.7
2022,7,25,15,30,15.9,109,629,133,135,194,386,63.83,77.14,237,2.7
2022,7,25,16,30,17.400000000000002,132,728,6,244,248,580,52.01,69.24,239,2.7
2022,7,25,17,30,18.8,129,824,3,301,303,757,40.33,62.33,241,2.7
2022,7,25,18,30,20.1,109,905,12,360,370,897,29.41,56.06,241,2.8000000000000003
2022,7,25,19,30,20.8,109,926,653,242,852,974,20.84,52.27,240,3.1
2022,7,25,20,30,21.1,116,920,920,116,988,988,18.5,50.27,240,3.4000000000000004
2022,7,25,21,30,21,122,900,900,122,942,942,24.3,49.36,241,3.5
2022,7,25,22,30,20.700000000000003,114,882,836,138,829,843,34.27,48.980000000000004,242,3.6
2022,7,25,23,30,20.1,105,844,844,105,695,695,45.660000000000004,49.97,244,3.5
2022,7,26,0,30,19.1,92,779,779,92,511,511,57.46,53.01,246,3.4000000000000004
2022,7,26,1,30,17.7,74,660,660,74,308,308,69.25,58.31,249,3.2
2022,7,26,2,30,16.1,47,419,419,47,114,114,80.73,67,251,3
2022,7,26,3,30,14.9,2,11,11,2,2,2,91.81,76.39,251,2.7
2022,7,26,4,30,14.3,0,0,0,0,0,0,101.93,83.3,251,2.5
2022,7,26,5,30,14,0,0,0,0,0,0,110.72,87.31,252,2.4000000000000004
2022,7,26,6,30,13.8,0,0,0,0,0,0,117.58,89.9,253,2.3000000000000003
2022,7,26,7,30,13.700000000000001,0,0,0,0,0,0,121.78,91.48,254,2.3000000000000003
2022,7,26,8,30,13.600000000000001,0,0,0,0,0,0,122.73,92.97,253,2.2
2022,7,26,9,30,13.3,0,0,0,0,0,0,120.26,95.78,252,2.1
2022,7,26,10,30,13.100000000000001,0,0,0,0,0,0,114.77,97.57000000000001,251,2
2022,7,26,11,30,13,0,0,0,0,0,0,106.95,98.5,249,1.9000000000000001
2022,7,26,12,30,13.200000000000001,0,0,0,0,0,0,97.49000000000001,97.25,246,2
2022,7,26,13,30,14.200000000000001,22,142,126,22,29,30,86.71000000000001,91.35000000000001,243,2.4000000000000004
2022,7,26,14,30,15.5,66,498,498,66,190,190,75.61,83.71000000000001,242,2.7
2022,7,26,15,30,17,91,677,4,140,142,388,63.95,73.83,241,2.7
2022,7,26,16,30,18.5,107,777,262,241,402,584,52.13,64.6,240,2.6
2022,7,26,17,30,20,113,845,526,232,632,756,40.46,56.94,240,2.6
2022,7,26,18,30,21.3,112,894,894,112,890,890,29.57,50.7,239,2.8000000000000003
2022,7,26,19,30,22.1,116,910,910,116,965,965,21.04,47.09,239,3
2022,7,26,20,30,22.400000000000002,121,908,908,121,981,981,18.72,45.32,240,3.3000000000000003
2022,7,26,21,30,22.1,125,890,890,125,935,935,24.48,45.480000000000004,242,3.4000000000000004
2022,7,26,22,30,21.400000000000002,119,867,867,119,834,834,34.410000000000004,46.82,246,3.4000000000000004
2022,7,26,23,30,20.5,110,826,568,204,600,686,45.78,49.160000000000004,249,3.3000000000000003
2022,7,27,0,30,19.5,97,755,755,97,502,502,57.58,52.03,253,3
2022,7,27,1,30,18,78,631,631,78,300,300,69.37,57.58,257,2.8000000000000003
2022,7,27,2,30,16.400000000000002,48,387,387,48,109,109,80.86,65.68,260,2.6
2022,7,27,3,30,15.200000000000001,1,9,9,1,1,1,91.96000000000001,74.32000000000001,261,2.4000000000000004
2022,7,27,4,30,14.5,0,0,0,0,0,0,102.10000000000001,81.14,260,2.3000000000000003
2022,7,27,5,30,14,0,0,0,0,0,0,110.91,85.82000000000001,260,2.2
2022,7,27,6,30,13.600000000000001,0,0,0,0,0,0,117.78,89.31,260,2.1
2022,7,27,7,30,13.3,0,0,0,0,0,0,122,91.78,260,2.1
2022,7,27,8,30,13.100000000000001,0,0,0,0,0,0,122.95,93.21000000000001,263,2.1
2022,7,27,9,30,12.8,0,0,0,0,0,0,120.47,95.21000000000001,266,2.1
2022,7,27,10,30,12.700000000000001,0,0,0,0,0,0,114.96000000000001,96.01,268,2
2022,7,27,11,30,12.5,0,0,0,0,0,0,107.13,97.36,268,1.9000000000000001
2022,7,27,12,30,12.600000000000001,0,0,0,0,0,0,97.65,96.75,266,1.9000000000000001
2022,7,27,13,30,13.600000000000001,22,169,169,22,31,31,86.85000000000001,91.36,263,2.2
2022,7,27,14,30,15.100000000000001,61,548,548,61,196,196,75.73,84.33,260,2.5
2022,7,27,15,30,16.6,83,720,1,122,122,398,64.07000000000001,75.74,258,2.6
2022,7,27,16,30,18.1,98,811,20,267,279,595,52.25,66.7,257,2.7
2022,7,27,17,30,19.400000000000002,106,870,422,304,624,767,40.59,59.29,257,2.8000000000000003
2022,7,27,18,30,20.400000000000002,108,910,910,108,898,898,29.72,54.04,256,3
2022,7,27,19,30,21,108,929,929,108,974,974,21.240000000000002,50.480000000000004,257,3.2
2022,7,27,20,30,21.3,111,926,926,111,987,987,18.95,47.97,259,3.3000000000000003
2022,7,27,21,30,21.400000000000002,114,910,910,114,941,941,24.66,46.38,262,3.4000000000000004
2022,7,27,22,30,21.200000000000003,107,892,892,107,842,842,34.56,45.67,264,3.4000000000000004
2022,7,27,23,30,20.700000000000003,97,856,856,97,693,693,45.910000000000004,45.910000000000004,266,3.5
2022,7,28,0,30,19.900000000000002,86,790,790,86,508,508,57.71,47.38,268,3.4000000000000004
2022,7,28,1,30,18.6,70,666,666,70,303,303,69.5,51.07,267,3.3000000000000003
2022,7,28,2,30,16.900000000000002,45,416,416,45,110,110,81,58.07,264,3.1
2022,7,28,3,30,15.4,0,0,0,0,0,0,92.11,67.52,260,3
2022,7,28,4,30,14.5,0,0,0,0,0,0,102.27,74.81,258,3
2022,7,28,5,30,13.9,0,0,0,0,0,0,111.10000000000001,79.45,257,3
2022,7,28,6,30,13.5,0,0,0,0,0,0,118,82.3,257,3
