Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,2,18,30,-7.4,1.35,0.029,0.62,74,1007,580,0,0,-14,74,1007,0,580,0.353,59.44,59.83,0.93,0.8,785,0.30000000000000004,48,3.6
2019,1,2,19,30,-5.9,1.36,0.026000000000000002,0.62,74,1022,614,0,0,-12.8,74,1022,0,614,0.34800000000000003,58.19,58.08,0.93,0.8,784,0.30000000000000004,49,3.4000000000000004
2019,1,2,20,30,-4.9,1.35,0.023,0.62,69,1016,581,0,0,-11.8,69,1016,0,581,0.341,58.660000000000004,59.76,0.92,0.8,784,0.30000000000000004,50,3.1
2019,1,2,21,30,-4.6000000000000005,1.3900000000000001,0.02,0.62,61,986,484,0,0,-11.100000000000001,61,986,0,484,0.335,60.33,64.59,0.91,0.8,785,0.30000000000000004,50,2.7
2019,1,2,22,30,-5.2,1.41,0.018000000000000002,0.62,49,911,332,0,0,-10.9,49,911,0,332,0.328,64.09,71.93,0.9,0.8,785,0.30000000000000004,49,2.2
2019,1,2,23,30,-7.4,1.42,0.016,0.62,33,731,147,0,0,-11.5,33,731,0,147,0.323,72.67,81.06,0.89,0.8,786,0.30000000000000004,46,1.5
2019,1,3,0,30,-9.9,1.43,0.014,0.62,4,54,3,0,0,-13.700000000000001,4,54,0,3,0.318,73.97,91.56,0.88,0.8,786,0.2,42,1.2000000000000002
2019,1,3,1,30,-11.4,1.44,0.013000000000000001,0.62,0,0,0,0,0,-15,0,0,0,0,0.314,74.49,102.82000000000001,0.87,0.8,787,0.2,40,1.2000000000000002
2019,1,3,2,30,-12.3,1.46,0.012,0.62,0,0,0,0,0,-16,0,0,0,0,0.309,73.72,114.62,0.86,0.8,787,0.2,41,1.2000000000000002
2019,1,3,3,30,-12.8,1.47,0.011,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.306,71.4,126.75,0.85,0.8,787,0.2,42,1.1
2019,1,3,4,30,-13.100000000000001,1.48,0.011,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.303,68.2,138.99,0.85,0.8,787,0.2,44,1.2000000000000002
2019,1,3,5,30,-13.200000000000001,1.49,0.011,0.62,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.299,64.82000000000001,151,0.85,0.8,787,0.2,45,1.2000000000000002
2019,1,3,6,30,-13.100000000000001,1.5,0.01,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.295,62.4,161.88,0.85,0.8,787,0.30000000000000004,47,1.2000000000000002
2019,1,3,7,30,-13.100000000000001,1.5,0.01,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.29,62.43,167.62,0.85,0.8,787,0.30000000000000004,48,1.2000000000000002
2019,1,3,8,30,-13.100000000000001,1.5,0.01,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.28600000000000003,63.230000000000004,162.13,0.85,0.8,787,0.30000000000000004,48,1.1
2019,1,3,9,30,-13.100000000000001,1.51,0.01,0.62,0,0,0,0,0,-18.5,0,0,0,0,0.28300000000000003,63.93,151.31,0.85,0.8,788,0.30000000000000004,48,1
2019,1,3,10,30,-13,1.51,0.01,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.281,62.61,139.3,0.85,0.8,787,0.30000000000000004,47,0.9
2019,1,3,11,30,-12.8,1.53,0.01,0.62,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.28,60.47,127.06,0.84,0.8,787,0.30000000000000004,48,0.9
2019,1,3,12,30,-12.5,1.54,0.01,0.62,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.279,58.75,114.93,0.84,0.8,788,0.4,49,0.9
2019,1,3,13,30,-12.100000000000001,1.54,0.01,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.277,57.410000000000004,103.10000000000001,0.84,0.8,788,0.4,51,0.9
2019,1,3,14,30,-10.700000000000001,1.55,0.011,0.62,5,50,3,0,0,-18.5,3,38,7,2,0.275,52.620000000000005,91.82000000000001,0.84,0.8,788,0.4,52,1
2019,1,3,15,30,-7.9,1.56,0.011,0.62,31,727,141,4,4,-17,71,320,64,120,0.273,48.21,81.27,0.84,0.8,789,0.4,51,1.3
2019,1,3,16,30,-5,1.56,0.011,0.62,44,912,324,0,4,-14.5,148,421,0,277,0.273,47.28,72.10000000000001,0.84,0.8,789,0.4,50,1.5
2019,1,3,17,30,-2.9000000000000004,1.57,0.011,0.62,52,989,475,0,0,-12.3,172,617,0,436,0.273,48.32,64.69,0.85,0.8,788,0.4,48,1.6
2019,1,3,18,30,-1.5,1.47,0.012,0.62,59,1023,574,0,0,-10.4,59,1023,0,574,0.273,50.77,59.77,0.85,0.8,788,0.4,45,1.7000000000000002
2019,1,3,19,30,-0.7000000000000001,1.49,0.012,0.62,60,1034,608,0,0,-9.3,60,1034,0,608,0.272,52.09,57.99,0.85,0.8,787,0.4,43,1.8
2019,1,3,20,30,-0.4,1.51,0.012,0.62,61,1021,577,0,0,-8.8,61,1021,0,577,0.272,53.24,59.64,0.86,0.8,787,0.4,44,1.7000000000000002
2019,1,3,21,30,-0.6000000000000001,1.26,0.016,0.62,58,983,482,0,0,-8.5,127,769,0,459,0.271,55.32,64.46000000000001,0.88,0.8,787,0.4,47,1.5
2019,1,3,22,30,-1.8,1.31,0.015,0.62,48,908,332,0,0,-8.200000000000001,70,805,0,322,0.27,61.49,71.79,0.87,0.8,787,0.4,52,1.2000000000000002
2019,1,3,23,30,-4.4,1.35,0.014,0.62,33,727,148,0,0,-8.200000000000001,33,727,0,148,0.268,74.9,80.91,0.87,0.8,787,0.4,56,0.8
2019,1,4,0,30,-6.7,1.4000000000000001,0.014,0.62,4,52,3,0,0,-9.8,4,39,4,3,0.266,78.67,91.41,0.87,0.72,787,0.4,56,0.7000000000000001
2019,1,4,1,30,-7.4,1.43,0.013000000000000001,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.264,76.51,102.67,0.86,0.72,787,0.4,54,0.8
2019,1,4,2,30,-7.6000000000000005,1.47,0.012,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.262,74.32000000000001,114.48,0.86,0.72,788,0.4,53,0.8
2019,1,4,3,30,-7.6000000000000005,1.49,0.012,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.26,72.28,126.61,0.86,0.72,788,0.4,54,0.9
2019,1,4,4,30,-7.4,1.5,0.012,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.258,70.83,138.85,0.85,0.72,788,0.4,57,0.9
2019,1,4,5,30,-7.300000000000001,1.52,0.011,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.257,70.4,150.86,0.85,0.72,787,0.4,60,0.9
2019,1,4,6,30,-7.2,1.53,0.011,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.256,70.02,161.74,0.85,0.72,787,0.4,63,0.9
2019,1,4,7,30,-7.1000000000000005,1.53,0.011,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.256,69.82000000000001,167.51,0.84,0.72,787,0.4,67,0.9
2019,1,4,8,30,-7.1000000000000005,1.54,0.011,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.254,70.07000000000001,162.13,0.84,0.72,787,0.4,70,0.9
2019,1,4,9,30,-7.300000000000001,1.54,0.01,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.253,71.61,151.34,0.84,0.72,787,0.4,71,0.9
2019,1,4,10,30,-7.7,1.55,0.011,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.251,73.87,139.35,0.84,0.72,787,0.4,69,0.9
2019,1,4,11,30,-8.3,1.55,0.011,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.249,76.67,127.11,0.84,0.72,787,0.4,66,0.9
2019,1,4,12,30,-8.9,1.54,0.011,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.248,79.19,114.97,0.84,0.72,787,0.4,64,0.9
2019,1,4,13,30,-9.3,1.54,0.011,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.248,81.06,103.13,0.84,0.72,787,0.4,64,0.9
2019,1,4,14,30,-8.3,1.54,0.011,0.62,5,51,3,2,4,-11.9,1,13,21,1,0.248,75.06,91.84,0.84,0.72,787,0.4,66,1.1
2019,1,4,15,30,-5.300000000000001,1.54,0.011,0.62,30,732,141,4,4,-10.8,71,310,64,118,0.249,65.22,81.28,0.84,0.72,788,0.30000000000000004,68,1.4000000000000001
2019,1,4,16,30,-1.8,1.54,0.011,0.62,43,921,326,0,4,-8.9,176,298,0,268,0.25,58.550000000000004,72.08,0.84,0.72,788,0.30000000000000004,71,1.5
2019,1,4,17,30,1.2000000000000002,1.55,0.01,0.62,54,997,481,0,3,-7,193,559,0,432,0.25,54.24,64.64,0.85,0.72,788,0.30000000000000004,83,1.3
2019,1,4,18,30,3.7,1.2,0.017,0.62,63,1026,581,0,0,-6.2,171,751,0,550,0.25,48.31,59.69,0.86,0.72,787,0.30000000000000004,103,1.2000000000000002
2019,1,4,19,30,5.1000000000000005,1.21,0.017,0.62,65,1040,618,0,3,-6.300000000000001,251,597,0,568,0.25,43.65,57.89,0.86,0.72,786,0.30000000000000004,112,1.2000000000000002
2019,1,4,20,30,5.5,1.21,0.017,0.62,64,1029,586,0,0,-6.1000000000000005,118,892,0,570,0.249,42.97,59.52,0.87,0.72,785,0.30000000000000004,114,1.2000000000000002
2019,1,4,21,30,4.7,1.16,0.019,0.62,60,992,490,0,0,-5.6000000000000005,77,941,0,485,0.248,47.29,64.32000000000001,0.87,0.72,785,0.30000000000000004,115,1.2000000000000002
2019,1,4,22,30,2.2,1.16,0.02,0.62,51,913,339,0,0,-4,62,868,0,335,0.247,63.370000000000005,71.64,0.87,0.72,785,0.30000000000000004,112,0.9
2019,1,4,23,30,-1.4000000000000001,1.17,0.02,0.62,37,726,153,1,0,-2.8000000000000003,44,662,11,150,0.247,89.95,80.77,0.87,0.72,786,0.30000000000000004,104,0.9
2019,1,5,0,30,-3.7,1.17,0.021,0.62,4,50,3,0,0,-5.800000000000001,4,50,4,3,0.247,85.5,91.27,0.88,0.67,786,0.30000000000000004,95,1
2019,1,5,1,30,-4.4,1.17,0.021,0.62,0,0,0,0,0,-6,0,0,0,0,0.248,88.45,102.53,0.88,0.67,786,0.30000000000000004,89,0.9
2019,1,5,2,30,-4.7,1.17,0.021,0.62,0,0,0,0,0,-6,0,0,0,0,0.25,90.63,114.34,0.88,0.67,786,0.2,86,0.8
2019,1,5,3,30,-4.800000000000001,1.17,0.02,0.62,0,0,0,0,0,-6,0,0,0,0,0.251,90.96000000000001,126.47,0.87,0.67,786,0.2,89,0.7000000000000001
2019,1,5,4,30,-4.9,1.18,0.02,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.251,90.63,138.70000000000002,0.87,0.67,786,0.2,93,0.7000000000000001
2019,1,5,5,30,-5,1.18,0.02,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.251,89.7,150.72,0.87,0.67,786,0.2,99,0.8
2019,1,5,6,30,-5.1000000000000005,1.18,0.019,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.25,87.67,161.59,0.88,0.67,785,0.2,107,1
2019,1,5,7,30,-5.2,1.17,0.019,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.249,84.94,167.4,0.88,0.67,785,0.2,117,1.1
2019,1,5,8,30,-5.1000000000000005,1.16,0.019,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.248,80.75,162.12,0.89,0.67,785,0.30000000000000004,124,1.2000000000000002
2019,1,5,9,30,-4.9,1.1500000000000001,0.02,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.247,77.04,151.37,0.9,0.67,785,0.30000000000000004,125,1.2000000000000002
2019,1,5,10,30,-4.5,1.1400000000000001,0.022,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.246,74.07000000000001,139.39000000000001,0.9,0.67,785,0.4,121,1.1
2019,1,5,11,30,-3.8000000000000003,1.1300000000000001,0.023,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.246,71.51,127.15,0.9,0.67,785,0.4,117,1
2019,1,5,12,30,-3.2,1.1300000000000001,0.022,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.245,70.02,115,0.9,0.67,785,0.4,115,0.9
2019,1,5,13,30,-3.1,1.12,0.021,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.244,69.87,103.16,0.9,0.67,785,0.4,113,0.8
2019,1,5,14,30,-2.8000000000000003,1.11,0.021,0.62,3,39,2,2,7,-7.9,1,0,29,1,0.243,68.12,91.85000000000001,0.9,0.67,785,0.4,112,0.8
2019,1,5,15,30,-1.7000000000000002,1.1,0.021,0.62,35,685,139,7,6,-6.9,37,0,100,37,0.24,67.73,81.28,0.9,0.67,786,0.5,111,0.8
2019,1,5,16,30,-0.2,1.08,0.02,0.62,51,878,321,0,7,-5.6000000000000005,171,55,0,188,0.23700000000000002,67.18,72.06,0.9,0.67,786,0.6000000000000001,111,0.9
2019,1,5,17,30,1.1,1.07,0.019,0.62,59,957,470,0,7,-5.1000000000000005,262,132,0,319,0.23500000000000001,63.08,64.59,0.9,0.67,785,0.6000000000000001,114,1
2019,1,5,18,30,1.8,1.07,0.02,0.62,65,988,565,0,4,-4.5,283,30,0,298,0.233,62.88,59.61,0.9,0.67,785,0.7000000000000001,121,1
2019,1,5,19,30,2,1.07,0.019,0.62,67,993,596,0,8,-3.9000000000000004,345,111,0,404,0.231,64.9,57.78,0.91,0.67,784,0.8,132,1.1
2019,1,5,20,30,2,1.08,0.02,0.62,65,975,562,0,4,-3.1,323,241,0,446,0.229,68.73,59.38,0.91,0.67,784,1,147,1.1
2019,1,5,21,30,1.7000000000000002,1.09,0.021,0.62,61,935,468,0,8,-2.3000000000000003,201,19,0,209,0.229,74.67,64.17,0.91,0.67,784,1.1,154,1
2019,1,5,22,30,0.7000000000000001,1.1,0.019,0.62,51,857,323,0,4,-2,114,73,0,137,0.229,81.9,71.49,0.91,0.67,783,1.1,157,0.8
2019,1,5,23,30,-0.5,1.11,0.02,0.62,36,668,145,7,8,-2.7,47,1,100,47,0.23,85.37,80.62,0.91,0.67,783,1.1,159,0.8
2019,1,6,0,30,-1.1,1.09,0.021,0.62,6,67,5,3,8,-3.4000000000000004,2,0,43,2,0.231,84.64,91.11,0.91,0.65,783,1.2000000000000002,161,0.9
2019,1,6,1,30,-1.1,1.08,0.023,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.233,84.86,102.38,0.92,0.65,783,1.3,171,1
2019,1,6,2,30,-1,1.08,0.026000000000000002,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.23500000000000001,84.07000000000001,114.19,0.93,0.65,783,1.3,186,1.3
2019,1,6,3,30,-1.1,1.08,0.03,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.23700000000000002,85.39,126.32000000000001,0.93,0.65,782,1.4000000000000001,198,1.5
2019,1,6,4,30,-1.6,1.06,0.033,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.23900000000000002,92.11,138.56,0.9400000000000001,0.65,782,1.5,205,1.6
2019,1,6,5,30,-2,1.03,0.035,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.242,98.64,150.57,0.9500000000000001,0.65,782,1.5,209,1.6
2019,1,6,6,30,-2.2,1,0.035,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.244,100,161.43,0.96,0.65,781,1.5,214,1.5
2019,1,6,7,30,-2.2,1.02,0.032,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.246,100,167.29,0.96,0.65,781,1.4000000000000001,218,1.4000000000000001
2019,1,6,8,30,-2.2,1.05,0.029,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.249,100,162.1,0.96,0.65,780,1.4000000000000001,219,1.4000000000000001
2019,1,6,9,30,-2.3000000000000003,1.07,0.031,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.251,100,151.4,0.96,0.65,780,1.3,218,1.3
2019,1,6,10,30,-2.5,1.08,0.03,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.251,100,139.43,0.96,0.65,780,1.2000000000000002,215,1.3
2019,1,6,11,30,-2.7,1.09,0.027,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.251,100,127.19,0.96,0.65,780,1.2000000000000002,207,1.2000000000000002
2019,1,6,12,30,-2.7,1.11,0.027,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.251,100,115.04,0.96,0.65,780,1.1,203,1.4000000000000001
2019,1,6,13,30,-2.7,1.1400000000000001,0.028,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.253,100,103.19,0.96,0.65,781,1.1,204,1.6
2019,1,6,14,30,-2.5,1.16,0.026000000000000002,0.62,3,34,2,2,4,-2.5,0,0,29,0,0.255,100,91.86,0.9500000000000001,0.65,781,1,202,1.9000000000000001
2019,1,6,15,30,-1.9000000000000001,1.17,0.024,0.62,36,648,134,6,4,-1.9000000000000001,61,105,86,77,0.256,100,81.27,0.9500000000000001,0.65,781,0.9,200,2.3000000000000003
