Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,14,8,30,-5.1000000000000005,1.05,0.022,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.312,71.07000000000001,155.07,0.88,0.67,793,0.30000000000000004,37,0.7000000000000001
2013,2,14,9,30,-5.4,1.06,0.021,0.63,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.309,71.79,146.74,0.88,0.67,793,0.30000000000000004,36,0.7000000000000001
2013,2,14,10,30,-5.7,1.07,0.021,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.307,72.92,135.83,0.88,0.67,793,0.30000000000000004,36,0.7000000000000001
2013,2,14,11,30,-6.1000000000000005,1.08,0.021,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.305,74.89,123.94,0.88,0.67,793,0.30000000000000004,38,0.7000000000000001
2013,2,14,12,30,-6.4,1.11,0.02,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.305,76.61,111.71000000000001,0.88,0.67,793,0.30000000000000004,40,0.7000000000000001
2013,2,14,13,30,-6.2,1.1300000000000001,0.019,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.303,75.5,99.5,0.88,0.67,793,0.30000000000000004,44,0.7000000000000001
2013,2,14,14,30,-4,1.1400000000000001,0.019,0.63,16,423,36,0,1,-9.200000000000001,16,423,0,36,0.301,66.9,87.37,0.88,0.67,794,0.30000000000000004,46,1
2013,2,14,15,30,-0.9,1.1400000000000001,0.019,0.63,43,833,242,0,0,-7.6000000000000005,43,833,0,242,0.298,60.51,76.18,0.89,0.67,794,0.30000000000000004,47,1.6
2013,2,14,16,30,1.4000000000000001,1.1400000000000001,0.019,0.63,57,955,449,0,0,-6.5,57,955,0,449,0.294,55.7,65.83,0.89,0.67,794,0.4,46,2.3000000000000003
2013,2,14,17,30,2.9000000000000004,1.1400000000000001,0.019,0.63,67,1018,620,0,0,-6,67,1018,0,620,0.291,51.84,57.08,0.9,0.67,795,0.4,42,2.6
2013,2,14,18,30,3.9000000000000004,0.98,0.035,0.63,86,1028,735,0,0,-6.1000000000000005,86,1028,0,735,0.289,48.04,50.800000000000004,0.91,0.67,794,0.4,39,2.8000000000000003
2013,2,14,19,30,4.5,0.99,0.036000000000000004,0.63,89,1038,784,0,0,-6.300000000000001,89,1038,0,784,0.28800000000000003,45.49,48.02,0.91,0.67,794,0.4,37,3
2013,2,14,20,30,4.800000000000001,1,0.035,0.63,87,1034,761,0,0,-6.4,87,1034,0,761,0.28800000000000003,44.02,49.34,0.91,0.67,794,0.4,36,3
2013,2,14,21,30,4.9,1,0.03,0.63,79,1016,669,0,0,-6.6000000000000005,79,1016,0,669,0.289,43.230000000000004,54.47,0.91,0.67,793,0.4,35,2.9000000000000004
2013,2,14,22,30,4.2,1,0.028,0.63,68,980,522,0,0,-6.7,68,980,0,522,0.289,45.01,62.45,0.91,0.67,793,0.30000000000000004,35,2.4000000000000004
2013,2,14,23,30,1.3,0.99,0.026000000000000002,0.63,53,880,321,0,0,-6.2,53,880,0,321,0.289,57.550000000000004,72.3,0.9,0.67,794,0.30000000000000004,35,1.5
2013,2,15,0,30,-2.4000000000000004,0.99,0.024,0.63,30,619,102,0,0,-5.9,30,619,0,102,0.29,76.79,83.29,0.9,0.65,794,0.30000000000000004,35,1
2013,2,15,1,30,-3.8000000000000003,0.98,0.022,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.291,76.13,95.14,0.9,0.65,795,0.30000000000000004,35,1
2013,2,15,2,30,-3.8000000000000003,0.96,0.021,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.291,73.83,107.27,0.9,0.65,795,0.30000000000000004,36,1
2013,2,15,3,30,-3.8000000000000003,0.96,0.021,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.291,71.58,119.5,0.9,0.65,795,0.30000000000000004,38,1
2013,2,15,4,30,-3.9000000000000004,0.97,0.02,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.292,70.42,131.54,0.89,0.65,795,0.30000000000000004,39,1
2013,2,15,5,30,-4.1000000000000005,0.99,0.02,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.292,70.32000000000001,142.87,0.89,0.65,796,0.30000000000000004,40,1.1
2013,2,15,6,30,-4.3,1.02,0.021,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.29,70.23,152.33,0.89,0.65,796,0.30000000000000004,42,1.1
2013,2,15,7,30,-4.5,1.05,0.021,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.289,70.17,157.25,0.89,0.65,796,0.30000000000000004,43,1.1
2013,2,15,8,30,-4.7,1.07,0.021,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.28800000000000003,69.74,154.76,0.89,0.65,796,0.30000000000000004,43,1.1
2013,2,15,9,30,-4.800000000000001,1.08,0.021,0.63,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.28800000000000003,68.72,146.48,0.88,0.65,796,0.2,42,1.1
2013,2,15,10,30,-5,1.08,0.02,0.63,0,0,0,0,1,-9.9,0,0,0,0,0.28800000000000003,68.26,135.61,0.88,0.65,796,0.2,43,1
2013,2,15,11,30,-5.300000000000001,1.09,0.019,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.28700000000000003,68.57000000000001,123.74000000000001,0.87,0.65,796,0.2,44,1
2013,2,15,12,30,-5.5,1.1,0.019,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.28700000000000003,68.95,111.52,0.87,0.65,796,0.2,46,1
2013,2,15,13,30,-5.1000000000000005,1.1,0.019,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.28600000000000003,66.61,99.3,0.87,0.65,797,0.2,48,1.1
2013,2,15,14,30,-2.8000000000000003,1.09,0.019,0.63,17,452,40,7,4,-9.8,19,0,7,19,0.28500000000000003,58.65,87.16,0.87,0.65,798,0.2,49,1.4000000000000001
2013,2,15,15,30,0.4,1.08,0.019,0.63,43,853,251,0,0,-8.700000000000001,43,853,0,251,0.28400000000000003,50.57,75.94,0.86,0.65,798,0.2,50,2.2
2013,2,15,16,30,2.7,1.07,0.019,0.63,58,984,465,0,0,-9,58,984,0,465,0.28400000000000003,41.77,65.57000000000001,0.86,0.65,799,0.2,50,2.7
2013,2,15,17,30,4.5,1.07,0.018000000000000002,0.63,66,1046,640,0,0,-9.4,66,1046,0,640,0.28400000000000003,35.6,56.78,0.87,0.65,799,0.2,47,3
2013,2,15,18,30,5.6000000000000005,1.06,0.019,0.63,73,1074,757,0,0,-9.700000000000001,73,1074,0,757,0.28200000000000003,32.31,50.47,0.87,0.65,799,0.2,45,3.1
2013,2,15,19,30,6.300000000000001,1.06,0.019,0.63,75,1085,806,0,0,-9.9,75,1085,0,806,0.28,30.310000000000002,47.67,0.87,0.65,798,0.2,43,3
2013,2,15,20,30,6.7,1.06,0.019,0.63,74,1080,783,0,0,-10,74,1080,0,783,0.278,29.26,49.01,0.87,0.65,798,0.2,41,3
2013,2,15,21,30,6.6000000000000005,1.05,0.02,0.63,71,1057,690,0,0,-9.9,71,1057,0,690,0.276,29.57,54.17,0.88,0.65,798,0.2,38,2.9000000000000004
2013,2,15,22,30,5.6000000000000005,1.05,0.02,0.63,63,1010,534,0,0,-9.700000000000001,63,1010,0,534,0.275,32.21,62.190000000000005,0.88,0.65,798,0.2,38,2.4000000000000004
2013,2,15,23,30,2.3000000000000003,1.06,0.02,0.63,50,912,331,0,0,-8.700000000000001,50,912,0,331,0.274,44.1,72.08,0.88,0.65,798,0.2,40,1.5
2013,2,16,0,30,-1.8,1.06,0.019,0.63,29,663,109,0,0,-7.800000000000001,29,663,0,109,0.273,63.38,83.09,0.88,0.65,798,0.2,42,1.1
2013,2,16,1,30,-3.1,1.06,0.019,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.272,63.160000000000004,94.96000000000001,0.88,0.65,799,0.2,43,1.1
2013,2,16,2,30,-3.2,1.06,0.018000000000000002,0.63,0,0,0,0,1,-9.4,0,0,0,0,0.27,62.04,107.09,0.88,0.65,799,0.2,44,1.1
2013,2,16,3,30,-3.4000000000000004,1.06,0.018000000000000002,0.63,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.267,62.35,119.32000000000001,0.88,0.65,799,0.2,47,1
2013,2,16,4,30,-3.5,1.05,0.019,0.63,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.265,62.29,131.35,0.88,0.65,799,0.2,50,1
2013,2,16,5,30,-3.5,1.04,0.019,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.263,61.85,142.64000000000001,0.88,0.65,800,0.2,51,0.9
2013,2,16,6,30,-3.6,1.04,0.02,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.262,61.980000000000004,152.04,0.88,0.65,800,0.2,53,0.9
2013,2,16,7,30,-3.6,1.04,0.02,0.63,0,0,0,0,1,-9.9,0,0,0,0,0.261,61.81,156.91,0.88,0.65,800,0.2,55,0.8
2013,2,16,8,30,-3.6,1.05,0.02,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.261,61.660000000000004,154.43,0.88,0.65,800,0.2,57,0.8
2013,2,16,9,30,-3.8000000000000003,1.06,0.02,0.63,0,0,0,0,1,-9.9,0,0,0,0,0.26,62.4,146.22,0.88,0.65,800,0.2,58,0.8
2013,2,16,10,30,-4.1000000000000005,1.06,0.02,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.259,63,135.39000000000001,0.88,0.65,799,0.2,60,0.9
2013,2,16,11,30,-4.4,1.06,0.02,0.63,0,0,0,0,1,-10.3,0,0,0,0,0.259,63.620000000000005,123.53,0.87,0.65,799,0.1,61,0.9
2013,2,16,12,30,-4.800000000000001,1.06,0.02,0.63,0,0,0,0,1,-10.4,0,0,0,0,0.258,64.65,111.31,0.87,0.65,799,0.1,62,0.9
2013,2,16,13,30,-4.5,1.06,0.019,0.63,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.257,62.06,99.09,0.87,0.65,799,0.1,63,0.9
2013,2,16,14,30,-2.2,1.06,0.019,0.63,19,489,45,0,1,-10.200000000000001,19,489,0,45,0.256,54.36,86.95,0.87,0.65,799,0.1,64,1.1
2013,2,16,15,30,1.3,1.06,0.019,0.63,44,882,262,0,0,-9.5,44,882,0,262,0.254,44.5,75.7,0.87,0.65,799,0.1,64,1.4000000000000001
2013,2,16,16,30,4.4,1.07,0.019,0.63,59,1011,482,0,0,-9.5,59,1011,0,482,0.253,35.65,65.3,0.88,0.65,799,0.1,62,1.4000000000000001
2013,2,16,17,30,7.2,1.07,0.02,0.63,70,1069,660,0,0,-9.8,70,1069,0,660,0.253,28.78,56.47,0.89,0.65,799,0.1,56,1.3
2013,2,16,18,30,9.4,0.93,0.034,0.63,87,1079,778,0,0,-11.3,87,1079,0,778,0.255,21.94,50.14,0.89,0.65,798,0.1,52,1.2000000000000002
2013,2,16,19,30,10.600000000000001,0.9400000000000001,0.033,0.63,88,1070,813,0,0,-12.3,88,1070,0,813,0.256,18.73,47.33,0.89,0.65,797,0.2,59,1.1
2013,2,16,20,30,11.100000000000001,0.9500000000000001,0.033,0.63,87,1065,790,0,0,-12.5,87,1065,0,790,0.258,17.79,48.68,0.9,0.65,796,0.2,69,1.1
2013,2,16,21,30,10.8,1,0.029,0.63,79,1047,696,0,0,-12.3,79,1047,0,696,0.26,18.45,53.870000000000005,0.9,0.65,796,0.2,78,1.1
2013,2,16,22,30,8.700000000000001,1.01,0.03,0.63,70,997,539,0,3,-10.9,333,236,0,444,0.262,23.69,61.93,0.89,0.65,795,0.2,84,0.9
2013,2,16,23,30,4.3,1.02,0.029,0.63,55,897,335,0,1,-4.6000000000000005,55,897,0,335,0.264,52.230000000000004,71.85000000000001,0.89,0.65,795,0.2,85,0.7000000000000001
2013,2,17,0,30,0.30000000000000004,1.03,0.029,0.63,32,638,111,0,0,-7,32,638,0,111,0.265,57.910000000000004,82.89,0.89,0.65,794,0.2,85,0.9
2013,2,17,1,30,-1.2000000000000002,1.04,0.029,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.265,53.120000000000005,94.77,0.9,0.65,794,0.2,84,0.9
2013,2,17,2,30,-1.4000000000000001,1.04,0.029,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.264,52.61,106.91,0.9,0.65,794,0.2,83,0.8
2013,2,17,3,30,-1.7000000000000002,1.05,0.029,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.264,52.550000000000004,119.14,0.9,0.65,794,0.2,85,0.8
2013,2,17,4,30,-2.1,1.06,0.03,0.63,0,0,0,0,1,-10.4,0,0,0,0,0.264,53.06,131.15,0.9,0.65,793,0.2,93,0.9
2013,2,17,5,30,-2.4000000000000004,1.07,0.03,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.264,53.9,142.41,0.9,0.65,793,0.2,101,0.9
2013,2,17,6,30,-2.6,1.09,0.03,0.63,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.266,54.370000000000005,151.75,0.89,0.65,792,0.2,109,1
2013,2,17,7,30,-2.7,1.1,0.03,0.63,0,0,0,0,4,-10.8,0,0,0,0,0.267,53.72,156.56,0.89,0.65,791,0.2,122,1.2000000000000002
2013,2,17,8,30,-2.4000000000000004,1.11,0.03,0.63,0,0,0,0,1,-11.3,0,0,0,0,0.269,50.63,154.11,0.89,0.65,791,0.2,140,1.3
2013,2,17,9,30,-2.2,1.11,0.03,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.269,49.5,145.95000000000002,0.89,0.65,790,0.2,158,1.4000000000000001
2013,2,17,10,30,-2.1,1.12,0.029,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.27,49.620000000000005,135.16,0.89,0.65,789,0.2,174,1.4000000000000001
2013,2,17,11,30,-2.2,1.12,0.029,0.63,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.271,50.4,123.32000000000001,0.89,0.65,789,0.2,183,1.5
2013,2,17,12,30,-2.5,1.1300000000000001,0.029,0.63,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.272,51.86,111.11,0.89,0.65,788,0.2,186,1.5
2013,2,17,13,30,-2.2,1.1300000000000001,0.03,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.274,50.730000000000004,98.88,0.89,0.65,788,0.2,186,1.4000000000000001
2013,2,17,14,30,0.7000000000000001,1.12,0.031,0.63,20,419,44,0,1,-9.5,20,419,0,44,0.276,46.46,86.74,0.89,0.65,788,0.30000000000000004,184,1.6
2013,2,17,15,30,4.7,1.11,0.032,0.63,49,817,255,0,0,-9.4,49,817,0,255,0.278,35.35,75.46000000000001,0.89,0.65,788,0.30000000000000004,194,2.2
2013,2,17,16,30,7.4,1.1,0.032,0.63,66,954,468,0,0,-11,66,954,0,468,0.279,25.86,65.03,0.89,0.65,787,0.30000000000000004,216,3
2013,2,17,17,30,9.1,1.09,0.033,0.63,77,1015,643,0,0,-11.700000000000001,77,1015,0,643,0.28,21.62,56.17,0.89,0.65,787,0.30000000000000004,228,3.5
2013,2,17,18,30,9.9,1.11,0.033,0.63,84,1047,759,0,0,-12.100000000000001,84,1047,0,759,0.28200000000000003,19.89,49.800000000000004,0.89,0.65,786,0.30000000000000004,234,3.7
2013,2,17,19,30,10.4,1.08,0.034,0.63,87,1056,808,0,0,-12.4,87,1056,0,808,0.28400000000000003,18.76,46.980000000000004,0.89,0.65,786,0.30000000000000004,240,4
2013,2,17,20,30,10.5,1.06,0.034,0.63,86,1051,785,0,0,-12.600000000000001,86,1051,0,785,0.28500000000000003,18.35,48.34,0.89,0.65,785,0.30000000000000004,244,4.1000000000000005
2013,2,17,21,30,10.100000000000001,1.07,0.033,0.63,80,1029,691,0,1,-12.700000000000001,80,1029,0,691,0.28700000000000003,18.79,53.57,0.89,0.65,785,0.30000000000000004,247,4.2
2013,2,17,22,30,8.9,1.08,0.032,0.63,70,981,536,0,1,-12.5,70,981,0,536,0.289,20.580000000000002,61.660000000000004,0.89,0.65,785,0.30000000000000004,249,3.9000000000000004
2013,2,17,23,30,6.2,1.07,0.033,0.63,56,877,333,0,0,-12,56,877,0,333,0.291,25.86,71.62,0.89,0.65,785,0.30000000000000004,249,3
2013,2,18,0,30,2.2,1.03,0.034,0.63,33,614,112,0,0,-10.700000000000001,33,614,0,112,0.293,37.93,82.69,0.9,0.65,785,0.30000000000000004,249,2.2
2013,2,18,1,30,-0.5,0.98,0.035,0.63,0,0,0,0,3,-10,0,0,0,0,0.294,48.67,94.58,0.9,0.65,786,0.30000000000000004,250,2
2013,2,18,2,30,-1.7000000000000002,0.9500000000000001,0.036000000000000004,0.63,0,0,0,0,3,-9.5,0,0,0,0,0.294,55.27,106.73,0.9,0.65,786,0.30000000000000004,255,2
2013,2,18,3,30,-2.3000000000000003,0.9400000000000001,0.037,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.293,58.46,118.96000000000001,0.9,0.65,786,0.30000000000000004,263,2
2013,2,18,4,30,-2.8000000000000003,0.93,0.036000000000000004,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.29,60.61,130.96,0.9,0.65,787,0.30000000000000004,271,1.9000000000000001
2013,2,18,5,30,-3.3000000000000003,0.92,0.034,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.28600000000000003,62.46,142.18,0.9,0.65,787,0.30000000000000004,279,1.8
2013,2,18,6,30,-3.7,0.9400000000000001,0.033,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.281,63.58,151.46,0.89,0.65,787,0.30000000000000004,289,1.6
2013,2,18,7,30,-4,0.98,0.032,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.278,63.81,156.21,0.89,0.65,787,0.30000000000000004,299,1.4000000000000001
2013,2,18,8,30,-4.4,1.03,0.03,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.275,64.38,153.78,0.89,0.65,788,0.30000000000000004,312,1.1
2013,2,18,9,30,-5,1.09,0.029,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.273,66.82000000000001,145.67000000000002,0.89,0.65,788,0.30000000000000004,332,0.9
2013,2,18,10,30,-5.5,1.1500000000000001,0.028,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.273,69.44,134.92000000000002,0.89,0.65,788,0.30000000000000004,177,0.9
2013,2,18,11,30,-5.800000000000001,1.19,0.027,0.63,0,0,0,0,1,-10,0,0,0,0,0.272,72.33,123.10000000000001,0.89,0.65,789,0.30000000000000004,21,0.9
2013,2,18,12,30,-5.7,1.22,0.026000000000000002,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.272,73.31,110.89,0.89,0.65,789,0.2,39,0.9
2013,2,18,13,30,-5.300000000000001,1.23,0.025,0.63,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.272,71.51,98.67,0.89,0.65,790,0.2,51,1.1
2013,2,18,14,30,-3.5,1.22,0.024,0.63,20,480,49,0,1,-9.3,20,480,0,49,0.271,63.96,86.51,0.89,0.65,791,0.2,60,1.6
2013,2,18,15,30,-0.5,1.21,0.023,0.63,47,859,266,0,0,-10,47,859,0,266,0.271,48.550000000000004,75.21000000000001,0.89,0.65,791,0.2,68,1.9000000000000001
2013,2,18,16,30,2.3000000000000003,1.21,0.023,0.63,61,986,482,0,0,-11.100000000000001,61,986,0,482,0.27,36.47,64.75,0.88,0.65,792,0.2,79,1.6
2013,2,18,17,30,4.9,1.23,0.025,0.63,73,1043,658,0,0,-12.100000000000001,73,1043,0,658,0.269,28.1,55.86,0.89,0.65,791,0.2,100,1.2000000000000002
2013,2,18,18,30,6.9,1.09,0.03,0.63,83,1065,775,0,0,-12.9,83,1065,0,775,0.269,22.84,49.46,0.89,0.65,791,0.2,134,1
2013,2,18,19,30,8.3,1.1,0.03,0.63,85,1076,825,0,0,-13.8,85,1076,0,825,0.269,19.34,46.62,0.89,0.65,790,0.2,174,0.8
2013,2,18,20,30,9.1,1.11,0.031,0.63,85,1070,801,0,0,-14.200000000000001,85,1070,0,801,0.269,17.71,48,0.89,0.65,790,0.2,204,0.8
2013,2,18,21,30,9.3,1.16,0.032,0.63,80,1047,706,0,0,-14.200000000000001,80,1047,0,706,0.27,17.56,53.27,0.89,0.65,789,0.2,215,0.8
2013,2,18,22,30,8.6,1.1500000000000001,0.033,0.63,71,982,541,0,0,-13.700000000000001,71,982,0,541,0.27,19.04,61.4,0.89,0.65,789,0.30000000000000004,217,0.8
2013,2,18,23,30,5.7,1.1400000000000001,0.034,0.63,57,879,338,0,0,-10.3,57,879,0,338,0.271,30.6,71.39,0.89,0.65,789,0.30000000000000004,206,0.9
2013,2,19,0,30,1.5,1.12,0.035,0.63,32,621,113,0,0,-7.5,32,621,0,113,0.272,51.1,82.49,0.89,0.13,789,0.30000000000000004,190,1.2000000000000002
2013,2,19,1,30,-1.1,1.1,0.035,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.274,49.18,94.4,0.88,0.13,789,0.30000000000000004,177,1.4000000000000001
2013,2,19,2,30,-2.4000000000000004,1.08,0.035,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.275,53.13,106.56,0.88,0.13,789,0.30000000000000004,162,1.4000000000000001
2013,2,19,3,30,-3.3000000000000003,1.06,0.036000000000000004,0.63,0,0,0,0,4,-11,0,0,0,0,0.275,55.410000000000004,118.78,0.88,0.13,789,0.30000000000000004,144,1.3
2013,2,19,4,30,-4.2,1.05,0.036000000000000004,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.276,58.19,130.76,0.88,0.13,789,0.30000000000000004,130,1.3
2013,2,19,5,30,-4.9,1.03,0.035,0.63,0,0,0,0,1,-11.3,0,0,0,0,0.277,60.7,141.95000000000002,0.88,0.13,789,0.2,123,1.1
2013,2,19,6,30,-5.4,1.03,0.035,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.277,61.95,151.17000000000002,0.88,0.13,788,0.2,119,1
2013,2,19,7,30,-5.5,1.04,0.035,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.278,61.49,155.86,0.89,0.13,788,0.2,118,1
2013,2,19,8,30,-5.2,1.04,0.036000000000000004,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.279,60.410000000000004,153.44,0.9,0.13,788,0.2,122,1.1
2013,2,19,9,30,-4.5,1.03,0.039,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.28,59.85,145.39000000000001,0.91,0.13,787,0.30000000000000004,129,1.1
2013,2,19,10,30,-3.8000000000000003,1.03,0.042,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.28200000000000003,60.95,134.68,0.91,0.13,786,0.30000000000000004,141,1.1
2013,2,19,11,30,-3.5,1.03,0.044,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.28300000000000003,62.9,122.88,0.91,0.13,786,0.30000000000000004,153,1
2013,2,19,12,30,-3.5,1.03,0.044,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.28500000000000003,64.99,110.68,0.91,0.13,786,0.30000000000000004,163,1
2013,2,19,13,30,-3,1.02,0.043000000000000003,0.63,0,0,0,0,4,-9,0,0,0,0,0.28800000000000003,63.47,98.45,0.91,0.13,786,0.30000000000000004,173,0.9
2013,2,19,14,30,-0.6000000000000001,1.01,0.042,0.63,22,405,48,7,7,-8.200000000000001,27,2,7,27,0.291,56.6,86.29,0.91,0.13,785,0.30000000000000004,178,1.3
2013,2,19,15,30,3,1,0.041,0.63,49,804,258,0,7,-8.700000000000001,68,3,0,69,0.293,42.07,74.95,0.91,0.13,785,0.30000000000000004,182,2.1
2013,2,19,16,30,5.6000000000000005,0.99,0.039,0.63,61,945,468,0,1,-9.3,61,945,0,468,0.294,33.34,64.47,0.91,0.13,785,0.30000000000000004,186,3
2013,2,19,17,30,7.1000000000000005,0.99,0.039,0.63,69,1009,640,0,1,-10.5,69,1009,0,640,0.297,27.29,55.54,0.91,0.13,784,0.30000000000000004,188,3.5
2013,2,19,18,30,7.9,1.01,0.039,0.63,73,1040,754,0,4,-10.700000000000001,407,254,0,573,0.301,25.48,49.11,0.91,0.13,783,0.30000000000000004,190,3.8000000000000003
2013,2,19,19,30,8.200000000000001,1,0.041,0.63,76,1049,801,0,0,-10.5,76,1049,0,801,0.304,25.48,46.26,0.92,0.13,782,0.30000000000000004,193,4
2013,2,19,20,30,8.1,1,0.044,0.63,77,1040,777,0,2,-10.100000000000001,393,347,0,626,0.306,26.44,47.660000000000004,0.92,0.13,782,0.30000000000000004,195,4
2013,2,19,21,30,7.6000000000000005,1.03,0.042,0.63,72,1008,679,0,7,-9.700000000000001,252,495,0,550,0.307,28.12,52.96,0.92,0.13,781,0.4,195,3.9000000000000004
2013,2,19,22,30,6.800000000000001,1.06,0.036000000000000004,0.63,62,966,528,0,1,-9.5,62,966,0,528,0.308,30.32,61.14,0.91,0.13,781,0.4,195,3.8000000000000003
2013,2,19,23,30,4.7,1.06,0.034,0.63,51,868,331,0,7,-9,161,108,0,196,0.31,36.300000000000004,71.17,0.92,0.13,780,0.4,195,3
2013,2,20,0,30,1.5,1.04,0.036000000000000004,0.63,35,610,117,0,0,-7.9,35,610,0,117,0.312,49.49,82.29,0.93,0.66,780,0.4,197,2.1
2013,2,20,1,30,-0.30000000000000004,0.98,0.046,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.315,60.27,94.21000000000001,0.9400000000000001,0.66,780,0.5,201,2
2013,2,20,2,30,-0.5,0.89,0.062,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.32,64.78,106.38,0.9500000000000001,0.66,780,0.5,205,2.2
2013,2,20,3,30,-0.7000000000000001,0.8300000000000001,0.08,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.328,69.41,118.60000000000001,0.9500000000000001,0.66,780,0.5,207,2.2
2013,2,20,4,30,-1.2000000000000002,0.79,0.084,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.336,74.48,130.56,0.9500000000000001,0.66,779,0.5,205,2.1
2013,2,20,5,30,-2,0.76,0.077,0.63,0,0,0,0,4,-5,0,0,0,0,0.34400000000000003,79.65,141.72,0.9400000000000001,0.66,779,0.5,200,1.9000000000000001
2013,2,20,6,30,-2.7,0.75,0.07100000000000001,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.353,83.36,150.87,0.9400000000000001,0.66,778,0.5,194,1.8
