Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,2,7,30,-4.2,1.3,0.029,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.262,94.93,167.74,0.9400000000000001,0.14,794,0.6000000000000001,71,0.6000000000000001
2016,1,2,8,30,-4.2,1.29,0.03,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.263,96.04,162.12,0.9400000000000001,0.14,794,0.6000000000000001,68,0.6000000000000001
2016,1,2,9,30,-4.4,1.29,0.031,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.263,97.91,151.25,0.9400000000000001,0.14,794,0.6000000000000001,65,0.7000000000000001
2016,1,2,10,30,-4.5,1.29,0.032,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.264,98.79,139.23,0.9400000000000001,0.14,794,0.6000000000000001,62,0.7000000000000001
2016,1,2,11,30,-4.7,1.29,0.033,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.265,100,126.99000000000001,0.93,0.14,794,0.6000000000000001,60,0.8
2016,1,2,12,30,-4.9,1.3,0.033,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.266,100,114.85000000000001,0.93,0.14,794,0.6000000000000001,58,0.8
2016,1,2,13,30,-5.2,1.31,0.033,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.267,100,103.04,0.93,0.14,795,0.6000000000000001,58,0.8
2016,1,2,14,30,-4.800000000000001,1.32,0.032,0.62,0,0,0,0,8,-5,0,0,0,0,0.267,98.67,91.77,0.93,0.14,795,0.5,59,0.9
2016,1,2,15,30,-3.3000000000000003,1.31,0.033,0.62,35,657,135,7,8,-5.1000000000000005,79,26,7,83,0.265,87.49,81.25,0.93,0.14,795,0.5,60,1.2000000000000002
2016,1,2,16,30,-1,1.33,0.032,0.62,50,860,315,7,8,-4.800000000000001,160,191,7,219,0.262,75.25,72.10000000000001,0.92,0.14,796,0.5,64,1.3
2016,1,2,17,30,1.4000000000000001,1.35,0.029,0.62,57,950,462,0,4,-4.800000000000001,259,186,0,338,0.26,63.21,64.72,0.91,0.14,796,0.5,70,1.4000000000000001
2016,1,2,18,30,3.1,1.3800000000000001,0.021,0.62,56,1000,558,0,0,-5,56,1000,0,558,0.259,55.2,59.84,0.91,0.14,795,0.5,73,1.4000000000000001
2016,1,2,19,30,4.1000000000000005,1.3900000000000001,0.019,0.62,55,1014,591,0,1,-5.2,55,1014,0,591,0.259,50.660000000000004,58.1,0.9,0.14,794,0.5,74,1.5
2016,1,2,20,30,4.6000000000000005,1.41,0.018000000000000002,0.62,53,1005,559,0,0,-5.6000000000000005,53,1005,0,559,0.258,47.68,59.78,0.9,0.14,794,0.5,76,1.5
2016,1,2,21,30,4.2,1.4000000000000001,0.019,0.62,51,968,466,0,1,-5.6000000000000005,51,968,0,466,0.256,48.84,64.62,0.9,0.14,794,0.5,77,1.4000000000000001
2016,1,2,22,30,2.3000000000000003,1.3900000000000001,0.019,0.62,44,889,320,7,8,-4.800000000000001,159,217,7,226,0.255,59.65,71.96000000000001,0.9,0.14,794,0.5,73,1.1
2016,1,2,23,30,-0.5,1.3800000000000001,0.02,0.62,32,699,140,0,1,-3.9000000000000004,32,699,0,140,0.254,78.01,81.09,0.91,0.14,794,0.5,68,0.8
2016,1,3,0,30,-1.9000000000000001,1.3800000000000001,0.021,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.253,83.03,91.60000000000001,0.91,0.14,794,0.5,64,0.8
2016,1,3,1,30,-2,1.37,0.02,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.252,83.8,102.86,0.91,0.14,794,0.5,63,0.9
2016,1,3,2,30,-2.2,1.37,0.02,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.25,84.33,114.67,0.91,0.14,795,0.5,63,0.9
2016,1,3,3,30,-2.3000000000000003,1.3800000000000001,0.019,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.25,82.86,126.8,0.91,0.14,795,0.5,61,0.9
2016,1,3,4,30,-2.5,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.251,82.37,139.03,0.91,0.14,795,0.5,61,0.9
2016,1,3,5,30,-2.8000000000000003,1.3800000000000001,0.019,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.252,83.75,151.05,0.92,0.14,795,0.5,62,0.8
2016,1,3,6,30,-3.1,1.37,0.019,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.253,85.83,161.93,0.92,0.14,795,0.5,64,0.8
2016,1,3,7,30,-3.4000000000000004,1.35,0.021,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.253,88.26,167.65,0.92,0.14,794,0.5,65,0.8
2016,1,3,8,30,-3.5,1.34,0.024,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.253,88.75,162.13,0.93,0.14,794,0.5,67,0.8
2016,1,3,9,30,-3.7,1.33,0.026000000000000002,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.255,89.06,151.29,0.92,0.14,794,0.6000000000000001,68,0.9
2016,1,3,10,30,-4,1.34,0.026000000000000002,0.62,0,0,0,0,8,-5.4,0,0,0,0,0.256,89.88,139.28,0.92,0.14,794,0.6000000000000001,68,0.9
2016,1,3,11,30,-4.3,1.37,0.025,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.257,89.95,127.04,0.92,0.14,794,0.6000000000000001,67,0.9
2016,1,3,12,30,-4.5,1.36,0.026000000000000002,0.62,0,0,0,0,4,-6,0,0,0,0,0.258,89.27,114.9,0.93,0.14,794,0.6000000000000001,65,0.9
2016,1,3,13,30,-4.5,1.34,0.028,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.258,88.31,103.08,0.93,0.14,794,0.6000000000000001,64,0.9
2016,1,3,14,30,-4,1.33,0.029,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.259,85.53,91.8,0.93,0.14,795,0.6000000000000001,65,1
2016,1,3,15,30,-2.6,1.33,0.03,0.62,34,648,133,7,4,-6,35,0,7,35,0.261,77.32000000000001,81.26,0.92,0.14,795,0.7000000000000001,67,1.1
2016,1,3,16,30,-0.30000000000000004,1.36,0.029,0.62,49,851,310,7,4,-6,153,333,7,256,0.262,65.26,72.09,0.92,0.14,795,0.7000000000000001,81,1.1
2016,1,3,17,30,2.7,1.3900000000000001,0.026000000000000002,0.62,55,940,457,0,8,-6.1000000000000005,153,533,0,381,0.264,52.43,64.69,0.91,0.14,795,0.7000000000000001,111,1
2016,1,3,18,30,5.300000000000001,1.37,0.027,0.62,59,977,551,0,1,-6,59,977,0,551,0.266,43.800000000000004,59.77,0.92,0.14,794,0.7000000000000001,137,0.9
2016,1,3,19,30,6.9,1.3900000000000001,0.026000000000000002,0.62,60,990,585,0,1,-5.800000000000001,60,990,0,585,0.268,40,58.01,0.92,0.14,793,0.7000000000000001,146,0.9
2016,1,3,20,30,7.5,1.3800000000000001,0.027,0.62,59,978,553,0,1,-5.6000000000000005,59,978,0,553,0.27,38.9,59.67,0.92,0.14,793,0.7000000000000001,146,1
2016,1,3,21,30,6.800000000000001,1.41,0.027,0.62,56,941,461,0,1,-5.4,56,941,0,461,0.273,41.53,64.49,0.93,0.14,792,0.7000000000000001,138,1
2016,1,3,22,30,3.9000000000000004,1.41,0.027,0.62,48,859,316,0,1,-2.8000000000000003,48,859,0,316,0.276,61.59,71.82000000000001,0.93,0.14,792,0.7000000000000001,116,0.8
2016,1,3,23,30,0.1,1.3900000000000001,0.028,0.62,34,663,139,7,4,-2.8000000000000003,80,6,7,81,0.278,80.8,80.95,0.93,0.14,792,0.7000000000000001,94,0.8
2016,1,4,0,30,-1.5,1.36,0.029,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.281,77.55,91.46000000000001,0.9400000000000001,0.65,792,0.7000000000000001,85,0.9
2016,1,4,1,30,-1.6,1.34,0.03,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.28500000000000003,74.32000000000001,102.72,0.9400000000000001,0.65,792,0.7000000000000001,83,0.9
2016,1,4,2,30,-1.6,1.32,0.031,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.28800000000000003,72.56,114.53,0.9400000000000001,0.65,791,0.7000000000000001,86,0.8
2016,1,4,3,30,-1.3,1.31,0.031,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.291,70.06,126.66,0.9400000000000001,0.65,791,0.7000000000000001,88,0.8
2016,1,4,4,30,-1.1,1.3,0.03,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.293,68.57000000000001,138.89000000000001,0.9400000000000001,0.65,791,0.7000000000000001,87,0.7000000000000001
2016,1,4,5,30,-1,1.29,0.031,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.295,68.2,150.91,0.9400000000000001,0.65,790,0.7000000000000001,89,0.7000000000000001
2016,1,4,6,30,-1,1.27,0.032,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.301,68.58,161.79,0.9500000000000001,0.65,790,0.8,98,0.7000000000000001
2016,1,4,7,30,-0.9,1.25,0.034,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.307,69.79,167.55,0.9500000000000001,0.65,789,0.8,107,0.7000000000000001
2016,1,4,8,30,-1,1.24,0.036000000000000004,0.62,0,0,0,0,6,-5.4,0,0,0,0,0.311,72.15,162.13,0.9500000000000001,0.65,789,0.8,112,0.7000000000000001
2016,1,4,9,30,-1.2000000000000002,1.25,0.037,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.311,74.14,151.33,0.9400000000000001,0.65,789,0.8,117,0.7000000000000001
2016,1,4,10,30,-1.6,1.26,0.037,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.309,76.78,139.33,0.9400000000000001,0.65,788,0.8,121,0.8
2016,1,4,11,30,-1.8,1.27,0.036000000000000004,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.307,78.29,127.09,0.9400000000000001,0.65,788,0.8,120,0.8
2016,1,4,12,30,-2,1.27,0.035,0.62,0,0,0,0,6,-5,0,0,0,0,0.306,80.06,114.95,0.9400000000000001,0.65,787,0.8,120,0.8
2016,1,4,13,30,-2,1.26,0.036000000000000004,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.305,81.12,103.11,0.9500000000000001,0.65,787,0.9,124,0.8
2016,1,4,14,30,-1,1.26,0.038,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.303,77.7,91.82000000000001,0.9500000000000001,0.65,787,0.9,127,1
2016,1,4,15,30,0.6000000000000001,1.24,0.042,0.62,39,602,130,7,8,-3.3000000000000003,35,0,7,35,0.301,75.3,81.27,0.96,0.65,787,0.9,130,1.5
2016,1,4,16,30,1.7000000000000002,1.22,0.048,0.62,62,797,307,7,6,-2.5,108,4,7,109,0.298,73.84,72.07000000000001,0.96,0.65,787,1,135,1.9000000000000001
2016,1,4,17,30,2.6,1.2,0.053,0.62,77,887,457,0,8,-1.6,240,259,0,351,0.295,73.86,64.64,0.96,0.65,787,0.9,143,2.1
2016,1,4,18,30,3.1,1.18,0.056,0.62,86,925,553,0,8,-1,202,9,0,206,0.292,74.42,59.7,0.97,0.65,787,0.9,154,2.2
2016,1,4,19,30,3.1,1.16,0.058,0.62,90,936,587,0,8,-0.7000000000000001,45,0,0,45,0.29,75.97,57.9,0.97,0.65,786,0.9,163,2.2
2016,1,4,20,30,2.6,1.1300000000000001,0.056,0.62,87,922,554,0,8,-0.6000000000000001,94,0,0,94,0.28800000000000003,79.62,59.54,0.97,0.65,785,1,165,1.9000000000000001
2016,1,4,21,30,1.8,1.12,0.059000000000000004,0.62,81,876,460,0,8,-0.4,114,1,0,115,0.28800000000000003,85.52,64.35,0.97,0.65,785,1,160,1.5
2016,1,4,22,30,0.7000000000000001,1.12,0.057,0.62,66,787,314,7,8,-0.1,100,2,7,101,0.289,94.63,71.68,0.97,0.65,786,1,151,1
2016,1,4,23,30,-0.7000000000000001,1.11,0.051000000000000004,0.62,43,589,137,7,8,-0.7000000000000001,41,0,7,41,0.291,100,80.81,0.96,0.65,786,1,142,0.7000000000000001
2016,1,5,0,30,-1.5,1.11,0.049,0.62,0,0,0,0,8,-1.5,0,0,0,0,0.292,100,91.31,0.97,0.65,786,1,132,0.6000000000000001
2016,1,5,1,30,-1.9000000000000001,1.1,0.047,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.293,100,102.57000000000001,0.97,0.65,786,1,129,0.6000000000000001
2016,1,5,2,30,-2,1.09,0.044,0.62,0,0,0,0,8,-2,0,0,0,0,0.296,100,114.38,0.97,0.65,786,1,142,0.7000000000000001
2016,1,5,3,30,-1.9000000000000001,1.08,0.04,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.299,100,126.52,0.96,0.65,786,1,159,0.9
2016,1,5,4,30,-1.9000000000000001,1.07,0.035,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.302,100,138.75,0.96,0.65,786,1,170,0.9
2016,1,5,5,30,-2.1,1.07,0.029,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.304,100,150.77,0.9500000000000001,0.65,786,0.9,179,0.9
2016,1,5,6,30,-2.1,1.07,0.025,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.306,100,161.64000000000001,0.9500000000000001,0.65,786,0.9,185,1.1
2016,1,5,7,30,-2.2,1.06,0.022,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.305,100,167.44,0.9500000000000001,0.65,787,0.9,188,1.1
2016,1,5,8,30,-2.3000000000000003,1.06,0.02,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.303,100,162.12,0.9500000000000001,0.65,787,0.9,183,1
2016,1,5,9,30,-2.5,1.06,0.018000000000000002,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.3,100,151.36,0.9400000000000001,0.65,787,0.9,173,0.8
2016,1,5,10,30,-2.7,1.05,0.017,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.298,100,139.37,0.9400000000000001,0.65,787,0.9,167,0.7000000000000001
2016,1,5,11,30,-2.8000000000000003,1.05,0.017,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.294,100,127.13000000000001,0.9400000000000001,0.65,787,0.9,162,0.7000000000000001
2016,1,5,12,30,-2.8000000000000003,1.04,0.016,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.291,100,114.98,0.93,0.65,787,0.9,154,0.7000000000000001
2016,1,5,13,30,-2.8000000000000003,1.05,0.015,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28800000000000003,100,103.14,0.93,0.65,787,0.8,147,0.6000000000000001
2016,1,5,14,30,-2,1.05,0.015,0.62,0,0,0,0,4,-2,0,0,0,0,0.28400000000000003,100,91.84,0.93,0.65,787,0.8,148,0.9
2016,1,5,15,30,-0.6000000000000001,1.07,0.015,0.62,32,680,135,7,4,-0.7000000000000001,73,1,7,74,0.28200000000000003,98.94,81.27,0.93,0.65,787,0.8,158,1.3
2016,1,5,16,30,0.8,1.1,0.015,0.62,47,866,313,7,4,0,97,0,7,97,0.281,94.38,72.05,0.93,0.65,788,0.9,168,1.8
2016,1,5,17,30,2.1,1.1500000000000001,0.016,0.62,57,945,462,0,4,0.4,281,29,0,293,0.28,88.66,64.59,0.9400000000000001,0.65,787,0.9,176,2.2
2016,1,5,18,30,2.7,1.16,0.019,0.62,65,973,557,0,8,0.5,61,0,0,61,0.278,85.19,59.620000000000005,0.9500000000000001,0.65,787,1,184,2.5
2016,1,5,19,30,2.6,1.1400000000000001,0.023,0.62,70,979,592,0,8,0.30000000000000004,211,6,0,215,0.277,85.03,57.800000000000004,0.9500000000000001,0.65,786,1,189,2.6
2016,1,5,20,30,2.1,1.1300000000000001,0.027,0.62,71,963,561,0,8,0.4,236,16,0,244,0.278,88.63,59.410000000000004,0.96,0.65,786,1,189,2.4000000000000004
2016,1,5,21,30,1.4000000000000001,1.12,0.03,0.62,67,921,467,0,8,0.7000000000000001,247,83,0,283,0.28,95.12,64.21000000000001,0.96,0.65,786,1,184,2
2016,1,5,22,30,0.6000000000000001,1.12,0.035,0.62,58,829,321,7,8,0.6000000000000001,115,4,7,116,0.28200000000000003,100,71.53,0.9500000000000001,0.65,786,1,176,1.5
2016,1,5,23,30,-0.2,1.1300000000000001,0.039,0.62,40,624,141,7,6,-0.2,50,1,7,50,0.28500000000000003,100,80.66,0.9500000000000001,0.65,786,1,171,1.1
2016,1,6,0,30,-0.7000000000000001,1.1400000000000001,0.044,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.28800000000000003,100,91.16,0.9500000000000001,0.65,786,1,167,1
2016,1,6,1,30,-0.8,1.1300000000000001,0.048,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.291,100,102.42,0.96,0.65,786,1,163,1.1
2016,1,6,2,30,-0.8,1.12,0.049,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.294,100,114.24000000000001,0.9500000000000001,0.65,786,1,162,1.1
2016,1,6,3,30,-0.8,1.11,0.043000000000000003,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.295,100,126.37,0.9500000000000001,0.65,785,1.1,166,1.1
2016,1,6,4,30,-0.9,1.1,0.036000000000000004,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.294,100,138.61,0.9500000000000001,0.65,785,1.1,172,1.1
2016,1,6,5,30,-0.9,1.09,0.033,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.292,100,150.62,0.9500000000000001,0.65,785,1,174,1.2000000000000002
2016,1,6,6,30,-0.9,1.09,0.031,0.62,0,0,0,0,9,-0.9,0,0,0,0,0.29,100,161.49,0.9500000000000001,0.65,784,1,176,1.2000000000000002
2016,1,6,7,30,-0.9,1.11,0.027,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.289,100,167.33,0.9500000000000001,0.65,783,1,177,1.4000000000000001
2016,1,6,8,30,-1,1.1300000000000001,0.023,0.62,0,0,0,0,8,-1,0,0,0,0,0.289,100,162.11,0.9400000000000001,0.65,783,1,177,1.4000000000000001
2016,1,6,9,30,-1.2000000000000002,1.1400000000000001,0.021,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.28800000000000003,100,151.39000000000001,0.93,0.65,782,1,178,1.3
2016,1,6,10,30,-1.4000000000000001,1.1500000000000001,0.018000000000000002,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.28700000000000003,100,139.41,0.9,0.65,782,1,191,1.2000000000000002
2016,1,6,11,30,-1.6,1.1500000000000001,0.015,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.28800000000000003,100,127.17,0.89,0.65,782,0.9,209,1.4000000000000001
2016,1,6,12,30,-1.9000000000000001,1.16,0.015,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.292,100,115.02,0.9,0.65,782,0.8,217,1.7000000000000002
2016,1,6,13,30,-2.3000000000000003,1.2,0.015,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.297,100,103.17,0.91,0.65,783,0.7000000000000001,221,1.8
