Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,2,4,30,1.6,1.1300000000000001,0.015,0.62,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.311,33.660000000000004,139.09,0.91,0.13,790,0.5,22,1.1
2018,1,2,5,30,0.8,1.1400000000000001,0.015,0.62,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.309,35.81,151.11,0.9,0.13,790,0.5,15,1.2000000000000002
2018,1,2,6,30,0.1,1.17,0.015,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.309,38.300000000000004,161.99,0.9,0.13,790,0.5,7,1.3
2018,1,2,7,30,-0.6000000000000001,1.19,0.015,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.308,40.76,167.69,0.91,0.13,790,0.5,4,1.3
2018,1,2,8,30,-1.3,1.21,0.016,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.307,44.28,162.13,0.91,0.13,790,0.5,4,1.1
2018,1,2,9,30,-1.7000000000000002,1.22,0.016,0.62,0,0,0,0,8,-11.5,0,0,0,0,0.305,47.32,151.28,0.91,0.13,790,0.5,8,0.9
2018,1,2,10,30,-1.6,1.21,0.016,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.304,48.46,139.27,0.92,0.13,790,0.5,16,0.9
2018,1,2,11,30,-1.7000000000000002,1.21,0.017,0.62,0,0,0,0,8,-10.8,0,0,0,0,0.305,49.76,127.03,0.92,0.13,790,0.5,24,1
2018,1,2,12,30,-2.3000000000000003,1.2,0.018000000000000002,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.305,53.81,114.89,0.92,0.13,790,0.5,32,0.9
2018,1,2,13,30,-2.7,1.18,0.019,0.62,0,0,0,0,7,-10,0,0,0,0,0.305,57.32,103.07000000000001,0.93,0.13,791,0.5,37,0.9
2018,1,2,14,30,-1.5,1.17,0.019,0.62,4,43,3,2,7,-9.600000000000001,1,0,29,1,0.304,54.01,91.8,0.93,0.13,791,0.4,41,1.1
2018,1,2,15,30,1.1,1.1500000000000001,0.019,0.62,32,696,138,7,7,-9.1,73,19,100,76,0.303,46.65,81.27,0.93,0.13,792,0.4,43,1.6
2018,1,2,16,30,3.7,1.1400000000000001,0.019,0.62,45,891,319,0,7,-9.3,162,67,0,183,0.303,37.95,72.11,0.93,0.13,792,0.4,47,2.4000000000000004
2018,1,2,17,30,6,1.1500000000000001,0.019,0.62,50,973,466,0,7,-9.8,226,163,0,296,0.302,31.19,64.72,0.93,0.13,792,0.4,50,2.8000000000000003
2018,1,2,18,30,7.4,1.1400000000000001,0.018000000000000002,0.62,53,1012,562,0,7,-10.5,273,179,0,363,0.3,26.76,59.82,0.93,0.13,791,0.4,50,2.9000000000000004
2018,1,2,19,30,8.1,1.1400000000000001,0.017,0.62,54,1023,595,0,6,-10.8,288,131,0,357,0.299,24.92,58.06,0.92,0.13,791,0.4,50,2.8000000000000003
2018,1,2,20,30,8.3,1.1300000000000001,0.017,0.62,53,1024,569,0,6,-11.100000000000001,262,69,0,297,0.298,23.94,59.730000000000004,0.92,0.13,790,0.30000000000000004,50,2.8000000000000003
2018,1,2,21,30,7.9,1.1,0.017,0.62,50,990,475,0,6,-11.9,210,45,0,229,0.297,23.13,64.56,0.92,0.13,790,0.30000000000000004,50,2.7
2018,1,2,22,30,6.5,1.08,0.017,0.62,44,912,327,0,7,-13.200000000000001,168,72,0,190,0.297,23.01,71.89,0.92,0.13,790,0.30000000000000004,51,2.1
2018,1,2,23,30,3.4000000000000004,1.08,0.018000000000000002,0.62,32,740,148,7,7,-13.5,80,33,100,85,0.297,27.92,81.02,0.91,0.13,790,0.2,51,1.4000000000000001
2018,1,3,0,30,0.7000000000000001,1.07,0.017,0.62,4,51,3,2,7,-13.5,2,0,29,2,0.298,33.82,91.52,0.91,0.12,790,0.2,49,1.1
2018,1,3,1,30,-0.2,1.06,0.017,0.62,0,0,0,0,7,-14.3,0,0,0,0,0.3,33.71,102.78,0.92,0.12,791,0.2,48,1.1
2018,1,3,2,30,-0.5,1.07,0.019,0.62,0,0,0,0,8,-14.4,0,0,0,0,0.301,34.11,114.59,0.92,0.12,791,0.2,51,1
2018,1,3,3,30,-1.1,1.08,0.018000000000000002,0.62,0,0,0,0,7,-14.8,0,0,0,0,0.301,34.61,126.72,0.92,0.12,791,0.2,53,1
2018,1,3,4,30,-1.6,1.08,0.017,0.62,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.301,35.09,138.95000000000002,0.91,0.12,792,0.2,55,1
2018,1,3,5,30,-1.8,1.08,0.017,0.62,0,0,0,0,7,-15,0,0,0,0,0.301,35.81,150.97,0.92,0.12,792,0.2,57,1.1
2018,1,3,6,30,-2.5,1.08,0.017,0.62,0,0,0,0,7,-15,0,0,0,0,0.301,37.69,161.85,0.92,0.12,791,0.2,60,1.1
2018,1,3,7,30,-3,1.09,0.016,0.62,0,0,0,0,8,-15.4,0,0,0,0,0.301,37.95,167.59,0.91,0.12,791,0.2,61,1.2000000000000002
2018,1,3,8,30,-2.8000000000000003,1.09,0.016,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.301,37.22,162.13,0.92,0.12,791,0.2,61,1.2000000000000002
2018,1,3,9,30,-2.5,1.1,0.016,0.62,0,0,0,0,7,-15.3,0,0,0,0,0.302,36.75,151.32,0.92,0.12,791,0.2,62,1.1
2018,1,3,10,30,-2.5,1.11,0.015,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.303,36.59,139.32,0.92,0.12,791,0.2,61,1
2018,1,3,11,30,-2.5,1.12,0.014,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.304,35.83,127.08,0.91,0.12,791,0.30000000000000004,60,0.9
2018,1,3,12,30,-2.8000000000000003,1.1300000000000001,0.014,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.306,35.85,114.94,0.91,0.12,791,0.30000000000000004,62,0.8
2018,1,3,13,30,-3.7,1.16,0.014,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.307,37.08,103.11,0.91,0.12,791,0.30000000000000004,66,0.8
2018,1,3,14,30,-2.6,1.18,0.013000000000000001,0.62,4,47,3,2,4,-16.8,1,0,29,1,0.307,32.59,91.82000000000001,0.91,0.12,791,0.4,72,0.7000000000000001
2018,1,3,15,30,0.8,1.2,0.013000000000000001,0.62,30,714,138,7,4,-16.1,68,2,100,68,0.306,27.05,81.28,0.91,0.12,791,0.4,75,0.9
2018,1,3,16,30,4.6000000000000005,1.22,0.013000000000000001,0.62,40,903,318,3,4,-17.900000000000002,100,5,43,102,0.305,17.8,72.09,0.92,0.12,791,0.4,85,0.8
2018,1,3,17,30,8.3,1.24,0.014,0.62,47,971,462,1,4,-16.1,215,31,18,228,0.304,15.96,64.68,0.92,0.12,790,0.5,135,0.6000000000000001
2018,1,3,18,30,11.100000000000001,1.24,0.015,0.62,51,1007,558,0,4,-14.700000000000001,195,564,0,479,0.303,14.9,59.75,0.92,0.12,790,0.5,195,0.5
2018,1,3,19,30,12.600000000000001,1.24,0.014,0.62,51,1019,591,0,4,-14,317,80,0,359,0.302,14.31,57.97,0.92,0.12,789,0.5,226,0.7000000000000001
2018,1,3,20,30,13,1.25,0.014,0.62,49,1009,559,0,4,-13.700000000000001,261,218,0,371,0.3,14.200000000000001,59.61,0.91,0.12,788,0.5,238,0.9
2018,1,3,21,30,12.600000000000001,1.26,0.013000000000000001,0.62,45,967,463,0,7,-13.5,134,621,0,402,0.3,14.870000000000001,64.42,0.91,0.12,787,0.6000000000000001,238,0.8
2018,1,3,22,30,10.600000000000001,1.25,0.014,0.62,41,887,319,0,7,-12.4,135,380,0,254,0.3,18.53,71.75,0.92,0.12,787,0.6000000000000001,242,0.6000000000000001
2018,1,3,23,30,7.7,1.24,0.015,0.62,32,695,142,7,7,-7.300000000000001,81,47,100,88,0.301,33.71,80.88,0.92,0.12,787,0.6000000000000001,249,0.6000000000000001
2018,1,4,0,30,5.9,1.23,0.016,0.62,4,46,3,2,7,-8.5,2,0,29,2,0.303,34.64,91.38,0.92,0.12,788,0.7000000000000001,256,0.8
2018,1,4,1,30,5,1.23,0.017,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.305,36.44,102.64,0.92,0.12,788,0.7000000000000001,269,0.8
2018,1,4,2,30,4.4,1.24,0.017,0.62,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.308,38.02,114.45,0.92,0.12,788,0.7000000000000001,288,0.8
2018,1,4,3,30,4,1.25,0.016,0.62,0,0,0,0,8,-8.9,0,0,0,0,0.31,38.57,126.58,0.92,0.12,789,0.8,308,0.9
2018,1,4,4,30,3.6,1.25,0.017,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.312,38.87,138.81,0.92,0.12,789,0.8,320,0.9
2018,1,4,5,30,3.2,1.25,0.018000000000000002,0.62,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.314,39.87,150.82,0.93,0.12,789,0.9,320,0.9
2018,1,4,6,30,2.9000000000000004,1.24,0.021,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.316,41.61,161.70000000000002,0.9400000000000001,0.12,789,0.9,315,1
2018,1,4,7,30,2.8000000000000003,1.24,0.023,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.317,41.800000000000004,167.49,0.9400000000000001,0.12,788,0.9,305,1
2018,1,4,8,30,2.9000000000000004,1.24,0.022,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.318,41.75,162.13,0.9400000000000001,0.12,788,0.9,294,1
2018,1,4,9,30,3.4000000000000004,1.24,0.021,0.62,0,0,0,0,7,-9,0,0,0,0,0.319,39.69,151.35,0.9400000000000001,0.12,788,1,292,0.9
2018,1,4,10,30,3.9000000000000004,1.23,0.022,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.319,37.17,139.36,0.9400000000000001,0.12,788,0.9,320,0.8
2018,1,4,11,30,4.1000000000000005,1.23,0.023,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.319,36.18,127.12,0.9400000000000001,0.12,788,0.9,196,0.6000000000000001
2018,1,4,12,30,4.1000000000000005,1.22,0.025,0.62,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.32,35.78,114.98,0.9400000000000001,0.12,788,0.9,53,0.6000000000000001
2018,1,4,13,30,3.8000000000000003,1.24,0.024,0.62,0,0,0,0,8,-9.8,0,0,0,0,0.32,36.38,103.14,0.93,0.12,788,0.8,62,0.6000000000000001
2018,1,4,14,30,3.7,1.26,0.021,0.62,3,38,2,2,8,-10,1,0,29,1,0.32,36.06,91.84,0.92,0.12,789,0.8,67,0.6000000000000001
2018,1,4,15,30,5.6000000000000005,1.27,0.02,0.62,32,662,132,0,0,-7.6000000000000005,36,623,7,130,0.317,38.15,81.28,0.91,0.12,789,0.8,69,0.5
2018,1,4,16,30,8.5,1.28,0.017,0.62,43,868,310,0,0,-5.7,43,868,0,310,0.31,36.14,72.08,0.89,0.12,790,0.7000000000000001,163,0.8
2018,1,4,17,30,10.700000000000001,1.28,0.017,0.62,47,955,456,0,0,-7.800000000000001,47,955,0,456,0.301,26.46,64.63,0.89,0.12,789,0.7000000000000001,258,1.2000000000000002
2018,1,4,18,30,12.3,1.18,0.013000000000000001,0.62,47,996,550,0,0,-8.5,47,996,0,550,0.293,22.51,59.67,0.88,0.12,789,0.7000000000000001,261,1.4000000000000001
2018,1,4,19,30,13.200000000000001,1.18,0.013000000000000001,0.62,49,1007,585,0,0,-9,49,1007,0,585,0.28700000000000003,20.51,57.86,0.88,0.12,788,0.7000000000000001,266,1.5
2018,1,4,20,30,13.600000000000001,1.19,0.013000000000000001,0.62,47,994,552,0,0,-9.1,47,994,0,552,0.28600000000000003,19.78,59.480000000000004,0.88,0.12,788,0.7000000000000001,273,1.5
2018,1,4,21,30,13.4,1.18,0.013000000000000001,0.62,45,956,460,0,0,-9,45,956,0,460,0.28800000000000003,20.18,64.28,0.88,0.12,788,0.8,281,1.5
2018,1,4,22,30,11.8,1.2,0.013000000000000001,0.62,40,878,317,0,0,-8.700000000000001,51,825,0,311,0.29,22.900000000000002,71.61,0.88,0.12,788,0.8,287,1.1
2018,1,4,23,30,8.8,1.23,0.014,0.62,31,692,142,7,7,-4.800000000000001,86,112,100,104,0.29,37.9,80.73,0.89,0.12,788,0.8,293,0.9
2018,1,5,0,30,7.1000000000000005,1.24,0.016,0.62,4,47,3,3,7,-6.5,2,0,43,2,0.29,37.26,91.23,0.9,0.12,789,0.8,301,1
2018,1,5,1,30,7,1.23,0.019,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.289,34.49,102.49000000000001,0.91,0.12,789,0.8,313,0.8
2018,1,5,2,30,6.9,1.22,0.021,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.289,33.11,114.3,0.91,0.12,789,0.8,328,0.6000000000000001
2018,1,5,3,30,6.5,1.23,0.02,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.29,33.13,126.43,0.9,0.12,790,0.9,170,0.6000000000000001
2018,1,5,4,30,6,1.23,0.018000000000000002,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.29,33.77,138.67000000000002,0.89,0.12,790,0.9,23,0.6000000000000001
2018,1,5,5,30,5.5,1.21,0.017,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.29,35.27,150.68,0.89,0.12,790,0.9,57,0.7000000000000001
2018,1,5,6,30,4.9,1.21,0.016,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.289,37.25,161.55,0.88,0.12,790,0.9,167,0.7000000000000001
2018,1,5,7,30,3.9000000000000004,1.21,0.016,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.289,40.83,167.38,0.88,0.12,790,0.9,273,0.9
2018,1,5,8,30,2.9000000000000004,1.22,0.016,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.289,45.17,162.12,0.88,0.12,790,0.9,293,1.2000000000000002
2018,1,5,9,30,2.4000000000000004,1.24,0.016,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.29,48.38,151.38,0.89,0.12,790,0.9,317,1.2000000000000002
2018,1,5,10,30,2.4000000000000004,1.28,0.016,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.29,49.65,139.4,0.89,0.12,790,0.8,174,1.1
2018,1,5,11,30,2.2,1.31,0.016,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.29,51.57,127.16,0.89,0.12,790,0.8,19,1.1
2018,1,5,12,30,1.6,1.33,0.016,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.291,55.5,115.01,0.89,0.12,790,0.7000000000000001,26,1.1
2018,1,5,13,30,1.5,1.33,0.016,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.292,58.99,103.17,0.9,0.12,790,0.7000000000000001,42,1
2018,1,5,14,30,2.2,1.33,0.017,0.62,3,43,2,2,8,-4.4,1,0,29,1,0.293,61.480000000000004,91.85000000000001,0.9,0.12,791,0.6000000000000001,63,0.7000000000000001
2018,1,5,15,30,4.6000000000000005,1.36,0.015,0.62,31,689,135,6,7,-2.7,73,132,86,93,0.293,58.92,81.28,0.89,0.12,791,0.6000000000000001,82,0.6000000000000001
2018,1,5,16,30,8.200000000000001,1.37,0.015,0.62,41,884,313,0,0,-1.5,73,697,0,288,0.294,50.51,72.05,0.89,0.12,791,0.6000000000000001,135,0.8
2018,1,5,17,30,11.3,1.3900000000000001,0.014,0.62,46,965,460,0,0,-0.8,67,883,0,446,0.294,43.27,64.58,0.89,0.12,791,0.6000000000000001,209,1.1
2018,1,5,18,30,13.200000000000001,1.3800000000000001,0.014,0.62,49,1001,556,0,0,-1.8,49,1001,0,556,0.293,35.36,59.59,0.89,0.12,791,0.6000000000000001,243,1.5
2018,1,5,19,30,14.3,1.3800000000000001,0.015,0.62,51,1004,587,0,0,-2.9000000000000004,51,1004,0,587,0.291,30.25,57.75,0.9,0.12,790,0.7000000000000001,253,1.8
2018,1,5,20,30,14.600000000000001,1.3800000000000001,0.017,0.62,53,991,558,0,0,-3.8000000000000003,53,991,0,558,0.29,27.900000000000002,59.35,0.9,0.12,790,0.7000000000000001,261,2
2018,1,5,21,30,14.4,1.35,0.02,0.62,50,953,466,0,0,-4.2,50,953,0,466,0.29,27.310000000000002,64.14,0.9,0.12,790,0.7000000000000001,266,1.9000000000000001
2018,1,5,22,30,12.5,1.34,0.019,0.62,44,871,321,0,0,-4.4,44,871,0,321,0.29,30.560000000000002,71.45,0.9,0.12,790,0.7000000000000001,270,1.4000000000000001
2018,1,5,23,30,8.8,1.32,0.019,0.62,33,687,145,0,0,-2.1,33,687,0,145,0.29,46.21,80.58,0.9,0.12,790,0.8,274,1
2018,1,6,0,30,6.5,1.32,0.018000000000000002,0.62,8,86,6,0,0,-3,8,86,0,6,0.291,50.63,91.08,0.9,0.12,790,0.8,287,1.2000000000000002
2018,1,6,1,30,6,1.31,0.018000000000000002,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.291,50.660000000000004,102.34,0.9,0.12,791,0.8,309,1.2000000000000002
2018,1,6,2,30,5.6000000000000005,1.28,0.019,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.292,51.7,114.16,0.91,0.12,791,0.8,338,1
2018,1,6,3,30,5,1.27,0.02,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,53.36,126.29,0.9,0.12,791,0.8,196,0.9
2018,1,6,4,30,3.7,1.27,0.019,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.293,57.67,138.52,0.9,0.12,791,0.8,51,1
2018,1,6,5,30,2.1,1.28,0.019,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.293,63.67,150.53,0.9,0.12,791,0.7000000000000001,73,1.1
2018,1,6,6,30,1.1,1.28,0.02,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.293,67.25,161.4,0.91,0.12,791,0.7000000000000001,85,1
2018,1,6,7,30,0.7000000000000001,1.3,0.02,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.291,68.23,167.26,0.9,0.12,791,0.7000000000000001,94,0.9
2018,1,6,8,30,0.6000000000000001,1.33,0.019,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.289,67.77,162.1,0.9,0.12,790,0.7000000000000001,99,0.9
2018,1,6,9,30,0.7000000000000001,1.34,0.02,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.28600000000000003,66.36,151.4,0.91,0.12,790,0.7000000000000001,103,1.1
2018,1,6,10,30,1.1,1.32,0.022,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.28400000000000003,64.39,139.43,0.91,0.12,790,0.7000000000000001,108,1.1
2018,1,6,11,30,1.3,1.3,0.022,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28200000000000003,63.97,127.2,0.91,0.12,789,0.7000000000000001,117,1.1
2018,1,6,12,30,1.1,1.3,0.021,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.281,65.32000000000001,115.04,0.91,0.12,789,0.7000000000000001,129,1.2000000000000002
2018,1,6,13,30,0.8,1.29,0.02,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.279,66.6,103.19,0.91,0.12,789,0.7000000000000001,141,1.2000000000000002
2018,1,6,14,30,1.8,1.28,0.02,0.62,3,40,2,2,6,-4.7,1,0,29,1,0.278,62.22,91.86,0.91,0.12,789,0.7000000000000001,150,1.1
2018,1,6,15,30,4.9,1.29,0.019,0.62,32,670,134,7,7,-3.8000000000000003,80,54,100,88,0.278,53.35,81.27,0.91,0.12,789,0.7000000000000001,160,1.4000000000000001
2018,1,6,16,30,8,1.27,0.02,0.62,45,859,310,2,4,-4,146,263,36,227,0.277,42.4,72.02,0.91,0.12,790,0.8,183,1.9000000000000001
