Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,2,18,8,30,-2.8000000000000003,1.1300000000000001,0.022,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.291,69.8,154,0.91,0.11,784,0.5,37,1.1
2020,2,18,9,30,-3.7,1.1400000000000001,0.021,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.292,70.47,145.87,0.9,0.11,784,0.5,41,1.1
2020,2,18,10,30,-4.6000000000000005,1.1400000000000001,0.02,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.293,71.01,135.09,0.89,0.11,784,0.4,45,1.1
2020,2,18,11,30,-5.300000000000001,1.1400000000000001,0.02,0.63,0,0,0,0,4,-10,0,0,0,0,0.292,69.54,123.26,0.9,0.11,785,0.4,47,1.1
2020,2,18,12,30,-5.5,1.1300000000000001,0.021,0.63,0,0,0,0,0,-11,0,0,0,0,0.292,65.41,111.05,0.91,0.11,785,0.4,49,1.2000000000000002
2020,2,18,13,30,-5,1.12,0.024,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.292,59.54,98.83,0.91,0.11,786,0.4,51,1.4000000000000001
2020,2,18,14,30,-3.3000000000000003,1.12,0.023,0.63,22,389,45,4,0,-11.9,23,234,50,37,0.294,51.25,86.68,0.91,0.11,786,0.4,53,1.8
2020,2,18,15,30,-0.8,1.11,0.025,0.63,43,815,249,0,0,-12.9,53,750,0,242,0.295,39.36,75.39,0.91,0.11,787,0.4,58,2.3000000000000003
2020,2,18,16,30,1.7000000000000002,1.12,0.026000000000000002,0.63,54,949,456,0,0,-13.5,149,581,0,395,0.296,31.38,64.96000000000001,0.92,0.11,787,0.4,65,2.3000000000000003
2020,2,18,17,30,4.3,1.1300000000000001,0.027,0.63,59,1014,625,0,0,-13.4,150,739,0,562,0.297,26.400000000000002,56.09,0.91,0.11,786,0.4,76,2.1
2020,2,18,18,30,6.800000000000001,1.1500000000000001,0.022,0.63,61,1048,739,0,0,-12.8,130,891,0,706,0.298,23.28,49.71,0.91,0.11,786,0.4,97,1.6
2020,2,18,19,30,9.1,1.1500000000000001,0.021,0.63,62,1056,784,0,7,-11.9,262,520,0,617,0.298,21.35,46.88,0.92,0.11,785,0.4,143,1.1
2020,2,18,20,30,10.5,1.16,0.023,0.63,62,1043,757,0,7,-11.5,261,525,0,611,0.298,20.07,48.25,0.93,0.11,784,0.5,196,0.8
2020,2,18,21,30,10.9,1.17,0.024,0.63,61,1018,667,0,7,-11.100000000000001,199,582,0,545,0.298,20.13,53.49,0.93,0.11,784,0.5,221,1.1
2020,2,18,22,30,10.4,1.19,0.026000000000000002,0.63,56,969,517,0,7,-10.4,165,600,0,450,0.299,22.03,61.59,0.92,0.11,784,0.5,227,1.1
2020,2,18,23,30,7.800000000000001,1.22,0.024,0.63,47,862,320,0,0,-8,76,718,7,303,0.298,31.66,71.55,0.92,0.11,784,0.6000000000000001,228,0.9
2020,2,19,0,30,4.5,1.22,0.025,0.63,32,598,109,7,4,-3.9000000000000004,64,23,100,67,0.297,54.64,82.63,0.92,0.11,784,0.6000000000000001,226,0.8
2020,2,19,1,30,2.8000000000000003,1.2,0.029,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.297,55.93,94.52,0.92,0.11,784,0.6000000000000001,226,0.9
2020,2,19,2,30,1.9000000000000001,1.2,0.03,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.296,61.59,106.67,0.92,0.11,784,0.6000000000000001,228,0.9
2020,2,19,3,30,0.8,1.2,0.031,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.296,67.45,118.9,0.91,0.11,785,0.6000000000000001,229,1
2020,2,19,4,30,-0.2,1.2,0.032,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.295,72.91,130.89000000000001,0.9,0.11,785,0.7000000000000001,228,1.1
2020,2,19,5,30,-1,1.21,0.034,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.294,77.38,142.1,0.9,0.11,785,0.7000000000000001,228,1.3
2020,2,19,6,30,-1.4000000000000001,1.21,0.037,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.293,79.33,151.36,0.9,0.11,785,0.7000000000000001,226,1.4000000000000001
2020,2,19,7,30,-1.4000000000000001,1.2,0.039,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.294,78.38,156.1,0.9,0.11,784,0.7000000000000001,224,1.5
2020,2,19,8,30,-1.5,1.19,0.041,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.294,77.66,153.67000000000002,0.9,0.11,784,0.7000000000000001,222,1.5
2020,2,19,9,30,-1.6,1.18,0.043000000000000003,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.294,76.47,145.59,0.9,0.11,784,0.7000000000000001,223,1.5
2020,2,19,10,30,-1.6,1.17,0.044,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.294,74.85000000000001,134.85,0.9,0.11,784,0.7000000000000001,225,1.5
2020,2,19,11,30,-1.7000000000000002,1.16,0.043000000000000003,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.294,73.60000000000001,123.04,0.9,0.11,784,0.7000000000000001,224,1.4000000000000001
2020,2,19,12,30,-1.8,1.1500000000000001,0.041,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.294,72.23,110.84,0.89,0.11,785,0.6000000000000001,213,1.2000000000000002
2020,2,19,13,30,-1.2000000000000002,1.1400000000000001,0.038,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.294,67.43,98.61,0.89,0.11,785,0.6000000000000001,192,1.1
2020,2,19,14,30,1.2000000000000002,1.1400000000000001,0.037,0.63,24,346,45,2,0,-5.9,25,228,36,39,0.293,58.95,86.46000000000001,0.9,0.11,786,0.6000000000000001,170,1.2000000000000002
2020,2,19,15,30,4.5,1.1400000000000001,0.037,0.63,47,774,245,3,4,-5.2,122,280,39,194,0.293,49.36,75.14,0.9,0.11,786,0.6000000000000001,195,1.5
2020,2,19,16,30,7.2,1.1400000000000001,0.035,0.63,57,916,449,0,0,-6.7,138,593,0,392,0.292,36.64,64.68,0.9,0.11,786,0.6000000000000001,236,1.8
2020,2,19,17,30,9.4,1.1400000000000001,0.032,0.63,63,987,618,0,0,-7.1000000000000005,118,842,0,592,0.291,30.54,55.78,0.89,0.11,786,0.6000000000000001,245,2.1
2020,2,19,18,30,11,1.12,0.028,0.63,65,1025,732,0,0,-7.4,125,899,0,710,0.291,26.830000000000002,49.370000000000005,0.88,0.11,786,0.6000000000000001,248,2.5
2020,2,19,19,30,12,1.12,0.028,0.63,66,1036,779,0,0,-7.5,66,1036,0,779,0.291,24.97,46.53,0.88,0.11,785,0.6000000000000001,249,2.7
2020,2,19,20,30,12.4,1.11,0.028,0.63,65,1032,757,0,0,-7.4,84,994,0,750,0.29,24.41,47.910000000000004,0.88,0.11,785,0.6000000000000001,250,2.9000000000000004
2020,2,19,21,30,12.3,1.11,0.027,0.63,62,1015,670,0,0,-7.4,62,1015,0,670,0.289,24.68,53.18,0.88,0.11,785,0.5,251,3
2020,2,19,22,30,11.4,1.12,0.027,0.63,57,968,521,0,0,-7.300000000000001,68,935,0,517,0.29,26.27,61.33,0.88,0.11,785,0.5,254,2.8000000000000003
2020,2,19,23,30,8.5,1.1300000000000001,0.026000000000000002,0.63,48,868,326,0,0,-7.1000000000000005,66,786,0,318,0.29,32.36,71.33,0.88,0.11,785,0.5,258,1.9000000000000001
2020,2,20,0,30,4,1.1500000000000001,0.027,0.63,32,613,113,2,0,-4.7,41,498,21,107,0.29,53.26,82.42,0.88,0.11,785,0.5,263,1.1
2020,2,20,1,30,1.2000000000000002,1.1500000000000001,0.027,0.63,0,0,0,0,3,-4.7,0,0,0,0,0.29,64.75,94.34,0.88,0.11,786,0.5,277,1
2020,2,20,2,30,0.4,1.16,0.026000000000000002,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.289,65.68,106.5,0.87,0.11,787,0.5,306,1.1
2020,2,20,3,30,-0.9,1.16,0.026000000000000002,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.28800000000000003,67.36,118.72,0.87,0.11,787,0.4,165,1.2000000000000002
2020,2,20,4,30,-2.4000000000000004,1.16,0.025,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.28600000000000003,71.24,130.69,0.87,0.11,788,0.4,19,1
2020,2,20,5,30,-3.2,1.1500000000000001,0.025,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28300000000000003,70.5,141.87,0.87,0.11,788,0.4,41,1.1
2020,2,20,6,30,-3.7,1.1500000000000001,0.024,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.281,66.08,151.07,0.87,0.11,789,0.4,49,1.1
2020,2,20,7,30,-4.5,1.1400000000000001,0.023,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.279,64.08,155.74,0.87,0.11,789,0.30000000000000004,51,1.2000000000000002
2020,2,20,8,30,-5,1.1300000000000001,0.023,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.278,61.370000000000005,153.33,0.87,0.11,789,0.30000000000000004,50,1.1
2020,2,20,9,30,-5.4,1.1300000000000001,0.022,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.277,59.15,145.31,0.87,0.11,789,0.30000000000000004,48,1.1
2020,2,20,10,30,-5.7,1.12,0.022,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.277,57.79,134.61,0.87,0.11,789,0.30000000000000004,48,1.1
2020,2,20,11,30,-5.9,1.12,0.021,0.63,0,0,0,0,0,-13,0,0,0,0,0.277,57.1,122.82000000000001,0.87,0.11,790,0.30000000000000004,49,1.1
2020,2,20,12,30,-6.1000000000000005,1.12,0.021,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.278,57.21,110.62,0.86,0.11,790,0.30000000000000004,51,1.1
2020,2,20,13,30,-5.6000000000000005,1.12,0.02,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.278,54.79,98.39,0.86,0.11,791,0.30000000000000004,53,1.3
2020,2,20,14,30,-3.4000000000000004,1.12,0.02,0.63,23,436,52,2,0,-13.200000000000001,25,329,25,47,0.278,46.5,86.23,0.86,0.11,791,0.30000000000000004,55,1.7000000000000002
2020,2,20,15,30,-0.30000000000000004,1.12,0.02,0.63,41,850,263,0,0,-13.700000000000001,52,779,0,255,0.277,35.62,74.89,0.86,0.11,792,0.30000000000000004,59,2
2020,2,20,16,30,2.8000000000000003,1.12,0.02,0.63,51,976,473,0,0,-13.600000000000001,99,802,0,446,0.276,28.67,64.4,0.86,0.11,792,0.30000000000000004,67,2.2
2020,2,20,17,30,5.7,1.1300000000000001,0.02,0.63,56,1036,643,0,0,-13.5,115,883,0,616,0.274,23.740000000000002,55.46,0.86,0.11,792,0.30000000000000004,78,2.2
2020,2,20,18,30,8.1,1.11,0.018000000000000002,0.63,58,1066,757,0,0,-12.8,121,935,0,734,0.272,21.25,49.02,0.86,0.11,792,0.30000000000000004,87,2
2020,2,20,19,30,9.700000000000001,1.1300000000000001,0.018000000000000002,0.63,59,1076,804,0,0,-12.100000000000001,93,1016,0,797,0.271,20.14,46.17,0.86,0.11,791,0.30000000000000004,95,1.7000000000000002
2020,2,20,20,30,10.700000000000001,1.16,0.018000000000000002,0.63,58,1071,781,0,0,-11.700000000000001,58,1071,0,781,0.27,19.45,47.57,0.85,0.11,791,0.30000000000000004,102,1.6
2020,2,20,21,30,11,1.2,0.018000000000000002,0.63,56,1047,688,0,0,-11.5,56,1047,0,688,0.269,19.44,52.88,0.85,0.11,790,0.30000000000000004,109,1.5
2020,2,20,22,30,10.5,1.23,0.019,0.63,52,991,532,0,0,-11.200000000000001,52,991,0,532,0.269,20.64,61.06,0.85,0.11,790,0.4,113,1.4000000000000001
2020,2,20,23,30,7.7,1.26,0.019,0.63,45,896,335,0,0,-10,45,896,0,335,0.269,27.3,71.10000000000001,0.86,0.11,790,0.4,104,1.1
2020,2,21,0,30,3.3000000000000003,1.28,0.02,0.63,31,652,119,6,4,-4.2,65,202,79,92,0.269,58.07,82.22,0.87,0.11,790,0.4,86,1.1
2020,2,21,1,30,1,1.28,0.022,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.269,56.550000000000004,94.15,0.88,0.11,791,0.5,79,1.2000000000000002
2020,2,21,2,30,0.8,1.26,0.026000000000000002,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.27,56.93,106.32000000000001,0.9,0.11,791,0.5,74,1.2000000000000002
2020,2,21,3,30,0.6000000000000001,1.25,0.028,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.27,54.38,118.54,0.9,0.11,791,0.5,68,1.2000000000000002
2020,2,21,4,30,-0.2,1.24,0.03,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.27,56.02,130.5,0.9,0.11,791,0.6000000000000001,65,1.1
2020,2,21,5,30,-0.8,1.23,0.032,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.27,59.050000000000004,141.64000000000001,0.91,0.11,791,0.6000000000000001,67,0.8
2020,2,21,6,30,-1.3,1.23,0.033,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.27,61.160000000000004,150.77,0.9,0.11,791,0.7000000000000001,75,0.6000000000000001
2020,2,21,7,30,-2,1.21,0.033,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.271,66.23,155.39000000000001,0.9,0.11,791,0.7000000000000001,92,0.6000000000000001
2020,2,21,8,30,-2.3000000000000003,1.2,0.033,0.63,0,0,0,0,8,-7,0,0,0,0,0.271,69.98,152.99,0.91,0.11,790,0.7000000000000001,110,0.7000000000000001
2020,2,21,9,30,-2.1,1.18,0.032,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.273,69.76,145.02,0.91,0.11,790,0.7000000000000001,127,0.9
2020,2,21,10,30,-1.4000000000000001,1.18,0.032,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.275,68.72,134.36,0.91,0.11,790,0.7000000000000001,138,1
2020,2,21,11,30,-0.6000000000000001,1.17,0.032,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.276,67.38,122.59,0.91,0.11,790,0.7000000000000001,136,1
2020,2,21,12,30,0.2,1.18,0.032,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.277,66.02,110.4,0.92,0.11,790,0.7000000000000001,125,0.9
2020,2,21,13,30,1.1,1.18,0.033,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.278,64.22,98.16,0.92,0.11,790,0.7000000000000001,109,0.8
2020,2,21,14,30,2.7,1.19,0.034,0.63,25,401,53,2,0,-4,27,279,32,46,0.278,61.43,86,0.92,0.11,790,0.7000000000000001,94,0.6000000000000001
2020,2,21,15,30,5.2,1.2,0.035,0.63,48,778,254,2,8,-1.9000000000000001,110,348,29,202,0.279,60.01,74.63,0.92,0.11,791,0.7000000000000001,78,0.5
2020,2,21,16,30,8.4,1.21,0.036000000000000004,0.63,60,910,457,0,7,-2.7,177,432,0,366,0.279,45.38,64.11,0.92,0.11,790,0.8,67,0.6000000000000001
2020,2,21,17,30,11.600000000000001,1.22,0.035,0.63,64,979,624,0,7,-3.1,219,471,0,488,0.28,35.6,55.14,0.91,0.11,790,0.8,76,0.7000000000000001
2020,2,21,18,30,13.700000000000001,1.25,0.028,0.63,66,1014,736,0,0,-4,114,911,7,716,0.28,29.07,48.67,0.91,0.11,789,0.8,117,0.8
2020,2,21,19,30,14.700000000000001,1.25,0.031,0.63,69,1021,781,0,0,-3.8000000000000003,118,932,0,768,0.281,27.75,45.81,0.91,0.11,788,0.8,160,0.8
2020,2,21,20,30,14.8,1.26,0.033,0.63,71,1008,755,0,0,-3,133,864,0,720,0.281,29.11,47.230000000000004,0.92,0.11,788,0.8,186,0.9
2020,2,21,21,30,14.5,1.27,0.041,0.63,71,976,664,0,0,-2.3000000000000003,107,892,0,649,0.281,31.23,52.57,0.93,0.11,787,0.9,199,1.1
2020,2,21,22,30,13.200000000000001,1.28,0.044,0.63,66,920,515,0,7,-1.6,158,612,0,457,0.281,35.89,60.800000000000004,0.93,0.11,787,0.9,206,1
2020,2,21,23,30,10.700000000000001,1.27,0.047,0.63,56,810,321,0,7,1.4000000000000001,166,168,0,221,0.281,52.74,70.87,0.93,0.11,787,0.9,209,0.7000000000000001
2020,2,22,0,30,8,1.28,0.046,0.63,36,546,112,7,7,2.2,62,14,100,64,0.281,66.66,82.03,0.93,0.11,787,0.9,209,0.7000000000000001
2020,2,22,1,30,6.5,1.27,0.047,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.281,71.26,93.97,0.93,0.11,788,1,209,0.8
2020,2,22,2,30,5.5,1.26,0.048,0.63,0,0,0,0,7,1.8,0,0,0,0,0.28,77.34,106.14,0.9400000000000001,0.11,789,1,206,0.9
2020,2,22,3,30,4.5,1.24,0.047,0.63,0,0,0,0,7,2.2,0,0,0,0,0.28,84.73,118.36,0.93,0.11,789,1,198,1
2020,2,22,4,30,3.8000000000000003,1.23,0.045,0.63,0,0,0,0,6,2.2,0,0,0,0,0.281,89.53,130.3,0.93,0.11,789,0.9,186,0.9
2020,2,22,5,30,3.2,1.22,0.043000000000000003,0.63,0,0,0,0,6,2.1,0,0,0,0,0.28200000000000003,92.46000000000001,141.4,0.93,0.11,789,0.9,177,0.9
2020,2,22,6,30,2.9000000000000004,1.2,0.043000000000000003,0.63,0,0,0,0,6,1.8,0,0,0,0,0.28300000000000003,92.68,150.47,0.93,0.11,788,0.9,167,0.9
2020,2,22,7,30,2.6,1.18,0.043000000000000003,0.63,0,0,0,0,6,1.5,0,0,0,0,0.28300000000000003,92.78,155.03,0.9400000000000001,0.11,788,0.9,157,0.8
2020,2,22,8,30,2.4000000000000004,1.17,0.044,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.28400000000000003,92.09,152.65,0.9400000000000001,0.11,787,1,157,0.8
2020,2,22,9,30,2.3000000000000003,1.17,0.046,0.63,0,0,0,0,6,1,0,0,0,0,0.28400000000000003,91.38,144.73,0.9400000000000001,0.11,787,1.1,164,0.9
2020,2,22,10,30,2,1.17,0.049,0.63,0,0,0,0,6,1,0,0,0,0,0.28400000000000003,93.23,134.11,0.9500000000000001,0.11,787,1.2000000000000002,163,1
2020,2,22,11,30,1.6,1.18,0.048,0.63,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.28300000000000003,98.23,122.35000000000001,0.9500000000000001,0.11,787,1.2000000000000002,151,1
2020,2,22,12,30,1.4000000000000001,1.2,0.05,0.63,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.28300000000000003,100,110.17,0.96,0.11,786,1.3,136,1
2020,2,22,13,30,1.6,1.2,0.053,0.63,0,0,0,0,6,1.6,0,0,0,0,0.28200000000000003,100,97.94,0.97,0.11,786,1.4000000000000001,126,0.9
2020,2,22,14,30,1.9000000000000001,1.2,0.05,0.63,27,346,53,7,9,1.9000000000000001,8,0,100,8,0.28200000000000003,100,85.77,0.97,0.11,786,1.4000000000000001,125,1.2000000000000002
2020,2,22,15,30,2.1,1.2,0.05,0.63,52,728,248,3,9,2.1,10,0,43,10,0.281,100,74.37,0.96,0.11,786,1.4000000000000001,130,1.8
2020,2,22,16,30,2.5,1.22,0.047,0.63,63,874,449,0,6,2.5,33,0,0,33,0.281,99.76,63.82,0.96,0.11,786,1.4000000000000001,133,2.1
2020,2,22,17,30,3.8000000000000003,1.25,0.043000000000000003,0.63,69,946,614,0,4,2.9000000000000004,237,53,0,268,0.28,94.03,54.82,0.96,0.11,785,1.4000000000000001,136,2.4000000000000004
2020,2,22,18,30,5.4,1.26,0.037,0.63,70,984,724,1,4,3.8000000000000003,120,2,14,121,0.28,89.33,48.32,0.96,0.11,784,1.4000000000000001,153,2.7
2020,2,22,19,30,6.2,1.26,0.034,0.63,72,996,771,0,4,4,115,1,0,116,0.281,85.88,45.44,0.9500000000000001,0.11,783,1.3,174,3.1
2020,2,22,20,30,6.9,1.27,0.04,0.63,73,993,752,0,8,4.6000000000000005,199,66,0,244,0.28200000000000003,85.23,46.88,0.9500000000000001,0.11,782,1.2000000000000002,191,3.5
2020,2,22,21,30,7.6000000000000005,1.28,0.041,0.63,69,981,669,0,4,5.1000000000000005,121,1,0,122,0.28300000000000003,84.15,52.27,0.9400000000000001,0.11,782,0.9,203,4
2020,2,22,22,30,7,1.28,0.033,0.63,60,948,526,0,4,3.9000000000000004,118,24,0,130,0.28500000000000003,80.60000000000001,60.54,0.92,0.11,781,0.8,210,4.2
2020,2,22,23,30,5.2,1.24,0.028,0.63,49,860,334,0,0,2.7,85,682,0,311,0.28500000000000003,83.82000000000001,70.64,0.92,0.11,781,0.7000000000000001,214,3.7
2020,2,23,0,30,3.1,1.19,0.028,0.63,34,622,122,7,4,2.5,50,2,100,50,0.28700000000000003,96.02,81.83,0.92,0.11,782,0.6000000000000001,215,2.8000000000000003
2020,2,23,1,30,1.7000000000000002,1.16,0.027,0.63,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.28800000000000003,100,93.78,0.92,0.11,782,0.6000000000000001,216,2.3000000000000003
2020,2,23,2,30,1,1.11,0.029,0.63,0,0,0,0,4,1,0,0,0,0,0.29,100,105.96000000000001,0.93,0.11,782,0.6000000000000001,216,2.2
2020,2,23,3,30,0.6000000000000001,1.07,0.036000000000000004,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.292,100,118.18,0.9400000000000001,0.11,783,0.6000000000000001,213,2.2
2020,2,23,4,30,0.2,1.03,0.043000000000000003,0.63,0,0,0,0,0,0.2,0,0,0,0,0.295,100,130.1,0.9500000000000001,0.11,783,0.6000000000000001,213,2.2
2020,2,23,5,30,-0.1,0.99,0.046,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.298,100,141.16,0.9500000000000001,0.11,782,0.7000000000000001,217,2
2020,2,23,6,30,-0.4,0.98,0.05,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.3,100,150.17000000000002,0.9500000000000001,0.11,782,0.7000000000000001,224,2
2020,2,23,7,30,-0.6000000000000001,0.97,0.054,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.302,100,154.67000000000002,0.9500000000000001,0.11,782,0.7000000000000001,228,2.1
2020,2,23,8,30,-0.9,0.97,0.053,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.303,100,152.3,0.9500000000000001,0.11,782,0.7000000000000001,230,2
2020,2,23,9,30,-1.2000000000000002,0.98,0.05,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.303,100,144.43,0.9400000000000001,0.11,782,0.7000000000000001,231,1.9000000000000001
2020,2,23,10,30,-1.3,1,0.048,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.303,100,133.85,0.9500000000000001,0.11,782,0.7000000000000001,233,1.9000000000000001
2020,2,23,11,30,-1.3,1.01,0.049,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.304,100,122.12,0.9500000000000001,0.11,782,0.7000000000000001,235,1.9000000000000001
2020,2,23,12,30,-1.4000000000000001,1.02,0.052000000000000005,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.304,100,109.94,0.9500000000000001,0.11,782,0.7000000000000001,240,2
2020,2,23,13,30,-1.3,1.04,0.056,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.305,100,97.7,0.96,0.11,783,0.8,244,2.1
2020,2,23,14,30,-0.8,1.07,0.061,0.63,30,351,57,7,4,-0.8,24,0,100,24,0.307,100,85.53,0.9500000000000001,0.11,784,0.8,248,2.5
2020,2,23,15,30,0.1,1.07,0.057,0.63,55,742,258,2,4,-0.6000000000000001,75,2,29,76,0.308,95.13,74.11,0.9500000000000001,0.11,784,0.8,254,3.1
2020,2,23,16,30,1.7000000000000002,1.05,0.054,0.63,68,887,463,0,4,-1,80,0,0,80,0.308,82.01,63.53,0.9500000000000001,0.11,785,0.8,259,3.5
2020,2,23,17,30,3.5,1.05,0.052000000000000005,0.63,73,963,632,0,4,-1.6,83,0,0,83,0.307,69.34,54.5,0.9500000000000001,0.11,785,0.8,269,3.6
2020,2,23,18,30,4.9,1.05,0.038,0.63,72,1005,745,0,4,-1.9000000000000001,116,0,0,116,0.307,61.230000000000004,47.96,0.9400000000000001,0.11,785,0.8,284,3.6
2020,2,23,19,30,6.1000000000000005,1.07,0.037,0.63,71,1019,791,0,4,-2,281,14,0,291,0.309,56.31,45.08,0.9400000000000001,0.11,785,0.8,300,3.5
2020,2,23,20,30,6.9,1.1,0.033,0.63,70,1016,769,0,0,-2.1,143,847,0,726,0.311,52.84,46.53,0.93,0.11,785,0.7000000000000001,314,3.4000000000000004
2020,2,23,21,30,7.300000000000001,1.1400000000000001,0.036000000000000004,0.63,68,997,682,0,0,-2.4000000000000004,102,913,0,665,0.311,50.24,51.96,0.93,0.11,785,0.7000000000000001,323,3.4000000000000004
2020,2,23,22,30,7.1000000000000005,1.18,0.032,0.63,60,958,535,0,0,-2.8000000000000003,60,958,0,535,0.308,49.5,60.28,0.92,0.11,785,0.6000000000000001,327,3.1
2020,2,23,23,30,5.5,1.2,0.031,0.63,50,867,341,0,0,-3.1,75,768,0,332,0.305,53.89,70.42,0.91,0.11,786,0.5,327,2.3000000000000003
2020,2,24,0,30,2.2,1.19,0.031,0.63,35,626,126,2,0,-2.7,46,478,25,116,0.303,69.87,81.63,0.91,0.11,786,0.5,321,1.4000000000000001
2020,2,24,1,30,-0.5,1.16,0.033,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.302,82.13,93.60000000000001,0.9,0.11,787,0.4,317,1.2000000000000002
2020,2,24,2,30,-1.5,1.1300000000000001,0.033,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.303,82.65,105.78,0.9,0.11,788,0.4,320,1.3
2020,2,24,3,30,-2.7,1.1,0.033,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.305,83.63,117.99000000000001,0.89,0.11,788,0.30000000000000004,328,1.2000000000000002
2020,2,24,4,30,-3.8000000000000003,1.08,0.031,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.31,83.56,129.9,0.89,0.11,788,0.30000000000000004,336,1
2020,2,24,5,30,-4.5,1.08,0.031,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.312,81.66,140.92000000000002,0.9,0.11,788,0.30000000000000004,342,1
