Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,1,0,30,-13.600000000000001,1.23,0.029,0.62,0,0,0,0,1,-18.6,0,0,0,0,0.375,65.81,91.84,0.92,0.8,784,0.2,346,1.2000000000000002
2011,1,1,1,30,-15.5,1.23,0.028,0.62,0,0,0,0,4,-20.6,0,0,0,0,0.37,64.95,103.10000000000001,0.92,0.8,785,0.1,351,1.4000000000000001
2011,1,1,2,30,-16.8,1.23,0.027,0.62,0,0,0,0,8,-21.8,0,0,0,0,0.363,65.3,114.91,0.92,0.8,786,0.1,356,1.5
2011,1,1,3,30,-17.7,1.23,0.026000000000000002,0.62,0,0,0,0,8,-22.5,0,0,0,0,0.353,66.06,127.04,0.91,0.8,786,0.1,180,1.5
2011,1,1,4,30,-18.5,1.23,0.024,0.62,0,0,0,0,1,-23.1,0,0,0,0,0.341,67.24,139.28,0.91,0.8,787,0.1,4,1.6
2011,1,1,5,30,-19.400000000000002,1.25,0.023,0.62,0,0,0,0,7,-23.6,0,0,0,0,0.329,69.55,151.3,0.91,0.8,787,0.1,11,1.7000000000000002
2011,1,1,6,30,-20,1.27,0.022,0.62,0,0,0,0,8,-23.8,0,0,0,0,0.321,71.5,162.18,0.91,0.8,788,0.1,17,1.7000000000000002
2011,1,1,7,30,-20.400000000000002,1.3,0.021,0.62,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.317,73.42,167.81,0.91,0.8,788,0.1,24,1.6
2011,1,1,8,30,-20.5,1.33,0.02,0.62,0,0,0,0,7,-23.8,0,0,0,0,0.314,75.10000000000001,162.12,0.91,0.8,788,0.1,32,1.5
2011,1,1,9,30,-20.700000000000003,1.36,0.019,0.62,0,0,0,0,8,-23.6,0,0,0,0,0.311,77.25,151.22,0.91,0.8,789,0.1,38,1.4000000000000001
2011,1,1,10,30,-21,1.37,0.019,0.62,0,0,0,0,8,-23.6,0,0,0,0,0.31,79.66,139.19,0.91,0.8,789,0.1,42,1.4000000000000001
2011,1,1,11,30,-21.400000000000002,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,8,-23.8,0,0,0,0,0.309,81.29,126.95,0.91,0.8,789,0.1,46,1.3
2011,1,1,12,30,-21.700000000000003,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,1,-24,0,0,0,0,0.309,81.62,114.82000000000001,0.9,0.8,789,0.1,50,1.1
2011,1,1,13,30,-21.8,1.41,0.018000000000000002,0.62,0,0,0,0,7,-24.1,0,0,0,0,0.309,81.3,103.01,0.9,0.8,790,0.1,51,1.1
2011,1,1,14,30,-20.700000000000003,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.308,73.32000000000001,91.75,0.9,0.8,791,0.1,52,0.9
2011,1,1,15,30,-17.1,1.4000000000000001,0.017,0.62,34,768,151,0,7,-23.1,84,9,0,86,0.307,59.83,81.23,0.9,0.8,791,0.1,53,0.7000000000000001
2011,1,1,16,30,-12.600000000000001,1.4000000000000001,0.017,0.62,50,928,335,0,0,-18.6,50,928,0,335,0.306,61.050000000000004,72.10000000000001,0.9,0.8,792,0.2,57,0.7000000000000001
2011,1,1,17,30,-9.5,1.4000000000000001,0.017,0.62,60,1005,489,0,0,-15.200000000000001,60,1005,0,489,0.307,63.13,64.74,0.9,0.8,792,0.2,64,0.6000000000000001
2011,1,1,18,30,-7.5,1.28,0.02,0.62,68,1035,588,0,0,-13.200000000000001,68,1035,0,588,0.309,63.47,59.88,0.9,0.8,792,0.2,72,0.5
2011,1,1,19,30,-6.1000000000000005,1.29,0.02,0.62,70,1031,614,0,0,-11.700000000000001,70,1031,0,614,0.31,64.57000000000001,58.17,0.9,0.8,791,0.30000000000000004,77,0.4
2011,1,1,20,30,-5,1.28,0.02,0.62,68,1020,580,0,0,-10.4,68,1020,0,580,0.311,65.93,59.870000000000005,0.9,0.8,791,0.30000000000000004,42,0.6000000000000001
2011,1,1,21,30,-4.7,1.26,0.02,0.62,62,984,482,0,0,-9.5,62,984,0,482,0.312,69.36,64.72,0.9,0.8,791,0.30000000000000004,182,0.7000000000000001
2011,1,1,22,30,-5.1000000000000005,1.26,0.019,0.62,51,907,330,0,0,-8.8,51,907,0,330,0.313,75.34,72.07000000000001,0.9,0.8,791,0.30000000000000004,188,0.6000000000000001
2011,1,1,23,30,-6.7,1.26,0.019,0.62,34,719,144,0,0,-9.5,34,719,0,144,0.313,80.28,81.2,0.9,0.8,792,0.30000000000000004,26,0.7000000000000001
2011,1,2,0,30,-9.4,1.27,0.019,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.313,74.11,91.71000000000001,0.91,0.8,792,0.30000000000000004,42,1.1
2011,1,2,1,30,-12.3,1.29,0.019,0.62,0,0,0,0,4,-15.5,0,0,0,0,0.313,77.31,102.97,0.91,0.8,793,0.30000000000000004,55,1.2000000000000002
2011,1,2,2,30,-14.4,1.32,0.019,0.62,0,0,0,0,1,-17.3,0,0,0,0,0.313,78.53,114.77,0.91,0.8,793,0.30000000000000004,62,1.2000000000000002
2011,1,2,3,30,-15.3,1.34,0.019,0.62,0,0,0,0,4,-18.6,0,0,0,0,0.314,75.59,126.9,0.91,0.8,793,0.30000000000000004,66,1
2011,1,2,4,30,-15.4,1.36,0.019,0.62,0,0,0,0,4,-18.7,0,0,0,0,0.314,75.95,139.14000000000001,0.91,0.8,793,0.30000000000000004,67,1
2011,1,2,5,30,-15.5,1.3800000000000001,0.019,0.62,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.315,75.25,151.16,0.91,0.8,794,0.30000000000000004,68,1
2011,1,2,6,30,-15.700000000000001,1.3900000000000001,0.019,0.62,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.316,74.47,162.05,0.91,0.8,794,0.30000000000000004,68,1
2011,1,2,7,30,-15.700000000000001,1.4000000000000001,0.019,0.62,0,0,0,0,4,-19.5,0,0,0,0,0.317,72.51,167.73,0.91,0.8,793,0.30000000000000004,67,0.9
2011,1,2,8,30,-15.9,1.41,0.02,0.62,0,0,0,0,4,-19.6,0,0,0,0,0.318,73.02,162.13,0.92,0.8,793,0.30000000000000004,67,0.9
2011,1,2,9,30,-16,1.41,0.02,0.62,0,0,0,0,4,-19.6,0,0,0,0,0.319,73.87,151.26,0.92,0.8,793,0.30000000000000004,67,1
2011,1,2,10,30,-16.2,1.41,0.02,0.62,0,0,0,0,8,-19.400000000000002,0,0,0,0,0.32,76.49,139.24,0.92,0.8,793,0.30000000000000004,68,1
2011,1,2,11,30,-16,1.41,0.02,0.62,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.323,78.29,127,0.92,0.8,793,0.30000000000000004,68,1.1
2011,1,2,12,30,-15.700000000000001,1.37,0.023,0.62,0,0,0,0,8,-18,0,0,0,0,0.325,82.16,114.87,0.93,0.8,793,0.4,68,1.2000000000000002
2011,1,2,13,30,-15.4,1.3,0.027,0.62,0,0,0,0,8,-17.5,0,0,0,0,0.327,84.13,103.05,0.9400000000000001,0.8,793,0.4,68,1.3
2011,1,2,14,30,-14.5,1.29,0.028,0.62,0,0,0,0,7,-17.1,0,0,0,0,0.327,80.46000000000001,91.78,0.93,0.8,793,0.4,69,1.2000000000000002
2011,1,2,15,30,-12.100000000000001,1.31,0.025,0.62,36,685,140,0,7,-15.9,51,1,0,51,0.327,73.3,81.25,0.91,0.8,793,0.4,69,1.4000000000000001
2011,1,2,16,30,-9.200000000000001,1.37,0.022,0.62,52,887,325,0,0,-13.100000000000001,52,887,0,325,0.325,73.13,72.10000000000001,0.9,0.8,793,0.4,69,1.6
2011,1,2,17,30,-6.5,1.42,0.019,0.62,61,973,477,0,0,-10.4,61,973,0,477,0.323,73.88,64.72,0.9,0.8,793,0.4,71,1.6
2011,1,2,18,30,-4.3,1.37,0.018000000000000002,0.62,66,1011,574,0,0,-7.9,66,1011,0,574,0.321,76.22,59.83,0.9,0.8,792,0.4,78,1.5
2011,1,2,19,30,-2.8000000000000003,1.3800000000000001,0.018000000000000002,0.62,68,1022,609,0,0,-5.9,68,1022,0,609,0.318,79.4,58.08,0.91,0.8,791,0.4,88,1.3
2011,1,2,20,30,-1.9000000000000001,1.36,0.02,0.62,68,1009,577,0,0,-4.7,68,1009,0,577,0.314,81.31,59.76,0.93,0.8,791,0.4,99,1.2000000000000002
2011,1,2,21,30,-1.5,1.31,0.025,0.62,66,965,480,0,7,-4.3,247,27,0,259,0.311,81.04,64.6,0.9400000000000001,0.8,790,0.4,108,1
2011,1,2,22,30,-1.9000000000000001,1.27,0.029,0.62,57,876,329,0,6,-3.8000000000000003,63,0,0,63,0.309,86.81,71.94,0.9400000000000001,0.8,790,0.4,110,0.7000000000000001
2011,1,2,23,30,-3.2,1.25,0.031,0.62,38,676,143,0,7,-3.8000000000000003,92,17,0,95,0.308,95.88,81.06,0.9500000000000001,0.8,790,0.4,106,0.6000000000000001
2011,1,3,0,30,-4.7,1.24,0.033,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.308,91.7,91.57000000000001,0.9500000000000001,0.78,790,0.4,102,0.6000000000000001
2011,1,3,1,30,-5.6000000000000005,1.25,0.033,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.309,90.37,102.83,0.9400000000000001,0.78,790,0.4,105,0.7000000000000001
2011,1,3,2,30,-6.300000000000001,1.26,0.032,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.31,91.04,114.64,0.9400000000000001,0.78,790,0.4,112,0.8
2011,1,3,3,30,-6.800000000000001,1.27,0.031,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.31,88.82000000000001,126.77,0.93,0.78,789,0.4,121,1
2011,1,3,4,30,-7.2,1.29,0.029,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.311,86.48,139,0.92,0.78,789,0.4,130,1.1
2011,1,3,5,30,-7.6000000000000005,1.34,0.025,0.62,0,0,0,0,7,-10,0,0,0,0,0.31,82.68,151.02,0.91,0.78,789,0.4,138,1.2000000000000002
2011,1,3,6,30,-8.3,1.3800000000000001,0.022,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.31,76.78,161.9,0.91,0.78,789,0.4,143,1.3
2011,1,3,7,30,-9,1.4000000000000001,0.02,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.311,70.78,167.63,0.9,0.78,789,0.4,144,1.3
2011,1,3,8,30,-9.4,1.4000000000000001,0.019,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.311,64.7,162.14000000000001,0.9,0.78,788,0.4,143,1.3
2011,1,3,9,30,-9.4,1.3900000000000001,0.019,0.62,0,0,0,0,1,-16,0,0,0,0,0.311,58.82,151.3,0.9,0.78,788,0.4,137,1.2000000000000002
2011,1,3,10,30,-9.200000000000001,1.3800000000000001,0.02,0.62,0,0,0,0,4,-16.8,0,0,0,0,0.311,53.96,139.3,0.9,0.78,788,0.4,124,1
2011,1,3,11,30,-9.200000000000001,1.3800000000000001,0.02,0.62,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.313,51.46,127.06,0.9,0.78,787,0.4,100,0.9
2011,1,3,12,30,-9.3,1.4000000000000001,0.019,0.62,0,0,0,0,4,-17.7,0,0,0,0,0.316,50.58,114.92,0.9,0.78,788,0.4,79,1
2011,1,3,13,30,-9.700000000000001,1.42,0.017,0.62,0,0,0,0,1,-17.900000000000002,0,0,0,0,0.318,51.2,103.09,0.9,0.78,788,0.4,76,1.1
2011,1,3,14,30,-9.600000000000001,1.44,0.017,0.62,0,0,0,0,1,-18.1,0,0,0,0,0.318,50.13,91.81,0.9,0.78,788,0.4,83,1.2000000000000002
2011,1,3,15,30,-7.800000000000001,1.45,0.017,0.62,33,711,141,0,4,-17.3,9,0,0,9,0.317,46.4,81.26,0.9,0.78,788,0.4,92,1
2011,1,3,16,30,-4.6000000000000005,1.45,0.017,0.62,49,899,325,0,1,-11.600000000000001,49,899,0,325,0.317,58.31,72.09,0.9,0.78,789,0.4,115,0.8
2011,1,3,17,30,-2,1.45,0.017,0.62,59,978,477,0,4,-6.9,266,6,0,269,0.317,69.37,64.68,0.9,0.78,789,0.4,164,1
2011,1,3,18,30,-0.9,1.44,0.017,0.62,65,1014,575,0,1,-4.9,65,1014,0,575,0.316,74.33,59.76,0.9,0.78,788,0.4,201,1.3
2011,1,3,19,30,-0.4,1.44,0.017,0.62,67,1025,610,0,4,-4.3,310,2,0,311,0.315,74.99,57.99,0.9,0.78,788,0.4,209,1.5
2011,1,3,20,30,-0.2,1.44,0.018000000000000002,0.62,66,1014,578,0,0,-3.8000000000000003,66,1014,0,578,0.314,76.91,59.64,0.91,0.78,788,0.4,212,1.6
2011,1,3,21,30,-0.30000000000000004,1.4000000000000001,0.02,0.62,62,975,482,0,0,-3.3000000000000003,62,975,0,482,0.315,80.15,64.46000000000001,0.92,0.78,788,0.4,214,1.5
2011,1,3,22,30,-1,1.3800000000000001,0.021,0.62,52,895,332,0,0,-3,52,895,0,332,0.315,86.54,71.79,0.92,0.78,788,0.4,219,1.2000000000000002
2011,1,3,23,30,-2.9000000000000004,1.3800000000000001,0.022,0.62,35,707,147,7,4,-2.9000000000000004,80,1,7,81,0.315,100,80.92,0.92,0.78,788,0.4,224,0.9
2011,1,4,0,30,-4.9,1.36,0.023,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.315,94.86,91.42,0.92,0.8,789,0.5,232,1
2011,1,4,1,30,-6,1.35,0.024,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.315,91.43,102.69,0.93,0.8,789,0.5,254,1
2011,1,4,2,30,-6.7,1.34,0.025,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.315,93.69,114.49000000000001,0.93,0.8,790,0.5,139,0.9
2011,1,4,3,30,-7.4,1.35,0.026000000000000002,0.62,0,0,0,0,1,-8,0,0,0,0,0.314,95.4,126.63000000000001,0.93,0.8,790,0.5,17,0.9
2011,1,4,4,30,-7.9,1.36,0.025,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.314,95.88,138.86,0.93,0.8,790,0.5,31,1.1
2011,1,4,5,30,-8.5,1.3800000000000001,0.024,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.313,97.39,150.88,0.92,0.8,790,0.5,36,1.1
2011,1,4,6,30,-8.9,1.3900000000000001,0.023,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.313,97.58,161.76,0.92,0.8,790,0.5,38,1.2000000000000002
2011,1,4,7,30,-9.3,1.3900000000000001,0.022,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.313,98.01,167.53,0.92,0.8,790,0.5,39,1.2000000000000002
2011,1,4,8,30,-9.700000000000001,1.4000000000000001,0.021,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.313,98.71000000000001,162.13,0.92,0.8,790,0.5,41,1.2000000000000002
2011,1,4,9,30,-10.3,1.41,0.02,0.62,0,0,0,0,1,-10.3,0,0,0,0,0.313,100,151.34,0.92,0.8,790,0.5,39,1.3
2011,1,4,10,30,-11,1.42,0.02,0.62,0,0,0,0,4,-11,0,0,0,0,0.313,100,139.34,0.92,0.8,790,0.4,36,1.3
2011,1,4,11,30,-11.700000000000001,1.44,0.019,0.62,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.314,100,127.10000000000001,0.91,0.8,790,0.4,35,1.3
2011,1,4,12,30,-12.200000000000001,1.47,0.018000000000000002,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.316,100,114.96000000000001,0.91,0.8,791,0.4,37,1.3
2011,1,4,13,30,-12.5,1.5,0.017,0.62,0,0,0,0,1,-12.5,0,0,0,0,0.318,100,103.12,0.91,0.8,791,0.4,40,1.3
2011,1,4,14,30,-11.9,1.53,0.016,0.62,0,0,0,0,4,-12.9,0,0,0,0,0.32,92.42,91.83,0.9,0.8,792,0.4,42,1.2000000000000002
2011,1,4,15,30,-9.1,1.55,0.016,0.62,32,713,140,0,0,-12.4,32,713,0,140,0.321,76.86,81.27,0.9,0.8,792,0.4,47,1
2011,1,4,16,30,-5.300000000000001,1.57,0.015,0.62,48,915,330,0,0,-8.9,48,915,0,330,0.321,76.04,72.07000000000001,0.9,0.8,793,0.30000000000000004,55,0.7000000000000001
2011,1,4,17,30,-2.5,1.58,0.014,0.62,57,995,483,0,0,-6.300000000000001,57,995,0,483,0.318,75,64.64,0.9,0.8,793,0.30000000000000004,48,0.6000000000000001
2011,1,4,18,30,-1,1.56,0.014,0.62,62,1031,582,0,0,-5,62,1031,0,582,0.313,74.43,59.69,0.9,0.8,792,0.30000000000000004,199,0.7000000000000001
2011,1,4,19,30,-0.5,1.54,0.015,0.62,65,1040,618,0,0,-4.5,65,1040,0,618,0.309,74.42,57.88,0.9,0.8,792,0.30000000000000004,352,0.9
2011,1,4,20,30,-0.30000000000000004,1.51,0.015,0.62,64,1030,586,0,0,-4.4,64,1030,0,586,0.307,74,59.52,0.91,0.8,792,0.30000000000000004,338,1
2011,1,4,21,30,-0.2,1.31,0.02,0.62,63,988,491,0,0,-4.3,63,988,0,491,0.306,73.79,64.32000000000001,0.91,0.8,792,0.30000000000000004,334,0.9
2011,1,4,22,30,-0.7000000000000001,1.3,0.02,0.62,52,911,339,0,0,-4.6000000000000005,52,911,0,339,0.306,75.16,71.65,0.91,0.8,792,0.30000000000000004,342,0.7000000000000001
2011,1,4,23,30,-2,1.29,0.021,0.62,36,727,152,0,0,-5.2,36,727,0,152,0.305,78.99,80.77,0.91,0.8,793,0.30000000000000004,187,0.6000000000000001
2011,1,5,0,30,-3.5,1.27,0.021,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.304,68.25,91.28,0.91,0.8,793,0.30000000000000004,34,0.6000000000000001
2011,1,5,1,30,-4.800000000000001,1.26,0.021,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.303,70.19,102.54,0.91,0.8,793,0.30000000000000004,42,0.8
2011,1,5,2,30,-6.2,1.25,0.021,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.302,74.79,114.35000000000001,0.91,0.8,794,0.2,44,0.9
2011,1,5,3,30,-7.4,1.25,0.02,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.302,77.54,126.48,0.91,0.8,794,0.2,43,1
2011,1,5,4,30,-8.3,1.26,0.02,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.302,79.79,138.72,0.9,0.8,794,0.2,41,1.1
2011,1,5,5,30,-9.1,1.27,0.02,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.302,82.31,150.73,0.9,0.8,794,0.2,39,1.1
2011,1,5,6,30,-9.8,1.29,0.02,0.62,0,0,0,0,4,-12,0,0,0,0,0.302,83.96000000000001,161.61,0.9,0.8,794,0.2,40,1.1
2011,1,5,7,30,-10.3,1.31,0.02,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.302,84.81,167.42000000000002,0.9,0.8,794,0.2,43,1
2011,1,5,8,30,-10.700000000000001,1.32,0.02,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.302,85.97,162.12,0.9,0.8,794,0.2,46,1
2011,1,5,9,30,-11.100000000000001,1.34,0.02,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.302,87.61,151.37,0.9,0.8,794,0.2,47,0.9
2011,1,5,10,30,-11.5,1.35,0.02,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.302,87.55,139.38,0.9,0.8,794,0.2,49,0.8
2011,1,5,11,30,-11.4,1.36,0.02,0.62,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.302,86.68,127.14,0.89,0.8,794,0.2,52,0.7000000000000001
2011,1,5,12,30,-11.4,1.36,0.02,0.62,0,0,0,0,1,-13,0,0,0,0,0.303,87.73,114.99000000000001,0.89,0.8,795,0.2,55,0.8
2011,1,5,13,30,-11.600000000000001,1.35,0.02,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.304,88.60000000000001,103.15,0.89,0.8,795,0.2,57,0.8
2011,1,5,14,30,-10.700000000000001,1.35,0.021,0.62,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.305,82.19,91.84,0.9,0.8,796,0.2,59,0.9
2011,1,5,15,30,-7.6000000000000005,1.34,0.021,0.62,35,729,145,0,0,-11.600000000000001,35,729,0,145,0.305,73.05,81.27,0.9,0.8,796,0.2,60,1
2011,1,5,16,30,-4.1000000000000005,1.33,0.022,0.62,53,917,336,0,0,-8.200000000000001,53,917,0,336,0.304,72.92,72.05,0.9,0.8,797,0.2,60,1.2000000000000002
2011,1,5,17,30,-1.8,1.32,0.022,0.62,64,997,492,0,0,-5.800000000000001,64,997,0,492,0.303,74.15,64.59,0.9,0.8,797,0.2,60,1.3
2011,1,5,18,30,-0.5,1.26,0.023,0.62,72,1032,594,0,0,-4.5,72,1032,0,594,0.301,74.33,59.61,0.91,0.8,797,0.2,59,1.2000000000000002
2011,1,5,19,30,0.2,1.26,0.023,0.62,74,1044,631,0,0,-4.2,74,1044,0,631,0.297,72.5,57.77,0.91,0.8,796,0.2,53,1.1
2011,1,5,20,30,0.4,1.26,0.023,0.62,72,1034,599,0,0,-4.3,72,1034,0,599,0.295,70.49,59.38,0.91,0.8,796,0.2,48,1.2000000000000002
2011,1,5,21,30,0.30000000000000004,1.2,0.024,0.62,67,998,501,0,0,-4.6000000000000005,67,998,0,501,0.293,69.66,64.18,0.91,0.8,796,0.2,47,1.2000000000000002
2011,1,5,22,30,-1,1.21,0.024,0.62,56,921,348,0,0,-4.5,56,921,0,348,0.293,76.91,71.5,0.91,0.8,796,0.2,49,1.1
2011,1,5,23,30,-3.7,1.21,0.024,0.62,38,740,158,0,0,-4.5,38,740,0,158,0.292,94.34,80.62,0.91,0.8,795,0.2,53,0.8
2011,1,6,0,30,-6.1000000000000005,1.22,0.024,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.29,91.71000000000001,91.13,0.91,0.78,796,0.2,56,0.8
2011,1,6,1,30,-7.2,1.21,0.025,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.289,89.08,102.39,0.91,0.78,796,0.2,55,0.8
2011,1,6,2,30,-7.800000000000001,1.22,0.024,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.28800000000000003,86.64,114.21000000000001,0.91,0.78,796,0.2,54,0.8
2011,1,6,3,30,-8.3,1.22,0.024,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.28700000000000003,84.15,126.34,0.91,0.78,796,0.2,55,0.8
2011,1,6,4,30,-8.5,1.19,0.025,0.62,0,0,0,0,10,-11.3,0,0,0,0,0.28500000000000003,80.24,138.58,0.92,0.78,797,0.2,56,0.8
2011,1,6,5,30,-8.4,1.17,0.026000000000000002,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.28300000000000003,76.60000000000001,150.59,0.92,0.78,797,0.2,56,0.8
2011,1,6,6,30,-8.3,1.17,0.025,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.28200000000000003,74.22,161.46,0.92,0.78,797,0.2,56,0.8
2011,1,6,7,30,-8.3,1.18,0.025,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.281,72.34,167.31,0.92,0.78,797,0.2,55,0.9
2011,1,6,8,30,-8.4,1.19,0.024,0.62,0,0,0,0,4,-12.5,0,0,0,0,0.281,72.16,162.11,0.92,0.78,797,0.2,55,0.9
2011,1,6,9,30,-8.700000000000001,1.2,0.023,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.281,73.81,151.4,0.92,0.78,797,0.2,53,0.9
2011,1,6,10,30,-9.1,1.2,0.024,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.28200000000000003,75.60000000000001,139.42000000000002,0.92,0.78,796,0.2,53,0.9
2011,1,6,11,30,-9.4,1.22,0.025,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.28300000000000003,76.60000000000001,127.18,0.92,0.78,796,0.2,53,0.9
2011,1,6,12,30,-9.600000000000001,1.24,0.024,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.28300000000000003,78.08,115.03,0.92,0.78,796,0.2,53,1
2011,1,6,13,30,-9.700000000000001,1.25,0.023,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.28300000000000003,80.59,103.18,0.92,0.78,796,0.2,53,1
2011,1,6,14,30,-8.9,1.24,0.024,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.28200000000000003,76.74,91.85000000000001,0.93,0.78,796,0.30000000000000004,54,1.1
2011,1,6,15,30,-6.5,1.23,0.024,0.62,36,703,143,0,7,-10.9,91,18,0,93,0.279,70.79,81.26,0.93,0.78,797,0.30000000000000004,56,1.2000000000000002
2011,1,6,16,30,-3.6,1.24,0.024,0.62,55,898,332,0,7,-8.8,208,132,0,248,0.277,67.01,72.02,0.93,0.78,797,0.30000000000000004,58,1.4000000000000001
2011,1,6,17,30,-1.5,1.24,0.023,0.62,65,982,487,0,7,-6.9,300,176,0,376,0.275,66.7,64.53,0.93,0.78,797,0.30000000000000004,60,1.5
2011,1,6,18,30,-0.1,1.23,0.024,0.62,72,1018,588,0,7,-5.6000000000000005,330,321,0,493,0.274,66.35,59.52,0.92,0.78,796,0.30000000000000004,63,1.6
2011,1,6,19,30,0.6000000000000001,1.25,0.022,0.62,73,1032,625,0,4,-5.1000000000000005,442,88,0,489,0.273,65.5,57.660000000000004,0.92,0.78,795,0.30000000000000004,65,1.5
2011,1,6,20,30,1,1.26,0.023,0.62,72,1021,594,0,1,-5.300000000000001,72,1021,0,594,0.272,62.74,59.25,0.93,0.78,795,0.30000000000000004,66,1.5
2011,1,6,21,30,0.9,1.32,0.021,0.62,64,990,498,0,7,-5.6000000000000005,285,236,0,389,0.271,62.050000000000004,64.02,0.93,0.78,794,0.30000000000000004,66,1.4000000000000001
2011,1,6,22,30,-0.30000000000000004,1.32,0.02,0.62,53,917,347,0,7,-5.4,188,265,0,272,0.271,68.29,71.34,0.93,0.78,794,0.30000000000000004,64,1
2011,1,6,23,30,-2.8000000000000003,1.31,0.021,0.62,37,738,159,0,7,-5.300000000000001,98,26,0,102,0.27,82.94,80.47,0.93,0.78,794,0.30000000000000004,60,0.7000000000000001
2011,1,7,0,30,-4.800000000000001,1.32,0.021,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.27,77.14,90.97,0.93,0.72,794,0.30000000000000004,57,0.8
