Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,1,23,30,5.300000000000001,1.07,0.015,0.62,32,707,141,0,0,-4.3,32,707,0,141,0.28400000000000003,50.14,81.14,0.9,0.65,791,0.5,298,0.9
2009,1,2,0,30,4.2,1.08,0.015,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28500000000000003,39.89,91.64,0.9,0.65,791,0.5,321,0.8
2009,1,2,1,30,3.3000000000000003,1.09,0.015,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.28600000000000003,41.300000000000004,102.9,0.9,0.65,791,0.5,172,0.8
2009,1,2,2,30,2.5,1.1,0.014,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.28700000000000003,43.480000000000004,114.7,0.9,0.65,791,0.5,21,0.9
2009,1,2,3,30,1.8,1.12,0.014,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28700000000000003,44.99,126.83,0.9,0.65,791,0.5,44,1
2009,1,2,4,30,1.2000000000000002,1.1300000000000001,0.014,0.62,0,0,0,0,0,-9,0,0,0,0,0.28700000000000003,46.410000000000004,139.07,0.9,0.65,791,0.5,65,1
2009,1,2,5,30,0.9,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,1,-9.1,0,0,0,0,0.28700000000000003,47.29,151.09,0.9,0.65,791,0.5,87,1.1
2009,1,2,6,30,0.7000000000000001,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28700000000000003,47.49,161.98,0.9,0.65,790,0.5,108,1.1
2009,1,2,7,30,0.6000000000000001,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.28600000000000003,47.93,167.68,0.89,0.65,790,0.5,130,1.1
2009,1,2,8,30,0.4,1.1500000000000001,0.014,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28600000000000003,48.64,162.14000000000001,0.89,0.65,790,0.5,150,1
2009,1,2,9,30,0.30000000000000004,1.1500000000000001,0.014,0.62,0,0,0,1,0,-9.200000000000001,0,0,1,0,0.28500000000000003,48.95,151.29,0.89,0.65,789,0.5,169,0.8
2009,1,2,10,30,0.2,1.1500000000000001,0.014,0.62,0,0,0,1,1,-9.3,0,0,1,0,0.28500000000000003,48.870000000000005,139.27,0.89,0.65,789,0.5,90,0.8
2009,1,2,11,30,0.1,1.1500000000000001,0.014,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28500000000000003,48.63,127.03,0.89,0.65,789,0.5,24,0.8
2009,1,2,12,30,0,1.1500000000000001,0.014,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28500000000000003,48.2,114.9,0.89,0.65,789,0.5,76,0.9
2009,1,2,13,30,-0.4,1.16,0.014,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.28600000000000003,49.25,103.08,0.89,0.65,789,0.5,118,1.1
2009,1,2,14,30,-0.2,1.16,0.014,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.28500000000000003,50.120000000000005,91.8,0.89,0.65,788,0.5,135,1.1
2009,1,2,15,30,2.3000000000000003,1.17,0.014,0.62,31,708,138,0,4,-5.1000000000000005,65,1,0,66,0.28400000000000003,58,81.27,0.89,0.65,788,0.5,142,1.2000000000000002
2009,1,2,16,30,5.4,1.18,0.014,0.62,46,896,321,0,1,-5.4,46,896,0,321,0.28300000000000003,45.51,72.10000000000001,0.89,0.65,788,0.5,162,1.7000000000000002
2009,1,2,17,30,7.5,1.19,0.014,0.62,54,974,471,0,1,-6.4,54,974,0,471,0.281,36.58,64.7,0.89,0.65,788,0.5,192,2.3000000000000003
2009,1,2,18,30,8.8,1.19,0.015,0.62,60,1009,568,0,0,-6.7,60,1009,0,568,0.279,32.85,59.800000000000004,0.89,0.65,787,0.5,209,2.8000000000000003
2009,1,2,19,30,9.200000000000001,1.2,0.015,0.62,62,1020,602,0,0,-7.1000000000000005,62,1020,0,602,0.277,30.93,58.04,0.89,0.65,787,0.5,215,3.2
2009,1,2,20,30,9,1.21,0.016,0.62,61,1008,570,0,0,-7.4,61,1008,0,570,0.275,30.67,59.71,0.89,0.65,786,0.5,218,3.3000000000000003
2009,1,2,21,30,8.200000000000001,1.22,0.016,0.62,56,974,475,0,0,-7.300000000000001,56,974,0,475,0.274,32.69,64.53,0.89,0.65,785,0.5,216,3.1
2009,1,2,22,30,5.800000000000001,1.23,0.017,0.62,48,894,326,0,0,-6.5,48,894,0,326,0.273,40.9,71.87,0.89,0.65,785,0.5,211,2.4000000000000004
2009,1,2,23,30,1.5,1.24,0.017,0.62,33,710,144,0,0,-5,33,710,0,144,0.273,61.88,81,0.89,0.65,784,0.5,203,1.7000000000000002
2009,1,3,0,30,-1.4000000000000001,1.24,0.018000000000000002,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.274,74.13,91.5,0.89,0.65,784,0.6000000000000001,195,1.7000000000000002
2009,1,3,1,30,-1.9000000000000001,1.25,0.019,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.275,76.18,102.76,0.9,0.65,784,0.6000000000000001,192,2
2009,1,3,2,30,-2.3000000000000003,1.25,0.02,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.278,78.8,114.56,0.9,0.65,784,0.6000000000000001,195,2.1
2009,1,3,3,30,-2.6,1.24,0.023,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.28300000000000003,80.42,126.7,0.91,0.65,784,0.6000000000000001,202,2.2
2009,1,3,4,30,-2.7,1.21,0.027,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.28700000000000003,81.18,138.93,0.91,0.65,784,0.6000000000000001,203,2.3000000000000003
2009,1,3,5,30,-2.8000000000000003,1.19,0.03,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.28800000000000003,82.12,150.95000000000002,0.91,0.65,784,0.6000000000000001,199,2.3000000000000003
2009,1,3,6,30,-2.7,1.16,0.033,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.28800000000000003,82.03,161.83,0.91,0.65,784,0.5,200,2.4000000000000004
2009,1,3,7,30,-2.6,1.1500000000000001,0.036000000000000004,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.28600000000000003,82.53,167.59,0.91,0.65,784,0.6000000000000001,205,2.4000000000000004
2009,1,3,8,30,-2.8000000000000003,1.1500000000000001,0.037,0.62,0,0,0,0,10,-5,0,0,0,0,0.28600000000000003,85.02,162.14000000000001,0.9,0.65,784,0.6000000000000001,207,2.4000000000000004
2009,1,3,9,30,-3.3000000000000003,1.1500000000000001,0.036000000000000004,0.62,0,0,0,0,1,-5,0,0,0,0,0.28600000000000003,88.17,151.33,0.9,0.65,783,0.6000000000000001,206,2.2
2009,1,3,10,30,-3.8000000000000003,1.1500000000000001,0.037,0.62,0,0,0,0,7,-5,0,0,0,0,0.28700000000000003,91.23,139.32,0.9,0.65,783,0.6000000000000001,205,2
2009,1,3,11,30,-4,1.1500000000000001,0.037,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.28800000000000003,92.28,127.08,0.91,0.65,783,0.7000000000000001,203,1.9000000000000001
2009,1,3,12,30,-3.8000000000000003,1.16,0.038,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.29,90.69,114.94,0.91,0.65,783,0.7000000000000001,198,1.8
2009,1,3,13,30,-3.4000000000000004,1.17,0.041,0.62,0,0,0,0,8,-5,0,0,0,0,0.293,88.68,103.11,0.92,0.65,783,0.8,192,1.7000000000000002
2009,1,3,14,30,-2.3000000000000003,1.17,0.043000000000000003,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.296,84.01,91.82000000000001,0.92,0.65,784,0.8,188,1.6
2009,1,3,15,30,-0.30000000000000004,1.17,0.046,0.62,40,597,130,0,7,-4,89,28,0,93,0.299,76.02,81.27,0.93,0.65,784,0.8,196,1.9000000000000001
2009,1,3,16,30,1.4000000000000001,1.17,0.049,0.62,62,805,309,0,4,-3.5,56,0,0,56,0.303,69.83,72.08,0.93,0.65,785,0.8,218,2.4000000000000004
2009,1,3,17,30,2.8000000000000003,1.17,0.051000000000000004,0.62,76,894,458,0,8,-2.6,230,31,0,244,0.304,67.76,64.66,0.93,0.65,785,0.8,231,2.8000000000000003
2009,1,3,18,30,3.5,1.21,0.041,0.62,78,951,557,0,4,-2.4000000000000004,225,1,0,225,0.305,65.52,59.730000000000004,0.93,0.65,784,0.8,233,3
2009,1,3,19,30,3.4000000000000004,1.2,0.042,0.62,81,962,591,0,7,-2.6,323,48,0,349,0.306,64.66,57.94,0.9400000000000001,0.65,783,0.8,237,3
2009,1,3,20,30,2.8000000000000003,1.17,0.051000000000000004,0.62,84,938,559,0,7,-2.6,309,107,0,363,0.308,67.83,59.58,0.9500000000000001,0.65,783,0.8,241,2.8000000000000003
2009,1,3,21,30,2,1.1500000000000001,0.064,0.62,83,877,462,0,8,-2.2,161,5,0,164,0.31,73.89,64.39,0.9500000000000001,0.65,784,0.8,244,2.3000000000000003
2009,1,3,22,30,0.8,1.1500000000000001,0.069,0.62,70,775,313,0,7,-1.7000000000000002,46,0,0,46,0.311,83.56,71.72,0.9500000000000001,0.65,784,0.8,246,1.5
2009,1,3,23,30,-0.7000000000000001,1.1400000000000001,0.07200000000000001,0.62,47,551,134,0,7,-1.2000000000000002,62,4,0,63,0.311,96.28,80.85000000000001,0.9500000000000001,0.65,784,0.8,245,0.8
2009,1,4,0,30,-1.5,1.1400000000000001,0.084,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.311,100,91.35000000000001,0.9500000000000001,0.72,785,0.8,177,0.6000000000000001
2009,1,4,1,30,-1.8,1.1300000000000001,0.09,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.31,100,102.61,0.9500000000000001,0.72,785,0.8,96,0.8
2009,1,4,2,30,-2.4000000000000004,1.1300000000000001,0.08700000000000001,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.309,100,114.42,0.9500000000000001,0.72,786,0.8,81,1
2009,1,4,3,30,-2.8000000000000003,1.1300000000000001,0.093,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.309,100,126.55,0.9500000000000001,0.72,786,0.8,82,1.1
2009,1,4,4,30,-3.2,1.1400000000000001,0.094,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.31,100,138.79,0.9500000000000001,0.72,786,0.8,81,1.1
2009,1,4,5,30,-3.6,1.1300000000000001,0.089,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.313,100,150.81,0.9500000000000001,0.72,786,0.8,78,1.2000000000000002
2009,1,4,6,30,-3.9000000000000004,1.1300000000000001,0.092,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.315,99.64,161.69,0.96,0.72,786,0.8,74,1.3
2009,1,4,7,30,-4.3,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.317,98.36,167.48,0.9500000000000001,0.72,786,0.7000000000000001,74,1.3
2009,1,4,8,30,-4.800000000000001,1.1400000000000001,0.074,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.319,97.2,162.13,0.9500000000000001,0.72,786,0.7000000000000001,77,1.3
2009,1,4,9,30,-5.4,1.16,0.07100000000000001,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.32,97.65,151.36,0.96,0.72,786,0.7000000000000001,75,1.3
2009,1,4,10,30,-5.9,1.17,0.068,0.62,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.322,96.7,139.37,0.96,0.72,786,0.7000000000000001,66,1.3
2009,1,4,11,30,-6.2,1.18,0.064,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.323,94.67,127.13000000000001,0.96,0.72,786,0.7000000000000001,58,1.4000000000000001
2009,1,4,12,30,-6.5,1.18,0.064,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.325,92.8,114.98,0.96,0.72,787,0.7000000000000001,52,1.5
2009,1,4,13,30,-6.7,1.19,0.063,0.62,0,0,0,0,7,-8,0,0,0,0,0.326,90.11,103.14,0.96,0.72,787,0.7000000000000001,49,1.5
2009,1,4,14,30,-6.4,1.2,0.06,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.327,85.19,91.84,0.96,0.72,788,0.7000000000000001,47,1.8
2009,1,4,15,30,-5.1000000000000005,1.2,0.058,0.62,43,573,130,0,7,-8.6,66,5,0,67,0.327,76.47,81.27,0.96,0.72,788,0.7000000000000001,47,2.1
2009,1,4,16,30,-3.5,1.2,0.055,0.62,66,799,312,0,7,-8.5,171,37,0,183,0.327,68.15,72.06,0.96,0.72,789,0.7000000000000001,47,2.3000000000000003
2009,1,4,17,30,-2.1,1.2,0.05,0.62,77,900,463,0,7,-8,236,42,0,254,0.328,63.83,64.62,0.96,0.72,789,0.7000000000000001,48,2.1
2009,1,4,18,30,-1.3,1.1500000000000001,0.06,0.62,90,929,560,0,4,-7.2,119,0,0,119,0.329,64.14,59.65,0.96,0.72,788,0.7000000000000001,51,1.9000000000000001
2009,1,4,19,30,-1.2000000000000002,1.1300000000000001,0.065,0.62,96,936,594,0,4,-6.6000000000000005,310,3,0,311,0.332,66.5,57.83,0.96,0.72,788,0.7000000000000001,53,1.7000000000000002
2009,1,4,20,30,-1.3,1.1300000000000001,0.064,0.62,93,925,563,0,4,-6.4,169,0,0,169,0.335,68.38,59.45,0.96,0.72,788,0.7000000000000001,53,1.7000000000000002
2009,1,4,21,30,-1.4000000000000001,1.1400000000000001,0.063,0.62,84,884,468,0,7,-6.300000000000001,161,4,0,162,0.339,69.54,64.25,0.96,0.72,788,0.7000000000000001,51,1.7000000000000002
2009,1,4,22,30,-2,1.16,0.063,0.62,70,798,322,7,7,-6.2,102,1,7,102,0.342,73.04,71.57000000000001,0.96,0.72,788,0.6000000000000001,48,1.7000000000000002
2009,1,4,23,30,-3.3000000000000003,1.18,0.059000000000000004,0.62,45,596,141,0,7,-6,74,5,0,75,0.343,81.34,80.7,0.96,0.72,789,0.6000000000000001,45,1.5
2009,1,5,0,30,-4.7,1.21,0.053,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.34400000000000003,87.69,91.2,0.9500000000000001,0.76,789,0.6000000000000001,47,1.4000000000000001
2009,1,5,1,30,-5.6000000000000005,1.25,0.046,0.62,0,0,0,0,10,-7.2,0,0,0,0,0.34500000000000003,88.62,102.47,0.9400000000000001,0.76,790,0.6000000000000001,52,1.3
2009,1,5,2,30,-6.300000000000001,1.27,0.04,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.34400000000000003,88.32000000000001,114.28,0.9400000000000001,0.76,790,0.6000000000000001,54,1.1
2009,1,5,3,30,-7,1.28,0.036000000000000004,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.34400000000000003,87.73,126.41,0.9400000000000001,0.76,790,0.6000000000000001,54,1.1
2009,1,5,4,30,-7.5,1.28,0.033,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.34400000000000003,85.98,138.65,0.9400000000000001,0.76,791,0.6000000000000001,51,1.1
2009,1,5,5,30,-7.9,1.28,0.031,0.62,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.34500000000000003,83.31,150.66,0.93,0.76,791,0.5,47,1.1
2009,1,5,6,30,-8.4,1.29,0.03,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.34600000000000003,81,161.54,0.93,0.76,791,0.5,46,1.1
2009,1,5,7,30,-8.700000000000001,1.3,0.028,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.34700000000000003,77.62,167.37,0.93,0.76,790,0.5,48,1
2009,1,5,8,30,-9,1.31,0.026000000000000002,0.62,0,0,0,0,4,-12.5,0,0,0,0,0.34600000000000003,75.53,162.12,0.93,0.76,790,0.5,49,0.9
2009,1,5,9,30,-9.200000000000001,1.31,0.024,0.62,0,0,0,0,4,-13,0,0,0,0,0.343,73.74,151.39000000000001,0.93,0.76,790,0.5,48,0.9
2009,1,5,10,30,-9.3,1.31,0.023,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.341,72.34,139.4,0.92,0.76,790,0.5,48,0.9
2009,1,5,11,30,-9.200000000000001,1.31,0.021,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.34,71.33,127.17,0.92,0.76,790,0.4,49,0.9
2009,1,5,12,30,-8.9,1.32,0.02,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.34,70.67,115.01,0.92,0.76,790,0.4,50,0.8
2009,1,5,13,30,-8.5,1.32,0.019,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.338,71.18,103.17,0.92,0.76,790,0.4,51,0.6000000000000001
2009,1,5,14,30,-7.4,1.32,0.018000000000000002,0.62,0,0,0,0,4,-12,0,0,0,0,0.334,69.46000000000001,91.85000000000001,0.92,0.76,790,0.30000000000000004,52,0.6000000000000001
2009,1,5,15,30,-4.800000000000001,1.31,0.017,0.62,33,722,143,0,4,-10.600000000000001,29,0,0,29,0.33,63.6,81.27,0.92,0.76,790,0.30000000000000004,167,0.7000000000000001
2009,1,5,16,30,-1.8,1.3,0.016,0.62,49,913,330,0,4,-8.6,72,0,0,72,0.326,59.94,72.04,0.92,0.76,790,0.30000000000000004,267,1.2000000000000002
2009,1,5,17,30,0.30000000000000004,1.29,0.016,0.62,59,992,485,0,0,-7.7,59,992,0,485,0.321,55.03,64.56,0.92,0.76,789,0.30000000000000004,256,1.8
2009,1,5,18,30,1.6,1.27,0.017,0.62,65,1015,579,0,7,-7.6000000000000005,346,210,0,452,0.317,50.53,59.57,0.93,0.76,789,0.4,255,2.3000000000000003
2009,1,5,19,30,2.1,1.28,0.017,0.62,67,1017,610,0,7,-8.1,349,270,0,493,0.313,46.81,57.72,0.93,0.76,787,0.5,257,2.7
2009,1,5,20,30,2,1.26,0.02,0.62,68,995,576,0,4,-8.700000000000001,354,23,0,366,0.309,45.160000000000004,59.32,0.9400000000000001,0.76,787,0.6000000000000001,258,2.9000000000000004
2009,1,5,21,30,1.3,1.21,0.025,0.62,66,952,482,1,7,-8.9,249,372,1,411,0.309,46.67,64.1,0.9400000000000001,0.76,786,0.6000000000000001,255,2.8000000000000003
2009,1,5,22,30,0.1,1.24,0.027,0.62,56,862,330,0,7,-8.6,176,29,0,185,0.31,51.88,71.42,0.9400000000000001,0.76,786,0.7000000000000001,253,2.6
2009,1,5,23,30,-1.6,1.25,0.027,0.62,38,675,149,0,7,-8.1,61,3,0,62,0.31,61.11,80.55,0.9400000000000001,0.76,786,0.7000000000000001,260,2.3000000000000003
2009,1,6,0,30,-2.8000000000000003,1.2,0.027,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.309,68.73,91.05,0.9500000000000001,0.74,786,0.8,269,2.2
2009,1,6,1,30,-3.7,1.2,0.03,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.308,77.18,102.32000000000001,0.9400000000000001,0.74,786,0.8,279,2.2
2009,1,6,2,30,-4.6000000000000005,1.24,0.026000000000000002,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.308,81.60000000000001,114.13,0.93,0.74,786,0.7000000000000001,290,2.1
2009,1,6,3,30,-5.6000000000000005,1.26,0.022,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.308,82.8,126.27,0.93,0.74,786,0.6000000000000001,301,2
2009,1,6,4,30,-6.5,1.26,0.02,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.308,84.17,138.5,0.92,0.74,786,0.5,309,1.8
2009,1,6,5,30,-7.1000000000000005,1.26,0.017,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.308,84.46000000000001,150.51,0.91,0.74,786,0.5,318,1.7000000000000002
2009,1,6,6,30,-7.4,1.23,0.015,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.307,84.18,161.38,0.9,0.74,786,0.5,329,1.7000000000000002
2009,1,6,7,30,-7.6000000000000005,1.2,0.014,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.306,85.17,167.25,0.89,0.74,786,0.5,339,1.7000000000000002
2009,1,6,8,30,-8,1.17,0.013000000000000001,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.305,88.53,162.1,0.89,0.74,786,0.5,344,1.6
2009,1,6,9,30,-8.4,1.1500000000000001,0.012,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.304,92.15,151.41,0.89,0.74,786,0.4,346,1.5
2009,1,6,10,30,-8.700000000000001,1.16,0.012,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.303,95.44,139.44,0.89,0.74,786,0.4,349,1.4000000000000001
