Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,1,10,30,-2.8000000000000003,1.26,0.016,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.297,68.61,139.20000000000002,0.88,0.27,793,0.5,15,1.1
2014,1,1,11,30,-3.5,1.26,0.017,0.62,0,0,0,0,1,-7.7,0,0,0,0,0.294,72.56,126.96000000000001,0.88,0.27,794,0.5,20,0.9
2014,1,1,12,30,-3.6,1.24,0.017,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.291,71.9,114.83,0.88,0.27,794,0.5,26,0.8
2014,1,1,13,30,-3.5,1.24,0.016,0.62,0,0,0,0,4,-8.3,0,0,0,0,0.289,69.45,103.02,0.89,0.27,795,0.5,33,0.8
2014,1,1,14,30,-2.2,1.25,0.016,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.28700000000000003,61.75,91.75,0.89,0.27,795,0.5,39,0.9
2014,1,1,15,30,0.30000000000000004,1.25,0.016,0.62,30,702,137,0,0,-7.6000000000000005,30,702,0,137,0.28500000000000003,55.24,81.24,0.89,0.27,796,0.5,42,1.3
2014,1,1,16,30,2.9000000000000004,1.27,0.016,0.62,43,890,317,0,0,-7.9,43,890,0,317,0.28400000000000003,44.910000000000004,72.10000000000001,0.9,0.27,796,0.5,45,1.8
2014,1,1,17,30,5.1000000000000005,1.3,0.015,0.62,49,971,464,0,0,-7,49,971,0,464,0.28200000000000003,41.35,64.74,0.89,0.27,796,0.5,47,2.2
2014,1,1,18,30,6.5,1.35,0.011,0.62,48,1013,557,0,0,-6.1000000000000005,48,1013,0,557,0.281,40.12,59.870000000000005,0.89,0.27,796,0.5,48,2.6
2014,1,1,19,30,7.1000000000000005,1.36,0.01,0.62,48,1025,589,0,0,-5.6000000000000005,48,1025,0,589,0.28,39.89,58.14,0.89,0.27,795,0.5,49,2.6
2014,1,1,20,30,7.300000000000001,1.37,0.01,0.62,47,1015,557,0,0,-5.4,47,1015,0,557,0.28,40.18,59.84,0.89,0.27,795,0.5,51,2.5
2014,1,1,21,30,7.1000000000000005,1.3900000000000001,0.01,0.62,44,980,463,0,0,-5.2,44,980,0,463,0.28,41.39,64.69,0.89,0.27,795,0.5,52,2.2
2014,1,1,22,30,5.300000000000001,1.3800000000000001,0.01,0.62,38,904,317,0,0,-4.800000000000001,38,904,0,317,0.28,48.160000000000004,72.03,0.89,0.27,795,0.5,52,1.5
2014,1,1,23,30,1.4000000000000001,1.37,0.01,0.62,27,735,140,0,0,-3.5,27,735,0,140,0.281,69.9,81.17,0.89,0.27,795,0.4,53,0.9
2014,1,2,0,30,-1.3,1.35,0.01,0.62,0,0,0,0,3,-4.5,0,0,0,0,0.28200000000000003,78.97,91.67,0.88,0.65,796,0.4,52,0.9
2014,1,2,1,30,-1.7000000000000002,1.33,0.01,0.62,0,0,0,0,1,-5,0,0,0,0,0.28400000000000003,77.99,102.93,0.88,0.65,796,0.4,51,1
2014,1,2,2,30,-2.1,1.32,0.01,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28600000000000003,77.78,114.74000000000001,0.88,0.65,797,0.4,52,1
2014,1,2,3,30,-2.4000000000000004,1.32,0.01,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.28800000000000003,76.72,126.87,0.88,0.65,797,0.30000000000000004,54,1
2014,1,2,4,30,-2.7,1.33,0.01,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.28800000000000003,75.36,139.1,0.88,0.65,797,0.30000000000000004,55,1
2014,1,2,5,30,-2.9000000000000004,1.33,0.01,0.62,0,0,0,0,1,-6.9,0,0,0,0,0.28700000000000003,73.91,151.12,0.87,0.65,797,0.30000000000000004,56,1
2014,1,2,6,30,-3,1.34,0.01,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.28600000000000003,72.75,162.01,0.87,0.65,797,0.30000000000000004,57,0.9
2014,1,2,7,30,-3.1,1.35,0.01,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.28500000000000003,71.87,167.70000000000002,0.87,0.65,797,0.30000000000000004,58,0.9
2014,1,2,8,30,-3.2,1.35,0.01,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.28400000000000003,70.99,162.13,0.87,0.65,797,0.30000000000000004,58,0.9
2014,1,2,9,30,-3.3000000000000003,1.36,0.01,0.62,0,0,0,0,1,-8,0,0,0,0,0.28300000000000003,70.11,151.27,0.87,0.65,797,0.30000000000000004,58,0.9
2014,1,2,10,30,-3.5,1.36,0.01,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28400000000000003,69.86,139.26,0.87,0.65,797,0.30000000000000004,58,0.9
2014,1,2,11,30,-3.8000000000000003,1.37,0.01,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.28400000000000003,70.02,127.02,0.86,0.65,797,0.30000000000000004,59,0.9
2014,1,2,12,30,-4.1000000000000005,1.37,0.01,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.28400000000000003,70.10000000000001,114.88,0.86,0.65,797,0.30000000000000004,61,0.8
2014,1,2,13,30,-4.3,1.3800000000000001,0.01,0.62,0,0,0,0,1,-9,0,0,0,0,0.28300000000000003,69.67,103.06,0.86,0.65,797,0.30000000000000004,63,0.8
2014,1,2,14,30,-3.4000000000000004,1.3800000000000001,0.01,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.28200000000000003,64.02,91.78,0.87,0.65,798,0.30000000000000004,65,0.9
2014,1,2,15,30,-0.9,1.3800000000000001,0.01,0.62,29,746,142,0,0,-8.8,29,746,0,142,0.279,55.15,81.26,0.87,0.65,798,0.30000000000000004,65,1.1
2014,1,2,16,30,2.3000000000000003,1.3800000000000001,0.01,0.62,42,927,327,0,0,-9.5,42,927,0,327,0.276,41.39,72.09,0.88,0.65,798,0.30000000000000004,69,1.3
2014,1,2,17,30,5.5,1.37,0.01,0.62,50,1003,478,0,0,-10.100000000000001,50,1003,0,478,0.272,31.470000000000002,64.7,0.89,0.65,797,0.30000000000000004,89,1.1
2014,1,2,18,30,8,1.24,0.015,0.62,61,1029,579,0,0,-11.4,61,1029,0,579,0.27,24.04,59.81,0.9,0.65,797,0.30000000000000004,128,0.9
2014,1,2,19,30,9.5,1.24,0.016,0.62,64,1038,613,0,0,-12.4,64,1038,0,613,0.269,20.05,58.050000000000004,0.9,0.65,796,0.30000000000000004,165,0.7000000000000001
2014,1,2,20,30,9.9,1.23,0.017,0.62,63,1027,581,0,0,-12.5,63,1027,0,581,0.268,19.25,59.730000000000004,0.91,0.65,795,0.30000000000000004,179,0.6000000000000001
2014,1,2,21,30,9.1,1.25,0.017,0.62,58,992,484,0,1,-11.5,58,992,0,484,0.269,22.11,64.56,0.91,0.65,795,0.30000000000000004,146,0.5
2014,1,2,22,30,6.7,1.25,0.018000000000000002,0.62,50,900,329,0,7,-6.6000000000000005,168,307,0,263,0.27,38.11,71.9,0.92,0.65,795,0.4,100,0.6000000000000001
2014,1,2,23,30,3.6,1.25,0.018000000000000002,0.62,34,715,145,0,4,-4.6000000000000005,88,4,0,88,0.272,55.01,81.03,0.92,0.65,795,0.4,85,0.9
2014,1,3,0,30,1.8,1.26,0.019,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.274,51.65,91.53,0.92,0.65,795,0.4,85,0.9
2014,1,3,1,30,1.2000000000000002,1.26,0.019,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.276,52.230000000000004,102.79,0.91,0.65,795,0.4,85,0.7000000000000001
2014,1,3,2,30,0.9,1.27,0.019,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.277,51.2,114.60000000000001,0.91,0.65,795,0.4,84,0.6000000000000001
2014,1,3,3,30,0.4,1.28,0.018000000000000002,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.278,51.300000000000004,126.73,0.9,0.65,794,0.4,83,0.6000000000000001
2014,1,3,4,30,-0.1,1.31,0.017,0.62,0,0,0,0,4,-9,0,0,0,0,0.279,51.050000000000004,138.96,0.89,0.65,794,0.4,82,0.8
2014,1,3,5,30,-0.1,1.33,0.015,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.28,47.95,150.98,0.89,0.65,794,0.4,84,1
2014,1,3,6,30,0.1,1.34,0.015,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.28200000000000003,45.14,161.86,0.88,0.65,794,0.5,88,1.1
2014,1,3,7,30,0.5,1.34,0.014,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.28400000000000003,42.480000000000004,167.6,0.88,0.65,793,0.5,96,1.1
2014,1,3,8,30,0.8,1.34,0.015,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.28700000000000003,41.480000000000004,162.13,0.88,0.65,793,0.5,103,1.1
2014,1,3,9,30,1.1,1.34,0.015,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.29,41.050000000000004,151.31,0.88,0.65,793,0.5,104,1
2014,1,3,10,30,1.3,1.34,0.015,0.62,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.291,40.9,139.31,0.88,0.65,792,0.5,105,0.9
2014,1,3,11,30,1.5,1.34,0.015,0.62,0,0,0,0,1,-10.3,0,0,0,0,0.291,41.11,127.07000000000001,0.88,0.65,792,0.5,113,0.8
2014,1,3,12,30,1.7000000000000002,1.34,0.015,0.62,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.29,41.230000000000004,114.93,0.89,0.65,792,0.5,131,0.8
2014,1,3,13,30,1.7000000000000002,1.33,0.015,0.62,0,0,0,0,1,-10,0,0,0,0,0.289,41.56,103.10000000000001,0.89,0.65,792,0.5,156,0.7000000000000001
2014,1,3,14,30,2.2,1.32,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.28700000000000003,40.77,91.81,0.89,0.65,792,0.5,182,0.7000000000000001
2014,1,3,15,30,4.2,1.32,0.016,0.62,32,702,138,0,0,-6.6000000000000005,32,702,0,138,0.28700000000000003,45.17,81.27,0.89,0.65,792,0.5,206,0.8
2014,1,3,16,30,6.9,1.32,0.016,0.62,47,891,321,0,0,-4.7,47,891,0,321,0.28600000000000003,43.26,72.08,0.89,0.65,792,0.5,230,1.1
2014,1,3,17,30,9,1.33,0.016,0.62,56,971,471,0,0,-7.7,56,971,0,471,0.28600000000000003,29.85,64.67,0.89,0.65,792,0.5,245,1.5
2014,1,3,18,30,10.4,1.4000000000000001,0.014,0.62,59,1010,568,0,0,-7.7,59,1010,0,568,0.28700000000000003,27.3,59.74,0.89,0.65,791,0.5,251,1.8
2014,1,3,19,30,11.100000000000001,1.4000000000000001,0.014,0.62,61,1021,602,0,0,-7.7,61,1021,0,602,0.28800000000000003,26.080000000000002,57.96,0.89,0.65,790,0.5,256,2
2014,1,3,20,30,11.200000000000001,1.3800000000000001,0.015,0.62,60,1010,571,0,0,-7.6000000000000005,60,1010,0,571,0.28800000000000003,25.98,59.61,0.89,0.65,789,0.5,257,2
2014,1,3,21,30,10.5,1.3900000000000001,0.014,0.62,54,977,476,0,0,-7.4,54,977,0,476,0.28700000000000003,27.69,64.42,0.89,0.65,789,0.5,254,1.7000000000000002
2014,1,3,22,30,7.7,1.37,0.014,0.62,46,900,328,0,0,-5.7,46,900,0,328,0.28600000000000003,38.22,71.75,0.89,0.65,789,0.5,248,1.1
2014,1,3,23,30,3.3000000000000003,1.35,0.014,0.62,31,721,146,0,0,-2.6,31,721,0,146,0.28600000000000003,65.15,80.88,0.88,0.65,788,0.5,248,1
2014,1,4,0,30,0.6000000000000001,1.34,0.015,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28500000000000003,65.53,91.38,0.88,0.65,788,0.5,257,1.3
2014,1,4,1,30,-0.30000000000000004,1.32,0.015,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.28400000000000003,66.8,102.65,0.88,0.65,788,0.5,266,1.4000000000000001
2014,1,4,2,30,-0.8,1.31,0.016,0.62,0,0,0,0,1,-6,0,0,0,0,0.28300000000000003,67.86,114.46000000000001,0.88,0.65,789,0.5,268,1.4000000000000001
2014,1,4,3,30,-1,1.29,0.017,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.28200000000000003,67.57000000000001,126.59,0.89,0.65,789,0.5,270,1.5
2014,1,4,4,30,-1.1,1.28,0.018000000000000002,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.28300000000000003,66.79,138.82,0.89,0.65,789,0.6000000000000001,280,1.6
2014,1,4,5,30,-1.2000000000000002,1.27,0.018000000000000002,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.28300000000000003,65.87,150.84,0.89,0.65,789,0.6000000000000001,296,1.6
2014,1,4,6,30,-1.3,1.26,0.018000000000000002,0.62,0,0,0,0,4,-7,0,0,0,0,0.28400000000000003,64.97,161.72,0.89,0.65,788,0.6000000000000001,306,1.6
2014,1,4,7,30,-1.3,1.25,0.018000000000000002,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.28500000000000003,64.15,167.5,0.89,0.65,788,0.6000000000000001,302,1.5
2014,1,4,8,30,-1.1,1.25,0.019,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.28500000000000003,62.940000000000005,162.13,0.9,0.65,788,0.6000000000000001,284,1.6
2014,1,4,9,30,-1.2000000000000002,1.23,0.019,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.28400000000000003,63.56,151.35,0.9,0.65,787,0.6000000000000001,263,1.6
2014,1,4,10,30,-1.3,1.22,0.019,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.28300000000000003,64.58,139.35,0.9,0.65,787,0.6000000000000001,251,1.7000000000000002
2014,1,4,11,30,-1.4000000000000001,1.22,0.019,0.62,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.28200000000000003,65.39,127.11,0.9,0.65,787,0.6000000000000001,247,1.8
2014,1,4,12,30,-1.6,1.21,0.019,0.62,0,0,0,0,4,-7,0,0,0,0,0.281,66.46000000000001,114.97,0.9,0.65,787,0.6000000000000001,240,1.8
2014,1,4,13,30,-1.7000000000000002,1.21,0.02,0.62,0,0,0,0,1,-7,0,0,0,0,0.28,67.13,103.13,0.91,0.65,787,0.6000000000000001,230,1.9000000000000001
2014,1,4,14,30,-0.7000000000000001,1.21,0.021,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.278,63,91.83,0.91,0.65,788,0.6000000000000001,227,2
2014,1,4,15,30,1.8,1.22,0.021,0.62,34,679,137,0,0,-5.300000000000001,34,679,0,137,0.277,59.27,81.27,0.9,0.65,788,0.6000000000000001,236,2.2
2014,1,4,16,30,4.9,1.22,0.021,0.62,50,873,319,0,0,-6.2,50,873,0,319,0.277,44.410000000000004,72.06,0.9,0.65,789,0.6000000000000001,253,2.5
2014,1,4,17,30,7.4,1.22,0.021,0.62,60,955,470,0,0,-7.2,60,955,0,470,0.276,34.58,64.62,0.9,0.65,789,0.6000000000000001,264,3
2014,1,4,18,30,8.8,1.21,0.02,0.62,65,1002,571,0,0,-7.300000000000001,65,1002,0,571,0.276,31.32,59.660000000000004,0.9,0.65,788,0.5,271,3.3000000000000003
2014,1,4,19,30,9.5,1.22,0.02,0.62,67,1014,606,0,0,-6.7,67,1014,0,606,0.275,31.37,57.85,0.9,0.65,787,0.5,279,3.5
2014,1,4,20,30,9.700000000000001,1.22,0.021,0.62,66,1002,575,0,0,-6.2,66,1002,0,575,0.275,32.14,59.480000000000004,0.9,0.65,787,0.5,284,3.5
2014,1,4,21,30,9.200000000000001,1.23,0.018000000000000002,0.62,58,972,480,0,0,-5.9,58,972,0,480,0.275,33.82,64.28,0.89,0.65,787,0.5,287,3.3000000000000003
2014,1,4,22,30,7.300000000000001,1.24,0.017,0.62,49,907,335,0,0,-5.9,49,907,0,335,0.275,38.72,71.61,0.89,0.65,788,0.4,292,2.6
2014,1,4,23,30,3,1.25,0.016,0.62,33,731,151,0,0,-5.4,33,731,0,151,0.276,54.13,80.73,0.89,0.65,788,0.4,303,1.7000000000000002
2014,1,5,0,30,-0.7000000000000001,1.24,0.015,0.62,0,0,0,0,3,-5.800000000000001,0,0,0,0,0.277,68.31,91.24,0.88,0.71,789,0.30000000000000004,326,1.3
2014,1,5,1,30,-2.3000000000000003,1.25,0.013000000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.278,69.55,102.5,0.87,0.71,790,0.30000000000000004,174,1.3
2014,1,5,2,30,-3.7,1.25,0.011,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.279,67.75,114.31,0.86,0.71,791,0.2,20,1.1
2014,1,5,3,30,-5,1.26,0.01,0.62,0,0,0,0,1,-10.5,0,0,0,0,0.279,65.38,126.44,0.85,0.71,792,0.2,37,1.1
2014,1,5,4,30,-6,1.29,0.01,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.278,61.26,138.68,0.84,0.71,792,0.1,44,1.1
2014,1,5,5,30,-6.7,1.31,0.01,0.62,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.276,57.65,150.69,0.84,0.71,792,0.1,47,1.1
2014,1,5,6,30,-7.1000000000000005,1.32,0.01,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.275,56.52,161.57,0.84,0.71,792,0.1,47,1
2014,1,5,7,30,-7.300000000000001,1.33,0.01,0.62,0,0,0,0,1,-14.4,0,0,0,0,0.272,57.08,167.39000000000001,0.84,0.71,792,0.1,48,0.9
2014,1,5,8,30,-7.4,1.34,0.01,0.62,0,0,0,0,1,-14.4,0,0,0,0,0.27,57.54,162.12,0.84,0.71,792,0.1,49,0.8
2014,1,5,9,30,-7.300000000000001,1.35,0.01,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.269,57.32,151.38,0.84,0.71,792,0.1,48,0.8
2014,1,5,10,30,-7.2,1.35,0.01,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.269,57.49,139.39000000000001,0.84,0.71,792,0.1,46,0.8
2014,1,5,11,30,-7.1000000000000005,1.35,0.01,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.269,57.18,127.15,0.84,0.71,792,0.1,44,0.8
2014,1,5,12,30,-7,1.36,0.01,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.271,56.38,115,0.84,0.71,792,0.1,42,0.9
2014,1,5,13,30,-7,1.36,0.01,0.62,0,0,0,0,4,-14.4,0,0,0,0,0.273,55.76,103.16,0.85,0.71,793,0.2,41,0.9
2014,1,5,14,30,-5.800000000000001,1.36,0.01,0.62,0,0,0,0,4,-14.4,0,0,0,0,0.274,50.68,91.84,0.85,0.71,794,0.2,40,1.3
2014,1,5,15,30,-3.5,1.3800000000000001,0.01,0.62,29,766,145,0,0,-15.3,29,766,0,145,0.273,39.75,81.26,0.85,0.71,794,0.2,40,2
2014,1,5,16,30,-1.2000000000000002,1.3900000000000001,0.01,0.62,42,945,334,0,0,-17.3,42,945,0,334,0.27,28.25,72.04,0.85,0.71,795,0.2,38,2.7
2014,1,5,17,30,0.7000000000000001,1.4000000000000001,0.01,0.62,50,1020,488,0,0,-17.8,50,1020,0,488,0.267,23.580000000000002,64.57000000000001,0.85,0.71,795,0.2,36,2.9000000000000004
2014,1,5,18,30,1.9000000000000001,1.34,0.01,0.62,55,1055,589,0,0,-17.7,55,1055,0,589,0.264,21.81,59.58,0.86,0.71,794,0.2,33,3
2014,1,5,19,30,2.6,1.35,0.01,0.62,57,1065,626,0,0,-17.400000000000002,57,1065,0,626,0.261,21.34,57.74,0.86,0.71,794,0.2,31,2.8000000000000003
2014,1,5,20,30,2.9000000000000004,1.36,0.01,0.62,55,1056,594,0,0,-17.1,55,1056,0,594,0.26,21.37,59.35,0.86,0.71,793,0.2,30,2.7
2014,1,5,21,30,2.7,1.36,0.01,0.62,51,1024,498,0,0,-16.8,51,1024,0,498,0.259,22.3,64.13,0.87,0.71,793,0.2,30,2.5
2014,1,5,22,30,1.3,1.37,0.01,0.62,43,953,347,0,0,-16.400000000000002,43,953,0,347,0.258,25.490000000000002,71.45,0.87,0.71,794,0.2,33,2.1
2014,1,5,23,30,-1.9000000000000001,1.37,0.01,0.62,30,786,159,0,0,-14.5,30,786,0,159,0.257,37.42,80.58,0.87,0.71,794,0.2,39,1.4000000000000001
2014,1,6,0,30,-4.4,1.36,0.01,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.255,48.72,91.08,0.87,0.73,794,0.2,44,1.2000000000000002
2014,1,6,1,30,-4.9,1.34,0.01,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.253,48.58,102.35000000000001,0.87,0.73,795,0.2,47,1.3
2014,1,6,2,30,-5.300000000000001,1.33,0.01,0.62,0,0,0,0,1,-14.4,0,0,0,0,0.252,48.84,114.16,0.87,0.73,796,0.2,50,1.4000000000000001
2014,1,6,3,30,-5.7,1.33,0.01,0.62,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.252,49.27,126.3,0.87,0.73,796,0.2,53,1.4000000000000001
2014,1,6,4,30,-6.1000000000000005,1.32,0.01,0.62,0,0,0,0,1,-14.8,0,0,0,0,0.253,50.17,138.54,0.87,0.73,796,0.2,56,1.3
2014,1,6,5,30,-6.5,1.3,0.01,0.62,0,0,0,0,4,-14.9,0,0,0,0,0.254,51.24,150.54,0.87,0.73,796,0.2,58,1.3
2014,1,6,6,30,-6.7,1.3,0.01,0.62,0,0,0,0,4,-15,0,0,0,0,0.255,51.56,161.41,0.87,0.73,797,0.2,58,1.3
2014,1,6,7,30,-6.9,1.3,0.01,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.254,51.6,167.27,0.87,0.73,797,0.2,59,1.3
2014,1,6,8,30,-7,1.31,0.01,0.62,0,0,0,0,1,-15.4,0,0,0,0,0.252,51.35,162.1,0.87,0.73,797,0.2,58,1.3
2014,1,6,9,30,-7.2,1.33,0.01,0.62,0,0,0,0,1,-15.5,0,0,0,0,0.249,51.47,151.4,0.86,0.73,797,0.2,56,1.3
2014,1,6,10,30,-7.4,1.34,0.01,0.62,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.248,51.620000000000005,139.43,0.86,0.73,797,0.2,56,1.3
2014,1,6,11,30,-7.7,1.36,0.01,0.62,0,0,0,0,4,-15.8,0,0,0,0,0.248,52.35,127.19,0.86,0.73,797,0.2,56,1.3
2014,1,6,12,30,-7.9,1.37,0.01,0.62,0,0,0,0,4,-15.9,0,0,0,0,0.25,52.7,115.03,0.86,0.73,797,0.2,56,1.3
2014,1,6,13,30,-8.1,1.3800000000000001,0.01,0.62,0,0,0,0,1,-16,0,0,0,0,0.252,52.910000000000004,103.18,0.86,0.73,798,0.2,57,1.3
2014,1,6,14,30,-7.2,1.3900000000000001,0.01,0.62,0,0,0,0,4,-16.1,0,0,0,0,0.252,48.870000000000005,91.85000000000001,0.86,0.73,798,0.2,57,1.6
2014,1,6,15,30,-5,1.3900000000000001,0.01,0.62,29,767,146,0,0,-16.8,29,767,0,146,0.251,38.99,81.25,0.86,0.73,799,0.2,57,2.2
