Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,3,2,12,30,3.2,1.02,0.02,0.63,0,0,0,0,7,3.2,0,0,0,0,0.289,100,108.16,0.9400000000000001,0.52,784,1.1,184,3.6
2015,3,2,13,30,3.4000000000000004,1,0.017,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.29,100,95.9,0.93,0.52,784,1.1,193,3.5
2015,3,2,14,30,3.9000000000000004,0.93,0.015,0.63,25,567,88,7,4,3.9000000000000004,27,0,7,27,0.292,100,83.69,0.92,0.52,784,1.1,201,3.6
2015,3,2,15,30,4.6000000000000005,0.87,0.016,0.63,45,838,303,0,7,4.3,76,2,0,77,0.296,97.89,72.10000000000001,0.91,0.52,784,1.1,205,3.9000000000000004
2015,3,2,16,30,5.4,0.8300000000000001,0.015,0.63,56,946,510,0,7,4.3,34,0,0,34,0.3,92.45,61.32,0.91,0.52,784,1.1,208,4.6000000000000005
2015,3,2,17,30,6,0.81,0.016,0.63,65,1001,680,0,7,3.6,152,1,0,153,0.305,84.75,52.050000000000004,0.92,0.52,784,1,210,5.300000000000001
2015,3,2,18,30,6,0.84,0.019,0.63,73,1024,793,0,7,2.6,324,12,0,333,0.31,79.04,45.300000000000004,0.93,0.52,784,1,212,5.5
2015,3,2,19,30,5.6000000000000005,0.87,0.021,0.63,76,1031,838,0,7,1.9000000000000001,158,1,0,158,0.314,77.14,42.35,0.93,0.52,783,1,218,5.4
2015,3,2,20,30,4.7,0.9,0.02,0.63,74,1031,816,0,7,1.2000000000000002,99,0,0,99,0.318,77.92,43.99,0.93,0.52,783,0.9,227,5.1000000000000005
2015,3,2,21,30,3.6,0.92,0.019,0.63,69,1011,723,0,7,0.30000000000000004,170,1,0,171,0.32,79.24,49.75,0.93,0.52,784,0.9,235,4.9
2015,3,2,22,30,2.5,0.93,0.018000000000000002,0.63,61,974,572,0,7,-0.7000000000000001,216,16,0,224,0.322,79.33,58.410000000000004,0.93,0.52,784,0.8,236,4.6000000000000005
2015,3,2,23,30,1.2000000000000002,0.93,0.019,0.63,51,892,374,0,4,-1.6,23,0,0,23,0.324,81.56,68.82000000000001,0.92,0.52,785,0.7000000000000001,232,4
2015,3,3,0,30,-0.2,0.93,0.019,0.63,34,698,153,0,4,-1.9000000000000001,33,0,0,33,0.326,88.01,80.23,0.92,0.52,786,0.6000000000000001,223,3.1
2015,3,3,1,30,-1.4000000000000001,0.9500000000000001,0.019,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.328,97.59,92.3,0.92,0.52,786,0.6000000000000001,208,2.4000000000000004
2015,3,3,2,30,-1.9000000000000001,0.97,0.019,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.328,100,104.52,0.92,0.52,787,0.5,194,2.1
2015,3,3,3,30,-2.2,0.97,0.019,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.328,100,116.69,0.92,0.52,787,0.5,192,2
2015,3,3,4,30,-2.3000000000000003,0.97,0.02,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.328,100,128.44,0.92,0.52,787,0.5,198,1.9000000000000001
2015,3,3,5,30,-2.6,0.96,0.02,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.328,100,139.16,0.92,0.52,787,0.5,203,1.8
2015,3,3,6,30,-2.8000000000000003,0.93,0.02,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.328,100,147.64000000000001,0.92,0.52,787,0.5,210,1.7000000000000002
2015,3,3,7,30,-3.2,0.91,0.02,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.327,100,151.63,0.93,0.52,786,0.5,216,1.4000000000000001
2015,3,3,8,30,-3.4000000000000004,0.89,0.021,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.327,100,149.31,0.93,0.52,786,0.5,223,1.2000000000000002
2015,3,3,9,30,-3.6,0.88,0.021,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.327,100,141.82,0.92,0.52,786,0.5,230,1.1
2015,3,3,10,30,-3.8000000000000003,0.88,0.022,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.327,100,131.55,0.92,0.52,785,0.5,236,1
2015,3,3,11,30,-4.1000000000000005,0.88,0.023,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.328,100,120,0.92,0.52,785,0.5,238,0.9
2015,3,3,12,30,-4.2,0.88,0.025,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.33,100,107.9,0.91,0.52,785,0.5,233,0.8
2015,3,3,13,30,-3.5,0.87,0.026000000000000002,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.332,100,95.64,0.91,0.52,786,0.5,225,1
2015,3,3,14,30,-1.7000000000000002,0.87,0.027,0.63,29,571,95,7,4,-2.6,22,0,7,22,0.335,93.85000000000001,83.42,0.91,0.52,786,0.5,224,1.5
2015,3,3,15,30,0.2,0.87,0.026000000000000002,0.63,51,855,318,0,4,-2.5,76,0,0,76,0.338,82.12,71.81,0.91,0.52,786,0.5,227,1.9000000000000001
2015,3,3,16,30,1.8,0.88,0.024,0.63,63,959,528,0,4,-2.9000000000000004,259,7,0,262,0.343,70.86,61.01,0.91,0.52,786,0.6000000000000001,231,2.1
2015,3,3,17,30,2.9000000000000004,0.89,0.024,0.63,72,1012,699,0,4,-3.4000000000000004,258,1,0,259,0.34700000000000003,63.190000000000005,51.7,0.91,0.52,786,0.6000000000000001,237,2.3000000000000003
2015,3,3,18,30,3.5,0.9,0.025,0.63,78,1037,812,0,4,-3.6,203,0,0,203,0.353,59.550000000000004,44.92,0.91,0.52,785,0.6000000000000001,244,2.4000000000000004
2015,3,3,19,30,3.8000000000000003,0.9,0.026000000000000002,0.63,81,1045,858,0,4,-3.7,144,0,0,144,0.359,57.96,41.96,0.92,0.52,785,0.6000000000000001,252,2.5
2015,3,3,20,30,3.7,0.91,0.025,0.63,79,1041,832,0,4,-3.7,399,3,0,401,0.364,58.28,43.63,0.92,0.52,785,0.6000000000000001,258,2.5
2015,3,3,21,30,3.4000000000000004,0.93,0.028,0.63,76,1016,737,0,4,-3.8000000000000003,358,4,0,361,0.368,59.26,49.45,0.92,0.52,784,0.6000000000000001,263,2.5
2015,3,3,22,30,2.8000000000000003,0.93,0.027,0.63,68,972,581,0,4,-4,144,0,0,144,0.37,61.08,58.15,0.92,0.52,784,0.6000000000000001,272,2.3000000000000003
2015,3,3,23,30,1.7000000000000002,0.93,0.027,0.63,56,884,378,0,4,-4.1000000000000005,211,15,0,216,0.373,65.53,68.60000000000001,0.92,0.52,785,0.6000000000000001,280,1.9000000000000001
2015,3,4,0,30,-0.4,0.93,0.027,0.63,37,678,155,0,0,-3.4000000000000004,37,678,0,155,0.375,80.05,80.04,0.91,0.67,785,0.6000000000000001,283,1.2000000000000002
2015,3,4,1,30,-2.2,0.92,0.027,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.377,93.66,92.12,0.91,0.67,785,0.5,283,0.9
2015,3,4,2,30,-3,0.91,0.028,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.379,94.55,104.35000000000001,0.91,0.67,786,0.5,291,0.9
2015,3,4,3,30,-3.7,0.91,0.03,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.381,95.46000000000001,116.5,0.91,0.67,786,0.5,311,1
2015,3,4,4,30,-4.5,0.92,0.033,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.383,98.3,128.23,0.92,0.67,786,0.5,334,0.9
2015,3,4,5,30,-5.300000000000001,0.9400000000000001,0.037,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.384,100,138.91,0.92,0.67,786,0.5,351,0.8
2015,3,4,6,30,-5.800000000000001,0.96,0.042,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.383,100,147.32,0.93,0.67,786,0.5,184,0.8
2015,3,4,7,30,-5.800000000000001,0.98,0.047,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.381,100,151.25,0.93,0.67,786,0.5,14,0.9
2015,3,4,8,30,-5.800000000000001,0.99,0.052000000000000005,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.378,100,148.93,0.9400000000000001,0.67,786,0.5,21,1.1
2015,3,4,9,30,-6.1000000000000005,0.98,0.055,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.376,100,141.48,0.9400000000000001,0.67,786,0.4,25,1.2000000000000002
2015,3,4,10,30,-6.6000000000000005,0.97,0.057,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.374,100,131.26,0.9400000000000001,0.67,786,0.4,29,1.3
2015,3,4,11,30,-6.9,0.9500000000000001,0.054,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.373,100,119.73,0.9400000000000001,0.67,787,0.4,33,1.3
2015,3,4,12,30,-7.300000000000001,0.92,0.052000000000000005,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.37,100,107.63,0.93,0.67,787,0.30000000000000004,35,1.4000000000000001
2015,3,4,13,30,-6.9,0.89,0.047,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.364,93.74,95.38,0.93,0.67,788,0.30000000000000004,39,1.7000000000000002
2015,3,4,14,30,-5,0.86,0.04,0.63,33,563,100,7,4,-8.5,32,0,7,32,0.357,76.32000000000001,83.15,0.92,0.67,788,0.30000000000000004,45,2.1
2015,3,4,15,30,-2.3000000000000003,0.84,0.034,0.63,58,863,331,0,4,-9.200000000000001,202,12,0,206,0.34900000000000003,59.24,71.52,0.92,0.67,789,0.30000000000000004,49,2.4000000000000004
2015,3,4,16,30,0.1,0.8200000000000001,0.031,0.63,72,977,550,0,1,-9.200000000000001,72,977,0,550,0.342,49.620000000000005,60.69,0.92,0.67,789,0.30000000000000004,52,2.5
2015,3,4,17,30,2.1,0.81,0.027,0.63,80,1050,736,0,1,-9.1,80,1050,0,736,0.337,43.28,51.35,0.91,0.67,790,0.2,53,2.5
2015,3,4,18,30,3.5,0.8,0.025,0.63,85,1078,853,0,0,-9.3,85,1078,0,853,0.334,38.63,44.54,0.91,0.67,790,0.2,51,2.5
2015,3,4,19,30,4.4,0.78,0.025,0.63,87,1087,900,0,0,-9.8,87,1087,0,900,0.329,34.78,41.58,0.91,0.67,790,0.2,45,2.5
2015,3,4,20,30,4.800000000000001,0.76,0.026000000000000002,0.63,86,1081,874,0,0,-10.3,86,1081,0,874,0.324,32.61,43.27,0.9,0.67,790,0.2,37,2.6
2015,3,4,21,30,4.800000000000001,0.68,0.024,0.63,80,1063,776,1,0,-10.5,80,1063,1,776,0.318,32.08,49.14,0.9,0.67,790,0.2,32,2.6
2015,3,4,22,30,4.2,0.68,0.023,0.63,71,1022,614,0,0,-10.5,71,1022,0,614,0.315,33.410000000000004,57.9,0.9,0.67,791,0.2,30,2.5
2015,3,4,23,30,2.5,0.7000000000000001,0.023,0.63,58,939,404,0,0,-10.3,58,939,0,404,0.314,38.27,68.39,0.9,0.67,792,0.2,32,2
2015,3,5,0,30,-1.2000000000000002,0.72,0.023,0.63,38,742,169,0,0,-8.6,38,742,0,169,0.315,57.27,79.85000000000001,0.9,0.65,793,0.2,38,1.3
2015,3,5,1,30,-4,0.7000000000000001,0.024,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.317,71.93,91.94,0.9,0.65,794,0.2,43,1
2015,3,5,2,30,-4.5,0.66,0.027,0.63,0,0,0,0,4,-9,0,0,0,0,0.319,70.89,104.17,0.9,0.65,794,0.2,45,0.9
2015,3,5,3,30,-4.800000000000001,0.61,0.031,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.321,69.75,116.32000000000001,0.91,0.65,795,0.2,45,0.9
2015,3,5,4,30,-5,0.58,0.033,0.63,0,0,0,0,1,-9.9,0,0,0,0,0.324,68.76,128.02,0.91,0.65,795,0.2,45,0.9
2015,3,5,5,30,-5.1000000000000005,0.56,0.035,0.63,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.325,68.17,138.65,0.91,0.65,795,0.2,45,0.9
2015,3,5,6,30,-5.2,0.55,0.036000000000000004,0.63,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.327,68.28,146.99,0.91,0.65,795,0.2,47,0.9
2015,3,5,7,30,-5.300000000000001,0.55,0.037,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.328,68.60000000000001,150.87,0.91,0.65,796,0.2,50,0.9
2015,3,5,8,30,-5.4,0.54,0.037,0.63,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.328,68.97,148.55,0.91,0.65,796,0.2,52,0.9
2015,3,5,9,30,-5.5,0.54,0.037,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.328,69.2,141.15,0.91,0.65,796,0.1,52,0.9
2015,3,5,10,30,-5.6000000000000005,0.55,0.036000000000000004,0.63,0,0,0,0,1,-10.3,0,0,0,0,0.328,69.29,130.95,0.91,0.65,796,0.1,50,0.8
2015,3,5,11,30,-5.7,0.55,0.036000000000000004,0.63,0,0,0,0,1,-10.4,0,0,0,0,0.328,69.32000000000001,119.45,0.91,0.65,796,0.1,50,0.8
2015,3,5,12,30,-5.800000000000001,0.56,0.035,0.63,0,0,0,0,1,-10.5,0,0,0,0,0.329,69.53,107.37,0.91,0.65,797,0.1,51,0.8
2015,3,5,13,30,-4.800000000000001,0.5700000000000001,0.035,0.63,0,0,0,0,1,-10.5,0,0,0,0,0.33,64.31,95.11,0.91,0.65,797,0.1,53,0.9
2015,3,5,14,30,-2.1,0.58,0.034,0.63,34,618,111,0,1,-9.9,34,618,0,111,0.331,55.31,82.88,0.91,0.65,798,0.1,56,1.3
2015,3,5,15,30,1,0.59,0.034,0.63,60,899,349,0,0,-10.8,60,899,0,349,0.332,41.14,71.23,0.9,0.65,798,0.1,61,1.8
2015,3,5,16,30,3.5,0.61,0.034,0.63,75,986,562,0,0,-11.100000000000001,75,986,0,562,0.331,33.53,60.370000000000005,0.9,0.65,799,0.2,64,2
2015,3,5,17,30,5.5,0.63,0.033,0.63,85,1041,740,0,0,-10.9,85,1041,0,740,0.33,29.71,51,0.9,0.65,799,0.2,65,1.9000000000000001
2015,3,5,18,30,7,0.64,0.032,0.63,91,1068,857,0,0,-10.700000000000001,91,1068,0,857,0.328,27.21,44.160000000000004,0.9,0.65,799,0.2,63,1.8
2015,3,5,19,30,8.1,0.67,0.032,0.63,93,1078,904,0,0,-10.5,93,1078,0,904,0.326,25.57,41.19,0.9,0.65,798,0.2,56,1.8
2015,3,5,20,30,8.8,0.6900000000000001,0.031,0.63,90,1074,877,0,0,-10.5,90,1074,0,877,0.325,24.42,42.92,0.89,0.65,798,0.2,48,1.8
2015,3,5,21,30,8.8,0.73,0.026000000000000002,0.63,81,1060,779,1,0,-10.4,81,1060,1,779,0.326,24.62,48.84,0.89,0.65,798,0.2,45,1.9000000000000001
2015,3,5,22,30,8.200000000000001,0.74,0.026000000000000002,0.63,72,1018,617,0,0,-10.200000000000001,72,1018,0,617,0.327,25.94,57.64,0.89,0.65,798,0.2,44,1.8
2015,3,5,23,30,5.7,0.75,0.026000000000000002,0.63,59,934,406,0,0,-10.100000000000001,59,934,0,406,0.327,31.18,68.17,0.89,0.65,798,0.2,48,1.3
2015,3,6,0,30,1.2000000000000002,0.75,0.027,0.63,40,734,171,0,0,-4.9,40,734,0,171,0.327,63.63,79.66,0.89,0.65,798,0.2,54,0.9
2015,3,6,1,30,-1.8,0.77,0.027,0.63,0,0,0,0,4,-7,0,0,0,0,0.327,67.67,91.77,0.89,0.65,798,0.2,56,0.9
2015,3,6,2,30,-2.4000000000000004,0.79,0.028,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.328,64.95,104,0.89,0.65,799,0.2,54,1
2015,3,6,3,30,-2.7,0.8,0.029,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.329,62.5,116.14,0.89,0.65,799,0.2,51,1
2015,3,6,4,30,-3,0.79,0.029,0.63,0,0,0,0,1,-9.3,0,0,0,0,0.329,61.89,127.81,0.89,0.65,799,0.2,49,1
2015,3,6,5,30,-3.2,0.78,0.029,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.328,61.26,138.4,0.89,0.65,799,0.2,48,0.9
2015,3,6,6,30,-3.4000000000000004,0.76,0.029,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.326,61.06,146.67000000000002,0.89,0.65,799,0.2,48,0.9
2015,3,6,7,30,-3.5,0.75,0.028,0.63,0,0,0,0,4,-10,0,0,0,0,0.326,60.660000000000004,150.49,0.9,0.65,798,0.2,49,0.9
2015,3,6,8,30,-3.6,0.74,0.028,0.63,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.326,60.35,148.17000000000002,0.9,0.65,798,0.2,51,0.9
2015,3,6,9,30,-3.8000000000000003,0.73,0.027,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.328,60.67,140.8,0.9,0.65,798,0.2,53,0.9
2015,3,6,10,30,-3.9000000000000004,0.72,0.027,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.331,60.550000000000004,130.65,0.89,0.65,797,0.2,54,0.9
2015,3,6,11,30,-4,0.71,0.026000000000000002,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.333,60.59,119.17,0.89,0.65,797,0.2,55,1
2015,3,6,12,30,-4.1000000000000005,0.71,0.026000000000000002,0.63,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.335,60.69,107.10000000000001,0.89,0.65,798,0.2,56,1
2015,3,6,13,30,-3,0.7000000000000001,0.027,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.336,55.59,94.84,0.89,0.65,798,0.2,57,1.1
2015,3,6,14,30,-0.4,0.6900000000000001,0.027,0.63,33,635,114,7,4,-9.8,76,10,7,78,0.336,49.07,82.61,0.89,0.65,799,0.2,57,1.7000000000000002
2015,3,6,15,30,2.7,0.68,0.028,0.63,56,895,348,0,0,-10.9,56,895,0,348,0.335,35.95,70.94,0.89,0.65,799,0.2,58,2.4000000000000004
2015,3,6,16,30,5.2,0.67,0.029,0.63,72,996,569,0,0,-11.4,72,996,0,569,0.334,29.01,60.050000000000004,0.89,0.65,799,0.2,61,2.8000000000000003
2015,3,6,17,30,7.1000000000000005,0.67,0.029,0.63,82,1033,736,0,0,-11.100000000000001,82,1033,0,736,0.332,26.04,50.65,0.89,0.65,799,0.30000000000000004,62,2.9000000000000004
2015,3,6,18,30,8.8,0.67,0.029,0.63,88,1059,852,0,0,-10.700000000000001,88,1059,0,852,0.331,23.91,43.78,0.9,0.65,798,0.30000000000000004,63,2.9000000000000004
2015,3,6,19,30,10.100000000000001,0.68,0.03,0.63,91,1067,899,0,0,-10.600000000000001,91,1067,0,899,0.329,22.240000000000002,40.800000000000004,0.9,0.65,798,0.30000000000000004,64,2.9000000000000004
2015,3,6,20,30,10.9,0.7000000000000001,0.03,0.63,90,1062,872,0,0,-10.4,90,1062,0,872,0.328,21.3,42.56,0.9,0.65,797,0.30000000000000004,63,2.9000000000000004
2015,3,6,21,30,11.200000000000001,0.72,0.025,0.63,80,1048,774,1,0,-10.100000000000001,80,1048,1,774,0.327,21.34,48.53,0.89,0.65,796,0.30000000000000004,61,2.8000000000000003
2015,3,6,22,30,10.700000000000001,0.73,0.025,0.63,72,1005,613,0,0,-9.700000000000001,72,1005,0,613,0.326,22.86,57.39,0.89,0.65,796,0.30000000000000004,57,2.6
2015,3,6,23,30,8.5,0.75,0.024,0.63,58,924,405,0,0,-8.8,58,924,0,405,0.326,28.53,67.96000000000001,0.89,0.65,796,0.30000000000000004,52,2
2015,3,7,0,30,4.5,0.76,0.024,0.63,39,731,172,0,0,-5.300000000000001,39,731,0,172,0.326,49.03,79.47,0.89,0.65,796,0.30000000000000004,46,1.4000000000000001
2015,3,7,1,30,1.7000000000000002,0.78,0.025,0.63,0,0,0,0,3,-5.9,0,0,0,0,0.327,56.93,91.59,0.89,0.65,796,0.30000000000000004,41,1.4000000000000001
2015,3,7,2,30,0.5,0.79,0.025,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.328,59.89,103.83,0.89,0.65,796,0.30000000000000004,41,1.5
2015,3,7,3,30,-0.5,0.8,0.026000000000000002,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.328,63.39,115.95,0.89,0.65,796,0.30000000000000004,44,1.4000000000000001
2015,3,7,4,30,-1.4000000000000001,0.81,0.026000000000000002,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.328,66.3,127.60000000000001,0.89,0.65,797,0.30000000000000004,48,1.3
2015,3,7,5,30,-1.9000000000000001,0.81,0.027,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.329,66.24,138.14000000000001,0.89,0.65,797,0.30000000000000004,51,1.2000000000000002
2015,3,7,6,30,-2.2,0.81,0.028,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.329,65.48,146.35,0.89,0.65,797,0.30000000000000004,53,1.2000000000000002
2015,3,7,7,30,-2.6,0.81,0.028,0.63,0,0,0,0,1,-8,0,0,0,0,0.329,66.3,150.11,0.89,0.65,796,0.30000000000000004,51,1.1
2015,3,7,8,30,-3,0.81,0.029,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.33,67.88,147.79,0.89,0.65,796,0.30000000000000004,49,1.1
2015,3,7,9,30,-3.3000000000000003,0.81,0.029,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.331,69.41,140.46,0.89,0.65,795,0.30000000000000004,48,1.1
2015,3,7,10,30,-3.6,0.8200000000000001,0.028,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.332,70.76,130.34,0.89,0.65,795,0.30000000000000004,49,1.1
2015,3,7,11,30,-3.8000000000000003,0.8200000000000001,0.028,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.333,71.3,118.89,0.89,0.65,795,0.30000000000000004,50,1.1
2015,3,7,12,30,-4,0.8300000000000001,0.028,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.333,72.01,106.83,0.89,0.65,795,0.30000000000000004,51,1.1
2015,3,7,13,30,-2.8000000000000003,0.8300000000000001,0.028,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.333,65.73,94.57000000000001,0.89,0.65,795,0.30000000000000004,52,1.2000000000000002
2015,3,7,14,30,0.1,0.84,0.027,0.63,33,634,117,7,4,-7.7,76,6,7,77,0.333,55.9,82.33,0.89,0.65,795,0.30000000000000004,52,1.5
2015,3,7,15,30,3.8000000000000003,0.85,0.027,0.63,55,888,350,0,0,-7.5,55,888,0,350,0.333,43.42,70.64,0.89,0.65,795,0.30000000000000004,58,1.7000000000000002
2015,3,7,16,30,7.5,0.86,0.027,0.63,70,988,568,0,0,-7.1000000000000005,70,988,0,568,0.332,34.79,59.730000000000004,0.89,0.65,795,0.30000000000000004,72,1.6
2015,3,7,17,30,10.4,0.87,0.027,0.63,79,1027,736,0,0,-7.4,79,1027,0,736,0.332,27.810000000000002,50.29,0.89,0.65,795,0.4,80,1.6
2015,3,7,18,30,12.3,0.88,0.033,0.63,90,1046,850,0,0,-7.6000000000000005,90,1046,0,850,0.332,24.22,43.39,0.9,0.65,794,0.4,78,1.7000000000000002
2015,3,7,19,30,13.3,0.9,0.033,0.63,92,1055,896,0,0,-7.4,92,1055,0,896,0.332,23.05,40.410000000000004,0.9,0.65,793,0.4,71,1.6
2015,3,7,20,30,13.8,0.92,0.033,0.63,91,1050,869,0,0,-7.2,91,1050,0,869,0.332,22.580000000000002,42.2,0.9,0.65,793,0.4,65,1.6
2015,3,7,21,30,13.700000000000001,0.88,0.032,0.63,84,1021,765,1,0,-7.2,84,1021,1,765,0.332,22.87,48.230000000000004,0.9,0.65,792,0.5,64,1.5
2015,3,7,22,30,13,0.89,0.033,0.63,76,976,606,0,0,-7,76,976,0,606,0.331,24.17,57.14,0.91,0.65,792,0.5,64,1.4000000000000001
2015,3,7,23,30,10.700000000000001,0.9,0.034,0.63,63,888,399,0,0,-6.800000000000001,63,888,0,399,0.331,28.580000000000002,67.75,0.91,0.65,792,0.5,62,1
2015,3,8,0,30,6.9,0.91,0.036000000000000004,0.63,42,684,169,0,0,-0.4,42,684,0,169,0.331,59.92,79.28,0.92,0.65,792,0.5,60,0.9
2015,3,8,1,30,4.1000000000000005,0.91,0.037,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.331,60.75,91.42,0.92,0.65,792,0.5,64,1
2015,3,8,2,30,2.8000000000000003,0.92,0.037,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.33,62.120000000000005,103.65,0.91,0.65,793,0.5,71,0.9
2015,3,8,3,30,1.8,0.92,0.037,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.329,62.6,115.77,0.91,0.65,793,0.5,78,0.9
2015,3,8,4,30,1.1,0.93,0.036000000000000004,0.63,0,0,0,0,1,-5,0,0,0,0,0.328,64.02,127.39,0.91,0.65,793,0.6000000000000001,80,0.9
2015,3,8,5,30,0.5,0.9400000000000001,0.036000000000000004,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.326,65.04,137.88,0.91,0.65,793,0.6000000000000001,77,0.9
2015,3,8,6,30,-0.30000000000000004,0.9400000000000001,0.035,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.324,67.37,146.02,0.91,0.65,793,0.6000000000000001,70,0.9
2015,3,8,7,30,-0.9,0.9500000000000001,0.035,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.322,68.8,149.72,0.91,0.65,793,0.6000000000000001,65,0.9
2015,3,8,8,30,-1.4000000000000001,0.9500000000000001,0.034,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.321,69.27,147.4,0.91,0.65,792,0.5,61,0.8
2015,3,8,9,30,-1.7000000000000002,0.9500000000000001,0.033,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.319,68.85000000000001,140.11,0.9,0.65,792,0.5,55,0.8
2015,3,8,10,30,-1.9000000000000001,0.9500000000000001,0.032,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.318,67.8,130.04,0.9,0.65,792,0.5,49,0.9
2015,3,8,11,30,-2,0.9500000000000001,0.031,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.318,66.43,118.60000000000001,0.9,0.65,792,0.5,42,1
