Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,31,22,30,8,1.1400000000000001,0.047,0.62,63,892,423,0,3,-10,246,151,0,307,0.303,26.68,66.21000000000001,0.93,0.14,792,0.6000000000000001,269,1.6
2012,1,31,23,30,5,1.17,0.042,0.62,48,764,237,0,3,-8,148,74,0,166,0.302,38.49,75.65,0.92,0.14,792,0.6000000000000001,284,1.1
2012,2,1,0,30,2.2,1.21,0.032,0.63,21,428,49,7,3,-5.800000000000001,28,1,7,28,0.301,55.39,86.25,0.91,0.14,793,0.5,304,1.1
2012,2,1,1,30,1.5,1.2,0.027,0.63,0,0,0,0,3,-7.4,0,0,0,0,0.3,51.44,97.92,0.9,0.14,793,0.5,328,1.2000000000000002
2012,2,1,2,30,1.5,1.17,0.024,0.63,0,0,0,0,1,-8,0,0,0,0,0.3,49.19,109.91,0.9,0.14,794,0.4,174,1
2012,2,1,3,30,1.5,1.1500000000000001,0.023,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.299,47.43,122.13,0.89,0.14,794,0.4,22,0.8
2012,2,1,4,30,1,1.17,0.021,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.297,47.92,134.31,0.89,0.14,794,0.30000000000000004,48,0.8
2012,2,1,5,30,0.2,1.2,0.02,0.63,0,0,0,0,0,-9,0,0,0,0,0.295,50.01,146.02,0.89,0.14,795,0.30000000000000004,69,0.9
2012,2,1,6,30,-0.30000000000000004,1.22,0.02,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.294,51.050000000000004,156.24,0.89,0.14,795,0.30000000000000004,82,1
2012,2,1,7,30,-0.4,1.22,0.02,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.294,50.75,161.89000000000001,0.89,0.14,795,0.30000000000000004,90,1
2012,2,1,8,30,-0.5,1.21,0.021,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.295,50.52,158.85,0.89,0.14,795,0.30000000000000004,90,1
2012,2,1,9,30,-0.30000000000000004,1.18,0.023,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.297,49.29,149.64000000000001,0.9,0.14,795,0.30000000000000004,84,1
2012,2,1,10,30,-0.30000000000000004,1.1500000000000001,0.025,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.298,49.01,138.24,0.9,0.14,794,0.30000000000000004,83,0.9
2012,2,1,11,30,-0.5,1.1300000000000001,0.027,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.3,49.71,126.14,0.9,0.14,794,0.30000000000000004,87,1
2012,2,1,12,30,-1,1.12,0.029,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.302,51.95,113.89,0.91,0.14,795,0.30000000000000004,91,1.1
2012,2,1,13,30,-1.5,1.1300000000000001,0.031,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.303,54.51,101.78,0.92,0.14,795,0.30000000000000004,93,1.1
2012,2,1,14,30,-0.1,1.12,0.036000000000000004,0.63,0,0,0,7,4,-8.9,0,0,7,0,0.302,51.67,89.66,0.93,0.14,795,0.30000000000000004,96,0.9
2012,2,1,15,30,2.9000000000000004,1.1300000000000001,0.043000000000000003,0.63,43,702,177,0,0,-6.4,43,702,0,177,0.301,50.550000000000004,78.95,0.9400000000000001,0.14,795,0.4,102,0.9
2012,2,1,16,30,5.300000000000001,1.1300000000000001,0.051000000000000004,0.63,62,870,373,0,0,-8.6,62,870,0,373,0.301,36.02,69.01,0.9400000000000001,0.14,795,0.4,123,1.2000000000000002
2012,2,1,17,30,6.7,1.1400000000000001,0.052000000000000005,0.63,72,951,537,0,4,-9,311,136,0,377,0.303,31.67,60.72,0.9400000000000001,0.14,795,0.4,153,1.4000000000000001
2012,2,1,18,30,7.5,1.1400000000000001,0.053,0.63,77,990,647,0,7,-9.4,292,315,0,474,0.304,29.07,54.88,0.9400000000000001,0.14,794,0.4,171,1.6
2012,2,1,19,30,7.800000000000001,1.1300000000000001,0.057,0.63,81,990,686,0,7,-9.600000000000001,322,211,0,451,0.306,27.94,52.35,0.9400000000000001,0.14,793,0.5,183,1.9000000000000001
2012,2,1,20,30,7.7,1.1400000000000001,0.055,0.63,79,986,663,0,7,-9.700000000000001,324,197,0,441,0.308,27.96,53.61,0.93,0.14,792,0.5,193,2
2012,2,1,21,30,7.300000000000001,1.11,0.06,0.63,77,948,573,1,7,-9.600000000000001,289,95,1,339,0.31,29.03,58.410000000000004,0.93,0.14,792,0.5,201,1.8
2012,2,1,22,30,6,1.09,0.06,0.63,68,881,427,0,7,-8.3,180,20,0,188,0.311,34.99,65.97,0.92,0.14,791,0.5,204,1.3
2012,2,1,23,30,2.8000000000000003,1.08,0.058,0.63,53,742,239,0,7,-6.5,50,1,0,50,0.315,50.22,75.43,0.91,0.14,791,0.5,203,1
2012,2,2,0,30,-0.5,1.05,0.055,0.63,23,363,49,7,7,-6.5,21,1,7,21,0.321,63.81,86.05,0.9,0.14,791,0.5,204,1.1
2012,2,2,1,30,-1.6,1.02,0.057,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.329,63.99,97.74000000000001,0.9,0.14,791,0.5,213,1.3
2012,2,2,2,30,-1.8,1,0.063,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.337,62.980000000000004,109.73,0.9,0.14,791,0.5,227,1.4000000000000001
2012,2,2,3,30,-2,0.98,0.069,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.34400000000000003,62.75,121.95,0.9,0.14,791,0.5,242,1.4000000000000001
2012,2,2,4,30,-2.1,0.98,0.073,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.34900000000000003,62.910000000000004,134.12,0.91,0.14,790,0.5,253,1.4000000000000001
2012,2,2,5,30,-2.2,1,0.075,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.354,63.76,145.82,0.91,0.14,790,0.5,261,1.4000000000000001
2012,2,2,6,30,-2.2,1.02,0.077,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.356,65.12,155.99,0.92,0.14,789,0.5,266,1.4000000000000001
2012,2,2,7,30,-2.1,1.02,0.078,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.355,66.08,161.61,0.92,0.14,789,0.5,268,1.3
2012,2,2,8,30,-1.9000000000000001,1.01,0.075,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.353,64.92,158.61,0.92,0.14,789,0.5,266,1.4000000000000001
2012,2,2,9,30,-2.1,0.98,0.069,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.352,64.78,149.47,0.92,0.14,788,0.4,264,1.5
2012,2,2,10,30,-2.8000000000000003,0.9500000000000001,0.062,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.353,67.13,138.1,0.92,0.14,788,0.4,264,1.5
2012,2,2,11,30,-3.4000000000000004,0.91,0.059000000000000004,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.356,68.17,126.02,0.92,0.14,788,0.4,270,1.5
2012,2,2,12,30,-3.6,0.88,0.058,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.36,69.7,113.77,0.92,0.14,787,0.5,280,1.4000000000000001
2012,2,2,13,30,-3.4000000000000004,0.86,0.056,0.63,0,0,0,0,4,-8,0,0,0,0,0.364,70.29,101.65,0.92,0.14,787,0.5,294,1.4000000000000001
2012,2,2,14,30,-1.8,0.87,0.054,0.63,0,0,0,7,4,-7.7,0,0,7,0,0.365,64.09,89.53,0.93,0.14,787,0.5,308,1.7000000000000002
2012,2,2,15,30,0.8,0.9,0.052000000000000005,0.63,45,667,175,0,0,-7.1000000000000005,45,667,0,175,0.365,55.5,78.78,0.93,0.14,786,0.5,315,2.2
2012,2,2,16,30,2.6,0.93,0.048,0.63,60,863,372,0,1,-5.800000000000001,60,863,0,372,0.365,54.050000000000004,68.81,0.93,0.14,786,0.5,316,2.2
2012,2,2,17,30,3.6,0.96,0.045,0.63,68,950,536,0,0,-6,68,950,0,536,0.366,49.38,60.480000000000004,0.9400000000000001,0.14,786,0.5,316,2
2012,2,2,18,30,4,0.98,0.052000000000000005,0.63,77,980,644,0,4,-7,285,13,0,293,0.367,44.410000000000004,54.61,0.9400000000000001,0.14,785,0.5,319,1.8
2012,2,2,19,30,3.9000000000000004,0.99,0.054,0.63,80,992,690,0,7,-7.800000000000001,187,4,0,189,0.369,42.160000000000004,52.06,0.9500000000000001,0.14,785,0.5,328,1.7000000000000002
2012,2,2,20,30,3.5,1.01,0.054,0.63,79,985,667,0,7,-8.1,322,184,0,432,0.37,42.45,53.32,0.9500000000000001,0.14,785,0.5,344,1.8
2012,2,2,21,30,3,1.03,0.055,0.63,75,954,578,1,4,-8,254,509,1,523,0.371,44.44,58.14,0.9400000000000001,0.14,785,0.5,354,2
2012,2,2,22,30,2.3000000000000003,1.05,0.059000000000000004,0.63,68,882,431,0,4,-7.800000000000001,20,0,0,20,0.372,47.35,65.72,0.9400000000000001,0.14,785,0.5,359,1.9000000000000001
2012,2,2,23,30,0.5,1.07,0.064,0.63,55,732,242,0,4,-7.4,104,3,0,105,0.374,55.53,75.21000000000001,0.9400000000000001,0.14,786,0.5,359,1.5
2012,2,3,0,30,-1.6,1.09,0.069,0.63,27,341,52,7,4,-6.4,28,0,7,28,0.375,69.51,85.85000000000001,0.9400000000000001,0.68,786,0.5,358,1
2012,2,3,1,30,-2.9000000000000004,1.1300000000000001,0.07100000000000001,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.374,77.63,97.55,0.9400000000000001,0.68,787,0.5,358,0.9
2012,2,3,2,30,-3.6,1.16,0.074,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.372,81.97,109.56,0.9400000000000001,0.68,787,0.5,179,0.8
2012,2,3,3,30,-4.2,1.19,0.078,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.37,86.11,121.78,0.9400000000000001,0.68,787,0.6000000000000001,2,0.8
2012,2,3,4,30,-4.6000000000000005,1.23,0.077,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.368,89.25,133.94,0.9400000000000001,0.68,787,0.6000000000000001,5,0.7000000000000001
2012,2,3,5,30,-5,1.25,0.07200000000000001,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.366,91.93,145.62,0.9400000000000001,0.68,787,0.5,10,0.7000000000000001
2012,2,3,6,30,-5.2,1.26,0.069,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.363,92.83,155.74,0.9400000000000001,0.68,788,0.5,13,0.7000000000000001
2012,2,3,7,30,-5.4,1.26,0.066,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.359,93.9,161.32,0.9400000000000001,0.68,788,0.5,16,0.7000000000000001
2012,2,3,8,30,-5.6000000000000005,1.25,0.061,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.356,94.66,158.37,0.9400000000000001,0.68,788,0.5,20,0.7000000000000001
2012,2,3,9,30,-5.800000000000001,1.25,0.058,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.355,94.95,149.3,0.9400000000000001,0.68,788,0.5,26,0.6000000000000001
2012,2,3,10,30,-6.1000000000000005,1.25,0.056,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.356,95.89,137.96,0.9400000000000001,0.68,788,0.4,34,0.6000000000000001
2012,2,3,11,30,-6.2,1.25,0.053,0.63,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.359,95.56,125.89,0.9400000000000001,0.68,788,0.4,43,0.5
2012,2,3,12,30,-6.4,1.25,0.051000000000000004,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.363,96.46000000000001,113.64,0.9400000000000001,0.68,789,0.4,50,0.5
2012,2,3,13,30,-6.1000000000000005,1.24,0.05,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.365,94,101.52,0.9400000000000001,0.68,789,0.4,53,0.7000000000000001
2012,2,3,14,30,-4.6000000000000005,1.24,0.048,0.63,0,0,0,7,4,-6.800000000000001,0,0,7,0,0.366,84.35000000000001,89.39,0.9400000000000001,0.68,790,0.4,55,1.2000000000000002
2012,2,3,15,30,-2.1,1.23,0.049,0.63,48,696,185,0,0,-6.4,48,696,0,185,0.366,72.25,78.61,0.9400000000000001,0.68,790,0.4,56,1.7000000000000002
2012,2,3,16,30,0.30000000000000004,1.23,0.048,0.63,68,878,389,0,0,-6.4,68,878,0,389,0.365,60.85,68.61,0.9400000000000001,0.68,791,0.4,56,1.8
2012,2,3,17,30,2.2,1.23,0.05,0.63,82,947,552,0,1,-6.9,82,947,0,552,0.362,51.15,60.25,0.9400000000000001,0.68,791,0.5,56,1.8
2012,2,3,18,30,3.4000000000000004,1.21,0.052000000000000005,0.63,92,983,665,0,4,-7.2,421,248,0,566,0.359,45.79,54.34,0.9400000000000001,0.68,791,0.5,55,1.8
2012,2,3,19,30,4,1.2,0.055,0.63,97,994,711,0,4,-7.5,483,108,0,550,0.355,42.86,51.77,0.9400000000000001,0.68,790,0.5,50,1.7000000000000002
2012,2,3,20,30,4.1000000000000005,1.17,0.057,0.63,96,984,688,0,4,-7.800000000000001,461,83,0,510,0.35100000000000003,41.71,53.03,0.9400000000000001,0.68,790,0.5,46,1.8
2012,2,3,21,30,3.7,1.1300000000000001,0.052000000000000005,0.63,88,961,599,1,4,-8,280,1,1,281,0.34700000000000003,42.01,57.86,0.9500000000000001,0.68,790,0.5,46,1.9000000000000001
2012,2,3,22,30,2.9000000000000004,1.1,0.05,0.63,75,900,449,0,4,-8.200000000000001,226,3,0,227,0.343,43.76,65.47,0.9500000000000001,0.68,791,0.5,47,1.9000000000000001
2012,2,3,23,30,0.30000000000000004,1.11,0.049,0.63,57,767,256,0,4,-8.1,144,3,0,144,0.34,53.120000000000005,74.98,0.9400000000000001,0.68,791,0.5,48,1.4000000000000001
2012,2,4,0,30,-2.5,1.1500000000000001,0.046,0.63,26,417,57,7,4,-7.4,37,1,7,37,0.338,68.95,85.65,0.9400000000000001,0.66,791,0.5,49,1
2012,2,4,1,30,-3.6,1.19,0.044,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.336,73.11,97.36,0.9400000000000001,0.66,792,0.4,51,1
2012,2,4,2,30,-4,1.22,0.042,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.336,75.15,109.38,0.9400000000000001,0.66,792,0.4,54,1
2012,2,4,3,30,-4.5,1.26,0.041,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.336,78.37,121.60000000000001,0.9400000000000001,0.66,792,0.4,55,1
2012,2,4,4,30,-4.800000000000001,1.28,0.042,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.336,80.88,133.76,0.9400000000000001,0.66,792,0.4,56,1
2012,2,4,5,30,-5,1.29,0.042,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.337,83.2,145.41,0.9400000000000001,0.66,792,0.4,57,1
2012,2,4,6,30,-5.2,1.29,0.043000000000000003,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.336,85.86,155.49,0.9400000000000001,0.66,792,0.4,57,1
2012,2,4,7,30,-5.4,1.29,0.042,0.63,0,0,0,0,1,-7,0,0,0,0,0.335,88.57000000000001,161.02,0.9400000000000001,0.66,792,0.4,55,1
2012,2,4,8,30,-5.6000000000000005,1.29,0.042,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.334,91.02,158.13,0.9400000000000001,0.66,792,0.4,54,0.9
2012,2,4,9,30,-5.9,1.28,0.042,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.334,93.92,149.12,0.9400000000000001,0.66,792,0.4,53,0.9
2012,2,4,10,30,-6.2,1.27,0.041,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.334,96.60000000000001,137.82,0.9400000000000001,0.66,792,0.4,53,0.9
2012,2,4,11,30,-6.4,1.27,0.04,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.334,98.47,125.75,0.9400000000000001,0.66,792,0.4,53,0.9
2012,2,4,12,30,-6.6000000000000005,1.26,0.039,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.334,100,113.5,0.9400000000000001,0.66,792,0.4,53,0.9
2012,2,4,13,30,-6.5,1.25,0.036000000000000004,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.334,99.84,101.37,0.9400000000000001,0.66,793,0.4,52,1
2012,2,4,14,30,-4.9,1.24,0.033,0.63,0,0,0,7,4,-6.5,0,0,7,0,0.333,88.4,89.25,0.9400000000000001,0.66,793,0.4,52,1.5
2012,2,4,15,30,-1.8,1.23,0.031,0.63,43,744,192,0,0,-6.5,43,744,0,192,0.33,70.13,78.43,0.93,0.66,793,0.4,61,2
2012,2,4,16,30,1.2000000000000002,1.23,0.029,0.63,60,915,397,0,0,-7.1000000000000005,60,915,0,397,0.326,54.02,68.4,0.93,0.66,793,0.4,72,2.4000000000000004
2012,2,4,17,30,3.6,1.21,0.028,0.63,71,990,566,0,0,-8,71,990,0,566,0.323,42.58,60,0.93,0.66,793,0.4,79,2.4000000000000004
2012,2,4,18,30,5.1000000000000005,1.16,0.032,0.63,80,1020,678,0,0,-8.700000000000001,80,1020,0,678,0.318,36.230000000000004,54.07,0.92,0.66,792,0.4,82,2.2
2012,2,4,19,30,6.1000000000000005,1.16,0.031,0.63,82,1034,726,0,0,-9.4,82,1034,0,726,0.314,31.95,51.47,0.92,0.66,791,0.4,83,1.9000000000000001
2012,2,4,20,30,6.6000000000000005,1.1500000000000001,0.03,0.63,80,1029,703,0,4,-10.100000000000001,453,220,0,586,0.311,29.25,52.730000000000004,0.92,0.66,791,0.4,85,1.5
2012,2,4,21,30,6.6000000000000005,1.17,0.025,0.63,72,1010,613,1,1,-10.700000000000001,72,1010,1,613,0.309,27.92,57.59,0.92,0.66,791,0.4,91,1.2000000000000002
2012,2,4,22,30,5.6000000000000005,1.16,0.025,0.63,62,954,462,0,0,-11.100000000000001,62,954,0,462,0.309,28.93,65.22,0.92,0.66,791,0.4,94,0.9
2012,2,4,23,30,3.1,1.16,0.025,0.63,48,835,268,0,0,-8.9,48,835,0,268,0.309,40.83,74.76,0.92,0.66,791,0.4,80,0.8
2012,2,5,0,30,0.2,1.17,0.025,0.63,23,507,63,0,1,-9.3,23,507,0,63,0.309,48.93,85.46000000000001,0.92,0.14,791,0.4,61,1
2012,2,5,1,30,-1.7000000000000002,1.18,0.024,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.31,51.89,97.17,0.92,0.14,792,0.4,54,1.1
2012,2,5,2,30,-3,1.18,0.024,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.31,57.63,109.2,0.92,0.14,792,0.4,52,1.1
2012,2,5,3,30,-3.9000000000000004,1.19,0.024,0.63,0,0,0,0,1,-10,0,0,0,0,0.31,62.4,121.42,0.92,0.14,792,0.4,52,0.9
2012,2,5,4,30,-4.5,1.18,0.024,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.31,66.43,133.58,0.92,0.14,792,0.4,53,0.8
2012,2,5,5,30,-4.9,1.18,0.026000000000000002,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.31,69.97,145.21,0.92,0.14,792,0.4,54,0.7000000000000001
2012,2,5,6,30,-5.300000000000001,1.16,0.028,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.309,73.79,155.24,0.92,0.14,792,0.4,57,0.7000000000000001
2012,2,5,7,30,-5.5,1.1500000000000001,0.03,0.63,0,0,0,0,0,-9,0,0,0,0,0.309,76.51,160.72,0.92,0.14,792,0.4,66,0.7000000000000001
2012,2,5,8,30,-5.300000000000001,1.1400000000000001,0.033,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.309,76.53,157.87,0.93,0.14,792,0.4,91,0.9
2012,2,5,9,30,-5,1.1300000000000001,0.035,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.308,76.14,148.93,0.93,0.14,792,0.4,124,1
2012,2,5,10,30,-4.9,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.307,77.10000000000001,137.66,0.93,0.14,792,0.4,145,1
2012,2,5,11,30,-4.6000000000000005,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.306,76.82000000000001,125.61,0.93,0.14,792,0.4,153,1
2012,2,5,12,30,-4.2,1.1400000000000001,0.035,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.306,75.62,113.36,0.93,0.14,792,0.4,147,1
2012,2,5,13,30,-3.7,1.1500000000000001,0.035,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.305,73.49,101.22,0.93,0.14,792,0.4,122,0.9
2012,2,5,14,30,-1.9000000000000001,1.16,0.035,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.304,65.85,89.11,0.93,0.14,792,0.4,101,0.9
2012,2,5,15,30,1.1,1.17,0.035,0.63,42,740,192,0,0,-6.6000000000000005,42,740,0,192,0.303,56.63,78.24,0.93,0.14,793,0.4,118,0.9
2012,2,5,16,30,3.7,1.18,0.034,0.63,55,909,393,0,0,-6.9,55,909,0,393,0.303,45.92,68.19,0.92,0.14,793,0.4,141,0.8
2012,2,5,17,30,5.7,1.18,0.032,0.63,62,986,559,0,0,-7.5,62,986,0,559,0.303,38.15,59.76,0.92,0.14,792,0.4,176,0.6000000000000001
2012,2,5,18,30,7,1.18,0.035,0.63,68,1018,670,0,0,-8.200000000000001,68,1018,0,670,0.303,33.02,53.79,0.92,0.14,791,0.4,217,0.7000000000000001
2012,2,5,19,30,7.800000000000001,1.18,0.033,0.63,69,1033,717,0,0,-8.700000000000001,69,1033,0,717,0.303,30.060000000000002,51.18,0.92,0.14,791,0.4,233,0.8
2012,2,5,20,30,8.200000000000001,1.16,0.032,0.63,68,1029,694,0,0,-9,68,1029,0,694,0.303,28.57,52.44,0.92,0.14,790,0.4,237,1.1
2012,2,5,21,30,8,1.27,0.028,0.63,62,1008,606,1,0,-9.200000000000001,62,1008,1,606,0.302,28.5,57.31,0.92,0.14,790,0.4,233,1.3
2012,2,5,22,30,6.9,1.25,0.029,0.63,56,951,458,0,4,-9.3,99,0,0,99,0.302,30.39,64.97,0.92,0.14,790,0.4,231,1.1
2012,2,5,23,30,3.6,1.21,0.033,0.63,47,823,266,0,1,-7.5,47,823,0,266,0.302,44.06,74.53,0.93,0.14,790,0.4,229,1
2012,2,6,0,30,0.6000000000000001,1.19,0.035,0.63,25,485,65,7,7,-6.6000000000000005,44,15,7,46,0.303,58.35,85.26,0.93,0.14,790,0.4,223,1.1
2012,2,6,1,30,-0.2,1.2,0.035,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.304,55.910000000000004,96.98,0.92,0.14,791,0.5,218,1.1
2012,2,6,2,30,-0.5,1.22,0.034,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.306,55.14,109.02,0.92,0.14,791,0.5,212,1
2012,2,6,3,30,-1,1.23,0.033,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.307,56.33,121.25,0.92,0.14,791,0.5,198,0.8
2012,2,6,4,30,-1.6,1.24,0.033,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.309,59.33,133.39000000000001,0.92,0.14,791,0.5,131,0.8
2012,2,6,5,30,-2.5,1.24,0.033,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.311,64.04,145,0.92,0.14,791,0.5,70,0.9
2012,2,6,6,30,-3.6,1.23,0.033,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.312,70.69,154.98,0.92,0.14,791,0.4,70,1
2012,2,6,7,30,-4.4,1.22,0.033,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.313,76.31,160.42000000000002,0.91,0.14,791,0.4,78,1
2012,2,6,8,30,-5,1.2,0.034,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.314,81.32000000000001,157.61,0.92,0.14,791,0.4,84,1
2012,2,6,9,30,-5.300000000000001,1.16,0.035,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.314,84.67,148.73,0.92,0.14,791,0.4,87,0.8
2012,2,6,10,30,-5.5,1.12,0.036000000000000004,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.315,87.78,137.5,0.92,0.14,791,0.4,88,0.7000000000000001
2012,2,6,11,30,-5.6000000000000005,1.06,0.036000000000000004,0.63,0,0,0,0,0,-7,0,0,0,0,0.315,90,125.47,0.91,0.14,790,0.4,90,0.6000000000000001
2012,2,6,12,30,-5.6000000000000005,1,0.036000000000000004,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.315,91.54,113.22,0.92,0.14,790,0.4,90,0.5
2012,2,6,13,30,-5.2,0.9400000000000001,0.037,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.314,90.14,101.07000000000001,0.92,0.14,790,0.30000000000000004,87,0.5
2012,2,6,14,30,-3.2,0.9,0.037,0.63,12,200,15,7,4,-6.2,5,0,7,5,0.314,79.47,88.95,0.92,0.14,791,0.30000000000000004,86,0.7000000000000001
2012,2,6,15,30,0.4,0.87,0.038,0.63,43,743,197,0,1,-5.9,43,743,0,197,0.315,62.51,78.05,0.92,0.14,791,0.30000000000000004,113,0.7000000000000001
2012,2,6,16,30,3.6,0.85,0.037,0.63,58,914,400,0,0,-6.5,58,914,0,400,0.315,47.62,67.97,0.92,0.14,791,0.30000000000000004,176,0.6000000000000001
2012,2,6,17,30,5.6000000000000005,0.8300000000000001,0.036000000000000004,0.63,65,990,568,0,0,-8.200000000000001,65,990,0,568,0.315,36.44,59.5,0.91,0.14,790,0.30000000000000004,231,0.9
2012,2,6,18,30,7,0.89,0.036000000000000004,0.63,70,1027,680,0,0,-9.5,70,1027,0,680,0.314,29.86,53.5,0.91,0.14,790,0.30000000000000004,253,1.3
2012,2,6,19,30,7.800000000000001,0.89,0.034,0.63,70,1042,728,0,0,-10.5,70,1042,0,728,0.312,26.17,50.870000000000005,0.91,0.14,790,0.30000000000000004,261,1.6
2012,2,6,20,30,8.200000000000001,0.89,0.033,0.63,69,1038,706,0,1,-11.3,69,1038,0,706,0.312,23.82,52.13,0.91,0.14,789,0.30000000000000004,266,1.9000000000000001
2012,2,6,21,30,7.9,0.92,0.033,0.63,65,1012,616,1,0,-12,65,1012,1,616,0.312,22.92,57.03,0.91,0.14,789,0.30000000000000004,273,2
