Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,1,10,30,-11,1.22,0.013000000000000001,0.62,0,0,0,1,4,-18.400000000000002,0,0,1,0,0.27,54.29,139.18,0.89,0.8,801,0.1,60,1.8
2008,1,1,11,30,-11.4,1.23,0.013000000000000001,0.62,0,0,0,1,4,-18.7,0,0,1,0,0.27,54.81,126.94,0.89,0.8,801,0.1,60,1.8
2008,1,1,12,30,-11.8,1.24,0.014,0.62,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.27,55.61,114.81,0.9,0.8,801,0.1,59,1.8
2008,1,1,13,30,-12.100000000000001,1.24,0.014,0.62,0,0,0,0,1,-19.1,0,0,0,0,0.27,56.17,103,0.9,0.8,802,0.1,60,1.7000000000000002
2008,1,1,14,30,-11.600000000000001,1.24,0.015,0.62,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.269,53.46,91.74,0.9,0.8,802,0.1,59,1.8
2008,1,1,15,30,-9.5,1.25,0.015,0.62,33,748,147,0,0,-19,33,748,0,147,0.269,45.88,81.23,0.9,0.8,803,0.2,60,2.3000000000000003
2008,1,1,16,30,-6.800000000000001,1.27,0.015,0.62,49,932,335,0,0,-19.900000000000002,49,932,0,335,0.268,34.480000000000004,72.10000000000001,0.9,0.8,803,0.2,60,2.7
2008,1,1,17,30,-4.3,1.29,0.014,0.62,58,1010,489,0,0,-20.200000000000003,58,1010,0,489,0.267,27.72,64.76,0.9,0.8,803,0.2,60,2.9000000000000004
2008,1,1,18,30,-2.4000000000000004,1.36,0.014,0.62,63,1045,587,0,0,-20.5,63,1045,0,587,0.267,23.51,59.9,0.91,0.8,802,0.2,61,3.1
2008,1,1,19,30,-1,1.32,0.015,0.62,66,1054,622,0,0,-20.8,66,1054,0,622,0.266,20.73,58.19,0.91,0.8,802,0.2,60,3.3000000000000003
2008,1,1,20,30,-0.4,1.3,0.015,0.62,64,1044,588,0,7,-20.400000000000002,290,410,0,496,0.266,20.45,59.9,0.91,0.8,801,0.2,60,3.3000000000000003
2008,1,1,21,30,-0.4,1.27,0.015,0.62,59,1009,489,0,0,-20,59,1009,0,489,0.265,21.2,64.76,0.91,0.8,801,0.2,60,3.2
2008,1,1,22,30,-1.3,1.26,0.015,0.62,49,932,336,0,8,-19.400000000000002,176,308,0,270,0.265,23.82,72.11,0.92,0.8,801,0.2,59,2.8000000000000003
2008,1,1,23,30,-3.2,1.25,0.015,0.62,33,749,147,0,7,-17.6,96,136,0,116,0.265,31.900000000000002,81.24,0.92,0.8,801,0.2,58,2.3000000000000003
2008,1,2,0,30,-4.5,1.25,0.016,0.62,0,0,0,1,7,-16.5,0,0,1,0,0.265,38.6,91.74,0.92,0.71,801,0.2,59,2
2008,1,2,1,30,-5,1.25,0.017,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.264,41.5,103,0.92,0.71,801,0.2,60,2
2008,1,2,2,30,-5.5,1.25,0.016,0.62,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.263,44.550000000000004,114.81,0.91,0.71,801,0.2,60,1.9000000000000001
2008,1,2,3,30,-6.2,1.24,0.016,0.62,0,0,0,1,7,-15.3,0,0,1,0,0.261,48.74,126.94,0.91,0.71,801,0.2,60,1.8
2008,1,2,4,30,-7,1.23,0.016,0.62,0,0,0,0,7,-15,0,0,0,0,0.259,52.84,139.17000000000002,0.92,0.71,801,0.2,58,1.6
2008,1,2,5,30,-7.5,1.22,0.017,0.62,0,0,0,0,7,-15,0,0,0,0,0.258,54.84,151.20000000000002,0.92,0.71,800,0.2,57,1.6
2008,1,2,6,30,-7.6000000000000005,1.22,0.018000000000000002,0.62,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.256,54.64,162.08,0.92,0.71,800,0.30000000000000004,57,1.5
2008,1,2,7,30,-7.5,1.22,0.019,0.62,0,0,0,1,7,-15.3,0,0,1,0,0.255,53.67,167.75,0.93,0.71,799,0.30000000000000004,59,1.4000000000000001
2008,1,2,8,30,-7.300000000000001,1.22,0.02,0.62,0,0,0,1,7,-15.5,0,0,1,0,0.254,51.99,162.13,0.93,0.71,799,0.30000000000000004,59,1.3
2008,1,2,9,30,-7.300000000000001,1.22,0.021,0.62,0,0,0,1,7,-15.5,0,0,1,0,0.253,51.95,151.26,0.93,0.71,799,0.30000000000000004,59,1.2000000000000002
2008,1,2,10,30,-7.2,1.22,0.022,0.62,0,0,0,0,7,-15.5,0,0,0,0,0.252,51.7,139.24,0.93,0.71,799,0.30000000000000004,58,1.3
2008,1,2,11,30,-7.1000000000000005,1.21,0.024,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.253,51.52,126.99000000000001,0.93,0.71,798,0.30000000000000004,59,1.2000000000000002
2008,1,2,12,30,-6.9,1.21,0.025,0.62,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.253,51.75,114.86,0.93,0.71,798,0.30000000000000004,63,1
2008,1,2,13,30,-6.7,1.2,0.026000000000000002,0.62,0,0,0,0,6,-14.9,0,0,0,0,0.253,52.26,103.05,0.93,0.71,798,0.30000000000000004,64,0.9
2008,1,2,14,30,-6.1000000000000005,1.2,0.027,0.62,0,0,0,0,7,-14.5,0,0,0,0,0.252,51.43,91.78,0.93,0.71,798,0.4,67,0.9
2008,1,2,15,30,-4.5,1.19,0.028,0.62,37,679,140,1,7,-14.3,82,11,1,84,0.25,46.47,81.25,0.93,0.71,799,0.4,73,0.9
2008,1,2,16,30,-1.9000000000000001,1.19,0.029,0.62,56,876,326,0,6,-14.100000000000001,116,3,0,117,0.248,38.660000000000004,72.10000000000001,0.9400000000000001,0.71,799,0.4,83,0.8
2008,1,2,17,30,1.2000000000000002,1.19,0.033,0.62,70,953,477,0,7,-13.100000000000001,275,235,0,376,0.246,33.51,64.73,0.9400000000000001,0.71,799,0.4,110,0.9
2008,1,2,18,30,3.8000000000000003,1.21,0.031,0.62,75,995,575,0,7,-12.4,343,210,0,448,0.245,29.560000000000002,59.85,0.9400000000000001,0.71,798,0.4,142,1
2008,1,2,19,30,5.4,1.21,0.036000000000000004,0.62,80,990,604,0,7,-11.700000000000001,369,128,0,437,0.245,27.91,58.11,0.9500000000000001,0.71,797,0.5,158,0.9
2008,1,2,20,30,6.1000000000000005,1.22,0.039,0.62,79,967,566,0,7,-11.200000000000001,344,161,0,425,0.245,27.76,59.79,0.9400000000000001,0.71,797,0.6000000000000001,160,0.8
2008,1,2,21,30,5.7,1.27,0.027,0.62,66,947,472,0,7,-9.600000000000001,276,100,0,318,0.247,32.4,64.63,0.9400000000000001,0.71,796,0.6000000000000001,150,0.6000000000000001
2008,1,2,22,30,4.1000000000000005,1.31,0.027,0.62,55,857,320,0,0,-5.2,55,857,0,320,0.25,50.77,71.97,0.93,0.71,796,0.7000000000000001,131,0.7000000000000001
2008,1,2,23,30,2.2,1.34,0.028,0.62,37,659,139,0,0,-6,37,659,0,139,0.254,54.730000000000004,81.10000000000001,0.93,0.71,796,0.7000000000000001,110,0.9
2008,1,3,0,30,0.8,1.37,0.028,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.257,48.980000000000004,91.60000000000001,0.93,0.13,797,0.8,96,1.1
2008,1,3,1,30,-0.1,1.41,0.027,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.259,52.9,102.86,0.93,0.13,797,0.8,90,1.2000000000000002
2008,1,3,2,30,-0.6000000000000001,1.44,0.026000000000000002,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.259,55.370000000000005,114.67,0.93,0.13,797,0.8,91,1.2000000000000002
2008,1,3,3,30,-0.5,1.42,0.027,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.257,54.660000000000004,126.8,0.93,0.13,796,0.7000000000000001,109,1.1
2008,1,3,4,30,-0.4,1.3900000000000001,0.03,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.256,54.160000000000004,139.04,0.93,0.13,796,0.7000000000000001,135,1.1
2008,1,3,5,30,-0.6000000000000001,1.3800000000000001,0.03,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.256,54.97,151.06,0.93,0.13,796,0.7000000000000001,145,1.2000000000000002
2008,1,3,6,30,-0.8,1.37,0.031,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.258,56,161.94,0.93,0.13,796,0.7000000000000001,148,1.1
2008,1,3,7,30,-0.9,1.35,0.033,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.259,57.410000000000004,167.66,0.9400000000000001,0.13,796,0.7000000000000001,153,1.1
2008,1,3,8,30,-1,1.33,0.034,0.62,0,0,0,1,7,-7.9,0,0,1,0,0.262,59.46,162.14000000000001,0.9400000000000001,0.13,795,0.7000000000000001,155,1.1
2008,1,3,9,30,-0.9,1.32,0.034,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.263,59.82,151.3,0.9400000000000001,0.13,795,0.8,152,1.1
2008,1,3,10,30,-0.6000000000000001,1.31,0.033,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.265,58.6,139.29,0.9400000000000001,0.13,795,0.8,146,1.1
2008,1,3,11,30,-0.30000000000000004,1.31,0.031,0.62,0,0,0,1,7,-7.800000000000001,0,0,1,0,0.265,56.81,127.05,0.93,0.13,795,0.8,140,1
2008,1,3,12,30,-0.2,1.31,0.029,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.265,54.97,114.91,0.93,0.13,795,0.7000000000000001,141,1
2008,1,3,13,30,-0.2,1.32,0.026000000000000002,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.264,53.21,103.09,0.93,0.13,795,0.7000000000000001,146,1
2008,1,3,14,30,0.1,1.33,0.024,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.264,51.050000000000004,91.8,0.93,0.13,795,0.7000000000000001,157,0.9
2008,1,3,15,30,2,1.32,0.025,0.62,33,661,133,0,0,-6.6000000000000005,33,661,0,133,0.263,52.980000000000004,81.27,0.93,0.13,795,0.7000000000000001,160,0.9
2008,1,3,16,30,4.7,1.32,0.025,0.62,47,852,309,0,7,-5.9,161,128,0,200,0.262,46.230000000000004,72.10000000000001,0.93,0.13,796,0.8,167,1.2000000000000002
2008,1,3,17,30,6.9,1.32,0.025,0.62,55,936,454,0,7,-8.5,191,353,0,342,0.261,32.39,64.7,0.9400000000000001,0.13,795,0.8,183,1.6
2008,1,3,18,30,8.200000000000001,1.3,0.028,0.62,60,964,546,0,7,-8.5,238,303,0,390,0.259,29.69,59.78,0.9400000000000001,0.13,795,0.9,191,1.9000000000000001
2008,1,3,19,30,8.4,1.28,0.031,0.62,63,972,578,0,7,-8.1,230,389,0,436,0.258,30.2,58.02,0.9400000000000001,0.13,794,0.9,198,1.9000000000000001
2008,1,3,20,30,8,1.28,0.032,0.62,62,960,547,0,0,-7.4,62,960,0,547,0.257,32.82,59.68,0.9400000000000001,0.13,793,0.9,200,1.8
2008,1,3,21,30,7.1000000000000005,1.4000000000000001,0.027,0.62,56,930,456,1,0,-6,56,930,1,456,0.257,38.87,64.5,0.9400000000000001,0.13,793,0.9,200,1.5
2008,1,3,22,30,4.5,1.37,0.028,0.62,49,851,314,0,6,-4.6000000000000005,130,23,0,137,0.257,51.480000000000004,71.83,0.9400000000000001,0.13,793,0.8,204,1.1
2008,1,3,23,30,1.5,1.32,0.034,0.62,36,641,137,0,6,-4,52,4,0,53,0.257,66.77,80.96000000000001,0.9400000000000001,0.13,793,0.8,205,1
2008,1,4,0,30,0.30000000000000004,1.3,0.037,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.257,65.88,91.46000000000001,0.9400000000000001,0.13,793,0.8,193,1.1
2008,1,4,1,30,-0.1,1.3,0.037,0.62,0,0,0,1,7,-5.5,0,0,1,0,0.258,67.21000000000001,102.72,0.9400000000000001,0.13,793,0.8,177,1.1
2008,1,4,2,30,-0.6000000000000001,1.28,0.037,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.259,69.98,114.53,0.9500000000000001,0.13,793,0.8,171,1.1
2008,1,4,3,30,-0.9,1.23,0.042,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.26,72.06,126.66,0.9500000000000001,0.13,793,0.8,175,1.1
2008,1,4,4,30,-0.7000000000000001,1.19,0.045,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.26,70.52,138.9,0.9400000000000001,0.13,793,0.8,179,1.3
2008,1,4,5,30,-1.1,1.17,0.042,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.261,72.14,150.92000000000002,0.9400000000000001,0.13,793,0.8,177,1.5
2008,1,4,6,30,-1.7000000000000002,1.16,0.036000000000000004,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.261,74.29,161.8,0.93,0.13,793,0.7000000000000001,171,1.5
2008,1,4,7,30,-2.2,1.1500000000000001,0.033,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.26,76.24,167.56,0.93,0.13,792,0.7000000000000001,169,1.5
2008,1,4,8,30,-2.5,1.1400000000000001,0.032,0.62,0,0,0,1,7,-5.9,0,0,1,0,0.261,77.66,162.14000000000001,0.93,0.13,792,0.7000000000000001,169,1.4000000000000001
2008,1,4,9,30,-2.7,1.1300000000000001,0.032,0.62,0,0,0,1,7,-5.9,0,0,1,0,0.263,78.7,151.34,0.93,0.13,792,0.7000000000000001,169,1.3
2008,1,4,10,30,-2.5,1.12,0.034,0.62,0,0,0,1,7,-5.800000000000001,0,0,1,0,0.268,78.05,139.34,0.93,0.13,792,0.7000000000000001,169,1.3
2008,1,4,11,30,-2.3000000000000003,1.12,0.035,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.272,77.66,127.10000000000001,0.93,0.13,792,0.8,168,1.4000000000000001
2008,1,4,12,30,-2.3000000000000003,1.1300000000000001,0.035,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.276,77.60000000000001,114.95,0.93,0.13,792,0.8,167,1.5
2008,1,4,13,30,-2.5,1.1500000000000001,0.035,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.279,78.24,103.12,0.93,0.13,792,0.8,164,1.5
2008,1,4,14,30,-1.4000000000000001,1.18,0.034,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.281,71.47,91.83,0.93,0.13,793,0.8,161,1.8
2008,1,4,15,30,1.2000000000000002,1.21,0.033,0.62,35,624,129,0,0,-5.7,35,624,0,129,0.28300000000000003,60.21,81.28,0.9400000000000001,0.13,793,0.9,163,2.2
2008,1,4,16,30,3.8000000000000003,1.21,0.036000000000000004,0.62,51,824,305,0,4,-5.1000000000000005,163,16,0,168,0.28300000000000003,52.120000000000005,72.08,0.9500000000000001,0.13,793,0.9,172,2.7
2008,1,4,17,30,5.7,1.2,0.039,0.62,61,903,448,0,8,-3.2,186,369,0,344,0.28200000000000003,52.72,64.65,0.9500000000000001,0.13,793,1,185,3.2
2008,1,4,18,30,6.9,1.22,0.038,0.62,65,945,542,0,3,-1.8,300,192,0,397,0.279,53.95,59.71,0.9400000000000001,0.13,792,1,192,3.4000000000000004
2008,1,4,19,30,7.800000000000001,1.25,0.034,0.62,64,968,578,0,0,-1.2000000000000002,64,968,0,578,0.279,52.78,57.92,0.93,0.13,791,0.9,196,3.7
2008,1,4,20,30,8.1,1.25,0.028,0.62,60,965,549,0,4,-1,237,12,0,243,0.278,52.72,59.550000000000004,0.93,0.13,791,0.9,200,3.9000000000000004
2008,1,4,21,30,7.4,1.22,0.028,0.62,56,928,458,0,0,-0.6000000000000001,56,928,0,458,0.277,56.86,64.36,0.93,0.13,791,0.9,200,3.8000000000000003
2008,1,4,22,30,5.6000000000000005,1.21,0.029,0.62,49,849,316,0,7,-0.2,134,368,0,249,0.277,66.42,71.69,0.93,0.13,791,0.8,195,3.1
2008,1,4,23,30,2.3000000000000003,1.2,0.029,0.62,35,656,140,0,7,0.1,90,88,0,104,0.277,85.32000000000001,80.81,0.93,0.13,791,0.8,191,2.1
2008,1,5,0,30,0.2,1.19,0.029,0.62,0,0,0,0,6,0.1,0,0,0,0,0.276,99.28,91.31,0.93,0.13,791,0.8,188,1.8
2008,1,5,1,30,0,1.19,0.029,0.62,0,0,0,0,6,0,0,0,0,0,0.275,100,102.58,0.93,0.13,791,0.9,184,2
2008,1,5,2,30,0.1,1.19,0.032,0.62,0,0,0,0,6,0.1,0,0,0,0,0.276,100,114.39,0.9400000000000001,0.13,791,1,181,2.2
2008,1,5,3,30,0.4,1.19,0.036000000000000004,0.62,0,0,0,0,7,0.4,0,0,0,0,0.276,100,126.52,0.9500000000000001,0.13,791,1,177,2.5
2008,1,5,4,30,0.4,1.18,0.037,0.62,0,0,0,0,7,0.4,0,0,0,0,0.276,100,138.76,0.9500000000000001,0.13,790,1.1,175,2.6
2008,1,5,5,30,0.5,1.17,0.036000000000000004,0.62,0,0,0,0,6,0.5,0,0,0,0,0.277,100,150.77,0.9400000000000001,0.13,789,1.1,174,2.7
2008,1,5,6,30,0.4,1.1500000000000001,0.032,0.62,0,0,0,0,6,0.4,0,0,0,0,0.277,100,161.65,0.9400000000000001,0.13,788,1.1,176,2.9000000000000004
2008,1,5,7,30,0.1,1.1400000000000001,0.028,0.62,0,0,0,0,7,0.1,0,0,0,0,0.276,100,167.46,0.9400000000000001,0.13,788,1.1,181,2.9000000000000004
2008,1,5,8,30,0,1.1300000000000001,0.032,0.62,0,0,0,1,7,0,0,0,1,0,0.275,100,162.13,0.9400000000000001,0.13,787,1.1,185,3
2008,1,5,9,30,0.2,1.1,0.038,0.62,0,0,0,0,7,0.2,0,0,0,0,0.274,100,151.37,0.9500000000000001,0.13,787,1.1,186,3.1
2008,1,5,10,30,0.4,1.1,0.038,0.62,0,0,0,0,7,0.4,0,0,0,0,0.274,100,139.38,0.9500000000000001,0.13,787,1.1,183,3.2
2008,1,5,11,30,0.4,1.1,0.035,0.62,0,0,0,0,6,0.4,0,0,0,0,0.274,100,127.14,0.9500000000000001,0.13,787,1.1,182,3.2
2008,1,5,12,30,0.4,1.1,0.034,0.62,0,0,0,0,6,0.4,0,0,0,0,0.275,100,114.99000000000001,0.9500000000000001,0.13,787,1.1,181,3.2
2008,1,5,13,30,0.5,1.09,0.032,0.62,0,0,0,0,6,0.5,0,0,0,0,0.277,100,103.15,0.9400000000000001,0.13,787,1.1,180,3.2
2008,1,5,14,30,1,1.07,0.029,0.62,0,0,0,0,6,1,0,0,0,0,0.279,100,91.84,0.9500000000000001,0.13,787,1.1,180,3.5
2008,1,5,15,30,2,1.06,0.032,0.62,35,612,127,0,6,1.9000000000000001,3,0,0,3,0.281,99.47,81.28,0.9500000000000001,0.13,787,1.2000000000000002,182,3.9000000000000004
2008,1,5,16,30,3.3000000000000003,1.07,0.029,0.62,49,820,301,0,6,2.4000000000000004,23,0,0,23,0.28200000000000003,93.75,72.06,0.9500000000000001,0.13,787,1.3,189,4.3
2008,1,5,17,30,4.5,1.09,0.025,0.62,54,913,446,0,6,2.9000000000000004,62,0,0,62,0.28300000000000003,89.22,64.61,0.9400000000000001,0.13,787,1.3,196,4.7
2008,1,5,18,30,5.2,1.1,0.028,0.62,60,948,539,0,6,3.3000000000000003,85,0,0,85,0.28400000000000003,87.34,59.63,0.9500000000000001,0.13,787,1.3,201,4.800000000000001
2008,1,5,19,30,5.4,1.1,0.027,0.62,61,961,572,0,6,3.5,79,0,0,80,0.28500000000000003,87.84,57.81,0.9400000000000001,0.13,786,1.3,204,4.800000000000001
2008,1,5,20,30,5.2,1.09,0.025,0.62,58,953,543,0,6,3.6,64,0,0,64,0.28700000000000003,89.47,59.42,0.9500000000000001,0.13,785,1.3,204,4.6000000000000005
2008,1,5,21,30,4.5,1.09,0.029,0.62,57,910,452,0,6,3.5,105,2,0,106,0.28700000000000003,93.07000000000001,64.22,0.9500000000000001,0.13,785,1.3,203,4.2
2008,1,5,22,30,3.4000000000000004,1.09,0.029,0.62,49,828,311,0,6,3.2,85,4,0,87,0.28800000000000003,98.62,71.54,0.9500000000000001,0.13,785,1.3,200,3.7
2008,1,5,23,30,2.4000000000000004,1.08,0.027,0.62,34,641,138,0,6,2.4000000000000004,52,4,0,52,0.28800000000000003,100,80.67,0.9500000000000001,0.13,785,1.3,197,3.4000000000000004
2008,1,6,0,30,1.8,1.06,0.028,0.62,0,0,0,0,6,1.8,0,0,0,0,0.289,100,91.17,0.9500000000000001,0.13,785,1.3,194,3.2
2008,1,6,1,30,1.5,1.05,0.029,0.62,0,0,0,0,7,1.5,0,0,0,0,0.291,100,102.43,0.9500000000000001,0.13,785,1.3,192,3
2008,1,6,2,30,1.4000000000000001,1.05,0.027,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.293,100,114.24000000000001,0.9400000000000001,0.13,784,1.2000000000000002,192,3.1
2008,1,6,3,30,1.6,1.03,0.027,0.62,0,0,0,0,7,1.6,0,0,0,0,0.295,100,126.38000000000001,0.9400000000000001,0.13,784,1.2000000000000002,194,3.4000000000000004
2008,1,6,4,30,1.9000000000000001,1.01,0.026000000000000002,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.296,100,138.61,0.9400000000000001,0.13,784,1.2000000000000002,197,3.6
2008,1,6,5,30,2,0.99,0.026000000000000002,0.62,0,0,0,0,7,2,0,0,0,0,0.296,100,150.62,0.9500000000000001,0.13,784,1.2000000000000002,202,3.8000000000000003
2008,1,6,6,30,2,1.01,0.033,0.62,0,0,0,1,7,2,0,0,1,0,0.296,100,161.5,0.9500000000000001,0.13,783,1.2000000000000002,209,3.7
2008,1,6,7,30,1.9000000000000001,1.03,0.031,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.296,100,167.34,0.93,0.13,783,1.1,221,3.6
2008,1,6,8,30,1.6,1.02,0.024,0.62,0,0,0,1,6,1.6,0,0,1,0,0.297,100,162.12,0.93,0.13,783,1.1,234,3.4000000000000004
2008,1,6,9,30,1.3,1,0.024,0.62,0,0,0,1,7,1.3,0,0,1,0,0.297,100,151.39000000000001,0.9400000000000001,0.13,784,1,242,3.4000000000000004
2008,1,6,10,30,0.9,0.98,0.022,0.62,0,0,0,1,6,0.9,0,0,1,0,0.297,100,139.42000000000002,0.9400000000000001,0.13,784,0.8,243,3.3000000000000003
2008,1,6,11,30,0.4,0.97,0.021,0.62,0,0,0,1,6,0.4,0,0,1,0,0.299,100,127.18,0.9400000000000001,0.13,784,0.7000000000000001,241,3.1
2008,1,6,12,30,0,0.98,0.022,0.62,0,0,0,0,6,0,0,0,0,0,0.302,100,115.02,0.9400000000000001,0.13,785,0.7000000000000001,239,2.9000000000000004
2008,1,6,13,30,-0.2,1,0.023,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.305,100,103.18,0.9400000000000001,0.13,785,0.7000000000000001,236,2.8000000000000003
2008,1,6,14,30,-0.1,1.03,0.025,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.306,100,91.86,0.9500000000000001,0.13,785,0.7000000000000001,234,2.9000000000000004
