Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,12,30,-5.1000000000000005,1.3800000000000001,0.019,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.309,77.11,114.9,0.91,0.52,788,0.4,89,0.8
2021,1,2,13,30,-5,1.33,0.023,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.314,76.73,103.08,0.93,0.52,788,0.4,109,0.9
2021,1,2,14,30,-4.1000000000000005,1.29,0.027,0.62,3,38,2,2,7,-8.5,1,0,29,1,0.316,71.48,91.8,0.93,0.52,788,0.5,125,0.9
2021,1,2,15,30,-1.5,1.3,0.025,0.62,34,670,136,2,7,-8.200000000000001,58,6,29,59,0.316,60.160000000000004,81.27,0.92,0.52,789,0.5,172,1.3
2021,1,2,16,30,1.4000000000000001,1.33,0.023,0.62,49,873,317,0,0,-9,49,873,0,317,0.315,45.99,72.10000000000001,0.92,0.52,789,0.5,230,2
2021,1,2,17,30,3.6,1.33,0.023,0.62,56,957,465,0,0,-9.3,56,957,0,465,0.316,38.44,64.71000000000001,0.92,0.52,789,0.5,251,2.3000000000000003
2021,1,2,18,30,5,1.4000000000000001,0.022,0.62,60,995,561,0,0,-9.8,60,995,0,561,0.316,33.51,59.800000000000004,0.92,0.52,788,0.5,256,2.4000000000000004
2021,1,2,19,30,5.800000000000001,1.37,0.023,0.62,62,1013,598,0,0,-10.5,101,888,0,571,0.317,29.86,58.04,0.91,0.52,787,0.4,262,2.3000000000000003
2021,1,2,20,30,6.1000000000000005,1.37,0.02,0.62,59,1009,568,0,0,-11.100000000000001,59,1009,0,568,0.317,28.01,59.7,0.9,0.52,787,0.4,269,2.2
2021,1,2,21,30,5.7,1.23,0.02,0.62,54,974,473,0,0,-11.3,54,974,0,473,0.319,28.240000000000002,64.53,0.89,0.52,787,0.4,277,1.9000000000000001
2021,1,2,22,30,3.3000000000000003,1.2,0.019,0.62,46,896,325,0,0,-11.100000000000001,46,896,0,325,0.32,33.97,71.86,0.89,0.52,787,0.4,285,1.3
2021,1,2,23,30,-0.2,1.18,0.018000000000000002,0.62,33,710,144,0,0,-9.1,33,710,0,144,0.32,51.09,80.99,0.89,0.52,787,0.4,291,1
2021,1,3,0,30,-1.6,1.19,0.017,0.62,4,48,3,0,0,-10.600000000000001,4,48,0,3,0.321,50.32,91.49,0.89,0.52,788,0.4,298,1.2000000000000002
2021,1,3,1,30,-1.5,1.21,0.016,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.321,48.88,102.75,0.89,0.52,788,0.4,315,1.1
2021,1,3,2,30,-1.3,1.23,0.017,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.32,48.14,114.55,0.89,0.52,788,0.4,339,0.9
2021,1,3,3,30,-1,1.26,0.017,0.62,0,0,0,0,0,-11,0,0,0,0,0.32,46.74,126.68,0.88,0.52,788,0.4,194,0.7000000000000001
2021,1,3,4,30,-0.9,1.28,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.319,46.11,138.92000000000002,0.88,0.52,788,0.4,50,0.7000000000000001
2021,1,3,5,30,-1.1,1.29,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.315,46.730000000000004,150.93,0.89,0.52,788,0.4,73,0.8
2021,1,3,6,30,-1.4000000000000001,1.31,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.311,47.62,161.81,0.89,0.52,787,0.4,98,0.9
2021,1,3,7,30,-1.7000000000000002,1.32,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.31,48.69,167.57,0.89,0.52,787,0.4,130,0.9
2021,1,3,8,30,-2.1,1.32,0.015,0.62,0,0,0,0,0,-11,0,0,0,0,0.309,50.370000000000005,162.13,0.88,0.52,787,0.5,158,1
2021,1,3,9,30,-2.6,1.32,0.015,0.62,0,0,0,0,0,-11,0,0,0,0,0.307,52.28,151.33,0.88,0.52,787,0.5,209,0.9
2021,1,3,10,30,-3.3000000000000003,1.31,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.304,55.04,139.33,0.88,0.52,787,0.5,277,1
2021,1,3,11,30,-3.9000000000000004,1.31,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.302,57.4,127.09,0.89,0.52,787,0.5,327,1.1
2021,1,3,12,30,-3.9000000000000004,1.31,0.018000000000000002,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.3,57.09,114.95,0.9,0.52,787,0.5,178,1.1
2021,1,3,13,30,-3.8000000000000003,1.31,0.022,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.298,56.480000000000004,103.12,0.92,0.52,787,0.6000000000000001,18,1
2021,1,3,14,30,-2.9000000000000004,1.28,0.028,0.62,3,37,2,2,7,-11.200000000000001,1,0,29,1,0.296,52.86,91.83,0.92,0.52,788,0.6000000000000001,28,0.9
2021,1,3,15,30,-0.5,1.3,0.026000000000000002,0.62,35,656,134,2,7,-9.5,57,25,29,61,0.293,50.480000000000004,81.28,0.91,0.52,788,0.7000000000000001,40,0.9
2021,1,3,16,30,2.8000000000000003,1.33,0.021,0.62,47,862,312,0,7,-10.4,142,75,0,165,0.29,37.22,72.09,0.91,0.52,788,0.7000000000000001,148,1.1
2021,1,3,17,30,5.4,1.33,0.021,0.62,54,942,457,0,7,-11.700000000000001,199,306,0,330,0.28800000000000003,27.93,64.67,0.91,0.52,788,0.8,252,1.3
2021,1,3,18,30,6.800000000000001,1.3800000000000001,0.019,0.62,57,985,554,0,0,-11.700000000000001,109,810,0,517,0.28700000000000003,25.36,59.730000000000004,0.9,0.52,787,0.7000000000000001,266,1.5
2021,1,3,19,30,7.4,1.3800000000000001,0.018000000000000002,0.62,58,1001,589,0,0,-11.3,58,1001,0,589,0.28600000000000003,25.12,57.94,0.89,0.52,786,0.7000000000000001,282,1.6
2021,1,3,20,30,7.7,1.3800000000000001,0.017,0.62,55,994,558,0,0,-11,55,994,0,558,0.28600000000000003,25.26,59.58,0.89,0.52,786,0.7000000000000001,295,1.6
2021,1,3,21,30,7.2,1.44,0.015,0.62,50,964,467,0,0,-10.8,50,964,0,467,0.28600000000000003,26.46,64.39,0.89,0.52,786,0.6000000000000001,304,1.3
2021,1,3,22,30,5.1000000000000005,1.5,0.017,0.62,45,885,323,0,0,-10,50,861,0,320,0.28600000000000003,32.79,71.72,0.89,0.52,786,0.6000000000000001,312,1
2021,1,3,23,30,2.3000000000000003,1.52,0.017,0.62,32,701,144,0,0,-7.7,32,701,0,144,0.28500000000000003,47.71,80.84,0.89,0.52,786,0.6000000000000001,325,1
2021,1,4,0,30,0.7000000000000001,1.48,0.016,0.62,4,49,3,1,0,-10.100000000000001,3,24,18,2,0.28500000000000003,44.11,91.34,0.89,0.12,787,0.6000000000000001,341,1.1
2021,1,4,1,30,-0.4,1.45,0.015,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28400000000000003,46.800000000000004,102.60000000000001,0.88,0.12,787,0.6000000000000001,182,1.2000000000000002
2021,1,4,2,30,-1.4000000000000001,1.44,0.016,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28400000000000003,50.43,114.41,0.89,0.12,788,0.6000000000000001,25,1.1
2021,1,4,3,30,-2.3000000000000003,1.3900000000000001,0.019,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28400000000000003,53.95,126.54,0.9,0.12,788,0.6000000000000001,41,0.9
2021,1,4,4,30,-2.9000000000000004,1.35,0.02,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28500000000000003,56.39,138.78,0.91,0.12,788,0.6000000000000001,49,0.7000000000000001
2021,1,4,5,30,-3.1,1.35,0.02,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.28600000000000003,56.59,150.79,0.9,0.12,788,0.6000000000000001,52,0.7000000000000001
2021,1,4,6,30,-3.2,1.36,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28600000000000003,56.11,161.67000000000002,0.9,0.12,788,0.7000000000000001,53,0.7000000000000001
2021,1,4,7,30,-3.1,1.3800000000000001,0.017,0.62,0,0,0,0,8,-10.9,0,0,0,0,0.28700000000000003,54.74,167.46,0.89,0.12,789,0.7000000000000001,54,0.7000000000000001
2021,1,4,8,30,-3.1,1.3900000000000001,0.017,0.62,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.28800000000000003,53.97,162.12,0.89,0.12,789,0.7000000000000001,56,0.7000000000000001
2021,1,4,9,30,-3.2,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-11,0,0,0,0,0.28800000000000003,54.78,151.36,0.89,0.12,789,0.7000000000000001,58,0.8
2021,1,4,10,30,-3.5,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.28800000000000003,56.74,139.37,0.89,0.12,788,0.7000000000000001,60,0.8
2021,1,4,11,30,-3.9000000000000004,1.3900000000000001,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.289,58.94,127.13000000000001,0.89,0.12,788,0.7000000000000001,62,0.8
2021,1,4,12,30,-4.2,1.3800000000000001,0.017,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.289,60.230000000000004,114.98,0.89,0.12,788,0.7000000000000001,65,0.9
2021,1,4,13,30,-4.4,1.37,0.018000000000000002,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.289,61.18,103.15,0.9,0.12,789,0.7000000000000001,68,0.9
2021,1,4,14,30,-3.3000000000000003,1.35,0.019,0.62,3,39,2,1,7,-10.600000000000001,3,20,14,2,0.289,57.24,91.84,0.91,0.12,789,0.7000000000000001,71,1.2000000000000002
2021,1,4,15,30,-0.7000000000000001,1.34,0.019,0.62,32,662,132,1,0,-10,42,554,11,126,0.289,49.27,81.28,0.91,0.12,790,0.8,74,1.6
2021,1,4,16,30,2.4000000000000004,1.35,0.02,0.62,45,859,309,0,0,-8.9,45,859,0,309,0.29,43.24,72.07000000000001,0.92,0.12,790,0.8,86,1.6
2021,1,4,17,30,5.300000000000001,1.35,0.02,0.62,51,940,454,0,0,-7.6000000000000005,51,940,0,454,0.291,38.93,64.62,0.92,0.12,790,0.8,118,1.6
2021,1,4,18,30,7.7,1.35,0.02,0.62,54,979,549,0,0,-7,60,958,0,544,0.292,34.56,59.65,0.91,0.12,789,0.8,155,1.4000000000000001
2021,1,4,19,30,9.200000000000001,1.37,0.019,0.62,52,995,582,0,0,-6.7,52,995,0,582,0.293,31.830000000000002,57.83,0.9,0.12,788,0.8,177,1.3
2021,1,4,20,30,10,1.42,0.015,0.62,49,989,552,0,0,-6.6000000000000005,49,989,0,552,0.294,30.51,59.45,0.89,0.12,787,0.8,186,1.2000000000000002
2021,1,4,21,30,9.8,1.42,0.015,0.62,47,952,461,0,0,-6.5,47,952,0,461,0.296,31.23,64.25,0.9,0.12,787,0.8,190,1
2021,1,4,22,30,7.6000000000000005,1.3900000000000001,0.017,0.62,43,869,318,0,0,-4.9,43,869,0,318,0.297,40.910000000000004,71.57000000000001,0.91,0.12,787,0.8,189,0.9
2021,1,4,23,30,4.7,1.36,0.02,0.62,33,675,142,0,0,-4.6000000000000005,33,675,0,142,0.298,50.78,80.7,0.91,0.12,787,0.8,186,1.1
2021,1,5,0,30,2.9000000000000004,1.34,0.021,0.62,4,44,3,2,0,-6.5,2,0,29,2,0.299,50.03,91.19,0.91,0.12,787,0.8,189,1.2000000000000002
2021,1,5,1,30,1.9000000000000001,1.33,0.021,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.299,53.02,102.46000000000001,0.91,0.12,787,0.8,196,1.3
2021,1,5,2,30,0.8,1.33,0.021,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.298,56.99,114.27,0.91,0.12,787,0.8,205,1.3
2021,1,5,3,30,-0.30000000000000004,1.34,0.02,0.62,0,0,0,0,8,-6.9,0,0,0,0,0.297,61.02,126.4,0.9,0.12,787,0.7000000000000001,215,1.3
2021,1,5,4,30,-1,1.34,0.02,0.62,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.297,63.43,138.63,0.9,0.12,787,0.6000000000000001,224,1.4000000000000001
2021,1,5,5,30,-1.1,1.33,0.022,0.62,0,0,0,0,8,-7.2,0,0,0,0,0.296,63.190000000000005,150.64000000000001,0.9,0.12,787,0.6000000000000001,227,1.5
2021,1,5,6,30,-0.9,1.32,0.023,0.62,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.296,61.89,161.51,0.91,0.12,787,0.6000000000000001,225,1.6
2021,1,5,7,30,-0.9,1.32,0.024,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.296,61.53,167.35,0.91,0.12,786,0.6000000000000001,223,1.6
2021,1,5,8,30,-1.1,1.34,0.023,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.295,61.97,162.11,0.9,0.12,786,0.6000000000000001,229,1.7000000000000002
2021,1,5,9,30,-1.3,1.35,0.023,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.295,62.300000000000004,151.38,0.91,0.12,786,0.5,240,1.6
2021,1,5,10,30,-1.4000000000000001,1.33,0.024,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.296,62.35,139.41,0.91,0.12,786,0.4,260,1.5
2021,1,5,11,30,-2.2,1.34,0.021,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.297,65.87,127.17,0.88,0.12,786,0.30000000000000004,295,1.5
2021,1,5,12,30,-3.4000000000000004,1.35,0.014,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.299,71.53,115.02,0.86,0.12,786,0.2,330,1.4000000000000001
2021,1,5,13,30,-4.3,1.33,0.011,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.3,76.43,103.17,0.86,0.12,786,0.2,174,1.2000000000000002
2021,1,5,14,30,-2.8000000000000003,1.36,0.011,0.62,5,53,3,0,4,-7.800000000000001,3,39,4,2,0.302,68.59,91.86,0.86,0.12,786,0.2,7,1.1
2021,1,5,15,30,0.7000000000000001,1.3800000000000001,0.012,0.62,29,744,142,1,0,-7.2,42,596,11,132,0.303,55.69,81.27,0.87,0.12,787,0.2,13,1.3
2021,1,5,16,30,3.9000000000000004,1.37,0.012,0.62,39,921,323,0,0,-7.6000000000000005,39,921,0,323,0.305,42.9,72.04,0.87,0.12,787,0.30000000000000004,11,1.9000000000000001
2021,1,5,17,30,6.1000000000000005,1.37,0.013000000000000001,0.62,45,997,473,0,0,-8.9,45,997,0,473,0.307,33.34,64.57000000000001,0.87,0.12,787,0.30000000000000004,6,2.2
2021,1,5,18,30,7.5,1.4000000000000001,0.013000000000000001,0.62,48,1032,571,0,0,-10.4,48,1032,0,571,0.31,26.830000000000002,59.57,0.87,0.12,786,0.30000000000000004,177,2.3000000000000003
2021,1,5,19,30,8.200000000000001,1.43,0.015,0.62,51,1041,607,0,0,-12,51,1041,0,607,0.311,22.55,57.72,0.87,0.12,786,0.30000000000000004,350,2.3000000000000003
2021,1,5,20,30,8.3,1.42,0.015,0.62,48,1030,574,0,0,-12.9,48,1030,0,574,0.311,20.72,59.32,0.87,0.12,786,0.30000000000000004,349,2.4000000000000004
2021,1,5,21,30,7.6000000000000005,1.45,0.013000000000000001,0.62,45,1001,482,0,0,-13.5,45,1001,0,482,0.309,20.8,64.1,0.87,0.12,786,0.30000000000000004,353,2.4000000000000004
2021,1,5,22,30,5.2,1.3900000000000001,0.013000000000000001,0.62,40,927,336,0,0,-13.600000000000001,40,927,0,336,0.307,24.36,71.41,0.87,0.12,787,0.30000000000000004,185,1.8
2021,1,5,23,30,0.30000000000000004,1.28,0.014,0.62,31,748,154,0,0,-11.9,31,748,0,154,0.305,39.550000000000004,80.54,0.88,0.12,787,0.30000000000000004,21,1.1
2021,1,6,0,30,-3.2,1.26,0.015,0.62,8,103,6,0,0,-11.700000000000001,8,103,0,6,0.303,51.800000000000004,91.04,0.88,0.12,788,0.30000000000000004,36,1
2021,1,6,1,30,-3.7,1.25,0.017,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.301,52.95,102.31,0.89,0.12,788,0.30000000000000004,43,1
2021,1,6,2,30,-3.9000000000000004,1.27,0.019,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.3,54.08,114.12,0.89,0.12,789,0.30000000000000004,47,1
2021,1,6,3,30,-4.2,1.3,0.02,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.298,56.47,126.25,0.88,0.12,789,0.30000000000000004,49,1
2021,1,6,4,30,-4.4,1.3,0.019,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.296,59.13,138.49,0.88,0.12,789,0.30000000000000004,51,1
2021,1,6,5,30,-4.6000000000000005,1.28,0.017,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.294,62.78,150.49,0.88,0.12,789,0.30000000000000004,53,1
2021,1,6,6,30,-4.7,1.26,0.016,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.293,65.87,161.36,0.88,0.12,789,0.30000000000000004,54,1
2021,1,6,7,30,-4.7,1.25,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.293,67.54,167.23,0.88,0.12,790,0.30000000000000004,55,1.1
2021,1,6,8,30,-4.800000000000001,1.26,0.016,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.293,68.60000000000001,162.09,0.88,0.12,790,0.30000000000000004,57,1.1
2021,1,6,9,30,-4.9,1.27,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.293,68.48,151.41,0.88,0.12,790,0.30000000000000004,58,1.2000000000000002
2021,1,6,10,30,-5,1.29,0.017,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.292,67.69,139.44,0.88,0.12,790,0.30000000000000004,59,1.2000000000000002
2021,1,6,11,30,-5.2,1.31,0.017,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.292,67.51,127.2,0.88,0.12,790,0.2,59,1.2000000000000002
