Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,1,10,30,-7.300000000000001,1.41,0.021,0.62,0,0,0,0,4,-14.4,0,0,0,0,0.265,57.06,139.20000000000002,0.93,0.73,798,0.7000000000000001,58,0.8
2010,1,1,11,30,-7.6000000000000005,1.4000000000000001,0.021,0.62,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.265,56.99,126.96000000000001,0.93,0.73,798,0.7000000000000001,57,0.8
2010,1,1,12,30,-7.7,1.34,0.023,0.62,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.265,57.43,114.83,0.93,0.73,798,0.6000000000000001,55,0.8
2010,1,1,13,30,-7.800000000000001,1.3,0.024,0.62,0,0,0,0,8,-14.5,0,0,0,0,0.264,58.85,103.02,0.93,0.73,798,0.6000000000000001,52,0.8
2010,1,1,14,30,-6.9,1.32,0.022,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.264,56.21,91.76,0.92,0.73,798,0.6000000000000001,52,0.9
2010,1,1,15,30,-4.3,1.34,0.02,0.62,34,682,138,0,4,-13,51,0,0,51,0.264,50.72,81.24,0.92,0.73,799,0.6000000000000001,53,1.3
2010,1,1,16,30,-1.5,1.36,0.019,0.62,50,877,320,0,7,-12.3,159,27,0,167,0.264,43.49,72.10000000000001,0.91,0.73,799,0.6000000000000001,54,1.6
2010,1,1,17,30,0.6000000000000001,1.3800000000000001,0.019,0.62,60,958,469,0,7,-11.200000000000001,260,84,0,296,0.263,40.910000000000004,64.74,0.91,0.73,798,0.6000000000000001,57,1.8
2010,1,1,18,30,2,1.41,0.019,0.62,66,994,565,0,0,-9.9,66,994,0,565,0.262,40.84,59.870000000000005,0.91,0.73,798,0.6000000000000001,60,1.9000000000000001
2010,1,1,19,30,3,1.42,0.019,0.62,68,1005,598,0,0,-9.200000000000001,68,1005,0,598,0.262,40.46,58.15,0.91,0.73,797,0.6000000000000001,62,1.8
2010,1,1,20,30,3.4000000000000004,1.44,0.02,0.62,67,994,566,0,0,-8.5,67,994,0,566,0.261,41.410000000000004,59.85,0.91,0.73,796,0.6000000000000001,62,1.7000000000000002
2010,1,1,21,30,3.1,1.47,0.02,0.62,61,957,470,0,0,-7.9,61,957,0,470,0.261,44.230000000000004,64.69,0.92,0.73,796,0.6000000000000001,63,1.5
2010,1,1,22,30,1.5,1.44,0.021,0.62,52,875,321,0,4,-7.300000000000001,211,28,0,220,0.261,51.93,72.04,0.92,0.73,796,0.6000000000000001,64,1
2010,1,1,23,30,-1.4000000000000001,1.43,0.022,0.62,35,681,140,0,1,-6.4,35,681,0,140,0.262,68.86,81.17,0.93,0.73,796,0.6000000000000001,63,0.7000000000000001
2010,1,2,0,30,-3,1.4000000000000001,0.025,0.62,0,0,0,0,7,-8,0,0,0,0,0.263,68.15,91.67,0.93,0.65,796,0.7000000000000001,62,0.7000000000000001
2010,1,2,1,30,-2.7,1.37,0.028,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.265,62.38,102.93,0.9400000000000001,0.65,796,0.7000000000000001,59,0.6000000000000001
2010,1,2,2,30,-2.3000000000000003,1.33,0.034,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.267,59.72,114.74000000000001,0.9500000000000001,0.65,796,0.7000000000000001,58,0.6000000000000001
2010,1,2,3,30,-2,1.3,0.038,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.27,59.51,126.87,0.9500000000000001,0.65,795,0.7000000000000001,58,0.6000000000000001
2010,1,2,4,30,-1.8,1.28,0.041,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.272,61.02,139.11,0.9500000000000001,0.65,795,0.8,58,0.6000000000000001
2010,1,2,5,30,-1.7000000000000002,1.27,0.043000000000000003,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.274,63.050000000000004,151.13,0.9500000000000001,0.65,795,0.8,57,0.5
2010,1,2,6,30,-1.5,1.27,0.043000000000000003,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.275,64.18,162.01,0.9500000000000001,0.65,795,0.8,63,0.5
2010,1,2,7,30,-1.1,1.29,0.04,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.277,63.21,167.71,0.9500000000000001,0.65,795,0.9,76,0.7000000000000001
2010,1,2,8,30,-1.2000000000000002,1.36,0.03,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.279,60.17,162.13,0.9400000000000001,0.65,794,0.8,90,1
2010,1,2,9,30,-1.3,1.35,0.028,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.281,58.76,151.27,0.9400000000000001,0.65,793,0.8,96,1
2010,1,2,10,30,-0.7000000000000001,1.36,0.026000000000000002,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.28400000000000003,56.14,139.26,0.92,0.65,793,0.8,63,0.9
2010,1,2,11,30,-1.2000000000000002,1.43,0.019,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.28600000000000003,57.06,127.02,0.91,0.65,793,0.7000000000000001,19,1
2010,1,2,12,30,-2.2,1.46,0.016,0.62,0,0,0,0,4,-8.3,0,0,0,0,0.28700000000000003,63.21,114.88,0.9,0.65,794,0.6000000000000001,12,1.1
2010,1,2,13,30,-3.1,1.46,0.015,0.62,0,0,0,0,4,-8,0,0,0,0,0.28600000000000003,68.87,103.06,0.9,0.65,794,0.5,16,0.9
2010,1,2,14,30,-2.7,1.46,0.014,0.62,0,0,0,0,1,-7.7,0,0,0,0,0.28500000000000003,68.62,91.79,0.9,0.65,794,0.4,18,0.7000000000000001
2010,1,2,15,30,-0.5,1.46,0.014,0.62,31,721,141,0,0,-5.6000000000000005,31,721,0,141,0.28400000000000003,68.64,81.26,0.9,0.65,794,0.4,23,0.8
2010,1,2,16,30,2.1,1.47,0.013000000000000001,0.62,45,921,328,0,0,-4.4,45,921,0,328,0.28400000000000003,62.190000000000005,72.10000000000001,0.89,0.65,794,0.30000000000000004,24,1.1
2010,1,2,17,30,4.5,1.47,0.012,0.62,52,999,479,0,0,-3.7,52,999,0,479,0.28300000000000003,55.17,64.71000000000001,0.89,0.65,794,0.30000000000000004,16,1.3
2010,1,2,18,30,6.300000000000001,1.37,0.015,0.62,61,1029,578,0,0,-4.3,61,1029,0,578,0.28300000000000003,46.81,59.81,0.89,0.65,794,0.30000000000000004,7,1.6
2010,1,2,19,30,7.2,1.29,0.016,0.62,64,1038,613,0,0,-4.9,64,1038,0,613,0.28300000000000003,41.85,58.06,0.9,0.65,793,0.30000000000000004,4,1.6
2010,1,2,20,30,7.300000000000001,1.24,0.016,0.62,62,1028,580,0,0,-5.9,62,1028,0,580,0.28200000000000003,38.660000000000004,59.74,0.9,0.65,793,0.30000000000000004,1,1.6
2010,1,2,21,30,6.6000000000000005,1.25,0.016,0.62,57,994,483,0,0,-6.1000000000000005,57,994,0,483,0.28,39.92,64.57000000000001,0.89,0.65,793,0.30000000000000004,3,1.4000000000000001
2010,1,2,22,30,3.7,1.26,0.015,0.62,47,919,333,0,3,-4.800000000000001,212,26,0,221,0.277,53.83,71.9,0.89,0.65,793,0.30000000000000004,12,0.9
2010,1,2,23,30,-0.6000000000000001,1.26,0.015,0.62,32,738,147,0,0,-3.5,32,738,0,147,0.275,80.52,81.03,0.89,0.65,793,0.30000000000000004,26,0.8
2010,1,3,0,30,-3,1.27,0.016,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.274,80.5,91.53,0.9,0.67,794,0.4,37,0.9
2010,1,3,1,30,-3.6,1.27,0.017,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.274,82.65,102.79,0.9,0.67,794,0.4,43,0.9
2010,1,3,2,30,-3.7,1.28,0.018000000000000002,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.275,83.33,114.60000000000001,0.9,0.67,795,0.4,45,0.9
2010,1,3,3,30,-3.7,1.29,0.02,0.62,0,0,0,0,4,-6,0,0,0,0,0.277,83.74,126.73,0.91,0.67,795,0.4,46,0.9
2010,1,3,4,30,-3.9000000000000004,1.31,0.021,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.279,85.79,138.97,0.91,0.67,795,0.5,48,0.8
2010,1,3,5,30,-4.1000000000000005,1.34,0.022,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.281,87.68,150.99,0.92,0.67,795,0.5,49,0.8
2010,1,3,6,30,-4.3,1.36,0.022,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.28200000000000003,88.84,161.87,0.92,0.67,795,0.5,50,0.7000000000000001
2010,1,3,7,30,-4.5,1.37,0.021,0.62,0,0,0,0,1,-6,0,0,0,0,0.28400000000000003,89.41,167.61,0.92,0.67,794,0.5,50,0.7000000000000001
2010,1,3,8,30,-4.800000000000001,1.3900000000000001,0.02,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.28500000000000003,90.8,162.14000000000001,0.92,0.67,794,0.5,49,0.8
2010,1,3,9,30,-5,1.41,0.02,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.28700000000000003,91.48,151.31,0.92,0.67,794,0.5,50,0.8
2010,1,3,10,30,-5.2,1.42,0.019,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.289,91.98,139.31,0.91,0.67,794,0.5,51,0.8
2010,1,3,11,30,-5.4,1.44,0.019,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.291,92.34,127.07000000000001,0.92,0.67,794,0.5,53,0.9
2010,1,3,12,30,-5.7,1.44,0.019,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.293,93.83,114.93,0.92,0.67,795,0.5,56,0.9
2010,1,3,13,30,-5.9,1.44,0.02,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.295,94.97,103.10000000000001,0.92,0.67,795,0.5,58,0.9
2010,1,3,14,30,-5,1.44,0.019,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.296,88.91,91.81,0.92,0.67,795,0.5,59,1
2010,1,3,15,30,-2.6,1.44,0.019,0.62,33,693,138,0,4,-6.2,77,2,0,77,0.297,76.27,81.27,0.92,0.67,796,0.5,59,1.3
2010,1,3,16,30,0.2,1.45,0.018000000000000002,0.62,49,886,322,0,4,-6.2,217,46,0,231,0.298,61.99,72.08,0.92,0.67,796,0.5,58,1.7000000000000002
2010,1,3,17,30,2.3000000000000003,1.47,0.017,0.62,58,968,472,0,0,-6.800000000000001,58,968,0,472,0.297,51.120000000000005,64.67,0.91,0.67,796,0.5,58,2
2010,1,3,18,30,3.6,1.41,0.019,0.62,65,1002,569,0,0,-7.2,65,1002,0,569,0.296,45.11,59.75,0.91,0.67,796,0.5,56,2
2010,1,3,19,30,4.3,1.41,0.019,0.62,66,1013,604,0,0,-7.5,66,1013,0,604,0.295,42.03,57.96,0.91,0.67,795,0.5,52,2
2010,1,3,20,30,4.3,1.4000000000000001,0.018000000000000002,0.62,64,1014,577,0,0,-7.6000000000000005,64,1014,0,577,0.295,41.53,59.61,0.91,0.67,795,0.4,49,2
2010,1,3,21,30,3.8000000000000003,1.44,0.017,0.62,58,980,481,0,0,-7.7,58,980,0,481,0.294,42.71,64.43,0.91,0.67,795,0.4,49,1.9000000000000001
2010,1,3,22,30,2.1,1.43,0.017,0.62,49,903,332,0,0,-7.7,49,903,0,332,0.295,48.29,71.76,0.91,0.67,795,0.4,50,1.4000000000000001
2010,1,3,23,30,-1.3,1.43,0.017,0.62,33,722,148,0,0,-7,33,722,0,148,0.294,65.14,80.89,0.91,0.67,795,0.4,52,0.9
2010,1,4,0,30,-3.6,1.43,0.017,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.294,72.11,91.39,0.91,0.6900000000000001,796,0.4,52,0.9
2010,1,4,1,30,-3.9000000000000004,1.42,0.017,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.293,71.43,102.65,0.91,0.6900000000000001,796,0.4,51,1
2010,1,4,2,30,-4.2,1.42,0.017,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.294,71.88,114.46000000000001,0.91,0.6900000000000001,796,0.4,51,1
2010,1,4,3,30,-4.3,1.41,0.017,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.295,71.27,126.59,0.91,0.6900000000000001,796,0.4,52,1.1
2010,1,4,4,30,-4.5,1.41,0.017,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.297,71.23,138.83,0.91,0.6900000000000001,796,0.4,54,1.1
2010,1,4,5,30,-4.7,1.4000000000000001,0.017,0.62,0,0,0,0,1,-9.1,0,0,0,0,0.299,71.5,150.85,0.91,0.6900000000000001,796,0.4,55,1
2010,1,4,6,30,-5.1000000000000005,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.3,72.87,161.73,0.91,0.6900000000000001,796,0.4,56,1
2010,1,4,7,30,-5.5,1.37,0.018000000000000002,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.3,74.33,167.51,0.91,0.6900000000000001,796,0.4,56,0.9
2010,1,4,8,30,-5.800000000000001,1.3800000000000001,0.017,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.299,75.27,162.13,0.91,0.6900000000000001,796,0.4,55,0.9
2010,1,4,9,30,-6.2,1.3800000000000001,0.016,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.297,76.88,151.35,0.91,0.6900000000000001,796,0.4,54,0.9
2010,1,4,10,30,-6.5,1.3800000000000001,0.016,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.295,78.06,139.35,0.91,0.6900000000000001,796,0.4,55,1
2010,1,4,11,30,-6.800000000000001,1.3800000000000001,0.016,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.295,79.44,127.11,0.91,0.6900000000000001,796,0.4,55,1
2010,1,4,12,30,-7.1000000000000005,1.37,0.016,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.295,81,114.97,0.91,0.6900000000000001,796,0.4,57,1
2010,1,4,13,30,-7.300000000000001,1.37,0.016,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.295,82.05,103.13,0.91,0.6900000000000001,796,0.4,58,0.9
2010,1,4,14,30,-6.4,1.36,0.016,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.295,76.44,91.83,0.91,0.6900000000000001,796,0.4,60,1.1
2010,1,4,15,30,-4,1.37,0.016,0.62,32,713,140,0,1,-9.700000000000001,32,713,0,140,0.294,64.61,81.27,0.91,0.6900000000000001,796,0.4,61,1.5
2010,1,4,16,30,-1,1.37,0.016,0.62,48,901,325,0,0,-9.8,48,901,0,325,0.294,51.29,72.07000000000001,0.9,0.6900000000000001,796,0.4,64,1.9000000000000001
2010,1,4,17,30,1.5,1.3900000000000001,0.016,0.62,57,980,477,0,0,-10.3,57,980,0,477,0.295,41.07,64.63,0.9,0.6900000000000001,796,0.4,67,2.1
2010,1,4,18,30,3.1,1.37,0.017,0.62,63,1014,576,0,0,-10.5,63,1014,0,576,0.295,36.02,59.67,0.9,0.6900000000000001,796,0.4,68,2.1
2010,1,4,19,30,4.1000000000000005,1.3900000000000001,0.017,0.62,65,1026,611,0,0,-10.5,65,1026,0,611,0.296,33.57,57.86,0.91,0.6900000000000001,795,0.4,68,2
2010,1,4,20,30,4.5,1.3900000000000001,0.018000000000000002,0.62,65,1014,580,0,0,-10.600000000000001,65,1014,0,580,0.298,32.62,59.49,0.91,0.6900000000000001,795,0.4,68,1.9000000000000001
2010,1,4,21,30,4.2,1.36,0.019,0.62,60,978,484,0,1,-10.600000000000001,60,978,0,484,0.3,33.28,64.29,0.92,0.6900000000000001,794,0.4,69,1.7000000000000002
2010,1,4,22,30,2.4000000000000004,1.33,0.021,0.62,52,897,335,0,4,-10.100000000000001,220,32,0,230,0.302,39.29,71.61,0.93,0.6900000000000001,795,0.4,66,1.2000000000000002
2010,1,4,23,30,-0.5,1.3,0.024,0.62,36,705,150,0,4,-8.5,89,3,0,89,0.304,54.68,80.74,0.93,0.6900000000000001,795,0.4,62,0.8
2010,1,5,0,30,-2.1,1.28,0.025,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.306,57.28,91.24,0.9400000000000001,0.65,795,0.4,60,0.8
2010,1,5,1,30,-2.3000000000000003,1.27,0.026000000000000002,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.307,57.06,102.51,0.9400000000000001,0.65,795,0.4,58,0.9
2010,1,5,2,30,-2.6,1.27,0.027,0.62,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.308,57.99,114.32000000000001,0.93,0.65,795,0.4,57,0.9
2010,1,5,3,30,-3.2,1.3,0.025,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.309,60.120000000000005,126.45,0.92,0.65,795,0.4,58,0.9
2010,1,5,4,30,-3.9000000000000004,1.35,0.021,0.62,0,0,0,0,4,-10,0,0,0,0,0.309,62.440000000000005,138.69,0.91,0.65,795,0.4,60,0.9
2010,1,5,5,30,-4.3,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,4,-10,0,0,0,0,0.309,64.29,150.70000000000002,0.91,0.65,795,0.4,62,0.8
2010,1,5,6,30,-4.6000000000000005,1.4000000000000001,0.017,0.62,0,0,0,0,7,-10,0,0,0,0,0.31,65.8,161.58,0.9,0.65,794,0.4,65,0.7000000000000001
2010,1,5,7,30,-4.800000000000001,1.41,0.017,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.311,66.6,167.4,0.9,0.65,794,0.4,69,0.7000000000000001
2010,1,5,8,30,-5,1.41,0.016,0.62,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.313,66.93,162.12,0.9,0.65,794,0.4,70,0.6000000000000001
2010,1,5,9,30,-5.300000000000001,1.41,0.016,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.315,67.65,151.38,0.89,0.65,794,0.30000000000000004,64,0.7000000000000001
2010,1,5,10,30,-5.6000000000000005,1.41,0.016,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.315,68.22,139.39000000000001,0.89,0.65,794,0.30000000000000004,58,0.7000000000000001
2010,1,5,11,30,-5.7,1.41,0.016,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.315,67.72,127.15,0.89,0.65,794,0.30000000000000004,58,0.7000000000000001
2010,1,5,12,30,-5.9,1.41,0.015,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.315,68.06,115,0.89,0.65,794,0.30000000000000004,59,0.7000000000000001
2010,1,5,13,30,-6,1.42,0.014,0.62,0,0,0,0,4,-11,0,0,0,0,0.314,67.77,103.16,0.89,0.65,794,0.30000000000000004,57,0.7000000000000001
2010,1,5,14,30,-4.800000000000001,1.43,0.014,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.311,60.84,91.85000000000001,0.89,0.65,794,0.30000000000000004,54,0.7000000000000001
2010,1,5,15,30,-2.1,1.43,0.014,0.62,31,733,142,0,4,-10.8,68,1,0,68,0.308,51.410000000000004,81.27,0.89,0.65,794,0.30000000000000004,56,0.8
2010,1,5,16,30,1.1,1.43,0.014,0.62,46,918,329,0,4,-10.5,210,22,0,217,0.305,41.78,72.04,0.89,0.65,795,0.30000000000000004,63,0.9
2010,1,5,17,30,4.2,1.44,0.014,0.62,54,996,482,0,1,-10.4,54,996,0,482,0.303,33.67,64.57000000000001,0.89,0.65,794,0.30000000000000004,86,0.6000000000000001
2010,1,5,18,30,6.6000000000000005,1.4000000000000001,0.018000000000000002,0.62,63,1025,583,0,1,-10.700000000000001,63,1025,0,583,0.301,27.830000000000002,59.59,0.89,0.65,794,0.30000000000000004,178,0.4
2010,1,5,19,30,8.3,1.41,0.017,0.62,64,1038,618,0,0,-11.200000000000001,64,1038,0,618,0.3,23.84,57.75,0.89,0.65,793,0.30000000000000004,261,0.4
2010,1,5,20,30,8.9,1.42,0.017,0.62,63,1029,587,0,0,-11.600000000000001,63,1029,0,587,0.3,22.13,59.35,0.89,0.65,793,0.30000000000000004,266,0.6000000000000001
2010,1,5,21,30,8.5,1.3900000000000001,0.017,0.62,58,995,492,0,1,-11.3,58,995,0,492,0.3,23.31,64.14,0.89,0.65,792,0.30000000000000004,258,0.5
2010,1,5,22,30,6.9,1.4000000000000001,0.017,0.62,49,920,341,0,0,-7.1000000000000005,49,920,0,341,0.3,36.18,71.46000000000001,0.89,0.65,792,0.30000000000000004,251,0.5
2010,1,5,23,30,4.6000000000000005,1.41,0.017,0.62,34,745,156,0,0,-8.700000000000001,34,745,0,156,0.3,37.52,80.59,0.89,0.65,792,0.30000000000000004,267,0.6000000000000001
2010,1,6,0,30,2.7,1.41,0.018000000000000002,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.301,34.800000000000004,91.09,0.9,0.65,793,0.4,159,0.7000000000000001
2010,1,6,1,30,1.1,1.3800000000000001,0.021,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.302,39,102.36,0.91,0.65,793,0.4,49,1
2010,1,6,2,30,-0.5,1.35,0.022,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.303,45.85,114.17,0.91,0.65,793,0.4,68,1.1
2010,1,6,3,30,-1.3,1.34,0.023,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.304,50.52,126.31,0.91,0.65,793,0.4,77,1.1
2010,1,6,4,30,-1.5,1.33,0.025,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.304,52.85,138.54,0.92,0.65,793,0.4,85,1
2010,1,6,5,30,-1.3,1.34,0.025,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.304,53.300000000000004,150.55,0.91,0.65,793,0.4,92,1.1
2010,1,6,6,30,-0.9,1.36,0.024,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.305,50.75,161.42000000000002,0.91,0.65,793,0.4,94,1.1
2010,1,6,7,30,-0.30000000000000004,1.3800000000000001,0.023,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.305,46.35,167.28,0.91,0.65,793,0.5,86,1
2010,1,6,8,30,0.2,1.37,0.024,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.305,43.7,162.1,0.91,0.65,793,0.5,69,0.9
2010,1,6,9,30,0.4,1.36,0.025,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.305,42.67,151.4,0.92,0.65,793,0.5,53,0.9
2010,1,6,10,30,0.1,1.32,0.026000000000000002,0.62,0,0,0,0,4,-10.9,0,0,0,0,0.305,43.550000000000004,139.43,0.92,0.65,793,0.5,44,0.9
2010,1,6,11,30,-0.30000000000000004,1.3,0.027,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.304,45.28,127.19,0.93,0.65,792,0.5,43,0.9
2010,1,6,12,30,-1,1.29,0.026000000000000002,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.304,48.74,115.03,0.93,0.65,792,0.6000000000000001,46,1
2010,1,6,13,30,-1.8,1.28,0.025,0.62,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.303,52.84,103.18,0.93,0.65,793,0.6000000000000001,50,0.9
