Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,19,13,30,25.1,1.46,0.292,0.62,115,464,277,0,0,21.8,115,464,0,277,0.28700000000000003,81.82000000000001,69.49,0.92,0.18,1007,2.9000000000000004,174,4
2011,4,19,14,30,27.3,1.56,0.274,0.62,148,635,498,0,1,20.900000000000002,148,635,0,498,0.28800000000000003,67.99,56.5,0.92,0.18,1007,2.9000000000000004,176,4.7
2011,4,19,15,30,29.200000000000003,1.59,0.28300000000000003,0.62,174,717,692,7,2,19.200000000000003,174,717,5,692,0.289,55.03,43.72,0.92,0.18,1007,2.9000000000000004,177,5.1000000000000005
2011,4,19,16,30,30.8,1.59,0.309,0.62,200,751,839,0,8,18,303,551,0,771,0.291,46.29,31.71,0.93,0.18,1007,3,179,5.300000000000001
2011,4,19,17,30,31.700000000000003,1.56,0.34600000000000003,0.62,222,756,923,0,0,17.2,222,756,0,923,0.293,42.04,21.96,0.93,0.18,1006,3.1,182,5.4
2011,4,19,18,30,32,1.55,0.339,0.62,222,764,946,0,1,17.1,222,764,0,946,0.295,41.07,18.650000000000002,0.93,0.18,1006,3.2,184,5.4
2011,4,19,19,30,31.700000000000003,1.57,0.382,0.62,232,727,894,0,0,17.400000000000002,232,727,0,894,0.296,42.44,24.55,0.93,0.18,1005,3.3000000000000003,186,5.300000000000001
2011,4,19,20,30,30.8,1.57,0.405,0.62,227,678,780,7,3,17.8,227,678,5,780,0.296,45.94,35.27,0.93,0.18,1005,3.4000000000000004,185,5
2011,4,19,21,30,29.6,1.57,0.403,0.62,201,612,614,0,0,18.3,201,612,0,614,0.296,50.85,47.61,0.92,0.18,1005,3.5,184,4.7
2011,4,19,22,30,28.3,1.57,0.404,0.62,165,502,412,0,0,19.1,165,502,0,412,0.297,57.45,60.480000000000004,0.92,0.18,1005,3.6,181,4.3
2011,4,19,23,30,26.8,1.56,0.406,0.62,108,320,199,0,0,20,108,320,0,199,0.297,66.36,73.46000000000001,0.92,0.18,1005,3.7,175,3.7
2011,4,20,0,30,25.3,1.53,0.368,0.62,21,59,25,7,2,20.900000000000002,24,0,7,24,0.297,76.82000000000001,86.22,0.93,0.18,1006,3.8000000000000003,165,3.1
2011,4,20,1,30,24.3,1.5,0.381,0.62,0,0,0,0,0,21.700000000000003,0,0,0,0,0.296,85.2,98.98,0.93,0.18,1006,3.8000000000000003,157,3
2011,4,20,2,30,23.8,1.47,0.383,0.62,0,0,0,0,1,22.200000000000003,0,0,0,0,0.295,90.55,110.96000000000001,0.93,0.18,1007,3.7,154,2.9000000000000004
2011,4,20,3,30,23.400000000000002,1.44,0.374,0.62,0,0,0,0,1,22.5,0,0,0,0,0.294,94.53,121.87,0.93,0.18,1007,3.5,155,2.8000000000000003
2011,4,20,4,30,23.1,1.41,0.359,0.62,0,0,0,0,1,22.6,0,0,0,0,0.295,97.05,130.98,0.93,0.18,1007,3.3000000000000003,158,2.6
2011,4,20,5,30,22.700000000000003,1.3800000000000001,0.34900000000000003,0.62,0,0,0,1,0,22.6,0,0,1,0,0.296,99.55,137.06,0.93,0.18,1008,3.1,160,2.3000000000000003
2011,4,20,6,30,22.200000000000003,1.34,0.35000000000000003,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.296,100,138.75,0.93,0.18,1008,3,161,2
2011,4,20,7,30,21.900000000000002,1.33,0.359,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.296,100,135.53,0.92,0.18,1008,3,160,1.9000000000000001
2011,4,20,8,30,21.6,1.33,0.366,0.62,0,0,0,0,0,21.6,0,0,0,0,0.295,100,128.32,0.92,0.18,1008,2.9000000000000004,157,1.8
2011,4,20,9,30,21.5,1.35,0.372,0.62,0,0,0,0,0,21.5,0,0,0,0,0.293,100,118.53,0.92,0.18,1009,2.9000000000000004,153,1.8
2011,4,20,10,30,21.400000000000002,1.37,0.375,0.62,0,0,0,0,0,21.400000000000002,0,0,0,0,0.291,100,107.2,0.92,0.18,1009,2.9000000000000004,149,1.8
2011,4,20,11,30,21.8,1.4000000000000001,0.376,0.62,0,0,0,0,0,21.8,0,0,0,0,0.289,100,95,0.92,0.18,1010,2.9000000000000004,146,2.1
2011,4,20,12,30,23.400000000000002,1.43,0.375,0.62,52,150,73,0,0,22.3,52,150,0,73,0.28600000000000003,93.61,82.18,0.92,0.18,1011,2.9000000000000004,149,2.9000000000000004
2011,4,20,13,30,25.400000000000002,1.52,0.359,0.62,124,425,274,0,3,22,131,0,0,131,0.28500000000000003,81.5,69.28,0.91,0.18,1011,2.8000000000000003,158,3.5
2011,4,20,14,30,27.400000000000002,1.6,0.34400000000000003,0.62,164,592,492,0,3,20.8,261,16,0,270,0.28300000000000003,67.43,56.29,0.91,0.18,1012,2.8000000000000003,163,3.6
2011,4,20,15,30,29.3,1.6400000000000001,0.336,0.62,188,686,686,0,2,19.900000000000002,425,121,0,513,0.28200000000000003,57.01,43.5,0.91,0.18,1012,2.9000000000000004,162,3.5
2011,4,20,16,30,31,1.6600000000000001,0.33,0.62,203,741,835,0,0,19.3,203,741,0,835,0.28200000000000003,49.65,31.45,0.91,0.18,1012,3,162,3.4000000000000004
2011,4,20,17,30,32.1,1.67,0.329,0.62,211,767,924,0,1,18.7,211,767,0,924,0.28200000000000003,45.21,21.64,0.91,0.18,1011,3.1,161,3.5
2011,4,20,18,30,32.7,1.6600000000000001,0.324,0.62,211,776,948,0,0,18.400000000000002,211,776,0,948,0.28200000000000003,42.800000000000004,18.31,0.91,0.18,1011,3.1,160,3.6
2011,4,20,19,30,32.6,1.6400000000000001,0.323,0.62,207,762,902,0,0,18.2,207,762,0,902,0.28300000000000003,42.42,24.310000000000002,0.91,0.18,1010,3.2,158,3.6
2011,4,20,20,30,31.700000000000003,1.6300000000000001,0.33,0.62,200,722,791,7,3,18.1,405,424,7,752,0.28400000000000003,44.39,35.11,0.92,0.18,1010,3.3000000000000003,155,3.7
2011,4,20,21,30,30.5,1.62,0.34900000000000003,0.62,186,647,623,0,3,18.3,396,138,0,489,0.28400000000000003,48.02,47.480000000000004,0.92,0.18,1010,3.4000000000000004,150,3.6
2011,4,20,22,30,29.1,1.6,0.34400000000000003,0.62,153,543,422,0,1,18.7,153,543,0,422,0.28500000000000003,53.38,60.36,0.92,0.18,1010,3.4000000000000004,145,3.6
2011,4,20,23,30,27.400000000000002,1.59,0.34800000000000003,0.62,103,358,206,0,0,19.3,103,358,0,206,0.28500000000000003,61.47,73.34,0.92,0.18,1011,3.5,140,3.3000000000000003
2011,4,21,0,30,25.6,1.56,0.35100000000000003,0.62,22,67,27,7,7,20.3,22,67,5,27,0.28600000000000003,72.39,86.10000000000001,0.92,0.18,1011,3.6,133,2.8000000000000003
2011,4,21,1,30,24.3,1.5,0.374,0.62,0,0,0,0,7,21.3,0,0,0,0,0.28600000000000003,83.22,98.84,0.92,0.18,1012,3.7,128,2.5
2011,4,21,2,30,23.6,1.44,0.40700000000000003,0.62,0,0,0,0,7,22,0,0,0,0,0.28600000000000003,90.92,110.78,0.92,0.18,1012,3.7,126,2.4000000000000004
2011,4,21,3,30,23.200000000000003,1.41,0.439,0.62,0,0,0,0,7,22.5,0,0,0,0,0.28500000000000003,95.64,121.66,0.93,0.18,1013,3.8000000000000003,129,2.1
2011,4,21,4,30,22.8,1.41,0.47000000000000003,0.62,0,0,0,0,7,22.6,0,0,0,0,0.28400000000000003,98.77,130.72,0.93,0.18,1013,3.9000000000000004,132,1.9000000000000001
2011,4,21,5,30,22.6,1.41,0.502,0.62,0,0,0,1,7,22.6,0,0,1,0,0.28300000000000003,100,136.75,0.93,0.18,1013,3.9000000000000004,134,1.8
2011,4,21,6,30,22.400000000000002,1.42,0.526,0.62,0,0,0,0,7,22.400000000000002,0,0,0,0,0.28200000000000003,100,138.41,0.93,0.18,1013,3.9000000000000004,138,1.7000000000000002
2011,4,21,7,30,22.200000000000003,1.41,0.529,0.62,0,0,0,0,7,22.200000000000003,0,0,0,0,0.28200000000000003,100,135.2,0.93,0.18,1013,3.9000000000000004,141,1.7000000000000002
2011,4,21,8,30,22,1.41,0.508,0.62,0,0,0,0,7,22,0,0,0,0,0.281,100,128.02,0.93,0.18,1012,3.8000000000000003,143,1.7000000000000002
2011,4,21,9,30,21.8,1.42,0.467,0.62,0,0,0,0,7,21.8,0,0,0,0,0.28200000000000003,100,118.25,0.93,0.18,1012,3.6,143,1.7000000000000002
2011,4,21,10,30,21.5,1.43,0.418,0.62,0,0,0,0,3,21.5,0,0,0,0,0.28200000000000003,100,106.96000000000001,0.93,0.18,1013,3.5,138,1.7000000000000002
2011,4,21,11,30,21.8,1.43,0.372,0.62,0,0,0,0,4,21.8,0,0,0,0,0.28200000000000003,100,94.77,0.92,0.18,1013,3.3000000000000003,132,1.9000000000000001
2011,4,21,12,30,23.200000000000003,1.43,0.333,0.62,53,171,77,7,3,22.3,59,1,7,59,0.28200000000000003,94.62,81.97,0.92,0.18,1014,3.2,134,2.7
2011,4,21,13,30,25.200000000000003,1.47,0.28500000000000003,0.62,115,472,283,0,0,21.8,115,472,0,283,0.28300000000000003,81.38,69.08,0.92,0.18,1014,3.1,142,3.6
2011,4,21,14,30,27.1,1.51,0.243,0.62,140,657,507,7,2,19.400000000000002,302,236,7,434,0.28300000000000003,62.99,56.08,0.92,0.18,1014,3,145,4.1000000000000005
2011,4,21,15,30,28.8,1.45,0.222,0.62,155,755,704,0,1,17.6,155,755,0,704,0.28200000000000003,50.81,43.28,0.92,0.18,1014,3,144,4.4
2011,4,21,16,30,30.200000000000003,1.4000000000000001,0.20600000000000002,0.62,162,814,858,0,1,17.2,162,814,0,858,0.28200000000000003,45.57,31.19,0.92,0.18,1014,2.9000000000000004,144,4.6000000000000005
2011,4,21,17,30,31.1,1.37,0.193,0.62,163,848,953,0,1,16.6,163,848,0,953,0.281,41.9,21.32,0.92,0.18,1013,2.8000000000000003,146,4.7
2011,4,21,18,30,31.5,1.37,0.197,0.62,166,851,976,7,2,16.1,415,514,7,903,0.28,39.62,17.98,0.92,0.18,1012,2.8000000000000003,147,4.800000000000001
2011,4,21,19,30,31.400000000000002,1.33,0.199,0.62,166,838,931,7,2,16,368,570,7,888,0.279,39.49,24.080000000000002,0.93,0.18,1012,2.8000000000000003,149,4.800000000000001
2011,4,21,20,30,30.900000000000002,1.28,0.211,0.62,163,797,816,7,3,16.3,375,478,7,767,0.279,41.57,34.95,0.93,0.18,1011,2.9000000000000004,151,4.800000000000001
2011,4,21,21,30,29.8,1.23,0.225,0.62,155,727,648,7,2,17,328,422,7,614,0.278,46.21,47.36,0.9400000000000001,0.18,1011,2.9000000000000004,152,4.800000000000001
2011,4,21,22,30,28.400000000000002,1.17,0.23700000000000002,0.62,136,614,440,0,3,17.8,267,41,0,288,0.278,52.800000000000004,60.25,0.9400000000000001,0.18,1011,2.9000000000000004,152,4.7
2011,4,21,23,30,26.700000000000003,1.11,0.256,0.62,100,410,218,0,3,18.7,103,1,0,103,0.278,61.54,73.23,0.9400000000000001,0.18,1011,2.8000000000000003,151,4.3
2011,4,22,0,30,25.1,1.04,0.28200000000000003,0.62,27,63,31,0,0,19.700000000000003,27,63,0,31,0.279,71.86,85.97,0.9400000000000001,0.18,1011,2.8000000000000003,150,3.6
2011,4,22,1,30,24.1,1.01,0.309,0.62,0,0,0,0,2,20.700000000000003,0,0,0,0,0.28,81.45,98.7,0.9400000000000001,0.18,1012,2.8000000000000003,148,3.3000000000000003
2011,4,22,2,30,23.700000000000003,1,0.332,0.62,0,0,0,0,2,21.5,0,0,0,0,0.28,87.39,110.61,0.9400000000000001,0.18,1012,2.9000000000000004,149,3.3000000000000003
2011,4,22,3,30,23.400000000000002,1.03,0.342,0.62,0,0,0,0,7,21.900000000000002,0,0,0,0,0.28,91.5,121.45,0.9400000000000001,0.18,1012,3,152,3.3000000000000003
2011,4,22,4,30,23.200000000000003,1.04,0.34,0.62,0,0,0,0,3,22.200000000000003,0,0,0,0,0.281,94.03,130.46,0.9400000000000001,0.18,1012,3,156,3.5
2011,4,22,5,30,23.200000000000003,1.06,0.331,0.62,0,0,0,1,4,22.3,0,0,1,0,0.281,94.58,136.44,0.9400000000000001,0.18,1011,2.9000000000000004,161,3.8000000000000003
2011,4,22,6,30,23.1,1.09,0.311,0.62,0,0,0,0,4,22.3,0,0,0,0,0.28200000000000003,95.22,138.07,0.9400000000000001,0.18,1011,2.8000000000000003,167,4
2011,4,22,7,30,22.900000000000002,1.09,0.28800000000000003,0.62,0,0,0,0,3,22.200000000000003,0,0,0,0,0.28200000000000003,95.73,134.86,0.9400000000000001,0.18,1010,2.7,171,3.9000000000000004
2011,4,22,8,30,22.6,1.06,0.269,0.62,0,0,0,0,7,22.1,0,0,0,0,0.28300000000000003,96.96000000000001,127.71000000000001,0.9400000000000001,0.18,1010,2.7,172,3.6
2011,4,22,9,30,22.400000000000002,1.04,0.26,0.62,0,0,0,0,7,22,0,0,0,0,0.28300000000000003,97.81,117.99000000000001,0.9400000000000001,0.18,1010,2.6,171,3.3000000000000003
2011,4,22,10,30,22.200000000000003,1.03,0.252,0.62,0,0,0,0,7,22,0,0,0,0,0.28300000000000003,98.76,106.72,0.9400000000000001,0.18,1010,2.5,168,3
2011,4,22,11,30,22.400000000000002,1,0.244,0.62,0,0,0,0,7,22,0,0,0,0,0.28200000000000003,97.38,94.55,0.9400000000000001,0.18,1011,2.4000000000000004,166,3
2011,4,22,12,30,23.6,0.99,0.243,0.62,56,209,86,7,7,21.900000000000002,71,18,7,74,0.281,90.41,81.77,0.93,0.18,1011,2.3000000000000003,168,3.7
2011,4,22,13,30,25.5,1.08,0.221,0.62,109,527,299,0,1,21.400000000000002,109,527,0,299,0.281,77.96000000000001,68.88,0.93,0.18,1011,2.2,173,4.5
2011,4,22,14,30,27.400000000000002,1.2,0.195,0.62,130,704,525,0,2,19.8,323,88,0,373,0.28200000000000003,63.18,55.88,0.92,0.18,1011,2.2,176,5
2011,4,22,15,30,29.200000000000003,1.27,0.201,0.62,150,783,722,7,2,18.400000000000002,413,234,7,584,0.28300000000000003,52.050000000000004,43.06,0.92,0.18,1012,2.2,177,5.300000000000001
2011,4,22,16,30,30.700000000000003,1.26,0.194,0.62,159,833,873,0,0,17.400000000000002,159,833,0,873,0.28500000000000003,45.050000000000004,30.94,0.92,0.18,1011,2.3000000000000003,177,5.5
2011,4,22,17,30,31.6,1.25,0.188,0.62,163,860,966,0,1,16.900000000000002,163,860,0,966,0.28700000000000003,41.33,21.01,0.92,0.18,1011,2.3000000000000003,176,5.5
2011,4,22,18,30,32.1,1.22,0.187,0.62,164,863,987,0,0,16.7,164,863,0,987,0.289,39.76,17.650000000000002,0.92,0.18,1010,2.4000000000000004,175,5.6000000000000005
2011,4,22,19,30,32.1,1.21,0.188,0.62,163,851,941,0,0,16.8,163,851,0,941,0.291,39.95,23.85,0.93,0.18,1009,2.4000000000000004,174,5.6000000000000005
2011,4,22,20,30,31.5,1.19,0.192,0.62,157,818,828,0,0,17,157,818,0,828,0.293,41.97,34.800000000000004,0.93,0.18,1009,2.4000000000000004,173,5.5
2011,4,22,21,30,30.400000000000002,1.3,0.242,0.62,160,726,653,0,1,17.400000000000002,160,726,0,653,0.294,45.61,47.230000000000004,0.93,0.18,1008,2.4000000000000004,172,5.4
2011,4,22,22,30,28.8,1.23,0.247,0.62,137,616,444,0,2,18,289,124,0,350,0.294,52.19,60.14,0.93,0.18,1008,2.5,171,5.1000000000000005
2011,4,22,23,30,26.900000000000002,1.12,0.258,0.62,101,415,222,0,3,19,108,2,0,108,0.295,62.02,73.12,0.9400000000000001,0.18,1009,2.5,169,4.6000000000000005
2011,4,23,0,30,25.200000000000003,0.96,0.291,0.62,28,58,32,0,1,20.200000000000003,28,58,0,32,0.296,73.71000000000001,85.85000000000001,0.9500000000000001,0.18,1009,2.6,165,3.8000000000000003
2011,4,23,1,30,24.200000000000003,0.8300000000000001,0.342,0.62,0,0,0,0,1,21.3,0,0,0,0,0.297,83.94,98.55,0.96,0.18,1010,2.7,159,3.3000000000000003
2011,4,23,2,30,23.8,0.79,0.371,0.62,0,0,0,0,1,22,0,0,0,0,0.298,89.77,110.44,0.96,0.18,1010,2.8000000000000003,157,3.2
2011,4,23,3,30,23.6,0.8,0.364,0.62,0,0,0,0,1,22.3,0,0,0,0,0.299,92.62,121.24000000000001,0.96,0.18,1010,2.8000000000000003,160,3.2
2011,4,23,4,30,23.400000000000002,0.8300000000000001,0.339,0.62,0,0,0,0,1,22.400000000000002,0,0,0,0,0.3,94.19,130.2,0.9500000000000001,0.18,1010,2.8000000000000003,164,3.3000000000000003
2011,4,23,5,30,23.200000000000003,0.85,0.319,0.62,0,0,0,1,3,22.400000000000002,0,0,1,0,0.3,95.5,136.13,0.9500000000000001,0.18,1009,2.9000000000000004,167,3.3000000000000003
2011,4,23,6,30,23,0.87,0.314,0.62,0,0,0,0,3,22.5,0,0,0,0,0.3,96.79,137.73,0.9500000000000001,0.18,1009,2.9000000000000004,168,3.3000000000000003
2011,4,23,7,30,22.8,0.91,0.314,0.62,0,0,0,0,1,22.400000000000002,0,0,0,0,0.3,97.78,134.53,0.9500000000000001,0.18,1009,2.9000000000000004,169,3.3000000000000003
2011,4,23,8,30,22.6,0.9400000000000001,0.314,0.62,0,0,0,0,3,22.400000000000002,0,0,0,0,0.3,98.57000000000001,127.42,0.9400000000000001,0.18,1009,2.9000000000000004,168,3.2
2011,4,23,9,30,22.5,0.96,0.316,0.62,0,0,0,0,1,22.3,0,0,0,0,0.3,98.61,117.72,0.9400000000000001,0.18,1009,2.9000000000000004,166,3.1
2011,4,23,10,30,22.3,0.9500000000000001,0.315,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.3,99.16,106.48,0.9400000000000001,0.18,1009,2.8000000000000003,163,3.2
2011,4,23,11,30,22.5,0.9400000000000001,0.314,0.62,0,0,0,0,0,22.1,0,0,0,0,0.3,97.31,94.34,0.9400000000000001,0.18,1010,2.7,160,3.4000000000000004
2011,4,23,12,30,23.6,0.9400000000000001,0.318,0.62,61,156,84,0,0,21.900000000000002,61,156,0,84,0.3,90.33,81.57000000000001,0.9400000000000001,0.18,1010,2.7,160,4.1000000000000005
2011,4,23,13,30,25.3,1.04,0.294,0.62,126,454,291,0,0,21.1,126,454,0,291,0.3,77.67,68.68,0.9400000000000001,0.18,1011,2.7,164,4.9
2011,4,23,14,30,27.1,1.1500000000000001,0.262,0.62,152,639,512,0,1,19.700000000000003,152,639,0,512,0.299,63.82,55.68,0.93,0.18,1011,2.7,165,5.300000000000001
2011,4,23,15,30,28.8,1.21,0.25,0.62,169,736,709,0,0,18.3,169,736,0,709,0.297,53.19,42.85,0.93,0.18,1012,2.7,166,5.4
2011,4,23,16,30,30.3,1.23,0.249,0.62,182,785,857,0,0,17.3,182,785,0,857,0.296,45.71,30.7,0.93,0.18,1011,2.8000000000000003,167,5.4
2011,4,23,17,30,31.3,1.25,0.254,0.62,191,806,945,0,0,16.7,191,806,0,945,0.295,41.59,20.7,0.93,0.18,1011,2.9000000000000004,168,5.5
2011,4,23,18,30,31.900000000000002,1.18,0.213,0.62,176,836,975,0,0,16.5,176,836,0,975,0.295,39.75,17.330000000000002,0.93,0.18,1010,2.9000000000000004,168,5.5
2011,4,23,19,30,31.900000000000002,1.18,0.231,0.62,181,811,924,7,2,16.8,397,523,7,875,0.294,40.35,23.63,0.93,0.18,1010,3,168,5.5
2011,4,23,20,30,31.400000000000002,1.17,0.244,0.62,178,770,812,0,2,17.3,428,93,0,505,0.294,42.9,34.64,0.9400000000000001,0.18,1009,3,167,5.5
2011,4,23,21,30,30.400000000000002,1.12,0.221,0.62,155,726,649,0,0,18,155,726,0,649,0.294,47.42,47.11,0.9400000000000001,0.18,1009,3,165,5.5
2011,4,23,22,30,28.900000000000002,1.1400000000000001,0.232,0.62,134,617,443,0,2,18.7,267,39,0,286,0.293,54.17,60.02,0.9400000000000001,0.18,1009,3,163,5.2
2011,4,23,23,30,27.1,1.1500000000000001,0.245,0.62,98,424,222,0,0,19.5,98,424,0,222,0.293,63.36,73,0.9400000000000001,0.18,1009,2.9000000000000004,160,4.7
2011,4,24,0,30,25.400000000000002,1.1300000000000001,0.259,0.62,28,84,35,0,1,20.6,28,84,0,35,0.294,74.57000000000001,85.73,0.9400000000000001,0.18,1010,2.8000000000000003,156,4.1000000000000005
2011,4,24,1,30,24.3,1.08,0.275,0.62,0,0,0,0,3,21.6,0,0,0,0,0.295,85.09,98.41,0.9400000000000001,0.18,1010,2.6,154,3.8000000000000003
2011,4,24,2,30,23.700000000000003,1.04,0.28300000000000003,0.62,0,0,0,0,7,22.3,0,0,0,0,0.295,92.04,110.27,0.9400000000000001,0.18,1010,2.5,155,3.7
2011,4,24,3,30,23.400000000000002,1.05,0.281,0.62,0,0,0,0,7,22.6,0,0,0,0,0.295,95.14,121.03,0.9400000000000001,0.18,1011,2.6,159,3.5
2011,4,24,4,30,23.1,1.08,0.28400000000000003,0.62,0,0,0,0,7,22.6,0,0,0,0,0.294,96.93,129.94,0.9400000000000001,0.18,1011,2.7,161,3.2
2011,4,24,5,30,23,1.1,0.292,0.62,0,0,0,1,7,22.5,0,0,1,0,0.294,97.25,135.82,0.9400000000000001,0.18,1011,2.8000000000000003,162,2.8000000000000003
2011,4,24,6,30,22.8,1.11,0.297,0.62,0,0,0,0,7,22.5,0,0,0,0,0.294,98.15,137.39000000000001,0.9400000000000001,0.18,1011,2.9000000000000004,163,2.6
2011,4,24,7,30,22.700000000000003,1.11,0.3,0.62,0,0,0,0,7,22.5,0,0,0,0,0.293,98.58,134.21,0.9400000000000001,0.18,1010,2.9000000000000004,163,2.6
2011,4,24,8,30,22.6,1.1,0.301,0.62,0,0,0,0,7,22.5,0,0,0,0,0.292,99.36,127.12,0.9400000000000001,0.18,1010,2.8000000000000003,162,2.7
2011,4,24,9,30,22.5,1.08,0.301,0.62,0,0,0,0,7,22.5,0,0,0,0,0.291,100,117.46000000000001,0.9400000000000001,0.18,1010,2.8000000000000003,161,3
2011,4,24,10,30,22.5,1.06,0.302,0.62,0,0,0,0,6,22.5,0,0,0,0,0.29,100,106.25,0.9400000000000001,0.18,1010,2.8000000000000003,160,3.3000000000000003
2011,4,24,11,30,22.900000000000002,1.04,0.31,0.62,0,0,0,0,7,22.5,0,0,0,0,0.291,97.76,94.12,0.9400000000000001,0.18,1010,2.7,159,3.7
2011,4,24,12,30,24.1,1.05,0.318,0.62,61,169,87,7,7,22.5,70,8,7,71,0.291,90.54,81.37,0.9400000000000001,0.18,1011,2.8000000000000003,159,4.4
2011,4,24,13,30,25.8,1.11,0.298,0.62,126,456,294,0,1,21.700000000000003,126,456,0,294,0.292,77.99,68.49,0.9400000000000001,0.18,1011,2.8000000000000003,160,5.1000000000000005
2011,4,24,14,30,27.5,1.18,0.271,0.62,155,633,513,7,2,20.5,314,56,7,346,0.291,65.86,55.49,0.93,0.18,1012,2.8000000000000003,159,5.4
2011,4,24,15,30,29,1.22,0.256,0.62,172,731,709,0,0,19.5,172,731,0,709,0.29,56.72,42.65,0.93,0.18,1012,2.8000000000000003,159,5.5
2011,4,24,16,30,30.3,1.22,0.244,0.62,181,788,860,0,0,18.7,181,788,0,860,0.29,49.95,30.46,0.93,0.18,1011,2.8000000000000003,160,5.5
2011,4,24,17,30,31.200000000000003,1.18,0.23700000000000002,0.62,187,817,953,0,8,18.1,427,339,0,744,0.29,45.550000000000004,20.400000000000002,0.9400000000000001,0.18,1011,2.8000000000000003,160,5.5
2011,4,24,18,30,31.6,1.1400000000000001,0.211,0.62,178,839,980,0,7,17.6,340,465,0,785,0.29,43.17,17,0.9400000000000001,0.18,1010,2.8000000000000003,161,5.5
2011,4,24,19,30,31.5,1.1300000000000001,0.21,0.62,174,827,933,7,2,17.3,389,540,7,884,0.289,42.68,23.41,0.9400000000000001,0.18,1009,2.8000000000000003,160,5.4
2011,4,24,20,30,31,1.1400000000000001,0.215,0.62,167,793,821,0,0,17.3,167,793,0,821,0.28800000000000003,43.83,34.49,0.9400000000000001,0.18,1008,2.8000000000000003,160,5.300000000000001
2011,4,24,21,30,29.900000000000002,1.1500000000000001,0.229,0.62,158,723,651,0,1,17.6,158,723,0,651,0.28800000000000003,47.730000000000004,46.99,0.9400000000000001,0.18,1008,2.9000000000000004,159,5.1000000000000005
2011,4,24,22,30,28.5,1.1400000000000001,0.249,0.62,140,604,442,0,0,18.3,140,604,0,442,0.28700000000000003,54.07,59.910000000000004,0.9400000000000001,0.18,1008,3,157,4.9
2011,4,24,23,30,26.900000000000002,1.11,0.269,0.62,104,400,222,0,8,19.400000000000002,146,61,0,164,0.28600000000000003,63.36,72.89,0.9500000000000001,0.18,1008,3.1,154,4.4
2011,4,25,0,30,25.5,1.08,0.292,0.62,29,69,35,7,7,20.5,32,1,7,32,0.28600000000000003,74.11,85.61,0.9500000000000001,0.18,1008,3.2,150,4
2011,4,25,1,30,24.700000000000003,1.05,0.315,0.62,0,0,0,0,7,21.700000000000003,0,0,0,0,0.28600000000000003,83.32000000000001,98.27,0.9500000000000001,0.18,1008,3.3000000000000003,148,3.7
2011,4,25,2,30,24.200000000000003,1.03,0.336,0.62,0,0,0,0,8,22.400000000000002,0,0,0,0,0.28600000000000003,89.78,110.10000000000001,0.9500000000000001,0.18,1008,3.3000000000000003,151,3.6
2011,4,25,3,30,24,1.03,0.365,0.62,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28700000000000003,92.73,120.82000000000001,0.9500000000000001,0.18,1008,3.4000000000000004,156,3.5
2011,4,25,4,30,23.900000000000002,1.05,0.398,0.62,0,0,0,0,1,22.900000000000002,0,0,0,0,0.28700000000000003,93.89,129.68,0.9500000000000001,0.18,1008,3.4000000000000004,160,3.5
2011,4,25,5,30,23.8,1.08,0.42,0.62,0,0,0,1,3,22.900000000000002,0,0,1,0,0.289,94.44,135.52,0.9500000000000001,0.18,1008,3.5,164,3.5
2011,4,25,6,30,23.700000000000003,1.1,0.436,0.62,0,0,0,0,3,22.8,0,0,0,0,0.29,94.84,137.06,0.9500000000000001,0.18,1008,3.5,168,3.6
2011,4,25,7,30,23.6,1.08,0.421,0.62,0,0,0,0,3,22.8,0,0,0,0,0.292,95.15,133.89000000000001,0.9500000000000001,0.18,1007,3.5,170,3.7
