Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,2,6,30,5.6000000000000005,1.36,0.02,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.276,82.09,173.11,0.87,0.17,1031,0.4,180,2.5
2012,1,2,7,30,5.2,1.36,0.02,0.63,0,0,0,0,0,2.5,0,0,0,0,0.277,82.47,163.99,0.87,0.17,1031,0.5,0,2.6
2012,1,2,8,30,4.7,1.36,0.021,0.63,0,0,0,0,0,2.2,0,0,0,0,0.279,83.56,151.33,0.87,0.17,1031,0.5,0,2.6
2012,1,2,9,30,4.3,1.37,0.021,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28,83.92,138.33,0.87,0.17,1032,0.5,180,2.5
2012,1,2,10,30,3.9000000000000004,1.3800000000000001,0.022,0.63,0,0,0,0,0,1.5,0,0,0,0,0.281,84.55,125.37,0.87,0.17,1032,0.6000000000000001,359,2.3000000000000003
2012,1,2,11,30,3.4000000000000004,1.3900000000000001,0.023,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.281,85.77,112.62,0.87,0.17,1033,0.6000000000000001,359,2.2
2012,1,2,12,30,3.3000000000000003,1.3800000000000001,0.024,0.63,0,0,0,0,0,0.9,0,0,0,0,0.28200000000000003,84.49,100.21000000000001,0.87,0.17,1034,0.6000000000000001,359,2.1
2012,1,2,13,30,4.7,1.36,0.025,0.63,14,299,25,0,0,0.8,14,299,0,25,0.28300000000000003,75.62,88.02,0.88,0.17,1035,0.6000000000000001,358,2.5
2012,1,2,14,30,7.7,1.31,0.026000000000000002,0.63,44,726,205,0,0,0.7000000000000001,44,726,0,205,0.28400000000000003,61.27,77.21000000000001,0.88,0.17,1036,0.6000000000000001,182,2.9000000000000004
2012,1,2,15,30,10.600000000000001,1.28,0.025,0.63,58,879,395,0,0,0,58,879,0,395,0.28500000000000003,47.9,67.43,0.88,0.17,1036,0.6000000000000001,14,3.4000000000000004
2012,1,2,16,30,12.600000000000001,1.25,0.026000000000000002,0.63,66,948,547,0,0,-2.2,66,948,0,547,0.28400000000000003,35.63,59.52,0.88,0.17,1036,0.6000000000000001,15,3.8000000000000003
2012,1,2,17,30,13.700000000000001,1.26,0.028,0.63,72,979,643,0,0,-2,72,979,0,643,0.28400000000000003,33.7,54.33,0.89,0.17,1035,0.6000000000000001,184,3.9000000000000004
2012,1,2,18,30,14.3,1.24,0.03,0.63,74,985,672,0,0,-1.6,74,985,0,672,0.28300000000000003,33.46,52.68,0.89,0.17,1034,0.6000000000000001,357,3.9000000000000004
2012,1,2,19,30,14.600000000000001,1.27,0.031,0.63,73,972,632,0,0,-1.2000000000000002,73,972,0,632,0.28300000000000003,33.660000000000004,54.9,0.89,0.17,1033,0.6000000000000001,352,3.7
2012,1,2,20,30,14.4,1.29,0.032,0.63,69,941,532,0,0,-0.9,69,941,0,532,0.28300000000000003,34.86,60.56,0.9,0.17,1032,0.5,347,3.4000000000000004
2012,1,2,21,30,13.4,1.18,0.036000000000000004,0.63,62,854,371,0,0,-0.6000000000000001,62,854,0,371,0.28400000000000003,38.04,68.8,0.9,0.17,1032,0.5,344,2.8000000000000003
2012,1,2,22,30,10.700000000000001,1.1500000000000001,0.039,0.63,46,667,175,0,0,1.1,46,667,0,175,0.28500000000000003,51.38,78.79,0.91,0.17,1032,0.5,343,2.1
2012,1,2,23,30,8.1,1.12,0.04,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28600000000000003,66.61,89.57000000000001,0.91,0.17,1033,0.5,344,1.8
2012,1,3,0,30,6.9,1.09,0.041,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28800000000000003,70.09,102.05,0.9,0.16,1033,0.5,347,1.8
2012,1,3,1,30,5.9,1.07,0.041,0.63,0,0,0,0,0,1.6,0,0,0,0,0.289,73.85000000000001,114.52,0.9,0.16,1033,0.4,349,1.7000000000000002
2012,1,3,2,30,5,1.07,0.039,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.29,76.56,127.32000000000001,0.9,0.16,1033,0.4,352,1.6
2012,1,3,3,30,4.2,1.09,0.036000000000000004,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.291,77.95,140.29,0.9,0.16,1033,0.4,356,1.6
2012,1,3,4,30,3.5,1.11,0.035,0.63,0,0,0,0,0,0.1,0,0,0,0,0.292,78.57000000000001,153.27,0.89,0.16,1033,0.4,179,1.6
2012,1,3,5,30,2.8000000000000003,1.1500000000000001,0.034,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.294,79.61,165.77,0.89,0.16,1034,0.4,2,1.6
2012,1,3,6,30,2.1,1.18,0.033,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.296,80.89,173.03,0.89,0.16,1034,0.4,3,1.5
2012,1,3,7,30,1.6,1.21,0.032,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.298,81.06,164.04,0.88,0.16,1034,0.4,6,1.5
2012,1,3,8,30,1.1,1.22,0.031,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.299,81.39,151.4,0.88,0.16,1034,0.4,11,1.5
2012,1,3,9,30,0.7000000000000001,1.22,0.03,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.3,81.28,138.4,0.88,0.16,1033,0.4,20,1.5
2012,1,3,10,30,0.30000000000000004,1.21,0.029,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.301,81.57000000000001,125.44,0.88,0.16,1033,0.4,32,1.5
2012,1,3,11,30,-0.1,1.2,0.028,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.301,82.2,112.68,0.88,0.16,1033,0.4,43,1.6
2012,1,3,12,30,-0.1,1.2,0.027,0.63,0,0,0,0,0,-3,0,0,0,0,0.301,80.61,100.26,0.88,0.16,1033,0.4,53,1.6
2012,1,3,13,30,1.6,1.2,0.027,0.63,15,300,25,0,0,-3,15,300,0,25,0.301,71.34,88.05,0.88,0.16,1033,0.4,61,2.1
2012,1,3,14,30,4.6000000000000005,1.21,0.028,0.63,45,739,209,0,0,-3.3000000000000003,45,739,0,209,0.301,56.76,77.23,0.88,0.16,1033,0.4,70,2.5
2012,1,3,15,30,7.7,1.24,0.027,0.63,59,894,402,0,0,-3.3000000000000003,59,894,0,402,0.301,45.53,67.43,0.88,0.16,1033,0.4,82,2.6
2012,1,3,16,30,10.100000000000001,1.27,0.029,0.63,68,961,556,0,0,-5.6000000000000005,68,961,0,556,0.3,32.55,59.49,0.88,0.16,1033,0.4,94,2.6
2012,1,3,17,30,11.600000000000001,1.32,0.034,0.63,75,989,652,0,0,-4.800000000000001,75,989,0,652,0.299,31.330000000000002,54.26,0.88,0.16,1031,0.4,107,2.3000000000000003
2012,1,3,18,30,12.600000000000001,1.33,0.035,0.63,77,988,677,0,0,-3.6,77,988,0,677,0.298,32.27,52.58,0.88,0.16,1030,0.5,123,2.1
2012,1,3,19,30,13.100000000000001,1.3800000000000001,0.043000000000000003,0.63,79,967,636,0,0,-2.5,79,967,0,636,0.297,33.8,54.78,0.88,0.16,1029,0.5,138,2.1
2012,1,3,20,30,13.100000000000001,1.43,0.052000000000000005,0.63,77,909,525,0,0,-1.7000000000000002,77,909,0,525,0.297,35.84,60.42,0.88,0.16,1028,0.6000000000000001,151,2.1
2012,1,3,21,30,12,1.42,0.053,0.63,66,823,366,0,0,-0.9,66,823,0,366,0.297,40.88,68.66,0.88,0.16,1027,0.6000000000000001,158,1.9000000000000001
2012,1,3,22,30,9.200000000000001,1.44,0.055,0.63,48,635,173,0,0,2.2,48,635,0,173,0.296,61.75,78.65,0.88,0.16,1027,0.6000000000000001,159,1.4000000000000001
2012,1,3,23,30,6.6000000000000005,1.43,0.054,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.295,77.2,89.45,0.88,0.16,1027,0.6000000000000001,158,1.3
2012,1,4,0,30,5.9,1.41,0.051000000000000004,0.63,0,0,0,0,0,2.7,0,0,0,0,0.294,79.69,101.91,0.88,0.17,1027,0.7000000000000001,159,1.4000000000000001
2012,1,4,1,30,5.6000000000000005,1.3800000000000001,0.047,0.63,0,0,0,0,0,3.1,0,0,0,0,0.293,83.68,114.39,0.89,0.17,1026,0.7000000000000001,162,1.4000000000000001
2012,1,4,2,30,5.4,1.34,0.043000000000000003,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.292,89.67,127.18,0.89,0.17,1026,0.7000000000000001,165,1.4000000000000001
2012,1,4,3,30,5.4,1.3,0.04,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.292,95.91,140.16,0.9,0.17,1025,0.8,169,1.4000000000000001
2012,1,4,4,30,5.5,1.28,0.039,0.63,0,0,0,0,0,5.5,0,0,0,0,0.292,100,153.14000000000001,0.9,0.17,1025,0.9,172,1.5
2012,1,4,5,30,5.6000000000000005,1.27,0.04,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.291,100,165.63,0.9,0.17,1024,0.9,177,1.5
2012,1,4,6,30,5.800000000000001,1.26,0.043000000000000003,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.291,100,172.95000000000002,0.91,0.17,1023,1,182,1.5
2012,1,4,7,30,6.1000000000000005,1.24,0.047,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.29,100,164.09,0.92,0.17,1023,1.1,190,1.5
2012,1,4,8,30,6.5,1.21,0.052000000000000005,0.63,0,0,0,0,0,6.5,0,0,0,0,0.289,100,151.46,0.92,0.17,1023,1.2000000000000002,202,1.5
2012,1,4,9,30,6.9,1.18,0.06,0.63,0,0,0,0,0,6.9,0,0,0,0,0.28800000000000003,100,138.47,0.93,0.17,1023,1.3,213,1.4000000000000001
2012,1,4,10,30,7.2,1.17,0.064,0.63,0,0,0,0,0,7.2,0,0,0,0,0.28700000000000003,100,125.5,0.93,0.17,1023,1.4000000000000001,218,1.3
2012,1,4,11,30,7.4,1.17,0.065,0.63,0,0,0,0,0,7.4,0,0,0,0,0.28700000000000003,100,112.73,0.93,0.17,1023,1.5,219,1.2000000000000002
2012,1,4,12,30,7.800000000000001,1.16,0.067,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28700000000000003,100,100.3,0.93,0.17,1023,1.6,221,1.1
2012,1,4,13,30,9.700000000000001,1.16,0.068,0.63,15,154,20,0,0,9.700000000000001,15,154,0,20,0.28700000000000003,100,88.09,0.93,0.17,1024,1.6,231,1.2000000000000002
2012,1,4,14,30,12.700000000000001,1.16,0.069,0.63,55,593,186,0,0,10.9,55,593,0,186,0.28700000000000003,88.60000000000001,77.25,0.93,0.17,1024,1.7000000000000002,252,1.2000000000000002
2012,1,4,15,30,15.700000000000001,1.17,0.068,0.63,74,768,369,0,0,11.700000000000001,74,768,0,369,0.28700000000000003,77.21000000000001,67.42,0.93,0.17,1024,1.7000000000000002,252,1.4000000000000001
2012,1,4,16,30,18.6,1.18,0.07200000000000001,0.63,87,841,514,0,0,12.5,87,841,0,514,0.28600000000000003,67.86,59.45,0.93,0.17,1024,1.8,234,2
2012,1,4,17,30,20.200000000000003,1.18,0.078,0.63,95,871,605,0,0,12.8,95,871,0,605,0.28500000000000003,62.39,54.19,0.93,0.17,1023,1.9000000000000001,231,2.3000000000000003
2012,1,4,18,30,21,1.17,0.065,0.63,91,893,635,0,0,12.9,91,893,0,635,0.28500000000000003,59.660000000000004,52.480000000000004,0.93,0.17,1022,2,235,2.1
2012,1,4,19,30,21.400000000000002,1.19,0.075,0.63,93,869,596,0,0,12.9,93,869,0,596,0.28500000000000003,58.230000000000004,54.65,0.93,0.17,1021,2,238,1.8
2012,1,4,20,30,21.200000000000003,1.2,0.082,0.63,89,815,493,0,0,12.9,89,815,0,493,0.28500000000000003,59.17,60.28,0.9400000000000001,0.17,1021,2.1,237,1.6
2012,1,4,21,30,20.3,1.22,0.10300000000000001,0.63,83,696,338,0,3,13.4,141,2,0,142,0.28500000000000003,64.37,68.52,0.9400000000000001,0.17,1021,2.1,240,1.1
2012,1,4,22,30,18.8,1.23,0.108,0.63,59,490,156,0,0,15.5,59,490,0,156,0.28600000000000003,80.95,78.51,0.9400000000000001,0.17,1021,2.1,246,0.7000000000000001
2012,1,4,23,30,17.6,1.23,0.10200000000000001,0.63,0,0,0,0,0,13.3,0,0,0,0,0.28700000000000003,76.15,89.35000000000001,0.9400000000000001,0.17,1021,2.2,242,0.7000000000000001
2012,1,5,0,30,16.8,1.23,0.109,0.63,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,78.47,101.77,0.9500000000000001,0.16,1022,2.2,208,0.7000000000000001
2012,1,5,1,30,16.1,1.23,0.108,0.63,0,0,0,0,3,13,0,0,0,0,0.29,82.09,114.25,0.9500000000000001,0.16,1022,2.2,168,0.7000000000000001
2012,1,5,2,30,15.4,1.21,0.106,0.63,0,0,0,0,0,13,0,0,0,0,0.292,85.79,127.05,0.9500000000000001,0.16,1022,2.3000000000000003,157,0.6000000000000001
2012,1,5,3,30,14.8,1.2,0.111,0.63,0,0,0,0,0,13,0,0,0,0,0.294,89.18,140.03,0.9500000000000001,0.16,1023,2.3000000000000003,248,0.5
2012,1,5,4,30,14.3,1.18,0.112,0.63,0,0,0,0,3,13.100000000000001,0,0,0,0,0.295,92.26,153,0.9500000000000001,0.16,1023,2.3000000000000003,343,0.4
2012,1,5,5,30,13.700000000000001,1.17,0.109,0.63,0,0,0,0,3,13,0,0,0,0,0.297,95.42,165.48,0.9500000000000001,0.16,1023,2.3000000000000003,352,0.5
2012,1,5,6,30,13.200000000000001,1.16,0.108,0.63,0,0,0,0,1,12.8,0,0,0,0,0.298,97.7,172.86,0.9500000000000001,0.16,1023,2.3000000000000003,355,0.5
2012,1,5,7,30,12.700000000000001,1.16,0.105,0.63,0,0,0,0,3,12.600000000000001,0,0,0,0,0.298,99.67,164.13,0.9500000000000001,0.16,1023,2.3000000000000003,179,0.6000000000000001
2012,1,5,8,30,12.100000000000001,1.16,0.1,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.299,100,151.52,0.9500000000000001,0.16,1023,2.3000000000000003,3,0.7000000000000001
2012,1,5,9,30,11.700000000000001,1.16,0.095,0.63,0,0,0,0,3,11.700000000000001,0,0,0,0,0.299,100,138.53,0.9500000000000001,0.16,1023,2.3000000000000003,7,0.7000000000000001
2012,1,5,10,30,11.200000000000001,1.16,0.091,0.63,0,0,0,0,3,11.200000000000001,0,0,0,0,0.299,100,125.56,0.9500000000000001,0.16,1023,2.3000000000000003,12,0.7000000000000001
2012,1,5,11,30,10.700000000000001,1.17,0.08600000000000001,0.63,0,0,0,0,3,10.700000000000001,0,0,0,0,0.3,100,112.79,0.9400000000000001,0.16,1023,2.2,17,0.8
2012,1,5,12,30,10.5,1.18,0.081,0.63,0,0,0,0,3,10.4,0,0,0,0,0.301,99.54,100.35000000000001,0.9400000000000001,0.16,1023,2.2,20,0.7000000000000001
2012,1,5,13,30,11.5,1.19,0.076,0.63,15,134,19,0,0,10.100000000000001,15,134,0,19,0.302,91.35000000000001,88.12,0.9400000000000001,0.16,1024,2.1,18,0.8
2012,1,5,14,30,13.600000000000001,1.2,0.07100000000000001,0.63,55,579,183,0,0,10.100000000000001,55,579,0,183,0.304,79.46000000000001,77.26,0.9400000000000001,0.16,1024,2.1,185,0.7000000000000001
2012,1,5,15,30,16.400000000000002,1.24,0.078,0.63,77,743,362,0,0,10.8,77,743,0,362,0.305,69.37,67.41,0.9400000000000001,0.16,1024,2.1,314,0.6000000000000001
2012,1,5,16,30,19.6,1.25,0.076,0.63,88,826,508,0,0,12.3,88,826,0,508,0.305,62.76,59.410000000000004,0.9400000000000001,0.16,1023,2.2,255,1.2000000000000002
2012,1,5,17,30,21.400000000000002,1.25,0.075,0.63,93,867,601,0,0,13.600000000000001,93,867,0,601,0.306,61.160000000000004,54.120000000000005,0.9400000000000001,0.16,1022,2.2,238,1.8
2012,1,5,18,30,22,1.21,0.062,0.63,89,889,632,7,2,13.9,352,150,7,443,0.305,60.230000000000004,52.370000000000005,0.9400000000000001,0.16,1020,2.3000000000000003,243,2
2012,1,5,19,30,22.1,1.21,0.068,0.63,90,866,593,7,2,14,303,290,7,471,0.305,60.09,54.52,0.9400000000000001,0.16,1019,2.4000000000000004,249,1.9000000000000001
2012,1,5,20,30,21.6,1.2,0.07200000000000001,0.63,85,819,493,0,0,14.100000000000001,85,819,0,493,0.304,62.28,60.14,0.9500000000000001,0.16,1019,2.4000000000000004,253,1.6
2012,1,5,21,30,20.6,1.19,0.091,0.63,80,703,339,7,3,14.8,202,164,7,262,0.304,69.4,68.37,0.9500000000000001,0.16,1019,2.5,257,1
2012,1,5,22,30,19.3,1.18,0.092,0.63,56,505,158,0,0,16.8,56,505,0,158,0.304,85.42,78.36,0.9500000000000001,0.16,1019,2.6,261,0.7000000000000001
2012,1,5,23,30,18.3,1.16,0.084,0.63,0,0,0,7,8,15.200000000000001,0,0,7,0,0.304,82.36,89.22,0.9500000000000001,0.16,1019,2.6,232,0.7000000000000001
2012,1,6,0,30,17.6,1.1500000000000001,0.082,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.303,85.18,101.63,0.9500000000000001,0.16,1019,2.6,176,0.8
2012,1,6,1,30,16.8,1.12,0.08,0.63,0,0,0,0,0,15.3,0,0,0,0,0.303,90.7,114.11,0.9500000000000001,0.16,1019,2.6,155,1.1
2012,1,6,2,30,16.1,1.09,0.076,0.63,0,0,0,0,3,15.5,0,0,0,0,0.302,96.07000000000001,126.91,0.9500000000000001,0.16,1019,2.6,166,1.3
2012,1,6,3,30,15.700000000000001,1.06,0.074,0.63,0,0,0,0,7,15.700000000000001,0,0,0,0,0.302,100,139.89000000000001,0.9500000000000001,0.16,1019,2.6,177,1.4000000000000001
2012,1,6,4,30,15.4,1.03,0.069,0.63,0,0,0,0,0,15.4,0,0,0,0,0.302,100,152.87,0.9500000000000001,0.16,1018,2.6,182,1.6
2012,1,6,5,30,15.200000000000001,1.01,0.061,0.63,0,0,0,0,7,15.200000000000001,0,0,0,0,0.303,100,165.34,0.9500000000000001,0.16,1018,2.5,185,1.7000000000000002
2012,1,6,6,30,14.8,0.99,0.055,0.63,0,0,0,0,7,14.8,0,0,0,0,0.303,100,172.76,0.9500000000000001,0.16,1017,2.5,188,1.6
2012,1,6,7,30,14.5,0.97,0.052000000000000005,0.63,0,0,0,0,3,14.5,0,0,0,0,0.305,100,164.16,0.9500000000000001,0.16,1017,2.5,190,1.5
2012,1,6,8,30,14.3,0.97,0.053,0.63,0,0,0,0,7,14.3,0,0,0,0,0.306,100,151.58,0.9500000000000001,0.16,1016,2.5,192,1.5
2012,1,6,9,30,14.3,0.98,0.055,0.63,0,0,0,0,7,14.3,0,0,0,0,0.307,100,138.59,0.9500000000000001,0.16,1016,2.5,193,1.5
2012,1,6,10,30,14.3,1.02,0.057,0.63,0,0,0,0,6,14.3,0,0,0,0,0.308,100,125.62,0.9500000000000001,0.16,1016,2.5,195,1.4000000000000001
2012,1,6,11,30,14.3,1.08,0.06,0.63,0,0,0,0,7,14.3,0,0,0,0,0.309,100,112.83,0.9500000000000001,0.16,1016,2.5,197,1.4000000000000001
2012,1,6,12,30,14.5,1.1400000000000001,0.068,0.63,0,0,0,0,8,14.5,0,0,0,0,0.308,100,100.38,0.9500000000000001,0.16,1016,2.5,199,1.5
