Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,2,7,30,18.7,0.88,0.075,0.63,0,0,0,0,8,18.7,0,0,0,0,0.265,100,164.03,0.96,0.16,1007,3.1,159,1.9000000000000001
2017,1,2,8,30,18.900000000000002,0.9,0.068,0.63,0,0,0,0,1,18.900000000000002,0,0,0,0,0.265,100,151.38,0.96,0.16,1007,3.2,157,2.1
2017,1,2,9,30,19.1,0.88,0.068,0.63,0,0,0,0,1,19.1,0,0,0,0,0.266,100,138.39000000000001,0.96,0.16,1006,3.4000000000000004,154,2.2
2017,1,2,10,30,19.5,0.8300000000000001,0.074,0.63,0,0,0,0,3,19.5,0,0,0,0,0.268,99.95,125.43,0.96,0.16,1006,3.6,156,2.6
2017,1,2,11,30,20.200000000000003,0.78,0.09,0.63,0,0,0,0,9,19.900000000000002,0,0,0,0,0.27,98.46000000000001,112.66,0.97,0.16,1007,4,165,3.2
2017,1,2,12,30,20.700000000000003,0.78,0.129,0.63,0,0,0,0,8,20.5,0,0,0,0,0.271,99.04,100.25,0.98,0.16,1007,4.3,172,3.6
2017,1,2,13,30,21.200000000000003,0.75,0.153,0.63,15,36,16,7,7,20.900000000000002,10,0,7,10,0.272,98.01,88.07000000000001,0.98,0.16,1007,4.3,180,3.8000000000000003
2017,1,2,14,30,21.8,0.65,0.14300000000000002,0.63,72,416,164,7,9,21.3,41,0,7,41,0.273,97.21000000000001,77.23,0.98,0.16,1008,4.1000000000000005,197,3.9000000000000004
2017,1,2,15,30,22.5,0.65,0.124,0.63,94,637,339,0,9,21.900000000000002,132,10,0,136,0.273,96.65,67.43,0.97,0.16,1008,3.8000000000000003,232,3.9000000000000004
2017,1,2,16,30,23,0.77,0.081,0.63,91,793,494,0,3,22,171,1,0,172,0.273,94.39,59.5,0.9500000000000001,0.16,1008,3.2,276,4.1000000000000005
2017,1,2,17,30,23,0.96,0.055,0.63,84,881,599,0,0,20.700000000000003,84,881,0,599,0.273,87.08,54.28,0.93,0.16,1008,2.5,309,4.4
2017,1,2,18,30,22.5,1.22,0.037,0.63,77,932,643,0,0,18.2,77,932,0,643,0.273,76.69,52.6,0.91,0.16,1008,1.8,322,4.4
2017,1,2,19,30,22,1.31,0.029,0.63,70,942,613,0,0,15.5,70,942,0,613,0.271,66.74,54.800000000000004,0.9,0.16,1008,1.4000000000000001,323,4
2017,1,2,20,30,21.400000000000002,1.33,0.022,0.63,61,921,516,0,0,13.700000000000001,61,921,0,516,0.268,61.64,60.45,0.89,0.16,1008,1.2000000000000002,318,3.2
2017,1,2,21,30,20.5,1.33,0.019,0.63,52,853,362,0,0,13.100000000000001,52,853,0,362,0.267,62.39,68.69,0.89,0.16,1008,1.1,308,2.1
2017,1,2,22,30,18.3,1.32,0.017,0.63,37,693,173,0,0,14.9,37,693,0,173,0.265,80.52,78.69,0.89,0.16,1009,1,291,1.2000000000000002
2017,1,2,23,30,16.3,1.3,0.017,0.63,0,0,0,0,1,13.5,0,0,0,0,0.264,83.60000000000001,89.5,0.89,0.16,1010,1,273,1.1
2017,1,3,0,30,15.600000000000001,1.27,0.017,0.63,0,0,0,0,0,12.200000000000001,0,0,0,0,0.262,80.28,101.94,0.89,0.16,1010,1,260,1.1
2017,1,3,1,30,15.100000000000001,1.25,0.017,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.261,79.77,114.42,0.89,0.16,1011,1,251,1.1
2017,1,3,2,30,14.5,1.24,0.017,0.63,0,0,0,0,8,11.200000000000001,0,0,0,0,0.26,80.56,127.21000000000001,0.88,0.16,1011,1,244,1.1
2017,1,3,3,30,13.700000000000001,1.24,0.017,0.63,0,0,0,0,0,11,0,0,0,0,0.26,83.96000000000001,140.19,0.88,0.16,1012,1.1,240,1.2000000000000002
2017,1,3,4,30,13.100000000000001,1.25,0.017,0.63,0,0,0,0,0,11,0,0,0,0,0.259,87.02,153.17000000000002,0.88,0.16,1012,1.1,237,1.2000000000000002
2017,1,3,5,30,12.5,1.26,0.018000000000000002,0.63,0,0,0,0,1,11.200000000000001,0,0,0,0,0.258,91.75,165.66,0.88,0.16,1012,1.2000000000000002,236,1.3
2017,1,3,6,30,12,1.27,0.018000000000000002,0.63,0,0,0,0,8,11.5,0,0,0,0,0.257,96.62,172.97,0.88,0.16,1012,1.2000000000000002,239,1.3
2017,1,3,7,30,11.5,1.26,0.02,0.63,0,0,0,0,8,11.5,0,0,0,0,0.256,100,164.08,0.88,0.16,1012,1.2000000000000002,239,1.3
2017,1,3,8,30,11.100000000000001,1.24,0.02,0.63,0,0,0,0,8,11.100000000000001,0,0,0,0,0.256,100,151.45000000000002,0.89,0.16,1012,1.2000000000000002,237,1.3
2017,1,3,9,30,10.700000000000001,1.21,0.021,0.63,0,0,0,0,4,10.700000000000001,0,0,0,0,0.255,100,138.45000000000002,0.89,0.16,1012,1.2000000000000002,238,1.3
2017,1,3,10,30,10.5,1.16,0.022,0.63,0,0,0,0,8,10.5,0,0,0,0,0.255,100,125.49000000000001,0.89,0.16,1012,1.1,241,1.3
2017,1,3,11,30,10.4,1.12,0.023,0.63,0,0,0,0,4,10.4,0,0,0,0,0.255,100,112.72,0.89,0.16,1012,1.1,246,1.4000000000000001
2017,1,3,12,30,10.600000000000001,1.1,0.024,0.63,0,0,0,0,8,10.600000000000001,0,0,0,0,0.255,100,100.29,0.89,0.16,1013,1.1,249,1.6
2017,1,3,13,30,12.100000000000001,1.09,0.025,0.63,14,262,23,7,8,10.5,14,1,7,15,0.254,89.76,88.09,0.89,0.16,1013,1.2000000000000002,251,2.2
2017,1,3,14,30,14.4,1.07,0.025,0.63,44,698,198,7,3,10.8,115,163,7,151,0.253,78.86,77.24,0.9,0.16,1014,1.2000000000000002,250,2.7
2017,1,3,15,30,16.900000000000002,1.06,0.025,0.63,57,848,383,0,3,11.200000000000001,212,197,0,288,0.252,69.09,67.43,0.9,0.16,1014,1.3,248,2.7
2017,1,3,16,30,19.8,1.07,0.025,0.63,65,916,530,0,3,11.9,278,245,0,403,0.252,60.33,59.46,0.9,0.16,1014,1.4000000000000001,258,2.9000000000000004
2017,1,3,17,30,21.900000000000002,1.08,0.025,0.63,69,946,622,0,1,11,69,946,0,622,0.251,49.99,54.21,0.91,0.16,1013,1.5,277,3.3000000000000003
2017,1,3,18,30,22.8,1.25,0.038,0.63,78,938,649,0,1,10,78,938,0,649,0.251,44.37,52.5,0.92,0.16,1012,1.6,293,3.4000000000000004
2017,1,3,19,30,22.6,1.25,0.039,0.63,76,921,609,0,1,9.8,76,921,0,609,0.252,44.11,54.68,0.92,0.16,1012,1.7000000000000002,308,3.3000000000000003
2017,1,3,20,30,21.900000000000002,1.26,0.038,0.63,71,881,507,0,1,10,71,881,0,507,0.251,46.74,60.31,0.92,0.16,1012,1.8,321,3
2017,1,3,21,30,20.3,1.32,0.045,0.63,64,786,351,0,8,11,167,301,0,277,0.25,55.08,68.55,0.92,0.16,1012,1.9000000000000001,331,2.4000000000000004
2017,1,3,22,30,17.7,1.35,0.045,0.63,46,607,166,0,1,12.3,46,607,0,166,0.249,70.60000000000001,78.54,0.91,0.16,1013,1.9000000000000001,338,1.9000000000000001
2017,1,3,23,30,15.4,1.3800000000000001,0.045,0.63,0,0,0,0,1,11.3,0,0,0,0,0.249,76.58,89.37,0.91,0.16,1013,1.9000000000000001,343,2
2017,1,4,0,30,14.4,1.41,0.048,0.63,0,0,0,0,1,10.200000000000001,0,0,0,0,0.248,76.03,101.8,0.91,0.16,1014,1.9000000000000001,345,2.5
2017,1,4,1,30,13.5,1.47,0.053,0.63,0,0,0,0,8,9.200000000000001,0,0,0,0,0.248,75.45,114.28,0.92,0.16,1015,1.8,347,3.1
2017,1,4,2,30,12.4,1.5,0.059000000000000004,0.63,0,0,0,0,4,8.200000000000001,0,0,0,0,0.247,75.75,127.08,0.92,0.16,1016,1.8,347,3.5
2017,1,4,3,30,11,1.52,0.063,0.63,0,0,0,0,8,7.2,0,0,0,0,0.247,77.17,140.05,0.93,0.16,1017,1.8,347,3.7
2017,1,4,4,30,9.5,1.51,0.063,0.63,0,0,0,0,8,5.9,0,0,0,0,0.246,78.44,153.03,0.93,0.16,1017,1.8,347,3.7
2017,1,4,5,30,8.3,1.49,0.062,0.63,0,0,0,0,3,4.9,0,0,0,0,0.246,79.28,165.51,0.93,0.16,1017,1.9000000000000001,346,3.8000000000000003
2017,1,4,6,30,7.300000000000001,1.47,0.061,0.63,0,0,0,0,4,4,0,0,0,0,0.246,79.42,172.88,0.93,0.16,1017,1.9000000000000001,348,3.8000000000000003
2017,1,4,7,30,6.4,1.45,0.062,0.63,0,0,0,0,4,3.1,0,0,0,0,0.245,79.55,164.12,0.93,0.16,1017,1.9000000000000001,350,3.6
2017,1,4,8,30,5.7,1.43,0.061,0.63,0,0,0,0,4,2.6,0,0,0,0,0.245,80.39,151.51,0.93,0.16,1017,2,351,3.4000000000000004
2017,1,4,9,30,5.2,1.43,0.061,0.63,0,0,0,0,4,2,0,0,0,0,0.244,80.03,138.52,0.9400000000000001,0.16,1017,2,352,3.3000000000000003
2017,1,4,10,30,4.800000000000001,1.43,0.063,0.63,0,0,0,0,4,1.6,0,0,0,0,0.244,79.73,125.55,0.9400000000000001,0.16,1017,2,354,3.2
2017,1,4,11,30,4.4,1.42,0.067,0.63,0,0,0,0,1,1.3,0,0,0,0,0.244,80.24,112.77,0.9400000000000001,0.16,1018,2.1,357,3
2017,1,4,12,30,4.4,1.41,0.07100000000000001,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.244,79.57000000000001,100.34,0.9400000000000001,0.16,1018,2.1,180,2.9000000000000004
2017,1,4,13,30,5.2,1.4000000000000001,0.074,0.63,15,150,20,0,1,1.2000000000000002,15,150,0,20,0.244,75.41,88.11,0.9500000000000001,0.16,1018,2.1,5,3.2
2017,1,4,14,30,6.9,1.4000000000000001,0.077,0.63,57,575,183,7,4,1.2000000000000002,83,1,7,83,0.244,66.89,77.25,0.9500000000000001,0.16,1019,2.2,13,3.6
2017,1,4,15,30,8.9,1.3900000000000001,0.08,0.63,78,744,364,0,4,1.9000000000000001,158,6,0,161,0.245,61.58,67.41,0.9500000000000001,0.16,1019,2.2,16,3.4000000000000004
2017,1,4,16,30,10.600000000000001,1.3900000000000001,0.085,0.63,91,821,509,0,8,3.2,207,375,0,397,0.246,60.4,59.42,0.9500000000000001,0.16,1019,2.2,12,3
2017,1,4,17,30,12,1.3900000000000001,0.09,0.63,100,853,599,0,4,4.6000000000000005,335,194,0,448,0.246,60.54,54.13,0.9500000000000001,0.16,1018,2.3000000000000003,181,2.7
2017,1,4,18,30,12.8,1.3800000000000001,0.108,0.63,109,846,626,0,4,5.5,342,76,0,389,0.247,61.06,52.39,0.9500000000000001,0.16,1017,2.3000000000000003,352,2.3000000000000003
2017,1,4,19,30,13.100000000000001,1.36,0.121,0.63,112,816,585,0,4,5.9,161,0,0,161,0.247,61.57,54.54,0.96,0.16,1016,2.4000000000000004,348,2.2
2017,1,4,20,30,13.100000000000001,1.29,0.145,0.63,112,741,481,0,8,6,240,74,0,277,0.249,62.08,60.17,0.96,0.16,1015,2.5,352,2.1
2017,1,4,21,30,12.600000000000001,1.25,0.164,0.63,101,621,330,0,8,6,180,75,0,208,0.252,63.940000000000005,68.4,0.96,0.16,1015,2.4000000000000004,190,1.7000000000000002
2017,1,4,22,30,11.3,1.28,0.15,0.63,66,436,154,7,3,6.4,49,0,7,49,0.255,71.78,78.39,0.9500000000000001,0.16,1014,2.3000000000000003,26,1.2000000000000002
2017,1,4,23,30,9.8,1.32,0.132,0.63,0,0,0,0,1,7.7,0,0,0,0,0.258,86.68,89.24,0.9500000000000001,0.16,1014,2.1,23,0.9
2017,1,5,0,30,9.1,1.35,0.12,0.63,0,0,0,0,1,7,0,0,0,0,0.259,86.53,101.66,0.9500000000000001,0.15,1014,2,9,0.9
2017,1,5,1,30,8.700000000000001,1.37,0.116,0.63,0,0,0,0,1,6.4,0,0,0,0,0.258,85.60000000000001,114.14,0.9500000000000001,0.15,1014,1.9000000000000001,178,0.8
2017,1,5,2,30,8.3,1.3800000000000001,0.113,0.63,0,0,0,0,0,6,0,0,0,0,0.259,85.71000000000001,126.94,0.9400000000000001,0.15,1014,1.8,356,0.7000000000000001
2017,1,5,3,30,8.200000000000001,1.3800000000000001,0.112,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.26,84.82000000000001,139.92000000000002,0.9400000000000001,0.15,1014,1.8,184,0.6000000000000001
2017,1,5,4,30,8.200000000000001,1.3800000000000001,0.11,0.63,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.262,83.53,152.89000000000001,0.9400000000000001,0.15,1013,1.7000000000000002,49,0.5
2017,1,5,5,30,8.1,1.3800000000000001,0.109,0.63,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.263,84.06,165.37,0.9500000000000001,0.15,1013,1.7000000000000002,118,0.6000000000000001
2017,1,5,6,30,7.9,1.35,0.115,0.63,0,0,0,0,1,5.800000000000001,0,0,0,0,0.262,86.59,172.78,0.9500000000000001,0.15,1012,1.8,161,0.7000000000000001
2017,1,5,7,30,7.9,1.31,0.125,0.63,0,0,0,0,1,6.2,0,0,0,0,0.261,88.83,164.15,0.9500000000000001,0.15,1012,1.9000000000000001,185,0.8
2017,1,5,8,30,8,1.28,0.135,0.63,0,0,0,0,1,6.5,0,0,0,0,0.261,90.34,151.57,0.9500000000000001,0.15,1011,1.9000000000000001,196,0.7000000000000001
2017,1,5,9,30,8.1,1.27,0.137,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.261,90.14,138.58,0.9500000000000001,0.15,1011,2,190,0.6000000000000001
2017,1,5,10,30,8.1,1.28,0.134,0.63,0,0,0,0,3,6.7,0,0,0,0,0.261,90.62,125.61,0.9500000000000001,0.15,1011,2,192,0.6000000000000001
2017,1,5,11,30,8,1.29,0.134,0.63,0,0,0,0,8,6.7,0,0,0,0,0.261,91.75,112.82000000000001,0.9500000000000001,0.15,1011,2.1,203,0.7000000000000001
2017,1,5,12,30,8.1,1.29,0.137,0.63,0,0,0,0,3,6.800000000000001,0,0,0,0,0.262,91.62,100.38,0.9500000000000001,0.15,1011,2.2,206,0.6000000000000001
2017,1,5,13,30,9.5,1.27,0.139,0.63,15,76,18,7,3,7.1000000000000005,4,0,7,4,0.263,84.95,88.14,0.9500000000000001,0.15,1011,2.2,201,0.8
2017,1,5,14,30,11.8,1.25,0.14200000000000002,0.63,69,475,174,0,0,7.9,69,475,0,174,0.264,77.03,77.26,0.9500000000000001,0.15,1011,2.3000000000000003,202,1
2017,1,5,15,30,14.100000000000001,1.22,0.145,0.63,98,658,351,0,1,8.8,98,658,0,351,0.265,70.47,67.4,0.96,0.15,1011,2.3000000000000003,219,1.2000000000000002
2017,1,5,16,30,15.9,1.2,0.145,0.63,114,749,495,7,8,10.100000000000001,9,0,7,9,0.266,68.35000000000001,59.370000000000005,0.96,0.15,1011,2.4000000000000004,251,1.4000000000000001
2017,1,5,17,30,16.8,1.18,0.14300000000000002,0.63,122,795,588,0,3,11,266,12,0,273,0.266,68.66,54.050000000000004,0.96,0.15,1010,2.4000000000000004,284,1.6
2017,1,5,18,30,17.1,1.17,0.124,0.63,116,823,620,0,3,11.700000000000001,337,70,0,380,0.266,70.42,52.28,0.96,0.15,1009,2.5,305,2.1
2017,1,5,19,30,17.1,1.17,0.133,0.63,117,800,583,0,2,12.100000000000001,173,0,0,174,0.265,72.41,54.4,0.96,0.15,1009,2.5,318,2.6
2017,1,5,20,30,16.7,1.17,0.14,0.63,111,745,483,0,3,12.200000000000001,74,0,0,74,0.266,74.98,60.01,0.96,0.15,1009,2.5,330,2.9000000000000004
2017,1,5,21,30,15.9,1.2,0.159,0.63,100,625,332,0,0,12,100,625,0,332,0.266,77.82000000000001,68.24,0.96,0.15,1009,2.5,342,3
2017,1,5,22,30,14.600000000000001,1.25,0.163,0.63,69,419,154,0,0,11.600000000000001,69,419,0,154,0.266,82.25,78.24,0.96,0.15,1010,2.5,354,2.8000000000000003
2017,1,5,23,30,13.100000000000001,1.3,0.15,0.63,0,0,0,0,1,10.9,0,0,0,0,0.266,86.54,89.11,0.96,0.15,1010,2.4000000000000004,181,3
2017,1,6,0,30,11.8,1.33,0.138,0.63,0,0,0,0,1,9.700000000000001,0,0,0,0,0.266,87.24,101.51,0.9500000000000001,0.15,1011,2.4000000000000004,5,3.7
2017,1,6,1,30,10.4,1.35,0.127,0.63,0,0,0,0,1,8.1,0,0,0,0,0.266,85.86,114,0.9500000000000001,0.15,1012,2.3000000000000003,6,4.2
2017,1,6,2,30,8.8,1.35,0.12,0.63,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.266,83,126.8,0.9500000000000001,0.15,1013,2.2,6,4.5
2017,1,6,3,30,7.300000000000001,1.33,0.12,0.63,0,0,0,0,1,3.7,0,0,0,0,0.266,77.73,139.78,0.9500000000000001,0.15,1013,2.2,6,4.800000000000001
2017,1,6,4,30,6.1000000000000005,1.3,0.126,0.63,0,0,0,0,1,1.3,0,0,0,0,0.266,71.43,152.76,0.9500000000000001,0.15,1014,2.2,7,4.7
2017,1,6,5,30,5.2,1.29,0.127,0.63,0,0,0,0,1,-0.5,0,0,0,0,0.267,66.82000000000001,165.22,0.96,0.15,1014,2.2,9,4.5
2017,1,6,6,30,4.6000000000000005,1.28,0.137,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.268,65.64,172.67000000000002,0.96,0.15,1014,2.3000000000000003,8,4.2
2017,1,6,7,30,4.2,1.25,0.15,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.269,66.93,164.18,0.96,0.15,1014,2.4000000000000004,3,4.1000000000000005
2017,1,6,8,30,3.6,1.23,0.155,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.27,70.32000000000001,151.62,0.96,0.15,1015,2.4000000000000004,179,4.3
2017,1,6,9,30,3,1.22,0.167,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.27,72.57000000000001,138.63,0.97,0.15,1015,2.4000000000000004,359,4.5
2017,1,6,10,30,2.4000000000000004,1.25,0.163,0.63,0,0,0,0,1,-1.8,0,0,0,0,0.27,73.84,125.66,0.97,0.15,1016,2.4000000000000004,180,4.6000000000000005
2017,1,6,11,30,1.9000000000000001,1.26,0.157,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.269,75.01,112.87,0.96,0.15,1016,2.4000000000000004,2,4.7
2017,1,6,12,30,1.4000000000000001,1.27,0.154,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.267,77.4,100.41,0.96,0.15,1017,2.4000000000000004,4,4.6000000000000005
2017,1,6,13,30,1.4000000000000001,1.28,0.151,0.63,15,67,17,0,1,-1.9000000000000001,15,67,0,17,0.266,78.68,88.14,0.96,0.15,1018,2.5,5,4.5
2017,1,6,14,30,1.8,1.28,0.157,0.63,72,453,172,0,1,-1.6,72,453,0,172,0.266,78.32000000000001,77.26,0.97,0.15,1019,2.5,6,4.5
2017,1,6,15,30,2.3000000000000003,1.27,0.17200000000000001,0.63,106,625,346,0,2,-1.3,48,0,0,48,0.266,77.02,67.37,0.97,0.15,1019,2.5,7,4.4
2017,1,6,16,30,2.7,1.26,0.185,0.63,128,706,488,0,8,-1.1,12,0,0,12,0.266,76.02,59.31,0.97,0.15,1019,2.6,4,4.2
