Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,4,22,7,30,10.600000000000001,1.73,0.158,0.62,0,0,0,0,0,7.2,0,0,0,0,0.29,79.37,134.68,0.92,0.18,1017,1.7000000000000002,63,2
2021,4,22,8,30,10.3,1.76,0.171,0.62,0,0,0,0,0,7.2,0,0,0,0,0.289,81.21000000000001,127.55,0.92,0.18,1017,1.8,65,2
2021,4,22,9,30,10.100000000000001,1.76,0.176,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28800000000000003,82.87,117.83,0.92,0.18,1018,1.9000000000000001,65,2
2021,4,22,10,30,9.9,1.73,0.17500000000000002,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28700000000000003,84.68,106.58,0.92,0.18,1018,2,66,2
2021,4,22,11,30,10.4,1.67,0.171,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28700000000000003,82.26,94.43,0.92,0.18,1018,2,65,2.4000000000000004
2021,4,22,12,30,12.4,1.6,0.163,0.62,50,328,98,0,0,7.6000000000000005,50,328,0,98,0.28600000000000003,72.53,81.64,0.93,0.18,1019,2,64,2.9000000000000004
2021,4,22,13,30,15.9,1.53,0.15,0.62,89,620,314,0,0,7.5,89,620,0,314,0.28600000000000003,57.59,68.76,0.93,0.18,1019,2,77,3.3000000000000003
2021,4,22,14,30,19.1,1.48,0.14200000000000002,0.62,111,760,539,0,0,7.6000000000000005,111,760,0,539,0.28500000000000003,47.15,55.76,0.93,0.18,1019,2,96,3.5
2021,4,22,15,30,21.3,1.46,0.145,0.62,128,829,735,0,0,8.6,148,788,0,725,0.28500000000000003,44.050000000000004,42.93,0.93,0.18,1018,2.1,106,3.6
2021,4,22,16,30,23,1.45,0.152,0.62,142,864,884,0,3,9.5,320,529,0,774,0.28500000000000003,42.26,30.79,0.93,0.18,1018,2.2,116,3.7
2021,4,22,17,30,24.3,1.44,0.158,0.62,153,872,968,0,0,10.3,381,491,4,840,0.28500000000000003,41.2,20.82,0.93,0.18,1017,2.4000000000000004,126,3.8000000000000003
2021,4,22,18,30,25.1,1.45,0.189,0.62,166,857,984,0,3,10.9,452,153,0,598,0.28400000000000003,41.04,17.46,0.9400000000000001,0.18,1015,2.6,133,4
2021,4,22,19,30,25.1,1.42,0.2,0.62,168,835,932,0,8,11.600000000000001,386,49,0,431,0.28300000000000003,42.78,23.72,0.9500000000000001,0.18,1014,2.8000000000000003,137,4.2
2021,4,22,20,30,24.5,1.37,0.20700000000000002,0.62,170,785,815,0,7,12.200000000000001,197,2,0,199,0.28200000000000003,46.36,34.71,0.9500000000000001,0.18,1013,3,138,4.4
2021,4,22,21,30,23.3,1.36,0.252,0.62,165,704,644,0,8,13,118,1,0,119,0.28,52.21,47.160000000000004,0.96,0.18,1013,3.2,136,4.4
2021,4,22,22,30,21.8,1.31,0.253,0.62,140,600,439,0,4,13.700000000000001,65,1,0,65,0.279,59.99,60.08,0.96,0.18,1013,3.3000000000000003,132,4.3
2021,4,22,23,30,20.3,1.26,0.249,0.62,101,411,221,0,3,14.4,19,0,0,19,0.279,68.74,73.06,0.97,0.18,1013,3.4000000000000004,125,4
2021,4,23,0,30,19.200000000000003,1.21,0.259,0.62,31,87,37,7,8,15,14,0,100,14,0.278,76.56,85.79,0.97,0.18,1013,3.4000000000000004,117,3.6
2021,4,23,1,30,18.6,1.16,0.266,0.62,0,0,0,0,7,15.600000000000001,0,0,0,0,0.278,82.52,98.48,0.97,0.18,1013,3.5,112,3.4000000000000004
2021,4,23,2,30,18.5,1.1,0.27,0.62,0,0,0,0,7,16.1,0,0,0,0,0.278,85.96000000000001,110.35000000000001,0.97,0.18,1014,3.5,112,3.3000000000000003
2021,4,23,3,30,18.7,1.06,0.278,0.62,0,0,0,0,7,16.7,0,0,0,0,0.279,87.93,121.13,0.97,0.18,1013,3.6,117,3.3000000000000003
2021,4,23,4,30,18.900000000000002,1.03,0.277,0.62,0,0,0,0,7,17.2,0,0,0,0,0.279,89.97,130.06,0.97,0.18,1013,3.6,124,3.2
2021,4,23,5,30,19.1,1.03,0.28600000000000003,0.62,0,0,0,0,7,17.7,0,0,0,0,0.28,91.84,135.96,0.97,0.18,1012,3.5,132,3.2
2021,4,23,6,30,19.3,1.06,0.304,0.62,0,0,0,0,7,18.2,0,0,0,0,0.281,93.35000000000001,137.55,0.97,0.18,1012,3.5,138,3.1
2021,4,23,7,30,19.5,1.09,0.311,0.62,0,0,0,0,7,18.5,0,0,0,0,0.28200000000000003,94.19,134.35,0.97,0.18,1011,3.5,144,2.9000000000000004
2021,4,23,8,30,19.6,1.12,0.311,0.62,0,0,0,0,7,18.8,0,0,0,0,0.28300000000000003,95.38,127.25,0.97,0.18,1011,3.6,149,2.7
2021,4,23,9,30,19.6,1.17,0.32,0.62,0,0,0,0,7,19.1,0,0,0,0,0.28400000000000003,96.73,117.57000000000001,0.97,0.18,1011,3.6,150,2.5
2021,4,23,10,30,19.6,1.22,0.319,0.62,0,0,0,0,7,19.3,0,0,0,0,0.28500000000000003,97.95,106.35000000000001,0.96,0.18,1010,3.5,143,2.3000000000000003
2021,4,23,11,30,19.8,1.28,0.318,0.62,0,0,0,0,7,19.400000000000002,0,0,0,0,0.28500000000000003,97.69,94.21000000000001,0.96,0.18,1010,3.5,134,2.4000000000000004
2021,4,23,12,30,20.5,1.33,0.368,0.62,62,147,84,3,7,19.700000000000003,14,0,43,14,0.28600000000000003,95.28,81.45,0.96,0.18,1010,3.6,128,2.7
2021,4,23,13,30,21.5,1.4000000000000001,0.437,0.62,148,358,279,0,7,20.3,36,0,0,36,0.28600000000000003,92.69,68.57000000000001,0.96,0.18,1010,3.7,129,3
2021,4,23,14,30,22.6,1.46,0.493,0.62,212,482,485,0,6,20.8,67,1,0,68,0.28700000000000003,89.57000000000001,55.56,0.96,0.18,1010,3.9000000000000004,136,3.5
2021,4,23,15,30,23.8,1.5,0.536,0.62,257,558,667,0,7,21,84,0,0,84,0.28700000000000003,84.11,42.730000000000004,0.96,0.18,1009,4.1000000000000005,144,4.1000000000000005
2021,4,23,16,30,24.8,1.51,0.56,0.62,288,602,806,2,7,20.700000000000003,142,0,29,142,0.28700000000000003,77.98,30.55,0.96,0.18,1009,4.4,148,4.5
2021,4,23,17,30,25.1,1.5,0.579,0.62,308,620,889,2,7,20.5,206,1,29,207,0.28600000000000003,75.48,20.52,0.96,0.18,1008,4.7,148,4.800000000000001
2021,4,23,18,30,24.8,1.42,0.594,0.62,307,631,910,0,7,20.5,162,1,0,163,0.28400000000000003,76.89,17.13,0.97,0.18,1007,4.9,148,5.1000000000000005
2021,4,23,19,30,24.400000000000002,1.31,0.527,0.62,278,648,872,0,7,20.700000000000003,141,0,0,141,0.28300000000000003,80.04,23.5,0.97,0.18,1005,5,150,5.300000000000001
2021,4,23,20,30,24.3,1.23,0.44,0.62,243,641,771,0,7,21.200000000000003,128,1,0,129,0.28300000000000003,82.85000000000001,34.56,0.97,0.18,1004,4.9,157,5.6000000000000005
2021,4,23,21,30,24.5,1.2,0.402,0.62,206,600,615,0,7,21.700000000000003,129,3,0,131,0.28500000000000003,84.39,47.04,0.97,0.18,1003,4.9,162,5.7
2021,4,23,22,30,24.400000000000002,1.1500000000000001,0.34900000000000003,0.62,162,519,422,0,3,22.1,123,8,0,127,0.28700000000000003,87.2,59.97,0.97,0.18,1003,4.800000000000001,165,5.300000000000001
2021,4,23,23,30,23.900000000000002,1.07,0.312,0.62,110,348,212,0,3,22.5,34,0,0,34,0.289,91.82000000000001,72.94,0.96,0.18,1002,4.7,167,4.6000000000000005
2021,4,24,0,30,23.200000000000003,1.05,0.307,0.62,30,63,35,7,3,22.700000000000003,21,4,96,21,0.291,96.87,85.67,0.96,0.18,1002,4.6000000000000005,172,4
2021,4,24,1,30,22.8,1.05,0.31,0.62,0,0,0,0,3,22.700000000000003,0,0,0,0,0.293,99.36,98.34,0.96,0.18,1003,4.6000000000000005,180,3.6
2021,4,24,2,30,22.700000000000003,1.04,0.305,0.62,0,0,0,0,9,22.700000000000003,0,0,0,0,0.295,99.97,110.18,0.96,0.18,1004,4.5,189,3.2
2021,4,24,3,30,22.5,1.04,0.289,0.62,0,0,0,0,7,22.5,0,0,0,0,0.296,100,120.92,0.9500000000000001,0.18,1004,4.3,195,2.9000000000000004
2021,4,24,4,30,22.3,1.03,0.251,0.62,0,0,0,0,6,22.3,0,0,0,0,0.297,100,129.8,0.9500000000000001,0.18,1004,3.8000000000000003,199,2.7
2021,4,24,5,30,22,1.03,0.219,0.62,0,0,0,0,0,22,0,0,0,0,0.297,100,135.66,0.9400000000000001,0.18,1003,3.2,202,2.7
2021,4,24,6,30,21.900000000000002,1.04,0.20400000000000001,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.295,100,137.21,0.9400000000000001,0.18,1003,2.9000000000000004,207,2.8000000000000003
2021,4,24,7,30,21.6,1.05,0.195,0.62,0,0,0,0,0,21.6,0,0,0,0,0.292,100,134.03,0.9400000000000001,0.18,1003,2.7,217,2.7
2021,4,24,8,30,21.400000000000002,1.06,0.188,0.62,0,0,0,0,0,21.400000000000002,0,0,0,0,0.29,100,126.96000000000001,0.93,0.18,1004,2.7,227,2.6
2021,4,24,9,30,21.1,1.05,0.17200000000000001,0.62,0,0,0,0,0,21.1,0,0,0,0,0.29,100,117.31,0.93,0.18,1004,2.5,232,2.5
2021,4,24,10,30,20.6,1.01,0.152,0.62,0,0,0,0,0,20.6,0,0,0,0,0.29,100,106.11,0.92,0.18,1004,2.2,234,2.1
2021,4,24,11,30,20.5,0.98,0.131,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.291,99.52,94,0.91,0.18,1005,1.8,242,2.1
2021,4,24,12,30,21.200000000000003,0.9500000000000001,0.116,0.62,49,379,107,0,0,20.700000000000003,49,379,0,107,0.292,97.05,81.25,0.91,0.18,1006,1.5,256,2.4000000000000004
2021,4,24,13,30,22.400000000000002,0.92,0.105,0.62,80,683,332,0,0,21.400000000000002,85,664,0,330,0.293,93.95,68.38,0.91,0.18,1006,1.3,276,2.8000000000000003
2021,4,24,14,30,24.400000000000002,0.9,0.098,0.62,99,816,563,0,0,20.1,99,816,0,563,0.294,77.15,55.370000000000005,0.9,0.18,1007,1.2000000000000002,298,3.2
2021,4,24,15,30,26.8,1.02,0.111,0.62,114,883,765,0,0,15.5,114,883,0,765,0.295,50.07,42.52,0.9,0.18,1007,1.2000000000000002,314,3.6
2021,4,24,16,30,28.6,0.9500000000000001,0.10200000000000001,0.62,119,928,920,0,0,12,119,928,0,920,0.297,35.86,30.310000000000002,0.91,0.18,1008,1.2000000000000002,324,3.9000000000000004
2021,4,24,17,30,29.700000000000003,0.92,0.098,0.62,121,952,1014,0,0,10.8,121,952,0,1014,0.299,31.080000000000002,20.22,0.91,0.18,1007,1.2000000000000002,329,4.2
2021,4,24,18,30,30.3,0.72,0.084,0.62,118,959,1036,0,0,10.8,118,959,0,1036,0.3,30.05,16.81,0.92,0.18,1007,1.3,333,4.2
2021,4,24,19,30,30.400000000000002,0.73,0.084,0.62,117,944,984,0,0,11.4,117,944,0,984,0.301,31.11,23.28,0.92,0.18,1007,1.5,338,4.3
2021,4,24,20,30,30,0.76,0.085,0.62,115,908,864,0,0,12.200000000000001,115,908,0,864,0.301,33.39,34.410000000000004,0.92,0.18,1007,1.6,344,4.2
2021,4,24,21,30,29.200000000000003,1,0.106,0.62,110,848,689,0,0,12.700000000000001,110,848,0,689,0.302,36.28,46.92,0.92,0.18,1007,1.7000000000000002,349,4.2
2021,4,24,22,30,27.900000000000002,1,0.10400000000000001,0.62,94,763,477,0,0,13.200000000000001,94,763,0,477,0.302,40.32,59.86,0.92,0.18,1007,1.8,354,3.8000000000000003
2021,4,24,23,30,25.700000000000003,0.99,0.101,0.62,70,598,247,0,0,13.8,70,598,0,247,0.303,47.64,72.83,0.91,0.18,1008,1.9000000000000001,179,2.9000000000000004
2021,4,25,0,30,22.900000000000002,0.98,0.099,0.62,30,217,47,0,0,15,30,217,0,47,0.304,61.120000000000005,85.55,0.91,0.18,1009,1.9000000000000001,4,2
2021,4,25,1,30,21,0.97,0.098,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.304,71.42,98.19,0.91,0.18,1010,1.9000000000000001,8,1.9000000000000001
2021,4,25,2,30,20.1,0.98,0.096,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.304,76.04,110.01,0.91,0.18,1011,1.9000000000000001,13,1.9000000000000001
2021,4,25,3,30,19.3,0.99,0.095,0.62,0,0,0,0,0,16.1,0,0,0,0,0.303,81.49,120.71000000000001,0.91,0.18,1012,1.9000000000000001,17,1.7000000000000002
2021,4,25,4,30,18.6,1,0.094,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.302,86.86,129.54,0.91,0.18,1012,1.9000000000000001,22,1.6
2021,4,25,5,30,18,1.01,0.094,0.62,0,0,0,0,0,16.6,0,0,0,0,0.301,91.26,135.35,0.91,0.18,1012,1.9000000000000001,27,1.7000000000000002
2021,4,25,6,30,17.5,1.01,0.095,0.62,0,0,0,0,0,16.7,0,0,0,0,0.301,94.84,136.89000000000001,0.91,0.18,1012,1.9000000000000001,31,1.7000000000000002
2021,4,25,7,30,17.1,1.03,0.096,0.62,0,0,0,0,0,16.7,0,0,0,0,0.301,97.65,133.71,0.91,0.18,1012,1.9000000000000001,35,1.8
2021,4,25,8,30,16.6,1.04,0.098,0.62,0,0,0,0,0,16.6,0,0,0,0,0.301,100,126.67,0.92,0.18,1012,1.8,39,2
2021,4,25,9,30,16.2,1.05,0.098,0.62,0,0,0,0,0,16.2,0,0,0,0,0.301,100,117.05,0.92,0.18,1013,1.8,44,2
2021,4,25,10,30,15.8,1.05,0.096,0.62,0,0,0,0,0,15.8,0,0,0,0,0.302,100,105.89,0.91,0.18,1013,1.7000000000000002,50,2
2021,4,25,11,30,16.3,1.06,0.093,0.62,0,0,0,0,0,16.3,0,0,0,0,0.303,99.95,93.79,0.91,0.18,1014,1.7000000000000002,60,2.4000000000000004
2021,4,25,12,30,18.1,1.06,0.091,0.62,47,419,112,0,0,16.1,47,419,0,112,0.303,88.23,81.06,0.91,0.18,1014,1.6,75,3.2
2021,4,25,13,30,20.8,1.06,0.089,0.62,75,696,334,0,0,15.8,75,696,0,334,0.303,73.17,68.19,0.91,0.18,1015,1.6,93,3.8000000000000003
2021,4,25,14,30,23.3,1.06,0.088,0.62,93,821,562,0,0,15.100000000000001,93,821,0,562,0.302,60.18,55.19,0.91,0.18,1015,1.6,106,3.8000000000000003
2021,4,25,15,30,25.3,1.06,0.088,0.62,106,888,762,0,0,15,106,888,0,762,0.301,52.72,42.33,0.91,0.18,1015,1.6,116,3.3000000000000003
2021,4,25,16,30,26.8,1.07,0.089,0.62,114,925,914,0,0,14.700000000000001,114,925,0,914,0.3,47.45,30.080000000000002,0.91,0.18,1015,1.6,126,2.9000000000000004
2021,4,25,17,30,27.900000000000002,1.08,0.089,0.62,120,937,1001,0,0,14.3,120,937,0,1001,0.3,43.31,19.92,0.91,0.18,1014,1.7000000000000002,136,2.5
2021,4,25,18,30,28.700000000000003,1.21,0.107,0.62,126,935,1022,0,0,13.8,126,935,0,1022,0.299,40.15,16.5,0.91,0.18,1014,1.7000000000000002,144,2.4000000000000004
2021,4,25,19,30,29.1,1.22,0.106,0.62,124,925,975,0,0,13.4,124,925,0,975,0.298,38.09,23.07,0.91,0.18,1013,1.7000000000000002,149,2.3000000000000003
2021,4,25,20,30,29,1.24,0.107,0.62,118,898,860,0,0,13,118,898,0,860,0.297,37.35,34.26,0.92,0.18,1012,1.8,148,2.5
2021,4,25,21,30,28.400000000000002,1.23,0.10400000000000001,0.62,108,851,690,0,0,12.8,108,851,0,690,0.296,38.15,46.81,0.92,0.18,1011,1.8,144,2.7
2021,4,25,22,30,27,1.24,0.10400000000000001,0.62,93,770,481,0,0,12.700000000000001,93,770,0,481,0.295,41.21,59.75,0.92,0.18,1011,1.7000000000000002,140,2.9000000000000004
2021,4,25,23,30,24.6,1.25,0.10200000000000001,0.62,71,611,252,0,0,13.200000000000001,71,611,0,252,0.295,49.14,72.72,0.92,0.18,1011,1.7000000000000002,140,3
2021,4,26,0,30,21.700000000000003,1.24,0.099,0.62,31,244,50,0,0,14.3,31,244,0,50,0.294,62.65,85.43,0.92,0.18,1012,1.6,142,2.9000000000000004
2021,4,26,1,30,19.700000000000003,1.22,0.095,0.62,0,0,0,0,0,14.8,0,0,0,0,0.293,73.35000000000001,98.05,0.92,0.18,1012,1.5,146,2.7
2021,4,26,2,30,18.5,1.2,0.09,0.62,0,0,0,0,0,15.4,0,0,0,0,0.292,82.10000000000001,109.84,0.92,0.18,1013,1.5,148,2.3000000000000003
2021,4,26,3,30,17.7,1.19,0.085,0.62,0,0,0,0,0,15.8,0,0,0,0,0.29,88.42,120.5,0.92,0.18,1013,1.4000000000000001,152,1.9000000000000001
2021,4,26,4,30,17.2,1.17,0.082,0.62,0,0,0,0,0,16,0,0,0,0,0.289,92.46000000000001,129.29,0.92,0.18,1013,1.4000000000000001,155,1.7000000000000002
2021,4,26,5,30,16.8,1.16,0.083,0.62,0,0,0,0,7,16.1,0,0,0,0,0.289,95.92,135.05,0.92,0.18,1013,1.5,155,1.6
2021,4,26,6,30,16.7,1.1500000000000001,0.092,0.62,0,0,0,0,7,16.400000000000002,0,0,0,0,0.289,98.26,136.56,0.93,0.18,1012,1.5,154,1.6
2021,4,26,7,30,17,1.16,0.10300000000000001,0.62,0,0,0,0,8,16.8,0,0,0,0,0.289,98.78,133.39000000000001,0.93,0.18,1012,1.6,151,1.6
2021,4,26,8,30,17.2,1.17,0.113,0.62,0,0,0,0,7,17.2,0,0,0,0,0.289,99.86,126.38000000000001,0.93,0.18,1012,1.6,147,1.6
2021,4,26,9,30,17.3,1.19,0.12,0.62,0,0,0,0,7,17.3,0,0,0,0,0.289,100,116.8,0.93,0.18,1011,1.6,143,1.5
2021,4,26,10,30,17.1,1.2,0.125,0.62,0,0,0,0,8,17.1,0,0,0,0,0.28800000000000003,100,105.66,0.93,0.18,1012,1.6,141,1.4000000000000001
2021,4,26,11,30,17.6,1.21,0.128,0.62,0,0,0,1,8,17.6,0,0,14,0,0.28800000000000003,100,93.59,0.93,0.18,1012,1.6,142,1.5
2021,4,26,12,30,19.6,1.21,0.128,0.62,52,378,112,2,7,17.8,78,43,29,85,0.28700000000000003,89.44,80.87,0.92,0.18,1013,1.6,146,2.3000000000000003
2021,4,26,13,30,22.1,1.22,0.126,0.62,87,656,333,0,7,17.7,185,118,0,229,0.28700000000000003,76.33,68.01,0.92,0.18,1013,1.6,151,3.4000000000000004
2021,4,26,14,30,24.200000000000003,1.25,0.125,0.62,108,785,558,0,7,16.900000000000002,253,279,0,413,0.28600000000000003,63.660000000000004,55.01,0.91,0.18,1013,1.6,152,3.9000000000000004
2021,4,26,15,30,25.8,1.34,0.134,0.62,123,853,756,0,7,15.700000000000001,294,412,0,600,0.28400000000000003,53.71,42.13,0.91,0.18,1013,1.6,151,4.1000000000000005
2021,4,26,16,30,27.400000000000002,1.37,0.135,0.62,132,894,907,0,8,14.9,232,681,0,823,0.28300000000000003,46.300000000000004,29.86,0.91,0.18,1012,1.6,150,4.3
2021,4,26,17,30,28.6,1.4000000000000001,0.135,0.62,140,907,994,0,7,14.4,373,396,0,746,0.281,41.9,19.63,0.9,0.18,1011,1.7000000000000002,151,4.4
2021,4,26,18,30,29.3,1.5,0.154,0.62,147,900,1011,0,7,14.200000000000001,235,726,0,932,0.279,39.68,16.19,0.9,0.18,1011,1.8,151,4.5
2021,4,26,19,30,29.3,1.54,0.162,0.62,146,882,959,0,0,14.200000000000001,152,874,0,957,0.276,39.77,22.86,0.9,0.18,1010,1.9000000000000001,151,4.5
2021,4,26,20,30,28.8,1.56,0.17,0.62,142,848,844,0,0,14.4,142,848,0,844,0.274,41.33,34.12,0.9,0.18,1009,2,150,4.4
2021,4,26,21,30,27.8,1.57,0.17300000000000001,0.62,130,792,673,0,0,14.5,134,785,0,672,0.274,44.12,46.69,0.9,0.18,1009,2.1,149,4.3
2021,4,26,22,30,26.400000000000002,1.58,0.17300000000000001,0.62,113,697,465,0,0,14.700000000000001,124,660,0,458,0.275,48.51,59.64,0.9,0.18,1009,2.1,149,4.2
2021,4,26,23,30,24.3,1.58,0.178,0.62,84,517,239,0,8,15.3,141,141,7,183,0.275,57.31,72.61,0.9,0.18,1010,2.2,148,3.7
2021,4,27,0,30,22.200000000000003,1.58,0.194,0.62,32,161,45,4,0,16.5,36,60,54,41,0.275,70.10000000000001,85.31,0.91,0.18,1010,2.3000000000000003,144,3
2021,4,27,1,30,21.200000000000003,1.58,0.229,0.62,0,0,0,0,3,17.7,0,0,0,0,0.275,80.61,97.91,0.92,0.18,1010,2.4000000000000004,142,3
2021,4,27,2,30,21,1.6,0.278,0.62,0,0,0,0,8,18.6,0,0,0,0,0.276,86.09,109.66,0.9400000000000001,0.18,1010,2.5,143,3.4000000000000004
2021,4,27,3,30,21,1.61,0.324,0.62,0,0,0,0,7,19.200000000000003,0,0,0,0,0.276,89.2,120.29,0.9400000000000001,0.18,1010,2.7,145,3.5
2021,4,27,4,30,21,1.61,0.385,0.62,0,0,0,0,7,19.6,0,0,0,0,0.277,91.67,129.03,0.9500000000000001,0.18,1010,2.8000000000000003,148,3.4000000000000004
2021,4,27,5,30,21.200000000000003,1.59,0.48,0.62,0,0,0,0,7,20,0,0,0,0,0.277,92.85000000000001,134.75,0.9500000000000001,0.18,1009,3,152,3.3000000000000003
2021,4,27,6,30,21.400000000000002,1.58,0.5670000000000001,0.62,0,0,0,0,7,20.400000000000002,0,0,0,0,0.277,94.04,136.24,0.96,0.18,1009,3.2,159,3.1
2021,4,27,7,30,21.5,1.59,0.596,0.62,0,0,0,0,7,20.8,0,0,0,0,0.277,95.5,133.08,0.9500000000000001,0.18,1008,3.4000000000000004,166,2.8000000000000003
2021,4,27,8,30,21.200000000000003,1.61,0.53,0.62,0,0,0,0,7,21.1,0,0,0,0,0.277,99.31,126.10000000000001,0.9500000000000001,0.18,1008,3.5,171,2.2
2021,4,27,9,30,20.8,1.6300000000000001,0.458,0.62,0,0,0,0,7,20.8,0,0,0,0,0.277,100,116.55,0.9400000000000001,0.18,1008,3.5,169,1.7000000000000002
2021,4,27,10,30,20.5,1.6500000000000001,0.40800000000000003,0.62,0,0,0,0,7,20.5,0,0,0,0,0.276,100,105.44,0.9400000000000001,0.18,1008,3.5,160,1.4000000000000001
2021,4,27,11,30,21,1.68,0.386,0.62,0,0,0,1,7,21,0,0,14,0,0.276,100,93.39,0.9400000000000001,0.18,1009,3.6,149,1.7000000000000002
2021,4,27,12,30,22.6,1.69,0.41400000000000003,0.62,65,173,93,4,7,21.700000000000003,46,2,57,46,0.276,94.71000000000001,80.69,0.9400000000000001,0.18,1009,3.7,148,2.5
2021,4,27,13,30,24.5,1.68,0.449,0.62,146,381,290,0,7,22,43,0,4,43,0.275,85.74,67.83,0.9400000000000001,0.18,1010,3.9000000000000004,159,3.3000000000000003
2021,4,27,14,30,26,1.67,0.47500000000000003,0.62,200,512,495,0,8,21.1,149,10,0,155,0.275,74.46000000000001,54.83,0.9400000000000001,0.18,1010,4.1000000000000005,167,3.8000000000000003
2021,4,27,15,30,27.3,1.6600000000000001,0.47800000000000004,0.62,236,600,682,2,8,20.1,176,4,25,179,0.274,64.95,41.94,0.9500000000000001,0.18,1010,4.3,169,4.1000000000000005
2021,4,27,16,30,28.5,1.6500000000000001,0.466,0.62,256,652,823,0,7,20.1,193,2,4,195,0.273,60.28,29.64,0.9500000000000001,0.18,1010,4.5,170,4.3
2021,4,27,17,30,29.400000000000002,1.6,0.481,0.62,279,662,904,4,7,20.3,129,0,54,129,0.272,58.08,19.35,0.9500000000000001,0.18,1010,4.6000000000000005,171,4.4
2021,4,27,18,30,29.5,1.55,0.539,0.62,305,637,918,0,7,20.6,224,5,0,229,0.271,58.84,15.88,0.96,0.18,1010,4.7,169,4.4
2021,4,27,19,30,28.900000000000002,1.55,0.623,0.62,322,591,867,0,7,20.900000000000002,288,4,0,292,0.271,61.85,22.650000000000002,0.96,0.18,1009,4.800000000000001,165,4.4
2021,4,27,20,30,28.1,1.58,0.6880000000000001,0.62,310,540,758,0,7,21.1,119,0,0,119,0.271,65.93,33.980000000000004,0.9500000000000001,0.18,1009,4.800000000000001,158,4.4
2021,4,27,21,30,27.3,1.6400000000000001,0.6910000000000001,0.62,279,467,600,0,7,21.400000000000002,176,5,0,179,0.271,70.03,46.57,0.9500000000000001,0.18,1008,4.7,151,4.4
2021,4,27,22,30,26.400000000000002,1.68,0.75,0.62,230,343,404,0,7,21.5,177,32,0,193,0.27,74.57000000000001,59.53,0.9500000000000001,0.18,1007,4.800000000000001,146,4.3
2021,4,27,23,30,25.3,1.69,0.8240000000000001,0.62,141,190,198,0,7,21.8,99,8,0,101,0.27,80.98,72.5,0.9500000000000001,0.18,1007,4.800000000000001,142,3.9000000000000004
2021,4,28,0,30,24.3,1.7,0.835,0.62,25,36,28,7,7,22.3,14,6,100,15,0.27,88.60000000000001,85.19,0.9500000000000001,0.18,1007,4.800000000000001,137,3.7
2021,4,28,1,30,23.700000000000003,1.72,0.759,0.62,0,0,0,0,7,22.8,0,0,0,0,0.27,94.45,97.76,0.9500000000000001,0.18,1008,4.6000000000000005,135,3.4000000000000004
2021,4,28,2,30,23.5,1.7,0.663,0.62,0,0,0,0,6,23,0,0,0,0,0.271,96.79,109.49000000000001,0.9500000000000001,0.18,1008,4.6000000000000005,139,3.1
2021,4,28,3,30,23.5,1.62,0.686,0.62,0,0,0,0,7,23,0,0,0,0,0.272,97.32000000000001,120.08,0.9500000000000001,0.18,1009,4.6000000000000005,143,3.1
2021,4,28,4,30,23.5,1.58,0.777,0.62,0,0,0,0,8,23.1,0,0,0,0,0.273,97.62,128.78,0.9500000000000001,0.18,1009,4.6000000000000005,143,3.7
2021,4,28,5,30,23.5,1.59,0.909,0.62,0,0,0,0,8,23.1,0,0,0,0,0.274,97.89,134.46,0.96,0.18,1008,4.6000000000000005,146,4.2
2021,4,28,6,30,23.5,1.61,0.9570000000000001,0.62,0,0,0,0,8,23.1,0,0,0,0,0.275,97.82000000000001,135.92000000000002,0.9500000000000001,0.18,1008,4.4,154,4.4
