Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,1,10,30,3.7,1.34,0.106,0.63,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.28800000000000003,97.17,125.34,0.9500000000000001,0.17,1026,0.9,345,3.4000000000000004
2010,1,1,11,30,3.1,1.37,0.08700000000000001,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28700000000000003,97.58,112.58,0.9500000000000001,0.17,1026,0.9,347,3
2010,1,1,12,30,2.7,1.3800000000000001,0.074,0.63,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.28600000000000003,97.17,100.18,0.9400000000000001,0.17,1027,0.8,346,2.8000000000000003
2010,1,1,13,30,3.2,1.3800000000000001,0.066,0.63,16,196,23,0,1,2,16,196,0,23,0.28600000000000003,91.61,88,0.9400000000000001,0.17,1028,0.7000000000000001,348,3
2010,1,1,14,30,4.7,1.41,0.057,0.63,53,668,201,0,3,2.1,81,0,0,80,0.28500000000000003,82.98,77.19,0.93,0.17,1028,0.6000000000000001,354,3.2
2010,1,1,15,30,6.7,1.43,0.048,0.63,68,846,393,7,3,2.4000000000000004,155,3,7,156,0.28500000000000003,74.15,67.43,0.92,0.17,1029,0.6000000000000001,358,3.1
2010,1,1,16,30,8.6,1.48,0.04,0.63,74,940,550,7,2,2.4000000000000004,311,98,7,361,0.28400000000000003,65.23,59.53,0.91,0.17,1029,0.5,180,2.9000000000000004
2010,1,1,17,30,10.100000000000001,1.5,0.034,0.63,75,981,647,0,0,1.8,75,981,0,647,0.28200000000000003,56.51,54.36,0.91,0.17,1028,0.5,5,2.8000000000000003
2010,1,1,18,30,11,1.33,0.036000000000000004,0.63,78,987,676,0,0,1.3,78,987,0,676,0.28,51.34,52.730000000000004,0.92,0.17,1027,0.5,9,2.6
2010,1,1,19,30,11.5,1.36,0.032,0.63,74,980,637,0,0,1.2000000000000002,74,980,0,637,0.279,49.31,54.96,0.91,0.17,1026,0.5,10,2.5
2010,1,1,20,30,11.4,1.4000000000000001,0.03,0.63,68,937,527,0,0,1.2000000000000002,68,937,0,527,0.278,49.6,60.63,0.91,0.17,1025,0.6000000000000001,9,2.4000000000000004
2010,1,1,21,30,10.600000000000001,1.42,0.028,0.63,58,861,368,0,0,1.3,58,861,0,368,0.277,52.660000000000004,68.88,0.91,0.17,1025,0.6000000000000001,8,2
2010,1,1,22,30,8.200000000000001,1.45,0.027,0.63,42,688,175,0,0,3.2,42,688,0,175,0.276,70.81,78.87,0.91,0.17,1026,0.6000000000000001,5,1.4000000000000001
2010,1,1,23,30,6,1.47,0.026000000000000002,0.63,0,0,0,0,0,3.1,0,0,0,0,0.276,81.41,89.63,0.9,0.17,1026,0.6000000000000001,3,1.2000000000000002
2010,1,2,0,30,5,1.48,0.025,0.63,0,0,0,0,0,2,0,0,0,0,0.275,80.91,102.12,0.9,0.17,1026,0.6000000000000001,7,1.3
2010,1,2,1,30,4.4,1.5,0.024,0.63,0,0,0,0,0,1.6,0,0,0,0,0.275,82.12,114.59,0.9,0.17,1027,0.6000000000000001,12,1.3
2010,1,2,2,30,3.7,1.51,0.024,0.63,0,0,0,0,0,1.3,0,0,0,0,0.275,84.2,127.39,0.9,0.17,1027,0.6000000000000001,16,1.3
2010,1,2,3,30,3.1,1.51,0.025,0.63,0,0,0,0,0,1,0,0,0,0,0.276,86.09,140.36,0.9,0.17,1027,0.6000000000000001,21,1.3
2010,1,2,4,30,2.6,1.51,0.025,0.63,0,0,0,0,0,0.8,0,0,0,0,0.278,87.64,153.34,0.9,0.17,1027,0.6000000000000001,28,1.3
2010,1,2,5,30,2.1,1.51,0.025,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.279,90,165.84,0.9,0.17,1027,0.6000000000000001,36,1.3
2010,1,2,6,30,1.6,1.51,0.025,0.63,0,0,0,0,0,0.5,0,0,0,0,0.281,92.69,173.07,0.9,0.17,1026,0.6000000000000001,45,1.3
2010,1,2,7,30,1,1.5,0.025,0.63,0,0,0,0,0,0.5,0,0,0,0,0.28200000000000003,96.51,164.02,0.91,0.17,1026,0.6000000000000001,52,1.4000000000000001
2010,1,2,8,30,0.5,1.47,0.027,0.63,0,0,0,0,0,0.5,0,0,0,0,0.28300000000000003,100,151.36,0.91,0.17,1025,0.5,58,1.4000000000000001
2010,1,2,9,30,0.30000000000000004,1.44,0.028,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.28500000000000003,100,138.37,0.92,0.17,1025,0.5,62,1.4000000000000001
2010,1,2,10,30,0.1,1.43,0.03,0.63,0,0,0,0,4,0.1,0,0,0,0,0.28600000000000003,100,125.41,0.92,0.17,1025,0.5,65,1.4000000000000001
2010,1,2,11,30,0,1.42,0.032,0.63,0,0,0,0,0,0,0,0,0,0,0.28700000000000003,100,112.65,0.92,0.17,1026,0.5,68,1.3
2010,1,2,12,30,0.2,1.4000000000000001,0.035,0.63,0,0,0,0,4,0.2,0,0,0,0,0.28800000000000003,100,100.23,0.93,0.17,1026,0.6000000000000001,70,1.3
2010,1,2,13,30,1.9000000000000001,1.3900000000000001,0.036000000000000004,0.63,15,267,24,7,4,0.9,12,0,7,12,0.289,93.17,88.03,0.93,0.17,1026,0.6000000000000001,70,1.7000000000000002
2010,1,2,14,30,4.7,1.41,0.036000000000000004,0.63,48,708,204,0,4,1.6,125,32,0,132,0.289,80.41,77.22,0.93,0.17,1026,0.6000000000000001,70,2
2010,1,2,15,30,7.7,1.43,0.035,0.63,63,859,392,0,4,2.3000000000000003,228,128,0,277,0.29,68.83,67.43,0.92,0.17,1026,0.7000000000000001,83,2.1
2010,1,2,16,30,10.200000000000001,1.43,0.036000000000000004,0.63,72,930,544,0,4,1.9000000000000001,290,240,0,412,0.29,56.25,59.51,0.92,0.17,1026,0.7000000000000001,103,2.3000000000000003
2010,1,2,17,30,11.4,1.44,0.036000000000000004,0.63,76,959,636,0,7,1.9000000000000001,194,597,0,543,0.289,51.910000000000004,54.300000000000004,0.92,0.17,1025,0.8,112,2.2
2010,1,2,18,30,11.9,1.4000000000000001,0.04,0.63,80,964,665,0,7,2.1,220,545,0,551,0.28800000000000003,51.17,52.63,0.93,0.17,1024,0.8,114,2.1
2010,1,2,19,30,12,1.37,0.044,0.63,80,942,623,0,7,2.3000000000000003,143,656,0,521,0.28700000000000003,51.51,54.84,0.9400000000000001,0.17,1023,0.9,111,2
2010,1,2,20,30,11.5,1.35,0.046,0.63,76,895,516,0,7,2.4000000000000004,184,522,0,441,0.28500000000000003,53.71,60.5,0.9500000000000001,0.17,1023,1,108,1.9000000000000001
2010,1,2,21,30,10.600000000000001,1.1500000000000001,0.062,0.63,72,784,356,0,7,2.8000000000000003,169,249,0,259,0.28300000000000003,58.550000000000004,68.74,0.9500000000000001,0.17,1022,1,108,1.6
2010,1,2,22,30,8.5,1.19,0.064,0.63,51,589,166,7,3,4.800000000000001,104,151,7,134,0.28200000000000003,77.56,78.73,0.9500000000000001,0.17,1022,1,110,1.3
2010,1,2,23,30,6.4,1.21,0.065,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28200000000000003,85.48,89.52,0.9500000000000001,0.17,1023,1.1,113,1.3
2010,1,3,0,30,5.6000000000000005,1.23,0.065,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28300000000000003,85.37,101.98,0.9500000000000001,0.16,1023,1.1,116,1.5
2010,1,3,1,30,5.2,1.23,0.065,0.63,0,0,0,0,4,3.2,0,0,0,0,0.28500000000000003,86.71000000000001,114.46000000000001,0.9500000000000001,0.16,1022,1.1,119,1.5
2010,1,3,2,30,5,1.22,0.064,0.63,0,0,0,0,7,3.1,0,0,0,0,0.28600000000000003,87.23,127.26,0.9500000000000001,0.16,1022,1.1,121,1.6
2010,1,3,3,30,4.800000000000001,1.21,0.064,0.63,0,0,0,0,7,3,0,0,0,0,0.28600000000000003,88.18,140.23,0.9400000000000001,0.16,1022,1.1,118,1.5
2010,1,3,4,30,4.7,1.19,0.065,0.63,0,0,0,0,7,3,0,0,0,0,0.28500000000000003,88.87,153.21,0.9500000000000001,0.16,1022,1.1,109,1.4000000000000001
2010,1,3,5,30,4.6000000000000005,1.16,0.068,0.63,0,0,0,0,7,3.1,0,0,0,0,0.28500000000000003,89.72,165.70000000000002,0.9500000000000001,0.16,1021,1.2000000000000002,100,1.4000000000000001
2010,1,3,6,30,4.7,1.1300000000000001,0.076,0.63,0,0,0,0,7,3.2,0,0,0,0,0.28600000000000003,89.71000000000001,173,0.9500000000000001,0.16,1021,1.4000000000000001,94,1.6
2010,1,3,7,30,5.1000000000000005,1.09,0.08600000000000001,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.28500000000000003,88.8,164.06,0.96,0.16,1021,1.5,88,1.9000000000000001
2010,1,3,8,30,5.4,1.06,0.096,0.63,0,0,0,0,7,3.7,0,0,0,0,0.28500000000000003,88.65,151.43,0.97,0.16,1020,1.6,83,2.2
2010,1,3,9,30,5.4,1.04,0.109,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.28400000000000003,89.67,138.43,0.97,0.16,1020,1.7000000000000002,79,2.3000000000000003
2010,1,3,10,30,5.300000000000001,1.02,0.124,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28500000000000003,90.63,125.47,0.97,0.16,1020,1.7000000000000002,75,2.4000000000000004
2010,1,3,11,30,5.1000000000000005,1,0.14200000000000002,0.63,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28500000000000003,91.59,112.71000000000001,0.98,0.16,1021,1.8,71,2.6
2010,1,3,12,30,5,0.99,0.163,0.63,0,0,0,0,7,3.7,0,0,0,0,0.28500000000000003,91.46000000000001,100.28,0.98,0.16,1021,1.8,69,2.7
2010,1,3,13,30,5.1000000000000005,0.99,0.18,0.63,16,44,17,7,7,3.6,6,0,7,6,0.28400000000000003,90.08,88.07000000000001,0.98,0.16,1022,1.7000000000000002,68,2.7
2010,1,3,14,30,5.9,0.99,0.187,0.63,80,418,172,7,4,3.6,17,0,7,17,0.28500000000000003,84.88,77.24,0.98,0.16,1022,1.7000000000000002,69,2.8000000000000003
2010,1,3,15,30,7.2,1,0.184,0.63,113,619,351,0,4,3.6,29,0,0,29,0.28700000000000003,77.92,67.43,0.98,0.16,1022,1.7000000000000002,73,2.9000000000000004
2010,1,3,16,30,8.6,1.02,0.178,0.63,129,724,497,0,4,3.9000000000000004,42,0,0,42,0.289,72.31,59.47,0.98,0.16,1022,1.7000000000000002,77,2.8000000000000003
2010,1,3,17,30,9.9,1.04,0.17300000000000001,0.63,137,777,591,1,4,4.4,34,0,1,34,0.29,68.39,54.230000000000004,0.98,0.16,1022,1.7000000000000002,77,2.6
2010,1,3,18,30,10.9,1.07,0.145,0.63,128,820,627,0,4,4.9,84,0,0,84,0.292,66.37,52.53,0.97,0.16,1021,1.6,71,2.4000000000000004
2010,1,3,19,30,11.5,1.09,0.146,0.63,125,803,589,0,4,5.300000000000001,101,0,0,101,0.294,65.83,54.72,0.97,0.16,1020,1.6,57,2.2
2010,1,3,20,30,11.5,1.11,0.146,0.63,115,754,488,0,4,5.6000000000000005,85,0,0,85,0.297,67.04,60.36,0.97,0.16,1020,1.6,39,2
2010,1,3,21,30,11,1.12,0.145,0.63,98,653,336,0,4,5.7,47,0,0,47,0.3,69.68,68.59,0.97,0.16,1021,1.6,26,1.7000000000000002
2010,1,3,22,30,9.4,1.1400000000000001,0.14200000000000002,0.63,66,448,154,0,4,6.6000000000000005,35,0,0,35,0.302,82.44,78.59,0.97,0.16,1021,1.6,19,1.2000000000000002
2010,1,3,23,30,7.800000000000001,1.1500000000000001,0.139,0.63,0,0,0,0,1,6.2,0,0,0,0,0.305,89.9,89.4,0.97,0.16,1022,1.6,18,1.1
2010,1,4,0,30,7.1000000000000005,1.16,0.136,0.63,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.305,90.45,101.84,0.97,0.17,1023,1.5,20,1.1
2010,1,4,1,30,6.4,1.18,0.132,0.63,0,0,0,0,4,5.2,0,0,0,0,0.305,92.07000000000001,114.32000000000001,0.97,0.17,1023,1.5,22,1.1
2010,1,4,2,30,5.6000000000000005,1.21,0.128,0.63,0,0,0,0,4,4.7,0,0,0,0,0.305,94.08,127.12,0.97,0.17,1024,1.5,23,1.1
2010,1,4,3,30,5,1.22,0.126,0.63,0,0,0,0,4,4.2,0,0,0,0,0.306,94.85000000000001,140.1,0.97,0.17,1024,1.4000000000000001,20,1.1
2010,1,4,4,30,4.5,1.22,0.13,0.63,0,0,0,0,4,4,0,0,0,0,0.306,96.23,153.07,0.97,0.17,1024,1.4000000000000001,13,1.1
2010,1,4,5,30,4.2,1.21,0.14,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.307,97.56,165.56,0.97,0.17,1024,1.4000000000000001,5,1.1
2010,1,4,6,30,4.1000000000000005,1.2,0.152,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.308,97.7,172.91,0.98,0.17,1024,1.3,178,1.3
2010,1,4,7,30,3.9000000000000004,1.19,0.162,0.63,0,0,0,0,4,3.7,0,0,0,0,0.307,98.52,164.11,0.98,0.17,1025,1.3,353,1.6
2010,1,4,8,30,3.7,1.18,0.167,0.63,0,0,0,0,4,3.6,0,0,0,0,0.306,99.45,151.49,0.98,0.17,1025,1.2000000000000002,349,1.9000000000000001
2010,1,4,9,30,3.6,1.18,0.17500000000000002,0.63,0,0,0,0,4,3.5,0,0,0,0,0.305,99.53,138.5,0.98,0.17,1025,1.1,348,2.2
2010,1,4,10,30,3.5,1.17,0.191,0.63,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.304,99.05,125.53,0.98,0.17,1025,1,347,2.5
2010,1,4,11,30,3.5,1.17,0.20400000000000001,0.63,0,0,0,0,1,3,0,0,0,0,0.304,96.25,112.76,0.98,0.17,1026,1,347,2.9000000000000004
2010,1,4,12,30,3.3000000000000003,1.2,0.20600000000000002,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.304,93.61,100.33,0.98,0.17,1027,0.9,346,3.2
2010,1,4,13,30,3.3000000000000003,1.26,0.185,0.63,16,62,18,0,1,1.6,16,62,0,18,0.305,88.39,88.10000000000001,0.97,0.17,1027,0.9,346,3.6
2010,1,4,14,30,3.7,1.32,0.151,0.63,73,507,185,7,4,0.4,27,0,7,27,0.306,79.13,77.25,0.96,0.17,1028,0.8,347,4
2010,1,4,15,30,4.5,1.34,0.114,0.63,91,742,376,7,4,-0.5,65,0,7,65,0.307,69.87,67.42,0.96,0.17,1028,0.8,347,4.1000000000000005
2010,1,4,16,30,5.5,1.3800000000000001,0.097,0.63,98,850,531,0,4,-0.8,241,13,0,247,0.307,63.79,59.43,0.9500000000000001,0.17,1028,0.8,347,4.1000000000000005
2010,1,4,17,30,6.300000000000001,1.43,0.081,0.63,98,908,630,0,0,-0.9,98,908,0,630,0.306,60.160000000000004,54.160000000000004,0.9500000000000001,0.17,1028,0.8,348,4.2
2010,1,4,18,30,6.9,1.46,0.061,0.63,90,941,664,0,0,-0.8,90,941,0,664,0.306,57.92,52.43,0.9400000000000001,0.17,1027,0.8,349,4.2
2010,1,4,19,30,7.2,1.47,0.054,0.63,85,936,627,0,0,-0.8,85,936,0,627,0.305,56.81,54.59,0.9400000000000001,0.17,1026,0.8,350,4.2
2010,1,4,20,30,7,1.48,0.048,0.63,77,898,523,0,0,-0.9,77,898,0,523,0.305,57.29,60.21,0.9400000000000001,0.17,1026,0.9,350,4.1000000000000005
2010,1,4,21,30,6.5,1.42,0.048,0.63,66,815,366,0,0,-1,66,815,0,366,0.305,58.74,68.45,0.9400000000000001,0.17,1026,0.9,351,3.7
2010,1,4,22,30,4.800000000000001,1.46,0.042,0.63,46,652,177,0,0,-0.9,46,652,0,177,0.306,66.59,78.44,0.9400000000000001,0.17,1027,0.8,351,2.7
2010,1,4,23,30,2.9000000000000004,1.48,0.039,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.306,80.07000000000001,89.26,0.93,0.17,1028,0.8,353,1.9000000000000001
2010,1,5,0,30,1.8,1.49,0.037,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.305,85.77,101.7,0.93,0.17,1028,0.8,356,1.8
2010,1,5,1,30,0.9,1.49,0.036000000000000004,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.305,89.89,114.18,0.93,0.17,1029,0.7000000000000001,181,1.7000000000000002
2010,1,5,2,30,0.2,1.48,0.035,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.305,92.15,126.99000000000001,0.93,0.17,1029,0.7000000000000001,8,1.6
2010,1,5,3,30,-0.5,1.47,0.034,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.306,94.41,139.96,0.93,0.17,1029,0.7000000000000001,15,1.6
2010,1,5,4,30,-1,1.47,0.034,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.307,95.54,152.94,0.93,0.17,1029,0.6000000000000001,22,1.6
2010,1,5,5,30,-1.6,1.47,0.034,0.63,0,0,0,0,0,-2,0,0,0,0,0.307,97.32000000000001,165.42000000000002,0.93,0.17,1029,0.6000000000000001,26,1.5
2010,1,5,6,30,-2.1,1.48,0.035,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.306,98.41,172.81,0.93,0.17,1029,0.6000000000000001,27,1.4000000000000001
2010,1,5,7,30,-2.6,1.49,0.036000000000000004,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.306,99.76,164.14000000000001,0.93,0.17,1029,0.7000000000000001,25,1.2000000000000002
2010,1,5,8,30,-3,1.49,0.036000000000000004,0.63,0,0,0,0,0,-3,0,0,0,0,0.305,100,151.55,0.93,0.17,1029,0.7000000000000001,21,1.1
2010,1,5,9,30,-3.3000000000000003,1.49,0.037,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.305,100,138.56,0.93,0.17,1029,0.7000000000000001,18,1.1
2010,1,5,10,30,-3.5,1.48,0.037,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.305,100,125.59,0.93,0.17,1029,0.7000000000000001,15,1.1
2010,1,5,11,30,-3.6,1.46,0.037,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.306,100,112.81,0.93,0.17,1030,0.7000000000000001,11,1.1
2010,1,5,12,30,-3.4000000000000004,1.45,0.038,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.307,97.58,100.36,0.93,0.17,1030,0.7000000000000001,12,1.3
2010,1,5,13,30,-1.8,1.44,0.037,0.63,15,254,23,0,0,-3.8000000000000003,15,254,0,23,0.308,86.21000000000001,88.11,0.93,0.17,1030,0.7000000000000001,17,1.9000000000000001
2010,1,5,14,30,0.8,1.44,0.036000000000000004,0.63,47,698,201,0,0,-3.5,47,698,0,201,0.31,72.82000000000001,77.26,0.93,0.17,1030,0.7000000000000001,20,2.4000000000000004
2010,1,5,15,30,3.1,1.44,0.035,0.63,63,858,392,0,0,-3.9000000000000004,63,858,0,392,0.312,59.89,67.4,0.93,0.17,1030,0.7000000000000001,16,2.3000000000000003
2010,1,5,16,30,4.800000000000001,1.43,0.036000000000000004,0.63,72,924,542,0,0,-3.4000000000000004,72,924,0,542,0.312,55.21,59.39,0.93,0.17,1030,0.8,6,2
2010,1,5,17,30,6.2,1.42,0.037,0.63,77,957,639,0,0,-2.6,77,957,0,639,0.312,53.230000000000004,54.08,0.9400000000000001,0.17,1029,0.8,180,1.9000000000000001
2010,1,5,18,30,7.300000000000001,1.3,0.046,0.63,84,957,669,0,0,-1.8,84,957,0,669,0.312,52.51,52.31,0.9400000000000001,0.17,1028,0.8,355,1.8
2010,1,5,19,30,8,1.33,0.045,0.63,81,941,628,0,4,-1.2000000000000002,298,376,0,516,0.312,52.42,54.45,0.9400000000000001,0.17,1027,0.9,348,1.7000000000000002
2010,1,5,20,30,8.200000000000001,1.35,0.045,0.63,76,902,526,0,1,-0.8,76,902,0,526,0.312,53.15,60.06,0.9400000000000001,0.17,1026,0.9,343,1.5
2010,1,5,21,30,7.800000000000001,1.32,0.049,0.63,67,814,368,0,0,-0.7000000000000001,67,814,0,368,0.312,55.09,68.29,0.9400000000000001,0.17,1026,0.9,343,1.1
2010,1,5,22,30,6.5,1.34,0.05,0.63,49,633,177,0,0,0.9,49,633,0,177,0.311,67.25,78.29,0.9400000000000001,0.17,1026,0.9,347,0.8
2010,1,5,23,30,5.6000000000000005,1.35,0.051000000000000004,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.311,64.85,89.14,0.9400000000000001,0.17,1026,0.9,182,0.6000000000000001
2010,1,6,0,30,5.300000000000001,1.36,0.05,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.31,61.42,101.56,0.9400000000000001,0.16,1026,0.9,33,0.6000000000000001
2010,1,6,1,30,4.800000000000001,1.36,0.05,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.309,62.370000000000005,114.04,0.9400000000000001,0.16,1026,0.9,70,0.6000000000000001
2010,1,6,2,30,4.2,1.37,0.05,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.307,64.32000000000001,126.85000000000001,0.9400000000000001,0.16,1026,0.9,102,0.8
2010,1,6,3,30,3.4000000000000004,1.37,0.049,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.305,68.14,139.83,0.9400000000000001,0.16,1026,0.9,122,0.9
2010,1,6,4,30,2.7,1.3800000000000001,0.049,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.304,72.28,152.8,0.9400000000000001,0.16,1025,0.9,135,1
2010,1,6,5,30,2.1,1.3800000000000001,0.049,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.302,76.68,165.27,0.9400000000000001,0.16,1025,0.9,145,1.1
2010,1,6,6,30,1.7000000000000002,1.3900000000000001,0.049,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.301,80.44,172.70000000000002,0.9400000000000001,0.16,1025,0.9,154,1.1
2010,1,6,7,30,1.4000000000000001,1.3900000000000001,0.049,0.63,0,0,0,0,1,-1,0,0,0,0,0.3,83.89,164.17000000000002,0.9400000000000001,0.16,1024,0.9,160,1.1
2010,1,6,8,30,1.2000000000000002,1.3900000000000001,0.05,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.299,87.13,151.6,0.9400000000000001,0.16,1024,0.9,160,1.1
2010,1,6,9,30,1,1.3800000000000001,0.051000000000000004,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.298,90.24,138.61,0.9500000000000001,0.16,1023,0.9,150,1.1
2010,1,6,10,30,0.7000000000000001,1.36,0.054,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.297,94.07000000000001,125.64,0.9500000000000001,0.16,1023,1,134,1.2000000000000002
2010,1,6,11,30,0.2,1.34,0.058,0.63,0,0,0,0,1,0.2,0,0,0,0,0.296,99.94,112.85000000000001,0.96,0.16,1023,1,119,1.2000000000000002
